DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/12/2017,VE9,4.5,4.4,4.5,4.4,20100,90
19/12/2017,VE9,4.5,4.4,4.5,4.4,29870,134
18/12/2017,VE9,4.5,4.5,4.6,4.5,36805,167
15/12/2017,VE9,4.6,4.6,4.6,4.5,12210,56
14/12/2017,VE9,4.5,4.6,4.6,4.5,18400,83
13/12/2017,VE9,4.5,4.5,4.6,4.2,75130,331
12/12/2017,VE9,4.5,4.6,4.6,4.5,24600,111
11/12/2017,VE9,4.6,4.6,4.6,4.4,30200,135
08/12/2017,VE9,4.7,4.6,4.7,4.5,40825,184
07/12/2017,VE9,4.6,4.7,4.7,4.6,39110,180
06/12/2017,VE9,4.5,4.7,4.7,4.5,10200,47
05/12/2017,VE9,4.7,4.6,4.7,4.5,40250,185
04/12/2017,VE9,4.5,4.7,4.7,4.5,27100,124
01/12/2017,VE9,4.5,4.6,4.6,4.5,43400,196
30/11/2017,VE9,4.5,4.5,4.7,4.5,33659,154
29/11/2017,VE9,4.6,4.5,4.7,4.5,70640,324
28/11/2017,VE9,4.8,4.7,4.8,4.5,83650,385
27/11/2017,VE9,4.7,4.8,4.8,4.6,65600,305
24/11/2017,VE9,4.6,4.7,4.7,4.6,41600,193
23/11/2017,VE9,4.8,4.7,4.8,4.6,39500,185
22/11/2017,VE9,4.8,4.7,4.8,4.6,97850,455
21/11/2017,VE9,5,4.9,5,4.7,36910,178
20/11/2017,VE9,5,5,5,4.7,19390,93
17/11/2017,VE9,5.2,5,5.2,4.8,32668,161
16/11/2017,VE9,5.2,5.2,5.4,4.8,40790,206
15/11/2017,VE9,5.1,5.3,5.3,5.1,248500,1294
14/11/2017,VE9,4.8,5,5.1,4.8,202490,1020
13/11/2017,VE9,4.5,4.8,4.9,4.5,192000,919
10/11/2017,VE9,4.3,4.6,4.6,4.3,95511,434
09/11/2017,VE9,4.4,4.3,4.5,4.3,61800,268
08/11/2017,VE9,4.6,4.6,4.6,4.4,47530,210
07/11/2017,VE9,4.5,4.6,4.6,4.4,10880,49
06/11/2017,VE9,4.7,4.6,4.7,4.4,72010,319
03/11/2017,VE9,4.2,4.8,4.8,4.1,158320,719
02/11/2017,VE9,4.1,4.4,4.5,4.1,130590,568
01/11/2017,VE9,4.2,4.1,4.3,3.9,211800,855
31/10/2017,VE9,4.7,4.3,4.7,4.3,203741,880
30/10/2017,VE9,5,4.7,5,4.7,44020,212
27/10/2017,VE9,5.1,5,5.1,4.9,61610,303
26/10/2017,VE9,5.3,5,5.3,4.9,81711,414
25/10/2017,VE9,5.2,5.3,5.4,5.2,31740,168
24/10/2017,VE9,5.4,5.3,5.4,5.1,50810,266
23/10/2017,VE9,5.4,5.3,5.4,5.3,85450,454
20/10/2017,VE9,5.4,5.4,5.6,5.4,196751,1081
19/10/2017,VE9,5.5,5.4,5.5,5.4,121600,664
18/10/2017,VE9,5.2,5.5,5.5,5.2,262000,1416
17/10/2017,VE9,5.3,5.4,5.4,5.3,59040,315
16/10/2017,VE9,5.4,5.3,5.4,5.3,53510,287
13/10/2017,VE9,5.4,5.4,5.4,5.4,87700,474
12/10/2017,VE9,5.3,5.4,5.5,5.3,77525,417
11/10/2017,VE9,5.4,5.3,5.5,5.3,231260,1248
10/10/2017,VE9,5.4,5.4,5.5,5.3,117270,638
09/10/2017,VE9,5.4,5.5,5.5,5.3,107200,577
06/10/2017,VE9,5.4,5.4,5.5,5.3,64210,349
05/10/2017,VE9,5.4,5.5,5.5,5.3,115300,623
04/10/2017,VE9,5.4,5.4,5.5,5.2,151709,812
03/10/2017,VE9,5.5,5.4,5.5,5.3,132750,719
02/10/2017,VE9,5.9,5.5,5.9,5.4,162534,891
29/09/2017,VE9,5.4,5.4,5.6,5.3,414620,2261
28/09/2017,VE9,5.3,5.4,5.5,5.3,182800,988
27/09/2017,VE9,5.6,5.4,5.6,5.4,95910,525
26/09/2017,VE9,5.5,5.5,5.7,5.5,176800,986
25/09/2017,VE9,5.5,5.5,5.6,5.2,530883,2853
22/09/2017,VE9,5.5,5.6,5.6,5.5,118810,662
21/09/2017,VE9,5.8,5.6,5.8,5.6,103710,588
20/09/2017,VE9,5.5,5.8,5.9,5.5,277873,1602
19/09/2017,VE9,5.3,5.4,5.6,5.2,258400,1395
18/09/2017,VE9,5.4,5.4,5.4,5.2,159950,849
15/09/2017,VE9,5.5,5.4,5.6,5.4,105471,581
14/09/2017,VE9,5.5,5.5,5.6,5.3,111667,610
13/09/2017,VE9,5.3,5.5,5.6,5.2,137640,744
12/09/2017,VE9,5.6,5.4,5.6,5.3,201550,1091
11/09/2017,VE9,5.7,5.7,5.8,5.5,163310,922
08/09/2017,VE9,5.9,5.8,5.9,5.7,209230,1215
07/09/2017,VE9,6,5.9,6,5.8,128205,755
06/09/2017,VE9,6.1,5.9,6.5,5.7,252000,1506
05/09/2017,VE9,6.2,6.2,6.4,6,229509,1428
01/09/2017,VE9,5.1,5.9,5.9,5.1,339767,1896
31/08/2017,VE9,5.7,5.4,5.9,5.4,508765,2816
30/08/2017,VE9,6.5,6,6.6,6,510583,3112
29/08/2017,VE9,6.6,6.6,7.3,6.2,333395,2307
28/08/2017,VE9,13.5,12.8,13.5,12.8,635472,8276
25/08/2017,VE9,13.5,13.1,13.5,13.1,413130,5461
24/08/2017,VE9,13.6,13.5,13.7,13.2,424040,5695
23/08/2017,VE9,13.6,13.5,13.8,13.4,232120,3136
22/08/2017,VE9,13.4,13.4,13.9,12.8,1032765,13740
21/08/2017,VE9,13.6,13.2,13.6,13.1,397420,5295
18/08/2017,VE9,13.9,13.5,13.9,13.3,411850,5602
17/08/2017,VE9,14.1,13.9,14.3,13.9,363500,5122
16/08/2017,VE9,14.8,14,14.8,13.8,843998,11899
15/08/2017,VE9,15.9,14.8,16,14.6,1710693,25835
14/08/2017,VE9,14.6,14.6,14.6,13.7,2288238,33393
11/08/2017,VE9,12.8,13.3,13.6,12.1,1078145,14101
10/08/2017,VE9,12.6,12.8,13.1,12.5,282452,3608
09/08/2017,VE9,13.3,12.8,13.3,12.5,132560,1704
08/08/2017,VE9,14.5,13.3,14.9,13.2,293312,3986
07/08/2017,VE9,12.9,13.6,13.6,12.5,424717,5751
04/08/2017,VE9,12.3,12.4,12.5,12,197200,2433
03/08/2017,VE9,12,12.3,12.5,12,151631,1871
02/08/2017,VE9,12.8,12,12.8,12,404220,4914
01/08/2017,VE9,12.8,12.6,13.1,12.3,168418,2149
31/07/2017,VE9,12.4,12.7,13.4,12,160100,2061
28/07/2017,VE9,13.1,12.4,13.1,12.2,452508,5617
27/07/2017,VE9,14,13.5,14,13,333600,4436
26/07/2017,VE9,15,14.4,15.9,14,242160,3549
25/07/2017,VE9,15,14.8,15,12.6,1069844,15676
24/07/2017,VE9,13,13.7,13.9,12,455925,6264
21/07/2017,VE9,13,12.7,13,12.3,84160,1059
20/07/2017,VE9,12.3,12.5,13.2,12.3,381800,4764
19/07/2017,VE9,12.1,12.3,12.5,12,26200,317
18/07/2017,VE9,12.1,12,12.5,11.2,3000,36
17/07/2017,VE9,12.9,12.1,12.9,12,19206,237
14/07/2017,VE9,12.8,12.3,12.8,11.9,46500,563
13/07/2017,VE9,13.7,12.9,13.7,12.2,20353,252
12/07/2017,VE9,12,12.9,12.9,11.7,26500,336
11/07/2017,VE9,13,12.9,13,12.3,48006,624
10/07/2017,VE9,11.5,11.9,11.9,11.5,7900,94
07/07/2017,VE9,10.3,10.9,11.2,10.2,50600,528
06/07/2017,VE9,10,10.3,10.3,10,9200,95
05/07/2017,VE9,10.3,10.4,10.4,10.2,36600,377
04/07/2017,VE9,10.7,10.3,10.7,10.3,27800,286
03/07/2017,VE9,10.3,10.3,10.8,10.3,8500,88
30/06/2017,VE9,11.2,10.3,11.2,10.3,600,6
29/06/2017,VE9,10.9,10.2,10.9,10.2,2340,24
28/06/2017,VE9,10.3,10.2,10.3,10.2,300,3
27/06/2017,VE9,9.5,9.5,9.5,9.5,100,1
26/06/2017,VE9,10.1,10,10.1,10,1800,18
23/06/2017,VE9,9.9,9.9,9.9,9.5,18311,178
22/06/2017,VE9,9.4,9.4,9.4,9.3,3720,35
21/06/2017,VE9,9.6,9.4,9.6,9.1,15700,143
20/06/2017,VE9,9.7,9.1,9.7,9.1,3400,31
19/06/2017,VE9,9.3,9.3,9.3,9.3,1700,16
16/06/2017,VE9,9.3,9.3,9.3,9.3,5600,52
15/06/2017,VE9,9.5,9.9,9.9,9.5,23600,230
14/06/2017,VE9,8.9,9.6,9.6,8.9,10900,100
13/06/2017,VE9,9,9,9,9,11600,104
12/06/2017,VE9,0,9.8,0,0,75,1
09/06/2017,VE9,9.8,9.8,9.8,9,1800,17
08/06/2017,VE9,9.9,9.7,9.9,8.9,1700,16
07/06/2017,VE9,9.8,9.5,9.8,9.2,1800,17
06/06/2017,VE9,9.2,9.2,9.3,9.2,4200,39
05/06/2017,VE9,9,8.5,9,8.5,5300,45
02/06/2017,VE9,9.4,8.7,9.4,8.7,710,6
01/06/2017,VE9,9.5,9.3,10.2,8.9,10900,101
31/05/2017,VE9,9.6,9.6,9.6,8.5,1458,13
30/05/2017,VE9,9.1,8.9,9.7,8.9,4084,37
29/05/2017,VE9,8.9,9.7,9.7,8.9,1162,10
26/05/2017,VE9,10.2,8.9,10.2,8.9,12340,110
25/05/2017,VE9,10.4,9.3,10.4,9,26400,242
24/05/2017,VE9,10,9.9,10,9.9,601,6
23/05/2017,VE9,9.3,9.3,9.3,9.3,100,1
22/05/2017,VE9,10,8.5,10,8.5,7872,77
19/05/2017,VE9,9.4,9.1,9.4,9,12961,119
18/05/2017,VE9,10.2,10,10.2,9.9,9600,97
17/05/2017,VE9,11.1,10.2,11.2,10,25272,261
16/05/2017,VE9,10.2,10.2,10.2,9.3,83750,844
15/05/2017,VE9,9.3,9.3,9.3,9.3,8926,83
12/05/2017,VE9,8.5,8.5,8.5,8.5,7800,66
11/05/2017,VE9,7.8,7.8,7.8,7.7,9030,70
10/05/2017,VE9,6.5,7.1,7.1,6.1,50049,340
09/05/2017,VE9,6.3,6.5,6.8,6.2,31500,204
08/05/2017,VE9,0,6.2,0,0,0,0
05/05/2017,VE9,0,6.2,0,0,0,0
04/05/2017,VE9,0,6.2,0,0,0,0
03/05/2017,VE9,0,6.2,0,0,0,0
28/04/2017,VE9,0,6.2,0,0,0,0
27/04/2017,VE9,0,6.2,0,0,0,0
26/04/2017,VE9,0,6.2,0,0,0,0
25/04/2017,VE9,0,6.2,0,0,0,0
24/04/2017,VE9,6.2,6.2,6.2,6.2,100,1
21/04/2017,VE9,6,6,6,6,244,1
20/04/2017,VE9,5.7,6,6,5.7,75750,432
19/04/2017,VE9,0,6.3,0,0,0,0
18/04/2017,VE9,6.3,6.3,6.3,6.3,104,1
17/04/2017,VE9,6.1,6.2,6.2,5.8,1000,6
14/04/2017,VE9,6.3,6.3,6.3,6.3,100,1
13/04/2017,VE9,6.2,6.1,6.2,6,6000,37
12/04/2017,VE9,6.2,6,6.3,6,17200,105
11/04/2017,VE9,6.3,6.3,6.3,6.1,7600,47
10/04/2017,VE9,6.3,6.3,6.3,6.1,7600,47
07/04/2017,VE9,0,6.3,0,0,0,0
05/04/2017,VE9,5.7,6.3,6.3,5.7,375,2
04/04/2017,VE9,6.3,6.3,6.3,6.2,300,2
03/04/2017,VE9,0,6.4,0,0,0,0
31/03/2017,VE9,0,6.4,0,0,0,0
30/03/2017,VE9,6.4,6.4,6.4,6.4,100,1
29/03/2017,VE9,6.4,6.4,6.4,6.4,200,1
28/03/2017,VE9,0,6.4,0,0,0,0
27/03/2017,VE9,6.4,6.4,6.4,6.4,100,1
24/03/2017,VE9,6.1,6.1,6.1,6.1,100,1
23/03/2017,VE9,5.7,5.7,5.7,5.7,2169,12
22/03/2017,VE9,6.3,6.3,6.3,6.3,123,1
21/03/2017,VE9,0,6.6,0,0,0,0
20/03/2017,VE9,6.6,6.6,6.6,6.6,154,1
17/03/2017,VE9,0,6.8,0,0,0,0
16/03/2017,VE9,0,6.8,0,0,0,0
15/03/2017,VE9,0,6.8,0,0,0,0
14/03/2017,VE9,0,6.8,0,0,0,0
13/03/2017,VE9,0,6.8,0,0,95,1
10/03/2017,VE9,6.2,6.8,6.8,6.2,1100,7
09/03/2017,VE9,6.3,6.8,6.8,6.3,1100,7
08/03/2017,VE9,0,6.9,0,0,0,0
07/03/2017,VE9,0,6.9,0,0,0,0
06/03/2017,VE9,6.9,6.9,6.9,6.7,520,4
03/03/2017,VE9,0,6.6,0,0,0,0
02/03/2017,VE9,6.6,6.6,6.6,6.6,100,1
01/03/2017,VE9,6.4,6.4,6.4,6.4,3200,20
28/02/2017,VE9,0,7.1,0,0,0,0
27/02/2017,VE9,0,7.1,0,0,0,0
24/02/2017,VE9,6.9,7.1,7.1,6.9,500,3
23/02/2017,VE9,0,6.9,0,0,0,0
22/02/2017,VE9,0,6.9,0,0,0,0
21/02/2017,VE9,6.2,6.9,6.9,6.2,310,2
20/02/2017,VE9,6.3,6.8,6.8,6.3,606,4
17/02/2017,VE9,6.4,6.9,6.9,6.4,4040,26
16/02/2017,VE9,7.1,7.1,7.1,7.1,5000,36
15/02/2017,VE9,7.6,7.8,7.8,7.6,200,2
14/02/2017,VE9,0,8.4,0,0,0,0
10/02/2017,VE9,0,7.8,0,0,20,0
09/02/2017,VE9,7.6,7.8,8.1,6.8,11380,89
08/02/2017,VE9,7.2,7.5,7.5,7.2,200,1
07/02/2017,VE9,6,6.9,6.9,6,600,4
06/02/2017,VE9,5.8,6.3,6.3,5.5,5800,32
03/02/2017,VE9,6.1,6.1,6.1,6.1,100,1
02/02/2017,VE9,5.8,5.8,5.8,5.8,5100,30
25/01/2017,VE9,6.3,6.3,6.3,6.3,100,1
24/01/2017,VE9,5.9,6,6,5.9,4300,25
23/01/2017,VE9,0,6.2,0,0,0,0
20/01/2017,VE9,0,6.2,0,0,0,0
19/01/2017,VE9,0,6.2,0,0,0,0
18/01/2017,VE9,0,6.2,0,0,0,0
17/01/2017,VE9,0,6.2,0,0,0,0
16/01/2017,VE9,0,6.2,0,0,0,0
13/01/2017,VE9,0,6.2,0,0,0,0
12/01/2017,VE9,6.2,6.2,6.2,6.2,100,1
11/01/2017,VE9,6.5,5.9,6.5,5.9,200,1
10/01/2017,VE9,6,6,6,5.7,900,5
09/01/2017,VE9,0,6.2,0,0,0,0
06/01/2017,VE9,6,6.2,6.2,6,300,2
05/01/2017,VE9,6.1,6.1,6.1,5.3,400,2
04/01/2017,VE9,5.7,5.7,5.7,5.7,1100,6
03/01/2017,VE9,0,6.3,0,0,0,0
30/12/2016,VE9,0,6.3,0,0,0,0
29/12/2016,VE9,0,6.3,0,0,0,0
28/12/2016,VE9,0,6.3,0,0,0,0
27/12/2016,VE9,6.3,6.3,6.3,6.3,100,1
26/12/2016,VE9,0,6,0,0,0,0
23/12/2016,VE9,0,6,0,0,0,0
22/12/2016,VE9,6,6,6,5.9,400,2
21/12/2016,VE9,6.4,6.4,6.4,6.4,200,1
20/12/2016,VE9,6,5.9,6,5.9,2000,12
19/12/2016,VE9,6.5,6.5,6.5,6.5,200,1
16/12/2016,VE9,5.4,6.5,6.5,5.4,200,1
15/12/2016,VE9,6.9,6,6.9,6,1200,8
14/12/2016,VE9,6.6,6.6,6.6,6.6,200,1
13/12/2016,VE9,7,6,7,6,1100,7
12/12/2016,VE9,6.4,6.4,6.4,6.4,1300,8
09/12/2016,VE9,7.1,7.1,7.1,7.1,1100,8
08/12/2016,VE9,0,7.3,0,0,0,0
07/12/2016,VE9,0,7.3,0,0,0,0
06/12/2016,VE9,0,7.3,0,0,0,0
05/12/2016,VE9,0,7.3,0,0,0,0
02/12/2016,VE9,0,7.3,0,0,0,0
01/12/2016,VE9,0,7.3,0,0,0,0
30/11/2016,VE9,0,7.3,0,0,0,0
29/11/2016,VE9,0,7.3,0,0,0,0
28/11/2016,VE9,7.3,7.3,7.3,7.3,100,1
25/11/2016,VE9,6.7,6.9,7,6.7,9400,65
24/11/2016,VE9,6.7,6.7,6.7,6.7,100,1
23/11/2016,VE9,7,6.8,7,6.8,400,3
22/11/2016,VE9,0,7.3,0,0,0,0
21/11/2016,VE9,7.3,7.3,7.3,7.3,100,1
18/11/2016,VE9,7.3,6.8,7.3,6.8,44600,326
17/11/2016,VE9,7,7,7,7,9000,63
16/11/2016,VE9,7.2,7.2,7.2,7.2,6017,43
15/11/2016,VE9,6.2,7.2,7.2,6.2,3400,22
14/11/2016,VE9,6.6,6.6,6.6,6.6,100,1
11/11/2016,VE9,7.1,7.1,7.1,7.1,165,1
10/11/2016,VE9,6.5,6.5,6.5,6.5,2500,16
09/11/2016,VE9,0,7.1,0,0,0,0
08/11/2016,VE9,0,7.1,6.4,6.4,40,0
07/11/2016,VE9,0,7.1,0,0,0,0
04/11/2016,VE9,0,7.1,0,0,0,0
03/11/2016,VE9,6.6,7.1,7.1,6.6,200,1
02/11/2016,VE9,0,7.3,0,0,1,0
01/11/2016,VE9,7.3,7.3,7.3,7.3,200,1
31/10/2016,VE9,7.1,7.1,7.1,7.1,100,1
28/10/2016,VE9,7.4,6.5,7.4,6.4,19500,126
27/10/2016,VE9,7.2,7.1,7.2,7.1,1100,8
26/10/2016,VE9,7.3,6.9,7.3,6.9,17600,121
25/10/2016,VE9,7.4,7.2,7.4,7.2,13300,96
24/10/2016,VE9,7.4,7.2,7.4,7.2,32500,237
21/10/2016,VE9,7.5,7.2,7.5,6.5,32400,232
20/10/2016,VE9,7.1,6.9,7.1,6.6,13500,93
19/10/2016,VE9,7.7,6.5,7.7,6.5,32935,247
18/10/2016,VE9,7,7,7.2,7,24100,173
17/10/2016,VE9,7.7,7.7,7.7,7.7,100,1
14/10/2016,VE9,7.5,7.3,7.5,6.7,400,3
13/10/2016,VE9,7.2,7.2,7.2,7.2,310,2
12/10/2016,VE9,7.3,8,8,7.3,600,4
11/10/2016,VE9,7.5,8.1,8.5,7.5,42342,343
10/10/2016,VE9,8.9,8.3,8.9,8.3,27000,230
07/10/2016,VE9,8.5,8.5,8.5,8.5,100,1
06/10/2016,VE9,9,8.2,9,7.5,3400,27
05/10/2016,VE9,8.7,8.3,8.7,8.3,24000,199
04/10/2016,VE9,0,8.4,0,0,0,0
03/10/2016,VE9,8.4,8.4,8.4,8.4,500,4
30/09/2016,VE9,7.4,8.1,8.1,7.4,500,4
29/09/2016,VE9,7.1,7.6,7.6,7.1,3800,29
28/09/2016,VE9,7.1,7.1,7.1,7.1,200,1
27/09/2016,VE9,7.3,6.7,7.3,6.7,300,2
26/09/2016,VE9,6.9,7,7,6.5,1200,8
23/09/2016,VE9,7.1,6.5,7.1,6.5,6400,42
22/09/2016,VE9,6,6.5,6.7,6,2640,17
21/09/2016,VE9,7.1,6.5,7.1,6.5,900,6
20/09/2016,VE9,7.1,7.1,7.1,7.1,100,1
19/09/2016,VE9,6.7,6.7,6.7,6.7,100,1
16/09/2016,VE9,7.3,7.3,7.3,7.3,25200,184
15/09/2016,VE9,0,7.4,0,0,0,0
14/09/2016,VE9,0,7.4,0,0,60,0
13/09/2016,VE9,0,7.4,0,0,0,0
12/09/2016,VE9,0,7.4,0,0,0,0
09/09/2016,VE9,7,7.4,7.4,7,15800,117
08/09/2016,VE9,7.3,7.3,7.3,7.3,6008,44
07/09/2016,VE9,7.2,7.9,7.9,7.2,600,4
06/09/2016,VE9,7.3,7.3,7.3,7.3,10400,76
05/09/2016,VE9,7.2,7.2,7.2,7.2,100,1
01/09/2016,VE9,0,7.9,0,0,0,0
31/08/2016,VE9,0,7.9,0,0,0,0
30/08/2016,VE9,7.2,7.9,7.9,7.2,1360,10
29/08/2016,VE9,0,8,0,0,0,0
26/08/2016,VE9,0,8,0,0,0,0
25/08/2016,VE9,0,8,0,0,0,0
24/08/2016,VE9,0,8,0,0,0,0
23/08/2016,VE9,8,8,8,8,10000,80
22/08/2016,VE9,0,8.5,0,0,0,0
19/08/2016,VE9,0,8.5,0,0,0,0
18/08/2016,VE9,0,8.5,0,0,0,0
17/08/2016,VE9,0,8.5,0,0,0,0
16/08/2016,VE9,8.5,8.5,8.5,8.5,100,1
15/08/2016,VE9,0,8,0,0,0,0
12/08/2016,VE9,8,8,8,8,3304,26
11/08/2016,VE9,8.7,8.7,8.7,8.7,109,1
10/08/2016,VE9,8.4,8.4,8.4,8.4,100,1
09/08/2016,VE9,8.2,8,8.2,8,13344,109
08/08/2016,VE9,8.8,8.2,8.8,8.2,21000,175
05/08/2016,VE9,8.7,8,8.7,8,30200,248
04/08/2016,VE9,8.9,8.3,8.9,8.3,9000,75
03/08/2016,VE9,8.2,8.2,8.2,8.2,13100,107
02/08/2016,VE9,8.5,8.4,8.5,8.2,5400,45
01/08/2016,VE9,8.7,8.5,8.7,8.5,200,2
29/07/2016,VE9,8.4,8.2,8.4,8.1,11602,96
28/07/2016,VE9,8.4,8.4,8.4,8.4,1000,8
27/07/2016,VE9,8.6,8.6,8.6,8.6,4000,34
26/07/2016,VE9,8.9,9,9.1,8.8,6800,61
25/07/2016,VE9,9.2,9.1,9.8,8.3,5500,46
22/07/2016,VE9,8.4,9.2,9.2,8.4,500,4
21/07/2016,VE9,8.4,8.4,8.4,8,5200,42
20/07/2016,VE9,8.2,8.1,8.3,8.1,11300,92
19/07/2016,VE9,8.1,8.4,8.8,8.1,10800,88
18/07/2016,VE9,0,8.1,0,0,0,0
15/07/2016,VE9,8.2,8.1,8.3,8.1,6400,52
14/07/2016,VE9,8.4,8.1,8.5,7.9,219600,1777
13/07/2016,VE9,7.2,7.8,8.1,7.2,20400,158
12/07/2016,VE9,8.1,7.5,8.1,7.5,11500,87
11/07/2016,VE9,7.2,7.4,7.7,7.2,179700,1312
08/07/2016,VE9,7.6,7.2,7.6,7.2,9800,71
07/07/2016,VE9,7.4,7.2,7.4,7.2,7700,55
06/07/2016,VE9,7.1,7.2,7.2,7.1,5900,42
05/07/2016,VE9,7.7,7.7,8.1,6.9,2400,17
04/07/2016,VE9,7.6,7.6,7.6,7.6,400,3
01/07/2016,VE9,7.1,7.6,7.6,7.1,6400,46
30/06/2016,VE9,7.5,7.7,7.7,7.5,200,2
29/06/2016,VE9,0,7.2,0,0,0,0
28/06/2016,VE9,7.7,7.2,7.7,7.2,200,1
27/06/2016,VE9,8.5,7.1,8.5,7.1,5121,37
24/06/2016,VE9,7.1,7.8,7.8,7.1,10100,72
23/06/2016,VE9,8.1,7.6,8.1,7.3,1200,9
22/06/2016,VE9,7.5,7.6,8.1,7.5,2039,15
21/06/2016,VE9,8.3,8.3,8.3,8.3,150,1
20/06/2016,VE9,7.8,7.8,7.8,7.8,200,1
17/06/2016,VE9,7.4,7.3,7.9,7.3,4202,31
16/06/2016,VE9,7.6,7.9,7.9,7.6,300,2
15/06/2016,VE9,7.7,7.4,7.7,7.4,600,4
14/06/2016,VE9,7.6,7.2,7.6,7.2,200,1
13/06/2016,VE9,7.3,7.2,7.3,7.2,2000,14
10/06/2016,VE9,7.3,7.9,7.9,7.3,3102,23
09/06/2016,VE9,7.6,8,8,7.2,1300,10
08/06/2016,VE9,7.6,7.6,7.6,7.6,116,1
07/06/2016,VE9,7.1,7.1,7.1,7.1,5600,40
06/06/2016,VE9,7.9,7.6,7.9,7.1,7000,50
03/06/2016,VE9,7.2,7.3,7.3,7.2,3300,24
02/06/2016,VE9,7.1,7.2,7.6,7.1,5300,38
01/06/2016,VE9,7.7,7.7,7.7,7.7,100,1
31/05/2016,VE9,7.5,7.3,7.5,7,2200,15
30/05/2016,VE9,7.8,7,7.8,7,300,2
27/05/2016,VE9,7.4,7.4,7.4,7.4,5000,37
26/05/2016,VE9,8.4,7.4,8.4,7.4,5210,39
25/05/2016,VE9,8.2,8.2,8.2,8.2,100,1
24/05/2016,VE9,8.2,7.7,8.2,7,4480,32
23/05/2016,VE9,7.6,7.7,7.7,7,1500,11
20/05/2016,VE9,8.3,7,8.3,7,4900,37
19/05/2016,VE9,8.4,7.6,8.4,7,2200,16
18/05/2016,VE9,7.7,7.7,7.7,7.7,100,1
17/05/2016,VE9,7,7,7.6,7,1300,9
16/05/2016,VE9,7.5,7,8.1,7,400,3
13/05/2016,VE9,7.6,7.6,7.6,7.6,100,1
12/05/2016,VE9,7,7,7,7,1400,10
11/05/2016,VE9,7.4,7.3,7.4,6.8,1880,13
10/05/2016,VE9,8.1,6.8,8.2,6.8,10100,69
09/05/2016,VE9,7.3,7.5,7.5,7.3,300,2
06/05/2016,VE9,8.3,7.7,8.3,7.7,600,5
05/05/2016,VE9,7.5,7.6,7.6,7.5,1110,8
04/05/2016,VE9,0,8.3,0,0,0,0
29/04/2016,VE9,0,8.3,0,0,0,0
28/04/2016,VE9,0,8.3,0,0,0,0
27/04/2016,VE9,0,8.3,0,0,10,0
26/04/2016,VE9,8.3,8.3,8.3,8.3,104,1
25/04/2016,VE9,8.3,8.3,8.3,8,3800,32
22/04/2016,VE9,8.9,8.5,8.9,7.5,22150,175
21/04/2016,VE9,8.1,8.1,8.1,8.1,100,1
20/04/2016,VE9,7.7,7.8,7.8,7.2,27736,200
19/04/2016,VE9,7.6,7.5,7.6,7.3,14500,106
15/04/2016,VE9,7.8,7.2,7.8,7.2,20200,152
