DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/10/2017,ATB,3,2.6,3,2.5,165100,442
20/10/2017,ATB,2.9,3,3.1,2.8,71900,210
19/10/2017,ATB,2.9,2.8,3,2.8,299500,868
18/10/2017,ATB,3.4,3.2,3.5,2.7,373700,1211
17/10/2017,ATB,3,3.1,3.1,2.9,28600,88
16/10/2017,ATB,2.7,2.9,3.1,2.6,438200,1193
13/10/2017,ATB,3.1,3,3.2,3,318500,956
12/10/2017,ATB,4.3,3.4,4.4,3.4,171600,605
11/10/2017,ATB,4,4,4,3.8,851100,3395
10/10/2017,ATB,3.5,3.5,3.5,3.3,668200,2335
09/10/2017,ATB,3.1,3.1,3.1,3.1,25000,78
06/10/2017,ATB,2.7,2.7,2.7,2.7,81800,221
05/10/2017,ATB,2.1,2.4,2.4,2.1,441600,1055
04/10/2017,ATB,2.2,2.3,2.3,2,90300,185
03/10/2017,ATB,2.3,2.5,2.5,2.2,111100,251
02/10/2017,ATB,2.8,2.5,2.9,2.5,64300,164
29/09/2017,ATB,2.9,3,3,2.9,80300,234
28/09/2017,ATB,3.3,3.3,3.3,3.3,3400,11
27/09/2017,ATB,3.8,3.8,3.8,3.8,15700,60
26/09/2017,ATB,4.4,4.4,4.4,4.4,10500,46
25/09/2017,ATB,5.1,5.1,5.1,5.1,500,3
22/09/2017,ATB,6,6,6,6,1300,8
21/09/2017,ATB,7,7,7,7,100,1
20/09/2017,ATB,8.2,8.2,8.2,8.2,100,1
19/09/2017,ATB,9.6,9.6,9.6,9.6,100,1
18/09/2017,ATB,0,10,0,0,0,0
15/09/2017,ATB,0,10,0,0,0,0
14/09/2017,ATB,0,10,0,0,0,0
13/09/2017,ATB,0,10,0,0,0,0
12/09/2017,ATB,0,10,0,0,0,0
11/09/2017,ATB,0,10,0,0,0,0
08/09/2017,ATB,0,10,0,0,0,0
07/09/2017,ATB,11.2,10,11.2,10,11400,128
06/09/2017,ATB,0,9.9,0,0,0,0
05/09/2017,ATB,0,9.9,0,0,0,0
01/09/2017,ATB,0,9.9,0,0,0,0
31/08/2017,ATB,0,9.9,0,0,0,0
30/08/2017,ATB,9.7,9.9,9.9,9.7,6000,59
29/08/2017,ATB,0,9.8,0,0,0,0
28/08/2017,ATB,0,9.8,0,0,0,0
25/08/2017,ATB,11,9.8,11,9.8,12100,119
