DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
21/11/2017,PFL,1.3,1.4,1.4,1.3,68200,95
20/11/2017,PFL,1.4,1.4,1.5,1.3,49300,69
17/11/2017,PFL,1.3,1.5,1.5,1.3,172117,243
16/11/2017,PFL,1.4,1.4,1.4,1.4,25710,36
15/11/2017,PFL,1.3,1.4,1.4,1.3,83000,109
14/11/2017,PFL,1.3,1.3,1.4,1.3,33100,45
13/11/2017,PFL,1.3,1.4,1.5,1.3,4500,6
10/11/2017,PFL,1.5,1.4,1.5,1.4,10900,15
09/11/2017,PFL,1.4,1.4,1.5,1.4,34200,48
08/11/2017,PFL,1.4,1.3,1.5,1.3,147300,206
07/11/2017,PFL,1.5,1.4,1.5,1.4,56800,80
06/11/2017,PFL,1.4,1.4,1.4,1.3,33600,47
03/11/2017,PFL,1.5,1.4,1.5,1.3,82800,116
02/11/2017,PFL,1.5,1.5,1.5,1.3,44000,62
01/11/2017,PFL,1.5,1.5,1.5,1.4,29200,42
31/10/2017,PFL,1.4,1.5,1.6,1.4,95200,141
30/10/2017,PFL,1.5,1.5,1.6,1.4,106140,159
27/10/2017,PFL,1.6,1.6,1.6,1.4,52830,79
26/10/2017,PFL,1.5,1.6,1.6,1.4,133800,201
25/10/2017,PFL,1.4,1.4,1.5,1.4,26000,39
24/10/2017,PFL,1.4,1.5,1.6,1.4,18100,27
23/10/2017,PFL,1.6,1.4,1.6,1.4,117000,175
20/10/2017,PFL,1.6,1.6,1.6,1.5,57100,86
19/10/2017,PFL,1.6,1.6,1.6,1.5,81100,122
18/10/2017,PFL,1.6,1.5,1.6,1.5,15700,24
17/10/2017,PFL,1.6,1.6,1.6,1.5,16720,26
16/10/2017,PFL,1.6,1.6,1.6,1.5,235000,354
13/10/2017,PFL,1.6,1.6,1.6,1.5,95100,145
12/10/2017,PFL,1.6,1.6,1.6,1.5,53500,81
11/10/2017,PFL,1.6,1.6,1.6,1.5,21600,33
10/10/2017,PFL,1.5,1.6,1.7,1.5,27400,44
09/10/2017,PFL,1.7,1.6,1.7,1.5,69415,111
06/10/2017,PFL,1.5,1.7,1.7,1.5,468900,749
05/10/2017,PFL,1.6,1.6,1.6,1.5,32900,49
04/10/2017,PFL,1.6,1.6,1.6,1.5,18910,29
03/10/2017,PFL,1.5,1.6,1.6,1.5,253905,383
02/10/2017,PFL,1.6,1.6,1.6,1.5,10005,16
29/09/2017,PFL,1.5,1.6,1.7,1.5,261595,419
28/09/2017,PFL,1.7,1.6,1.7,1.5,362530,580
27/09/2017,PFL,1.7,1.7,1.7,1.6,265620,425
26/09/2017,PFL,1.7,1.7,1.7,1.6,21890,35
25/09/2017,PFL,1.6,1.7,1.7,1.6,14700,24
22/09/2017,PFL,1.6,1.7,1.7,1.6,214200,352
21/09/2017,PFL,1.6,1.7,1.7,1.5,238750,384
20/09/2017,PFL,1.6,1.7,1.7,1.6,145000,232
19/09/2017,PFL,1.6,1.7,1.7,1.6,44250,71
18/09/2017,PFL,1.5,1.7,1.7,1.5,317800,509
15/09/2017,PFL,1.5,1.6,1.6,1.5,137120,219
14/09/2017,PFL,1.7,1.6,1.7,1.5,265400,425
13/09/2017,PFL,1.6,1.7,1.7,1.5,595410,953
12/09/2017,PFL,1.6,1.5,1.6,1.5,59210,90
11/09/2017,PFL,1.6,1.5,1.6,1.5,41600,63
08/09/2017,PFL,1.6,1.6,1.6,1.5,35248,55
07/09/2017,PFL,1.6,1.6,1.7,1.5,210120,336
06/09/2017,PFL,1.6,1.6,1.6,1.5,232110,351
05/09/2017,PFL,1.6,1.7,1.7,1.5,345900,539
01/09/2017,PFL,1.6,1.6,1.7,1.5,214800,339
31/08/2017,PFL,1.6,1.6,1.7,1.6,118200,189
30/08/2017,PFL,1.6,1.7,1.7,1.6,196300,315
29/08/2017,PFL,1.6,1.7,1.7,1.6,364200,583
28/08/2017,PFL,1.6,1.7,1.7,1.6,198300,321
25/08/2017,PFL,1.6,1.7,1.7,1.5,270100,432
24/08/2017,PFL,1.7,1.7,1.7,1.6,159838,256
23/08/2017,PFL,1.6,1.7,1.7,1.6,68200,110
22/08/2017,PFL,1.6,1.7,1.7,1.6,48800,79
21/08/2017,PFL,1.7,1.7,1.7,1.6,25510,41
18/08/2017,PFL,1.6,1.7,1.7,1.6,122700,198
17/08/2017,PFL,1.6,1.7,1.7,1.6,75500,122
16/08/2017,PFL,1.7,1.7,1.7,1.6,157200,262
15/08/2017,PFL,1.8,1.7,1.8,1.6,378700,645
14/08/2017,PFL,1.7,1.8,1.8,1.7,151900,258
11/08/2017,PFL,1.8,1.8,1.8,1.7,55900,100
10/08/2017,PFL,1.8,1.8,1.8,1.7,590961,1027
09/08/2017,PFL,1.8,1.8,1.9,1.7,372900,674
08/08/2017,PFL,1.8,1.9,1.9,1.8,460111,828
07/08/2017,PFL,1.7,1.9,1.9,1.7,733210,1287
04/08/2017,PFL,1.8,1.8,1.8,1.7,391400,690
03/08/2017,PFL,1.9,1.8,1.9,1.8,281348,518
02/08/2017,PFL,1.9,2,2,1.8,1796470,3418
01/08/2017,PFL,1.7,1.8,1.8,1.6,1378310,2430
31/07/2017,PFL,1.6,1.7,1.7,1.6,194200,313
28/07/2017,PFL,1.7,1.7,1.7,1.6,41120,67
27/07/2017,PFL,1.6,1.7,1.7,1.6,95300,154
26/07/2017,PFL,1.6,1.6,1.7,1.5,541600,869
25/07/2017,PFL,1.6,1.7,1.7,1.6,274400,440
24/07/2017,PFL,1.6,1.7,1.7,1.5,407920,652
21/07/2017,PFL,1.7,1.7,1.7,1.6,104400,170
20/07/2017,PFL,1.6,1.7,1.7,1.6,195305,322
19/07/2017,PFL,1.6,1.6,1.7,1.5,330980,530
18/07/2017,PFL,1.6,1.6,1.7,1.6,216000,346
17/07/2017,PFL,1.7,1.7,1.7,1.6,520620,838
14/07/2017,PFL,1.7,1.7,1.8,1.6,185400,315
13/07/2017,PFL,1.7,1.8,1.8,1.6,211500,360
12/07/2017,PFL,1.7,1.8,1.8,1.7,79300,135
11/07/2017,PFL,1.7,1.6,1.8,1.6,581930,978
10/07/2017,PFL,1.7,1.8,1.8,1.7,245800,431
07/07/2017,PFL,1.9,1.8,1.9,1.7,821110,1479
06/07/2017,PFL,1.8,1.9,2,1.8,999400,1918
05/07/2017,PFL,1.9,1.9,1.9,1.7,1145900,2044
04/07/2017,PFL,1.9,1.9,1.9,1.8,1745800,3313
03/07/2017,PFL,1.7,1.7,1.7,1.6,316200,532
30/06/2017,PFL,1.5,1.6,1.6,1.4,991000,1527
29/06/2017,PFL,1.5,1.6,1.6,1.5,55400,87
28/06/2017,PFL,1.6,1.5,1.7,1.5,34600,55
27/06/2017,PFL,1.5,1.6,1.6,1.5,259103,414
26/06/2017,PFL,1.6,1.6,1.6,1.5,270700,414
23/06/2017,PFL,1.6,1.6,1.6,1.5,260900,416
22/06/2017,PFL,1.7,1.7,1.7,1.5,293620,470
21/06/2017,PFL,1.6,1.6,1.6,1.5,211300,338
20/06/2017,PFL,1.6,1.7,1.7,1.6,233300,375
19/06/2017,PFL,1.6,1.7,1.7,1.6,98600,158
16/06/2017,PFL,1.6,1.6,1.7,1.5,167800,269
15/06/2017,PFL,1.6,1.6,1.7,1.5,210000,332
14/06/2017,PFL,1.6,1.6,1.7,1.6,335400,537
13/06/2017,PFL,1.6,1.6,1.6,1.5,84700,134
12/06/2017,PFL,1.6,1.6,1.7,1.5,191100,296
09/06/2017,PFL,1.7,1.7,1.7,1.5,307817,493
08/06/2017,PFL,1.7,1.7,1.7,1.6,395300,633
07/06/2017,PFL,1.7,1.7,1.8,1.6,414530,700
06/06/2017,PFL,1.7,1.7,1.8,1.6,904950,1524
05/06/2017,PFL,1.7,1.7,1.7,1.6,173700,281
02/06/2017,PFL,1.6,1.7,1.7,1.6,236300,382
01/06/2017,PFL,1.6,1.7,1.7,1.5,229100,366
31/05/2017,PFL,1.7,1.6,1.7,1.5,599330,969
30/05/2017,PFL,1.8,1.7,1.8,1.6,305700,520
29/05/2017,PFL,1.7,1.8,1.8,1.7,450400,811
26/05/2017,PFL,1.7,1.8,1.8,1.6,763650,1256
25/05/2017,PFL,1.7,1.7,1.8,1.6,413400,690
24/05/2017,PFL,1.7,1.8,1.8,1.6,512143,870
23/05/2017,PFL,1.8,1.8,1.8,1.7,1155768,1976
22/05/2017,PFL,1.9,1.8,1.9,1.7,1336800,2482
19/05/2017,PFL,2.1,1.9,2.1,1.9,982000,1945
18/05/2017,PFL,2,2.1,2.1,1.9,1698700,3434
17/05/2017,PFL,1.9,1.9,1.9,1.8,2204640,4188
16/05/2017,PFL,1.6,1.7,1.7,1.6,1758430,2977
15/05/2017,PFL,1.5,1.6,1.6,1.4,723000,1093
12/05/2017,PFL,1.5,1.5,1.5,1.5,34900,52
11/05/2017,PFL,1.4,1.5,1.5,1.4,181400,254
10/05/2017,PFL,1.5,1.4,1.5,1.4,97100,143
09/05/2017,PFL,1.5,1.4,1.6,1.4,314120,471
08/05/2017,PFL,1.5,1.6,1.6,1.5,952340,1429
05/05/2017,PFL,1.4,1.5,1.5,1.4,89200,127
04/05/2017,PFL,1.4,1.4,1.5,1.4,309500,456
03/05/2017,PFL,1.5,1.5,1.5,1.4,329500,465
28/04/2017,PFL,1.4,1.5,1.5,1.4,369400,535
27/04/2017,PFL,1.5,1.5,1.5,1.5,170800,256
26/04/2017,PFL,1.5,1.6,1.6,1.5,223000,335
25/04/2017,PFL,1.5,1.6,1.6,1.5,143430,215
24/04/2017,PFL,1.5,1.6,1.6,1.4,240660,379
21/04/2017,PFL,1.6,1.5,1.6,1.5,582750,874
20/04/2017,PFL,1.6,1.6,1.7,1.5,263230,420
19/04/2017,PFL,1.5,1.7,1.7,1.5,460500,736
18/04/2017,PFL,1.6,1.6,1.6,1.4,906050,1360
17/04/2017,PFL,1.7,1.6,1.8,1.6,541410,884
14/04/2017,PFL,1.8,1.8,1.8,1.6,349950,611
13/04/2017,PFL,1.7,1.8,1.9,1.6,1025070,1837
12/04/2017,PFL,1.5,1.6,1.7,1.5,1004330,1681
11/04/2017,PFL,1.6,1.5,1.6,1.5,219950,341
10/04/2017,PFL,1.5,1.5,1.6,1.5,59600,89
07/04/2017,PFL,1.6,1.6,1.6,1.5,649600,976
05/04/2017,PFL,1.6,1.6,1.7,1.6,208400,333
04/04/2017,PFL,1.6,1.6,1.7,1.5,252100,404
03/04/2017,PFL,1.6,1.6,1.6,1.4,415300,651
31/03/2017,PFL,1.6,1.5,1.6,1.4,320320,481
30/03/2017,PFL,1.5,1.5,1.6,1.5,191400,287
29/03/2017,PFL,1.6,1.5,1.6,1.5,277200,419
28/03/2017,PFL,1.7,1.5,1.7,1.5,167100,260
27/03/2017,PFL,1.7,1.6,1.7,1.6,261600,421
24/03/2017,PFL,1.7,1.6,1.7,1.6,515700,835
23/03/2017,PFL,1.3,1.6,1.6,1.3,1049200,1626
22/03/2017,PFL,1.4,1.3,1.5,1.3,263000,368
21/03/2017,PFL,1.4,1.4,1.5,1.4,415500,582
20/03/2017,PFL,1.6,1.5,1.6,1.4,403900,582
17/03/2017,PFL,1.7,1.6,1.7,1.5,518300,785
16/03/2017,PFL,1.7,1.6,1.7,1.6,419401,673
15/03/2017,PFL,1.6,1.6,1.8,1.6,454600,771
14/03/2017,PFL,1.5,1.7,1.7,1.5,383700,622
13/03/2017,PFL,1.7,1.6,1.8,1.6,1055100,1693
10/03/2017,PFL,1.8,1.8,1.9,1.7,1401800,2518
09/03/2017,PFL,1.6,1.7,1.7,1.6,698620,1179
08/03/2017,PFL,1.4,1.6,1.6,1.3,1044200,1606
07/03/2017,PFL,1.4,1.4,1.4,1.3,1061200,1485
06/03/2017,PFL,1.2,1.3,1.3,1.1,763600,967
03/03/2017,PFL,1.3,1.2,1.3,1.2,89700,108
02/03/2017,PFL,1.3,1.2,1.3,1.1,113100,136
01/03/2017,PFL,1.3,1.2,1.3,1.2,205600,248
28/02/2017,PFL,1.3,1.3,1.3,1.2,36700,47
27/02/2017,PFL,1.2,1.2,1.2,1.2,206200,247
24/02/2017,PFL,1.2,1.2,1.3,1.2,96400,116
23/02/2017,PFL,1.2,1.3,1.4,1.2,139000,181
22/02/2017,PFL,1.4,1.3,1.4,1.2,46400,61
21/02/2017,PFL,1.2,1.3,1.3,1.2,589330,766
20/02/2017,PFL,1.2,0,1.3,1.1,165800,199
17/02/2017,PFL,1.2,1.2,1.3,1.2,155800,187
16/02/2017,PFL,1.2,1.2,1.3,1.1,191000,235
15/02/2017,PFL,1.1,1.3,1.3,1.1,111600,138
14/02/2017,PFL,1.2,1.2,1.2,1.1,384100,458
13/02/2017,PFL,1.1,1.2,1.2,1.1,202600,226
10/02/2017,PFL,1.2,1.1,1.2,1.1,95300,114
09/02/2017,PFL,1.2,1.2,1.2,1.1,81400,92
08/02/2017,PFL,1.2,1.2,1.2,1.1,23300,26
07/02/2017,PFL,1.1,1.2,1.2,1.1,47400,55
06/02/2017,PFL,1.1,1.1,1.2,1.1,35900,41
03/02/2017,PFL,1.2,1.1,1.2,1.1,92300,102
02/02/2017,PFL,1.2,1.1,1.3,1.1,119800,137
25/01/2017,PFL,1.1,1.2,1.3,1.1,376500,463
24/01/2017,PFL,1.1,1.2,1.2,1.1,54400,63
23/01/2017,PFL,1.2,1.1,1.2,1.1,260300,312
20/01/2017,PFL,1.1,1.1,1.1,1.1,70600,78
19/01/2017,PFL,1.1,1,1.1,1,103300,104
18/01/2017,PFL,1.1,1.1,1.1,1,201600,222
17/01/2017,PFL,1.2,1,1.2,1,255200,281
16/01/2017,PFL,1.1,1.2,1.2,1.1,83710,96
13/01/2017,PFL,1.2,1.1,1.2,1.1,16800,20
12/01/2017,PFL,1.1,1.2,1.2,1.1,114100,135
11/01/2017,PFL,1.1,1.2,1.2,1,10700,12
10/01/2017,PFL,1.1,1.1,1.2,1.1,101800,112
09/01/2017,PFL,1.1,1.1,1.1,1.1,56000,62
06/01/2017,PFL,1.2,1.2,1.2,1.1,2300,3
05/01/2017,PFL,1.2,1.1,1.2,1.1,14100,16
04/01/2017,PFL,1.1,1.1,1.2,1.1,89100,98
03/01/2017,PFL,1.1,1.1,1.1,1.1,5400,6
30/12/2016,PFL,1.1,1.1,1.1,1,20710,22
29/12/2016,PFL,1.1,1.1,1.1,1.1,23400,26
28/12/2016,PFL,1.1,1.1,1.1,1,48800,54
27/12/2016,PFL,1.2,1,1.2,1,280900,287
26/12/2016,PFL,1.1,1.1,1.2,1.1,60100,66
23/12/2016,PFL,1.2,1.2,1.2,1.2,40800,49
22/12/2016,PFL,1.1,1.1,1.2,1.1,39300,43
21/12/2016,PFL,1.2,1.1,1.2,1.1,133700,155
20/12/2016,PFL,1.2,1.2,1.2,1.2,2300,3
19/12/2016,PFL,1.2,1.1,1.2,1.1,122100,135
16/12/2016,PFL,1.2,1.1,1.2,1.1,79700,88
15/12/2016,PFL,1.2,1.2,1.2,1.1,26400,31
14/12/2016,PFL,1.2,1.2,1.2,1.1,64800,76
13/12/2016,PFL,1.2,1.2,1.2,1.1,111460,134
12/12/2016,PFL,1.2,1.1,1.2,1.1,101100,113
09/12/2016,PFL,1.3,1.2,1.3,1.2,193300,238
08/12/2016,PFL,1.1,1.2,1.2,1.1,498400,593
07/12/2016,PFL,1.2,1.1,1.2,1.1,131500,145
06/12/2016,PFL,1.2,1.1,1.2,1.1,67600,74
05/12/2016,PFL,1.2,1.2,1.2,1.2,47100,57
02/12/2016,PFL,1.2,1.2,1.2,1.1,45100,53
01/12/2016,PFL,1.2,1.1,1.2,1.1,148700,173
30/11/2016,PFL,1.1,1.1,1.1,1,45200,50
29/11/2016,PFL,1.1,1.1,1.1,1.1,72500,80
28/11/2016,PFL,1.2,1.2,1.2,1.1,71300,79
25/11/2016,PFL,1.1,1.1,1.2,1.1,58300,64
24/11/2016,PFL,1.1,1.2,1.2,1.1,30300,35
23/11/2016,PFL,1.1,1.1,1.2,1.1,174800,204
22/11/2016,PFL,1.1,1.1,1.2,1.1,90400,101
21/11/2016,PFL,1.2,1.2,1.2,1.1,122000,146
18/11/2016,PFL,1.2,1.2,1.2,1.1,72600,87
17/11/2016,PFL,1.1,1.1,1.1,1,290200,317
16/11/2016,PFL,1,1,1.2,1,104800,105
15/11/2016,PFL,1.1,1.1,1.1,1,95805,105
11/11/2016,PFL,1.2,1.1,1.2,1,109810,113
09/11/2016,PFL,1,1,1.2,1,207300,220
08/11/2016,PFL,1.1,1.1,1.1,1,88100,97
07/11/2016,PFL,1.1,1.1,1.2,1.1,87900,97
04/11/2016,PFL,1.1,1.1,1.2,1.1,80100,88
03/11/2016,PFL,1,1.1,1.2,1,168000,185
02/11/2016,PFL,1.1,1.1,1.1,1,93900,103
01/11/2016,PFL,1.1,1.1,1.2,1.1,43600,49
31/10/2016,PFL,1.1,1.1,1.1,1.1,110100,121
28/10/2016,PFL,1.2,1.1,1.2,1.1,135700,149
27/10/2016,PFL,1.1,1.2,1.2,1.1,1500,2
26/10/2016,PFL,1.2,1.1,1.2,1,203700,226
25/10/2016,PFL,1.1,1.2,1.2,1.1,194100,215
24/10/2016,PFL,1.3,1.2,1.3,1.2,184300,221
21/10/2016,PFL,1.3,1.3,1.3,1.2,2400,3
20/10/2016,PFL,1.3,1.2,1.3,1.2,21203,26
19/10/2016,PFL,1.2,1.3,1.3,1.2,391900,472
18/10/2016,PFL,1.2,1.2,1.3,1.2,86010,105
17/10/2016,PFL,1.3,1.3,1.3,1.2,6700,9
14/10/2016,PFL,1.3,1.3,1.3,1.2,182600,227
13/10/2016,PFL,1.2,1.3,1.3,1.1,209425,248
12/10/2016,PFL,1.2,1.2,1.3,1.1,339100,407
11/10/2016,PFL,1.2,1.1,1.3,1.1,182400,217
10/10/2016,PFL,1.2,1.1,1.3,1.1,148200,178
07/10/2016,PFL,1.2,1.2,1.2,1.2,175525,211
06/10/2016,PFL,1.2,1.3,1.3,1.2,355105,426
05/10/2016,PFL,1.2,1.2,1.2,1.1,18600,22
04/10/2016,PFL,1.2,1.2,1.3,1.1,143000,172
03/10/2016,PFL,1.2,1.2,1.3,1.1,183300,220
30/09/2016,PFL,1.3,1.3,1.3,1.2,44200,53
29/09/2016,PFL,1.3,1.2,1.3,1.2,440100,529
28/09/2016,PFL,1.3,1.3,1.3,1.3,39500,51
27/09/2016,PFL,1.3,1.3,1.4,1.2,250000,318
26/09/2016,PFL,1.3,1.3,1.3,1.2,82000,106
23/09/2016,PFL,1.2,1.3,1.4,1.2,194100,252
22/09/2016,PFL,1.2,1.3,1.3,1.2,40500,52
21/09/2016,PFL,1.3,1.2,1.3,1.2,39600,48
20/09/2016,PFL,1.2,1.2,1.3,1.2,72200,87
19/09/2016,PFL,1.3,1.2,1.3,1.2,8300,10
16/09/2016,PFL,1.3,1.3,1.3,1.3,3800,5
15/09/2016,PFL,1.3,1.2,1.3,1.2,154900,186
14/09/2016,PFL,1.3,1.3,1.4,1.2,135400,176
13/09/2016,PFL,1.3,1.3,1.3,1.3,145300,189
12/09/2016,PFL,1.3,1.3,1.4,1.3,220600,287
09/09/2016,PFL,1.3,1.3,1.3,1.3,78100,102
08/09/2016,PFL,1.3,1.4,1.4,1.3,4900,7
07/09/2016,PFL,1.4,1.4,1.4,1.3,14000,20
06/09/2016,PFL,1.5,1.4,1.5,1.3,136000,191
05/09/2016,PFL,1.4,1.5,1.5,1.3,342100,479
01/09/2016,PFL,1.4,1.3,1.4,1.3,128100,179
31/08/2016,PFL,1.4,1.4,1.5,1.4,180120,252
30/08/2016,PFL,1.4,1.3,1.4,1.3,1600,2
29/08/2016,PFL,1.4,1.3,1.4,1.3,88700,119
26/08/2016,PFL,1.4,1.4,1.5,1.3,81700,109
25/08/2016,PFL,1.4,1.3,1.4,1.3,52300,73
24/08/2016,PFL,1.4,1.4,1.5,1.4,135000,189
23/08/2016,PFL,1.4,1.4,1.4,1.4,112100,157
22/08/2016,PFL,1.4,1.4,1.5,1.4,275330,394
19/08/2016,PFL,1.4,1.4,1.4,1.3,163600,229
18/08/2016,PFL,1.4,1.4,1.5,1.3,169500,237
17/08/2016,PFL,1.3,1.4,1.4,1.3,364840,511
16/08/2016,PFL,1.4,1.3,1.4,1.3,16400,21
15/08/2016,PFL,1.3,1.3,1.4,1.3,225300,293
12/08/2016,PFL,1.4,1.3,1.4,1.2,458300,598
11/08/2016,PFL,1.4,1.4,1.4,1.3,13100,18
10/08/2016,PFL,1.3,1.4,1.4,1.3,22300,29
09/08/2016,PFL,1.3,1.3,1.4,1.3,91700,119
08/08/2016,PFL,1.3,1.4,1.4,1.3,118100,154
05/08/2016,PFL,1.3,1.4,1.4,1.3,124300,162
04/08/2016,PFL,1.3,1.3,1.3,1.3,264100,343
03/08/2016,PFL,1.4,1.4,1.4,1.4,42600,60
02/08/2016,PFL,1.5,1.4,1.5,1.3,526200,736
01/08/2016,PFL,1.5,1.5,1.6,1.4,68400,103
29/07/2016,PFL,1.5,1.6,1.6,1.5,165100,248
28/07/2016,PFL,1.6,1.5,1.7,1.5,308400,493
27/07/2016,PFL,1.5,1.5,1.5,1.5,41900,63
26/07/2016,PFL,1.5,1.5,1.6,1.5,68500,103
25/07/2016,PFL,1.5,1.5,1.6,1.5,59000,89
22/07/2016,PFL,1.5,1.6,1.6,1.5,221100,332
21/07/2016,PFL,1.6,1.5,1.6,1.5,35500,54
20/07/2016,PFL,1.6,1.6,1.6,1.5,45800,71
19/07/2016,PFL,1.5,1.6,1.6,1.5,67700,106
18/07/2016,PFL,1.6,1.6,1.6,1.5,170200,267
15/07/2016,PFL,1.5,1.6,1.6,1.5,83400,131
14/07/2016,PFL,1.6,1.5,1.6,1.5,130100,201
13/07/2016,PFL,1.6,1.6,1.7,1.5,213100,336
12/07/2016,PFL,1.6,1.6,1.6,1.5,25500,40
11/07/2016,PFL,1.6,1.6,1.6,1.5,163400,253
08/07/2016,PFL,1.6,1.6,1.7,1.5,222515,356
07/07/2016,PFL,1.8,1.7,1.8,1.6,401000,645
06/07/2016,PFL,1.7,1.8,1.8,1.7,172000,292
05/07/2016,PFL,1.7,1.8,1.8,1.7,201600,348
04/07/2016,PFL,1.7,1.8,1.8,1.6,141300,240
01/07/2016,PFL,1.7,1.8,1.8,1.6,159300,270
30/06/2016,PFL,1.8,1.8,1.8,1.7,283310,483
29/06/2016,PFL,1.8,1.8,1.8,1.7,41100,73
28/06/2016,PFL,1.7,1.7,1.8,1.7,110800,188
27/06/2016,PFL,1.8,1.8,1.8,1.7,165500,283
24/06/2016,PFL,1.9,1.8,2,1.7,779200,1364
23/06/2016,PFL,1.8,1.9,2,1.8,293778,558
22/06/2016,PFL,1.9,1.9,1.9,1.8,278310,509
21/06/2016,PFL,1.9,1.9,2,1.8,371800,711
20/06/2016,PFL,1.9,1.9,2,1.8,197347,374
17/06/2016,PFL,2,1.9,2,1.8,263025,507
16/06/2016,PFL,2,2,2.1,1.9,316600,633
15/06/2016,PFL,1.9,2.1,2.1,1.9,1006622,1995
14/06/2016,PFL,1.7,1.9,1.9,1.7,757710,1418
13/06/2016,PFL,1.8,1.7,1.8,1.7,259400,443
10/06/2016,PFL,1.9,1.9,1.9,1.7,268500,482
09/06/2016,PFL,1.9,1.9,2,1.8,192210,365
08/06/2016,PFL,1.9,1.9,1.9,1.8,358510,648
07/06/2016,PFL,1.9,1.9,2,1.8,505610,940
06/06/2016,PFL,2.1,2,2.1,1.9,370850,728
03/06/2016,PFL,1.9,2.1,2.1,1.9,602160,1243
02/06/2016,PFL,1.7,1.9,1.9,1.7,936800,1740
01/06/2016,PFL,1.8,1.7,1.8,1.6,286600,488
31/05/2016,PFL,1.6,1.8,1.8,1.6,498500,834
