DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/11/2017,VIG,1.8,1.8,1.8,1.7,258300,464
09/11/2017,VIG,1.8,1.8,1.8,1.7,33300,60
08/11/2017,VIG,1.7,1.8,1.9,1.7,30100,54
07/11/2017,VIG,1.8,1.8,1.9,1.7,219600,395
06/11/2017,VIG,1.9,1.8,1.9,1.7,95900,173
03/11/2017,VIG,1.7,1.8,1.8,1.6,389500,682
02/11/2017,VIG,1.8,1.7,1.8,1.7,176600,312
01/11/2017,VIG,1.7,1.8,1.9,1.7,276100,497
31/10/2017,VIG,1.7,1.8,1.8,1.7,110500,192
30/10/2017,VIG,1.9,1.7,1.9,1.7,21300,38
27/10/2017,VIG,1.8,1.8,1.9,1.7,83100,150
26/10/2017,VIG,1.9,1.8,2,1.8,182530,340
25/10/2017,VIG,1.9,1.9,1.9,1.7,353500,669
24/10/2017,VIG,1.7,1.8,1.8,1.6,446700,786
23/10/2017,VIG,1.8,1.7,1.8,1.6,339700,568
20/10/2017,VIG,1.8,1.7,1.8,1.7,315100,564
19/10/2017,VIG,1.8,1.8,1.8,1.7,71800,124
18/10/2017,VIG,1.8,1.7,1.8,1.7,26100,45
17/10/2017,VIG,1.8,1.8,1.8,1.7,74200,132
16/10/2017,VIG,1.7,1.7,1.8,1.7,30000,52
13/10/2017,VIG,1.8,1.8,1.8,1.7,17100,31
12/10/2017,VIG,1.8,1.8,1.8,1.7,44000,78
11/10/2017,VIG,1.8,1.8,1.8,1.7,54800,96
10/10/2017,VIG,1.7,1.8,1.8,1.7,55800,100
09/10/2017,VIG,1.7,1.8,1.8,1.7,53900,95
06/10/2017,VIG,1.8,1.8,1.8,1.7,34200,62
05/10/2017,VIG,1.8,1.8,1.8,1.8,267100,481
04/10/2017,VIG,1.8,1.7,1.8,1.7,199200,347
03/10/2017,VIG,1.8,1.7,1.8,1.7,58400,99
02/10/2017,VIG,1.9,1.7,1.9,1.7,101200,181
29/09/2017,VIG,1.8,1.8,1.9,1.7,105300,189
28/09/2017,VIG,1.7,1.8,1.8,1.7,140400,249
27/09/2017,VIG,1.8,1.7,1.9,1.7,204600,367
26/09/2017,VIG,1.8,1.8,1.9,1.8,287710,519
25/09/2017,VIG,2,1.9,2,1.8,144905,265
22/09/2017,VIG,1.8,1.9,1.9,1.8,537500,1012
21/09/2017,VIG,1.8,1.8,1.9,1.8,140800,254
20/09/2017,VIG,1.9,1.9,1.9,1.8,111800,212
19/09/2017,VIG,1.8,1.8,1.9,1.7,232500,421
18/09/2017,VIG,1.7,1.8,1.8,1.7,127910,228
15/09/2017,VIG,1.7,1.7,1.8,1.7,67900,117
14/09/2017,VIG,1.7,1.8,1.8,1.7,57500,102
13/09/2017,VIG,1.6,1.7,1.8,1.6,77000,132
12/09/2017,VIG,1.8,1.7,1.8,1.7,434400,740
11/09/2017,VIG,1.9,1.8,1.9,1.8,228319,411
08/09/2017,VIG,1.9,1.9,1.9,1.8,93600,170
07/09/2017,VIG,1.9,1.9,1.9,1.8,128200,235
06/09/2017,VIG,1.9,1.8,1.9,1.8,165000,300
05/09/2017,VIG,1.9,1.8,1.9,1.8,24301,45
01/09/2017,VIG,1.8,1.8,1.9,1.8,58000,108
31/08/2017,VIG,2,1.9,2,1.8,41700,79
30/08/2017,VIG,2,1.9,2,1.9,138810,264
29/08/2017,VIG,1.9,2,2,1.9,45807,89
28/08/2017,VIG,1.9,2,2,1.8,180500,346
25/08/2017,VIG,1.8,2,2,1.8,335800,639
24/08/2017,VIG,2,1.9,2,1.8,317900,607
23/08/2017,VIG,1.9,2,2,1.8,311070,599
22/08/2017,VIG,2,1.9,2,1.8,271600,517
21/08/2017,VIG,1.9,1.9,2,1.9,40650,79
18/08/2017,VIG,2.1,2,2.1,1.8,551090,1044
17/08/2017,VIG,2.2,2,2.2,2,465000,951
16/08/2017,VIG,2.1,2.2,2.2,2.1,112310,244
15/08/2017,VIG,2.4,2.2,2.4,2.1,346810,764
14/08/2017,VIG,2.2,2.2,2.3,2.1,628800,1380
11/08/2017,VIG,2.2,2.2,2.3,2.1,295500,650
10/08/2017,VIG,2.2,2.2,2.4,2.1,428233,945
09/08/2017,VIG,2.3,2.2,2.4,2.1,1078901,2433
08/08/2017,VIG,2.4,2.2,2.5,2.2,1104447,2524
07/08/2017,VIG,2.3,2.4,2.4,2.2,1244700,2935
04/08/2017,VIG,2.4,2.2,2.4,2.2,488733,1119
03/08/2017,VIG,2.3,2.4,2.4,2.2,827700,1907
02/08/2017,VIG,2.4,2.4,2.4,2.2,4011870,9552
01/08/2017,VIG,2.1,2.2,2.2,2.1,442410,972
31/07/2017,VIG,1.9,2,2,1.8,1044000,2062
28/07/2017,VIG,1.7,1.9,1.9,1.7,138305,254
27/07/2017,VIG,1.9,1.8,1.9,1.8,260323,469
26/07/2017,VIG,1.8,1.9,1.9,1.7,176000,310
25/07/2017,VIG,1.8,1.8,1.9,1.7,256150,461
24/07/2017,VIG,1.9,1.8,1.9,1.8,326900,588
21/07/2017,VIG,1.9,1.9,1.9,1.8,512000,949
20/07/2017,VIG,2,1.9,2,1.8,122000,231
19/07/2017,VIG,1.9,1.9,1.9,1.8,444890,840
18/07/2017,VIG,1.9,1.8,1.9,1.8,274720,496
17/07/2017,VIG,2,1.9,2,1.9,564443,1075
14/07/2017,VIG,2,2,2.1,1.9,488300,973
13/07/2017,VIG,1.9,2,2,1.8,279910,537
12/07/2017,VIG,1.7,1.9,1.9,1.7,610010,1142
11/07/2017,VIG,1.7,1.8,1.9,1.7,358900,644
10/07/2017,VIG,1.9,1.8,1.9,1.8,849940,1538
07/07/2017,VIG,2,1.9,2,1.9,1148090,2283
06/07/2017,VIG,1.9,1.9,1.9,1.9,365800,695
05/07/2017,VIG,1.8,1.8,1.8,1.8,912200,1642
04/07/2017,VIG,1.7,1.7,1.7,1.7,480605,817
03/07/2017,VIG,1.7,1.6,1.7,1.6,105230,170
30/06/2017,VIG,1.7,1.6,1.7,1.6,189500,303
29/06/2017,VIG,1.7,1.6,1.7,1.5,179100,292
28/06/2017,VIG,1.7,1.6,1.7,1.6,143800,230
27/06/2017,VIG,1.7,1.6,1.7,1.5,211800,339
26/06/2017,VIG,1.7,1.6,1.7,1.5,115100,186
23/06/2017,VIG,1.8,1.6,1.8,1.6,154100,247
22/06/2017,VIG,1.7,1.7,1.7,1.6,270290,433
21/06/2017,VIG,1.7,1.6,1.7,1.6,163395,262
20/06/2017,VIG,1.7,1.6,1.7,1.6,56310,90
19/06/2017,VIG,1.7,1.6,1.7,1.6,89500,143
16/06/2017,VIG,1.7,1.6,1.7,1.5,107500,172
15/06/2017,VIG,1.7,1.6,1.7,1.5,180700,290
14/06/2017,VIG,1.7,1.6,1.7,1.6,174500,280
13/06/2017,VIG,1.7,1.7,1.7,1.6,341300,547
12/06/2017,VIG,1.7,1.6,1.7,1.6,223300,370
09/06/2017,VIG,1.6,1.6,1.6,1.5,230650,369
08/06/2017,VIG,1.7,1.5,1.7,1.5,460490,748
07/06/2017,VIG,1.6,1.6,1.6,1.5,778300,1244
06/06/2017,VIG,1.6,1.5,1.6,1.5,91900,138
05/06/2017,VIG,1.6,1.5,1.6,1.5,195300,293
02/06/2017,VIG,1.5,1.5,1.5,1.4,220600,326
01/06/2017,VIG,1.5,1.4,1.5,1.4,148400,209
31/05/2017,VIG,1.6,1.4,1.6,1.4,75700,112
30/05/2017,VIG,1.6,1.5,1.6,1.5,269600,406
29/05/2017,VIG,1.6,1.6,1.6,1.5,137500,212
26/05/2017,VIG,1.6,1.5,1.6,1.4,74200,112
25/05/2017,VIG,1.6,1.5,1.6,1.5,350000,525
24/05/2017,VIG,1.6,1.6,1.6,1.5,243700,368
23/05/2017,VIG,1.6,1.6,1.6,1.4,379900,571
22/05/2017,VIG,1.6,1.5,1.6,1.5,247300,388
19/05/2017,VIG,1.5,1.5,1.5,1.4,446100,669
18/05/2017,VIG,1.4,1.4,1.5,1.4,80100,114
17/05/2017,VIG,1.5,1.5,1.5,1.4,37306,54
16/05/2017,VIG,1.5,1.5,1.5,1.4,103500,153
15/05/2017,VIG,1.5,1.4,1.5,1.4,119600,174
12/05/2017,VIG,1.5,1.4,1.5,1.4,176400,253
11/05/2017,VIG,1.5,1.5,1.5,1.4,76600,110
10/05/2017,VIG,1.5,1.5,1.6,1.4,354600,531
09/05/2017,VIG,1.4,1.5,1.5,1.3,289000,403
08/05/2017,VIG,1.4,1.4,1.4,1.3,60508,80
05/05/2017,VIG,1.5,1.4,1.5,1.3,78900,110
04/05/2017,VIG,1.4,1.4,1.4,1.3,73000,96
03/05/2017,VIG,1.5,1.3,1.5,1.3,29510,39
28/04/2017,VIG,1.4,1.4,1.4,1.3,16406,22
27/04/2017,VIG,1.4,1.4,1.4,1.3,500,1
26/04/2017,VIG,1.5,1.4,1.5,1.3,21700,30
25/04/2017,VIG,1.4,1.4,1.5,1.4,130500,183
24/04/2017,VIG,1.5,1.5,1.5,1.3,36900,52
21/04/2017,VIG,1.5,1.4,1.5,1.3,36700,51
20/04/2017,VIG,1.5,1.4,1.5,1.3,83600,113
19/04/2017,VIG,1.5,1.4,1.5,1.4,96000,134
18/04/2017,VIG,1.4,1.5,1.5,1.3,29700,42
17/04/2017,VIG,1.4,1.4,1.5,1.3,92900,132
14/04/2017,VIG,1.5,1.4,1.5,1.4,115400,162
13/04/2017,VIG,1.5,1.5,1.5,1.4,87500,123
12/04/2017,VIG,1.5,1.5,1.5,1.4,222600,313
11/04/2017,VIG,1.5,1.5,1.5,1.4,186910,273
10/04/2017,VIG,1.5,1.5,1.5,1.3,100900,141
07/04/2017,VIG,1.5,1.4,1.5,1.4,74800,105
05/04/2017,VIG,1.5,1.4,1.5,1.4,16200,23
04/04/2017,VIG,1.5,1.5,1.5,1.4,24930,37
03/04/2017,VIG,1.5,1.5,1.5,1.4,40900,57
31/03/2017,VIG,1.5,1.4,1.5,1.4,106300,149
30/03/2017,VIG,1.4,1.5,1.5,1.4,16000,23
29/03/2017,VIG,1.5,1.5,1.5,1.4,37400,53
28/03/2017,VIG,1.5,1.4,1.5,1.4,30600,43
27/03/2017,VIG,1.5,1.5,1.5,1.4,45500,65
24/03/2017,VIG,1.5,1.4,1.5,1.4,33200,47
23/03/2017,VIG,1.4,1.4,1.5,1.3,73700,104
22/03/2017,VIG,1.5,1.4,1.5,1.3,308800,432
21/03/2017,VIG,1.5,1.4,1.5,1.4,80300,112
20/03/2017,VIG,1.5,1.4,1.5,1.4,27400,38
17/03/2017,VIG,1.4,1.4,1.5,1.4,85200,119
16/03/2017,VIG,1.5,1.5,1.5,1.4,75400,113
15/03/2017,VIG,1.6,1.5,1.6,1.4,105800,151
14/03/2017,VIG,1.5,1.5,1.5,1.4,15000,22
13/03/2017,VIG,1.5,1.4,1.5,1.4,43100,62
10/03/2017,VIG,1.5,1.4,1.5,1.4,39000,55
09/03/2017,VIG,1.5,1.4,1.5,1.4,219600,308
08/03/2017,VIG,1.5,1.5,1.5,1.4,24100,36
07/03/2017,VIG,1.6,1.4,1.6,1.4,38200,55
06/03/2017,VIG,1.5,1.5,1.5,1.4,258400,386
03/03/2017,VIG,1.4,1.4,1.5,1.4,288100,404
02/03/2017,VIG,1.4,1.5,1.5,1.4,36500,54
01/03/2017,VIG,1.6,1.5,1.6,1.4,130800,185
28/02/2017,VIG,1.5,1.5,1.5,1.4,127000,190
27/02/2017,VIG,1.5,1.4,1.5,1.4,286700,404
24/02/2017,VIG,1.6,1.5,1.6,1.5,395200,593
23/02/2017,VIG,1.6,1.6,1.6,1.5,381700,575
22/02/2017,VIG,1.7,1.6,1.7,1.5,230400,368
21/02/2017,VIG,1.6,1.6,1.6,1.5,661100,1056
20/02/2017,VIG,1.5,1.5,1.5,1.3,277800,411
17/02/2017,VIG,1.5,1.4,1.5,1.3,26100,37
16/02/2017,VIG,1.5,1.4,1.5,1.3,151700,212
15/02/2017,VIG,1.4,1.4,1.5,1.4,251200,352
14/02/2017,VIG,1.5,1.4,1.5,1.4,47000,66
10/02/2017,VIG,1.5,1.5,1.6,1.4,130300,195
09/02/2017,VIG,1.4,1.5,1.5,1.3,331000,479
08/02/2017,VIG,1.4,1.4,1.4,1.3,284600,370
07/02/2017,VIG,1.3,1.3,1.4,1.3,157200,211
06/02/2017,VIG,1.4,1.4,1.4,1.3,26800,36
03/02/2017,VIG,1.4,1.3,1.4,1.3,50400,67
02/02/2017,VIG,1.3,1.4,1.4,1.3,97900,128
25/01/2017,VIG,1.2,1.3,1.3,1.2,17800,23
24/01/2017,VIG,1.2,1.2,1.3,1.2,21300,26
23/01/2017,VIG,1.2,1.3,1.3,1.2,13000,17
20/01/2017,VIG,1.3,1.3,1.3,1.2,50800,63
19/01/2017,VIG,1.3,1.3,1.4,1.2,102000,133
18/01/2017,VIG,1.3,1.3,1.4,1.3,198000,257
17/01/2017,VIG,1.4,1.4,1.4,1.3,71100,100
16/01/2017,VIG,1.5,1.4,1.5,1.4,22000,31
13/01/2017,VIG,1.5,1.4,1.5,1.4,6800,10
12/01/2017,VIG,1.4,1.5,1.5,1.4,149900,210
11/01/2017,VIG,1.4,1.4,1.5,1.4,124400,174
10/01/2017,VIG,1.4,1.5,1.5,1.4,29200,42
09/01/2017,VIG,1.4,1.5,1.5,1.4,51000,75
06/01/2017,VIG,1.4,1.5,1.5,1.4,14700,22
05/01/2017,VIG,1.4,1.5,1.5,1.4,11400,17
04/01/2017,VIG,1.4,1.5,1.5,1.4,22300,33
03/01/2017,VIG,1.4,1.5,1.5,1.4,139000,202
30/12/2016,VIG,1.4,1.5,1.5,1.4,62600,94
29/12/2016,VIG,1.5,1.5,1.6,1.4,136700,203
28/12/2016,VIG,1.5,1.5,1.5,1.4,71500,104
27/12/2016,VIG,1.5,1.4,1.5,1.4,27900,40
26/12/2016,VIG,1.4,1.5,1.5,1.4,108800,156
23/12/2016,VIG,1.6,1.5,1.6,1.5,23300,35
22/12/2016,VIG,1.6,1.5,1.6,1.4,327900,492
21/12/2016,VIG,1.7,1.5,1.7,1.5,33200,50
20/12/2016,VIG,1.6,1.6,1.6,1.5,59300,89
19/12/2016,VIG,1.6,1.5,1.6,1.5,145100,218
16/12/2016,VIG,1.6,1.5,1.6,1.5,91500,137
15/12/2016,VIG,1.6,1.5,1.6,1.5,70400,106
14/12/2016,VIG,1.6,1.6,1.6,1.5,15700,25
13/12/2016,VIG,1.5,1.6,1.6,1.5,70800,107
12/12/2016,VIG,1.6,1.5,1.6,1.5,222200,333
09/12/2016,VIG,1.6,1.6,1.6,1.5,46400,70
08/12/2016,VIG,1.6,1.6,1.6,1.5,36400,56
07/12/2016,VIG,1.7,1.6,1.7,1.5,214900,323
06/12/2016,VIG,1.6,1.6,1.7,1.5,85700,137
05/12/2016,VIG,1.6,1.6,1.7,1.6,149600,240
02/12/2016,VIG,1.5,1.7,1.7,1.5,57900,91
01/12/2016,VIG,1.6,1.6,1.6,1.5,68900,110
30/11/2016,VIG,1.6,1.6,1.6,1.6,114100,183
29/11/2016,VIG,1.6,1.6,1.7,1.6,9900,16
28/11/2016,VIG,1.6,1.7,1.7,1.6,61100,98
25/11/2016,VIG,1.6,1.7,1.7,1.5,17600,28
24/11/2016,VIG,1.6,1.6,1.7,1.6,135700,217
23/11/2016,VIG,1.6,1.7,1.7,1.5,61310,98
22/11/2016,VIG,1.6,1.6,1.7,1.5,99900,160
21/11/2016,VIG,1.6,1.6,1.7,1.5,152900,245
18/11/2016,VIG,1.6,1.6,1.7,1.6,137100,219
17/11/2016,VIG,1.6,1.7,1.7,1.5,137300,220
16/11/2016,VIG,1.6,1.6,1.7,1.6,98400,158
15/11/2016,VIG,1.6,1.7,1.7,1.5,289500,463
14/11/2016,VIG,1.6,1.6,1.6,1.5,28200,44
11/11/2016,VIG,1.5,1.5,1.6,1.5,60400,91
10/11/2016,VIG,1.5,1.5,1.6,1.5,134200,202
09/11/2016,VIG,1.6,1.6,1.6,1.5,160200,244
08/11/2016,VIG,1.6,1.6,1.7,1.5,104800,168
07/11/2016,VIG,1.5,1.6,1.7,1.5,137100,220
04/11/2016,VIG,1.6,1.6,1.7,1.5,283100,452
03/11/2016,VIG,1.7,1.6,1.7,1.6,445700,713
02/11/2016,VIG,1.7,1.7,1.7,1.6,73400,122
01/11/2016,VIG,1.8,1.7,1.8,1.6,254100,427
31/10/2016,VIG,1.8,1.7,1.8,1.6,332900,554
28/10/2016,VIG,1.7,1.7,1.8,1.7,725500,1235
27/10/2016,VIG,1.8,1.8,1.8,1.7,120800,216
26/10/2016,VIG,1.9,1.8,1.9,1.8,272500,493
25/10/2016,VIG,1.9,1.9,1.9,1.8,809300,1535
24/10/2016,VIG,1.7,1.8,1.8,1.7,724000,1297
21/10/2016,VIG,1.8,1.7,1.8,1.7,606900,1063
20/10/2016,VIG,1.9,1.8,2,1.8,624600,1197
19/10/2016,VIG,2.2,2,2.2,2,766000,1563
18/10/2016,VIG,2,2.2,2.4,2,2680420,5699
17/10/2016,VIG,2.4,2.2,2.4,2.2,941990,2115
14/10/2016,VIG,2.4,2.4,2.4,2.2,2152000,5092
13/10/2016,VIG,2.2,2.2,2.2,2.1,2974200,6518
12/10/2016,VIG,2,2,2,2,8000,16
11/10/2016,VIG,1.9,1.9,1.9,1.9,15300,29
10/10/2016,VIG,1.8,1.8,1.8,1.8,83100,150
07/10/2016,VIG,1.6,1.7,1.7,1.5,1012600,1705
06/10/2016,VIG,1.6,1.6,1.7,1.5,15900,25
05/10/2016,VIG,1.5,1.6,1.6,1.5,37200,60
04/10/2016,VIG,1.7,1.6,1.7,1.5,110500,177
03/10/2016,VIG,1.7,1.6,1.7,1.6,114800,184
30/09/2016,VIG,1.7,1.7,1.7,1.7,1300,2
29/09/2016,VIG,1.6,1.6,1.6,1.5,53800,86
28/09/2016,VIG,1.5,1.5,1.6,1.5,67100,103
27/09/2016,VIG,1.6,1.6,1.6,1.5,13300,21
26/09/2016,VIG,1.7,1.6,1.7,1.6,55000,88
23/09/2016,VIG,1.7,1.7,1.7,1.7,600,1
22/09/2016,VIG,1.6,1.6,1.7,1.6,18200,29
21/09/2016,VIG,1.7,1.6,1.7,1.6,7000,11
20/09/2016,VIG,1.7,1.7,1.7,1.6,95700,153
19/09/2016,VIG,1.6,1.7,1.7,1.6,70600,115
16/09/2016,VIG,1.6,1.6,1.6,1.6,28500,46
15/09/2016,VIG,1.7,1.6,1.7,1.5,198000,317
14/09/2016,VIG,1.6,1.6,1.6,1.6,32600,52
13/09/2016,VIG,1.7,1.7,1.7,1.6,361400,614
12/09/2016,VIG,1.7,1.7,1.7,1.6,71800,122
09/09/2016,VIG,1.7,1.7,1.7,1.7,209700,356
08/09/2016,VIG,1.7,1.7,1.7,1.7,232100,395
07/09/2016,VIG,1.7,1.7,1.7,1.6,675100,1147
06/09/2016,VIG,1.7,1.7,1.7,1.7,168800,287
05/09/2016,VIG,1.7,1.6,1.7,1.6,99100,167
01/09/2016,VIG,1.7,1.7,1.8,1.7,34800,59
31/08/2016,VIG,1.8,1.7,1.8,1.6,175000,297
30/08/2016,VIG,1.8,1.7,1.8,1.7,42200,73
29/08/2016,VIG,1.8,1.8,1.9,1.7,182300,328
26/08/2016,VIG,1.8,1.8,1.8,1.7,351400,633
25/08/2016,VIG,1.7,1.7,1.8,1.7,70800,122
24/08/2016,VIG,1.7,1.8,1.8,1.7,68400,122
23/08/2016,VIG,1.8,1.8,1.8,1.7,103900,187
22/08/2016,VIG,1.8,1.7,1.9,1.7,260900,466
19/08/2016,VIG,1.7,1.8,1.8,1.7,611300,1059
18/08/2016,VIG,1.7,1.7,1.8,1.7,395500,673
17/08/2016,VIG,1.8,1.8,1.8,1.8,81500,147
16/08/2016,VIG,1.8,1.8,1.8,1.7,33300,57
15/08/2016,VIG,1.8,1.7,1.8,1.7,858700,1465
12/08/2016,VIG,1.8,1.8,1.8,1.7,137600,248
11/08/2016,VIG,1.8,1.8,1.8,1.8,154800,279
10/08/2016,VIG,1.7,1.8,1.9,1.7,280200,499
09/08/2016,VIG,1.8,1.8,1.8,1.7,33400,60
08/08/2016,VIG,1.8,1.8,1.8,1.8,51400,93
05/08/2016,VIG,1.8,1.8,1.8,1.7,45600,80
04/08/2016,VIG,1.8,1.8,1.8,1.7,48300,85
03/08/2016,VIG,1.8,1.8,1.9,1.7,178000,320
02/08/2016,VIG,1.7,1.8,1.8,1.6,230100,391
01/08/2016,VIG,1.7,1.7,1.8,1.7,336800,573
29/07/2016,VIG,2,1.8,2,1.8,598800,1078
28/07/2016,VIG,1.8,1.9,1.9,1.8,464200,839
27/07/2016,VIG,2,1.9,2.1,1.9,809400,1560
26/07/2016,VIG,2.1,2.1,2.2,2,74200,155
25/07/2016,VIG,2.1,2.2,2.2,2.1,88000,185
22/07/2016,VIG,2.1,2.2,2.2,2,179100,373
21/07/2016,VIG,2.2,2.2,2.2,2.1,459500,993
20/07/2016,VIG,2.3,2.3,2.3,2.2,51100,118
19/07/2016,VIG,2.3,2.4,2.4,2.3,60600,140
18/07/2016,VIG,2.3,2.3,2.4,2.3,88200,206
15/07/2016,VIG,2.3,2.4,2.4,2.2,101000,232
14/07/2016,VIG,2.5,2.3,2.5,2.3,104600,241
13/07/2016,VIG,2.2,2.3,2.4,2.2,259500,598
12/07/2016,VIG,2.3,2.2,2.3,2.2,187200,413
11/07/2016,VIG,2.4,2.3,2.4,2.2,142100,324
08/07/2016,VIG,2.4,2.4,2.4,2.3,221300,510
07/07/2016,VIG,2.4,2.4,2.5,2.4,215100,516
06/07/2016,VIG,2.5,2.5,2.5,2.4,105900,255
05/07/2016,VIG,2.5,2.5,2.6,2.3,217400,544
04/07/2016,VIG,2.4,2.5,2.5,2.3,434200,1047
01/07/2016,VIG,2.5,2.4,2.5,2.3,182700,434
30/06/2016,VIG,2.4,2.5,2.5,2.4,82300,199
29/06/2016,VIG,2.3,2.4,2.5,2.3,507700,1186
28/06/2016,VIG,2.6,2.5,2.6,2.5,716200,1791
27/06/2016,VIG,2.7,2.7,2.8,2.7,73100,197
24/06/2016,VIG,2.8,2.9,2.9,2.6,605600,1618
23/06/2016,VIG,2.9,2.8,2.9,2.8,95000,267
22/06/2016,VIG,2.9,2.9,2.9,2.8,81700,229
21/06/2016,VIG,2.9,2.8,2.9,2.8,121300,341
20/06/2016,VIG,2.9,2.9,2.9,2.8,119500,338
17/06/2016,VIG,2.9,2.9,3,2.9,13100,38
16/06/2016,VIG,3.3,3,3.3,2.9,182200,537
15/06/2016,VIG,2.9,3,3,2.8,198900,570
14/06/2016,VIG,2.9,3,3,2.9,69900,204
13/06/2016,VIG,2.9,3,3,2.9,187100,544
10/06/2016,VIG,3.1,3,3.1,3,158100,476
09/06/2016,VIG,3,3.1,3.1,2.9,568600,1715
08/06/2016,VIG,3.1,3,3.1,3,254100,770
07/06/2016,VIG,3,3.1,3.1,2.9,324600,970
06/06/2016,VIG,3,3,3.1,3,58500,176
03/06/2016,VIG,3.1,3,3.1,3,102800,309
02/06/2016,VIG,3,3.1,3.3,3,104500,314
01/06/2016,VIG,3.1,3.2,3.2,3.1,27900,87
31/05/2016,VIG,3.1,3.2,3.2,3,146100,451
30/05/2016,VIG,3,3.1,3.1,3,155100,477
27/05/2016,VIG,3,3.1,3.1,2.9,52500,156
26/05/2016,VIG,3,3.1,3.1,3,108700,326
25/05/2016,VIG,3,3,3.1,3,61000,184
24/05/2016,VIG,3,3.1,3.1,3,3600,11
23/05/2016,VIG,3.1,3.2,3.2,3,112600,342
