DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/04/2017,TLH,14.45,14.8,15,14.3,1286650,18893
31/03/2017,TLH,14.2,14.4,14.55,14.15,1638620,23488
30/03/2017,TLH,13.7,14,14.2,13.6,1035390,14431
29/03/2017,TLH,13.7,13.6,13.75,13.6,496280,6774
28/03/2017,TLH,13.9,13.7,13.9,13.6,921690,12635
27/03/2017,TLH,13.95,13.8,13.95,13.75,605430,8379
24/03/2017,TLH,14,13.9,14.1,13.9,784080,10981
23/03/2017,TLH,14,13.95,14.1,13.9,1117370,15624
22/03/2017,TLH,14.15,13.85,14.15,13.85,703360,9835
21/03/2017,TLH,13.95,14.05,14.15,13.9,897480,12591
20/03/2017,TLH,13.7,13.85,14,13.7,747900,10340
17/03/2017,TLH,13.8,13.65,13.95,13.65,600070,8252
16/03/2017,TLH,13.6,13.75,13.75,13.6,638900,8741
15/03/2017,TLH,13.9,13.6,13.9,13.6,1083390,14822
14/03/2017,TLH,13.95,13.8,14,13.75,963190,13344
13/03/2017,TLH,13.85,13.9,14.2,13.85,937320,13162
10/03/2017,TLH,13.9,13.85,14.1,13.85,802860,11193
09/03/2017,TLH,14.05,13.9,14.15,13.85,957470,13368
08/03/2017,TLH,14.3,14.25,14.55,14.15,980800,14056
07/03/2017,TLH,13.9,14.3,14.35,13.75,1469100,20793
06/03/2017,TLH,14.1,13.8,14.2,13.7,1346190,18679
03/03/2017,TLH,14.15,13.9,14.2,13.8,771000,10733
02/03/2017,TLH,14.2,14.15,14.4,14.15,441250,6276
01/03/2017,TLH,14.4,14.1,14.45,14,541920,7654
28/02/2017,TLH,13.75,14.4,14.4,13.75,751580,10571
27/02/2017,TLH,13.8,13.75,13.9,13.6,1004180,13782
24/02/2017,TLH,13.85,13.8,14.1,13.7,1290130,17820
23/02/2017,TLH,14.3,14.05,14.4,13.8,1346990,19006
22/02/2017,TLH,14.7,14.35,14.75,14.15,1468520,21291
21/02/2017,TLH,14.6,14.6,14.9,14.6,1061190,15616
20/02/2017,TLH,15.1,14.65,15.15,14.55,1136940,16748
17/02/2017,TLH,14.3,15,15,14.1,2301240,33362
16/02/2017,TLH,15.25,14.1,15.4,14.1,2752620,40613
15/02/2017,TLH,15.4,15.1,15.45,15,1609650,24528
14/02/2017,TLH,15.7,15.45,15.7,15.35,1223110,18955
10/02/2017,TLH,15.2,15,15.3,14.8,1632020,24587
09/02/2017,TLH,14.1,14.9,14.95,14.1,2338860,34328
08/02/2017,TLH,13.9,14,14.2,13.75,1629390,22756
07/02/2017,TLH,13.95,13.75,13.95,13.75,840770,11627
06/02/2017,TLH,13.9,13.85,13.9,13.65,964480,13326
03/02/2017,TLH,13.9,13.85,14.1,13.75,1361240,18870
02/02/2017,TLH,13.3,13.6,13.7,13.3,472590,6353
25/01/2017,TLH,13.3,13.3,13.3,13,583260,7680
24/01/2017,TLH,12.85,13.25,13.35,12.85,483820,6338
23/01/2017,TLH,13,12.9,13.05,12.85,398360,5158
20/01/2017,TLH,12.6,13,13.1,12.6,1439380,18601
19/01/2017,TLH,12.7,12.65,12.75,12.6,331420,4197
18/01/2017,TLH,12.55,12.6,12.85,12.55,484100,6122
17/01/2017,TLH,12.55,12.55,12.6,12.45,273790,3425
16/01/2017,TLH,12.8,12.5,12.8,12.45,1239800,15533
13/01/2017,TLH,12.9,12.8,12.9,12.75,273660,3504
12/01/2017,TLH,13.1,12.85,13.15,12.85,553540,7173
11/01/2017,TLH,13,13,13,12.8,362110,4670
10/01/2017,TLH,12.7,12.95,12.95,12.65,846840,10884
09/01/2017,TLH,12.85,12.65,12.9,12.6,542490,6884
06/01/2017,TLH,13.15,12.85,13.15,12.75,912630,11840
05/01/2017,TLH,12.75,12.95,13.15,12.65,2024000,26269
04/01/2017,TLH,12.8,12.65,13,12.65,492630,6317
03/01/2017,TLH,12.35,12.8,12.9,12.3,786280,9892
30/12/2016,TLH,12.4,12.25,12.4,12.25,349140,4289
29/12/2016,TLH,12.4,12.4,12.5,12.3,480590,5941
28/12/2016,TLH,12.85,13.1,13.35,12.8,544400,7129
27/12/2016,TLH,12.7,12.7,12.8,12.45,735390,9270
26/12/2016,TLH,13.2,12.7,13.3,12.7,1527230,19899
23/12/2016,TLH,13.4,13.15,13.4,13.05,946780,12515
22/12/2016,TLH,13.45,13.4,13.65,13.35,675000,9106
21/12/2016,TLH,13.3,13.5,13.6,13.1,1590210,21411
20/12/2016,TLH,13.25,13.2,13.4,13.1,812670,10745
19/12/2016,TLH,13.3,13.25,13.65,13.2,889610,11982
16/12/2016,TLH,13.3,13.35,13.5,13.15,917530,12226
15/12/2016,TLH,13.05,13.1,13.25,12.85,687620,9017
14/12/2016,TLH,12.7,13.05,13.45,12.7,1153610,15193
13/12/2016,TLH,12.1,12.85,12.85,12.1,918170,11377
12/12/2016,TLH,12.25,12.05,12.3,11.9,1574060,19010
09/12/2016,TLH,12.5,12.3,12.9,12.1,1549330,19145
08/12/2016,TLH,13.2,12.7,13.2,12.5,814600,10425
07/12/2016,TLH,12.8,12.9,13.1,12.8,1130140,14653
06/12/2016,TLH,13.8,12.8,13.8,12.75,1501340,19831
05/12/2016,TLH,13.55,13.7,13.8,13.55,913990,12512
02/12/2016,TLH,13.3,13.45,13.65,13.1,1567150,20869
01/12/2016,TLH,13.8,13.35,13.85,13.35,1159330,15787
30/11/2016,TLH,14.2,13.6,14.3,13.5,2424470,33391
29/11/2016,TLH,13.7,14,14.4,13.55,1705970,23746
28/11/2016,TLH,13.3,13.7,14,13.2,1798230,24572
25/11/2016,TLH,13.3,13.4,13.5,13.05,1170820,15552
24/11/2016,TLH,13.05,13.3,13.45,12.9,1964120,25878
23/11/2016,TLH,12.7,12.85,13.2,12.65,1716560,22143
22/11/2016,TLH,13.1,12.9,13.55,12.9,2657000,35194
21/11/2016,TLH,12.1,12.7,12.7,12.1,2984570,37312
18/11/2016,TLH,11.45,11.9,11.9,11.45,1618660,18887
17/11/2016,TLH,11.5,11.5,12,11.4,1887330,22185
16/11/2016,TLH,11.5,11.5,11.7,11.25,1877020,21468
15/11/2016,TLH,11.7,11.4,11.7,11,4940820,56897
14/11/2016,TLH,10.65,10.95,10.95,10.6,1319080,14281
11/11/2016,TLH,10.35,10.25,10.35,10.2,431650,4442
10/11/2016,TLH,10.1,10.2,10.35,10.05,649360,6624
09/11/2016,TLH,10.2,9.9,10.2,9.45,852290,8386
08/11/2016,TLH,10.3,10.15,10.3,10.15,531110,5424
07/11/2016,TLH,9.82,10.25,10.3,9.82,548390,5574
04/11/2016,TLH,10.15,9.9,10.15,9.9,251280,2512
03/11/2016,TLH,10.2,10,10.2,9.91,901550,9036
02/11/2016,TLH,10.25,10.2,10.3,10.15,385300,3937
01/11/2016,TLH,10.25,10.25,10.35,10.2,408890,4187
31/10/2016,TLH,10.35,10.25,10.45,10.25,347660,3588
28/10/2016,TLH,10.3,10.35,10.45,10.25,683400,7060
27/10/2016,TLH,10.4,10.35,10.45,10.35,271320,2817
26/10/2016,TLH,10.5,10.5,10.55,10.25,419670,4363
25/10/2016,TLH,10.8,10.35,10.8,10.35,1082520,11509
24/10/2016,TLH,10.7,10.55,11.05,10.55,2708210,29370
21/10/2016,TLH,10.4,10.4,10.65,10.3,520660,5463
20/10/2016,TLH,10.2,10.25,10.45,10.2,383170,3965
19/10/2016,TLH,10.15,10.2,10.35,10.15,274120,2808
18/10/2016,TLH,10.3,10.15,10.3,10.15,382020,3902
17/10/2016,TLH,10.4,10.3,10.5,10.2,420920,4342
14/10/2016,TLH,10.5,10.45,10.5,10.4,387330,4052
13/10/2016,TLH,10.45,10.5,10.55,10.35,496290,5202
12/10/2016,TLH,10.5,10.45,10.6,10.4,890100,9347
11/10/2016,TLH,10.3,10.4,10.4,10.1,1257320,12879
10/10/2016,TLH,10.4,10.25,10.55,10.25,567090,5902
07/10/2016,TLH,10.5,10.4,10.6,10.35,649390,6770
06/10/2016,TLH,10.5,10.4,10.65,10.4,501260,5275
05/10/2016,TLH,10.4,10.45,10.5,10.3,381420,3971
04/10/2016,TLH,10.4,10.3,10.55,10.3,815110,8504
03/10/2016,TLH,10.55,10.4,10.65,10.4,1090850,11432
30/09/2016,TLH,10.45,10.6,10.65,10.4,674300,7109
29/09/2016,TLH,10.7,10.65,10.8,10.5,1005620,10713
28/09/2016,TLH,11,10.75,11.2,10.75,2206430,24151
27/09/2016,TLH,10,10.7,10.7,9.9,2159410,22655
26/09/2016,TLH,10.1,10,10.15,10,351530,3536
