DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
06/03/2019,GEG,16.7,16.8,16.9,16.7,296200,4960
05/03/2019,GEG,16.7,16.7,16.8,16.6,345600,5772
04/03/2019,GEG,16.4,16.7,16.8,16.4,330700,5522
01/03/2019,GEG,16.4,16.5,16.7,16.4,318900,5244
28/02/2019,GEG,16.2,16.3,16.8,16.2,338700,5569
27/02/2019,GEG,16.1,16.1,16.3,16.1,295900,4784
26/02/2019,GEG,16.2,16.1,16.2,16,310300,4995
25/02/2019,GEG,16.1,16.1,16.6,16,299600,4865
22/02/2019,GEG,16.4,16.2,16.4,16,358600,5789
21/02/2019,GEG,16.6,16.4,16.7,16.3,358700,5873
20/02/2019,GEG,16.7,16.5,16.7,16.4,305800,5062
19/02/2019,GEG,16.7,16.7,16.8,16.5,323500,5392
18/02/2019,GEG,16.8,16.6,17,16.5,377100,6309
15/02/2019,GEG,16.8,16.9,17,16.6,333100,5598
14/02/2019,GEG,16.6,16.9,17,16.6,378100,6355
13/02/2019,GEG,15.8,16.8,16.9,15.8,470200,7793
12/02/2019,GEG,15.5,16.2,16.5,15.3,587500,9361
11/02/2019,GEG,15.3,15.4,15.5,15.2,326100,5020
01/02/2019,GEG,15.2,15.4,15.5,15.1,190000,2914
31/01/2019,GEG,15.1,15.3,15.3,15,198000,3001
30/01/2019,GEG,15.1,15.1,15.1,15,112100,1689
29/01/2019,GEG,15.1,15.1,15.2,15,123500,1861
28/01/2019,GEG,15,15.1,15.2,15,155700,2353
25/01/2019,GEG,14.9,15.1,15.1,14.9,119600,1793
24/01/2019,GEG,15,15,15.1,14.9,127900,1918
23/01/2019,GEG,15.1,15.1,15.1,14.8,180900,2710
22/01/2019,GEG,15.1,15.1,15.2,15,115000,1736
21/01/2019,GEG,15.2,15.1,15.3,15.1,156700,2373
18/01/2019,GEG,15,15.1,15.4,14.9,240000,3641
17/01/2019,GEG,15.1,15.2,15.2,14.9,253000,3802
16/01/2019,GEG,15.2,15.1,15.2,14.9,204500,3086
15/01/2019,GEG,15.1,15.1,15.4,15,154400,2340
14/01/2019,GEG,15.2,15.2,15.2,14.8,194100,2937
11/01/2019,GEG,15.3,15.2,15.4,15.2,263600,4016
10/01/2019,GEG,15.3,15.2,15.5,15.2,209000,3198
09/01/2019,GEG,15.1,15.2,15.5,15,688800,10529
08/01/2019,GEG,15.2,14.9,15.3,14.9,121700,1842
07/01/2019,GEG,15,15.2,15.3,15,176100,2676
04/01/2019,GEG,15.2,15.1,15.2,14.8,180900,2719
03/01/2019,GEG,15.3,15.1,15.4,15,183700,2793
02/01/2019,GEG,15.3,15.1,15.4,15.1,190000,2898
31/12/2018,GEG,0,0,0,0,0,0
28/12/2018,GEG,15.2,15.3,15.4,15.1,237000,3617
27/12/2018,GEG,15,15,15.3,15,202900,3079
26/12/2018,GEG,15,14.7,15,14.7,286200,4252
25/12/2018,GEG,15.3,15,15.4,14.8,576700,8670
24/12/2018,GEG,15.1,14.9,15.6,14.9,368200,5616
21/12/2018,GEG,15.2,15.2,15.5,14.7,748600,11228
20/12/2018,GEG,15.4,15.4,15.7,14.8,667400,10131
19/12/2018,GEG,15.1,15.5,15.6,15.1,343700,5309
18/12/2018,GEG,15.3,15.3,15.5,14.7,579700,8757
17/12/2018,GEG,15.3,15.2,15.6,14.8,285300,4357
14/12/2018,GEG,15.6,15.5,15.9,14.9,351900,5379
13/12/2018,GEG,15.4,15.8,15.8,15.1,240700,3761
12/12/2018,GEG,15.3,15.3,15.4,14.8,308300,4664
11/12/2018,GEG,15.3,15.3,15.4,15.1,263500,4027
10/12/2018,GEG,15.2,15.2,15.3,15.1,272700,4144
07/12/2018,GEG,15.3,15.2,15.4,15.1,270600,4126
06/12/2018,GEG,15.5,15.2,15.5,15.2,303900,4666
05/12/2018,GEG,15.6,15.6,15.7,15.4,229000,3571
04/12/2018,GEG,15.3,15.6,15.7,15.2,273700,4226
03/12/2018,GEG,15.1,15.4,15.5,14.8,269200,4084
30/11/2018,GEG,15,15,15.4,14.7,201500,3050
29/11/2018,GEG,14.7,15.1,15.2,14.6,335500,5005
28/11/2018,GEG,14.6,14.7,14.8,14.3,232400,3394
27/11/2018,GEG,14.2,14.6,14.8,14.2,235600,3420
26/11/2018,GEG,14.4,14.2,14.4,14.1,111300,1580
23/11/2018,GEG,14.2,14.4,14.8,14.1,170000,2448
22/11/2018,GEG,14.2,14.3,14.4,14.1,166200,2365
21/11/2018,GEG,13.9,14.2,14.3,13.9,144300,2042
20/11/2018,GEG,14.3,14,14.3,13.5,41500,576
19/11/2018,GEG,14.3,14.3,14.5,14.1,177400,2537
16/11/2018,GEG,14.3,14.3,14.5,14.2,118400,1689
15/11/2018,GEG,14.3,14.3,14.3,14.1,154700,2196
14/11/2018,GEG,14,14.2,14.6,14,210700,3008
13/11/2018,GEG,13.9,14.2,14.2,13.7,233600,3272
12/11/2018,GEG,14.5,13.9,14.5,13.5,250600,3497
09/11/2018,GEG,14.5,14.4,14.6,14.4,182100,2639
08/11/2018,GEG,14.4,14.6,14.7,14.4,221600,3218
07/11/2018,GEG,14.3,14.4,14.5,14.3,183600,2642
06/11/2018,GEG,14.4,14.4,14.5,14.3,128900,1856
05/11/2018,GEG,14.6,14.4,14.6,14.1,265100,3807
02/11/2018,GEG,14.6,14.4,14.6,14,212100,3037
01/11/2018,GEG,14.4,14.6,14.9,14.3,198100,2881
31/10/2018,GEG,14.2,14.4,14.5,14.2,244100,3498
30/10/2018,GEG,14.3,14.1,14.4,13.7,193400,2726
29/10/2018,GEG,14.4,14.3,14.5,13.9,205200,2914
26/10/2018,GEG,14.2,14.4,14.7,14.1,206600,2973
25/10/2018,GEG,14.5,14.2,14.6,13.9,214200,3042
24/10/2018,GEG,14.5,14.5,14.5,14.3,153900,2215
23/10/2018,GEG,14.6,14.5,14.6,14.2,176000,2539
22/10/2018,GEG,14.1,14.6,14.8,14,250500,3632
19/10/2018,GEG,14.2,14.1,14.2,13.5,195600,2731
18/10/2018,GEG,14.3,14.2,14.3,14.1,198300,2814
17/10/2018,GEG,14.2,14.2,14.3,14.1,175500,2493
16/10/2018,GEG,14,14.1,14.3,14,168200,2375
15/10/2018,GEG,13.5,14,14,13.5,194900,2702
12/10/2018,GEG,13.4,13.5,13.6,13.2,105000,1405
11/10/2018,GEG,13.6,13.4,13.8,13,213900,2866
10/10/2018,GEG,13.9,13.8,14,13.7,143000,1982
09/10/2018,GEG,14,13.9,14.1,13.8,215800,3003
08/10/2018,GEG,14,14,14.2,13.8,200200,2806
05/10/2018,GEG,13.6,13.9,14.2,13.5,291100,4072
04/10/2018,GEG,13.6,13.8,13.9,13.3,239100,3238
03/10/2018,GEG,13.8,13.7,13.8,13.5,220400,3007
02/10/2018,GEG,14,13.5,14,13.5,276400,3807
01/10/2018,GEG,14,13.8,14.2,13.7,182100,2542
28/09/2018,GEG,13.5,14,14.4,13.5,202400,2840
27/09/2018,GEG,13.7,13.8,13.8,13.3,214600,2903
26/09/2018,GEG,14,13.7,14.3,13.1,268000,3632
25/09/2018,GEG,13.5,14,14.3,13.5,429200,6015
24/09/2018,GEG,12.5,13.6,13.8,12.5,289700,3812
21/09/2018,GEG,12.1,12.7,12.8,12.1,477100,5965
20/09/2018,GEG,12,12.2,12.3,11.9,265900,3216
19/09/2018,GEG,12,11.9,12.1,11.9,195600,2345
18/09/2018,GEG,11.9,12,12.2,11.8,367700,4398
17/09/2018,GEG,12,11.8,12,11.6,185300,2192
14/09/2018,GEG,11.3,12.4,12.5,11.3,345600,4127
13/09/2018,GEG,11.2,11.7,11.7,11,266300,2994
12/09/2018,GEG,11.6,11,11.6,11,268500,3003
11/09/2018,GEG,11.7,11.5,11.7,11.4,60700,704
10/09/2018,GEG,11.6,11.6,11.9,11,109800,1272
07/09/2018,GEG,12.3,11.7,12.3,11.7,103900,1247
06/09/2018,GEG,12.4,12.3,12.4,12.2,103000,1267
05/09/2018,GEG,12.6,12.4,12.6,12.3,91700,1132
04/09/2018,GEG,12.6,12.5,12.8,12.3,147600,1839
03/09/2018,GEG,0,0,0,0,0,0
31/08/2018,GEG,12.6,12.9,12.9,12.2,142700,1785
30/08/2018,GEG,11.9,12.6,13.3,11.9,152200,1922
29/08/2018,GEG,13.9,14.1,14.3,13.9,149600,2112
28/08/2018,GEG,13.8,13.8,14,13.6,134700,1860
27/08/2018,GEG,13.6,13.7,13.8,13.5,128600,1758
24/08/2018,GEG,13.6,13.7,13.8,13.5,60600,825
23/08/2018,GEG,13.4,13.8,13.8,13.4,110400,1502
22/08/2018,GEG,13.5,13.6,13.6,13.4,38200,513
21/08/2018,GEG,13.5,13.6,13.6,13.4,56500,763
20/08/2018,GEG,13.4,13.6,13.6,13.3,72200,972
17/08/2018,GEG,13.5,13.5,13.6,13.4,38100,512
16/08/2018,GEG,13.4,13.5,13.5,13.4,9500,128
15/08/2018,GEG,13.6,13.5,13.6,13.3,53600,720
14/08/2018,GEG,13.7,13.7,13.7,13.5,60600,827
13/08/2018,GEG,13.6,13.7,13.8,13.5,75200,1027
10/08/2018,GEG,13.7,13.7,13.7,13.6,33400,456
09/08/2018,GEG,13.7,13.7,13.7,13.6,25600,351
08/08/2018,GEG,13.7,13.7,13.7,13.7,21100,289
07/08/2018,GEG,13.7,13.6,13.7,13.6,37200,506
06/08/2018,GEG,13.6,13.6,13.7,13.6,33500,456
03/08/2018,GEG,13.7,13.7,13.7,13.6,45300,616
02/08/2018,GEG,13.7,13.7,13.7,13.6,41900,570
01/08/2018,GEG,13.7,13.7,13.8,13.6,43200,592
31/07/2018,GEG,13.8,0,13.8,13.6,42200,578
30/07/2018,GEG,13.7,13.8,13.8,13.7,33500,461
27/07/2018,GEG,13.7,13.8,13.8,13.7,40400,554
26/07/2018,GEG,13.7,13.7,13.8,13.6,35900,492
25/07/2018,GEG,13.6,13.7,13.8,13.6,36500,499
24/07/2018,GEG,13.6,13.8,13.8,13.5,40400,551
23/07/2018,GEG,13.6,13.7,13.7,13.6,26100,356
20/07/2018,GEG,13.8,13.8,13.8,13.5,57500,783
19/07/2018,GEG,13.8,13.8,13.8,13.7,52900,728
18/07/2018,GEG,13.7,13.9,14,13.6,69300,954
17/07/2018,GEG,13.7,13.7,13.7,13.6,15600,214
16/07/2018,GEG,13.7,13.8,13.8,13.7,20100,276
13/07/2018,GEG,13.8,13.8,13.8,13.7,20900,287
12/07/2018,GEG,13.7,13.7,13.7,13.6,11100,152
11/07/2018,GEG,13.7,13.6,13.7,13.6,2400,33
10/07/2018,GEG,13.6,13.7,13.7,13.6,20000,274
09/07/2018,GEG,13.6,13.6,13.6,13.6,4500,61
06/07/2018,GEG,13.5,13.6,13.6,13.5,18800,255
05/07/2018,GEG,13.5,13.5,13.6,13.3,27200,367
04/07/2018,GEG,13.6,13.6,13.7,13.4,33500,453
03/07/2018,GEG,13.8,13.5,13.8,13.5,4500,61
02/07/2018,GEG,13.9,13.7,13.9,13.3,55300,752
29/06/2018,GEG,13.7,13.7,13.7,13.6,34500,473
28/06/2018,GEG,13.6,13.6,13.6,13.6,1100,15
27/06/2018,GEG,13.6,13.5,13.7,13.5,35500,483
26/06/2018,GEG,13.7,13.6,13.7,13.5,40500,549
25/06/2018,GEG,13.9,13.6,13.9,13.5,41400,563
22/06/2018,GEG,13.9,13.6,13.9,13.6,15500,212
21/06/2018,GEG,13.7,13.7,13.7,13.4,9300,126
20/06/2018,GEG,13.6,13.4,13.6,13.4,15200,205
19/06/2018,GEG,13.8,13.4,13.8,13.4,14600,198
18/06/2018,GEG,13.9,13.8,13.9,13.8,8000,111
15/06/2018,GEG,14,13.9,14,13.9,3100,43
14/06/2018,GEG,13.9,13.9,13.9,13.9,5500,76
13/06/2018,GEG,14,14,14,13.8,7700,107
12/06/2018,GEG,14,13.9,14,13.7,11300,157
11/06/2018,GEG,14,14,14,13.9,19100,266
08/06/2018,GEG,14.1,13.9,14.1,13.9,7600,106
07/06/2018,GEG,14.1,14,14.1,14,30600,430
06/06/2018,GEG,14.1,14.1,14.1,14.1,3500,49
05/06/2018,GEG,14.2,14.1,14.2,14,17300,243
04/06/2018,GEG,14,14.2,14.2,13.8,57700,811
01/06/2018,GEG,13.7,13.9,13.9,13.7,68300,943
31/05/2018,GEG,13.6,13.7,13.7,13.6,13300,181
30/05/2018,GEG,13.7,13.5,13.7,13.4,5300,72
29/05/2018,GEG,13.6,13.6,13.6,13.2,17200,230
28/05/2018,GEG,13.7,13.6,13.7,13.3,14100,190
25/05/2018,GEG,13.6,13.7,13.7,13.6,37000,505
24/05/2018,GEG,13.8,13.6,13.8,13.6,11400,156
23/05/2018,GEG,13.8,13.8,13.8,13.7,11700,161
22/05/2018,GEG,13.8,13.8,13.9,13.6,54000,743
21/05/2018,GEG,13.9,13.7,13.9,13.7,58000,798
18/05/2018,GEG,13.7,13.8,13.8,13.6,40300,550
17/05/2018,GEG,13.5,13.7,13.7,13.3,42100,571
16/05/2018,GEG,13.6,13.1,13.6,13.1,25800,343
15/05/2018,GEG,13.5,13.6,13.7,13.3,40800,553
14/05/2018,GEG,13.7,13.6,13.7,13.1,25600,345
11/05/2018,GEG,13.6,13.7,13.7,12.8,46100,619
10/05/2018,GEG,13.7,13.6,13.8,13.6,33000,452
09/05/2018,GEG,13.6,13.8,13.8,13.5,40200,550
08/05/2018,GEG,13.6,13.6,13.8,13.3,51300,699
07/05/2018,GEG,13.5,13.3,13.5,13.3,7300,98
04/05/2018,GEG,13.5,13.6,13.6,13.4,56700,765
03/05/2018,GEG,13.4,13.3,13.4,13.2,53600,713
02/05/2018,GEG,13.4,13.3,13.4,13.2,58900,784
30/04/2018,GEG,0,0,0,0,0,0
27/04/2018,GEG,13.3,13.3,13.4,13.3,2500,33
26/04/2018,GEG,13.7,13.2,13.7,13.2,4800,64
25/04/2018,GEG,0,0,0,0,0,0
24/04/2018,GEG,13.7,13.3,13.7,13.3,500,7
23/04/2018,GEG,13.5,13.6,13.6,13.5,7300,99
20/04/2018,GEG,13.5,13.7,14,13.4,81300,1108
19/04/2018,GEG,13.6,13.5,13.8,13.4,50600,685
18/04/2018,GEG,13.4,13.5,13.6,13.4,51600,698
17/04/2018,GEG,13.6,13.6,13.6,13.6,45000,612
16/04/2018,GEG,13.6,13.5,13.7,13.5,18300,249
13/04/2018,GEG,13.6,13.4,13.7,13.4,35800,487
12/04/2018,GEG,13.6,13.5,13.7,13.5,77300,1050
11/04/2018,GEG,13.6,13.7,13.7,13.5,39800,542
10/04/2018,GEG,13.5,13.5,13.8,13.5,4100,56
09/04/2018,GEG,13.7,13.5,13.7,13.5,7900,107
06/04/2018,GEG,13.3,13.5,13.5,13.3,11200,149
05/04/2018,GEG,13.8,13.8,13.9,13.6,23500,324
04/04/2018,GEG,13.5,13.7,13.7,13.5,9800,133
03/04/2018,GEG,0,12.9,0,0,0,0
02/04/2018,GEG,12.9,12.9,12.9,12.8,27600,354
30/03/2018,GEG,13,13,13,12.9,8300,107
29/03/2018,GEG,13,12.8,13.2,12.8,33700,436
28/03/2018,GEG,13.1,13.2,13.4,13,50900,674
23/03/2018,GEG,13.7,13.5,13.7,13.2,46400,623
22/03/2018,GEG,13.7,14,14,13.7,2400,33
21/03/2018,GEG,13.7,13.6,13.9,13.5,23700,323
20/03/2018,GEG,13.6,13.8,13.8,13.2,9700,132
19/03/2018,GEG,14,13.9,14,13.8,11440,160
16/03/2018,GEG,13.9,13.9,14,13.9,9200,128
15/03/2018,GEG,13.9,14,14,13.9,4100,57
14/03/2018,GEG,14,0,14,13.8,3100,43
13/03/2018,GEG,13.8,14.1,14.2,13.8,7270,101
12/03/2018,GEG,14.1,13.9,14.1,13.9,20440,286
09/03/2018,GEG,14.1,14,14.1,13.8,22000,306
08/03/2018,GEG,13.9,13.9,14,13.9,8010,112
07/03/2018,GEG,14.6,14,14.6,14,16000,227
06/03/2018,GEG,13.9,13.9,13.9,13.9,4000,56
05/03/2018,GEG,13.9,14,14,13.9,4110,57
02/03/2018,GEG,14.4,14.4,14.4,14.4,2000,29
01/03/2018,GEG,14.4,14.4,14.4,14.4,100,1
28/02/2018,GEG,14.4,14.4,14.5,14.4,5100,73
27/02/2018,GEG,14.8,14.2,14.8,14.2,10040,145
26/02/2018,GEG,0,14.3,0,0,20,0
23/02/2018,GEG,14.2,14.3,14.3,14.2,3820,54
22/02/2018,GEG,0,14.2,0,0,0,0
21/02/2018,GEG,14,14.2,14.2,14,3645,51
13/02/2018,GEG,13.2,14,14.6,13.2,11928,168
12/02/2018,GEG,13.1,13.3,13.3,13.1,1505,20
09/02/2018,GEG,13.2,13.8,13.8,13.2,10100,139
08/02/2018,GEG,13.2,14,14.4,13.1,5915,78
07/02/2018,GEG,14,13.2,14,13,11400,149
06/02/2018,GEG,14.3,14,14.3,12.6,13506,178
05/02/2018,GEG,14.6,14.4,14.6,14.4,11300,164
02/02/2018,GEG,14.6,14.6,14.6,14.6,6205,91
01/02/2018,GEG,14.6,14.6,14.6,14.5,5200,76
31/01/2018,GEG,14.5,14.8,14.8,14.3,15100,220
30/01/2018,GEG,14.5,14.4,14.5,14.4,13000,188
29/01/2018,GEG,14.5,14.5,14.5,14.5,40100,581
26/01/2018,GEG,14.6,14.6,14.6,14.6,1030,15
25/01/2018,GEG,14.5,14.6,14.6,14.5,4400,64
24/01/2018,GEG,14.6,14.5,14.6,14.5,8301,121
23/01/2018,GEG,14.5,14.6,14.6,14.3,8000,115
22/01/2018,GEG,14.6,14.5,14.7,14.5,11200,163
19/01/2018,GEG,14.6,14.7,14.8,14.3,14125,205
18/01/2018,GEG,14.6,14.5,14.6,14.5,16100,234
17/01/2018,GEG,14.7,14.5,14.7,14.4,15300,222
16/01/2018,GEG,15,14.6,15.2,14.6,14430,212
15/01/2018,GEG,14.8,14.8,14.8,14.7,1500,22
12/01/2018,GEG,14.7,14.8,14.8,14.7,3900,57
11/01/2018,GEG,14.8,14.7,14.9,14.6,22305,328
10/01/2018,GEG,14.5,15.1,15.1,14.5,58000,856
09/01/2018,GEG,14.7,14.8,15,14.5,9977,147
08/01/2018,GEG,14.7,14.9,15,14.7,6636,98
05/01/2018,GEG,16,14.7,16,14.7,7100,107
04/01/2018,GEG,14.5,14.7,16,14.5,9252,139
03/01/2018,GEG,16,14.9,16,14.9,6809,103
02/01/2018,GEG,15.9,14.6,15.9,14.6,6400,97
29/12/2017,GEG,16,15,16,15,4400,69
28/12/2017,GEG,14.4,16.1,16.3,14.4,51000,767
27/12/2017,GEG,14.3,14.3,14.3,14.3,3230,46
26/12/2017,GEG,14.4,14.3,14.5,14,6000,85
25/12/2017,GEG,14.5,14,14.5,14,6400,92
22/12/2017,GEG,14.4,14.5,14.5,14.4,11300,163
21/12/2017,GEG,14.3,14.3,14.4,14.3,26572,380
20/12/2017,GEG,14.3,14.3,14.4,14.2,18342,262
19/12/2017,GEG,14.2,14.1,14.2,14,6700,95
18/12/2017,GEG,14.1,14.2,14.3,14.1,10690,152
15/12/2017,GEG,14.2,14.1,14.3,14,12832,182
14/12/2017,GEG,14.2,14.3,14.3,14.2,23100,329
13/12/2017,GEG,14,14.3,14.4,14,6260,89
12/12/2017,GEG,14,14.3,14.3,13.9,29800,420
11/12/2017,GEG,14,14,14,14,20200,283
08/12/2017,GEG,14,14,14,14,17970,251
07/12/2017,GEG,14,14,14,14,2300,32
06/12/2017,GEG,13.9,14,14,13.9,31806,444
05/12/2017,GEG,14,13.9,14,13.9,33800,473
04/12/2017,GEG,14.2,14,14.2,13.9,53800,753
01/12/2017,GEG,14,14,14,13.9,14601,204
30/11/2017,GEG,13.9,14,14,13.8,22000,306
29/11/2017,GEG,14,14,14,14,12000,168
28/11/2017,GEG,14,14,14,13.7,5600,78
27/11/2017,GEG,13.8,14,14,12.3,22601,290
24/11/2017,GEG,14,13.9,14,13.9,31011,433
23/11/2017,GEG,14.5,14,14.5,14,5500,79
22/11/2017,GEG,14,14,14,14,2200,31
21/11/2017,GEG,14,14,14.1,14,8300,116
20/11/2017,GEG,14,14,14,14,2800,39
17/11/2017,GEG,14,14,14,14,9930,139
16/11/2017,GEG,13.7,13.7,13.7,13.7,3800,52
15/11/2017,GEG,0,13.5,0,0,0,0
14/11/2017,GEG,14,13.5,14,13.5,4300,59
13/11/2017,GEG,13.9,13.8,13.9,13.8,17400,240
10/11/2017,GEG,0,13.6,0,0,0,0
09/11/2017,GEG,14.5,13.6,14.5,13.6,6400,88
08/11/2017,GEG,14,14,14,14,13700,192
07/11/2017,GEG,14,14,14,14,10000,140
06/11/2017,GEG,0,13.9,0,0,0,0
03/11/2017,GEG,13.9,13.9,13.9,13.9,3000,42
02/11/2017,GEG,14,13.9,14,13.9,10000,140
01/11/2017,GEG,14.1,0,14.1,14.1,23000,324
31/10/2017,GEG,14,14.1,14.3,14,2900,41
30/10/2017,GEG,14,14,14,14,2230,31
27/10/2017,GEG,14.1,13.6,14.1,13.6,200,3
26/10/2017,GEG,14,14.2,14.2,14,900,13
25/10/2017,GEG,14,0,14,13.8,16200,225
24/10/2017,GEG,14,14,14.1,14,13000,182
23/10/2017,GEG,14.4,14.1,14.4,14.1,2100,30
20/10/2017,GEG,14.4,14.4,14.4,14.4,100,1
19/10/2017,GEG,14.3,14.5,14.5,14.3,2000,29
18/10/2017,GEG,14.3,14.3,14.3,14.3,520,7
17/10/2017,GEG,0,14.3,0,0,0,0
16/10/2017,GEG,14.5,14.3,14.5,14.3,9000,129
13/10/2017,GEG,14.6,14.6,14.6,14.6,207,3
12/10/2017,GEG,14.4,14,14.4,14,2900,41
11/10/2017,GEG,14.4,14.4,14.4,14.4,5100,73
10/10/2017,GEG,14,14.5,14.5,14,2930,41
09/10/2017,GEG,15,14.5,15,14.5,1600,23
06/10/2017,GEG,0,14,0,0,0,0
05/10/2017,GEG,0,14,0,0,0,0
04/10/2017,GEG,14,14,14,14,2000,28
03/10/2017,GEG,14,14,14,14,5400,76
02/10/2017,GEG,14,14,14,14,8000,112
29/09/2017,GEG,0,14,0,0,0,0
28/09/2017,GEG,14,14,14,14,5410,76
27/09/2017,GEG,14.1,14,14.2,13.9,14710,206
26/09/2017,GEG,14.6,14.1,14.6,14.1,3560,50
25/09/2017,GEG,14.1,14.1,14.1,14.1,600,8
22/09/2017,GEG,0,14.6,0,0,0,0
21/09/2017,GEG,14.6,14.6,14.6,14.6,100,1
20/09/2017,GEG,14.5,14.5,14.5,14.5,3500,51
19/09/2017,GEG,14.5,14.2,14.5,14.2,5100,73
18/09/2017,GEG,14.8,14.5,14.8,14.5,6000,88
15/09/2017,GEG,14.1,14,14.1,14,8000,112
14/09/2017,GEG,14,14,14,14,11719,164
13/09/2017,GEG,14,14,14,14,1014,14
12/09/2017,GEG,14,14,14,14,28215,395
11/09/2017,GEG,14,14,14,14,500,7
08/09/2017,GEG,14,14,14,14,3450,48
07/09/2017,GEG,14,14,14,14,100,1
06/09/2017,GEG,13.8,13.9,13.9,13.8,600,8
