DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/07/2017,TDN,4.2,4.1,4.2,4.1,7200,30
26/07/2017,TDN,4.1,4.2,4.2,4.1,400,2
25/07/2017,TDN,4.2,4.2,4.2,4.2,1000,4
24/07/2017,TDN,4.2,4.2,4.2,4.2,5000,21
21/07/2017,TDN,4.2,4.2,4.2,4.2,9900,42
20/07/2017,TDN,4.2,4.2,4.3,4.2,18700,79
19/07/2017,TDN,4.3,4.3,4.3,4.3,17400,75
18/07/2017,TDN,4.2,4.3,4.3,4.2,1900,8
17/07/2017,TDN,4.2,4.3,4.3,4.2,11712,50
14/07/2017,TDN,4.2,4.3,4.3,4.2,19800,84
13/07/2017,TDN,4.3,4.3,4.3,4.3,1400,6
12/07/2017,TDN,4.3,4.3,4.3,4.2,4600,20
11/07/2017,TDN,4.3,4.2,4.3,4.2,11300,48
10/07/2017,TDN,4.5,4.4,4.5,4.4,2110,9
07/07/2017,TDN,4.2,4.6,4.7,4.2,28800,127
06/07/2017,TDN,4.4,4.4,4.4,4.4,1600,7
05/07/2017,TDN,4.2,4.3,4.3,4.1,17120,73
04/07/2017,TDN,4,4.2,4.2,4,7800,32
03/07/2017,TDN,4.2,4.2,4.2,4.2,100,0
30/06/2017,TDN,4.2,4,4.2,3.8,19985,80
29/06/2017,TDN,0,4.2,0,0,40,0
28/06/2017,TDN,4.3,4.2,4.3,4,7500,31
27/06/2017,TDN,4.3,4.3,4.3,4.3,3600,15
26/06/2017,TDN,4.2,4.2,4.2,4.2,6880,29
23/06/2017,TDN,4.2,4.2,4.2,4.2,21100,89
22/06/2017,TDN,4.3,4.2,4.3,4.2,6600,28
21/06/2017,TDN,4.4,4.4,4.4,4.4,2400,11
20/06/2017,TDN,4.5,4.4,4.5,4.4,2200,10
19/06/2017,TDN,4.4,4.4,4.4,4.3,5631,25
16/06/2017,TDN,4.6,4.4,4.6,4.4,615,3
15/06/2017,TDN,4.5,4.4,4.5,4.4,2900,13
14/06/2017,TDN,4.4,4.5,4.5,4.4,7913,36
13/06/2017,TDN,4.5,4.5,4.5,4.5,9600,43
12/06/2017,TDN,4.5,4.5,4.5,4.5,1200,5
09/06/2017,TDN,4.3,4.5,4.5,4.3,5820,25
08/06/2017,TDN,0,4.5,0,0,20,0
07/06/2017,TDN,0,4.5,0,0,0,0
06/06/2017,TDN,4.5,4.5,4.5,4.5,200,1
05/06/2017,TDN,0,4.7,0,0,0,0
02/06/2017,TDN,4.4,4.7,4.7,4.3,3800,17
01/06/2017,TDN,4.4,4.6,4.6,4.4,1900,8
31/05/2017,TDN,0,4.5,0,0,0,0
30/05/2017,TDN,0,4.5,0,0,0,0
29/05/2017,TDN,0,4.5,0,0,0,0
26/05/2017,TDN,0,4.5,0,0,0,0
25/05/2017,TDN,0,4.5,0,0,4,0
24/05/2017,TDN,4.7,4.5,4.7,4.5,5480,25
23/05/2017,TDN,4.3,4.6,4.6,4.3,7000,31
22/05/2017,TDN,0,4.7,0,0,0,0
19/05/2017,TDN,4.5,4.7,4.7,4.5,1200,5
18/05/2017,TDN,4.4,4.4,4.5,4.4,3200,14
17/05/2017,TDN,4.3,4.7,4.7,4.3,16404,71
16/05/2017,TDN,4.8,4.7,4.8,4.7,1100,5
15/05/2017,TDN,4.7,4.7,4.7,4.7,1000,5
12/05/2017,TDN,4.6,4.6,4.6,4.5,1100,5
11/05/2017,TDN,4.4,4.4,4.4,4.4,600,3
10/05/2017,TDN,0,4.5,0,0,0,0
09/05/2017,TDN,4.5,4.5,4.5,4.5,1000,5
08/05/2017,TDN,4.6,4.6,4.6,4.6,1000,5
05/05/2017,TDN,4.6,4.6,4.6,4.6,1600,7
04/05/2017,TDN,4.6,4.5,4.6,4.3,2104,9
03/05/2017,TDN,4.5,4.4,4.5,4.4,18200,81
28/04/2017,TDN,4.7,4.6,4.7,4.6,7800,36
27/04/2017,TDN,4.8,4.9,4.9,4.8,1700,8
26/04/2017,TDN,0,4.9,0,0,0,0
25/04/2017,TDN,4.9,4.9,4.9,4.8,5000,24
24/04/2017,TDN,0,4.8,0,0,0,0
21/04/2017,TDN,4.8,4.8,4.8,4.8,100,0
20/04/2017,TDN,0,4.8,0,0,0,0
19/04/2017,TDN,4.7,4.8,4.8,4.6,9204,43
18/04/2017,TDN,4.8,4.8,4.8,4.8,3100,15
17/04/2017,TDN,4.7,4.7,4.7,4.7,700,3
14/04/2017,TDN,4.7,4.9,4.9,4.7,3576,17
13/04/2017,TDN,0,4.9,0,0,0,0
12/04/2017,TDN,4.7,4.9,4.9,4.6,6420,30
11/04/2017,TDN,4.9,4.9,4.9,4.8,5100,25
10/04/2017,TDN,4.9,4.9,5,4.9,19800,99
07/04/2017,TDN,5.2,5.1,5.2,5.1,2204,11
05/04/2017,TDN,4.7,5.1,5.1,4.7,57804,290
04/04/2017,TDN,4.6,4.7,4.7,4.6,5600,26
03/04/2017,TDN,4.7,4.7,4.7,4.7,2200,10
31/03/2017,TDN,4.7,4.7,4.7,4.7,24400,115
30/03/2017,TDN,0,4.7,0,0,0,0
29/03/2017,TDN,4.7,4.7,4.7,4.7,19300,91
28/03/2017,TDN,4.7,4.7,4.7,4.7,4050,19
27/03/2017,TDN,4.7,4.7,4.7,4.7,17200,81
24/03/2017,TDN,4.8,4.8,4.8,4.8,200,1
23/03/2017,TDN,4.8,4.8,4.8,4.8,3000,14
22/03/2017,TDN,4.8,4.8,4.8,4.8,9000,43
21/03/2017,TDN,4.7,4.8,4.8,4.7,6656,31
20/03/2017,TDN,4.8,5,5,4.8,2000,10
17/03/2017,TDN,4.9,4.9,4.9,4.9,154,1
16/03/2017,TDN,4.8,4.8,4.8,4.8,295,1
15/03/2017,TDN,4.7,4.7,4.7,4.7,10100,47
14/03/2017,TDN,4.7,4.9,4.9,4.7,9600,45
13/03/2017,TDN,4.8,4.8,4.8,4.8,6784,33
10/03/2017,TDN,4.8,4.8,4.8,4.8,4000,19
09/03/2017,TDN,4.9,4.8,5,4.7,22450,106
08/03/2017,TDN,4.7,4.7,4.7,4.7,8000,38
07/03/2017,TDN,5,5,5,5,632,3
06/03/2017,TDN,5,5,5,5,8100,41
03/03/2017,TDN,0,5,0,0,0,0
02/03/2017,TDN,5,5,5,5,10300,52
01/03/2017,TDN,5,5,5,5,26600,133
28/02/2017,TDN,0,5,0,0,13,0
27/02/2017,TDN,5,5,5,5,2000,10
24/02/2017,TDN,5,5,5,5,8000,40
23/02/2017,TDN,5.2,5.2,5.2,5.2,100,1
22/02/2017,TDN,5.1,5.2,5.2,5.1,1340,7
21/02/2017,TDN,0,5.2,0,0,1,0
20/02/2017,TDN,5,5.2,5.2,5,300,2
17/02/2017,TDN,5,5.2,5.2,5,7600,38
16/02/2017,TDN,5,5,5.1,5,4300,22
15/02/2017,TDN,5,5.1,5.1,5,2458,12
14/02/2017,TDN,5,5.1,5.1,5,13300,67
10/02/2017,TDN,5.3,5.3,5.3,5.3,1800,10
09/02/2017,TDN,5,5.3,5.3,5,1300,7
08/02/2017,TDN,5.1,5.2,5.2,5,4662,23
07/02/2017,TDN,5.5,5.5,5.5,5.5,100,1
06/02/2017,TDN,0,5,0,0,0,0
03/02/2017,TDN,5.1,5,5.1,5,5600,28
02/02/2017,TDN,5.3,5.1,5.3,5.1,23240,120
25/01/2017,TDN,5.4,5.3,5.4,5.3,1400,7
24/01/2017,TDN,5.3,5.2,5.3,5.2,200,1
23/01/2017,TDN,5.1,5,5.1,5,17400,87
20/01/2017,TDN,5,5,5,5,500,3
19/01/2017,TDN,0,5.2,0,0,0,0
18/01/2017,TDN,5.2,5.2,5.2,5.2,100,1
17/01/2017,TDN,5.2,5.3,5.3,5.2,200,1
16/01/2017,TDN,5.1,5.3,5.3,5.1,200,1
13/01/2017,TDN,0,5.3,0,0,0,0
12/01/2017,TDN,0,5.3,0,0,84,0
11/01/2017,TDN,5.3,5.3,5.3,5.3,3052,16
10/01/2017,TDN,5.6,5.6,5.6,5.6,8000,45
09/01/2017,TDN,5.3,5.5,5.5,5.3,1100,6
06/01/2017,TDN,5.4,5.8,5.8,5.4,1000,6
05/01/2017,TDN,5.3,5.3,5.3,5.3,500,3
04/01/2017,TDN,5.2,5.3,5.3,5.2,17672,93
03/01/2017,TDN,5.3,5.3,5.3,5.3,10000,53
30/12/2016,TDN,5.3,5.3,5.3,5.3,6000,32
29/12/2016,TDN,0,5.3,0,0,46,0
28/12/2016,TDN,5.3,5.3,5.3,5.3,5100,27
27/12/2016,TDN,5.3,5.3,5.3,5.3,3700,20
26/12/2016,TDN,5.2,5.2,5.2,5.2,1600,8
23/12/2016,TDN,5.1,5.1,5.3,5.1,2336,12
22/12/2016,TDN,5,5,5,5,8104,41
21/12/2016,TDN,5.1,5,5.7,5,33044,167
20/12/2016,TDN,5.3,5.3,5.3,5.3,8100,43
19/12/2016,TDN,5.5,5.4,5.5,5.4,1800,10
16/12/2016,TDN,0,5.5,0,0,0,0
15/12/2016,TDN,5.6,5.5,5.7,5.5,12200,69
14/12/2016,TDN,5.3,5.3,5.4,5.3,2500,13
13/12/2016,TDN,5.4,5.3,5.4,5.3,3900,21
12/12/2016,TDN,5.5,5.5,5.5,5.5,2900,16
09/12/2016,TDN,5.5,5.5,5.5,5.5,1000,6
08/12/2016,TDN,5.3,5.3,5.3,5.3,6900,37
07/12/2016,TDN,5.3,5.3,5.3,5.3,3000,16
06/12/2016,TDN,5.5,5.3,5.5,5.3,640,3
05/12/2016,TDN,5.2,5.5,5.5,5.2,22408,120
02/12/2016,TDN,5.3,5.7,5.7,5.3,1210,6
01/12/2016,TDN,5.5,5.5,5.5,5.4,21300,115
30/11/2016,TDN,5.4,5.4,5.5,5.4,10800,58
29/11/2016,TDN,5.6,5.8,5.8,5.4,67520,366
28/11/2016,TDN,5.7,5.9,5.9,5.5,18400,103
25/11/2016,TDN,5.6,6,6,5.5,16000,89
24/11/2016,TDN,6,6,6,5.6,8620,49
23/11/2016,TDN,5.9,6,6,5.9,32200,191
22/11/2016,TDN,6.3,5.8,6.3,5.8,29701,176
21/11/2016,TDN,6.5,6.4,6.5,6,28600,180
18/11/2016,TDN,6.4,6.4,6.6,6.4,70804,457
17/11/2016,TDN,6.5,6.9,7.1,6.5,60431,420
16/11/2016,TDN,6.2,6.5,6.5,6.1,14188,89
15/11/2016,TDN,6.9,6.3,6.9,6.3,206301,1392
14/11/2016,TDN,6.1,6.3,6.3,6.1,4922,31
11/11/2016,TDN,5.6,5.8,5.8,5.6,15404,89
10/11/2016,TDN,5.1,5.3,5.3,5.1,53515,283
09/11/2016,TDN,5,4.9,5,4.9,11701,58
08/11/2016,TDN,5.2,5,5.2,5,2540,13
07/11/2016,TDN,4.8,5,5.2,4.7,11655,60
04/11/2016,TDN,4.8,5.2,5.2,4.8,320,2
03/11/2016,TDN,5.4,5.2,5.4,4.9,3700,18
02/11/2016,TDN,0,5.1,0,0,0,0
01/11/2016,TDN,5.4,5.1,5.4,5,15100,77
31/10/2016,TDN,5.1,5.3,5.3,5.1,274,1
28/10/2016,TDN,5.1,5.2,5.2,5.1,208,1
27/10/2016,TDN,5.4,5.1,5.4,5,1210,6
26/10/2016,TDN,5,5.1,5.4,5,12128,62
25/10/2016,TDN,4.9,5,5,4.9,34880,174
24/10/2016,TDN,4.8,4.6,4.8,4.6,5310,25
21/10/2016,TDN,4.9,4.9,5,4.9,12430,61
20/10/2016,TDN,4.6,4.8,4.8,4.6,7200,35
19/10/2016,TDN,4.7,4.8,5,4.7,24322,118
18/10/2016,TDN,4.3,5,5,4.3,16372,80
17/10/2016,TDN,4.5,4.6,4.6,4.4,18760,84
14/10/2016,TDN,4.5,4.5,4.8,4.2,19922,85
13/10/2016,TDN,5,4.6,5,4.6,1972,9
12/10/2016,TDN,5.4,5.1,5.4,5.1,9766,50
11/10/2016,TDN,6,5.6,6,5.6,200,1
10/10/2016,TDN,0,5.6,0,0,2,0
07/10/2016,TDN,5.6,5.6,5.6,5.3,610,3
06/10/2016,TDN,5.3,5.6,5.7,5.3,1700,9
05/10/2016,TDN,5.5,5.7,6,5.5,2800,17
04/10/2016,TDN,5.5,5.5,5.5,5.5,100,1
03/10/2016,TDN,5.4,5.4,5.4,5.4,200,1
30/09/2016,TDN,5.3,5,5.3,5,17600,92
29/09/2016,TDN,5.4,4.9,5.4,4.9,6000,30
28/09/2016,TDN,5.2,5.3,5.3,5.2,18200,96
27/09/2016,TDN,4.9,4.9,4.9,4.9,1024,5
26/09/2016,TDN,5.2,4.9,5.2,4.9,2520,12
23/09/2016,TDN,0,4.8,0,0,10,0
22/09/2016,TDN,4.8,4.8,4.9,4.8,36124,175
21/09/2016,TDN,4.9,5.2,5.2,4.9,3800,19
20/09/2016,TDN,5,5,5,4.8,21800,106
19/09/2016,TDN,5.2,5.2,5.2,5.2,100,1
16/09/2016,TDN,0,5.2,0,0,0,0
15/09/2016,TDN,5.2,5.2,5.2,5.2,100,1
14/09/2016,TDN,4.8,4.8,4.8,4.8,100,0
13/09/2016,TDN,4.8,5.2,5.2,4.8,2100,10
12/09/2016,TDN,0,5.2,0,0,0,0
09/09/2016,TDN,4.9,5.2,5.2,4.9,2400,12
08/09/2016,TDN,4.6,5,5,4.5,9200,43
07/09/2016,TDN,5,4.9,5,4.9,1500,7
06/09/2016,TDN,4.8,4.9,4.9,4.8,15100,73
05/09/2016,TDN,5,4.9,5,4.9,7915,39
01/09/2016,TDN,5,5,5,5,1470,7
31/08/2016,TDN,4.9,4.8,4.9,4.8,9000,44
30/08/2016,TDN,4.9,5,5.1,4.9,16000,80
29/08/2016,TDN,5,5.1,5.1,5,200,1
26/08/2016,TDN,5,4.9,5.4,4.9,7810,39
25/08/2016,TDN,4.9,5.3,5.4,4.9,3400,17
24/08/2016,TDN,5.3,5.3,5.3,5.3,220,1
23/08/2016,TDN,5.3,5.3,5.3,5.3,100,1
22/08/2016,TDN,5,5.1,5.1,5,5310,27
19/08/2016,TDN,5,4.9,5,4.9,32600,163
18/08/2016,TDN,5,5,5,5,15700,79
17/08/2016,TDN,5,5,5,5,2800,14
16/08/2016,TDN,5.4,5.2,5.4,4.8,2030,10
15/08/2016,TDN,5.3,5.3,5.3,5.3,1200,6
12/08/2016,TDN,5.4,5.4,5.4,5.4,160,1
11/08/2016,TDN,5.5,5.4,5.5,5.4,200,1
10/08/2016,TDN,5.3,5.3,5.3,5.3,1209,6
09/08/2016,TDN,5.4,5.3,5.4,5.3,382,2
08/08/2016,TDN,5.3,5.3,5.3,5.3,100,1
05/08/2016,TDN,5.2,5.2,5.2,5.1,4600,24
04/08/2016,TDN,5.2,5,5.3,5,12884,67
03/08/2016,TDN,5.4,5.4,5.4,5.4,100,1
02/08/2016,TDN,5.4,5.2,5.4,4.9,9300,49
01/08/2016,TDN,5.4,5.4,5.4,5.4,3400,18
29/07/2016,TDN,5.5,5.7,5.7,5.4,4600,25
28/07/2016,TDN,6.2,5.8,6.2,5.8,2400,14
27/07/2016,TDN,5.7,5.9,5.9,5.7,1100,6
26/07/2016,TDN,6.3,5.6,6.3,5.5,19500,110
25/07/2016,TDN,11.5,11,11.5,11,16034,177
22/07/2016,TDN,11.2,10.8,11.2,10.6,14200,152
21/07/2016,TDN,12.8,11.6,12.8,11.6,18706,224
20/07/2016,TDN,11.7,12.3,12.3,11.7,20513,245
19/07/2016,TDN,12.5,11.7,12.5,11.7,26646,322
18/07/2016,TDN,13.5,12.8,13.5,12.8,24412,316
15/07/2016,TDN,13.1,13.3,13.5,12.5,81544,1089
14/07/2016,TDN,11.9,12.4,12.7,11.9,273874,3448
13/07/2016,TDN,11.5,11.6,11.6,11.2,9150,103
12/07/2016,TDN,11.2,11.7,12,11.2,32610,388
11/07/2016,TDN,11.5,11.7,12,11.2,53850,631
08/07/2016,TDN,10.5,11,11.3,10.5,39756,439
07/07/2016,TDN,10,10.5,10.5,10,8800,92
06/07/2016,TDN,10,10.8,10.8,10,200,2
05/07/2016,TDN,10.3,10.8,10.8,10,2142,22
04/07/2016,TDN,10.7,10.5,10.7,10.5,2100,22
01/07/2016,TDN,10.5,10.8,10.8,10.5,15020,158
30/06/2016,TDN,10,10,10,10,400,4
29/06/2016,TDN,10.1,10.1,10.1,10.1,100,1
28/06/2016,TDN,10,10.3,10.3,10,8368,85
27/06/2016,TDN,10,10,10,10,6624,66
24/06/2016,TDN,10,10,10,10,4000,40
23/06/2016,TDN,9.7,10.1,10.1,9.7,3694,37
22/06/2016,TDN,10.1,10.1,10.1,10.1,4638,47
21/06/2016,TDN,10.7,10.7,10.7,10.7,400,4
20/06/2016,TDN,10.6,10.7,10.8,10.6,5500,59
17/06/2016,TDN,10.4,10.6,10.6,10.4,2100,22
16/06/2016,TDN,10.3,10.3,10.3,10.3,5800,60
15/06/2016,TDN,10.3,10.3,10.3,10.3,8500,88
14/06/2016,TDN,10.3,10.3,10.3,10.3,2400,25
13/06/2016,TDN,11.3,10.4,11.3,10.4,10400,115
10/06/2016,TDN,10.9,11.3,11.3,10.9,5300,60
09/06/2016,TDN,10.7,10.5,10.7,10.4,2200,23
08/06/2016,TDN,10,10.4,10.5,10,13500,139
07/06/2016,TDN,9.6,10,10.4,9.6,3900,39
06/06/2016,TDN,0,9.5,0,0,0,0
03/06/2016,TDN,9.2,9.5,9.5,9.2,3620,34
02/06/2016,TDN,9,9,9,9,5750,52
01/06/2016,TDN,9.1,9.1,9.1,9.1,100,1
31/05/2016,TDN,8.7,9,9,8.7,1400,12
30/05/2016,TDN,8.7,8.7,8.7,8.7,4400,38
27/05/2016,TDN,0,8.5,0,0,0,0
26/05/2016,TDN,8.5,8.5,8.5,8.5,1000,9
25/05/2016,TDN,9.1,8.6,9.1,8.6,1000,9
24/05/2016,TDN,8.6,8.6,8.6,8.6,300,3
23/05/2016,TDN,9.3,9.4,9.9,9.3,32000,304
20/05/2016,TDN,9.3,9,9.3,9,4200,38
19/05/2016,TDN,9.3,9.3,9.3,9.3,168,2
18/05/2016,TDN,9.2,9.3,9.3,9.2,1500,14
17/05/2016,TDN,9.1,9.2,9.2,9.1,1200,11
16/05/2016,TDN,9.2,9.2,9.2,9.2,100,1
13/05/2016,TDN,9.1,9.1,9.2,9.1,5800,53
12/05/2016,TDN,8.9,8.9,8.9,8.7,3600,32
11/05/2016,TDN,9,8.9,9,8.9,6900,62
