DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/09/2016,PV2,1.7,1.7,1.8,1.7,68900,117
27/09/2016,PV2,1.7,1.7,1.7,1.7,71600,122
26/09/2016,PV2,1.7,1.7,1.8,1.7,15300,26
23/09/2016,PV2,1.7,1.8,1.8,1.7,48810,83
22/09/2016,PV2,1.7,1.7,1.8,1.7,27000,46
21/09/2016,PV2,1.7,1.8,1.8,1.7,172000,294
20/09/2016,PV2,1.8,1.8,1.8,1.7,236300,403
19/09/2016,PV2,1.8,1.8,1.8,1.7,40500,73
16/09/2016,PV2,1.8,1.8,1.8,1.7,300520,524
15/09/2016,PV2,1.8,1.8,1.8,1.7,106600,186
14/09/2016,PV2,1.7,1.8,1.8,1.7,107600,192
13/09/2016,PV2,1.8,1.8,1.8,1.7,29400,51
12/09/2016,PV2,1.8,1.8,1.8,1.8,3500,6
09/09/2016,PV2,1.7,1.8,1.8,1.7,174205,297
08/09/2016,PV2,1.8,1.8,1.8,1.7,31400,55
07/09/2016,PV2,1.8,1.8,1.8,1.7,40200,72
06/09/2016,PV2,1.8,1.8,1.9,1.7,43800,79
05/09/2016,PV2,1.8,1.8,1.9,1.8,160700,289
01/09/2016,PV2,1.9,1.8,1.9,1.8,144800,261
31/08/2016,PV2,1.8,1.9,1.9,1.8,35500,65
30/08/2016,PV2,1.9,1.8,1.9,1.8,113905,205
29/08/2016,PV2,1.8,1.9,1.9,1.8,20020,37
26/08/2016,PV2,1.9,1.9,1.9,1.8,17300,32
25/08/2016,PV2,1.9,1.9,1.9,1.9,31200,59
24/08/2016,PV2,1.8,1.9,1.9,1.8,89300,168
23/08/2016,PV2,1.8,1.9,1.9,1.8,33700,62
22/08/2016,PV2,1.9,1.8,2,1.8,74000,139
19/08/2016,PV2,1.9,2,2,1.8,178400,339
18/08/2016,PV2,2,1.9,2,1.9,165100,314
17/08/2016,PV2,2,2,2,1.9,163000,317
16/08/2016,PV2,2,2,2,2,220500,441
15/08/2016,PV2,1.8,1.9,1.9,1.8,308600,586
12/08/2016,PV2,1.8,1.8,1.8,1.8,448100,807
11/08/2016,PV2,1.7,1.7,1.7,1.7,240405,409
10/08/2016,PV2,1.5,1.6,1.6,1.5,49900,80
09/08/2016,PV2,1.6,1.5,1.6,1.5,70600,113
08/08/2016,PV2,1.6,1.6,1.6,1.6,115800,185
05/08/2016,PV2,1.6,1.7,1.7,1.5,216000,346
04/08/2016,PV2,1.7,1.6,1.7,1.6,313600,502
03/08/2016,PV2,1.6,1.7,1.7,1.5,178400,285
02/08/2016,PV2,1.6,1.6,1.7,1.6,334000,535
01/08/2016,PV2,1.7,1.7,1.7,1.6,73900,126
29/07/2016,PV2,1.7,1.7,1.7,1.7,143700,244
28/07/2016,PV2,1.7,1.8,1.8,1.6,122200,208
27/07/2016,PV2,1.7,1.7,1.8,1.7,237300,403
26/07/2016,PV2,1.7,1.7,1.8,1.7,67600,115
25/07/2016,PV2,1.7,1.7,1.7,1.7,174400,296
22/07/2016,PV2,1.7,1.7,1.8,1.7,304700,518
21/07/2016,PV2,1.8,1.8,1.8,1.7,68000,119
20/07/2016,PV2,1.9,1.8,1.9,1.7,58200,103
19/07/2016,PV2,1.9,1.8,1.9,1.8,157000,283
18/07/2016,PV2,1.8,1.8,1.9,1.8,68100,123
15/07/2016,PV2,1.8,1.8,1.8,1.8,55500,100
14/07/2016,PV2,1.9,1.8,1.9,1.8,75500,136
13/07/2016,PV2,1.8,1.8,1.8,1.8,153200,276
12/07/2016,PV2,1.8,1.7,1.8,1.7,133000,236
11/07/2016,PV2,1.9,1.8,1.9,1.8,159100,286
08/07/2016,PV2,1.9,1.8,1.9,1.8,317600,572
07/07/2016,PV2,1.9,1.8,1.9,1.8,345200,624
06/07/2016,PV2,1.9,1.9,1.9,1.8,71300,130
05/07/2016,PV2,1.9,1.8,1.9,1.8,72400,132
04/07/2016,PV2,1.8,1.8,1.9,1.8,971100,1758
01/07/2016,PV2,1.9,1.9,1.9,1.8,71200,133
30/06/2016,PV2,1.9,1.9,1.9,1.8,20700,38
29/06/2016,PV2,1.9,1.9,1.9,1.8,141400,268
28/06/2016,PV2,1.9,1.9,1.9,1.8,35100,66
27/06/2016,PV2,1.8,1.9,1.9,1.7,141000,256
24/06/2016,PV2,1.8,1.8,1.9,1.8,358200,645
23/06/2016,PV2,1.9,1.9,2,1.8,77800,148
22/06/2016,PV2,1.9,1.9,1.9,1.8,61900,118
21/06/2016,PV2,2,2,2,1.8,127500,242
20/06/2016,PV2,2,2,2,1.9,221700,424
17/06/2016,PV2,2,1.9,2,1.9,59800,116
16/06/2016,PV2,2,2,2.1,1.9,229900,460
15/06/2016,PV2,2.1,2,2.1,2,235800,472
14/06/2016,PV2,2.1,2.1,2.1,2,121500,244
13/06/2016,PV2,2,2.1,2.1,2,432100,865
10/06/2016,PV2,2.1,2.1,2.1,2,284700,575
09/06/2016,PV2,2.1,2.2,2.2,2.1,102500,216
08/06/2016,PV2,2.2,2.1,2.2,2.1,165300,347
07/06/2016,PV2,2.2,2.1,2.2,2.1,150000,316
06/06/2016,PV2,2.2,2.2,2.3,2.2,344300,759
03/06/2016,PV2,2.3,2.3,2.4,2.2,227360,523
02/06/2016,PV2,2.1,2.3,2.4,2.1,751900,1671
01/06/2016,PV2,2.1,2.2,2.2,2.1,126200,268
31/05/2016,PV2,2.1,2.1,2.2,2,256200,537
30/05/2016,PV2,2.1,2.2,2.3,2.1,285000,619
27/05/2016,PV2,2.2,2.1,2.2,2.1,181000,381
26/05/2016,PV2,2.1,2.2,2.2,2.1,244700,515
