DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
01/11/2017,OCH,7,8.3,8.3,7,800,6
31/10/2017,OCH,6.3,7.7,7.7,6.3,1200,8
30/10/2017,OCH,6.8,7,7,6.7,10000,67
27/10/2017,OCH,7.4,7.4,7.4,7.4,3000,22
26/10/2017,OCH,8.2,8.2,8.2,8.2,17200,141
25/10/2017,OCH,9.1,9.1,9.1,9.1,100,1
24/10/2017,OCH,8.4,8.4,8.4,8.4,100,1
23/10/2017,OCH,0,7.8,0,0,0,0
20/10/2017,OCH,7.8,7.8,7.8,7.8,2100,16
19/10/2017,OCH,0,7.1,0,0,0,0
18/10/2017,OCH,0,7.1,0,0,0,0
17/10/2017,OCH,7.7,7.1,7.7,7.1,2100,15
16/10/2017,OCH,7.7,7,7.7,7,900,7
13/10/2017,OCH,7.8,7.7,7.8,7.7,9100,70
12/10/2017,OCH,0,8.5,0,0,0,0
11/10/2017,OCH,8.3,8.5,8.5,8.2,1600,13
10/10/2017,OCH,8.6,9.1,10.4,8.6,500,5
09/10/2017,OCH,7.9,9.5,9.5,7.9,4300,35
06/10/2017,OCH,9.3,8.7,9.3,8.7,500,5
05/10/2017,OCH,9.4,9.4,9.4,9.4,100,1
04/10/2017,OCH,10.2,10.2,10.2,10.2,6000,61
03/10/2017,OCH,13.6,11.3,13.6,11.3,2100,24
02/10/2017,OCH,12.4,12.4,12.4,12.4,100,1
29/09/2017,OCH,13.7,11.3,13.7,11.3,300,4
28/09/2017,OCH,12.5,12.5,12.5,12.5,100,1
27/09/2017,OCH,0,12,0,0,0,0
26/09/2017,OCH,10.5,12,12,10.5,200,2
25/09/2017,OCH,11.6,11.6,11.6,9.8,5200,54
22/09/2017,OCH,11,10.8,12.2,10.8,21400,235
21/09/2017,OCH,11,11.9,11.9,11,6100,71
20/09/2017,OCH,10.9,11.9,11.9,10.9,4900,57
19/09/2017,OCH,10.9,10.9,10.9,10.9,5300,58
18/09/2017,OCH,12.1,12.1,12.1,12.1,10000,121
15/09/2017,OCH,12.9,12.1,12.9,12.1,2100,25
14/09/2017,OCH,12,12,12,12,5000,60
13/09/2017,OCH,10.8,12,12,10.8,27300,326
12/09/2017,OCH,10.9,11.8,11.8,10.9,11680,136
11/09/2017,OCH,10.9,11.9,12,10.8,11800,134
08/09/2017,OCH,10.9,12,12,10.9,2700,31
07/09/2017,OCH,12,12,12,12,14000,168
06/09/2017,OCH,11.9,12,12,10.8,10000,111
05/09/2017,OCH,12.2,12,12.2,10.8,16200,178
01/09/2017,OCH,13.2,12,13.2,10.8,13200,151
31/08/2017,OCH,12.8,12,12.8,10.6,20010100,242114
30/08/2017,OCH,11.7,11.7,11.7,9.7,42700,454
29/08/2017,OCH,12.9,10.7,12.9,10.7,4700,51
28/08/2017,OCH,12.6,11.8,12.6,10.4,40100,421
25/08/2017,OCH,12.1,11.5,12.1,9.9,8000,83
24/08/2017,OCH,10.7,11,11,9.7,25400,252
23/08/2017,OCH,10.7,10.7,10.7,8.9,51406,511
22/08/2017,OCH,10.7,9.8,10.7,8.9,4700,42
21/08/2017,OCH,9.8,9.8,9.8,8.9,1200,11
18/08/2017,OCH,10.7,9.8,10.7,8.9,1500,14
17/08/2017,OCH,11.8,9.8,11.8,9.8,500,5
16/08/2017,OCH,9.9,10.8,10.8,9.9,1106,12
15/08/2017,OCH,9.9,9.9,9.9,9.9,100,1
14/08/2017,OCH,10.5,9,10.5,8.7,1200,11
11/08/2017,OCH,8.8,9.6,9.6,8.8,3200,28
10/08/2017,OCH,10.2,8.8,10.2,8.8,200,2
09/08/2017,OCH,9.3,9.3,9.3,9.3,100,1
08/08/2017,OCH,0,8.5,0,0,0,0
07/08/2017,OCH,0,8.5,0,0,0,0
04/08/2017,OCH,8.5,8.5,8.5,8.5,100,1
03/08/2017,OCH,7.8,8,8,7.8,5500,44
02/08/2017,OCH,8.6,8.6,8.6,8.6,7000,60
01/08/2017,OCH,8.1,9.5,9.5,8.1,8400,69
31/07/2017,OCH,8.1,8.9,8.9,8.1,1820,15
28/07/2017,OCH,8.8,8.9,8.9,8.8,1100,10
27/07/2017,OCH,7.5,8.1,8.1,6.7,9300,73
26/07/2017,OCH,6.2,7.4,7.4,6.2,3400,24
25/07/2017,OCH,6.2,6.8,6.8,6.2,5500,36
24/07/2017,OCH,6.2,6.2,6.2,6.2,4000,25
21/07/2017,OCH,6.2,5.7,6.2,5.7,600,4
20/07/2017,OCH,5.6,5.7,6.8,5.6,300,2
19/07/2017,OCH,6.2,6.2,6.2,6.2,100,1
18/07/2017,OCH,6.7,6.8,6.8,6.2,4106,27
17/07/2017,OCH,6.8,6.8,6.8,6.8,100,1
14/07/2017,OCH,6.2,6.2,6.2,6.2,1000,6
13/07/2017,OCH,6.8,6.8,7.6,6.8,12016,82
12/07/2017,OCH,7.5,7.5,7.5,7.5,100,1
11/07/2017,OCH,7.1,7.1,7.1,7.1,200,1
10/07/2017,OCH,7.7,7.1,7.7,7.1,15900,114
07/07/2017,OCH,6,7.1,7.2,6,13510,92
06/07/2017,OCH,6.6,6.6,6.6,6.6,1002,7
05/07/2017,OCH,0,6.3,6.4,6.4,0,0
04/07/2017,OCH,0,6.3,0,0,0,0
03/07/2017,OCH,5.7,6.3,6.3,5.7,8000,46
30/06/2017,OCH,6.1,6.3,6.3,5.3,46900,289
29/06/2017,OCH,6.2,5.8,6.3,5.7,7408,45
28/06/2017,OCH,6.4,6.3,6.4,5.7,5702,33
27/06/2017,OCH,5.6,6.3,6.6,5.5,7000,43
26/06/2017,OCH,6.1,6.1,6.1,6.1,610,4
23/06/2017,OCH,5.5,5.6,5.6,5.5,2100,12
22/06/2017,OCH,5.2,5.1,5.6,5.1,4200,22
21/06/2017,OCH,5.1,5.1,5.2,5.1,11800,60
20/06/2017,OCH,0,5.6,5.2,5.2,0,0
19/06/2017,OCH,5.1,5.6,5.6,5.1,600,3
16/06/2017,OCH,5.2,5.3,5.3,5.2,15700,82
15/06/2017,OCH,0,5.7,0,0,0,0
14/06/2017,OCH,5.7,5.7,5.7,5.7,100,1
13/06/2017,OCH,0,5.4,0,0,0,0
12/06/2017,OCH,5.4,5.4,5.4,5.4,100,1
09/06/2017,OCH,4.9,5.3,5.3,4.9,600,3
08/06/2017,OCH,4.9,5,5,4.9,7000,35
07/06/2017,OCH,4.9,4.9,4.9,4.9,15020,74
06/06/2017,OCH,4.9,4.9,4.9,4.9,15000,74
05/06/2017,OCH,4.8,4.9,4.9,4.8,5100,25
02/06/2017,OCH,4.9,4.9,4.9,4.9,5000,25
01/06/2017,OCH,4.9,5,5,4.9,5100,25
31/05/2017,OCH,4.9,5,5,4.9,20100,99
30/05/2017,OCH,5,5,5,5,100,1
29/05/2017,OCH,4.7,5,5,4.7,2400,11
26/05/2017,OCH,4.7,4.7,4.9,4.7,2200,10
25/05/2017,OCH,4.7,4.8,4.9,4.7,11200,54
24/05/2017,OCH,0,4.7,0,0,0,0
23/05/2017,OCH,5.3,4.7,5.3,4.7,500,2
22/05/2017,OCH,5,5,5,5,400,2
19/05/2017,OCH,0,5.5,0,0,0,0
18/05/2017,OCH,5.5,5.5,5.5,4.8,5000,25
17/05/2017,OCH,5.9,5.3,5.9,5.2,1900,10
16/05/2017,OCH,5.7,5.7,5.7,5.7,100,1
15/05/2017,OCH,5.9,6.3,6.3,5.9,200,1
12/05/2017,OCH,5.8,5.8,5.8,5.8,100,1
11/05/2017,OCH,5.1,5.4,5.4,5.1,400,2
10/05/2017,OCH,0,5.1,0,0,0,0
09/05/2017,OCH,4.8,5.1,5.1,4.8,400,2
08/05/2017,OCH,4.7,4.8,4.8,4.7,1100,5
05/05/2017,OCH,4.5,4.7,4.7,4.5,1800,8
04/05/2017,OCH,4.7,4.8,4.8,4.4,4100,18
03/05/2017,OCH,4.2,4.4,4.4,4.2,5500,24
28/04/2017,OCH,4.5,4.6,5,4.5,50400,227
27/04/2017,OCH,4.9,4.9,4.9,4.9,600,3
26/04/2017,OCH,0,5.4,0,0,0,0
25/04/2017,OCH,5.4,5.4,5.4,5.4,100,1
24/04/2017,OCH,5.4,5.4,5.4,5.4,100,1
21/04/2017,OCH,4.5,5.2,5.2,4.5,17820,81
20/04/2017,OCH,5.9,4.9,5.9,4.9,900,5
19/04/2017,OCH,5.4,5.4,5.4,5.4,2500,14
18/04/2017,OCH,4.9,5.9,5.9,4.9,700,4
17/04/2017,OCH,5.4,5.4,5.4,5.4,2500,14
14/04/2017,OCH,0,5.9,0,0,0,0
13/04/2017,OCH,0,5.9,0,0,0,0
12/04/2017,OCH,0,5.9,0,0,0,0
11/04/2017,OCH,0,5.9,0,0,0,0
10/04/2017,OCH,5,5.9,5.9,5,200,1
07/04/2017,OCH,5.9,5.5,5.9,5.2,3200,17
05/04/2017,OCH,0,5.7,0,0,0,0
04/04/2017,OCH,5.7,5.7,5.7,4.9,400,2
03/04/2017,OCH,6,5.4,6,5.2,1400,8
31/03/2017,OCH,5.5,5.5,5.5,5.5,100,1
30/03/2017,OCH,0,6.1,0,0,0,0
29/03/2017,OCH,6.1,6.1,6.1,6.1,300,2
28/03/2017,OCH,0,6.1,0,0,0,0
27/03/2017,OCH,0,6.1,0,0,0,0
24/03/2017,OCH,0,6.1,0,0,0,0
23/03/2017,OCH,0,6.1,0,0,0,0
22/03/2017,OCH,0,6.1,0,0,0,0
21/03/2017,OCH,6.1,6.1,6.1,6.1,100,1
20/03/2017,OCH,5.9,6.1,6.1,5.9,200,1
17/03/2017,OCH,0,5.9,0,0,0,0
16/03/2017,OCH,5.9,5.9,5.9,5.9,100,1
15/03/2017,OCH,5.9,5.9,5.9,5.9,100,1
14/03/2017,OCH,5.1,5.6,5.6,5,4200,21
13/03/2017,OCH,4.9,5.5,5.5,4.9,5100,25
10/03/2017,OCH,4.6,5.4,5.4,4.6,11700,54
09/03/2017,OCH,4.7,5,5,4.7,800,4
08/03/2017,OCH,0,4.6,0,0,0,0
07/03/2017,OCH,4.6,4.6,4.6,4.6,100,0
06/03/2017,OCH,4.4,4.5,4.5,4.4,16800,74
03/03/2017,OCH,4.4,4.4,4.4,4.4,2000,9
02/03/2017,OCH,4.4,4.4,4.4,4.4,2700,12
01/03/2017,OCH,0,4.8,0,0,0,0
28/02/2017,OCH,0,4.8,0,0,0,0
27/02/2017,OCH,4.5,4.8,4.8,4.2,2300,10
24/02/2017,OCH,4.5,4.5,5,4.5,2900,13
23/02/2017,OCH,4.6,4.6,4.6,4.6,1000,5
22/02/2017,OCH,4.6,4.6,4.6,4.6,200,1
21/02/2017,OCH,5.1,5.1,5.1,5.1,1700,9
20/02/2017,OCH,0,5.6,0,0,0,0
17/02/2017,OCH,0,5.6,0,0,0,0
16/02/2017,OCH,0,5.6,0,0,0,0
15/02/2017,OCH,5.6,5.6,5.6,5.6,100,1
14/02/2017,OCH,0,5.2,0,0,0,0
10/02/2017,OCH,5.2,5.2,6.2,5.2,1200,6
09/02/2017,OCH,0,5.7,0,0,0,0
08/02/2017,OCH,0,5.7,0,0,0,0
07/02/2017,OCH,5.7,5.7,5.7,5.7,100,1
06/02/2017,OCH,4.8,5.2,5.2,4.8,200,1
03/02/2017,OCH,4.8,4.8,4.8,4.8,100,0
02/02/2017,OCH,4.4,4.4,4.4,4.4,700,3
25/01/2017,OCH,4.5,4.5,4.5,4.5,100,0
24/01/2017,OCH,4.1,4.1,4.1,4.1,100,0
23/01/2017,OCH,0,4.5,0,0,0,0
20/01/2017,OCH,0,4.5,0,0,0,0
19/01/2017,OCH,4.5,4.5,4.5,4.5,100,0
18/01/2017,OCH,5.9,4.9,5.9,4.9,3300,19
17/01/2017,OCH,0,5.4,0,0,0,0
16/01/2017,OCH,0,5.4,0,0,0,0
13/01/2017,OCH,0,5.4,0,0,0,0
12/01/2017,OCH,5.4,5.4,5.4,5.4,200,1
11/01/2017,OCH,5.9,5.9,5.9,5.9,100,1
10/01/2017,OCH,5.9,5.9,5.9,5.9,100,1
09/01/2017,OCH,0,5.5,0,0,0,0
06/01/2017,OCH,5.6,5.5,6.6,5.5,3500,19
05/01/2017,OCH,6,6,6,6,400,2
04/01/2017,OCH,6.3,6.3,6.3,6.3,1000,6
03/01/2017,OCH,0,7,0,0,0,0
30/12/2016,OCH,6.5,7,7,6.3,5400,37
29/12/2016,OCH,6.8,6.9,6.9,6.8,2900,20
28/12/2016,OCH,6,6.3,6.3,5.9,4600,29
27/12/2016,OCH,5.8,5.8,5.8,5.8,100,1
26/12/2016,OCH,0,5.4,0,0,0,0
23/12/2016,OCH,5.4,5.4,5.4,5.4,100,1
22/12/2016,OCH,0,6,0,0,0,0
21/12/2016,OCH,0,6,0,0,0,0
20/12/2016,OCH,0,6,0,0,0,0
19/12/2016,OCH,6,6,6,6,100,1
16/12/2016,OCH,6.2,6.2,6.2,6.2,100,1
15/12/2016,OCH,0,5.8,0,0,0,0
14/12/2016,OCH,0,5.8,0,0,0,0
13/12/2016,OCH,5.8,5.8,5.8,5.8,100,1
12/12/2016,OCH,0,5.4,0,0,0,0
09/12/2016,OCH,0,5.4,0,0,0,0
08/12/2016,OCH,0,5.4,0,0,0,0
07/12/2016,OCH,0,5.4,0,0,0,0
06/12/2016,OCH,0,5.4,0,0,0,0
05/12/2016,OCH,5.4,5.4,5.4,5.4,100,1
02/12/2016,OCH,0,6,0,0,0,0
01/12/2016,OCH,0,6,0,0,0,0
30/11/2016,OCH,6,6,6,6,900,5
29/11/2016,OCH,0,6.6,0,0,0,0
28/11/2016,OCH,0,6.6,0,0,0,0
25/11/2016,OCH,0,6.6,0,0,0,0
24/11/2016,OCH,0,6.6,0,0,0,0
23/11/2016,OCH,0,6.6,0,0,0,0
22/11/2016,OCH,0,6.6,0,0,0,0
21/11/2016,OCH,6.6,6.6,6.6,6.6,100,1
18/11/2016,OCH,6,6,6,6,100,1
17/11/2016,OCH,0,5.5,0,0,0,0
16/11/2016,OCH,0,5.5,0,0,0,0
15/11/2016,OCH,0,5.5,0,0,0,0
14/11/2016,OCH,0,5.5,0,0,0,0
11/11/2016,OCH,0,5.5,0,0,0,0
10/11/2016,OCH,0,5.5,0,0,0,0
09/11/2016,OCH,0,5.5,0,0,0,0
08/11/2016,OCH,0,5.5,0,0,0,0
07/11/2016,OCH,0,5.5,0,0,0,0
04/11/2016,OCH,6.6,5.5,6.6,5.5,200,1
03/11/2016,OCH,0,6.1,0,0,0,0
02/11/2016,OCH,0,6.1,0,0,0,0
01/11/2016,OCH,0,6.1,0,0,0,0
31/10/2016,OCH,6.1,6.1,6.1,6.1,100,1
28/10/2016,OCH,5.7,5.7,5.7,5.7,100,1
27/10/2016,OCH,0,5.2,0,0,0,0
26/10/2016,OCH,0,5.2,0,0,0,0
25/10/2016,OCH,0,5.2,0,0,0,0
24/10/2016,OCH,5.2,5.2,5.2,5.2,100,1
21/10/2016,OCH,0,5.4,0,0,0,0
20/10/2016,OCH,0,5.4,0,0,0,0
19/10/2016,OCH,5.4,5.4,5.4,5.4,600,3
18/10/2016,OCH,0,5.5,0,0,0,0
17/10/2016,OCH,5.4,5.5,5.5,5.4,900,5
14/10/2016,OCH,0,5.4,0,0,0,0
13/10/2016,OCH,0,5.4,0,0,0,0
12/10/2016,OCH,0,5.4,0,0,0,0
11/10/2016,OCH,5.4,5.4,5.4,5.4,100,1
10/10/2016,OCH,0,5,0,0,0,0
07/10/2016,OCH,0,5,0,0,0,0
06/10/2016,OCH,4.6,5,5,4.6,700,3
05/10/2016,OCH,0,4.7,0,0,0,0
04/10/2016,OCH,4.7,4.7,4.7,4.7,100,0
03/10/2016,OCH,0,4.5,0,0,0,0
30/09/2016,OCH,4.5,4.5,4.5,4.5,1000,5
29/09/2016,OCH,4.6,4.8,4.8,4.6,200,1
28/09/2016,OCH,4.5,4.5,4.5,4.5,100,0
27/09/2016,OCH,4.7,4.2,4.7,4.2,200,1
26/09/2016,OCH,4.5,4.6,4.6,4.5,800,4
23/09/2016,OCH,4.2,4.2,4.2,3.8,300,1
22/09/2016,OCH,3.9,3.9,3.9,3.9,100,0
21/09/2016,OCH,4.3,3.6,4.3,3.6,200,1
20/09/2016,OCH,0,4,0,0,0,0
19/09/2016,OCH,4,4,4,4,300,1
16/09/2016,OCH,4.1,3.7,4.1,3.7,400,2
15/09/2016,OCH,3.8,4.1,4.1,3.5,5900,21
14/09/2016,OCH,4.6,3.8,4.6,3.8,200,1
13/09/2016,OCH,4.3,4.2,4.3,4.2,5800,24
12/09/2016,OCH,5.2,4.6,5.2,4.6,1500,7
09/09/2016,OCH,4.8,4.8,4.8,4.8,1600,8
08/09/2016,OCH,5.4,5.2,5.4,5.2,1000,5
07/09/2016,OCH,0,5.6,0,0,0,0
06/09/2016,OCH,0,5.6,0,0,0,0
05/09/2016,OCH,5.7,5.6,5.7,5.6,2400,13
01/09/2016,OCH,0,5.9,0,0,0,0
31/08/2016,OCH,0,5.9,0,0,0,0
30/08/2016,OCH,0,5.9,0,0,0,0
29/08/2016,OCH,5.5,5.9,5.9,5.5,200,1
26/08/2016,OCH,0,5.9,0,0,0,0
25/08/2016,OCH,6,5.9,6,5.9,1500,9
24/08/2016,OCH,6.2,6.2,6.2,6.2,100,1
23/08/2016,OCH,0,6,0,0,0,0
22/08/2016,OCH,6,6,6,6,200,1
19/08/2016,OCH,0,6.6,0,0,0,0
18/08/2016,OCH,0,6.6,0,0,0,0
17/08/2016,OCH,0,6.6,0,0,0,0
16/08/2016,OCH,0,6.6,0,0,0,0
15/08/2016,OCH,0,6.6,0,0,0,0
12/08/2016,OCH,6.6,6.6,6.6,6.6,100,1
11/08/2016,OCH,0,6.3,0,0,0,0
10/08/2016,OCH,0,6.3,0,0,0,0
09/08/2016,OCH,5.9,6.3,6.3,5.9,600,4
08/08/2016,OCH,6.5,6.5,6.5,6.5,100,1
05/08/2016,OCH,0,6,0,0,0,0
04/08/2016,OCH,0,6,0,0,0,0
03/08/2016,OCH,6,6,6.1,6,3000,18
02/08/2016,OCH,6.6,6.6,6.6,6.6,100,1
01/08/2016,OCH,0,6.3,0,0,0,0
29/07/2016,OCH,0,6.3,0,0,0,0
28/07/2016,OCH,0,6.3,0,0,0,0
27/07/2016,OCH,0,6.3,0,0,0,0
26/07/2016,OCH,6.6,6.3,6.6,6.3,4100,26
25/07/2016,OCH,7,7,7,7,100,1
22/07/2016,OCH,6.4,6.4,6.4,6.4,2800,18
21/07/2016,OCH,0,7.1,0,0,0,0
20/07/2016,OCH,0,7.1,0,0,0,0
19/07/2016,OCH,0,7.1,0,0,0,0
18/07/2016,OCH,6.4,7.1,7.1,6.4,1200,8
15/07/2016,OCH,6.2,6.6,6.6,6.2,3900,24
14/07/2016,OCH,6.4,6.4,6.4,6.4,300,2
13/07/2016,OCH,6.7,6.7,6.7,6.7,2000,13
12/07/2016,OCH,7.1,6.7,7.1,6.7,200,1
11/07/2016,OCH,7.3,7.2,7.3,6.4,300,2
08/07/2016,OCH,7,7,7,7,100,1
07/07/2016,OCH,6.4,6.4,6.4,6.4,100,1
06/07/2016,OCH,6.8,7.1,7.1,6.8,3700,25
05/07/2016,OCH,6.3,7.2,7.2,6.3,200,1
04/07/2016,OCH,6.8,6.8,7.6,6.8,3500,24
01/07/2016,OCH,7.5,7.5,7.5,7.5,2700,20
30/06/2016,OCH,7,8.3,8.3,7,47900,395
29/06/2016,OCH,7.8,7.7,7.8,6.5,20500,158
28/06/2016,OCH,7.9,7.2,7.9,6.6,1400,9
27/06/2016,OCH,7.6,7.3,7.6,6.8,3200,22
24/06/2016,OCH,6.7,7.5,7.5,6.7,20300,152
23/06/2016,OCH,0,7.4,0,0,0,0
22/06/2016,OCH,7.4,7.4,7.4,7.4,200,1
21/06/2016,OCH,7.5,7.5,7.5,7.5,100,1
20/06/2016,OCH,0,7,0,0,0,0
17/06/2016,OCH,7,7,7,7,1000,7
16/06/2016,OCH,6.8,6.8,6.8,6.8,200,1
15/06/2016,OCH,6.9,6.9,6.9,6.3,2000,13
14/06/2016,OCH,6.8,6.8,7.2,6.4,3900,25
13/06/2016,OCH,6.5,6.7,6.7,6.5,400,3
10/06/2016,OCH,6.3,6.3,6.3,6.3,3200,20
09/06/2016,OCH,6.4,6.4,6.4,6.4,3800,24
08/06/2016,OCH,6.4,7.1,7.1,6.4,2000,13
07/06/2016,OCH,6.6,7.1,7.1,6.6,300,2
06/06/2016,OCH,6.3,6.6,6.7,6.3,900,6
03/06/2016,OCH,6.3,6.3,6.3,6.3,200,1
02/06/2016,OCH,6,6.2,6.2,6,5100,31
01/06/2016,OCH,6.2,6,6.2,6,1200,7
31/05/2016,OCH,0,6,0,0,0,0
30/05/2016,OCH,6,6,6,6,2200,13
27/05/2016,OCH,6,6.2,6.2,6,1200,7
26/05/2016,OCH,6,6.2,6.2,6,200,1
25/05/2016,OCH,6.1,6.5,6.5,6,800,5
24/05/2016,OCH,0,6.1,0,0,0,0
23/05/2016,OCH,0,6.1,0,0,0,0
20/05/2016,OCH,6.1,6.1,6.6,6.1,5300,33
19/05/2016,OCH,6.1,6.7,6.7,6.1,2000,12
18/05/2016,OCH,6.2,6.2,6.2,5.8,800,5
17/05/2016,OCH,6.4,5.7,6.4,5.7,4300,25
16/05/2016,OCH,6.1,6,6.2,6,1800,11
13/05/2016,OCH,6.1,6.2,6.2,6.1,2200,13
12/05/2016,OCH,6.4,6.1,6.4,6.1,200,1
11/05/2016,OCH,6.4,6.1,6.4,6,1000,6
10/05/2016,OCH,6.5,6,6.5,6,400,2
09/05/2016,OCH,6,6.3,6.3,6,1100,7
06/05/2016,OCH,6.6,6.6,6.6,6.2,4200,27
05/05/2016,OCH,7,6.2,7,6.2,200,1
04/05/2016,OCH,6.6,6.4,6.6,6.2,1400,9
29/04/2016,OCH,6.6,6.1,6.6,6.1,7500,46
28/04/2016,OCH,6.6,6.1,6.6,6.1,2300,14
27/04/2016,OCH,6.8,6.1,6.8,6.1,300,2
26/04/2016,OCH,6.7,6.6,6.7,6.1,2400,15
25/04/2016,OCH,6.8,6.1,6.8,6.1,4300,27
22/04/2016,OCH,6.8,6.2,6.8,6,1400,9
21/04/2016,OCH,7.3,6.2,7.3,6.2,800,5
20/04/2016,OCH,7,6.8,7,6.8,6500,44
19/04/2016,OCH,6.7,6.8,6.8,6.7,200,1
15/04/2016,OCH,7.2,6.3,7.2,6.3,600,4
14/04/2016,OCH,6.9,6.9,6.9,6.9,2000,14
13/04/2016,OCH,7.3,7.3,7.3,7.3,100,1
12/04/2016,OCH,6.7,6.7,6.7,6.7,100,1
11/04/2016,OCH,6.2,6.2,6.2,6.2,6200,38
