DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
19/09/2017,TVN,0,7.5,0,0,0,0
18/09/2017,TVN,0,7.5,0,0,0,0
15/09/2017,TVN,0,7.5,0,0,0,0
14/09/2017,TVN,0,7.5,0,0,0,0
13/09/2017,TVN,0,7.5,0,0,0,0
12/09/2017,TVN,0,7.5,0,0,0,0
11/09/2017,TVN,7.5,7.5,7.5,7.5,1800,14
08/09/2017,TVN,0,7.5,0,0,0,0
07/09/2017,TVN,0,7.5,0,0,0,0
06/09/2017,TVN,0,7.5,0,0,0,0
05/09/2017,TVN,0,7.5,0,0,0,0
01/09/2017,TVN,0,7.5,0,0,0,0
31/08/2017,TVN,0,7.5,0,0,0,0
30/08/2017,TVN,0,7.5,0,0,0,0
29/08/2017,TVN,7.5,7.5,7.5,7.5,2500,19
28/08/2017,TVN,0,7.7,0,0,0,0
25/08/2017,TVN,7.7,7.7,7.7,7.7,23800,183
24/08/2017,TVN,0,7.9,0,0,0,0
23/08/2017,TVN,0,7.9,0,0,0,0
22/08/2017,TVN,0,7.9,0,0,0,0
21/08/2017,TVN,7.9,7.9,7.9,7.9,500,4
18/08/2017,TVN,7.9,7.9,7.9,7.9,100,1
17/08/2017,TVN,7.9,7.9,7.9,7.9,100,1
16/08/2017,TVN,7.8,7.8,7.8,7.8,1500,12
15/08/2017,TVN,7.8,7.8,7.8,7.8,2000,16
14/08/2017,TVN,7.8,7.8,7.8,7.8,300,2
11/08/2017,TVN,0,7.8,0,0,0,0
10/08/2017,TVN,7.8,7.8,7.8,7.8,1100,9
09/08/2017,TVN,0,7,0,0,0,0
08/08/2017,TVN,7.9,7,7.9,7,1100,8
07/08/2017,TVN,7.5,8.6,8.6,7.5,4500,35
04/08/2017,TVN,0,7.6,0,0,0,0
03/08/2017,TVN,0,7.6,0,0,0,0
02/08/2017,TVN,0,7.6,0,0,0,0
01/08/2017,TVN,0,7.6,0,0,0,0
31/07/2017,TVN,7.5,7.6,7.6,7.5,2600,20
28/07/2017,TVN,0,8.3,0,0,0,0
27/07/2017,TVN,0,8.3,0,0,0,0
26/07/2017,TVN,8.3,8.3,8.3,8.3,500,4
25/07/2017,TVN,7.3,7.3,7.3,7.3,4100,30
24/07/2017,TVN,0,7.7,0,0,0,0
21/07/2017,TVN,0,7.7,0,0,0,0
20/07/2017,TVN,0,7.7,0,0,0,0
19/07/2017,TVN,0,7.7,0,0,0,0
18/07/2017,TVN,7.7,7.7,7.7,7.7,2000,15
17/07/2017,TVN,0,7.7,0,0,0,0
14/07/2017,TVN,0,7.7,0,0,0,0
13/07/2017,TVN,7.7,7.7,7.7,7.7,300,2
12/07/2017,TVN,0,7.7,0,0,0,0
11/07/2017,TVN,0,7.7,0,0,0,0
10/07/2017,TVN,7.7,7.7,7.7,7.7,1200,9
07/07/2017,TVN,0,7.8,0,0,0,0
06/07/2017,TVN,0,7.8,0,0,0,0
05/07/2017,TVN,7.7,7.8,7.8,7.7,600,5
04/07/2017,TVN,8,8,8,8,400,3
03/07/2017,TVN,0,7.5,0,0,0,0
30/06/2017,TVN,9,7.5,9,7.5,3200,24
29/06/2017,TVN,0,8,0,0,0,0
28/06/2017,TVN,0,8,0,0,0,0
27/06/2017,TVN,8,8,8,8,100,1
26/06/2017,TVN,8,8,8,8,9900,79
23/06/2017,TVN,8,7.7,8,7.6,9200,72
22/06/2017,TVN,7.6,7.8,8.1,7.6,17400,140
21/06/2017,TVN,0,7.6,0,0,0,0
20/06/2017,TVN,0,7.6,0,0,0,0
19/06/2017,TVN,7.5,7.6,7.6,7.5,200,2
16/06/2017,TVN,0,7.5,0,0,0,0
15/06/2017,TVN,0,7.5,0,0,0,0
14/06/2017,TVN,7.5,7.5,7.5,7.5,400,3
13/06/2017,TVN,0,7.6,0,0,0,0
12/06/2017,TVN,0,7.6,0,0,0,0
09/06/2017,TVN,0,7.6,0,0,0,0
08/06/2017,TVN,0,7.6,0,0,0,0
07/06/2017,TVN,7.6,7.6,7.6,7.6,500,4
06/06/2017,TVN,7.6,7.6,7.6,7.6,1100,8
05/06/2017,TVN,7.6,7.6,7.6,7.6,7700,59
02/06/2017,TVN,7.6,7.6,7.6,7.6,4000,30
01/06/2017,TVN,7.6,7.6,7.6,7.6,4600,35
31/05/2017,TVN,7.6,7.6,7.6,7.6,3300,25
30/05/2017,TVN,0,7.6,0,0,0,0
29/05/2017,TVN,7.6,7.6,7.6,7.6,100,1
26/05/2017,TVN,7,7,7,7,100,1
25/05/2017,TVN,0,7,0,0,10,0
24/05/2017,TVN,7,7,7,7,400,3
23/05/2017,TVN,7,7,7,7,10100,71
22/05/2017,TVN,0,7.6,0,0,0,0
19/05/2017,TVN,7.4,7.6,7.6,7.4,1700,13
18/05/2017,TVN,0,7.3,0,0,0,0
17/05/2017,TVN,7.3,7.3,7.3,7.3,600,4
16/05/2017,TVN,7.4,7.4,7.4,7.4,1000,7
15/05/2017,TVN,7.4,7.4,7.4,7.4,900,7
12/05/2017,TVN,0,7.4,0,0,0,0
11/05/2017,TVN,7.3,7.4,7.4,7.3,5120,38
10/05/2017,TVN,7.3,7.2,7.3,7,4600,33
09/05/2017,TVN,7.3,7.3,7.3,7.3,100,1
08/05/2017,TVN,0,7.2,0,0,0,0
05/05/2017,TVN,7,7.2,7.2,7,5900,42
04/05/2017,TVN,7.2,7.2,7.2,7.2,200,1
03/05/2017,TVN,7.9,7.9,7.9,7.9,200,2
28/04/2017,TVN,7.7,8,8.6,7,16500,132
27/04/2017,TVN,7.4,7.5,7.5,7.4,400,3
26/04/2017,TVN,0,7.7,0,0,0,0
25/04/2017,TVN,0,7.7,0,0,0,0
24/04/2017,TVN,0,7.7,0,0,0,0
21/04/2017,TVN,0,7.7,0,0,0,0
20/04/2017,TVN,0,7.7,0,0,0,0
19/04/2017,TVN,0,7.7,0,0,0,0
18/04/2017,TVN,7.7,7.7,7.7,7.7,100,1
17/04/2017,TVN,7.1,6.8,7.1,6.8,900,6
14/04/2017,TVN,7.5,7.5,7.5,7.1,2300,17
13/04/2017,TVN,0,8,0,0,0,0
12/04/2017,TVN,0,8,0,0,0,0
11/04/2017,TVN,0,8,0,0,0,0
10/04/2017,TVN,0,8,0,0,0,0
07/04/2017,TVN,0,8,0,0,0,0
05/04/2017,TVN,8,8,8,8,200,2
04/04/2017,TVN,0,7.6,0,0,0,0
03/04/2017,TVN,7.6,7.6,7.6,7.6,600,5
31/03/2017,TVN,8.5,8,8.5,8,500,4
30/03/2017,TVN,7.6,7.6,7.6,7.6,230,2
29/03/2017,TVN,8.1,8.2,8.2,8.1,2000,16
28/03/2017,TVN,8.2,7.8,8.6,7.8,1300,11
27/03/2017,TVN,7.5,7.5,7.5,7.5,1000,8
24/03/2017,TVN,7.9,7.7,7.9,7.6,2800,22
23/03/2017,TVN,0,8,0,0,1,0
22/03/2017,TVN,8,8,8,8,1600,13
21/03/2017,TVN,8,8,8,8,2700,22
20/03/2017,TVN,8,7.8,8,7.8,700,5
17/03/2017,TVN,7.3,8,8.3,7.3,19000,146
16/03/2017,TVN,7.3,7.3,7.3,7.3,2000,15
15/03/2017,TVN,0,7.3,0,0,0,0
14/03/2017,TVN,0,7.3,0,0,0,0
13/03/2017,TVN,7.3,7.3,7.3,7.3,400,3
10/03/2017,TVN,7.3,7.3,7.3,7.3,2500,18
09/03/2017,TVN,7.3,7.3,7.3,7.3,1400,10
08/03/2017,TVN,7.2,7.3,7.3,7.2,500,4
07/03/2017,TVN,0,7.2,0,0,0,0
06/03/2017,TVN,7.2,7.2,7.2,7.2,3800,27
03/03/2017,TVN,7.2,7,7.2,7,6100,43
02/03/2017,TVN,0,7.4,0,0,0,0
01/03/2017,TVN,7.5,7.4,7.6,7.4,3501,26
28/02/2017,TVN,7.6,7.5,7.6,7.4,1900,14
27/02/2017,TVN,0,7.3,0,0,0,0
24/02/2017,TVN,0,7.3,0,0,0,0
23/02/2017,TVN,0,7.3,0,0,0,0
22/02/2017,TVN,7.8,7.3,7.8,7.3,1000,7
21/02/2017,TVN,7.5,7.3,7.5,7.3,900,7
20/02/2017,TVN,7.2,0,7.5,7.2,3800,27
17/02/2017,TVN,7.9,7.5,7.9,7.4,900,7
16/02/2017,TVN,6.6,7.5,7.5,6.6,10200,75
15/02/2017,TVN,0,6.5,0,0,0,0
14/02/2017,TVN,6.8,6.5,6.8,6.5,3600,24
13/02/2017,TVN,6.9,6.8,6.9,6.8,1000,7
10/02/2017,TVN,6.9,7,7,6.9,1100,8
09/02/2017,TVN,0,7.4,0,0,0,0
08/02/2017,TVN,0,0,0,0,0,0
07/02/2017,TVN,7.4,7.4,7.4,7.4,200,1
06/02/2017,TVN,6.9,7,7,6.9,300,2
03/02/2017,TVN,7.2,7.3,7.5,7.1,10100,73
02/02/2017,TVN,6.8,7.2,7.2,6.8,1000,7
25/01/2017,TVN,6.9,6.9,6.9,6.9,200,1
24/01/2017,TVN,0,6.9,0,0,0,0
23/01/2017,TVN,6.9,6.9,6.9,6.9,300,2
20/01/2017,TVN,0,6.9,0,0,0,0
19/01/2017,TVN,0,6.9,0,0,0,0
18/01/2017,TVN,0,6.9,0,0,0,0
17/01/2017,TVN,6.9,6.9,6.9,6.9,100,1
16/01/2017,TVN,6.8,6.7,7.8,6.7,1400,10
13/01/2017,TVN,7.5,7,7.5,6.9,3500,24
12/01/2017,TVN,7.7,7.7,7.7,7.7,100,1
11/01/2017,TVN,7.2,7.9,7.9,7.2,200,2
10/01/2017,TVN,7.2,7.2,7.7,7.2,5100,37
09/01/2017,TVN,8,7.1,8,7.1,1100,8
06/01/2017,TVN,8,8,8,8,100,1
05/01/2017,TVN,7.7,7.7,7.7,7.7,400,3
04/01/2017,TVN,7.5,7.6,7.8,7.5,14800,114
03/01/2017,TVN,7.5,7.5,7.5,7.5,1000,8
30/12/2016,TVN,7.3,7.3,7.3,7.3,4800,35
29/12/2016,TVN,8.1,8,8.2,8,16200,130
28/12/2016,TVN,7.9,8.2,8.2,7.7,10900,88
27/12/2016,TVN,7.8,8.1,8.1,7.6,22300,175
26/12/2016,TVN,7.6,7.9,7.9,7.6,3100,24
23/12/2016,TVN,7.2,7.5,7.5,7.2,5900,44
22/12/2016,TVN,7,7.7,7.7,7,4200,30
21/12/2016,TVN,8.1,7,8.1,7,21100,148
20/12/2016,TVN,8.1,8.1,8.1,8.1,100,1
19/12/2016,TVN,7,7.8,7.9,6.9,12500,94
16/12/2016,TVN,7.4,7.2,7.4,6.8,900,6
15/12/2016,TVN,6.9,7,7.2,6.4,11400,78
14/12/2016,TVN,6.5,7,7,6.5,7600,51
13/12/2016,TVN,6,6.5,6.5,6,5700,37
12/12/2016,TVN,6.5,6.5,6.5,6.5,2300,15
09/12/2016,TVN,6.5,6.2,6.5,6.2,1700,11
08/12/2016,TVN,7,6.6,7,6.6,5300,35
07/12/2016,TVN,6.6,7,7,6.6,17700,123
06/12/2016,TVN,6.1,6.1,6.1,6.1,100,1
