DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
02/01/2018,DCS,2,2,2.1,2,189802,381
29/12/2017,DCS,2,2,2.1,2,228692,457
28/12/2017,DCS,2,2.1,2.1,2,109811,223
27/12/2017,DCS,2,2,2.1,2,443271,887
26/12/2017,DCS,2.1,2.1,2.1,2,20550,42
25/12/2017,DCS,2.1,2.1,2.2,2,270100,563
22/12/2017,DCS,2.1,2.1,2.1,2,369330,772
21/12/2017,DCS,2.1,2.1,2.2,2,373100,783
20/12/2017,DCS,2.1,2,2.1,2,208500,423
19/12/2017,DCS,2.1,2.1,2.1,2,194685,393
18/12/2017,DCS,2.2,2.1,2.2,2,260019,547
15/12/2017,DCS,2.1,2.1,2.2,2.1,131250,276
14/12/2017,DCS,2,2.1,2.2,2,488711,1026
13/12/2017,DCS,2,2.1,2.1,2,257311,518
12/12/2017,DCS,2.1,2.1,2.1,2,172540,347
11/12/2017,DCS,2.1,2,2.1,2,304820,629
08/12/2017,DCS,2.1,2.1,2.2,2.1,94176,198
07/12/2017,DCS,2.1,2.1,2.2,2.1,516813,1086
06/12/2017,DCS,2.2,2.1,2.2,2.1,145516,306
05/12/2017,DCS,2.2,2.2,2.2,2.1,277042,592
04/12/2017,DCS,2.2,2.1,2.2,2.1,212188,454
01/12/2017,DCS,2.1,2.2,2.2,2.1,128001,274
30/11/2017,DCS,2.1,2.1,2.2,2.1,368480,800
29/11/2017,DCS,2.1,2,2.1,2,186310,390
28/11/2017,DCS,2.2,2.1,2.2,2,326478,686
27/11/2017,DCS,2.1,2.2,2.3,2.1,467779,1020
24/11/2017,DCS,2,2.1,2.2,2,437861,914
23/11/2017,DCS,2,2,2.1,2,119700,240
22/11/2017,DCS,2,2,2.1,2,122144,245
21/11/2017,DCS,2.1,2,2.1,2,76819,154
20/11/2017,DCS,2,2,2.1,2,163845,328
17/11/2017,DCS,2,2.1,2.1,2,33515,68
16/11/2017,DCS,2,2,2.1,1.9,278910,558
15/11/2017,DCS,2,2,2.1,2,253200,507
14/11/2017,DCS,2.1,2,2.1,2,602755,1206
13/11/2017,DCS,2,2.1,2.1,2,157625,317
10/11/2017,DCS,2,2.1,2.1,2,96707,203
09/11/2017,DCS,2.1,2.1,2.2,2,71410,150
08/11/2017,DCS,2.1,2.1,2.4,2.1,250755,527
07/11/2017,DCS,2.1,2.2,2.2,2,146310,308
06/11/2017,DCS,2.1,2.1,2.2,2,249940,524
03/11/2017,DCS,2,2.1,2.1,2,281839,571
02/11/2017,DCS,2.1,2.1,2.2,2,188700,394
01/11/2017,DCS,2.1,2.1,2.2,2,477021,1000
31/10/2017,DCS,2.1,2.1,2.2,2.1,436300,917
30/10/2017,DCS,2.2,2.2,2.3,2.1,716700,1576
27/10/2017,DCS,2.2,2.3,2.3,2.2,327700,722
26/10/2017,DCS,2.2,2.2,2.3,2.2,623910,1374
25/10/2017,DCS,2.3,2.2,2.3,2.2,113501,254
24/10/2017,DCS,2.2,2.3,2.3,2.2,323600,721
23/10/2017,DCS,2.3,2.3,2.3,2.2,196257,447
20/10/2017,DCS,2.3,2.2,2.4,2.2,176200,401
19/10/2017,DCS,2.3,2.3,2.4,2.3,88510,204
18/10/2017,DCS,2.3,2.3,2.4,2.2,488900,1124
17/10/2017,DCS,2.3,2.3,2.3,2.2,92599,209
16/10/2017,DCS,2.3,2.3,2.4,2.3,154957,356
13/10/2017,DCS,2.3,2.3,2.4,2.3,317054,729
12/10/2017,DCS,2.3,2.3,2.4,2.3,65840,152
11/10/2017,DCS,2.4,2.3,2.4,2.3,102873,237
10/10/2017,DCS,2.4,2.4,2.4,2.3,434500,1004
09/10/2017,DCS,2.4,2.3,2.4,2.3,155900,362
06/10/2017,DCS,2.3,2.4,2.4,2.3,378772,906
05/10/2017,DCS,2.4,2.4,2.4,2.3,193300,455
04/10/2017,DCS,2.3,2.3,2.4,2.3,229631,532
03/10/2017,DCS,2.4,2.4,2.5,2.3,240300,577
02/10/2017,DCS,2.5,2.4,2.5,2.4,585552,1405
29/09/2017,DCS,2.5,2.5,2.5,2.4,133240,329
28/09/2017,DCS,2.5,2.5,2.5,2.4,462900,1114
27/09/2017,DCS,2.4,2.4,2.5,2.4,265405,642
26/09/2017,DCS,2.4,2.5,2.6,2.4,214400,531
25/09/2017,DCS,2.4,2.5,2.6,2.4,319468,798
22/09/2017,DCS,2.5,2.5,2.6,2.4,598898,1496
21/09/2017,DCS,2.4,2.6,2.6,2.4,322140,806
20/09/2017,DCS,2.5,2.4,2.6,2.4,422860,1056
19/09/2017,DCS,2.5,2.5,2.6,2.4,1067332,2667
18/09/2017,DCS,2.4,2.5,2.5,2.4,244524,592
15/09/2017,DCS,2.4,2.5,2.5,2.4,93800,229
14/09/2017,DCS,2.5,2.5,2.5,2.4,380700,933
13/09/2017,DCS,2.4,2.5,2.6,2.4,803852,2009
12/09/2017,DCS,2.4,2.4,2.5,2.4,725324,1755
11/09/2017,DCS,2.5,2.4,2.6,2.4,317300,780
08/09/2017,DCS,2.5,2.5,2.6,2.5,196306,491
07/09/2017,DCS,2.6,2.5,2.6,2.5,194080,493
06/09/2017,DCS,2.5,2.5,2.6,2.4,1194670,2985
05/09/2017,DCS,2.6,2.6,2.6,2.5,246219,624
01/09/2017,DCS,2.6,2.5,2.6,2.5,211500,534
31/08/2017,DCS,2.6,2.5,2.6,2.5,146565,367
30/08/2017,DCS,2.6,2.5,2.6,2.5,348600,881
29/08/2017,DCS,2.5,2.6,2.6,2.5,415130,1046
28/08/2017,DCS,2.6,2.6,2.6,2.5,372300,957
25/08/2017,DCS,2.6,2.6,2.6,2.5,995364,2539
24/08/2017,DCS,2.5,2.6,2.6,2.5,576400,1444
23/08/2017,DCS,2.5,2.5,2.6,2.5,345420,872
22/08/2017,DCS,2.6,2.6,2.6,2.5,737166,1909
21/08/2017,DCS,2.7,2.5,2.7,2.5,629189,1595
18/08/2017,DCS,2.6,2.6,2.7,2.5,1218750,3159
17/08/2017,DCS,2.7,2.6,2.7,2.6,811900,2142
16/08/2017,DCS,2.7,2.7,2.7,2.6,825100,2168
15/08/2017,DCS,2.7,2.6,2.7,2.6,775630,2039
14/08/2017,DCS,2.6,2.7,2.7,2.6,1094582,2943
11/08/2017,DCS,2.7,2.7,2.8,2.6,1179470,3144
10/08/2017,DCS,2.7,2.7,2.8,2.6,1555351,4229
09/08/2017,DCS,3,2.7,3,2.7,2881488,8187
08/08/2017,DCS,2.7,2.8,2.8,2.6,5720850,15885
07/08/2017,DCS,2.7,2.6,2.7,2.6,829656,2207
04/08/2017,DCS,2.6,2.6,2.7,2.5,1016570,2640
03/08/2017,DCS,2.6,2.7,2.7,2.5,1095120,2855
02/08/2017,DCS,2.6,2.5,2.7,2.5,505836,1306
01/08/2017,DCS,2.7,2.6,2.7,2.6,824300,2157
31/07/2017,DCS,2.6,2.6,2.7,2.5,734188,1933
28/07/2017,DCS,2.6,2.6,2.7,2.5,1660260,4316
27/07/2017,DCS,2.6,2.6,2.7,2.5,1520567,3972
26/07/2017,DCS,2.5,2.6,2.7,2.5,1418038,3709
25/07/2017,DCS,2.6,2.5,2.6,2.5,281730,707
24/07/2017,DCS,2.5,2.6,2.6,2.5,2188134,5532
21/07/2017,DCS,2.6,2.5,2.7,2.5,4050040,10467
20/07/2017,DCS,2.9,2.7,2.9,2.7,1716618,4679
19/07/2017,DCS,2.7,2.8,2.8,2.7,3248240,8958
18/07/2017,DCS,2.7,2.6,2.7,2.6,588000,1540
17/07/2017,DCS,2.6,2.7,2.8,2.6,1300100,3502
14/07/2017,DCS,2.6,2.6,2.7,2.6,1240820,3230
13/07/2017,DCS,2.7,2.6,2.7,2.6,426511,1112
12/07/2017,DCS,2.7,2.7,2.7,2.6,896188,2343
11/07/2017,DCS,2.8,2.7,2.8,2.5,1196450,3116
10/07/2017,DCS,2.8,2.6,2.8,2.6,1265210,3305
07/07/2017,DCS,3,2.7,3,2.7,1158970,3144
06/07/2017,DCS,3,2.8,3,2.8,2417546,6954
05/07/2017,DCS,2.6,2.8,2.8,2.5,3412078,9467
04/07/2017,DCS,2.5,2.6,2.7,2.5,996013,2596
03/07/2017,DCS,2.5,2.6,2.6,2.5,714520,1836
30/06/2017,DCS,2.5,2.6,2.6,2.5,244592,616
29/06/2017,DCS,2.6,2.5,2.6,2.5,310820,796
28/06/2017,DCS,2.6,2.6,2.6,2.5,301144,771
27/06/2017,DCS,2.6,2.6,2.7,2.5,965075,2509
26/06/2017,DCS,2.6,2.7,2.7,2.5,745600,1934
23/06/2017,DCS,2.6,2.6,2.7,2.5,819400,2116
22/06/2017,DCS,2.6,2.6,2.7,2.5,831734,2163
21/06/2017,DCS,2.5,2.6,2.7,2.5,1126531,2919
20/06/2017,DCS,2.5,2.5,2.7,2.5,1086398,2812
19/06/2017,DCS,2.6,2.5,2.6,2.5,389283,997
16/06/2017,DCS,2.6,2.6,2.6,2.5,565589,1433
15/06/2017,DCS,2.6,2.6,2.6,2.5,501601,1270
14/06/2017,DCS,2.7,2.6,2.7,2.6,1563700,4075
13/06/2017,DCS,2.6,2.7,2.7,2.6,400588,1073
12/06/2017,DCS,2.7,2.6,2.8,2.6,944354,2532
09/06/2017,DCS,2.7,2.7,2.8,2.6,1136829,3078
08/06/2017,DCS,2.7,2.7,2.8,2.6,1021709,2739
07/06/2017,DCS,2.7,2.7,2.8,2.6,1817041,4908
06/06/2017,DCS,2.8,2.7,2.9,2.6,833712,2240
05/06/2017,DCS,2.7,2.8,2.9,2.6,2037402,5543
02/06/2017,DCS,2.6,2.7,2.7,2.5,2333667,6190
01/06/2017,DCS,2.5,2.5,2.6,2.5,2390553,6127
31/05/2017,DCS,2.4,2.4,2.6,2.4,1134447,2766
30/05/2017,DCS,2.6,2.5,2.6,2.5,1663344,4200
29/05/2017,DCS,2.7,2.7,2.7,2.5,1381419,3607
26/05/2017,DCS,2.9,2.7,2.9,2.6,3280848,9095
25/05/2017,DCS,2.6,2.7,2.7,2.6,1845533,4936
24/05/2017,DCS,2.5,2.5,2.6,2.4,1841420,4607
23/05/2017,DCS,2.5,2.5,2.5,2.4,660316,1643
22/05/2017,DCS,2.5,2.5,2.6,2.2,1776510,4452
19/05/2017,DCS,2.4,2.4,2.5,2.3,502100,1207
18/05/2017,DCS,2.5,2.4,2.5,2.3,1471824,3533
17/05/2017,DCS,2.5,2.5,2.7,2.4,1223220,3059
16/05/2017,DCS,2.6,2.5,2.7,2.5,1665101,4312
15/05/2017,DCS,2.4,2.5,2.5,2.3,1876979,4547
12/05/2017,DCS,2.3,2.3,2.4,2.3,446148,1028
11/05/2017,DCS,2.3,2.3,2.4,2.3,900100,2079
10/05/2017,DCS,2.4,2.3,2.4,2.3,620510,1432
09/05/2017,DCS,2.3,2.4,2.4,2.3,710499,1642
08/05/2017,DCS,2.4,2.3,2.4,2.3,507500,1185
05/05/2017,DCS,2.3,2.4,2.4,2.2,395308,924
04/05/2017,DCS,2.3,2.3,2.4,2.2,1237679,2848
03/05/2017,DCS,2.2,2.3,2.3,2.2,389610,881
28/04/2017,DCS,2.3,2.2,2.3,2.2,1047500,2306
27/04/2017,DCS,2.2,2.3,2.3,2.2,261017,582
26/04/2017,DCS,2.2,2.2,2.3,2.2,414750,913
25/04/2017,DCS,2.3,2.2,2.3,2.2,379730,845
24/04/2017,DCS,2.3,2.3,2.3,2.2,456208,1033
21/04/2017,DCS,2.3,2.3,2.4,2.2,952835,2180
20/04/2017,DCS,2.4,2.4,2.4,2.3,450439,1039
19/04/2017,DCS,2.4,2.4,2.4,2.2,377511,884
18/04/2017,DCS,2.3,2.3,2.4,2.2,706400,1627
17/04/2017,DCS,2.3,2.3,2.5,2.3,1669315,3999
14/04/2017,DCS,2.2,2.3,2.3,2.2,546492,1244
13/04/2017,DCS,2.3,2.3,2.4,2.2,713800,1642
12/04/2017,DCS,2.3,2.3,2.4,2.2,949510,2184
11/04/2017,DCS,2.3,2.3,2.4,2.3,604646,1392
10/04/2017,DCS,2.4,2.3,2.4,2.3,709700,1633
07/04/2017,DCS,2.3,2.3,2.4,2.3,1022912,2353
05/04/2017,DCS,2.4,2.4,2.4,2.3,1056334,2430
04/04/2017,DCS,2.4,2.4,2.4,2.3,612253,1466
03/04/2017,DCS,2.4,2.4,2.5,2.3,555027,1332
31/03/2017,DCS,2.4,2.4,2.5,2.3,559496,1327
30/03/2017,DCS,2.5,2.4,2.5,2.3,725250,1741
29/03/2017,DCS,2.4,2.5,2.5,2.4,843800,2033
28/03/2017,DCS,2.4,2.4,2.5,2.4,931031,2238
27/03/2017,DCS,2.4,2.4,2.4,2.3,1056200,2440
24/03/2017,DCS,2.4,2.3,2.5,2.3,551256,1301
23/03/2017,DCS,2.4,2.4,2.4,2.3,640201,1531
22/03/2017,DCS,2.4,2.3,2.5,2.3,638000,1524
21/03/2017,DCS,2.4,2.4,2.5,2.4,756350,1816
20/03/2017,DCS,2.4,2.4,2.5,2.4,1042400,2505
17/03/2017,DCS,2.5,2.4,2.5,2.4,459500,1103
16/03/2017,DCS,2.4,2.4,2.5,2.4,488600,1173
15/03/2017,DCS,2.4,2.4,2.5,2.3,1059783,2545
14/03/2017,DCS,2.4,2.4,2.5,2.4,676200,1623
13/03/2017,DCS,2.5,2.4,2.5,2.4,725496,1750
10/03/2017,DCS,2.5,2.5,2.5,2.4,843720,2104
09/03/2017,DCS,2.6,2.5,2.6,2.5,1175785,2940
08/03/2017,DCS,2.6,2.5,2.6,2.5,1534301,3839
07/03/2017,DCS,2.6,2.6,2.6,2.5,896269,2281
06/03/2017,DCS,2.6,2.7,2.7,2.6,1002400,2607
03/03/2017,DCS,2.8,2.6,2.9,2.6,1246610,3290
02/03/2017,DCS,2.5,2.7,2.7,2.5,1510727,4009
01/03/2017,DCS,2.5,2.5,2.6,2.4,993020,2488
28/02/2017,DCS,2.5,2.5,2.6,2.5,1775237,4443
27/02/2017,DCS,2.6,2.5,2.7,2.5,1810687,4604
24/02/2017,DCS,2.6,2.6,2.7,2.5,1198971,3107
23/02/2017,DCS,2.6,2.6,2.6,2.4,2204614,5561
22/02/2017,DCS,2.8,2.6,2.8,2.6,1803711,4855
21/02/2017,DCS,2.9,2.8,3,2.6,2941907,8227
20/02/2017,DCS,2.7,2.8,2.8,2.7,2504397,7006
17/02/2017,DCS,2.4,2.6,2.6,2.4,2361784,6031
16/02/2017,DCS,2.3,2.4,2.5,2.3,3973095,9829
15/02/2017,DCS,2.3,2.3,2.4,2.2,2003540,4518
14/02/2017,DCS,2.2,2.3,2.3,2.2,660920,1518
10/02/2017,DCS,2.1,2.3,2.3,2.1,1776293,4000
09/02/2017,DCS,2.1,2.1,2.2,2,663451,1409
08/02/2017,DCS,2.1,2.1,2.2,2,1004700,2110
07/02/2017,DCS,2.2,2.2,2.2,2,498986,1055
06/02/2017,DCS,2,2.1,2.2,2,653420,1375
03/02/2017,DCS,2,2,2.1,2,443922,888
02/02/2017,DCS,2.1,2,2.1,2,174980,358
25/01/2017,DCS,2,2.1,2.1,1.9,410655,823
24/01/2017,DCS,1.9,2,2.1,1.9,562242,1119
23/01/2017,DCS,2,2,2.1,1.9,600900,1202
20/01/2017,DCS,2,2,2,1.9,355000,697
19/01/2017,DCS,2,2,2,1.9,557502,1071
18/01/2017,DCS,2,2,2,1.9,271000,540
17/01/2017,DCS,2,2,2.1,1.9,306470,606
16/01/2017,DCS,2.1,2,2.3,2,386100,780
13/01/2017,DCS,2.1,2.1,2.2,2,1047608,2201
12/01/2017,DCS,2.2,2.2,2.3,2.1,914073,2010
11/01/2017,DCS,2.3,2.2,2.3,2.2,349022,774
10/01/2017,DCS,2.3,2.3,2.4,2.2,1354930,3079
09/01/2017,DCS,2.3,2.3,2.4,2.2,1343202,3090
06/01/2017,DCS,2.3,2.3,2.3,2.2,441350,1001
05/01/2017,DCS,2.3,2.3,2.3,2.2,506218,1161
04/01/2017,DCS,2.3,2.3,2.4,2.2,478220,1099
03/01/2017,DCS,2.2,2.3,2.3,2.2,1016600,2293
30/12/2016,DCS,2.3,2.2,2.3,2.2,408438,906
29/12/2016,DCS,2.3,2.3,2.4,2.2,889667,2046
28/12/2016,DCS,2.4,2.3,2.4,2.2,780443,1795
27/12/2016,DCS,2.4,2.3,2.4,2.2,741886,1707
26/12/2016,DCS,2.3,2.3,2.4,2.3,908722,2091
23/12/2016,DCS,2.4,2.3,2.4,2.2,864211,2005
22/12/2016,DCS,2.5,2.4,2.5,2.4,730957,1766
21/12/2016,DCS,2.7,2.5,2.7,2.3,1030100,2625
20/12/2016,DCS,2.4,2.5,2.5,2.1,3334050,8278
19/12/2016,DCS,2.3,2.3,2.4,2.2,841694,1935
16/12/2016,DCS,2.3,2.3,2.4,2.2,663900,1527
15/12/2016,DCS,2.4,2.3,2.4,2.3,1107400,2550
14/12/2016,DCS,2.3,2.4,2.4,2.3,744130,1715
13/12/2016,DCS,2.4,2.3,2.4,2.2,1323710,3063
12/12/2016,DCS,2.5,2.4,2.6,2.4,1293500,3145
09/12/2016,DCS,2.6,2.5,2.6,2.5,671345,1708
08/12/2016,DCS,2.6,2.6,2.7,2.5,787010,2046
07/12/2016,DCS,2.5,2.6,2.7,2.5,1627000,4193
06/12/2016,DCS,2.6,2.5,2.6,2.5,865600,2174
05/12/2016,DCS,2.6,2.5,2.6,2.5,600800,1535
02/12/2016,DCS,2.6,2.6,2.8,2.5,625710,1601
01/12/2016,DCS,2.6,2.6,2.6,2.5,939550,2387
30/11/2016,DCS,2.6,2.6,2.6,2.4,560610,1428
29/11/2016,DCS,2.6,2.6,2.7,2.5,645500,1671
28/11/2016,DCS,2.6,2.6,2.7,2.6,1056301,2749
25/11/2016,DCS,2.7,2.7,2.7,2.6,485679,1273
24/11/2016,DCS,2.7,2.7,2.7,2.6,1234796,3250
23/11/2016,DCS,2.7,2.7,2.7,2.6,552321,1488
22/11/2016,DCS,2.7,2.7,2.8,2.6,882620,2382
21/11/2016,DCS,2.8,2.6,2.8,2.6,722885,1927
18/11/2016,DCS,2.7,2.7,2.8,2.7,665549,1797
17/11/2016,DCS,2.8,2.7,2.8,2.7,788511,2130
16/11/2016,DCS,2.8,2.7,2.8,2.6,1085525,2931
15/11/2016,DCS,2.7,2.7,2.8,2.7,657220,1775
14/11/2016,DCS,2.8,2.7,2.8,2.7,629420,1756
11/11/2016,DCS,2.9,2.8,2.9,2.8,836400,2343
10/11/2016,DCS,2.8,2.8,2.9,2.7,1376500,3878
09/11/2016,DCS,2.6,2.7,2.8,2.6,1167300,3167
08/11/2016,DCS,2.8,2.8,2.9,2.8,992410,2779
07/11/2016,DCS,2.8,2.8,3,2.7,898400,2515
04/11/2016,DCS,2.8,2.8,2.9,2.7,1095100,3066
03/11/2016,DCS,2.9,2.8,2.9,2.8,1179800,3304
02/11/2016,DCS,2.9,2.9,3,2.8,925500,2657
01/11/2016,DCS,2.9,2.9,3,2.8,758308,2198
31/10/2016,DCS,3,2.8,3,2.8,606420,1756
28/10/2016,DCS,2.9,3,3,2.8,2139741,6123
27/10/2016,DCS,2.8,2.8,2.9,2.8,559600,1574
26/10/2016,DCS,2.9,2.8,3,2.8,1114371,3182
25/10/2016,DCS,3,2.9,3,2.9,944755,2740
24/10/2016,DCS,3,3,3.1,2.9,730800,2192
21/10/2016,DCS,3,3,3.1,2.9,986859,2960
20/10/2016,DCS,3,3,3.3,3,1196100,3588
19/10/2016,DCS,3,3,3.1,2.9,1260428,3782
18/10/2016,DCS,3,3,3.1,2.9,1324526,3981
17/10/2016,DCS,3.3,3.1,3.3,3.1,1204813,3821
14/10/2016,DCS,3.3,3.2,3.4,3.1,2097284,6824
13/10/2016,DCS,3,3.1,3.1,2.9,1682281,5142
12/10/2016,DCS,2.9,2.9,3,2.8,822916,2381
11/10/2016,DCS,3,2.9,3,2.8,1045127,3031
10/10/2016,DCS,3,3,3,2.9,1274010,3711
07/10/2016,DCS,3,2.9,3,2.9,908800,2641
06/10/2016,DCS,3,2.9,3,2.9,660500,1917
05/10/2016,DCS,2.9,3,3,2.9,919817,2672
04/10/2016,DCS,2.9,2.9,3,2.8,920800,2669
03/10/2016,DCS,2.7,2.9,3,2.7,699000,2027
30/09/2016,DCS,2.9,2.9,3,2.9,903971,2622
29/09/2016,DCS,2.9,2.9,3,2.9,1143620,3330
28/09/2016,DCS,3,2.9,3,2.9,702423,2040
27/09/2016,DCS,3,3,3.1,2.9,791528,2372
26/09/2016,DCS,3.1,3,3.1,3,856877,2572
23/09/2016,DCS,3.1,3.1,3.1,3,822751,2470
22/09/2016,DCS,3,3,3.1,2.9,906015,2708
21/09/2016,DCS,3,3,3.1,3,977300,2932
20/09/2016,DCS,3,3,3.1,3,859200,2578
19/09/2016,DCS,3.2,3,3.2,3,808467,2513
16/09/2016,DCS,2.9,3.1,3.1,2.9,2011756,6108
15/09/2016,DCS,3,2.9,3,2.8,1331900,3870
14/09/2016,DCS,3.1,3,3.1,3,1105200,3351
13/09/2016,DCS,3.1,3.1,3.2,3.1,849360,2633
12/09/2016,DCS,3.2,3.1,3.3,3.1,1147660,3618
09/09/2016,DCS,3.1,3.2,3.3,3.1,1542950,4937
08/09/2016,DCS,3.1,3.1,3.2,3.1,970600,3011
07/09/2016,DCS,3,3,3.1,3,433745,1301
06/09/2016,DCS,3,3,3.2,3,800170,2401
05/09/2016,DCS,3.1,3,3.1,3,772120,2339
01/09/2016,DCS,3.1,3.1,3.1,3,645950,1982
31/08/2016,DCS,3.1,3.1,3.2,3,1233980,3818
30/08/2016,DCS,3.1,3.1,3.1,3,683070,2111
29/08/2016,DCS,3.2,3.1,3.3,3.1,1006730,3160
26/08/2016,DCS,2.9,3.2,3.3,2.9,1524030,4816
25/08/2016,DCS,3,3.2,3.3,3,1551300,5010
24/08/2016,DCS,3.3,3.3,3.4,3.2,853658,2817
23/08/2016,DCS,3.2,3.3,3.3,3.2,790410,2608
22/08/2016,DCS,3.4,3.2,3.4,3.2,1128487,3705
19/08/2016,DCS,3.4,3.4,3.4,3.3,741446,2456
18/08/2016,DCS,3.4,3.3,3.5,3.3,636703,2153
17/08/2016,DCS,3.3,3.4,3.5,3.3,1828900,6224
16/08/2016,DCS,3.4,3.3,3.4,3.3,671810,2264
15/08/2016,DCS,3.4,3.4,3.4,3.3,860000,2904
12/08/2016,DCS,3.5,3.4,3.5,3.4,1019500,3545
11/08/2016,DCS,3,3.5,3.6,3,1231900,4205
10/08/2016,DCS,3.3,3.3,3.4,3.3,986294,3257
09/08/2016,DCS,3.3,3.4,3.4,3.2,891120,2944
08/08/2016,DCS,3.4,3.3,3.4,3.2,993100,3286
05/08/2016,DCS,3.4,3.4,3.4,3.2,990837,3295
04/08/2016,DCS,3.5,3.4,3.6,3.4,818510,2843
03/08/2016,DCS,3.4,3.5,3.5,3.4,974668,3337
02/08/2016,DCS,3.6,3.4,3.7,3.4,1349700,4750
01/08/2016,DCS,3.8,3.6,3.8,3.5,1013241,3682
29/07/2016,DCS,3.7,3.7,3.8,3.6,1014200,3749
28/07/2016,DCS,3.8,3.7,4,3.7,2328200,8883
27/07/2016,DCS,3.6,3.8,3.8,3.6,1238354,4544
26/07/2016,DCS,3.2,3.6,3.7,3.2,1033500,3706
25/07/2016,DCS,3.5,3.5,3.6,3.4,865000,3022
22/07/2016,DCS,3.5,3.5,3.6,3.3,2151582,7424
21/07/2016,DCS,3.6,3.5,3.6,3.5,1488011,5291
20/07/2016,DCS,3.7,3.6,3.7,3.6,977880,3574
19/07/2016,DCS,3.6,3.7,4,3.6,1227400,4579
18/07/2016,DCS,3.6,3.7,3.9,3.6,1036852,3846
15/07/2016,DCS,3.7,3.6,3.8,3.5,1479431,5360
14/07/2016,DCS,4,3.7,4,3.7,1487510,5754
13/07/2016,DCS,3.9,3.9,4.1,3.8,2208744,8803
12/07/2016,DCS,3.8,3.8,3.9,3.6,1871370,7024
11/07/2016,DCS,4.2,3.8,4.2,3.8,3385096,13214
08/07/2016,DCS,4.4,4.2,4.4,4.1,1817629,7697
07/07/2016,DCS,4.4,4.4,4.5,4.3,1629630,7172
06/07/2016,DCS,4.2,4.4,4.5,4.1,2372204,10260
05/07/2016,DCS,4.2,4.2,4.5,4.1,1719586,7106
04/07/2016,DCS,4.1,4.2,4.3,4,2242960,9247
01/07/2016,DCS,4.3,4.1,4.4,4.1,2565130,10734
30/06/2016,DCS,4.7,4.3,4.7,4.3,2771530,12335
29/06/2016,DCS,4.5,4.6,4.7,4.4,1400034,6346
28/06/2016,DCS,4.2,4.4,4.5,4.2,1806073,7934
