DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
29/06/2016,APG,8.6,8.6,8.7,8.5,47200,405
28/06/2016,APG,8.7,8.4,8.9,8.2,93300,787
27/06/2016,APG,8.2,8.7,8.7,8.1,73400,618
24/06/2016,APG,9.5,8.9,9.5,8.1,99900,861
23/06/2016,APG,9.2,8.9,9.2,8.7,87700,786
22/06/2016,APG,8.2,9.3,9.9,8.2,197700,1667
21/06/2016,APG,9.9,9,9.9,8.4,125800,1115
20/06/2016,APG,8.9,9.3,9.7,8.8,92700,846
17/06/2016,APG,10,9.7,10,9.2,180800,1705
16/06/2016,APG,9.8,10,10,9.8,72200,710
15/06/2016,APG,10,10,10,8.7,201310,1910
14/06/2016,APG,8.8,9.4,9.4,8.6,209900,1812
13/06/2016,APG,8.8,8.6,8.8,8.2,98200,861
10/06/2016,APG,8.7,9,9,8.7,396700,3512
09/06/2016,APG,8.5,8.8,8.8,8,165100,1433
08/06/2016,APG,8.7,8.6,9,8.6,84000,737
07/06/2016,APG,8.5,9.2,9.3,8.5,141400,1228
06/06/2016,APG,8.7,8.5,8.7,8,92100,787
03/06/2016,APG,7.7,8.7,8.7,7.7,103400,874
02/06/2016,APG,8,8.5,8.5,8,108600,882
01/06/2016,APG,7.5,8.2,8.4,7.5,132920,1069
31/05/2016,APG,8.8,8,8.8,7.6,207600,1603
30/05/2016,APG,7.5,8,8,7.5,241200,1876
27/05/2016,APG,6.6,7.3,7.6,6.4,120100,817
26/05/2016,APG,6.8,7.1,7.1,6.3,125400,842
25/05/2016,APG,7.1,7,7.1,6.6,162500,1126
24/05/2016,APG,6.9,7,7.1,6.8,128900,905
23/05/2016,APG,7.2,7.3,7.3,6.7,162600,1142
20/05/2016,APG,7.5,7.3,7.5,6.8,68500,483
19/05/2016,APG,7.2,7.5,7.7,6.9,186240,1351
18/05/2016,APG,7.5,7.6,7.6,7.5,45000,341
17/05/2016,APG,7.1,7.6,7.7,7,138700,986
16/05/2016,APG,7.4,7.1,7.4,6.7,154500,1094
13/05/2016,APG,7.5,7.4,7.5,6.8,141620,1020
12/05/2016,APG,7.3,7.5,7.5,7,115900,848
11/05/2016,APG,7.2,7.5,7.5,7,139900,1017
10/05/2016,APG,7.1,7.3,7.3,6.8,223200,1574
09/05/2016,APG,6.5,7.2,7.2,6.5,216510,1501
06/05/2016,APG,5.9,6.6,6.8,5.9,149500,927
05/05/2016,APG,5.8,6.2,6.2,5.8,212000,1260
04/05/2016,APG,5.7,6.2,6.2,5.7,217800,1262
29/04/2016,APG,5.6,5.8,5.8,5.6,109800,626
28/04/2016,APG,6.4,5.8,6.4,5.8,95700,555
27/04/2016,APG,5.9,5.9,5.9,5.8,80600,474
26/04/2016,APG,6.2,6,6.2,5.7,356200,2057
25/04/2016,APG,5.9,5.7,5.9,5.3,300600,1681
22/04/2016,APG,5.3,5.4,6,5.3,155500,890
21/04/2016,APG,5.8,5.8,5.8,5.7,247600,1411
20/04/2016,APG,6.8,5.9,6.8,5.6,178800,1054
19/04/2016,APG,6.6,6.2,6.6,5.6,116900,699
15/04/2016,APG,6.3,6,6.3,5.8,293800,1740
14/04/2016,APG,6.3,5.8,6.3,5.6,130200,755
13/04/2016,APG,5.9,5.9,6.2,5.9,101522,604
12/04/2016,APG,6.3,5.9,6.4,5.6,226000,1372
11/04/2016,APG,6,5.9,6.1,5.6,126700,744
08/04/2016,APG,5.9,6,6.1,5.8,126100,744
07/04/2016,APG,5.7,6,6,5.5,129000,752
06/04/2016,APG,5.8,5.8,5.8,5.8,127500,740
05/04/2016,APG,5.8,5.8,5.8,5.7,126000,722
04/04/2016,APG,5.7,5.8,5.8,5.7,137500,785
01/04/2016,APG,5.7,5.7,5.7,5.5,83522,473
31/03/2016,APG,5.5,5.7,5.7,5.5,110300,613
30/03/2016,APG,5.6,5.6,5.7,5.6,100600,563
29/03/2016,APG,5.6,5.7,5.7,5.5,69700,390
28/03/2016,APG,5.7,5.7,5.7,5.7,90500,516
25/03/2016,APG,5.7,5.7,5.7,5.7,105000,599
24/03/2016,APG,5.7,5.7,5.8,5.7,92500,527
23/03/2016,APG,5.7,5.7,5.7,5.6,117100,656
22/03/2016,APG,5.4,5.6,5.6,5.4,109200,596
21/03/2016,APG,5.4,5.4,5.4,5.2,87200,471
18/03/2016,APG,5,5.4,5.5,5,92200,504
17/03/2016,APG,5.3,5.4,5.4,5.2,74000,398
16/03/2016,APG,5.6,5.4,5.6,5.4,70800,394
15/03/2016,APG,5.7,5.6,5.7,5.5,96800,551
14/03/2016,APG,5.8,5.8,5.8,5.8,63000,365
11/03/2016,APG,5.7,5.9,5.9,5.7,55500,318
10/03/2016,APG,5.9,5.8,5.9,5.5,91328,519
09/03/2016,APG,5.8,5.9,5.9,5.8,82500,482
08/03/2016,APG,5.8,5.9,6.2,5.6,143300,835
07/03/2016,APG,5.9,6.2,6.2,5.9,150800,906
04/03/2016,APG,6,6,6,6,102500,615
03/03/2016,APG,6,6.2,6.2,5.9,88500,530
02/03/2016,APG,6.4,6.3,6.4,6,127100,782
01/03/2016,APG,5.9,6.3,6.3,5.9,241900,1486
29/02/2016,APG,6.2,6,6.4,6,192400,1212
26/02/2016,APG,6,6.5,6.5,6,109800,674
25/02/2016,APG,6.3,6.4,6.4,6.1,75900,469
24/02/2016,APG,5.9,6.3,6.4,5.9,112600,698
23/02/2016,APG,6.3,6.3,6.4,6.3,100600,634
22/02/2016,APG,6,6.5,6.5,6,84500,516
19/02/2016,APG,5.9,6.4,6.4,5.8,102200,612
18/02/2016,APG,6.2,6.2,6.4,6,101100,629
17/02/2016,APG,6.4,6.3,6.5,6,54100,331
16/02/2016,APG,5.9,6.4,6.4,5.9,94100,572
15/02/2016,APG,5.8,6,6.5,5.8,25600,152
05/02/2016,APG,5.8,6,6,5.8,66100,385
04/02/2016,APG,6,6,6,5.8,103100,616
03/02/2016,APG,6.1,5.8,6.2,5.8,103400,626
02/02/2016,APG,5.6,6.2,6.2,5.5,443200,2567
01/02/2016,APG,5.8,5.8,6,5.8,110000,650
29/01/2016,APG,5.8,6,6.2,5.7,111400,656
28/01/2016,APG,5.4,5.9,5.9,5.4,299100,1718
27/01/2016,APG,5.1,5.4,5.4,5.1,325300,1724
26/01/2016,APG,5.2,5.1,5.3,4.9,169550,862
25/01/2016,APG,4.8,5.2,5.2,4.4,293200,1432
22/01/2016,APG,4.7,4.8,4.8,4.5,215800,1008
21/01/2016,APG,4.7,4.7,4.8,4.7,179000,842
20/01/2016,APG,4.8,4.8,4.9,4.8,159500,766
19/01/2016,APG,4.8,5,5,4.8,129800,645
18/01/2016,APG,4.6,5,5,4.6,53600,247
15/01/2016,APG,4.8,4.8,4.9,4.8,21800,105
14/01/2016,APG,4.9,4.8,4.9,4.7,50600,243
13/01/2016,APG,5.1,4.9,5.5,4.6,52100,263
12/01/2016,APG,5.2,5.1,5.6,5,92300,471
11/01/2016,APG,4.9,5.1,5.5,4.9,35100,175
08/01/2016,APG,5.1,5,5.1,4.9,38500,192
07/01/2016,APG,4.9,5,5,4.9,46200,229
06/01/2016,APG,4.9,4.9,4.9,4.8,14100,68
05/01/2016,APG,0,4.5,0,0,0,0
04/01/2016,APG,0,4.5,0,0,0,0
31/12/2015,APG,4.5,4.5,4.5,4.5,4000,18
30/12/2015,APG,0,4.5,0,0,0,0
29/12/2015,APG,0,4.5,0,0,0,0
28/12/2015,APG,4.5,4.5,4.5,4.5,3600,16
25/12/2015,APG,0,4.3,0,0,0,0
24/12/2015,APG,0,4.3,0,0,0,0
23/12/2015,APG,4.3,4.3,4.5,4.3,3300,14
22/12/2015,APG,4.3,4.3,4.3,4.3,500,2
21/12/2015,APG,0,4.6,0,0,0,0
18/12/2015,APG,0,4.6,0,0,0,0
17/12/2015,APG,4.2,4.6,4.6,3.8,3100,14
16/12/2015,APG,0,4.2,0,0,0,0
15/12/2015,APG,4.2,4.2,4.2,4.2,1000,4
14/12/2015,APG,4.5,4.5,4.5,4.5,300,1
11/12/2015,APG,4.9,4.9,4.9,4.9,5000,25
10/12/2015,APG,0,4.5,0,0,0,0
09/12/2015,APG,4.5,4.5,4.5,4.5,500,2
08/12/2015,APG,4.9,4.9,4.9,4.9,1000,5
07/12/2015,APG,0,4.5,0,0,0,0
04/12/2015,APG,4.5,4.5,4.5,4.5,2000,9
03/12/2015,APG,4.3,4.3,4.3,4.3,1000,4
02/12/2015,APG,4.4,4.5,4.5,4.4,1300,6
01/12/2015,APG,0,4.1,0,0,0,0
30/11/2015,APG,4.1,4.1,4.1,4.1,500,2
27/11/2015,APG,4.3,4.3,4.3,3.8,1000,4
26/11/2015,APG,4.6,4.2,4.6,4.2,8700,39
25/11/2015,APG,3.8,4.2,4.2,3.8,800,3
24/11/2015,APG,0,3.9,0,0,0,0
23/11/2015,APG,0,3.9,0,0,0,0
20/11/2015,APG,3.9,3.9,4.4,3.9,4200,16
19/11/2015,APG,0,4,0,0,0,0
18/11/2015,APG,0,4,0,0,0,0
17/11/2015,APG,0,4,0,0,0,0
16/11/2015,APG,4,4,4,4,1000,4
13/11/2015,APG,4,4,4,4,800,3
12/11/2015,APG,4.1,4,4.1,4,2900,12
11/11/2015,APG,0,4.2,0,0,0,0
10/11/2015,APG,0,4.2,0,0,0,0
09/11/2015,APG,0,4.2,0,0,0,0
06/11/2015,APG,0,4.2,0,0,0,0
05/11/2015,APG,0,4.2,0,0,0,0
04/11/2015,APG,4.2,4.2,4.2,4.2,1000,4
03/11/2015,APG,0,4.3,0,0,0,0
02/11/2015,APG,4.2,4.3,4.3,4.2,4000,17
30/10/2015,APG,4.2,4.2,4.2,4.2,2300,10
29/10/2015,APG,0,4.1,0,0,0,0
28/10/2015,APG,4.1,4.1,4.1,4.1,1000,4
27/10/2015,APG,0,4.2,0,0,0,0
26/10/2015,APG,0,4.2,0,0,0,0
23/10/2015,APG,4.2,4.2,4.2,4.2,1000,4
22/10/2015,APG,4.2,4.2,4.2,4.2,3100,13
21/10/2015,APG,4.2,4.2,4.2,4.2,1400,6
20/10/2015,APG,4.2,4.3,4.3,4,6050,25
19/10/2015,APG,0,4.3,0,0,0,0
16/10/2015,APG,4.6,4.3,4.6,4.3,1300,6
15/10/2015,APG,4.6,4.6,4.6,4.6,48000,221
14/10/2015,APG,4.2,4.2,4.2,4.2,800,3
13/10/2015,APG,4.1,3.9,4.1,3.9,5000,20
12/10/2015,APG,4,3.8,4,3.8,1700,7
09/10/2015,APG,4.1,4,4.2,4,39000,160
08/10/2015,APG,4.2,4.2,4.2,4.1,275900,1137
07/10/2015,APG,4.2,4.2,4.2,4.2,23800,100
06/10/2015,APG,4.2,4.2,4.2,4.2,1000,4
05/10/2015,APG,4.3,4.3,4.3,4.3,1000,4
02/10/2015,APG,4.4,4.4,4.4,4.4,500,2
01/10/2015,APG,4.5,4.5,4.5,4.5,1000,5
30/09/2015,APG,0,4.8,0,0,0,0
29/09/2015,APG,4,4.8,4.8,4,1700,7
28/09/2015,APG,0,4.4,0,0,0,0
25/09/2015,APG,4.4,4.4,4.5,4.4,3000,13
24/09/2015,APG,4.4,4.5,5.1,4.4,1600,7
23/09/2015,APG,4.8,4.8,4.8,4.8,2000,10
22/09/2015,APG,0,4.4,0,0,0,0
21/09/2015,APG,0,4.4,0,0,0,0
18/09/2015,APG,5.1,4.4,5.1,4.4,200,1
17/09/2015,APG,4.3,4.7,4.7,3.9,30100,129
16/09/2015,APG,4.3,4.3,4.3,4.3,500,2
15/09/2015,APG,4.4,4.4,4.4,4.4,500,2
14/09/2015,APG,0,4.8,0,0,0,0
11/09/2015,APG,4.8,4.8,4.8,4.8,100,0
10/09/2015,APG,4.3,4.4,4.4,4.3,1800,8
09/09/2015,APG,4.4,4.4,5,4.4,1300,6
08/09/2015,APG,4.6,4.6,4.6,4.2,3700,17
07/09/2015,APG,0,4.2,0,0,0,0
04/09/2015,APG,4.5,4.2,4.5,4.2,300,1
03/09/2015,APG,4.1,4.1,4.1,4.1,400,2
01/09/2015,APG,0,4.2,0,0,0,0
31/08/2015,APG,4.2,4.2,4.2,4.2,1000,4
28/08/2015,APG,0,4.2,0,0,0,0
27/08/2015,APG,0,4.2,0,0,0,0
26/08/2015,APG,0,4.2,0,0,0,0
25/08/2015,APG,4.2,4.2,4.2,4.2,100,0
24/08/2015,APG,4.4,4.4,4.4,4.4,17000,75
21/08/2015,APG,4.4,4.4,4.4,4.4,1000,4
20/08/2015,APG,4.5,4.6,4.6,4.5,1200,5
19/08/2015,APG,4.9,4.9,4.9,4.9,2500,12
18/08/2015,APG,5,5,5,5,1500,8
17/08/2015,APG,0,5,0,0,0,0
14/08/2015,APG,5,5,5,5,12000,60
13/08/2015,APG,5,5,5,5,6300,32
12/08/2015,APG,0,5.2,0,0,0,0
11/08/2015,APG,5.2,5.2,5.2,5.2,10200,53
10/08/2015,APG,5.2,5.2,5.2,5.2,6000,31
07/08/2015,APG,5.5,5.5,5.5,5.5,2000,11
06/08/2015,APG,0,5.5,0,0,0,0
05/08/2015,APG,5.2,5.5,5.5,5.2,2000,10
04/08/2015,APG,0,5.2,0,0,0,0
03/08/2015,APG,0,5.2,0,0,0,0
31/07/2015,APG,5.2,5.2,5.3,5.2,14300,74
30/07/2015,APG,0,5.2,0,0,0,0
29/07/2015,APG,5.2,5.2,5.2,5.2,5100,27
28/07/2015,APG,5,5,5,5,3600,18
27/07/2015,APG,0,5,0,0,0,0
24/07/2015,APG,5,5,5,5,200,1
23/07/2015,APG,0,5.2,0,0,0,0
22/07/2015,APG,5.2,5.2,5.2,5.2,4500,23
21/07/2015,APG,5.1,5.4,5.4,5,8500,43
20/07/2015,APG,5,5,5.5,5,25500,138
17/07/2015,APG,5.1,5.1,5.1,5.1,3500,18
16/07/2015,APG,5.2,5.2,5.2,5.2,1000,5
15/07/2015,APG,5.2,5.2,5.2,5.2,3000,16
14/07/2015,APG,5.2,5.2,5.2,5.2,2000,10
13/07/2015,APG,5.3,5.4,5.4,5.2,3740,20
10/07/2015,APG,0,5.3,0,0,0,0
09/07/2015,APG,0,5.3,0,0,0,0
08/07/2015,APG,5.3,5.3,5.3,5.3,2000,11
07/07/2015,APG,5.3,5.3,5.3,5.3,1000,5
06/07/2015,APG,5.2,5.5,5.5,5.2,13700,71
03/07/2015,APG,5.3,5.5,5.5,5,11000,56
02/07/2015,APG,5.4,5.5,5.5,5.4,6040,33
01/07/2015,APG,5.7,5.3,5.7,5.3,42500,242
30/06/2015,APG,0,5.8,0,0,0,0
29/06/2015,APG,6,5.8,6,5.8,2800,17
26/06/2015,APG,5.5,6,6,5,24400,133
25/06/2015,APG,5.7,5.5,5.7,5.5,14600,82
24/06/2015,APG,5.6,5.5,5.6,5.5,11700,65
23/06/2015,APG,5.8,5.8,6.2,5.8,16700,100
22/06/2015,APG,0,6.4,0,0,0,0
19/06/2015,APG,6.4,6.4,6.4,6.4,10000,64
18/06/2015,APG,6.1,6.2,6.2,6.1,18700,114
17/06/2015,APG,6.2,6.2,6.2,6.2,800,5
16/06/2015,APG,5.8,6.3,6.3,5.6,18800,108
15/06/2015,APG,5.8,5.8,5.8,5.8,9400,55
12/06/2015,APG,6.2,6.2,6.2,6.2,100,1
11/06/2015,APG,5.6,6,6,5.6,5000,28
10/06/2015,APG,5.5,6,6,5.5,11200,65
09/06/2015,APG,5.5,5.5,5.5,5.5,300,2
08/06/2015,APG,6,6,6,6,3600,22
05/06/2015,APG,5.5,5.5,6.4,5.5,10400,57
04/06/2015,APG,6,6,6,6,900,5
03/06/2015,APG,5.5,5.5,5.5,5.5,1400,8
02/06/2015,APG,5.8,5.8,5.8,5.8,9500,55
01/06/2015,APG,6.4,6.4,6.4,6.4,100,1
29/05/2015,APG,6.3,6,6.3,6,2200,13
28/05/2015,APG,5.8,5.8,5.8,5.3,2100,12
27/05/2015,APG,5.8,5.3,5.8,5.3,2400,13
26/05/2015,APG,5.3,5.3,5.3,5.3,6700,36
25/05/2015,APG,0,5.2,0,0,0,0
22/05/2015,APG,5.4,5.2,5.4,5.2,21300,112
21/05/2015,APG,5.2,5.2,5.2,5.1,17300,90
20/05/2015,APG,5.6,5.2,5.6,5.2,16900,92
19/05/2015,APG,5.1,5.1,5.2,5.1,5300,28
18/05/2015,APG,5.3,5.2,5.3,5.2,1500,8
15/05/2015,APG,5.3,5.7,5.7,5.3,6000,32
14/05/2015,APG,5.3,5.2,5.3,5.1,19400,101
13/05/2015,APG,5.3,5.3,5.3,5.3,5000,27
12/05/2015,APG,5.6,5.1,5.6,5.1,1100,6
11/05/2015,APG,5.1,5.1,5.1,5.1,10000,51
08/05/2015,APG,5.1,5.1,5.3,5.1,8900,45
07/05/2015,APG,5.3,5.1,5.3,5.1,7000,36
06/05/2015,APG,5.6,5.5,5.6,5.5,10000,56
05/05/2015,APG,6,6,6,6,12000,72
04/05/2015,APG,5.7,5.6,5.7,5.6,5300,30
27/04/2015,APG,6.2,6.2,6.3,6.2,30000,187
24/04/2015,APG,6.1,5.8,6.1,5.8,11000,67
23/04/2015,APG,5.9,5.9,5.9,5.8,22300,131
22/04/2015,APG,5.8,6.1,6.2,5.8,40200,246
21/04/2015,APG,5.3,5.7,5.7,5.3,10100,57
20/04/2015,APG,5.3,5.2,5.3,5.2,10000,53
17/04/2015,APG,5.4,5.3,5.4,5.3,2000,11
16/04/2015,APG,5.6,5.6,5.7,5.6,5500,31
15/04/2015,APG,0,5.2,0,0,0,0
14/04/2015,APG,5.2,5.2,5.2,5.2,12500,65
13/04/2015,APG,5.1,5.1,5.1,5.1,5000,26
10/04/2015,APG,0,5,0,0,0,0
09/04/2015,APG,5.1,5,5.1,5,5000,25
08/04/2015,APG,5.2,5.1,5.2,5.1,3200,16
07/04/2015,APG,0,5.3,0,0,0,0
06/04/2015,APG,5.5,5.3,5.6,5.2,4500,24
03/04/2015,APG,5.2,5.2,5.2,5,3500,18
02/04/2015,APG,0,5.2,0,0,0,0
01/04/2015,APG,5.6,5.2,5.6,5.2,6300,35
31/03/2015,APG,5.2,5.2,5.2,5.2,14000,73
30/03/2015,APG,5.3,4.8,5.3,4.8,6300,33
27/03/2015,APG,5.7,4.9,5.7,4.9,2100,12
26/03/2015,APG,0,5.2,0,0,0,0
25/03/2015,APG,5.3,5.2,5.3,5.2,4000,21
24/03/2015,APG,5.3,5.3,5.3,5.3,1000,5
23/03/2015,APG,5.4,5.3,5.4,5.3,7000,38
20/03/2015,APG,5.5,5.5,5.5,5.5,1500,8
19/03/2015,APG,6.2,5.6,6.2,5.6,2200,13
18/03/2015,APG,6.3,5.7,6.3,5.7,20100,127
17/03/2015,APG,6.3,6.3,6.3,6.3,55000,347
16/03/2015,APG,6.5,6.4,6.5,6.4,10500,68
13/03/2015,APG,6,6.4,6.4,6,4000,24
12/03/2015,APG,5.9,5.9,5.9,5.9,900,5
11/03/2015,APG,5.4,5.4,5.4,5.4,100,1
10/03/2015,APG,0,5.9,0,0,0,0
09/03/2015,APG,5.9,5.9,5.9,5.9,600,4
06/03/2015,APG,6.4,6.4,6.4,6.4,400,3
05/03/2015,APG,6.4,6.6,6.6,5.5,23800,156
04/03/2015,APG,6.2,6,6.2,6,30400,188
03/03/2015,APG,5.6,5.7,5.7,5.6,3600,20
02/03/2015,APG,5.9,5.2,5.9,5.2,200,1
27/02/2015,APG,5.4,5.4,5.4,5.4,400,2
26/02/2015,APG,5.3,5.3,5.3,5.1,21700,113
25/02/2015,APG,4.8,4.9,4.9,4.8,2700,13
24/02/2015,APG,4.5,4.5,4.5,4.5,2100,9
13/02/2015,APG,4.6,4.1,4.6,4.1,22200,91
12/02/2015,APG,4.9,4.2,4.9,4.2,5400,23
11/02/2015,APG,4.5,4.5,4.5,4.5,3000,14
10/02/2015,APG,4.9,4.9,4.9,4.9,1300,6
09/02/2015,APG,4.5,4.5,4.5,4.5,100,0
06/02/2015,APG,5.5,5,5.5,5,1700,9
05/02/2015,APG,5.5,5.5,5.5,5.5,8900,49
04/02/2015,APG,5.6,6.1,6.1,5.6,5600,32
03/02/2015,APG,5.9,6.2,6.3,5.9,2600,16
02/02/2015,APG,6.5,6.5,6.5,6.5,100,1
30/01/2015,APG,6,6,6,6,100,1
29/01/2015,APG,5.2,5.7,5.7,5.2,2600,14
28/01/2015,APG,5.5,5.5,5.5,5.5,275900,1517
27/01/2015,APG,5.8,5.8,5.8,5.8,3000,17
26/01/2015,APG,6,6,6,6,300,2
23/01/2015,APG,6,6.1,6.1,5.4,13000,76
22/01/2015,APG,5.9,6,6.1,5.9,47800,291
21/01/2015,APG,6.2,5.9,6.2,5.9,29600,183
20/01/2015,APG,6.3,6.1,6.3,6.1,29200,180
19/01/2015,APG,5.6,6,6,5.2,31600,177
16/01/2015,APG,5.4,5.7,5.7,5.4,22400,127
15/01/2015,APG,5,5.2,5.2,5,62500,325
14/01/2015,APG,5.3,5,5.3,4.8,31700,163
13/01/2015,APG,5,5.3,5.3,5,20900,108
12/01/2015,APG,5.1,5,5.2,5,107200,548
09/01/2015,APG,4.9,5.1,5.1,4.8,43000,213
08/01/2015,APG,5,5.1,5.2,5,6800,35
07/01/2015,APG,5.1,5.2,5.2,4.8,11200,57
06/01/2015,APG,5,5.1,5.1,5,8300,42
05/01/2015,APG,5,5.1,5.1,5,86800,440
31/12/2014,APG,4.9,5.1,5.2,4.7,58700,292
30/12/2014,APG,4.5,4.8,4.8,4.5,10800,49
29/12/2014,APG,4.5,4.5,4.7,4.5,333500,1534
26/12/2014,APG,5.1,4.9,5.1,4.9,139000,695
25/12/2014,APG,4.8,5.4,5.4,4.8,409000,2068
24/12/2014,APG,5.7,5.2,5.7,5.2,51300,272
23/12/2014,APG,6.2,5.7,6.2,5.7,136000,792
22/12/2014,APG,6.5,6.2,6.5,5.8,228300,1377
19/12/2014,APG,6.3,6.3,6.4,6.3,40300,254
18/12/2014,APG,6.3,6.3,6.3,6.3,27700,175
17/12/2014,APG,6.3,6.3,6.3,6,13600,85
16/12/2014,APG,6.4,6.3,6.6,6.3,81530,530
15/12/2014,APG,6.4,6.4,6.7,6.2,342600,2269
12/12/2014,APG,6.6,6.3,6.6,6.3,255600,1686
11/12/2014,APG,7.2,6.3,7.2,6.3,767400,5105
10/12/2014,APG,6.8,6.8,6.8,6.5,1167900,7816
09/12/2014,APG,6.7,6.7,6.7,6.5,840200,5618
08/12/2014,APG,7.2,6.7,7.2,6.7,477500,3374
05/12/2014,APG,7.2,7.1,7.3,6.9,409800,2979
04/12/2014,APG,6.3,7,7,6.2,994300,6609
03/12/2014,APG,6.5,6.4,6.6,6.4,97630,633
02/12/2014,APG,6.8,6.5,6.8,6.5,32800,220
01/12/2014,APG,6.6,6.8,7,6.6,108700,747
26/11/2014,APG,0,6.4,0,0,0,0
25/11/2014,APG,6.4,6.4,6.4,6.2,125000,790
24/11/2014,APG,6.2,6.2,6.2,6.2,546900,3391
21/11/2014,APG,6.7,6.2,6.7,6.2,41500,257
20/11/2014,APG,6.2,6.7,6.7,6.2,58200,385
19/11/2014,APG,6.2,6.2,6.2,6.2,17600,109
18/11/2014,APG,6.2,6.2,6.2,6.2,15500,96
17/11/2014,APG,6.2,6.2,6.2,6.2,24200,150
14/11/2014,APG,6.2,6.2,6.2,6.1,15100,92
13/11/2014,APG,6.1,6.2,6.2,6.1,23700,145
12/11/2014,APG,6.1,6.1,6.1,6.1,6100,37
11/11/2014,APG,6.1,6.1,6.2,6.1,25800,158
10/11/2014,APG,6.1,6.1,6.2,6.1,25000,153
07/11/2014,APG,6.1,6.1,6.1,6.1,52800,322
06/11/2014,APG,6.1,6,6.1,6,13700,83
05/11/2014,APG,6,6,6,6,29500,177
04/11/2014,APG,6.2,6,6.2,6,30600,186
03/11/2014,APG,6.2,6,6.2,6,43000,262
31/10/2014,APG,6.2,6.2,6.2,6.2,41200,255
30/10/2014,APG,6.2,6.2,6.2,6.2,23200,144
29/10/2014,APG,6.3,6.2,6.3,6.2,11500,72
28/10/2014,APG,6.2,6.1,6.2,6.1,23500,144
27/10/2014,APG,6.2,6,6.2,6,20500,127
24/10/2014,APG,6.2,6.2,6.2,6.2,11200,69
23/10/2014,APG,6,6.2,6.2,6,10600,66
22/10/2014,APG,6.2,6.3,6.3,6.2,33200,206
21/10/2014,APG,6.3,6.2,6.3,6.2,12200,77
20/10/2014,APG,6.4,6.2,6.4,6.2,18000,115
17/10/2014,APG,6.4,6.4,6.4,6.4,5000,32
16/10/2014,APG,6.5,6.2,6.5,6.2,28400,180
15/10/2014,APG,6.5,6.5,6.5,6.3,40800,261
14/10/2014,APG,6.5,6.5,6.5,6.4,24300,156
13/10/2014,APG,6.4,6.5,6.5,6.4,31400,201
10/10/2014,APG,6.3,6.5,6.5,6.3,30700,199
09/10/2014,APG,6.7,6.6,6.7,6.5,38000,250
08/10/2014,APG,6.7,6.7,6.7,6.7,41700,279
07/10/2014,APG,6.9,6.8,6.9,6.6,46500,317
06/10/2014,APG,6.9,6.8,7,6.7,40400,278
03/10/2014,APG,6.5,6.5,7,6.5,90200,606
02/10/2014,APG,6.3,6.4,6.4,6.1,54300,345
01/10/2014,APG,6.3,6.3,6.4,6.3,76400,483
30/09/2014,APG,6.2,6.3,6.3,6.2,64800,404
29/09/2014,APG,6.2,6.2,6.2,6.2,11000,68
26/09/2014,APG,6.1,6.1,6.1,6.1,8600,52
25/09/2014,APG,6,6.1,6.1,6,26600,160
24/09/2014,APG,6.1,6.1,6.1,6,29500,179
23/09/2014,APG,6.1,6.1,6.1,5.9,32200,196
22/09/2014,APG,6,6.1,6.3,5.9,41100,249
19/09/2014,APG,6.3,6.3,6.3,6.3,10000,63
18/09/2014,APG,6.7,6.2,6.7,6.2,37500,236
17/09/2014,APG,6.2,6.6,6.7,6.2,182600,1171
16/09/2014,APG,5.9,6.2,6.2,5.9,16100,100
15/09/2014,APG,6.2,6.2,6.2,6.2,19500,121
12/09/2014,APG,6.2,6.2,6.2,6.2,49800,309
11/09/2014,APG,6.2,6.2,6.2,6.1,50310,312
10/09/2014,APG,6.2,6.2,6.2,6.2,15000,93
09/09/2014,APG,6.3,6,6.3,6,21100,129
08/09/2014,APG,6.2,6.3,6.3,6.2,91400,568
05/09/2014,APG,6.2,6.2,6.3,6.2,36000,223
04/09/2014,APG,6.3,6.2,6.3,6.2,65800,409
03/09/2014,APG,6.3,6.3,6.4,6.2,66500,417
29/08/2014,APG,6.2,6.2,6.2,6.1,79700,493
28/08/2014,APG,6.1,6.2,6.2,6.1,230500,1415
27/08/2014,APG,6,6.1,6.1,6,3100,19
26/08/2014,APG,6.2,6.1,6.2,6.1,59100,366
25/08/2014,APG,6.1,6.2,6.3,6.1,90700,561
22/08/2014,APG,5.9,6.2,6.2,5.9,70500,437
21/08/2014,APG,6.2,6.2,6.3,6,66800,412
20/08/2014,APG,6.2,6.2,6.3,6,137100,850
19/08/2014,APG,6.2,6.2,6.2,6.1,90900,563
18/08/2014,APG,6.1,6.2,6.2,6.1,83400,513
15/08/2014,APG,6.1,6.1,6.1,6.1,87800,536
14/08/2014,APG,6.1,6.1,6.2,6,112400,687
13/08/2014,APG,5.9,6.1,6.1,5.8,147000,875
12/08/2014,APG,5.9,5.9,5.9,5.8,50000,294
11/08/2014,APG,6,5.9,6,5.9,72700,432
08/08/2014,APG,5.9,6,6,5.8,188320,1112
07/08/2014,APG,5.9,5.9,5.9,5.8,82800,488
06/08/2014,APG,5.9,5.9,6,5.8,64500,377
05/08/2014,APG,5.9,5.9,5.9,5.9,72800,430
04/08/2014,APG,5.9,5.9,5.9,5.8,53600,316
01/08/2014,APG,5.9,5.9,5.9,5.9,100500,593
31/07/2014,APG,5.9,5.9,5.9,5.8,37000,218
30/07/2014,APG,6,6,6,5.9,27500,165
