DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
11/10/2017,FCM,7.8,7.79,7.8,7.68,118510,919
10/10/2017,FCM,7.76,7.79,7.83,7.68,138850,1077
09/10/2017,FCM,7.74,7.84,7.93,7.55,171850,1332
06/10/2017,FCM,7.49,7.68,7.72,7.49,304490,2319
05/10/2017,FCM,7.5,7.5,7.55,7.4,104420,778
04/10/2017,FCM,7.34,7.5,7.51,7.3,195640,1450
03/10/2017,FCM,7.56,7.35,7.59,7.05,512980,3721
02/10/2017,FCM,7.65,7.53,7.65,7.4,94640,710
29/09/2017,FCM,7.7,7.6,7.7,7.55,378950,2882
28/09/2017,FCM,7.75,7.75,7.81,7.66,131670,1022
27/09/2017,FCM,7.7,7.75,7.78,7.6,130340,1004
26/09/2017,FCM,7.8,7.7,7.9,7.62,423620,3253
25/09/2017,FCM,7.94,7.85,8.19,7.85,429240,3406
22/09/2017,FCM,8.25,8.15,8.25,8,551310,4493
21/09/2017,FCM,7.7,8.18,8.26,7.68,733340,5909
20/09/2017,FCM,7.71,7.72,7.8,7.67,391380,3020
19/09/2017,FCM,7.7,7.8,8,7.58,639410,4936
18/09/2017,FCM,7.7,7.79,7.89,7.61,547520,4263
15/09/2017,FCM,7.69,7.61,8,7.61,921390,7190
14/09/2017,FCM,7.09,7.57,7.57,7.02,1070150,7911
13/09/2017,FCM,6.94,7.08,7.1,6.94,97290,685
12/09/2017,FCM,6.82,7,7.01,6.82,104150,723
11/09/2017,FCM,7.1,6.91,7.13,6.8,421260,2943
08/09/2017,FCM,7.05,7.1,7.13,7.04,151460,1069
07/09/2017,FCM,7.18,7.07,7.18,7.07,221610,1575
06/09/2017,FCM,7.11,7.19,7.23,7,172940,1230
05/09/2017,FCM,7.28,7.15,7.28,7.1,289150,2081
01/09/2017,FCM,6.9,7.15,7.19,6.85,466180,3300
31/08/2017,FCM,6.8,6.85,6.9,6.8,150040,1025
30/08/2017,FCM,6.79,6.81,7.06,6.79,204320,1397
29/08/2017,FCM,7.02,7,7.1,6.76,621570,4272
28/08/2017,FCM,7.05,7.02,7.1,7,450430,3166
25/08/2017,FCM,7.07,7.15,7.2,7,465430,3284
24/08/2017,FCM,7.1,7.15,7.2,7.03,306190,2167
23/08/2017,FCM,7.25,7.18,7.25,7,205300,1452
22/08/2017,FCM,7.05,7.2,7.3,7.05,641500,4615
21/08/2017,FCM,7.38,7.05,7.38,7.05,339180,2430
18/08/2017,FCM,7,7.32,7.34,7,136640,977
17/08/2017,FCM,7.4,7.2,7.5,7.2,303970,2208
16/08/2017,FCM,7.4,7.48,7.57,7.27,348420,2563
15/08/2017,FCM,7.2,7.4,7.65,7.2,297750,2181
14/08/2017,FCM,7.4,7.47,7.69,7.26,419750,3143
11/08/2017,FCM,7.59,7.24,7.59,7.2,580440,4240
10/08/2017,FCM,7.21,7.59,7.88,7.21,647550,4859
09/08/2017,FCM,7.62,7.4,7.7,7.25,1549140,11420
08/08/2017,FCM,7.74,7.79,8.3,7.72,2204420,17195
07/08/2017,FCM,8.8,8.3,9,8.25,1429510,12251
04/08/2017,FCM,9.3,8.8,9.3,8.8,1924380,17682
03/08/2017,FCM,8.4,8.7,8.7,8.4,1291500,11179
02/08/2017,FCM,7.79,8.14,8.14,7.5,1777750,14270
01/08/2017,FCM,7.12,7.61,7.61,7.1,1661360,12506
31/07/2017,FCM,7.6,7.12,7.65,7.12,1616360,11598
28/07/2017,FCM,8.15,7.65,8.15,7.42,3961050,31678
27/07/2017,FCM,7.62,7.62,7.62,7.62,151420,1154
26/07/2017,FCM,7.13,7.13,7.13,7.13,194050,1384
25/07/2017,FCM,6.67,6.67,6.67,6.67,373710,2493
24/07/2017,FCM,6.24,6.24,6.24,6.24,680900,4249
21/07/2017,FCM,5.5,5.84,5.84,5.5,796250,4561
20/07/2017,FCM,5.45,5.46,5.5,5.3,188420,1011
19/07/2017,FCM,5.54,5.54,5.58,5.45,25100,139
18/07/2017,FCM,5.55,5.54,5.56,5.45,51400,283
17/07/2017,FCM,5.55,5.55,5.59,5.5,107470,593
14/07/2017,FCM,5.56,5.52,5.58,5.5,245750,1356
13/07/2017,FCM,5.51,5.58,5.85,5.51,35060,196
12/07/2017,FCM,5.59,5.58,5.6,5.51,98060,544
11/07/2017,FCM,5.69,5.59,5.69,5.5,190290,1056
10/07/2017,FCM,5.7,5.69,5.74,5.5,212240,1197
07/07/2017,FCM,5.61,5.7,5.8,5.6,222630,1266
06/07/2017,FCM,5.73,5.6,5.73,5.6,150940,850
05/07/2017,FCM,5.6,5.68,5.75,5.54,134260,762
04/07/2017,FCM,5.7,5.54,5.7,5.53,92950,516
03/07/2017,FCM,5.66,5.6,5.66,5.54,198090,1109
30/06/2017,FCM,5.65,5.66,5.7,5.61,108720,615
29/06/2017,FCM,5.65,5.66,5.75,5.65,93980,535
28/06/2017,FCM,5.7,5.65,5.7,5.57,216660,1217
27/06/2017,FCM,5.76,5.7,5.8,5.5,194050,1108
26/06/2017,FCM,5.81,5.78,5.89,5.75,291660,1700
23/06/2017,FCM,5.78,5.81,5.97,5.62,378160,2188
22/06/2017,FCM,5.4,5.7,5.71,5.35,280380,1546
21/06/2017,FCM,5.4,5.35,5.46,5.35,128260,691
20/06/2017,FCM,5.41,5.4,5.5,5.4,274790,1486
19/06/2017,FCM,5.5,5.46,5.6,5.4,198610,1088
16/06/2017,FCM,5.68,5.5,5.69,5.47,186940,1033
15/06/2017,FCM,5.54,5.56,5.72,5.53,200110,1124
14/06/2017,FCM,5.8,5.63,5.8,5.43,206450,1159
13/06/2017,FCM,5.61,5.61,5.68,5.41,443420,2456
12/06/2017,FCM,5.8,5.65,5.86,5.6,693970,3971
09/06/2017,FCM,6.07,5.9,6.37,5.82,730910,4490
08/06/2017,FCM,5.8,5.97,5.97,5.71,1110000,6596
07/06/2017,FCM,5.22,5.58,5.58,5.22,1041620,5701
06/06/2017,FCM,5,5.22,5.32,5,509170,2652
05/06/2017,FCM,5.1,5.05,5.12,5.02,270600,1370
02/06/2017,FCM,4.9,5.14,5.15,4.9,643170,3239
01/06/2017,FCM,4.89,4.85,4.93,4.85,41990,206
31/05/2017,FCM,5,4.9,5,4.89,113440,557
30/05/2017,FCM,4.92,4.96,5.03,4.9,113730,564
29/05/2017,FCM,4.95,4.96,4.96,4.9,83350,410
26/05/2017,FCM,4.96,4.96,5,4.89,94150,464
25/05/2017,FCM,4.98,5,5.1,4.98,73850,371
24/05/2017,FCM,4.99,4.94,5,4.9,52710,261
23/05/2017,FCM,5,4.94,5.02,4.88,146550,722
22/05/2017,FCM,5.01,5.05,5.09,5,89450,448
19/05/2017,FCM,5,5.09,5.1,5,55310,278
18/05/2017,FCM,5.07,5.01,5.21,5,234950,1203
17/05/2017,FCM,5.72,5.68,5.72,5.65,241060,1369
16/05/2017,FCM,5.78,5.72,5.83,5.7,180450,1037
15/05/2017,FCM,5.8,5.78,5.84,5.68,364870,2104
12/05/2017,FCM,5.4,5.68,5.68,5.4,596650,3380
11/05/2017,FCM,5.4,5.31,5.4,5.3,117390,627
10/05/2017,FCM,5.32,5.4,5.45,5.3,109120,582
09/05/2017,FCM,5.3,5.39,5.4,5.25,101670,542
08/05/2017,FCM,5.2,5.35,5.5,5.2,182220,965
05/05/2017,FCM,5.25,5.21,5.27,5.15,63310,330
04/05/2017,FCM,5.15,5.2,5.27,5.15,133830,696
03/05/2017,FCM,5.2,5.15,5.35,5.15,105000,548
28/04/2017,FCM,5.09,5.17,5.17,5.07,85540,439
27/04/2017,FCM,5.2,5.09,5.2,5,187660,955
26/04/2017,FCM,5.23,5.2,5.34,5.2,14760,78
25/04/2017,FCM,5.19,5.23,5.25,5.18,106100,551
24/04/2017,FCM,5.15,5.19,5.2,5.12,580160,2978
21/04/2017,FCM,5.22,5.22,5.23,5.1,169670,872
20/04/2017,FCM,5.13,5.22,5.22,4.93,282770,1440
19/04/2017,FCM,5.23,5.13,5.32,4.9,159900,811
18/04/2017,FCM,5.31,5.23,5.31,5.2,50420,263
17/04/2017,FCM,5.45,5.2,5.45,5.2,160020,845
14/04/2017,FCM,5.4,5.38,5.45,5.24,149430,800
13/04/2017,FCM,5.44,5.45,5.5,5.44,64420,352
12/04/2017,FCM,5.57,5.44,5.6,5.4,46920,257
11/04/2017,FCM,5.6,5.57,5.6,5.43,40000,221
10/04/2017,FCM,5.5,5.51,5.68,5.5,66470,369
07/04/2017,FCM,5.56,5.5,5.59,5.4,103510,570
05/04/2017,FCM,5.63,5.59,5.64,5.55,90760,507
04/04/2017,FCM,5.71,5.65,5.71,5.59,82600,464
03/04/2017,FCM,5.6,5.65,5.7,5.53,67930,380
31/03/2017,FCM,5.85,5.51,5.85,5.51,148830,840
30/03/2017,FCM,5.7,5.67,5.73,5.67,176610,1005
29/03/2017,FCM,5.76,5.76,5.78,5.7,90670,519
28/03/2017,FCM,5.8,5.76,5.84,5.75,80210,464
27/03/2017,FCM,5.82,5.87,5.87,5.62,56960,331
24/03/2017,FCM,5.89,5.88,5.9,5.84,21670,127
23/03/2017,FCM,5.93,5.89,5.93,5.82,50380,295
22/03/2017,FCM,5.98,5.81,5.98,5.81,93070,547
21/03/2017,FCM,5.9,5.9,6,5.87,61700,364
20/03/2017,FCM,5.9,5.86,5.9,5.85,66620,391
17/03/2017,FCM,5.91,5.88,5.92,5.87,125130,737
16/03/2017,FCM,5.8,5.88,5.94,5.8,70360,414
15/03/2017,FCM,5.9,5.88,5.92,5.87,191620,1129
14/03/2017,FCM,5.9,5.9,5.95,5.88,84000,496
13/03/2017,FCM,5.9,5.88,5.92,5.82,53880,317
10/03/2017,FCM,5.73,5.9,5.95,5.7,38480,227
09/03/2017,FCM,5.95,5.9,5.97,5.9,78250,463
08/03/2017,FCM,5.88,5.86,5.95,5.84,96260,565
07/03/2017,FCM,5.81,5.88,6.03,5.81,238140,1397
06/03/2017,FCM,5.82,5.82,5.84,5.75,84440,491
03/03/2017,FCM,5.8,5.82,5.94,5.8,65900,385
02/03/2017,FCM,5.9,5.85,5.9,5.84,43850,257
01/03/2017,FCM,5.99,5.9,5.99,5.83,107060,629
28/02/2017,FCM,5.9,5.9,6.07,5.9,179670,1067
27/02/2017,FCM,6.19,6,6.19,5.95,35260,212
24/02/2017,FCM,6.14,6.1,6.27,6.1,113370,699
23/02/2017,FCM,5.95,6.1,6.19,5.92,280920,1702
22/02/2017,FCM,5.97,5.83,5.97,5.82,69350,408
21/02/2017,FCM,5.9,5.9,6,5.89,155530,926
20/02/2017,FCM,5.71,5.84,5.86,5.71,66080,383
17/02/2017,FCM,5.88,5.77,5.88,5.71,28860,167
16/02/2017,FCM,5.7,5.8,5.84,5.7,162700,942
15/02/2017,FCM,5.93,5.79,5.93,5.79,47320,275
14/02/2017,FCM,5.75,5.93,5.95,5.72,300660,1751
10/02/2017,FCM,5.8,5.75,5.8,5.7,87600,501
09/02/2017,FCM,5.88,5.76,5.88,5.7,135050,777
08/02/2017,FCM,5.84,5.88,5.9,5.8,51970,303
07/02/2017,FCM,5.83,5.84,5.89,5.83,74710,438
06/02/2017,FCM,5.85,5.88,5.9,5.8,88290,513
03/02/2017,FCM,5.9,5.88,5.9,5.81,36210,213
02/02/2017,FCM,5.99,5.9,6,5.81,68510,399
25/01/2017,FCM,5.84,5.81,6.1,5.77,45120,263
24/01/2017,FCM,5.83,5.84,5.85,5.65,283140,1618
23/01/2017,FCM,5.84,5.85,5.85,5.65,92290,532
20/01/2017,FCM,5.71,5.85,5.86,5.66,91980,525
19/01/2017,FCM,5.65,5.7,5.88,5.65,53010,304
18/01/2017,FCM,5.9,5.81,5.9,5.81,54000,317
17/01/2017,FCM,5.95,5.81,5.99,5.81,97130,575
16/01/2017,FCM,5.83,5.81,5.92,5.81,28720,168
13/01/2017,FCM,5.82,5.83,6.17,5.8,70300,410
12/01/2017,FCM,5.93,5.9,5.98,5.9,64230,380
11/01/2017,FCM,5.99,5.99,6,5.9,53670,318
10/01/2017,FCM,5.98,5.99,6,5.93,79160,474
09/01/2017,FCM,5.99,5.97,6.09,5.8,87340,521
06/01/2017,FCM,5.6,5.89,5.93,5.6,178830,1027
05/01/2017,FCM,5.62,5.55,5.68,5.46,68400,383
04/01/2017,FCM,5.68,5.55,5.68,5.51,159730,893
03/01/2017,FCM,5.49,5.59,5.6,5.3,49790,274
30/12/2016,FCM,5.66,5.3,5.68,5.3,89640,481
29/12/2016,FCM,5.61,5.53,5.68,5.53,33120,184
28/12/2016,FCM,5.55,5.6,5.7,5.5,132620,737
27/12/2016,FCM,5.7,5.6,5.87,5.6,99900,564
26/12/2016,FCM,5.63,5.7,5.71,5.63,20000,114
23/12/2016,FCM,5.7,5.7,5.78,5.68,42180,240
22/12/2016,FCM,5.8,5.7,5.8,5.68,89730,513
21/12/2016,FCM,5.88,5.85,5.88,5.75,57500,335
20/12/2016,FCM,5.88,5.71,5.88,5.68,146810,840
19/12/2016,FCM,5.7,5.88,5.9,5.67,138810,807
16/12/2016,FCM,5.65,5.6,5.67,5.54,49510,277
15/12/2016,FCM,5.57,5.53,5.75,5.46,62610,351
14/12/2016,FCM,5.6,5.5,5.66,5.48,55740,308
13/12/2016,FCM,5.4,5.48,5.5,5.32,78130,422
12/12/2016,FCM,5.62,5.4,5.65,5.4,122560,675
09/12/2016,FCM,5.85,5.62,5.85,5.62,51340,291
08/12/2016,FCM,5.65,5.67,6.05,5.65,39660,226
07/12/2016,FCM,5.68,5.66,5.77,5.65,54030,309
06/12/2016,FCM,5.7,5.65,5.89,5.65,127640,731
05/12/2016,FCM,5.85,5.7,5.85,5.65,112010,645
02/12/2016,FCM,5.9,5.86,5.92,5.85,93530,550
01/12/2016,FCM,5.98,6,6,5.85,177260,1056
30/11/2016,FCM,6.1,6,6.2,5.8,86750,510
29/11/2016,FCM,6,5.99,6.02,5.9,66580,396
28/11/2016,FCM,5.9,5.99,6,5.8,171030,1013
25/11/2016,FCM,5.97,6,6.1,5.95,39530,236
24/11/2016,FCM,6.18,5.97,6.18,5.97,14810,89
23/11/2016,FCM,6.01,6.11,6.19,5.9,39470,236
22/11/2016,FCM,5.8,6.13,6.2,5.8,67090,402
21/11/2016,FCM,6.1,5.9,6.12,5.9,139610,835
18/11/2016,FCM,6.22,6.1,6.34,6.1,218480,1344
17/11/2016,FCM,6.48,6.22,6.48,6.22,171120,1084
16/11/2016,FCM,6.55,6.39,6.55,6.39,94340,608
15/11/2016,FCM,6.36,6.5,6.55,6.36,204660,1322
14/11/2016,FCM,6.35,6.48,6.63,6.35,61600,395
11/11/2016,FCM,6.7,6.35,6.75,6.35,239390,1565
10/11/2016,FCM,6.3,6.66,6.7,6.3,698610,4516
09/11/2016,FCM,6.39,6.39,6.45,6.1,94180,588
08/11/2016,FCM,6.35,6.39,6.48,6.3,155070,985
07/11/2016,FCM,6.06,6.31,6.39,6.06,206750,1308
04/11/2016,FCM,6.18,6,6.28,5.94,41960,257
03/11/2016,FCM,6,6.1,6.28,5.9,147260,880
02/11/2016,FCM,6.34,6.1,6.34,6.1,98710,608
01/11/2016,FCM,6.39,6.34,6.39,6.23,57400,360
31/10/2016,FCM,6.47,6.23,6.47,6.23,87120,549
28/10/2016,FCM,6.3,6.47,6.49,6.3,44440,284
27/10/2016,FCM,6.2,6.3,6.3,6,132450,809
26/10/2016,FCM,6.6,6.3,6.66,6.25,637630,4089
25/10/2016,FCM,6.7,6.72,6.75,6.57,115370,767
24/10/2016,FCM,6.79,6.6,6.85,6.57,395020,2653
21/10/2016,FCM,6.5,6.57,6.59,6.3,951490,6202
20/10/2016,FCM,6.22,6.2,6.3,6.13,183940,1134
19/10/2016,FCM,6.1,6.22,6.39,6.05,349050,2140
18/10/2016,FCM,6.1,6.1,6.24,6.1,132420,811
17/10/2016,FCM,6.4,6.24,6.4,6.15,111890,704
14/10/2016,FCM,6.1,6.34,6.52,5.9,799660,5048
13/10/2016,FCM,6.07,6.1,6.32,6,339860,2089
12/10/2016,FCM,5.8,6.07,6.2,5.8,244240,1479
11/10/2016,FCM,5.6,5.91,6.02,5.51,313320,1827
10/10/2016,FCM,5.31,5.67,5.8,5.13,286530,1602
07/10/2016,FCM,5.69,5.5,5.69,5.42,38210,208
06/10/2016,FCM,5.6,5.65,5.7,5.4,71040,391
05/10/2016,FCM,5.4,5.58,5.6,5.4,41240,229
04/10/2016,FCM,5.6,5.51,5.6,5.5,42230,233
03/10/2016,FCM,5.43,5.6,5.65,5.43,68430,379
30/09/2016,FCM,5.3,5.5,5.62,5.3,220140,1213
29/09/2016,FCM,5.4,5.37,5.5,5.37,54080,292
28/09/2016,FCM,5.6,5.5,5.69,5.5,83810,468
27/09/2016,FCM,5.45,5.65,5.73,5.27,227280,1242
26/09/2016,FCM,5.51,5.45,5.55,5.3,91410,501
23/09/2016,FCM,5.56,5.5,5.56,5.4,111190,612
22/09/2016,FCM,5.25,5.42,5.56,5.25,305820,1667
21/09/2016,FCM,5.1,5.2,5.33,5.1,256600,1326
20/09/2016,FCM,5.02,5.09,5.19,5.01,188490,966
19/09/2016,FCM,4.88,5,5.19,4.8,224300,1124
16/09/2016,FCM,4.98,4.89,4.98,4.8,52840,257
15/09/2016,FCM,4.9,4.92,5.1,4.9,233790,1176
14/09/2016,FCM,4.68,4.9,4.92,4.67,437800,2127
13/09/2016,FCM,4.7,4.6,4.7,4.52,100830,463
12/09/2016,FCM,4.5,4.6,4.8,4.48,175220,803
09/09/2016,FCM,4.6,4.6,4.6,4.5,115790,522
08/09/2016,FCM,4.5,4.6,4.6,4.4,40400,182
07/09/2016,FCM,4.4,4.5,4.5,4.4,75080,334
06/09/2016,FCM,4.5,4.4,4.6,4.4,96150,432
05/09/2016,FCM,4.5,4.6,4.6,4.4,77910,350
01/09/2016,FCM,4.5,4.5,4.5,4.4,40860,181
31/08/2016,FCM,4.4,4.5,4.6,4.4,88570,398
30/08/2016,FCM,4.4,4.4,4.4,4.3,56100,247
29/08/2016,FCM,4.5,4.4,4.5,4.4,49560,221
26/08/2016,FCM,4.5,4.5,4.6,4.5,17970,81
25/08/2016,FCM,4.5,4.5,4.5,4.4,47700,214
24/08/2016,FCM,4.5,4.5,4.6,4.5,23860,108
23/08/2016,FCM,4.5,4.6,4.6,4.5,21340,96
22/08/2016,FCM,4.6,4.6,4.7,4.5,183600,843
19/08/2016,FCM,4.6,4.5,4.6,4.5,26930,121
18/08/2016,FCM,4.5,4.5,4.7,4.5,113640,522
17/08/2016,FCM,4.5,4.5,4.6,4.4,103370,466
16/08/2016,FCM,4.5,4.6,4.6,4.5,157190,711
15/08/2016,FCM,4.6,4.5,4.6,4.4,24640,108
12/08/2016,FCM,4.5,4.5,4.6,4.4,70330,316
11/08/2016,FCM,4.5,4.6,4.6,4.5,90280,409
10/08/2016,FCM,4.4,4.6,4.7,4.3,338310,1545
09/08/2016,FCM,4.3,4.4,4.4,4.2,72950,314
08/08/2016,FCM,4.3,4.3,4.3,4.3,21140,91
05/08/2016,FCM,4.3,4.2,4.3,4.2,148170,626
04/08/2016,FCM,4.6,4.3,4.6,4.3,184090,811
03/08/2016,FCM,4.6,4.6,4.7,4.5,15380,70
02/08/2016,FCM,4.6,4.7,4.7,4.4,121000,547
01/08/2016,FCM,4.7,4.6,4.7,4.6,29380,138
29/07/2016,FCM,4.8,4.8,4.8,4.7,43260,206
28/07/2016,FCM,4.7,4.8,4.8,4.7,28790,136
27/07/2016,FCM,4.8,4.7,4.8,4.7,49980,235
26/07/2016,FCM,4.7,4.8,4.8,4.6,117380,550
25/07/2016,FCM,4.8,4.8,4.8,4.7,108120,517
22/07/2016,FCM,4.8,4.8,4.9,4.7,186080,893
21/07/2016,FCM,5.1,4.9,5.1,4.8,327290,1623
20/07/2016,FCM,4.9,4.9,4.9,4.8,91010,443
19/07/2016,FCM,5,5,5,4.9,201190,994
18/07/2016,FCM,4.9,4.9,5.1,4.9,140010,697
15/07/2016,FCM,5,4.9,5,4.9,71750,353
14/07/2016,FCM,5.1,5,5.1,4.9,277950,1376
13/07/2016,FCM,5.1,5.1,5.2,5,298860,1510
12/07/2016,FCM,5.1,5,5.2,4.9,601220,2983
11/07/2016,FCM,5.1,5.2,5.3,5,571370,2932
08/07/2016,FCM,4.9,5,5,4.8,200730,987
07/07/2016,FCM,5,4.9,5.1,4.9,346760,1737
06/07/2016,FCM,4.8,5,5.1,4.8,214620,1060
05/07/2016,FCM,4.9,4.9,5,4.8,244890,1185
04/07/2016,FCM,4.9,4.9,5,4.9,74990,367
01/07/2016,FCM,4.8,5,5,4.8,90980,445
30/06/2016,FCM,4.9,4.8,5,4.8,68350,334
29/06/2016,FCM,4.6,4.9,4.9,4.6,223240,1075
28/06/2016,FCM,4.5,4.6,4.7,4.5,100880,464
27/06/2016,FCM,4.7,4.6,4.8,4.5,93950,435
24/06/2016,FCM,4.9,4.8,4.9,4.6,281560,1329
23/06/2016,FCM,4.9,4.9,4.9,4.8,126690,621
22/06/2016,FCM,4.9,4.9,4.9,4.8,98490,481
21/06/2016,FCM,5,5,5,4.9,163850,805
20/06/2016,FCM,4.9,5,5,4.9,32860,164
17/06/2016,FCM,5,4.9,5.1,4.9,39420,196
16/06/2016,FCM,5,5.1,5.1,5,142620,714
15/06/2016,FCM,5.1,5,5.1,5,86650,436
