DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
19/09/2017,FLC,7.76,7.66,7.93,7.65,19126690,149004
18/09/2017,FLC,7.59,7.7,7.78,7.53,11969820,91771
15/09/2017,FLC,7.58,7.52,7.58,7.49,15816220,118911
14/09/2017,FLC,7.5,7.55,7.64,7.49,15517590,117688
13/09/2017,FLC,7.4,7.51,7.53,7.4,7109820,53217
12/09/2017,FLC,7.41,7.4,7.52,7.34,8523280,63087
11/09/2017,FLC,7.5,7.33,7.5,7.31,17766300,131530
08/09/2017,FLC,7.48,7.57,7.65,7.48,13542350,102585
07/09/2017,FLC,7.4,7.48,7.55,7.4,8849100,66238
06/09/2017,FLC,7.3,7.42,7.59,7.25,15459690,114304
05/09/2017,FLC,7.68,7.37,7.69,7.35,24342060,182909
01/09/2017,FLC,7.65,7.71,7.79,7.55,13069460,100376
31/08/2017,FLC,7.93,7.6,8.1,7.47,34289260,262501
30/08/2017,FLC,7.93,7.93,8.4,7.93,57927720,461880
29/08/2017,FLC,9,8.52,9.29,8.52,60129560,526319
28/08/2017,FLC,8.8,9.16,9.16,8.55,60434440,544663
25/08/2017,FLC,8.2,8.57,8.57,8.1,53787960,456570
24/08/2017,FLC,7.5,8.01,8.01,7.49,72594500,564733
23/08/2017,FLC,7.16,7.49,7.5,7.1,39156230,286716
22/08/2017,FLC,7.19,7.17,7.21,7.08,16729230,119610
21/08/2017,FLC,7.17,7.14,7.21,7.08,23209260,165642
18/08/2017,FLC,7.01,7.11,7.15,7.01,6754200,47754
17/08/2017,FLC,7.15,7.08,7.19,7.07,6077550,43256
16/08/2017,FLC,7.17,7.15,7.2,7.12,4602330,32901
15/08/2017,FLC,7.21,7.14,7.22,7.13,5283730,37830
14/08/2017,FLC,7.15,7.19,7.22,7.14,3602530,25866
11/08/2017,FLC,7.17,7.15,7.19,7.13,5357480,38343
10/08/2017,FLC,7.21,7.18,7.32,7.1,9288900,66697
09/08/2017,FLC,7.4,7.23,7.44,7.21,10791300,78942
08/08/2017,FLC,7.35,7.35,7.48,7.33,11559640,85504
07/08/2017,FLC,7.2,7.3,7.38,7.18,7909860,57562
04/08/2017,FLC,7.2,7.2,7.25,7.17,5432040,39136
03/08/2017,FLC,7.15,7.18,7.24,7.15,4712500,33864
02/08/2017,FLC,7.17,7.15,7.21,7.12,4337570,31100
01/08/2017,FLC,7.12,7.2,7.25,7.06,8505910,60926
31/07/2017,FLC,7.48,7.14,7.48,7.07,35869160,257884
28/07/2017,FLC,7.4,7.4,7.55,7.39,5899000,43881
27/07/2017,FLC,7.59,7.39,7.81,7.37,32649520,248698
26/07/2017,FLC,7.27,7.59,7.62,7.2,20768820,155809
25/07/2017,FLC,7.12,7.16,7.19,7.1,4506900,32185
24/07/2017,FLC,7.02,7.1,7.16,7.02,12575590,89041
21/07/2017,FLC,7.35,7.24,7.44,7.24,8961910,65555
20/07/2017,FLC,7.7,7.32,7.7,7.3,15340210,114338
19/07/2017,FLC,7.29,7.7,7.7,7.27,30929560,232558
18/07/2017,FLC,7.3,7.27,7.38,7.25,8482950,62238
17/07/2017,FLC,7.25,7.31,7.52,7.21,16527990,122178
14/07/2017,FLC,7.23,7.23,7.3,7.22,5506060,39947
13/07/2017,FLC,7.14,7.23,7.47,7.14,16799630,122662
12/07/2017,FLC,7.13,7.1,7.17,7.09,4111260,29244
11/07/2017,FLC,7.12,7.1,7.15,7.04,7360940,52220
10/07/2017,FLC,7.15,7.11,7.25,7.11,8096790,57786
07/07/2017,FLC,7.22,7.16,7.26,7.16,6827660,49143
06/07/2017,FLC,7.3,7.2,7.31,7.19,7188500,52089
05/07/2017,FLC,7.19,7.25,7.31,7.18,7823150,56788
04/07/2017,FLC,7.22,7.19,7.24,7.18,4905990,35357
03/07/2017,FLC,7.2,7.19,7.25,7.14,5846760,42001
30/06/2017,FLC,7.2,7.17,7.24,7.16,6544370,47017
29/06/2017,FLC,7.3,7.19,7.33,7.16,14175740,102385
28/06/2017,FLC,7.3,7.3,7.35,7.24,6294580,45922
27/06/2017,FLC,7.7,7.27,7.78,7.2,25556220,191854
26/06/2017,FLC,7.25,7.68,7.68,7.18,33265660,248052
23/06/2017,FLC,7.12,7.18,7.27,7.05,8523420,60859
22/06/2017,FLC,7.1,7.06,7.17,7.05,7209110,51123
21/06/2017,FLC,7.14,7.1,7.19,7.05,6164370,43939
20/06/2017,FLC,7.2,7.15,7.28,7.15,5095850,36670
19/06/2017,FLC,7.24,7.15,7.24,7.12,4604280,32963
16/06/2017,FLC,7.1,7.14,7.2,7.1,8285490,59290
15/06/2017,FLC,7.23,7.12,7.24,7.08,8190240,58561
14/06/2017,FLC,7.28,7.23,7.3,7.23,6160230,44750
13/06/2017,FLC,7.3,7.28,7.34,7.28,5158280,37648
12/06/2017,FLC,7.28,7.3,7.48,7.25,12755930,93913
09/06/2017,FLC,7.15,7.02,7.16,6.99,12256540,86675
08/06/2017,FLC,7.26,7.15,7.26,7.12,9912240,71209
07/06/2017,FLC,7.3,7.26,7.34,7.26,6718550,49054
06/06/2017,FLC,7.23,7.28,7.33,7.23,4447450,32331
05/06/2017,FLC,7.24,7.23,7.32,7.21,5089490,36909
02/06/2017,FLC,7.3,7.23,7.31,7.16,8615310,62312
01/06/2017,FLC,7.35,7.28,7.4,7.27,4914780,36001
31/05/2017,FLC,7.25,7.3,7.32,7.23,6967010,50675
30/05/2017,FLC,7.4,7.25,7.45,7.25,9363400,68667
29/05/2017,FLC,7.5,7.39,7.51,7.38,7620260,56781
26/05/2017,FLC,7.38,7.38,7.44,7.36,6187480,45747
25/05/2017,FLC,7.48,7.36,7.48,7.36,6489760,48112
24/05/2017,FLC,7.17,7.35,7.45,7.12,12256350,89562
23/05/2017,FLC,7.64,7.25,7.65,7.25,23814200,176345
22/05/2017,FLC,8.03,7.7,8.1,7.7,22016230,172371
19/05/2017,FLC,7.73,7.97,8.03,7.67,15092050,118031
18/05/2017,FLC,7.84,7.74,7.9,7.74,16350920,127760
17/05/2017,FLC,8,7.92,8.08,7.91,12781350,101978
16/05/2017,FLC,8.2,8,8.3,8,32326290,265150
15/05/2017,FLC,7.39,7.78,7.78,7.32,26154690,200066
12/05/2017,FLC,7.26,7.28,7.38,7.2,5967130,43408
11/05/2017,FLC,7.35,7.25,7.36,7.22,7305560,53161
10/05/2017,FLC,7.36,7.34,7.43,7.34,8960650,66058
09/05/2017,FLC,7.36,7.34,7.4,7.33,8610370,63346
08/05/2017,FLC,7.39,7.36,7.45,7.34,8746100,64586
05/05/2017,FLC,7.36,7.36,7.43,7.31,9056010,66790
04/05/2017,FLC,7.2,7.37,7.49,7.2,11236740,82837
03/05/2017,FLC,7.29,7.15,7.29,7.1,11231070,80632
28/04/2017,FLC,7.51,7.33,7.51,7.28,19641860,144773
27/04/2017,FLC,7.55,7.52,7.56,7.51,15382150,115880
26/04/2017,FLC,7.5,7.52,7.56,7.47,12913930,97092
25/04/2017,FLC,7.5,7.5,7.58,7.44,11654300,87492
24/04/2017,FLC,7.83,7.5,7.83,7.5,11745680,90483
21/04/2017,FLC,7.59,7.64,7.77,7.55,19179990,147433
20/04/2017,FLC,7.41,7.52,7.58,7.33,12059620,89876
19/04/2017,FLC,7.78,7.49,7.8,7.49,19433380,147691
18/04/2017,FLC,7.53,7.8,7.8,7.46,21770760,166534
17/04/2017,FLC,7.62,7.55,7.86,7.55,16132980,124154
14/04/2017,FLC,7.26,7.58,7.65,7,27571490,201965
13/04/2017,FLC,7.56,7.31,7.6,7.21,28391150,210064
12/04/2017,FLC,8,7.56,8.09,7.55,30705220,239725
11/04/2017,FLC,8.26,8,8.28,7.96,26707680,216868
10/04/2017,FLC,8.27,8.16,8.29,8.16,10091310,83093
07/04/2017,FLC,8.28,8.13,8.28,8.1,15103330,123100
05/04/2017,FLC,8.39,8.24,8.46,8.23,30713450,255480
04/04/2017,FLC,8.44,8.41,8.45,8.28,19332270,162280
03/04/2017,FLC,8.24,8.34,8.42,8.19,17025130,141556
31/03/2017,FLC,7.91,8.16,8.18,7.84,46220650,371908
30/03/2017,FLC,8.24,8.13,8.28,8.11,12936970,105828
29/03/2017,FLC,8.4,8.21,8.41,8.2,15064240,125164
28/03/2017,FLC,8.45,8.39,8.53,8.32,15647340,131832
27/03/2017,FLC,8.2,8.3,8.43,8.18,27613620,229346
24/03/2017,FLC,8.27,8.15,8.35,8.04,23512300,191933
23/03/2017,FLC,8.24,8.2,8.44,8.16,22624550,187378
22/03/2017,FLC,8.5,8.24,8.74,8.23,54193180,460908
21/03/2017,FLC,7.75,8.24,8.24,7.74,35810600,288758
20/03/2017,FLC,7.78,7.71,7.84,7.71,11742790,91306
17/03/2017,FLC,7.78,7.65,7.9,7.57,21915530,169225
16/03/2017,FLC,7.59,7.62,7.69,7.48,20582660,156136
15/03/2017,FLC,7.72,7.67,7.85,7.66,15048060,116620
14/03/2017,FLC,7.55,7.7,7.79,7.54,17042450,130884
13/03/2017,FLC,7.95,7.68,7.96,7.67,15989680,124520
10/03/2017,FLC,7.74,7.95,8.04,7.68,42523250,336458
09/03/2017,FLC,8.29,7.65,8.31,7.65,32625000,262484
08/03/2017,FLC,8,8.18,8.29,7.88,43645810,353740
07/03/2017,FLC,7.6,7.89,7.89,7.6,42440130,332559
06/03/2017,FLC,7.1,7.38,7.38,7,17606550,127044
03/03/2017,FLC,7.17,6.9,7.34,6.84,31280110,219264
02/03/2017,FLC,7.79,7.2,7.89,7.2,42880940,323600
01/03/2017,FLC,8.05,7.7,8.35,7.7,45383210,364559
28/02/2017,FLC,8.2,8.17,8.48,8.17,26208580,218613
27/02/2017,FLC,7.65,8.1,8.13,7.4,28281860,221687
24/02/2017,FLC,7.58,7.8,7.97,7.55,44426080,350400
23/02/2017,FLC,7.09,7.45,7.45,7.05,34472920,249196
22/02/2017,FLC,6.93,7,7.04,6.73,27204170,187824
21/02/2017,FLC,6.82,6.84,7.12,6.77,27413710,189660
20/02/2017,FLC,6.34,6.68,6.68,6.3,24113890,157675
17/02/2017,FLC,6.17,6.25,6.29,6.12,14897100,92490
16/02/2017,FLC,6.07,6.11,6.43,6.06,19257140,120315
15/02/2017,FLC,6.05,6.04,6.08,5.99,9740530,58742
14/02/2017,FLC,6.09,6.05,6.19,5.98,18812150,114666
10/02/2017,FLC,5.51,5.59,5.63,5.48,10723910,59630
09/02/2017,FLC,5.53,5.51,5.63,5.49,7771690,43110
08/02/2017,FLC,5.61,5.51,5.68,5.47,16124980,89926
07/02/2017,FLC,5.7,5.68,5.84,5.68,12696190,73112
06/02/2017,FLC,5.6,5.75,5.84,5.53,14951170,85310
03/02/2017,FLC,5.16,5.51,5.51,5.16,18790120,101201
02/02/2017,FLC,5.18,5.15,5.18,5.11,4787610,24638
25/01/2017,FLC,5.17,5.15,5.2,5.09,6142400,31607
24/01/2017,FLC,5.09,5.14,5.19,5.05,6427980,32968
23/01/2017,FLC,5.03,5.05,5.07,5.02,2790340,14061
20/01/2017,FLC,4.96,4.99,5.08,4.93,3749750,18634
19/01/2017,FLC,4.98,4.96,4.99,4.94,2501050,12404
18/01/2017,FLC,4.96,4.98,5.02,4.96,1775220,8859
17/01/2017,FLC,4.93,4.96,5.03,4.93,3871340,19283
16/01/2017,FLC,5.09,4.95,5.09,4.95,4071360,20346
13/01/2017,FLC,5.08,5.08,5.09,5.04,3834050,19418
12/01/2017,FLC,5.1,5.08,5.13,5.06,3718480,18946
11/01/2017,FLC,5.14,5.11,5.16,5.11,2012580,10325
10/01/2017,FLC,5.12,5.14,5.17,5.09,3989240,20482
09/01/2017,FLC,5.14,5.1,5.15,5.07,5412240,27617
06/01/2017,FLC,5.12,5.14,5.18,5.12,3875490,19966
05/01/2017,FLC,5.12,5.12,5.2,5.08,4960340,25483
04/01/2017,FLC,5.23,5.13,5.23,5.12,4806460,24853
03/01/2017,FLC,5.24,5.23,5.29,5.19,4809820,25149
30/12/2016,FLC,5.15,5.2,5.23,5.12,5306050,27459
29/12/2016,FLC,5.35,5.13,5.45,5.13,10777550,57037
28/12/2016,FLC,4.98,5.26,5.26,4.96,9440330,48646
27/12/2016,FLC,4.91,4.92,5,4.9,3373190,16681
26/12/2016,FLC,4.98,4.9,4.98,4.9,2885110,14207
23/12/2016,FLC,4.93,4.9,4.97,4.85,2753870,13541
22/12/2016,FLC,5.08,4.9,5.08,4.88,5377360,26731
21/12/2016,FLC,5.1,5.06,5.13,5.06,2741130,13951
20/12/2016,FLC,5.14,5.07,5.19,5.07,5534970,28304
19/12/2016,FLC,5.03,5.17,5.2,5.03,4931920,25290
16/12/2016,FLC,4.98,5.01,5.07,4.97,5243600,26290
15/12/2016,FLC,5.15,4.98,5.19,4.97,7083210,35985
14/12/2016,FLC,4.83,5.08,5.08,4.83,12071160,60231
13/12/2016,FLC,5,4.75,5.05,4.75,16170100,78276
12/12/2016,FLC,5.4,5.1,5.47,5.1,12076010,63045
09/12/2016,FLC,5.68,5.48,5.75,5.46,8236520,46049
08/12/2016,FLC,5.9,5.68,5.95,5.68,10195800,59572
07/12/2016,FLC,5.15,5.62,5.62,5.13,11620550,64030
06/12/2016,FLC,5.68,5.26,5.69,5.26,12337680,66803
05/12/2016,FLC,5.52,5.65,5.67,5.52,8454860,47289
02/12/2016,FLC,5.7,5.55,5.71,5.49,12266660,68486
01/12/2016,FLC,6,5.7,6.01,5.7,11195250,65658
30/11/2016,FLC,6.24,5.9,6.24,5.88,16940900,101949
29/11/2016,FLC,6.18,6.16,6.35,6.14,14272320,88351
28/11/2016,FLC,6.25,6.15,6.28,6.12,8583580,53123
25/11/2016,FLC,6.55,6.22,6.61,6.22,19384030,123396
24/11/2016,FLC,6.84,6.52,6.88,6.47,18819680,125251
23/11/2016,FLC,6.81,6.84,6.94,6.81,8585700,59049
22/11/2016,FLC,6.81,6.8,6.87,6.75,10856030,73821
21/11/2016,FLC,6.85,6.83,6.93,6.75,11264360,77202
18/11/2016,FLC,6.9,6.9,7,6.84,8146020,56258
17/11/2016,FLC,7.05,6.87,7.09,6.82,17131570,119449
16/11/2016,FLC,7.19,7.05,7.23,7.05,13894790,99369
15/11/2016,FLC,7.05,7.1,7.18,7.03,12135470,86230
14/11/2016,FLC,7,7.01,7.25,6.92,25736660,182436
11/11/2016,FLC,6.9,7,7.18,6.83,23536070,164938
10/11/2016,FLC,6.49,6.74,6.74,6.45,15703410,104240
09/11/2016,FLC,6.6,6.3,6.62,6.17,21354730,135432
08/11/2016,FLC,6.65,6.62,6.68,6.59,6736320,44614
07/11/2016,FLC,6.56,6.6,6.65,6.56,9716740,64119
04/11/2016,FLC,6.63,6.56,6.85,6.48,11334120,75122
03/11/2016,FLC,6.83,6.63,6.93,6.63,17824130,120441
02/11/2016,FLC,6.85,7.02,7.1,6.77,42912390,299251
01/11/2016,FLC,6.66,7.02,7.1,6.65,22086990,151448
31/10/2016,FLC,6.9,6.71,6.9,6.71,30209100,206255
28/10/2016,FLC,6.1,6.45,6.45,6.03,14939660,94275
27/10/2016,FLC,6.1,6.03,6.14,6.03,5566640,33728
26/10/2016,FLC,6.15,6.06,6.18,6.06,7498770,45826
25/10/2016,FLC,6.13,6.12,6.3,6.06,11187540,69139
24/10/2016,FLC,6.35,6.18,6.38,6.18,9812330,61466
21/10/2016,FLC,6.34,6.38,6.5,6.3,13690230,87937
20/10/2016,FLC,6.05,6.3,6.45,6,19961460,125631
19/10/2016,FLC,6.02,6.05,6.18,5.85,14759790,88989
18/10/2016,FLC,6.24,6,6.27,6,20557080,125933
17/10/2016,FLC,6.4,6.26,6.55,6.26,13101310,83410
14/10/2016,FLC,6.5,6.32,6.75,6.32,19301400,126505
13/10/2016,FLC,6.29,6.55,6.69,6.21,19861250,129095
12/10/2016,FLC,6.3,6.3,6.54,6.26,20934840,134853
11/10/2016,FLC,5.8,6.16,6.16,5.6,22882850,135814
10/10/2016,FLC,5.7,5.76,6,5.62,15165280,88383
07/10/2016,FLC,5.7,5.7,5.81,5.66,9422150,53820
06/10/2016,FLC,5.7,5.8,5.85,5.62,20394720,117390
05/10/2016,FLC,5.13,5.47,5.47,5.13,16187790,86469
04/10/2016,FLC,5.37,5.12,5.38,5.1,6431770,33716
03/10/2016,FLC,5.3,5.33,5.43,5.2,12810040,68355
30/09/2016,FLC,4.8,5.13,5.13,4.77,10562630,53274
29/09/2016,FLC,4.88,4.8,4.98,4.8,4345160,21261
28/09/2016,FLC,4.9,4.79,4.91,4.67,9724440,46375
27/09/2016,FLC,5.14,4.9,5.17,4.9,9372730,47022
26/09/2016,FLC,5.18,5.17,5.28,5.14,5446730,28263
23/09/2016,FLC,5.16,5.17,5.23,5.12,5923900,30581
22/09/2016,FLC,5.25,5.26,5.44,5.2,9866830,52545
21/09/2016,FLC,5.11,5.11,5.11,5.02,24676700,125928
20/09/2016,FLC,4.78,4.78,4.78,4.78,4304790,20577
19/09/2016,FLC,4.4,4.47,4.47,4.2,8101250,35296
16/09/2016,FLC,4.3,4.18,4.44,4.18,11122090,47423
15/09/2016,FLC,4.81,4.48,4.83,4.48,14802160,67088
14/09/2016,FLC,5.1,4.81,5.14,4.79,10171600,49940
13/09/2016,FLC,5.11,5.14,5.18,5.11,4425670,22755
12/09/2016,FLC,5.3,5.11,5.39,5.1,3138970,16333
09/09/2016,FLC,5.3,5.3,5.4,5.3,3651100,19573
08/09/2016,FLC,5.3,5.3,5.5,5.3,8785790,47136
07/09/2016,FLC,5.3,5.3,5.4,5.3,1406230,7466
06/09/2016,FLC,5.5,5.3,5.5,5.3,2397170,12979
05/09/2016,FLC,5.3,5.4,5.6,5.2,7092890,38482
01/09/2016,FLC,5.5,5.3,5.5,5.3,3388310,18142
31/08/2016,FLC,5.5,5.4,5.6,5.3,4507830,24390
30/08/2016,FLC,5.5,5.5,5.6,5.4,3682150,20147
29/08/2016,FLC,5.6,5.5,5.7,5.5,3406750,18914
26/08/2016,FLC,5.7,5.6,5.7,5.5,4390370,24597
25/08/2016,FLC,5.6,5.6,5.7,5.5,3414060,19128
24/08/2016,FLC,5.7,5.6,5.8,5.6,2437250,13736
23/08/2016,FLC,5.6,5.7,5.8,5.5,4378970,24875
22/08/2016,FLC,5.6,5.6,5.7,5.5,3165060,17738
19/08/2016,FLC,5.7,5.6,5.8,5.6,4083950,23221
18/08/2016,FLC,5.7,5.6,5.8,5.6,2239800,12594
17/08/2016,FLC,5.6,5.7,5.8,5.6,4959160,28089
16/08/2016,FLC,5.7,5.6,5.8,5.6,2531500,14280
15/08/2016,FLC,5.7,5.7,5.8,5.6,2178220,12381
12/08/2016,FLC,5.9,5.7,5.9,5.6,3655850,21000
11/08/2016,FLC,5.6,5.8,5.9,5.6,7606740,43892
10/08/2016,FLC,5.6,5.7,5.7,5.6,2047870,11524
09/08/2016,FLC,5.5,5.6,5.7,5.5,1878250,10540
08/08/2016,FLC,5.6,5.5,5.7,5.5,4281870,23764
05/08/2016,FLC,5.6,5.6,5.7,5.5,5940030,33307
04/08/2016,FLC,5.8,5.7,5.9,5.7,4549810,26144
03/08/2016,FLC,5.9,5.9,6,5.8,2196250,12969
02/08/2016,FLC,5.9,6,6,5.8,8727460,51579
01/08/2016,FLC,5.8,5.7,5.9,5.7,2732510,15807
29/07/2016,FLC,5.7,5.7,5.9,5.7,2845640,16414
28/07/2016,FLC,5.8,5.7,5.9,5.7,5183930,29931
27/07/2016,FLC,6,5.8,6.1,5.8,9058440,53399
26/07/2016,FLC,6,6,6.1,5.9,2532290,15158
25/07/2016,FLC,6,6,6.1,6,2310030,13888
22/07/2016,FLC,6,6,6.1,5.9,5429090,32522
21/07/2016,FLC,6.1,6,6.2,6,6150300,37304
20/07/2016,FLC,6.1,6.1,6.2,6,3630150,22135
19/07/2016,FLC,6.2,6.1,6.3,6,5157830,31613
18/07/2016,FLC,6,6.2,6.3,6,7137340,43880
15/07/2016,FLC,6,6,6.1,5.9,2728820,16368
14/07/2016,FLC,6.1,6,6.1,6,3594830,21655
13/07/2016,FLC,6,6,6.1,5.9,3841930,23062
12/07/2016,FLC,5.9,5.9,6,5.8,4951130,29217
11/07/2016,FLC,6.1,5.9,6.1,5.9,5486740,32900
08/07/2016,FLC,6.1,6,6.2,6,5886320,35913
07/07/2016,FLC,6,6.1,6.2,6,6313850,38466
06/07/2016,FLC,6.1,6,6.2,6,4442880,26976
05/07/2016,FLC,6.2,6.1,6.3,6,7030380,43360
04/07/2016,FLC,5.9,6.1,6.2,5.9,11476750,69710
01/07/2016,FLC,5.9,5.9,6,5.8,3814240,22501
30/06/2016,FLC,5.9,5.9,6.1,5.8,4235360,25163
29/06/2016,FLC,5.9,6,6.1,5.8,6802530,40477
28/06/2016,FLC,5.8,5.9,5.9,5.7,3548910,20553
27/06/2016,FLC,5.9,5.8,5.9,5.6,7852510,45337
24/06/2016,FLC,6.2,5.9,6.3,5.8,19377990,114659
23/06/2016,FLC,6.1,6.2,6.3,6.1,6117520,37891
22/06/2016,FLC,6.2,6.1,6.3,6.1,3676580,22685
21/06/2016,FLC,6.2,6.2,6.3,6.1,6782990,42061
20/06/2016,FLC,6.4,6.2,6.4,6.2,6225280,39023
17/06/2016,FLC,6.5,6.3,6.5,6.3,9099330,57854
16/06/2016,FLC,6.5,6.4,6.6,6.4,8661120,56173
15/06/2016,FLC,6.5,6.4,6.6,6.4,4609300,29869
14/06/2016,FLC,6.5,6.5,6.5,6.4,1398600,9059
13/06/2016,FLC,6.5,6.5,6.6,6.4,5630490,36596
10/06/2016,FLC,6.6,6.5,6.7,6.5,7973580,52158
09/06/2016,FLC,6.6,6.6,6.7,6.5,5288570,34880
08/06/2016,FLC,6.7,6.6,6.8,6.6,7579270,50289
07/06/2016,FLC,6.6,6.7,6.8,6.5,10749830,71970
06/06/2016,FLC,6.6,6.5,6.7,6.5,2979440,19597
03/06/2016,FLC,6.7,6.6,6.7,6.5,3643820,24045
02/06/2016,FLC,6.5,6.6,6.7,6.4,7541450,49681
01/06/2016,FLC,6.5,6.4,6.5,6.4,1436640,9296
31/05/2016,FLC,6.5,6.5,6.6,6.4,3376950,21932
30/05/2016,FLC,6.5,6.5,6.6,6.4,3472300,22556
27/05/2016,FLC,6.4,6.4,6.5,6.4,1501610,9619
26/05/2016,FLC,6.5,6.4,6.5,6.4,2057820,13212
25/05/2016,FLC,6.6,6.5,6.7,6.5,2816890,18390
24/05/2016,FLC,6.5,6.6,6.7,6.4,6409170,42160
23/05/2016,FLC,6.6,6.5,6.6,6.4,2676860,17406
20/05/2016,FLC,6.5,6.5,6.6,6.4,3133460,20378
19/05/2016,FLC,6.6,6.5,6.7,6.4,5092890,33192
18/05/2016,FLC,6.5,6.6,6.8,6.5,8111540,54151
17/05/2016,FLC,6.4,6.5,6.7,6.4,5844520,38196
16/05/2016,FLC,6.4,6.4,6.5,6.3,3207270,20522
13/05/2016,FLC,6.4,6.4,6.6,6.3,5143460,33156
12/05/2016,FLC,6.5,6.4,6.6,6.4,2733390,17638
11/05/2016,FLC,6.4,6.5,6.6,6.4,3852770,24965
10/05/2016,FLC,6.4,6.4,6.5,6.2,8649890,55142
09/05/2016,FLC,6.6,6.4,6.7,6.4,7455270,48586
06/05/2016,FLC,6.7,6.6,6.8,6.6,5515400,36708
05/05/2016,FLC,6.9,6.7,7,6.7,6395920,43539
04/05/2016,FLC,6.8,6.8,7,6.6,11410970,76998
29/04/2016,FLC,6.9,6.8,6.9,6.8,5257380,35783
28/04/2016,FLC,7,6.9,7,6.8,4609630,31792
27/04/2016,FLC,7,7,7.2,6.9,19658510,137603
26/04/2016,FLC,6.5,6.8,6.8,6.5,18829350,126532
25/04/2016,FLC,6.5,6.4,6.6,6.4,4951980,32193
22/04/2016,FLC,6.4,6.5,6.5,6.3,6305120,40498
21/04/2016,FLC,6.4,6.4,6.5,6.3,3270320,20929
20/04/2016,FLC,6.4,6.4,6.5,6.3,4210490,26883
19/04/2016,FLC,6.4,6.4,6.6,6.4,6092640,39395
15/04/2016,FLC,6.5,6.5,6.6,6.4,5829610,37886
14/04/2016,FLC,6.4,6.4,6.6,6.3,5124630,33194
13/04/2016,FLC,6.5,6.4,6.5,6.3,4334280,27750
12/04/2016,FLC,6.5,6.4,6.6,6.4,4405110,28409
11/04/2016,FLC,6.4,6.5,6.7,6.4,9249730,60410
08/04/2016,FLC,6.5,6.4,6.5,6.3,5121750,32813
07/04/2016,FLC,6.6,6.5,6.6,6.4,4657930,30286
06/04/2016,FLC,6.5,6.5,6.6,6.4,3227340,20955
05/04/2016,FLC,6.4,6.5,6.6,6.3,7280800,46942
04/04/2016,FLC,6.3,6.3,6.6,6.3,9226000,59256
01/04/2016,FLC,6.5,6.3,6.5,6.2,7960920,50301
31/03/2016,FLC,6.6,6.4,6.7,6.4,7884290,51484
30/03/2016,FLC,6.6,6.6,6.7,6.5,6296140,41520
29/03/2016,FLC,6.7,6.6,6.8,6.5,5907780,39122
28/03/2016,FLC,6.6,6.7,6.8,6.5,6288730,41839
25/03/2016,FLC,6.6,6.6,6.7,6.5,8313740,54859
24/03/2016,FLC,6.8,6.6,6.8,6.6,12564060,84124
23/03/2016,FLC,6.7,6.8,6.9,6.7,11850170,80126
22/03/2016,FLC,6.8,6.7,6.9,6.6,8332640,56028
21/03/2016,FLC,7,6.8,7,6.8,7975350,54625
18/03/2016,FLC,7,7,7.1,6.9,6113550,42764
17/03/2016,FLC,7.1,7,7.2,6.9,17220840,122362
16/03/2016,FLC,6.6,7,7.1,6.6,18984520,130834
15/03/2016,FLC,6.7,6.7,6.8,6.6,6897810,46090
14/03/2016,FLC,6.8,6.8,6.8,6.6,5125660,34396
11/03/2016,FLC,6.7,6.7,6.8,6.7,5125610,34363
10/03/2016,FLC,6.6,6.7,6.8,6.6,4977130,33336
09/03/2016,FLC,6.7,6.6,6.8,6.6,6642130,44361
08/03/2016,FLC,6.7,6.6,6.8,6.6,5604290,37363
07/03/2016,FLC,6.8,6.7,6.9,6.7,7585280,51456
04/03/2016,FLC,6.6,6.7,6.9,6.6,8878980,59685
03/03/2016,FLC,6.7,6.6,6.8,6.6,6773930,44818
02/03/2016,FLC,6.8,6.7,6.8,6.6,8458520,56735
01/03/2016,FLC,6.6,6.7,6.9,6.6,9091320,61307
29/02/2016,FLC,6.7,6.7,6.8,6.6,6156100,41167
26/02/2016,FLC,6.8,6.7,6.9,6.7,5621130,38076
25/02/2016,FLC,6.9,6.7,7,6.7,9104230,61859
24/02/2016,FLC,6.8,6.9,7,6.7,8736930,60088
23/02/2016,FLC,7.1,6.8,7.2,6.8,12085950,84000
22/02/2016,FLC,6.9,7.1,7.2,6.8,14636770,102458
19/02/2016,FLC,6.9,6.9,7,6.8,9706450,66965
18/02/2016,FLC,7,7,7.1,6.9,10404850,73046
17/02/2016,FLC,6.9,6.9,7.1,6.9,14825220,103645
16/02/2016,FLC,6.5,6.8,6.8,6.4,19507370,129835
15/02/2016,FLC,6.3,6.4,6.4,6.2,3639110,23008
05/02/2016,FLC,6.3,6.4,6.5,6.2,5757080,36749
04/02/2016,FLC,6.4,6.3,6.5,6.3,6742970,43155
03/02/2016,FLC,6.2,6.3,6.5,6,6140210,38109
02/02/2016,FLC,6.4,6.3,6.5,6.2,4851450,30675
01/02/2016,FLC,6.6,6.4,6.6,6.4,7484790,48491
29/01/2016,FLC,6.5,6.5,6.6,6.4,9291930,59974
28/01/2016,FLC,6.5,6.4,6.7,6.3,10007520,64989
27/01/2016,FLC,6.4,6.5,6.7,6.4,13586950,88688
26/01/2016,FLC,6.3,6.3,6.6,6.2,16821510,107621
25/01/2016,FLC,6.3,6.5,6.5,6.2,18071340,116313
22/01/2016,FLC,5.9,6.1,6.2,5.4,20041270,115684
21/01/2016,FLC,6,5.8,6.2,5.8,23147680,136732
