DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
05/04/2019,DIG,15.5,15.25,15.6,15.25,424400,6530
04/04/2019,DIG,15.3,15.4,15.65,15.15,854390,13120
03/04/2019,DIG,15,15.15,15.15,14.9,458160,6883
02/04/2019,DIG,15.35,15,15.35,15,513890,7788
01/04/2019,DIG,15.25,15.2,15.45,15.15,672770,10274
29/03/2019,DIG,15.65,15.25,15.65,15.2,1064390,16309
28/03/2019,DIG,15.4,15.4,15.5,15.25,524600,8072
27/03/2019,DIG,15.4,15.4,15.7,15.2,801210,12398
26/03/2019,DIG,14.8,15.4,15.5,14.7,1045970,15638
25/03/2019,DIG,15.2,14.8,15.3,14.65,1284190,19181
22/03/2019,DIG,15.8,15.6,15.95,15.6,929840,14601
21/03/2019,DIG,16.2,15.8,16.35,15.8,926500,14891
20/03/2019,DIG,16.15,16.2,16.2,16,588340,9472
19/03/2019,DIG,16.2,16.15,16.4,16,1347540,21821
18/03/2019,DIG,16.3,16.2,16.4,16.1,1140500,18522
15/03/2019,DIG,16.5,16.35,16.5,16.3,516080,8454
14/03/2019,DIG,16.2,16.45,16.6,16.1,946160,15535
13/03/2019,DIG,16.25,16.2,16.45,16.15,781410,12699
12/03/2019,DIG,16.5,16.25,16.5,16,875530,14173
11/03/2019,DIG,16.15,16.2,16.35,16.15,591110,9600
08/03/2019,DIG,16.4,16.25,16.6,16.2,595510,9728
07/03/2019,DIG,16.9,16.6,16.9,16.6,1213790,20308
06/03/2019,DIG,16.75,17.15,17.15,16.7,1219490,20675
05/03/2019,DIG,17.15,16.85,17.25,16.85,1911500,32655
04/03/2019,DIG,16.8,17.15,17.25,16.8,2352560,40159
01/03/2019,DIG,16.15,16.45,16.5,16.15,691940,11300
28/02/2019,DIG,16.55,16.15,16.6,16.1,1264580,20623
27/02/2019,DIG,16.45,16.5,16.75,16.45,1413820,23466
26/02/2019,DIG,16.15,16.35,16.5,16.15,855500,13974
25/02/2019,DIG,16.45,16.25,16.55,16.25,1471100,24104
22/02/2019,DIG,16.5,16.45,16.65,16.35,939920,15500
21/02/2019,DIG,16.7,16.5,16.85,16.45,1034660,17226
20/02/2019,DIG,16.7,16.75,16.9,16.65,593860,9953
19/02/2019,DIG,16.7,16.7,17.2,16.65,1574260,26559
18/02/2019,DIG,16.75,16.7,16.9,16.6,902630,15109
15/02/2019,DIG,16.65,16.65,16.95,16.55,1007190,16905
14/02/2019,DIG,16.7,16.7,17,16.6,685130,11501
13/02/2019,DIG,16.8,16.75,17.15,16.75,1788150,30304
12/02/2019,DIG,16.15,16.75,16.85,16.15,2117750,35112
11/02/2019,DIG,15.9,16.05,16.1,15.8,342800,5476
01/02/2019,DIG,15.85,15.75,15.85,15.6,312360,4907
31/01/2019,DIG,16.15,15.65,16.2,15.65,741520,11810
30/01/2019,DIG,16.05,16.05,16.05,15.9,395990,6316
29/01/2019,DIG,15.8,16.05,16.1,15.7,467750,7454
28/01/2019,DIG,15.65,15.8,16,15.65,305960,4836
25/01/2019,DIG,15.85,15.65,15.9,15.6,761260,11968
24/01/2019,DIG,16.15,15.85,16.15,15.85,332870,5314
23/01/2019,DIG,16,16,16.2,15.9,1003670,16081
22/01/2019,DIG,16.2,16.1,16.2,16,631460,10153
21/01/2019,DIG,15.95,16.2,16.2,15.8,706590,11349
18/01/2019,DIG,15.65,15.95,16.1,15.65,698010,11047
17/01/2019,DIG,16.05,15.7,16.1,15.7,851710,13597
16/01/2019,DIG,16.35,16.05,16.5,16.05,1910950,30998
15/01/2019,DIG,16,16.35,16.4,15.95,1913730,31048
14/01/2019,DIG,15.65,16,16.1,15.55,1996580,31790
11/01/2019,DIG,15.35,15.55,15.55,15.3,1212870,18755
10/01/2019,DIG,15.3,15.3,15.5,15.3,464960,7148
09/01/2019,DIG,15.25,15.35,15.5,15.25,285720,4402
08/01/2019,DIG,15.4,15.4,15.6,15.2,1239630,19110
07/01/2019,DIG,15.5,15.2,15.5,15.1,402340,6120
04/01/2019,DIG,14.65,15.2,15.3,14.65,646620,9678
03/01/2019,DIG,15.4,14.85,15.4,14.8,1106600,16638
02/01/2019,DIG,15.55,15,15.65,15,580840,8877
28/12/2018,DIG,15,15.5,16,15,3848030,60004
27/12/2018,DIG,14.9,15.2,15.2,14.7,1515510,22573
26/12/2018,DIG,15.2,14.5,15.2,14.5,638350,9389
25/12/2018,DIG,14.8,15.1,15.1,14.25,2195490,32115
24/12/2018,DIG,15.4,15.15,15.5,15.15,446180,6849
21/12/2018,DIG,15.2,15.45,15.45,15.05,736670,11240
20/12/2018,DIG,15.1,15.2,15.4,15.1,712020,10848
19/12/2018,DIG,15.1,15.1,15.4,15.05,658110,10004
18/12/2018,DIG,15.1,15.05,15.4,14.7,1909400,28819
17/12/2018,DIG,15.75,15.4,15.85,15.4,1113550,17354
14/12/2018,DIG,16.35,15.9,16.35,15.85,1317490,21156
13/12/2018,DIG,16,16.3,16.45,15.95,2013890,32768
12/12/2018,DIG,15.9,15.95,16,15.75,1945900,30922
11/12/2018,DIG,15.35,15.7,15.75,15.3,1703690,26467
10/12/2018,DIG,15.3,15.35,15.5,15.25,722160,11094
07/12/2018,DIG,15.3,15.5,15.75,15.25,2192930,33923
06/12/2018,DIG,15.3,15.1,15.5,15,1426320,21714
05/12/2018,DIG,15.3,15.35,15.45,15.05,1635120,24919
04/12/2018,DIG,15.7,15.45,15.85,15.45,1285730,20064
03/12/2018,DIG,15.85,15.8,15.95,15.7,1273000,20139
30/11/2018,DIG,15.5,15.6,15.6,15.3,1330190,20591
29/11/2018,DIG,15.35,15.4,15.6,15.3,1119700,17287
28/11/2018,DIG,15.3,15.35,15.45,15.2,905990,13893
27/11/2018,DIG,15.3,15.3,15.4,15.2,1289020,19720
26/11/2018,DIG,15.25,15.3,15.35,15.2,611080,9324
23/11/2018,DIG,15.2,15.4,15.5,15.1,772920,11839
22/11/2018,DIG,15.6,15.4,15.65,15.3,837390,12936
21/11/2018,DIG,14.95,15.4,15.55,14.85,1090450,16646
20/11/2018,DIG,15.4,15.2,15.4,15.15,625260,9553
19/11/2018,DIG,14.55,15.4,15.4,14.55,1075710,16246
16/11/2018,DIG,14.4,14.45,14.6,14.3,734580,10600
15/11/2018,DIG,14.1,14.25,14.5,14.1,562910,8080
14/11/2018,DIG,14.25,14.3,14.55,14.25,477000,6872
13/11/2018,DIG,14.2,14.25,14.55,14.05,885810,12786
12/11/2018,DIG,14.2,14.25,14.5,14.05,750960,10800
09/11/2018,DIG,14.5,14.2,14.7,14.2,416080,6005
08/11/2018,DIG,14.8,14.5,14.8,14.45,289610,4247
07/11/2018,DIG,14.75,14.4,14.75,14.2,513590,7465
06/11/2018,DIG,14.6,14.75,14.95,14.6,976720,14426
05/11/2018,DIG,14.3,14.5,14.5,14.15,462510,6612
02/11/2018,DIG,14,14.3,14.4,14,601390,8563
01/11/2018,DIG,14.2,13.9,14.35,13.9,700930,9931
31/10/2018,DIG,13.75,14.2,14.2,13.75,790110,11125
30/10/2018,DIG,13.7,13.65,14,13.2,836340,11501
29/10/2018,DIG,14.2,13.75,14.2,13.7,917090,12743
26/10/2018,DIG,14.8,14,14.85,14,895590,12955
25/10/2018,DIG,13.5,14.55,14.55,13.5,1517540,21178
24/10/2018,DIG,14.9,14.35,15.2,14.35,1265460,18588
23/10/2018,DIG,15,15.2,15.3,14.4,1906270,28295
22/10/2018,DIG,16.6,15.35,16.6,15.35,7334150,114554
19/10/2018,DIG,16.1,16.5,16.6,16.1,1283640,21065
18/10/2018,DIG,16.5,16.6,16.7,16.5,865300,14384
17/10/2018,DIG,16.5,16.7,16.8,16.5,1104280,18417
16/10/2018,DIG,16.2,16.4,16.5,16.05,1996370,32392
15/10/2018,DIG,16.5,16.15,16.5,16.1,958320,15601
12/10/2018,DIG,16,16.5,16.65,15.75,1240530,20269
11/10/2018,DIG,16.6,16.35,17,16.35,6901570,113516
10/10/2018,DIG,17.85,17.55,18,17.55,1476310,26200
09/10/2018,DIG,17.8,17.85,18,17.75,2863320,51214
08/10/2018,DIG,17.6,17.8,18.2,17.5,3366990,60277
05/10/2018,DIG,17.9,17.8,18.15,17.7,1902650,34176
04/10/2018,DIG,17.8,18,18,17.6,1304560,23202
03/10/2018,DIG,17.4,17.6,17.8,17.4,987810,17421
02/10/2018,DIG,17.3,17.4,17.7,17.25,1167700,20345
01/10/2018,DIG,17.65,17.45,17.8,17.3,2019540,35482
28/09/2018,DIG,18,17.75,18.1,17.75,2019590,36139
27/09/2018,DIG,17.95,18.05,18.1,17.85,1415180,25461
26/09/2018,DIG,18,17.95,18.35,17.95,2331850,42338
25/09/2018,DIG,17.65,17.95,18.35,17.5,2965510,53173
24/09/2018,DIG,18,17.65,18,17.5,2067020,36521
21/09/2018,DIG,17.7,17.7,17.8,17.3,2304770,40585
20/09/2018,DIG,17,17.65,17.7,17,2648540,46093
19/09/2018,DIG,16.9,16.95,17.4,16.8,2806830,47911
18/09/2018,DIG,16.4,16.85,16.85,16.35,1784550,29457
17/09/2018,DIG,16.9,16.7,17,16.7,784500,13189
14/09/2018,DIG,17.2,17.1,17.25,16.8,1023380,17333
13/09/2018,DIG,17.15,17.1,17.2,16.95,633830,10836
12/09/2018,DIG,16.9,17,17.25,16.75,1592330,27166
11/09/2018,DIG,16.3,16.7,16.7,16.2,1687080,27834
10/09/2018,DIG,16.75,16.3,16.9,16.2,1405240,23142
07/09/2018,DIG,16.5,16.7,16.8,16.4,679850,11280
06/09/2018,DIG,17,16.5,17,16.5,958240,15952
05/09/2018,DIG,17.1,16.75,17.25,16.75,1639130,27955
04/09/2018,DIG,17.5,17.15,17.85,17.15,1072250,18749
31/08/2018,DIG,17.3,17.45,17.85,17.25,1861800,32660
30/08/2018,DIG,16.95,17.2,17.3,16.95,1144140,19635
29/08/2018,DIG,16.9,17.1,17.3,16.8,1342500,22969
28/08/2018,DIG,17.1,16.9,17.2,16.85,1160720,19782
27/08/2018,DIG,17.25,17,17.55,16.9,1460270,25255
24/08/2018,DIG,16.65,17.1,17.4,16.5,1550180,26448
23/08/2018,DIG,16.7,16.65,16.95,16.65,1083800,18120
22/08/2018,DIG,16.65,16.9,17.25,16.65,1590470,26963
21/08/2018,DIG,16.5,16.7,16.9,16.5,1396440,23305
20/08/2018,DIG,15.85,16.6,16.8,15.8,3190220,52566
17/08/2018,DIG,15.4,15.85,15.9,15.4,1195940,18669
16/08/2018,DIG,15,15.3,15.45,15,762080,11637
15/08/2018,DIG,15.7,15.4,15.75,15.4,1092560,16966
14/08/2018,DIG,16,15.7,16,15.7,1250210,19823
13/08/2018,DIG,16.5,16.5,16.95,16.4,1699830,28359
10/08/2018,DIG,16.65,16.45,16.7,16.35,1224940,20294
09/08/2018,DIG,15.6,16.6,16.75,15.55,2340880,38079
08/08/2018,DIG,15.4,15.7,15.75,15.2,1006270,15531
07/08/2018,DIG,15.95,15.4,15.95,15.4,959190,14951
06/08/2018,DIG,16.15,15.8,16.35,15.8,1379150,22256
03/08/2018,DIG,16,16,16.35,16,919250,14829
02/08/2018,DIG,16.05,16,16.15,15.55,1135180,18080
01/08/2018,DIG,16,16.15,16.3,15.9,1613470,26066
31/07/2018,DIG,16.2,16,16.6,16,1237610,20146
30/07/2018,DIG,15.8,16.2,16.4,15.8,1777310,28627
27/07/2018,DIG,15,15.8,16,15,1853350,29095
26/07/2018,DIG,14.95,15,15.15,14.6,1475540,21987
25/07/2018,DIG,15.45,14.55,15.6,14.55,2108000,31166
24/07/2018,DIG,15.6,15.6,15.6,14.6,3821450,57778
23/07/2018,DIG,16,15.6,16.3,15.5,2395280,38013
20/07/2018,DIG,16,16.3,16.35,15.75,1836380,29498
19/07/2018,DIG,15.8,16.4,16.4,15.5,2343330,37653
18/07/2018,DIG,14.6,15.45,15.45,14.6,6290100,94397
17/07/2018,DIG,14.15,14.45,14.45,14.15,1475310,21197
16/07/2018,DIG,14.7,14.4,14.7,14.2,1338790,19336
13/07/2018,DIG,14.3,14.5,14.55,14.25,1453550,20968
12/07/2018,DIG,13.7,14.2,14.2,13.65,1780470,24838
11/07/2018,DIG,13.65,13.7,13.7,13.05,3233510,43084
10/07/2018,DIG,14.15,14,14.4,14,811500,11443
09/07/2018,DIG,14.6,14.1,14.9,14,987200,14333
06/07/2018,DIG,13.9,14.6,14.65,13.5,1711810,24155
05/07/2018,DIG,14.5,13.75,15.3,13.6,1886790,27135
04/07/2018,DIG,14.95,14.5,15.5,14.4,3357080,49095
03/07/2018,DIG,16.6,15.45,16.7,15.45,2429070,38018
02/07/2018,DIG,17.7,16.6,17.7,16.5,1499550,25043
29/06/2018,DIG,18,17.7,18.2,17.5,1523910,27157
28/06/2018,DIG,18.9,18.3,18.9,18.3,1025400,19028
27/06/2018,DIG,19.5,19.1,19.6,18.8,1253710,24066
26/06/2018,DIG,19,19.3,20,19,2070500,40216
25/06/2018,DIG,18.1,19.2,19.2,18.1,1994310,37101
22/06/2018,DIG,17.2,17.95,17.95,17.2,470630,8242
21/06/2018,DIG,18.1,17.6,18.1,17.45,302950,5374
20/06/2018,DIG,17.7,17.9,18.1,17.4,893590,15925
19/06/2018,DIG,18.05,17.4,18.1,17.3,3233760,56255
18/06/2018,DIG,19.1,18.6,19.45,18.6,505400,9579
15/06/2018,DIG,19.35,19.45,19.45,18.95,521160,10020
14/06/2018,DIG,18.95,19.1,19.5,18.95,398930,7663
13/06/2018,DIG,18.95,19.05,19.4,18.95,300690,5751
12/06/2018,DIG,19.7,18.95,19.7,18.5,1071950,20380
11/06/2018,DIG,19.8,19.7,20.25,19,1005130,19974
08/06/2018,DIG,20.6,20.3,20.6,20.15,675770,13730
07/06/2018,DIG,21,20.6,21.2,20.5,1276620,26588
06/06/2018,DIG,21,21.3,21.45,20.5,1273280,26771
05/06/2018,DIG,20,20.9,20.9,20,1452440,29855
04/06/2018,DIG,19.5,20.3,20.7,19.5,1439470,28824
01/06/2018,DIG,18.75,19.4,19.4,18.7,1437640,27420
31/05/2018,DIG,18.85,18.7,19.4,18.7,806370,15271
30/05/2018,DIG,19.5,18.65,19.5,18.65,902110,16995
29/05/2018,DIG,18.15,19.55,19.6,17.95,3694710,68298
28/05/2018,DIG,20.3,19.3,20.4,19.3,2416500,46895
25/05/2018,DIG,21.1,20.7,21.2,20.7,1695400,35552
24/05/2018,DIG,21.8,21.1,21.8,21.1,477230,10172
23/05/2018,DIG,21.1,21.65,21.65,20.7,978660,20682
22/05/2018,DIG,21.7,21.15,22.3,20.65,1914690,41201
21/05/2018,DIG,22,22.1,22.75,22,718540,16108
18/05/2018,DIG,22.6,22,22.9,21.55,947920,21189
17/05/2018,DIG,23.2,22.7,23.35,22.7,780340,17997
16/05/2018,DIG,21.75,22.9,23.2,21.6,2611630,59598
15/05/2018,DIG,21.55,21.75,22.3,21.3,1260530,27375
14/05/2018,DIG,21.5,21.55,21.7,21.4,455680,9814
07/05/2018,DIG,22.2,22.5,22.6,21.8,781500,17368
04/05/2018,DIG,22.2,21.85,22.4,21.85,1029750,22579
03/05/2018,DIG,22,22.2,22.25,21.65,1168130,25654
02/05/2018,DIG,22.2,22.5,22.6,21.7,740830,16423
27/04/2018,DIG,22.2,22.5,22.5,21.5,953640,21154
26/04/2018,DIG,22,22.1,22.1,21.2,1292600,28048
24/04/2018,DIG,21.7,22,22.6,21.5,1213600,26665
23/04/2018,DIG,23.1,21.7,23.7,21.6,1355780,30521
20/04/2018,DIG,22,23.2,23.2,21.3,1666210,36793
19/04/2018,DIG,22.5,21.7,22.6,21.5,2119210,46531
18/04/2018,DIG,23.35,22.9,23.65,22.85,1234080,28583
17/04/2018,DIG,23.8,23.35,23.8,23.05,1067940,24787
16/04/2018,DIG,23.6,23.3,23.6,23.2,902830,21141
13/04/2018,DIG,23.95,23.95,24.45,23.3,1900780,45296
12/04/2018,DIG,23.5,23.9,24,23.1,2356000,55854
11/04/2018,DIG,24.55,23.1,24.55,22.8,4946920,116688
10/04/2018,DIG,25.9,24.5,25.9,24.45,4183430,104459
09/04/2018,DIG,25.6,25.8,26.05,25.35,1624290,41819
06/04/2018,DIG,25.7,25.6,26.2,24.9,2559610,65297
05/04/2018,DIG,26.2,25.5,26.25,25.45,3607400,92560
04/04/2018,DIG,26.95,26.1,26.95,26,1486900,39245
03/04/2018,DIG,26.5,26.7,27.05,26.45,1518040,40514
02/04/2018,DIG,25.9,26.45,26.45,25.85,2301400,60213
30/03/2018,DIG,26.05,25.7,26.1,25.6,1505920,38881
29/03/2018,DIG,25.5,26,26.35,25.5,3118560,80816
28/03/2018,DIG,27,25.5,27.2,25.5,5471840,143311
23/03/2018,DIG,27.2,27.1,27.75,26.9,4031930,109914
22/03/2018,DIG,28.35,28.1,28.9,28.05,2450030,69659
21/03/2018,DIG,28,28.45,28.45,28,4566830,128708
20/03/2018,DIG,28,27.9,28.2,27.65,3536050,98542
19/03/2018,DIG,27.5,28.1,28.9,27.5,3895260,109630
16/03/2018,DIG,27.3,27.5,27.8,26.95,2002230,54608
15/03/2018,DIG,27.6,27.2,28,26.9,3312930,90938
14/03/2018,DIG,28.2,27.6,28.7,27.6,3144210,88319
13/03/2018,DIG,27.6,28,28.2,27.5,2037890,56877
12/03/2018,DIG,27.2,27.6,28.2,26.8,2788070,76938
09/03/2018,DIG,27,26.9,27.4,26.85,2708890,73330
08/03/2018,DIG,27.05,26.85,27.75,26.85,3753250,101976
07/03/2018,DIG,27.4,27.3,28.2,26.6,4636250,127385
06/03/2018,DIG,26.3,27.5,27.5,26.1,5905980,157874
05/03/2018,DIG,27,26.2,27.6,26.2,4587870,123740
02/03/2018,DIG,25,26.9,26.95,24.7,6768590,177622
01/03/2018,DIG,23.5,25.2,25.45,23.4,7535680,186738
28/02/2018,DIG,23.75,23.8,23.9,23.65,1808170,42998
27/02/2018,DIG,24.2,23.85,24.3,23.5,3081900,73800
26/02/2018,DIG,24,24.1,24.7,23.95,4362740,106390
23/02/2018,DIG,23.65,23.85,23.85,23.3,1042550,24624
22/02/2018,DIG,23.6,23.45,24,23.4,1253320,29689
21/02/2018,DIG,23.75,23.8,24.45,23.6,1616910,38776
13/02/2018,DIG,23,23.75,23.9,22.6,2412670,57021
12/02/2018,DIG,22.1,22.6,22.6,21.9,1108190,24514
09/02/2018,DIG,20.95,21.55,21.75,20.9,3522000,74841
08/02/2018,DIG,22,22.4,22.9,21.9,1642970,36860
07/02/2018,DIG,21.9,22.3,22.35,21.5,2586270,57036
06/02/2018,DIG,20.8,20.9,22.1,20.7,6073460,127254
05/02/2018,DIG,23.55,22.25,23.7,22.25,3966060,90645
02/02/2018,DIG,24,23.9,24.1,23.3,1866850,44274
01/02/2018,DIG,23.4,24.1,24.2,23.2,4758970,113187
31/01/2018,DIG,25.3,22.65,26.05,22.65,11441780,288007
30/01/2018,DIG,22.2,24.35,24.35,22.2,6763820,162129
29/01/2018,DIG,22.8,22.8,23,22.45,2060140,46787
26/01/2018,DIG,23.25,22.8,23.5,22.8,3233700,74281
25/01/2018,DIG,22.55,23,23.5,22.5,5055770,116095
22/01/2018,DIG,22.75,22.55,22.75,22.25,1803420,40589
19/01/2018,DIG,23,22.5,23.15,22.5,2534480,57807
18/01/2018,DIG,22.3,22.65,22.85,21.75,5618870,125418
17/01/2018,DIG,23.5,22.6,23.5,22.6,3315830,76322
16/01/2018,DIG,23.6,23.5,23.9,23,2008940,47113
15/01/2018,DIG,23.2,23.5,23.8,23.1,3059400,71525
12/01/2018,DIG,24,23.2,24.5,23,3958000,93615
11/01/2018,DIG,23.55,23.7,23.9,23.45,2411000,57149
10/01/2018,DIG,24,23.8,24.3,23.45,2945650,70205
09/01/2018,DIG,23.5,23.8,23.9,22.8,3299510,77154
08/01/2018,DIG,22.8,23,23.4,22.6,4018670,92382
05/01/2018,DIG,23.15,22.8,23.65,22.5,2875060,66527
04/01/2018,DIG,21.85,22.8,23.1,21.75,3965060,90097
03/01/2018,DIG,20.85,21.6,21.8,20.8,3305720,70497
02/01/2018,DIG,20.75,20.8,20.85,20.6,883360,18321
29/12/2017,DIG,20.5,20.6,20.85,20.35,1724040,35569
28/12/2017,DIG,20.25,20.4,20.55,19.95,2305980,46612
27/12/2017,DIG,20.25,20.25,20.5,20.2,948420,19230
26/12/2017,DIG,20.4,20.25,20.55,20.2,1222600,24904
25/12/2017,DIG,20.8,20.4,21.2,20.4,1708180,35317
22/12/2017,DIG,21.3,20.9,21.35,20.85,1311520,27740
21/12/2017,DIG,21,21.55,21.55,20.9,1251510,26613
20/12/2017,DIG,20.65,21,21.3,20.45,1658860,34611
19/12/2017,DIG,20.9,20.5,20.95,20,8058870,165593
18/12/2017,DIG,21.55,21,21.55,21,2151270,45920
15/12/2017,DIG,21.45,21.4,21.8,21.25,1687610,36300
14/12/2017,DIG,21.4,21.35,21.6,21.25,936520,20005
13/12/2017,DIG,21.15,21.35,21.8,21,1647010,35145
12/12/2017,DIG,21.35,21,21.4,20,4193710,86608
11/12/2017,DIG,20.5,21.1,22.1,20.4,3878540,82454
08/12/2017,DIG,20.7,21,21.3,20.6,4867660,102097
07/12/2017,DIG,19.6,20.4,20.5,19.6,1637630,32843
06/12/2017,DIG,20,19.65,20.1,19.45,4775000,94103
05/12/2017,DIG,21,20,21,20,4032090,82289
04/12/2017,DIG,20.8,21,21.2,20.65,3585410,75130
01/12/2017,DIG,19.7,20.65,20.8,19.4,6597890,133457
30/11/2017,DIG,20.7,19.9,21.55,19.8,4459310,91300
29/11/2017,DIG,20,20.55,20.55,19.3,6369270,128343
28/11/2017,DIG,18.2,19.25,19.25,17.7,128443910,2468007
27/11/2017,DIG,18.4,18,18.8,18,4936910,90102
24/11/2017,DIG,17.45,17.6,17.8,17.3,6583430,115827
23/11/2017,DIG,17.1,17.25,18,17,6213470,108404
22/11/2017,DIG,16.5,17,17.2,16.5,4819290,81254
21/11/2017,DIG,16.25,16.6,16.8,16.25,4356870,72027
20/11/2017,DIG,16.5,16.25,16.5,16.1,1671410,27176
17/11/2017,DIG,16.95,16.3,16.95,16.25,2052980,33789
16/11/2017,DIG,16.2,16.7,16.7,16.1,3166560,51948
15/11/2017,DIG,17,16,17.4,16,7966760,133108
14/11/2017,DIG,16.7,16.75,17.3,16.5,4131680,70109
13/11/2017,DIG,16.8,16.65,17.1,16.45,2386740,39908
10/11/2017,DIG,16,16.55,17,15.9,3067560,50792
09/11/2017,DIG,15.2,16,16.2,15.15,3001240,47644
08/11/2017,DIG,14.8,15.2,15.2,14.75,430270,6427
07/11/2017,DIG,14.8,15,15,14.65,589310,8757
06/11/2017,DIG,15.1,14.9,15.2,14.85,419550,6284
03/11/2017,DIG,14.75,15.1,15.2,14.2,1964510,29140
02/11/2017,DIG,15.7,14.65,15.7,14.65,3136080,47081
01/11/2017,DIG,15.8,15.7,15.9,15.7,328670,5192
31/10/2017,DIG,15.8,15.8,15.9,15.7,243740,3844
30/10/2017,DIG,16.1,15.8,16.1,15.75,601700,9562
27/10/2017,DIG,16.05,16.25,16.25,16.05,624830,10108
26/10/2017,DIG,16.15,16.1,16.25,16.05,463010,7469
25/10/2017,DIG,16.15,16.15,16.25,16.1,596930,9641
24/10/2017,DIG,16,16.15,16.2,16,549430,8851
23/10/2017,DIG,16.2,16,16.2,15.95,949850,15249
20/10/2017,DIG,16.2,16.2,16.4,16.1,644230,10444
19/10/2017,DIG,16,16.1,16.2,15.85,943150,15131
18/10/2017,DIG,16.35,16,16.45,16,2053000,33272
17/10/2017,DIG,16.4,16.4,16.5,16.35,1388540,22827
16/10/2017,DIG,16.3,16.3,16.55,16.2,987170,16150
13/10/2017,DIG,16.2,16.2,16.3,16,718010,11607
12/10/2017,DIG,16.45,16.15,16.5,16.15,793070,12924
11/10/2017,DIG,16.5,16.45,16.75,16.35,1272710,21065
10/10/2017,DIG,16.05,16.5,16.7,15.9,1939760,31696
09/10/2017,DIG,15.95,16.1,16.1,15.95,632570,10135
06/10/2017,DIG,16,15.95,16.1,15.85,356420,5693
05/10/2017,DIG,15.8,15.95,16.3,15.8,1988370,31765
04/10/2017,DIG,15.65,15.8,15.9,15.65,285780,4506
03/10/2017,DIG,15.8,15.8,15.8,15.6,888800,13939
02/10/2017,DIG,15.9,15.8,16.1,15.7,725520,11476
29/09/2017,DIG,15.85,15.9,15.95,15.8,641690,10178
28/09/2017,DIG,15.8,15.85,16,15.7,1360300,21507
27/09/2017,DIG,16.15,15.85,16.4,15.85,1319450,21262
26/09/2017,DIG,16.15,16.15,16.4,16,1090640,17604
25/09/2017,DIG,15.9,16.15,16.65,15.85,4261670,69495
22/09/2017,DIG,15.7,15.9,15.9,15.7,405860,6411
21/09/2017,DIG,16,15.8,16,15.7,225880,3572
20/09/2017,DIG,15.75,15.9,15.9,15.7,261180,4130
19/09/2017,DIG,15.8,15.7,15.95,15.7,350720,5527
18/09/2017,DIG,15.6,15.9,16,15.5,1051200,16704
15/09/2017,DIG,15.5,15.55,15.6,15.5,382070,5940
14/09/2017,DIG,15.5,15.55,15.7,15.5,440730,6873
13/09/2017,DIG,15.5,15.5,15.65,15.4,220030,3411
12/09/2017,DIG,15.45,15.5,15.7,15.15,897110,13709
11/09/2017,DIG,15.5,15.6,15.8,15.45,404070,6306
08/09/2017,DIG,15.6,15.7,15.8,15.45,312750,4899
07/09/2017,DIG,15.65,15.6,15.8,15.6,550790,8665
06/09/2017,DIG,15.8,15.8,15.8,15.7,619440,9768
05/09/2017,DIG,16,15.8,16,15.7,437660,6913
01/09/2017,DIG,15.6,16,16,15.6,914480,14426
31/08/2017,DIG,15.5,15.6,15.65,15.5,706260,11015
30/08/2017,DIG,15.8,15.6,15.9,15.6,565140,8879
29/08/2017,DIG,15.9,15.9,16,15.75,636110,10096
28/08/2017,DIG,15.55,15.9,16.25,15.4,1115320,17616
25/08/2017,DIG,15.45,15.55,15.75,15.3,795690,12297
24/08/2017,DIG,15.4,15.4,15.6,15.25,926120,14259
23/08/2017,DIG,15.6,15.4,15.75,15.4,706540,10953
22/08/2017,DIG,15.8,15.6,15.95,15.5,1004930,15740
21/08/2017,DIG,15.8,15.8,16.1,15.75,798700,12676
18/08/2017,DIG,15.75,15.8,16.1,15.75,665860,10579
17/08/2017,DIG,16.1,15.8,16.35,15.7,955810,15296
16/08/2017,DIG,16,16,16.25,15.65,1196400,19022
15/08/2017,DIG,16.7,16,16.85,16,1602260,26022
14/08/2017,DIG,15.7,16.65,16.65,15.7,1784290,29136
11/08/2017,DIG,15.65,15.7,15.9,15.45,499420,7811
10/08/2017,DIG,15.5,15.65,15.65,15.35,501750,7768
09/08/2017,DIG,16,15.5,16.2,15.4,1990020,31225
08/08/2017,DIG,16.55,16.3,16.55,15.9,674940,10962
07/08/2017,DIG,15.6,16.55,16.65,15.6,2953490,47793
04/08/2017,DIG,15,15.6,15.8,15,1652000,25722
03/08/2017,DIG,15,15.1,15.15,14.9,424790,6391
02/08/2017,DIG,15,15.1,15.2,14.7,402680,6017
01/08/2017,DIG,15,15,15.1,14.95,482350,7245
31/07/2017,DIG,15.3,15,15.3,15,676320,10178
28/07/2017,DIG,14.8,15.2,15.4,14.6,822190,12416
27/07/2017,DIG,15.1,15,15.2,14.85,552690,8305
26/07/2017,DIG,14.9,15.05,15.3,14.85,437520,6605
25/07/2017,DIG,14.05,14.9,14.9,14.05,564060,8193
24/07/2017,DIG,14,14.25,14.5,13.9,646330,9180
21/07/2017,DIG,15,14.4,15.05,14.2,1504430,22023
20/07/2017,DIG,15.15,15.05,15.15,15,583580,8802
19/07/2017,DIG,15.1,15.15,15.3,15,506130,7668
18/07/2017,DIG,15.1,15.2,15.35,15.1,712930,10845
17/07/2017,DIG,14.9,15.2,15.45,14.9,1099050,16679
