DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
26/05/2016,PHC,7.5,7.5,7.5,7.5,30300,227
25/05/2016,PHC,7.7,7.6,7.7,7.5,19200,146
24/05/2016,PHC,7.8,7.9,7.9,7.7,18900,146
23/05/2016,PHC,7.6,7.8,7.8,7.6,107200,821
20/05/2016,PHC,7.6,7.7,7.9,7.4,34220,264
19/05/2016,PHC,7.5,7.3,7.5,7.3,16800,124
18/05/2016,PHC,7.5,7.4,7.5,7.4,11400,85
17/05/2016,PHC,7.6,7.6,7.7,7.5,17600,133
16/05/2016,PHC,7.7,7.8,8,7.5,46700,353
13/05/2016,PHC,8,8,8,7.7,1700,13
12/05/2016,PHC,8.3,7.8,8.3,7.8,12600,99
11/05/2016,PHC,7.6,8.2,8.2,7.6,19300,151
10/05/2016,PHC,7.6,7.8,7.8,7.6,16100,125
09/05/2016,PHC,7.5,7.8,7.8,7.5,18700,142
06/05/2016,PHC,7.6,7.6,7.7,7.6,15500,118
05/05/2016,PHC,7.5,7.7,7.7,7.5,51500,391
04/05/2016,PHC,7.7,7.7,7.8,7.6,62800,483
29/04/2016,PHC,7.7,7.8,7.9,7.7,40300,312
28/04/2016,PHC,7.6,7.7,7.7,7.6,22000,167
27/04/2016,PHC,7.7,7.6,7.7,7.6,35000,267
26/04/2016,PHC,7.7,7.8,7.8,7.7,26120,201
25/04/2016,PHC,7.7,7.7,8.1,7.5,42800,327
22/04/2016,PHC,7.8,7.8,7.9,7.8,20100,158
21/04/2016,PHC,7.5,7.8,8.1,7.5,59200,471
20/04/2016,PHC,7.6,7.7,7.8,7.6,76000,585
19/04/2016,PHC,7.6,7.8,7.8,7.6,27200,211
15/04/2016,PHC,7.7,7.8,8,7.7,76100,603
14/04/2016,PHC,7.9,7.7,8,7.7,23100,181
13/04/2016,PHC,8.1,7.8,8.2,7.8,34500,280
12/04/2016,PHC,7.7,8,8.2,7.5,175600,1402
11/04/2016,PHC,7.7,7.6,8,7.4,90800,684
08/04/2016,PHC,7.6,7.7,7.7,7.6,52800,405
07/04/2016,PHC,7.7,7.7,7.7,7.6,44100,338
06/04/2016,PHC,7.6,7.7,7.7,7.6,17300,132
05/04/2016,PHC,7.3,7.6,7.6,7.3,31410,234
04/04/2016,PHC,7.4,7.4,7.7,7.4,23800,178
01/04/2016,PHC,7.8,7.6,7.8,7.5,34600,264
31/03/2016,PHC,7.9,7.6,8,7.6,26000,200
30/03/2016,PHC,7.9,7.9,8.1,7.4,186400,1447
29/03/2016,PHC,7.6,7.4,7.6,7.4,59500,447
28/03/2016,PHC,7.4,7.5,7.6,7.2,66700,492
25/03/2016,PHC,7.5,7.4,7.6,7.4,37000,277
24/03/2016,PHC,8,7.8,8.1,7.4,30800,235
23/03/2016,PHC,7.5,7.9,8,7.5,280200,2172
22/03/2016,PHC,6.8,7.3,7.3,6.8,114200,824
21/03/2016,PHC,6.9,6.7,6.9,6.4,40000,273
18/03/2016,PHC,7.1,7.1,7.1,7,65800,462
17/03/2016,PHC,6.8,7.1,7.1,6.8,55300,383
16/03/2016,PHC,7.1,6.9,7.2,6.9,3300,23
15/03/2016,PHC,7,6.9,7.1,6.9,21200,148
14/03/2016,PHC,7.1,7.1,7.2,6.9,40110,284
11/03/2016,PHC,6.9,6.9,6.9,6.9,5100,35
10/03/2016,PHC,6.9,7,7,6.9,5800,40
09/03/2016,PHC,7,7,7,7,9400,66
08/03/2016,PHC,6.8,7.1,7.1,6.8,2825,20
07/03/2016,PHC,7.1,7,7.1,6.9,8840,61
04/03/2016,PHC,7,7,7,7,34000,238
03/03/2016,PHC,7,6.8,7,6.8,5800,40
02/03/2016,PHC,7,7,7.1,7,15335,107
01/03/2016,PHC,7,7,7.1,7,34700,244
29/02/2016,PHC,6.7,6.8,6.8,6.7,3800,26
26/02/2016,PHC,0,7,0,0,0,0
25/02/2016,PHC,6.8,7,7,6.5,21400,143
24/02/2016,PHC,6.8,6.8,6.9,6.8,11200,76
23/02/2016,PHC,7,7.1,7.3,6.9,24600,172
22/02/2016,PHC,7.2,7.3,7.3,7.1,39100,280
19/02/2016,PHC,7.2,7.1,7.3,6.9,61500,434
18/02/2016,PHC,6.8,7,7,6.8,155900,1089
17/02/2016,PHC,6.4,6.4,6.4,6.2,9500,60
16/02/2016,PHC,6.5,6.4,6.5,6.2,26900,171
15/02/2016,PHC,6.5,6.5,6.5,6.4,10500,68
05/02/2016,PHC,6.2,6.6,6.6,6.2,8200,53
04/02/2016,PHC,6.3,6,6.3,6,78210,489
03/02/2016,PHC,6.3,6.3,6.3,6,66200,416
02/02/2016,PHC,5.9,6.1,6.1,5.9,2400,14
01/02/2016,PHC,6.4,6.3,6.4,6.2,57100,360
29/01/2016,PHC,6.3,6.5,6.5,6.3,1900,12
28/01/2016,PHC,6.4,6.2,6.4,6,127800,772
27/01/2016,PHC,6.4,6.6,6.6,6.4,3100,20
26/01/2016,PHC,6.4,6.4,6.4,6.4,5700,36
25/01/2016,PHC,6.3,6.4,6.4,6.3,7000,45
22/01/2016,PHC,6.4,6.3,6.4,6.3,2900,18
21/01/2016,PHC,0,6.5,0,0,0,0
20/01/2016,PHC,5.9,6.5,6.5,5.9,9000,57
19/01/2016,PHC,6.4,6.5,6.5,6.4,3100,20
18/01/2016,PHC,6.5,6.5,6.5,6.5,100,1
15/01/2016,PHC,6.4,6.6,6.6,6.3,32200,208
14/01/2016,PHC,6.5,6.5,6.5,6.5,2000,13
13/01/2016,PHC,6.8,6.7,6.8,6.7,22400,150
12/01/2016,PHC,6.8,6.9,6.9,6.8,1700,12
11/01/2016,PHC,6.4,6.9,6.9,6.4,10200,69
08/01/2016,PHC,6.4,6.4,6.4,6.3,12100,76
07/01/2016,PHC,6.4,6.4,6.4,6.2,15000,95
06/01/2016,PHC,6.7,6.5,6.7,6.5,10300,68
05/01/2016,PHC,6.7,6.7,6.7,6.6,13900,93
04/01/2016,PHC,6.7,6.7,6.7,6.5,16600,111
31/12/2015,PHC,6.7,6.7,6.7,6.3,17100,109
30/12/2015,PHC,6.6,6.8,6.8,6.6,2200,15
29/12/2015,PHC,6.7,6.7,6.7,6.6,3200,21
28/12/2015,PHC,6.3,6.8,7,6,38510,245
25/12/2015,PHC,6.4,6.4,6.6,6.4,4800,31
24/12/2015,PHC,6.4,6.4,6.5,6.4,3600,23
23/12/2015,PHC,6.6,6.4,6.6,6.4,21500,139
22/12/2015,PHC,6.6,6.5,6.7,6.5,10900,72
21/12/2015,PHC,6.7,6.8,6.8,6.6,96100,649
18/12/2015,PHC,6.7,6.9,6.9,6.7,19900,135
17/12/2015,PHC,6.9,6.6,7,6.6,8400,58
16/12/2015,PHC,6.7,6.6,6.7,6.6,7600,50
15/12/2015,PHC,6.9,6.7,7,6.7,40000,277
14/12/2015,PHC,7.2,7,7.2,6.8,8020,55
11/12/2015,PHC,6.9,7,7,6.8,22100,151
10/12/2015,PHC,6.7,7,7,6.5,68500,453
09/12/2015,PHC,6.8,7,7,6.7,36500,249
08/12/2015,PHC,6.9,6.9,6.9,6.6,41600,285
07/12/2015,PHC,6.9,6.9,6.9,6.8,17500,120
04/12/2015,PHC,7,7,7,6.7,50000,344
03/12/2015,PHC,6.9,6.9,6.9,6.9,23700,164
02/12/2015,PHC,6.8,6.9,7,6.6,37420,256
01/12/2015,PHC,6.6,6.8,7,6.6,82700,555
30/11/2015,PHC,6.8,6.6,6.8,6.6,55300,368
27/11/2015,PHC,7.2,6.9,7.4,6.9,53000,373
26/11/2015,PHC,7,7.1,7.2,7,18100,127
25/11/2015,PHC,7,7.2,7.3,7,12100,86
24/11/2015,PHC,7.3,7.4,7.4,7.1,33000,239
23/11/2015,PHC,7,7.4,7.5,6.9,69300,493
20/11/2015,PHC,7,7,7,6.9,10500,73
19/11/2015,PHC,7,7,7,6.7,21300,147
18/11/2015,PHC,6.8,7.1,7.1,6.8,25900,179
17/11/2015,PHC,6.6,7,7.1,6.6,69400,479
16/11/2015,PHC,6.6,6.6,6.6,6.4,35000,227
13/11/2015,PHC,6.7,6.7,6.7,6.6,7800,52
12/11/2015,PHC,6.7,6.7,6.7,6.6,17000,113
11/11/2015,PHC,6.7,6.7,6.7,6.7,4900,33
10/11/2015,PHC,6.8,6.8,6.8,6.8,2700,18
09/11/2015,PHC,6.6,6.9,6.9,6.6,22200,150
06/11/2015,PHC,6.7,6.8,6.9,6.7,32900,222
05/11/2015,PHC,6.8,6.7,6.8,6.7,4700,32
04/11/2015,PHC,6.5,6.8,6.8,6.5,29830,198
03/11/2015,PHC,6.7,6.7,6.7,6.5,21500,142
02/11/2015,PHC,7.1,6.7,7.1,6.5,63800,428
30/10/2015,PHC,7.2,7,7.2,7,31510,222
29/10/2015,PHC,7,7.2,7.3,7,35900,258
28/10/2015,PHC,7.4,7.2,7.7,7.2,64300,474
27/10/2015,PHC,7.4,7.4,7.6,7.4,13200,98
26/10/2015,PHC,7.8,7.4,7.9,7.4,52930,397
23/10/2015,PHC,7.3,7.8,8,7.3,195200,1517
22/10/2015,PHC,7.6,7.4,7.6,7.1,55010,404
21/10/2015,PHC,7.7,7.5,7.8,7.4,77100,582
20/10/2015,PHC,7.8,7.9,7.9,7.5,89000,686
19/10/2015,PHC,7.7,8,8.1,7.6,141720,1115
16/10/2015,PHC,7.3,7.7,7.8,7.2,110310,827
15/10/2015,PHC,7.5,7.4,7.5,7.2,73800,544
14/10/2015,PHC,7,7.4,7.7,7,258620,1912
13/10/2015,PHC,6.5,7,7.1,6.5,143240,971
12/10/2015,PHC,6.5,6.6,6.7,6.3,84000,543
09/10/2015,PHC,6.3,6.5,6.7,6.3,101800,663
08/10/2015,PHC,6.3,6.4,6.4,6.2,26000,162
07/10/2015,PHC,6.3,6.3,6.3,6.2,16300,102
06/10/2015,PHC,6.2,6.5,6.7,6.2,36610,235
05/10/2015,PHC,6,6.1,6.1,6,39410,237
02/10/2015,PHC,5.8,5.9,6.2,5.7,132600,798
01/10/2015,PHC,5.8,5.7,5.8,5.7,29700,171
30/09/2015,PHC,5.9,5.8,5.9,5.8,17500,102
29/09/2015,PHC,5.8,5.8,5.8,5.7,7000,40
28/09/2015,PHC,5.9,5.8,5.9,5.7,35900,210
25/09/2015,PHC,6,6,6,5.9,31900,188
24/09/2015,PHC,5.9,6.1,6.2,5.9,42600,254
23/09/2015,PHC,5.8,6,6,5.7,49800,289
22/09/2015,PHC,5.8,6.2,6.2,5.4,401450,2317
21/09/2015,PHC,5.7,5.8,5.8,5.7,11600,67
18/09/2015,PHC,5.8,5.8,5.8,5.7,39700,230
17/09/2015,PHC,5.9,5.8,5.9,5.7,13200,77
16/09/2015,PHC,5.8,5.8,5.8,5.6,49300,282
15/09/2015,PHC,6,5.9,6.2,5.7,62400,371
14/09/2015,PHC,6.1,5.8,6.7,5.8,115600,692
11/09/2015,PHC,6.5,6.1,6.7,6.1,37500,243
10/09/2015,PHC,6.7,6.7,6.8,6.3,84820,564
09/09/2015,PHC,5.8,6.2,6.2,5.8,148000,909
08/09/2015,PHC,5.7,5.7,5.7,5.7,59200,337
07/09/2015,PHC,6.3,6.3,6.3,6.3,100,1
04/09/2015,PHC,5.9,5.8,5.9,5.8,5100,30
03/09/2015,PHC,5.7,5.8,5.8,5.6,15600,89
01/09/2015,PHC,6.1,6,6.1,5.6,4000,22
31/08/2015,PHC,6,5.6,6,5.6,1400,8
28/08/2015,PHC,5.6,5.8,5.8,5.5,11100,62
27/08/2015,PHC,6,5.5,6,5.4,11700,65
26/08/2015,PHC,5.8,5.8,5.8,5.8,200,1
25/08/2015,PHC,5.7,5.7,5.7,5.5,15000,85
24/08/2015,PHC,5.9,5.8,5.9,5.8,10700,62
21/08/2015,PHC,6.4,6.4,6.4,6.4,45200,289
20/08/2015,PHC,7.1,7.1,7.1,7.1,100,1
19/08/2015,PHC,0,6.5,0,0,0,0
18/08/2015,PHC,0,6.5,0,0,0,0
17/08/2015,PHC,6.6,6.5,6.6,6,500,3
14/08/2015,PHC,6.4,6.4,6.4,6.4,3600,23
13/08/2015,PHC,6.4,6.4,6.9,6.4,38200,245
12/08/2015,PHC,6.5,6.4,6.5,6.4,9900,64
11/08/2015,PHC,6.5,6.5,7,6.5,12600,83
10/08/2015,PHC,6.8,6.5,6.8,6.5,2700,18
07/08/2015,PHC,6.6,6.5,6.7,6.5,13300,88
06/08/2015,PHC,7,6.5,7,6.5,10600,70
05/08/2015,PHC,6.5,6.6,6.6,6.5,4400,29
04/08/2015,PHC,6.9,6.5,6.9,6.3,10200,66
03/08/2015,PHC,6.2,6.3,6.3,6.2,5000,31
31/07/2015,PHC,6.3,6.7,6.7,6.3,6900,45
30/07/2015,PHC,0,6.8,0,0,0,0
29/07/2015,PHC,0,6.8,0,0,0,0
28/07/2015,PHC,6.8,6.8,6.8,6.8,100,1
27/07/2015,PHC,6.4,6.6,6.6,6.3,38000,244
24/07/2015,PHC,7,6.7,7,6.7,38800,268
23/07/2015,PHC,6.4,6.6,6.6,6.4,32310,207
22/07/2015,PHC,7,6.4,7,6.4,31500,208
21/07/2015,PHC,6.8,6.6,6.8,6.5,37700,252
20/07/2015,PHC,6.8,6.7,7.1,6.7,51500,352
17/07/2015,PHC,6.9,7.1,7.2,6.9,80200,560
16/07/2015,PHC,7,6.9,7.1,6.9,47400,334
15/07/2015,PHC,7.4,7.4,7.4,7.4,37000,274
14/07/2015,PHC,7.2,7.3,7.3,7.1,41000,295
13/07/2015,PHC,7.6,7.3,7.6,7.3,119700,884
10/07/2015,PHC,7.4,7,7.4,7,61110,443
09/07/2015,PHC,7.3,7.5,7.5,7.3,63700,468
08/07/2015,PHC,7.4,7.5,7.5,7.4,53900,399
07/07/2015,PHC,7.4,7.5,7.5,7.3,55900,414
06/07/2015,PHC,7.2,7.5,7.5,7.2,42500,315
03/07/2015,PHC,7.5,7.5,7.5,7.4,16900,127
02/07/2015,PHC,7.5,7.5,7.6,7.3,83315,624
01/07/2015,PHC,7.2,7.6,7.6,7.2,114300,849
30/06/2015,PHC,7.4,7.6,7.6,6.8,91400,681
29/06/2015,PHC,7.5,7.3,7.6,7,53720,393
26/06/2015,PHC,7.5,7.3,7.6,7.2,94900,686
25/06/2015,PHC,7.6,7.5,7.6,7.1,78109,570
24/06/2015,PHC,7.7,7.6,7.7,7.1,119500,884
23/06/2015,PHC,7.6,7.5,7.6,7.3,41120,307
22/06/2015,PHC,7.2,7.4,7.4,7,57800,419
19/06/2015,PHC,7.4,7.2,7.7,7.1,199960,1475
18/06/2015,PHC,7.7,7.7,7.8,7.6,112900,865
17/06/2015,PHC,7.6,7.7,7.8,7,87708,663
16/06/2015,PHC,7.3,7.6,7.8,7.3,162700,1232
15/06/2015,PHC,7.3,7.3,7.7,6.6,73700,549
12/06/2015,PHC,7.1,7.3,7.4,7.1,92800,680
11/06/2015,PHC,7.4,7.3,7.4,7.1,92200,664
10/06/2015,PHC,7.3,7.4,7.5,7.1,64450,475
09/06/2015,PHC,7.3,7.6,7.8,7.3,52300,393
08/06/2015,PHC,7.8,7.3,8,7.3,105100,805
05/06/2015,PHC,6.7,7.3,7.3,6.6,77660,537
04/06/2015,PHC,6.8,6.7,7,6.5,105600,708
03/06/2015,PHC,6.3,6.8,6.8,6.2,214700,1390
02/06/2015,PHC,6.2,6.3,6.4,6.2,106100,672
01/06/2015,PHC,6.2,6.2,6.2,6.2,5400,33
29/05/2015,PHC,6.2,6.2,6.4,6,63400,397
28/05/2015,PHC,6.1,6.1,6.2,6.1,41400,256
27/05/2015,PHC,5.8,6,6.1,5.8,39700,238
26/05/2015,PHC,5.9,5.8,5.9,5.8,1500,9
25/05/2015,PHC,0,6,0,0,0,0
22/05/2015,PHC,6,6,6,6,1000,6
21/05/2015,PHC,6,5.9,6,5.9,4500,27
20/05/2015,PHC,6.1,6,6.1,6,6500,39
19/05/2015,PHC,6,6,6,5.9,13800,82
18/05/2015,PHC,6,6,6,6,7700,46
15/05/2015,PHC,0,6.3,0,0,0,0
14/05/2015,PHC,6.1,6.3,6.3,5.8,5000,31
13/05/2015,PHC,5.8,5.8,5.8,5.8,3000,17
12/05/2015,PHC,6,5.8,6,5.8,12900,75
11/05/2015,PHC,0,5.8,0,0,0,0
08/05/2015,PHC,5.9,5.8,6,5.8,6900,41
07/05/2015,PHC,5.7,5.7,5.7,5.7,10000,57
06/05/2015,PHC,6,5.8,6,5.8,6900,41
05/05/2015,PHC,5.5,6,6,5.5,2500,14
04/05/2015,PHC,5.9,5.7,5.9,5.7,25000,144
27/04/2015,PHC,5.5,5.9,6.2,5.5,25810,155
24/04/2015,PHC,6,5.9,6,5.9,290,2
23/04/2015,PHC,5.8,5.5,5.8,5.5,7100,41
22/04/2015,PHC,5.6,5.8,5.8,5.5,10200,56
21/04/2015,PHC,5.9,5.7,5.9,5.7,2100,12
20/04/2015,PHC,5.9,5.8,5.9,5.6,20600,118
17/04/2015,PHC,5.4,6,6,5.4,7200,41
16/04/2015,PHC,5.8,5.9,5.9,5.8,19000,112
15/04/2015,PHC,5.5,5.8,5.9,5.5,5700,33
14/04/2015,PHC,5.8,5.8,5.8,5.8,5000,29
13/04/2015,PHC,5.9,5.9,5.9,5.9,200,1
10/04/2015,PHC,0,5.8,0,0,0,0
09/04/2015,PHC,5.8,5.8,5.8,5.8,2100,12
08/04/2015,PHC,5.8,5.7,6,5.6,19300,114
07/04/2015,PHC,6.1,5.6,6.1,5.6,5600,32
06/04/2015,PHC,5.5,5.6,5.6,5.5,1100,6
03/04/2015,PHC,5.3,5.5,5.5,5.3,1600,9
02/04/2015,PHC,5.3,5.5,5.5,5.3,500,3
01/04/2015,PHC,0,5.5,0,0,0,0
31/03/2015,PHC,5.5,5.5,5.5,5.5,400,2
30/03/2015,PHC,5.5,5.5,5.7,5.4,11400,64
27/03/2015,PHC,5.5,5.4,5.5,5.4,2100,11
26/03/2015,PHC,5.6,5.6,5.6,5.6,120,1
25/03/2015,PHC,5.5,5.5,5.5,5.5,5100,28
24/03/2015,PHC,5.4,5.5,5.5,5.3,5500,30
23/03/2015,PHC,5.7,5.7,5.7,5.7,900,5
20/03/2015,PHC,5.6,5.8,5.8,5.6,5800,33
19/03/2015,PHC,5.7,5.5,5.7,5.3,22300,121
18/03/2015,PHC,5.5,5.7,5.7,5.5,12400,71
17/03/2015,PHC,5.5,5.7,5.7,5.5,3200,18
16/03/2015,PHC,5.8,5.8,5.8,5.5,4500,26
13/03/2015,PHC,6.1,6,6.1,6,350,2
12/03/2015,PHC,5.7,5.6,5.7,5.6,8000,45
11/03/2015,PHC,5.8,5.7,5.9,5.7,60900,349
10/03/2015,PHC,6.5,6.3,6.5,5.8,27000,165
09/03/2015,PHC,6.5,6.4,6.5,6.2,36100,232
06/03/2015,PHC,6.3,6.4,6.4,5.8,17000,107
05/03/2015,PHC,5.9,6.3,6.4,5.8,25000,155
04/03/2015,PHC,5.8,5.9,5.9,5.7,9300,54
03/03/2015,PHC,6.3,5.8,6.3,5.5,12200,70
02/03/2015,PHC,5.9,5.8,5.9,5.6,1800,10
27/02/2015,PHC,5.7,5.9,5.9,5.7,7200,42
26/02/2015,PHC,5.6,5.7,5.7,5.3,16300,91
25/02/2015,PHC,5.4,5.4,5.5,5.3,2700,15
24/02/2015,PHC,5.4,5.2,5.4,5.2,500,3
13/02/2015,PHC,5.7,5.4,5.7,5.4,6200,34
12/02/2015,PHC,5.3,5.5,5.5,5.3,2200,12
11/02/2015,PHC,5.4,5.2,5.4,5.2,500,3
10/02/2015,PHC,5,5.1,5.1,5,11950,60
09/02/2015,PHC,5.2,5,5.2,5,2500,13
06/02/2015,PHC,5.6,5.2,5.6,5.2,1400,7
05/02/2015,PHC,5.6,5.4,5.6,5.3,1800,10
04/02/2015,PHC,5.8,5.5,6,5.5,1300,7
03/02/2015,PHC,5.8,5.8,5.8,5.8,100,1
02/02/2015,PHC,5.6,5.5,5.8,5.3,5400,29
30/01/2015,PHC,5.3,5.3,5.3,5.3,500,3
29/01/2015,PHC,0,5.5,0,0,0,0
28/01/2015,PHC,5.4,5.5,5.5,5.3,2900,15
27/01/2015,PHC,5.6,5.8,5.8,5.6,200,1
26/01/2015,PHC,5.5,5.4,5.5,5.3,8400,45
23/01/2015,PHC,5.2,5.7,5.7,5.2,14000,74
22/01/2015,PHC,5.3,5.3,5.3,5.3,100,1
21/01/2015,PHC,5.2,5.1,5.2,5.1,3100,16
20/01/2015,PHC,5.3,5.2,5.3,5.2,1200,6
19/01/2015,PHC,4.7,5.2,5.3,4.7,600,3
16/01/2015,PHC,5.2,5.2,5.2,5.1,5800,30
15/01/2015,PHC,5.3,5.2,5.3,5.2,5200,28
14/01/2015,PHC,5.1,5.3,5.3,5.1,1700,9
13/01/2015,PHC,5.1,5.3,5.3,5.1,900,5
12/01/2015,PHC,5.4,5.1,5.4,5.1,1600,8
09/01/2015,PHC,5,5.3,5.3,5,4700,25
08/01/2015,PHC,5.2,5,5.2,5,13800,70
07/01/2015,PHC,5.1,5.1,5.1,5,5300,27
06/01/2015,PHC,5.1,5.3,5.3,5.1,6100,31
05/01/2015,PHC,5.3,5.1,5.3,5.1,1000,5
31/12/2014,PHC,5.4,5.3,5.4,5.3,500,3
30/12/2014,PHC,5.4,5.4,5.4,5.4,100,1
29/12/2014,PHC,5.6,5,5.6,5,1300,7
26/12/2014,PHC,5.4,5.2,5.4,5.2,1200,6
25/12/2014,PHC,5.3,5.3,5.3,5.3,500,3
24/12/2014,PHC,5.5,5.4,5.5,5.3,3500,19
23/12/2014,PHC,5.6,5.5,5.6,5.4,1300,7
22/12/2014,PHC,5.3,5.7,5.7,5.3,3200,18
19/12/2014,PHC,5.1,5.3,5.3,5.1,2300,12
18/12/2014,PHC,5.2,5.2,5.2,5.2,800,4
17/12/2014,PHC,6,5.3,6.1,5.2,27150,143
16/12/2014,PHC,5.7,5.7,6,5.7,3600,21
15/12/2014,PHC,6.1,6.3,6.3,6,20200,123
12/12/2014,PHC,0,5.9,0,0,0,0
11/12/2014,PHC,5.5,5.9,5.9,5.4,900,5
10/12/2014,PHC,6.2,6,6.2,5.4,5750,33
09/12/2014,PHC,5.4,5.8,5.9,5.4,14400,82
08/12/2014,PHC,5.9,5.4,5.9,5.4,9800,53
05/12/2014,PHC,5.6,5.7,5.7,5.6,8400,47
04/12/2014,PHC,5.2,5.6,5.6,5.2,1800,9
03/12/2014,PHC,5.4,5.2,5.5,5.2,10800,58
02/12/2014,PHC,6.2,5.5,6.2,5.3,10600,57
01/12/2014,PHC,5.8,5.8,5.8,5.8,141,1
26/11/2014,PHC,5.3,5.6,5.6,5.3,400,2
25/11/2014,PHC,5.4,5.3,5.6,5.2,16600,89
24/11/2014,PHC,5.4,5.6,5.6,5.2,6300,34
21/11/2014,PHC,6.1,5.6,6.8,5.6,95700,542
20/11/2014,PHC,6.2,6.2,6.3,5.8,32100,193
19/11/2014,PHC,6.9,6.3,6.9,6.3,56700,367
18/11/2014,PHC,5.8,6.3,6.3,5.8,114369,720
17/11/2014,PHC,5.4,5.8,5.8,5.4,105700,606
14/11/2014,PHC,5.3,5.3,5.4,5.3,28600,152
13/11/2014,PHC,5.1,5.2,5.2,5.1,16000,83
12/11/2014,PHC,5,5.2,5.2,4.9,15900,79
11/11/2014,PHC,5.2,5,5.2,4.9,38000,191
10/11/2014,PHC,5,5.4,5.4,4.9,49500,250
07/11/2014,PHC,5.4,5.4,5.4,5.3,35200,187
06/11/2014,PHC,5,5.8,5.8,4.9,53000,282
05/11/2014,PHC,4.8,5.3,5.3,4.8,12500,65
04/11/2014,PHC,5,5.3,5.3,4.8,11700,60
03/11/2014,PHC,0,5,0,0,0,0
31/10/2014,PHC,4.9,5,5,4.9,28500,141
30/10/2014,PHC,4.9,4.6,4.9,4.6,19400,95
29/10/2014,PHC,4.8,4.9,4.9,4.8,11200,55
28/10/2014,PHC,0,4.9,0,0,0,0
27/10/2014,PHC,4.9,4.9,4.9,4.9,500,2
24/10/2014,PHC,0,4.9,0,0,0,0
23/10/2014,PHC,4.8,4.9,5,4.7,19800,94
22/10/2014,PHC,0,5.1,0,0,0,0
21/10/2014,PHC,0,5.1,0,0,0,0
20/10/2014,PHC,0,5.1,0,0,0,0
17/10/2014,PHC,5,5.1,5.1,5,1000,5
16/10/2014,PHC,0,5,0,0,0,0
15/10/2014,PHC,4.7,5,5,4.7,700,3
14/10/2014,PHC,5.1,5.1,5.1,5.1,100,1
13/10/2014,PHC,4.9,4.9,5.2,4.9,1500,7
10/10/2014,PHC,5,4.9,5,4.9,22100,108
09/10/2014,PHC,4.9,4.9,5,4.9,16100,79
08/10/2014,PHC,5.1,5.1,5.5,5,530,3
07/10/2014,PHC,4.9,5,5,4.9,6980,34
06/10/2014,PHC,0,5,0,0,10,0
03/10/2014,PHC,4.9,5,5,4.9,1980,10
02/10/2014,PHC,4.8,4.9,4.9,4.7,9700,46
01/10/2014,PHC,4.6,4.9,4.9,4.6,4500,22
30/09/2014,PHC,4.7,5,5,4.6,2100,10
29/09/2014,PHC,5,5,5,5,100,1
26/09/2014,PHC,5,5,5,5,2000,10
25/09/2014,PHC,4.9,4.9,4.9,4.9,100,0
24/09/2014,PHC,4.9,5,5,4.9,2600,13
23/09/2014,PHC,5.2,5.4,5.4,5.2,6100,33
22/09/2014,PHC,0,5,0,0,0,0
19/09/2014,PHC,5,5,5,4.6,7000,34
18/09/2014,PHC,4.7,5.1,5.1,4.7,200,1
17/09/2014,PHC,5.2,5.2,5.2,5.2,1300,7
16/09/2014,PHC,0,5.2,0,0,0,0
15/09/2014,PHC,5.2,5.2,5.2,5.2,15300,80
12/09/2014,PHC,5,5.2,5.2,5,3700,19
11/09/2014,PHC,5.1,5,5.1,5,4200,21
10/09/2014,PHC,5,5,5,5,800,4
09/09/2014,PHC,5,5,5,4.8,9500,47
08/09/2014,PHC,5.1,5,5.1,5,1000,5
05/09/2014,PHC,5.1,5.1,5.1,5.1,1500,8
04/09/2014,PHC,5.3,5.1,5.3,5.1,5300,27
03/09/2014,PHC,5.3,5.1,5.3,5.1,3400,18
29/08/2014,PHC,5.4,5.2,5.4,5.2,5140,27
28/08/2014,PHC,5.2,5.5,5.5,5.2,200,1
27/08/2014,PHC,5,5,5,5,4000,20
26/08/2014,PHC,5,5.2,5.2,5,6600,33
25/08/2014,PHC,5,5.4,5.4,5,6500,33
22/08/2014,PHC,5.3,5.3,5.3,5.3,100,1
21/08/2014,PHC,4.9,5.2,5.2,4.9,200,1
20/08/2014,PHC,5.3,5.3,5.3,5.3,100,1
19/08/2014,PHC,5.4,5,5.4,5,1100,6
18/08/2014,PHC,5.1,5,5.1,5,2400,12
15/08/2014,PHC,5.6,5.2,5.6,5,4000,21
14/08/2014,PHC,5.2,5.2,5.2,5.2,1200,6
13/08/2014,PHC,0,5.4,0,0,0,0
12/08/2014,PHC,5.4,5.4,5.4,5.4,100,1
11/08/2014,PHC,0,5.3,0,0,0,0
08/08/2014,PHC,5.3,5.3,5.3,5.3,900,5
07/08/2014,PHC,5.4,5.3,5.4,5.3,3160,17
06/08/2014,PHC,5.9,5.5,5.9,5.4,2200,12
05/08/2014,PHC,5.4,5.5,5.5,5.4,3100,17
04/08/2014,PHC,5,6,6,5,600,3
01/08/2014,PHC,0,5.5,0,0,0,0
31/07/2014,PHC,0,5.5,0,0,0,0
30/07/2014,PHC,5.5,5.5,5.5,5.5,100,1
29/07/2014,PHC,5.3,5.3,5.4,5.3,400,2
28/07/2014,PHC,5.6,5.3,5.6,5.3,5200,28
25/07/2014,PHC,0,5.6,0,0,0,0
24/07/2014,PHC,5.6,5.6,5.6,5.6,100,1
23/07/2014,PHC,0,5.4,0,0,0,0
22/07/2014,PHC,5.4,5.4,5.4,5,3100,16
