DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
06/11/2017,NS3,0,15.2,0,0,0,0
03/11/2017,NS3,0,15.2,0,0,0,0
02/11/2017,NS3,0,15.2,0,0,0,0
01/11/2017,NS3,0,15.2,0,0,0,0
31/10/2017,NS3,0,15.2,0,0,0,0
30/10/2017,NS3,0,15.2,0,0,0,0
27/10/2017,NS3,0,15.2,0,0,0,0
26/10/2017,NS3,0,15.2,0,0,0,0
25/10/2017,NS3,0,15.2,0,0,0,0
24/10/2017,NS3,0,15.2,0,0,0,0
23/10/2017,NS3,0,15.2,0,0,0,0
20/10/2017,NS3,0,15.2,0,0,0,0
19/10/2017,NS3,0,15.2,0,0,0,0
18/10/2017,NS3,0,15.2,0,0,0,0
17/10/2017,NS3,0,15.2,0,0,0,0
16/10/2017,NS3,0,15.2,0,0,0,0
13/10/2017,NS3,0,15.2,0,0,0,0
12/10/2017,NS3,0,15.2,0,0,0,0
11/10/2017,NS3,0,15.2,0,0,0,0
10/10/2017,NS3,0,15.2,0,0,0,0
09/10/2017,NS3,0,15.2,0,0,0,0
06/10/2017,NS3,0,15.2,0,0,0,0
05/10/2017,NS3,0,15.2,0,0,0,0
04/10/2017,NS3,0,15.2,0,0,0,0
03/10/2017,NS3,0,15.2,0,0,0,0
02/10/2017,NS3,0,15.2,0,0,0,0
29/09/2017,NS3,0,15.2,0,0,0,0
28/09/2017,NS3,0,15.2,0,0,0,0
27/09/2017,NS3,0,15.2,0,0,0,0
26/09/2017,NS3,0,15.2,0,0,0,0
25/09/2017,NS3,0,15.2,0,0,0,0
22/09/2017,NS3,0,15.2,0,0,0,0
21/09/2017,NS3,0,15.2,0,0,0,0
20/09/2017,NS3,0,15.2,0,0,0,0
19/09/2017,NS3,0,15.2,0,0,0,0
18/09/2017,NS3,0,15.2,0,0,0,0
15/09/2017,NS3,0,15.2,0,0,0,0
14/09/2017,NS3,0,15.2,0,0,0,0
13/09/2017,NS3,15.2,15.2,15.2,15.2,100,2
12/09/2017,NS3,17.7,17.7,17.7,17.7,100,2
11/09/2017,NS3,0,15.4,0,0,0,0
08/09/2017,NS3,0,15.4,0,0,0,0
07/09/2017,NS3,0,15.4,0,0,0,0
06/09/2017,NS3,0,15.4,0,0,0,0
05/09/2017,NS3,0,15.4,0,0,0,0
01/09/2017,NS3,0,15.4,0,0,0,0
31/08/2017,NS3,0,15.4,0,0,0,0
30/08/2017,NS3,0,15.4,0,0,0,0
29/08/2017,NS3,0,15.4,0,0,0,0
28/08/2017,NS3,0,15.4,0,0,0,0
25/08/2017,NS3,0,15.4,0,0,0,0
24/08/2017,NS3,0,15.4,0,0,0,0
23/08/2017,NS3,15.4,15.4,15.4,15.4,100,2
22/08/2017,NS3,0,18,0,0,0,0
21/08/2017,NS3,0,18,0,0,0,0
18/08/2017,NS3,0,18,0,0,0,0
17/08/2017,NS3,0,18,0,0,0,0
16/08/2017,NS3,0,18,0,0,0,0
15/08/2017,NS3,18,18,18,18,100,2
14/08/2017,NS3,0,21,0,0,0,0
11/08/2017,NS3,0,21,0,0,0,0
10/08/2017,NS3,21,21,21,21,200,4
09/08/2017,NS3,21.8,21.8,21.8,21.8,200,4
08/08/2017,NS3,21.8,21.8,21.8,21.8,100,2
07/08/2017,NS3,19,19,19,19,200,4
04/08/2017,NS3,0,15.5,0,0,0,0
03/08/2017,NS3,0,15.5,0,0,0,0
02/08/2017,NS3,0,15.5,0,0,0,0
01/08/2017,NS3,0,15.5,0,0,0,0
31/07/2017,NS3,0,15.5,0,0,0,0
28/07/2017,NS3,0,15.5,0,0,0,0
27/07/2017,NS3,0,15.5,0,0,0,0
26/07/2017,NS3,0,15.5,0,0,0,0
25/07/2017,NS3,0,15.5,0,0,0,0
24/07/2017,NS3,0,15.5,0,0,0,0
21/07/2017,NS3,0,15.5,0,0,0,0
20/07/2017,NS3,0,15.5,0,0,0,0
19/07/2017,NS3,0,15.5,0,0,0,0
18/07/2017,NS3,0,15.5,0,0,0,0
17/07/2017,NS3,0,15.5,0,0,0,0
14/07/2017,NS3,0,15.5,0,0,0,0
13/07/2017,NS3,0,15.5,0,0,0,0
12/07/2017,NS3,0,15.5,0,0,0,0
11/07/2017,NS3,0,15.5,0,0,0,0
10/07/2017,NS3,0,15.5,0,0,0,0
07/07/2017,NS3,0,15.5,0,0,0,0
06/07/2017,NS3,0,15.5,0,0,0,0
05/07/2017,NS3,0,15.5,0,0,0,0
04/07/2017,NS3,0,15.5,0,0,0,0
03/07/2017,NS3,0,15.5,0,0,0,0
30/06/2017,NS3,0,15.5,0,0,0,0
29/06/2017,NS3,15.5,15.5,15.5,15.5,100,2
28/06/2017,NS3,0,18.1,0,0,0,0
27/06/2017,NS3,0,18.1,0,0,0,0
26/06/2017,NS3,0,18.1,0,0,0,0
23/06/2017,NS3,18.1,18.1,18.1,18.1,100,2
22/06/2017,NS3,0,15.8,0,0,0,0
21/06/2017,NS3,15.8,15.8,15.8,15.8,100,2
20/06/2017,NS3,0,18.5,0,0,0,0
19/06/2017,NS3,18.5,18.5,18.5,18.5,300,6
16/06/2017,NS3,0,17.8,0,0,0,0
15/06/2017,NS3,17.8,17.8,17.8,17.8,100,2
14/06/2017,NS3,15.5,15.5,15.5,15.5,100,2
13/06/2017,NS3,18.1,18.1,18.1,18.1,100,2
12/06/2017,NS3,15.8,15.8,15.8,15.8,100,2
09/06/2017,NS3,0,13.8,0,0,0,0
08/06/2017,NS3,0,13.8,0,0,0,0
07/06/2017,NS3,0,13.8,0,0,0,0
06/06/2017,NS3,0,13.8,0,0,0,0
05/06/2017,NS3,0,13.8,0,0,0,0
02/06/2017,NS3,13.8,13.8,13.8,13.8,100,1
01/06/2017,NS3,0,14,0,0,0,0
31/05/2017,NS3,0,14,0,0,0,0
30/05/2017,NS3,0,14,0,0,0,0
29/05/2017,NS3,0,14,0,0,0,0
26/05/2017,NS3,0,14,0,0,0,0
25/05/2017,NS3,0,14,0,0,0,0
24/05/2017,NS3,0,14,0,0,0,0
23/05/2017,NS3,0,14,0,0,0,0
22/05/2017,NS3,0,14,0,0,0,0
19/05/2017,NS3,0,14,0,0,0,0
18/05/2017,NS3,0,14,0,0,0,0
17/05/2017,NS3,14,14,14,14,100,1
16/05/2017,NS3,0,14.7,0,0,0,0
15/05/2017,NS3,0,14.7,0,0,0,0
12/05/2017,NS3,17,14.7,17,14.7,200,3
11/05/2017,NS3,17.2,17.2,17.2,17.2,100,2
10/05/2017,NS3,20.1,20.1,20.1,20.1,100,2
09/05/2017,NS3,0,19.6,0,0,0,0
08/05/2017,NS3,19.6,19.6,19.6,19.6,100,2
05/05/2017,NS3,0,22,0,0,0,0
04/05/2017,NS3,22,22,22,22,600,13
03/05/2017,NS3,0,22,0,0,0,0
28/04/2017,NS3,0,22,0,0,0,0
27/04/2017,NS3,0,22,0,0,0,0
26/04/2017,NS3,22,22,22,22,1000,22
25/04/2017,NS3,21,21,21,21,2000,42
24/04/2017,NS3,0,21,0,0,0,0
21/04/2017,NS3,0,21,0,0,0,0
20/04/2017,NS3,21,21,21,21,2200,46
19/04/2017,NS3,0,20.9,0,0,0,0
18/04/2017,NS3,0,20.9,0,0,0,0
17/04/2017,NS3,24.9,20.9,24.9,20.9,2000,43
14/04/2017,NS3,24.9,20,24.9,20,500,11
13/04/2017,NS3,0,21.9,0,0,0,0
12/04/2017,NS3,21.9,21.9,21.9,21.9,100,2
11/04/2017,NS3,22.9,20,22.9,20,2100,42
10/04/2017,NS3,20,19.5,21.9,19.5,1200,24
07/04/2017,NS3,0,21.9,0,0,0,0
05/04/2017,NS3,21.9,21.9,21.9,21.9,100,2
04/04/2017,NS3,23.9,20,23.9,20,5500,110
03/04/2017,NS3,20.9,20.9,20.9,20.9,100,2
31/03/2017,NS3,20.9,20,20.9,20,1100,22
30/03/2017,NS3,20.9,20.7,20.9,19.3,300,6
29/03/2017,NS3,0,20.5,0,0,0,0
28/03/2017,NS3,20.5,20.5,20.5,20.5,100,2
27/03/2017,NS3,24.1,24.1,24.1,24.1,100,2
24/03/2017,NS3,0,19.2,0,0,0,0
23/03/2017,NS3,22.9,19.2,22.9,19.2,200,4
22/03/2017,NS3,19.1,20.4,23.4,19,1100,22
21/03/2017,NS3,22,19,22,19,200,4
20/03/2017,NS3,19.2,19.7,19.7,19.2,1600,31
17/03/2017,NS3,0,21.9,0,0,0,0
16/03/2017,NS3,0,21.9,0,0,0,0
15/03/2017,NS3,0,21.9,0,0,0,0
14/03/2017,NS3,22.9,21.9,22.9,18.7,300,6
13/03/2017,NS3,0,21.9,0,0,0,0
10/03/2017,NS3,21.9,21.9,21.9,21.9,100,2
09/03/2017,NS3,19.2,21,25.1,19.2,5600,109
08/03/2017,NS3,22.5,22.5,22.5,22.5,100,2
07/03/2017,NS3,0,19.8,0,0,0,0
06/03/2017,NS3,19.8,19.8,19.8,19.8,1100,22
03/03/2017,NS3,23.2,23.2,23.2,23.2,100,2
02/03/2017,NS3,0,20.3,0,0,0,0
01/03/2017,NS3,0,20.3,0,0,0,0
28/02/2017,NS3,0,20.3,0,0,0,0
27/02/2017,NS3,20.3,20.3,20.3,20.3,100,2
24/02/2017,NS3,0,17.8,0,0,0,0
23/02/2017,NS3,16.8,17.8,20.3,16.8,300,5
22/02/2017,NS3,0,18.7,0,0,0,0
21/02/2017,NS3,19,18.7,21.8,18.7,700,14
20/02/2017,NS3,22,22,22,22,100,2
17/02/2017,NS3,19.3,19.3,19.3,19.3,100,2
16/02/2017,NS3,17.8,17.8,17.8,17.8,100,2
15/02/2017,NS3,19.3,19.3,19.3,19.3,100,2
14/02/2017,NS3,17.1,17.7,17.7,17.1,1700,30
13/02/2017,NS3,17.7,17.8,17.8,17.7,600,11
