DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
02/02/2018,AGR,5.92,5.94,6.1,5.89,886010,5282
01/02/2018,AGR,6.28,6,6.29,5.98,604510,3659
31/01/2018,AGR,6.85,6.3,6.85,6.3,980180,6473
30/01/2018,AGR,6.09,6.42,6.42,5.99,4904020,31290
29/01/2018,AGR,6.12,6,6.12,5.95,706430,4270
26/01/2018,AGR,6.1,5.99,6.12,5.9,529480,3173
25/01/2018,AGR,5.92,6.02,6.04,5.87,1150830,6858
22/01/2018,AGR,5.8,5.92,5.95,5.77,766570,4495
19/01/2018,AGR,5.9,5.8,5.9,5.67,1029500,5953
18/01/2018,AGR,5.6,5.9,5.9,5.6,942760,5398
17/01/2018,AGR,6.15,5.86,6.16,5.86,814160,4872
16/01/2018,AGR,6.1,6.13,6.24,5.93,1554290,9484
15/01/2018,AGR,5.9,6.2,6.2,5.9,1196670,7313
12/01/2018,AGR,5.89,5.9,6.05,5.84,758930,4476
11/01/2018,AGR,5.81,5.84,5.9,5.81,626140,3664
10/01/2018,AGR,5.84,5.89,6,5.75,916910,5389
09/01/2018,AGR,5.89,5.89,5.9,5.68,940580,5436
08/01/2018,AGR,6,5.79,6.01,5.75,778410,4585
05/01/2018,AGR,6.17,5.9,6.17,5.9,928480,5601
04/01/2018,AGR,5.9,5.99,6.15,5.89,1067860,6426
03/01/2018,AGR,6.2,5.98,6.26,5.85,875180,5368
02/01/2018,AGR,6.06,6.16,6.3,6.06,915610,5639
29/12/2017,AGR,5.8,6.06,6.06,5.79,2107910,12735
28/12/2017,AGR,5.5,5.67,5.72,5.46,629690,3550
27/12/2017,AGR,5.52,5.5,5.52,5.47,142140,781
26/12/2017,AGR,5.35,5.51,5.51,5.35,223670,1212
25/12/2017,AGR,5.37,5.36,5.48,5.36,280110,1514
22/12/2017,AGR,5.48,5.48,5.5,5.45,153670,841
21/12/2017,AGR,5.5,5.48,5.5,5.43,323670,1770
20/12/2017,AGR,5.43,5.53,5.59,5.43,130380,720
19/12/2017,AGR,5.69,5.53,5.69,5.5,111400,619
18/12/2017,AGR,5.49,5.63,5.68,5.49,742290,4167
15/12/2017,AGR,5.4,5.49,5.65,5.4,266690,1476
14/12/2017,AGR,5.35,5.4,5.4,5.28,339320,1808
13/12/2017,AGR,5.4,5.33,5.4,5.2,135950,726
12/12/2017,AGR,5.35,5.35,5.38,5.08,617120,3252
11/12/2017,AGR,5.31,5.35,5.5,5.31,290960,1560
08/12/2017,AGR,5.6,5.5,5.64,5.5,242940,1354
07/12/2017,AGR,5.62,5.65,5.7,5.5,425180,2389
06/12/2017,AGR,5.7,5.62,5.72,5.51,334400,1879
05/12/2017,AGR,5.68,5.69,5.85,5.62,946370,5451
04/12/2017,AGR,5.59,5.61,5.65,5.47,781490,4360
01/12/2017,AGR,5.49,5.5,5.6,5.48,291800,1606
30/11/2017,AGR,5.48,5.56,5.57,5.43,396460,2184
29/11/2017,AGR,5.57,5.48,5.58,5.45,320420,1769
28/11/2017,AGR,5.58,5.57,5.61,5.45,428100,2361
27/11/2017,AGR,5.4,5.58,5.59,5.36,413700,2283
24/11/2017,AGR,5.3,5.4,5.4,5.3,281860,1508
23/11/2017,AGR,5.3,5.39,5.43,5.21,524010,2820
22/11/2017,AGR,5.2,5.23,5.3,5.1,429080,2240
21/11/2017,AGR,5.2,5.24,5.29,5.11,297060,1557
20/11/2017,AGR,5,5.28,5.4,5,391080,2073
17/11/2017,AGR,5.28,5.28,5.28,5.1,806660,4257
16/11/2017,AGR,4.63,4.94,4.94,4.62,369440,1783
15/11/2017,AGR,4.61,4.62,4.62,4.59,322180,1486
14/11/2017,AGR,4.62,4.61,4.65,4.5,147250,676
13/11/2017,AGR,4.59,4.63,4.63,4.51,282200,1289
10/11/2017,AGR,4.42,4.53,4.58,4.41,195340,874
09/11/2017,AGR,4.5,4.51,4.59,4.49,159480,722
08/11/2017,AGR,4.54,4.55,4.6,4.52,179120,816
07/11/2017,AGR,4.65,4.6,4.65,4.57,207430,954
06/11/2017,AGR,4.6,4.62,4.65,4.6,234200,1078
03/11/2017,AGR,4.6,4.6,4.65,4.5,407670,1861
02/11/2017,AGR,4.7,4.59,4.75,4.58,154920,718
01/11/2017,AGR,4.6,4.61,4.73,4.6,313000,1454
31/10/2017,AGR,4.6,4.58,4.7,4.55,410980,1887
30/10/2017,AGR,4.7,4.67,4.8,4.66,436700,2056
27/10/2017,AGR,4.95,4.8,4.97,4.64,682850,3279
26/10/2017,AGR,5.11,4.97,5.23,4.79,333850,1680
25/10/2017,AGR,5.1,5.14,5.34,5.1,176980,923
24/10/2017,AGR,5.13,5.1,5.14,5.08,452150,2314
23/10/2017,AGR,5.42,5.13,5.44,5.1,791920,4180
20/10/2017,AGR,5.55,5.44,5.59,5.43,696180,3812
19/10/2017,AGR,5.5,5.56,5.64,5.5,318310,1761
18/10/2017,AGR,5.68,5.5,5.68,5.5,504360,2824
17/10/2017,AGR,5.59,5.6,5.65,5.59,350730,1966
16/10/2017,AGR,5.78,5.61,5.78,5.59,364220,2047
13/10/2017,AGR,5.67,5.67,5.7,5.66,306270,1740
12/10/2017,AGR,5.7,5.67,5.75,5.66,481350,2733
11/10/2017,AGR,5.65,5.67,5.86,5.62,533410,3055
10/10/2017,AGR,5.7,5.63,5.7,5.61,186330,1051
09/10/2017,AGR,5.77,5.7,5.77,5.6,406940,2308
06/10/2017,AGR,5.73,5.69,5.75,5.68,282970,1615
05/10/2017,AGR,5.79,5.73,5.79,5.71,381320,2193
04/10/2017,AGR,5.55,5.69,5.7,5.55,214140,1208
03/10/2017,AGR,5.67,5.54,5.67,5.4,504840,2803
02/10/2017,AGR,5.69,5.68,5.83,5.67,252340,1444
29/09/2017,AGR,5.72,5.73,5.8,5.64,451240,2572
28/09/2017,AGR,5.9,5.72,5.93,5.66,359530,2095
27/09/2017,AGR,5.97,5.9,5.97,5.85,212260,1250
26/09/2017,AGR,5.8,5.95,5.96,5.77,738400,4337
25/09/2017,AGR,6.03,5.8,6.03,5.79,1181020,6954
22/09/2017,AGR,6.04,6.03,6.07,6.02,823960,4979
21/09/2017,AGR,6.12,6.03,6.12,6,463490,2808
20/09/2017,AGR,6.09,6.07,6.16,6.04,517830,3156
19/09/2017,AGR,6.1,6,6.13,6,1141550,6913
18/09/2017,AGR,5.92,6.15,6.2,5.92,1194540,7307
15/09/2017,AGR,5.9,5.88,5.92,5.75,653440,3828
14/09/2017,AGR,5.61,5.9,5.9,5.6,2026560,11654
13/09/2017,AGR,5.6,5.61,5.64,5.58,346310,1940
12/09/2017,AGR,5.5,5.61,5.61,5.48,479950,2657
11/09/2017,AGR,5.6,5.52,5.6,5.47,766480,4226
08/09/2017,AGR,5.62,5.57,5.65,5.53,637960,3566
07/09/2017,AGR,5.61,5.65,5.72,5.6,600040,3402
06/09/2017,AGR,5.74,5.65,5.74,5.62,424850,2406
05/09/2017,AGR,5.63,5.74,5.83,5.61,1119560,6412
01/09/2017,AGR,5.68,5.62,5.7,5.59,326430,1841
31/08/2017,AGR,5.45,5.58,5.6,5.45,676700,3733
30/08/2017,AGR,5.6,5.5,5.64,5.5,545380,3035
29/08/2017,AGR,5.7,5.56,5.7,5.56,672400,3777
28/08/2017,AGR,5.85,5.7,5.85,5.63,592720,3377
25/08/2017,AGR,5.57,5.76,5.82,5.46,1374010,7724
24/08/2017,AGR,5.45,5.57,5.65,5.45,770670,4304
23/08/2017,AGR,5.4,5.45,5.67,5.4,723510,3972
22/08/2017,AGR,5.51,5.42,5.54,5.37,1643410,8975
21/08/2017,AGR,5.8,5.66,5.94,5.65,1274050,7263
18/08/2017,AGR,5.5,5.75,5.8,5.42,888660,5027
17/08/2017,AGR,5.81,5.7,5.89,5.54,2195960,12386
16/08/2017,AGR,6.3,5.95,6.3,5.95,1202420,7316
15/08/2017,AGR,6.2,6.3,6.42,6.11,1812600,11425
14/08/2017,AGR,5.42,6,6,5.41,3172990,18104
11/08/2017,AGR,5.85,5.8,6,5.8,1510070,8812
10/08/2017,AGR,6.24,6.23,6.5,6.23,1939260,12148
09/08/2017,AGR,6.96,6.69,6.96,6.25,5422770,36876
08/08/2017,AGR,6.51,6.51,6.51,6.35,2055150,13367
07/08/2017,AGR,6,6.09,6.09,5.85,2491850,14834
04/08/2017,AGR,5.46,5.7,5.72,5.2,1909710,10550
03/08/2017,AGR,5.35,5.46,5.71,5.35,3767640,21277
02/08/2017,AGR,5.09,5.34,5.38,4.91,2639690,13744
01/08/2017,AGR,4.99,5.09,5.09,4.96,3063400,15438
31/07/2017,AGR,4.68,4.76,4.88,4.65,1433490,6841
28/07/2017,AGR,4.5,4.6,4.72,4.45,1793480,8256
27/07/2017,AGR,4.47,4.45,4.5,4.4,832000,3696
26/07/2017,AGR,4.5,4.43,4.5,4.37,922400,4074
25/07/2017,AGR,4.34,4.43,4.51,4.31,967350,4242
24/07/2017,AGR,4.45,4.36,4.45,4.32,779390,3420
21/07/2017,AGR,4.68,4.45,4.68,4.45,1174150,5375
20/07/2017,AGR,4.68,4.68,4.68,4.5,3599870,16579
19/07/2017,AGR,4.38,4.38,4.38,4.38,1275060,5585
18/07/2017,AGR,4.02,4.1,4.12,4,906310,3690
17/07/2017,AGR,4.21,4.11,4.3,4.07,551020,2276
14/07/2017,AGR,4.29,4.22,4.32,4.17,577000,2448
13/07/2017,AGR,4.19,4.26,4.26,4.11,843890,3545
12/07/2017,AGR,4.15,4.15,4.22,4.05,868870,3589
11/07/2017,AGR,4,4.05,4.12,3.9,1062520,4245
10/07/2017,AGR,4.09,4.05,4.15,3.93,2028990,8163
07/07/2017,AGR,4.5,4.17,4.5,4.17,1790370,7868
06/07/2017,AGR,4.46,4.46,4.46,4.43,3271350,14588
05/07/2017,AGR,3.94,4.17,4.17,3.93,3153400,13000
04/07/2017,AGR,3.8,3.9,3.94,3.78,1213270,4713
03/07/2017,AGR,3.9,3.79,3.9,3.78,602570,2299
30/06/2017,AGR,3.91,3.86,3.92,3.82,721120,2779
29/06/2017,AGR,3.95,3.91,3.97,3.9,1196020,4695
28/06/2017,AGR,3.76,3.8,3.8,3.67,437370,1638
27/06/2017,AGR,3.9,3.76,3.9,3.74,832750,3168
26/06/2017,AGR,3.89,3.9,4,3.88,987810,3874
23/06/2017,AGR,3.9,3.89,3.96,3.82,1300420,5065
22/06/2017,AGR,3.55,3.79,3.79,3.5,1902550,7078
21/06/2017,AGR,3.59,3.55,3.65,3.54,422050,1504
20/06/2017,AGR,3.64,3.6,3.69,3.58,782610,2833
19/06/2017,AGR,3.68,3.64,3.8,3.6,788140,2934
16/06/2017,AGR,3.65,3.68,3.78,3.65,486430,1795
15/06/2017,AGR,3.8,3.65,3.84,3.65,2629460,10003
14/06/2017,AGR,3.38,3.59,3.59,3.36,1131840,4034
13/06/2017,AGR,3.38,3.36,3.38,3.3,136610,456
12/06/2017,AGR,3.4,3.35,3.4,3.35,116970,394
09/06/2017,AGR,3.45,3.38,3.45,3.36,101910,347
08/06/2017,AGR,3.34,3.46,3.49,3.3,460990,1551
07/06/2017,AGR,3.4,3.35,3.4,3.35,288700,973
06/06/2017,AGR,3.39,3.37,3.41,3.35,300700,1015
05/06/2017,AGR,3.44,3.39,3.44,3.38,373850,1269
02/06/2017,AGR,3.41,3.44,3.47,3.4,169980,582
01/06/2017,AGR,3.4,3.44,3.45,3.4,27530,94
31/05/2017,AGR,3.42,3.4,3.44,3.4,189560,647
30/05/2017,AGR,3.46,3.42,3.46,3.4,567020,1944
29/05/2017,AGR,3.49,3.46,3.54,3.46,219730,768
26/05/2017,AGR,3.5,3.49,3.5,3.43,207820,722
25/05/2017,AGR,3.5,3.49,3.52,3.45,424340,1480
24/05/2017,AGR,3.45,3.49,3.51,3.41,411820,1430
23/05/2017,AGR,3.57,3.5,3.59,3.49,217460,769
22/05/2017,AGR,3.53,3.57,3.65,3.53,1114590,4001
19/05/2017,AGR,3.48,3.53,3.61,3.41,483110,1698
18/05/2017,AGR,3.48,3.45,3.54,3.45,402300,1401
17/05/2017,AGR,3.51,3.54,3.62,3.51,296650,1051
16/05/2017,AGR,3.53,3.57,3.66,3.53,581520,2086
15/05/2017,AGR,3.43,3.52,3.55,3.43,604470,2090
12/05/2017,AGR,3.52,3.45,3.52,3.45,307690,1070
11/05/2017,AGR,3.6,3.52,3.6,3.51,148950,530
10/05/2017,AGR,3.6,3.56,3.65,3.55,604740,2174
09/05/2017,AGR,3.43,3.55,3.55,3.37,888940,3064
08/05/2017,AGR,3.51,3.48,3.56,3.4,287750,991
05/05/2017,AGR,3.74,3.53,3.74,3.52,198370,709
04/05/2017,AGR,3.43,3.59,3.65,3.43,664880,2377
03/05/2017,AGR,3.46,3.46,3.54,3.41,325340,1125
28/04/2017,AGR,3.41,3.45,3.45,3.41,184200,631
27/04/2017,AGR,3.45,3.47,3.49,3.4,225390,774
26/04/2017,AGR,3.4,3.41,3.5,3.4,117650,404
25/04/2017,AGR,3.42,3.45,3.5,3.4,346000,1189
24/04/2017,AGR,3.43,3.48,3.5,3.4,311150,1076
21/04/2017,AGR,3.55,3.5,3.7,3.5,255930,905
20/04/2017,AGR,3.85,3.55,3.87,3.5,987000,3664
19/04/2017,AGR,3.45,3.64,3.64,3.45,685580,2459
18/04/2017,AGR,3.41,3.41,3.45,3.4,288060,985
17/04/2017,AGR,3.48,3.43,3.5,3.42,525700,1827
14/04/2017,AGR,3.4,3.4,3.48,3.4,226880,776
13/04/2017,AGR,3.49,3.42,3.49,3.32,492140,1665
12/04/2017,AGR,3.5,3.49,3.55,3.43,806930,2823
11/04/2017,AGR,3.45,3.55,3.59,3.45,1111310,3937
10/04/2017,AGR,3.39,3.41,3.6,3.39,2128150,7298
07/04/2017,AGR,3.72,3.64,3.72,3.63,317350,1162
05/04/2017,AGR,3.74,3.72,3.82,3.69,286250,1073
04/04/2017,AGR,3.55,3.74,3.75,3.55,531330,1939
03/04/2017,AGR,3.7,3.59,3.79,3.59,575440,2094
31/03/2017,AGR,3.96,3.7,3.99,3.7,594150,2254
30/03/2017,AGR,3.7,3.89,3.91,3.7,909170,3476
29/03/2017,AGR,3.84,3.66,4,3.66,1413660,5284
28/03/2017,AGR,3.89,3.92,4.14,3.89,927440,3712
27/03/2017,AGR,4.15,4.03,4.2,4.03,2255860,9141
24/03/2017,AGR,4.3,4.33,4.33,4.1,2756960,11833
23/03/2017,AGR,4,4.05,4.05,3.85,1795430,7237
22/03/2017,AGR,3.53,3.79,3.79,3.53,1797150,6675
21/03/2017,AGR,3.6,3.55,3.6,3.53,540690,1926
20/03/2017,AGR,3.39,3.5,3.55,3.38,975210,3400
17/03/2017,AGR,3.4,3.37,3.48,3.32,559860,1912
16/03/2017,AGR,3.19,3.3,3.3,3.11,464130,1504
15/03/2017,AGR,3.19,3.11,3.2,3.1,235400,738
14/03/2017,AGR,3.28,3.19,3.28,3.16,58910,189
13/03/2017,AGR,3.17,3.18,3.19,3.15,117050,371
10/03/2017,AGR,3.17,3.21,3.33,3.17,308400,1005
09/03/2017,AGR,3.21,3.15,3.21,3.15,129410,411
08/03/2017,AGR,3.27,3.21,3.27,3.2,233410,751
07/03/2017,AGR,3.24,3.24,3.3,3.2,183560,593
06/03/2017,AGR,3.13,3.24,3.31,3.12,377920,1214
03/03/2017,AGR,3.25,3.1,3.25,3.1,209530,664
02/03/2017,AGR,3.25,3.2,3.3,3.15,202490,650
01/03/2017,AGR,3.37,3.2,3.37,3.14,296310,963
28/02/2017,AGR,3.33,3.37,3.37,3.32,586290,1970
27/02/2017,AGR,2.94,3.15,3.15,2.94,312110,959
24/02/2017,AGR,3.05,2.95,3.16,2.94,667020,2019
23/02/2017,AGR,3.21,3.15,3.37,3.15,422990,1354
22/02/2017,AGR,3.55,3.3,3.55,3.27,318540,1057
21/02/2017,AGR,3.4,3.5,3.6,3.4,479330,1687
20/02/2017,AGR,3.3,3.38,3.44,3.18,532610,1753
17/02/2017,AGR,3.52,3.4,3.65,3.34,1063660,3623
16/02/2017,AGR,3.9,3.59,3.9,3.59,1031130,3856
15/02/2017,AGR,3.8,3.85,3.99,3.7,1018540,3976
14/02/2017,AGR,3.8,3.79,4.05,3.7,1318960,5163
10/02/2017,AGR,3.49,3.55,3.59,3.39,702680,2448
09/02/2017,AGR,3.2,3.39,3.39,3,757090,2525
08/02/2017,AGR,3.11,3.17,3.2,3.11,164550,520
07/02/2017,AGR,3.2,3.16,3.23,3.15,357360,1133
06/02/2017,AGR,3.2,3.23,3.27,3.19,468610,1506
03/02/2017,AGR,3.15,3.2,3.3,3.15,523060,1700
02/02/2017,AGR,2.95,3.09,3.09,2.9,379370,1164
25/01/2017,AGR,2.72,2.89,2.89,2.72,605650,1733
24/01/2017,AGR,2.7,2.71,2.73,2.69,224030,606
23/01/2017,AGR,2.66,2.7,2.7,2.63,86350,230
20/01/2017,AGR,2.6,2.63,2.64,2.6,118770,311
19/01/2017,AGR,2.55,2.6,2.6,2.53,220420,562
18/01/2017,AGR,2.53,2.53,2.54,2.52,134050,338
17/01/2017,AGR,2.52,2.53,2.54,2.5,49490,125
16/01/2017,AGR,2.57,2.54,2.57,2.48,68340,173
13/01/2017,AGR,2.54,2.56,2.57,2.51,87510,223
12/01/2017,AGR,2.57,2.56,2.57,2.52,113890,291
11/01/2017,AGR,2.53,2.56,2.57,2.52,204630,524
10/01/2017,AGR,2.5,2.55,2.58,2.49,111630,282
09/01/2017,AGR,2.5,2.48,2.51,2.47,107450,268
06/01/2017,AGR,2.46,2.45,2.56,2.45,85850,212
05/01/2017,AGR,2.42,2.46,2.47,2.41,61050,148
04/01/2017,AGR,2.51,2.42,2.51,2.42,57190,140
03/01/2017,AGR,2.52,2.51,2.6,2.49,49690,125
30/12/2016,AGR,2.56,2.49,2.56,2.4,121650,302
29/12/2016,AGR,2.46,2.4,2.49,2.36,96780,232
28/12/2016,AGR,2.61,2.52,2.65,2.52,363660,928
27/12/2016,AGR,2.78,2.7,2.78,2.7,116050,315
26/12/2016,AGR,2.66,2.7,2.8,2.66,222250,601
23/12/2016,AGR,2.81,2.66,2.81,2.6,456120,1252
22/12/2016,AGR,2.63,2.63,2.63,2.63,87050,229
21/12/2016,AGR,2.46,2.46,2.46,2.46,64460,159
20/12/2016,AGR,2.3,2.3,2.3,2.3,156400,360
19/12/2016,AGR,2.02,2.15,2.15,2.02,82580,176
16/12/2016,AGR,2.12,2.01,2.12,2.01,52970,108
15/12/2016,AGR,2.1,2.12,2.12,2.05,56580,117
14/12/2016,AGR,2,2.1,2.1,2,33870,70
13/12/2016,AGR,2.09,2.08,2.09,2.06,30500,63
12/12/2016,AGR,2,2.09,2.12,2,103200,216
09/12/2016,AGR,2.1,2.12,2.14,2.07,33650,71
08/12/2016,AGR,2.14,2.14,2.14,2.1,46310,98
07/12/2016,AGR,2.14,2.1,2.15,2.1,36680,78
06/12/2016,AGR,2.17,2.14,2.17,2.06,44070,94
05/12/2016,AGR,2.04,2.17,2.22,2.04,59280,125
02/12/2016,AGR,2.2,2.18,2.21,2.18,46620,102
01/12/2016,AGR,2.18,2.2,2.22,2.17,31840,70
30/11/2016,AGR,2.16,2.18,2.21,2.16,41180,89
29/11/2016,AGR,2.2,2.22,2.23,2.12,34980,76
28/11/2016,AGR,2.2,2.24,2.24,2.16,60410,133
25/11/2016,AGR,2.23,2.2,2.23,2.2,43070,95
24/11/2016,AGR,2.23,2.23,2.24,2.22,35270,79
23/11/2016,AGR,2.25,2.23,2.25,2.23,6920,16
22/11/2016,AGR,2.22,2.23,2.24,2.2,40530,90
21/11/2016,AGR,2.25,2.24,2.27,2.2,58330,130
18/11/2016,AGR,2.27,2.24,2.27,2.24,42080,95
17/11/2016,AGR,2.29,2.27,2.29,2.24,44100,100
16/11/2016,AGR,2.26,2.29,2.3,2.26,41840,95
15/11/2016,AGR,2.26,2.28,2.3,2.25,28820,65
14/11/2016,AGR,2.3,2.25,2.3,2.25,27790,63
11/11/2016,AGR,2.25,2.29,2.3,2.25,77770,178
10/11/2016,AGR,2.22,2.25,2.29,2.22,37090,83
09/11/2016,AGR,2.26,2.29,2.3,2.22,75990,170
08/11/2016,AGR,2.35,2.3,2.35,2.22,19580,44
07/11/2016,AGR,2.3,2.35,2.36,2.3,12140,29
04/11/2016,AGR,2.35,2.35,2.36,2.25,12270,28
03/11/2016,AGR,2.26,2.35,2.4,2.22,32310,74
02/11/2016,AGR,2.35,2.3,2.35,2.2,12460,29
01/11/2016,AGR,2.38,2.35,2.38,2.25,66990,153
31/10/2016,AGR,2.32,2.35,2.35,2.29,43020,99
28/10/2016,AGR,2.4,2.38,2.41,2.24,33630,78
27/10/2016,AGR,2.35,2.4,2.4,2.35,2490,6
26/10/2016,AGR,2.38,2.41,2.41,2.35,13350,32
25/10/2016,AGR,2.4,2.39,2.4,2.33,1030,2
24/10/2016,AGR,2.32,2.4,2.4,2.32,2810,7
21/10/2016,AGR,2.4,2.4,2.45,2.3,49630,116
20/10/2016,AGR,2.4,2.4,2.45,2.4,18480,44
19/10/2016,AGR,2.4,2.44,2.45,2.39,40590,99
18/10/2016,AGR,2.4,2.47,2.47,2.4,4540,11
17/10/2016,AGR,2.5,2.4,2.5,2.4,13330,32
14/10/2016,AGR,2.4,2.5,2.56,2.4,64820,159
13/10/2016,AGR,2.4,2.4,2.43,2.36,21920,53
12/10/2016,AGR,2.35,2.4,2.4,2.35,14900,35
11/10/2016,AGR,2.35,2.36,2.4,2.3,43140,101
10/10/2016,AGR,2.47,2.35,2.48,2.35,35210,86
07/10/2016,AGR,2.32,2.48,2.48,2.25,62370,149
06/10/2016,AGR,2.24,2.32,2.35,2.24,50570,114
05/10/2016,AGR,2.37,2.4,2.5,2.37,3960,10
04/10/2016,AGR,2.4,2.38,2.4,2.38,16140,39
03/10/2016,AGR,2.4,2.4,2.41,2.39,82800,199
30/09/2016,AGR,2.48,2.39,2.48,2.37,185970,447
29/09/2016,AGR,2.51,2.48,2.52,2.46,65770,164
28/09/2016,AGR,2.51,2.5,2.51,2.45,16230,40
27/09/2016,AGR,2.53,2.45,2.53,2.45,34610,85
26/09/2016,AGR,2.5,2.53,2.53,2.5,13860,35
23/09/2016,AGR,2.5,2.5,2.55,2.5,26870,67
22/09/2016,AGR,2.5,2.5,2.5,2.5,124000,310
21/09/2016,AGR,2.5,2.5,2.52,2.48,6420,16
20/09/2016,AGR,2.5,2.52,2.55,2.5,10630,27
19/09/2016,AGR,2.5,2.53,2.59,2.5,89780,225
16/09/2016,AGR,2.4,2.5,2.5,2.4,64850,161
15/09/2016,AGR,2.51,2.44,2.51,2.36,159200,396
14/09/2016,AGR,2.55,2.53,2.6,2.53,12310,31
13/09/2016,AGR,2.6,2.59,2.6,2.51,19330,49
12/09/2016,AGR,2.5,2.63,2.67,2.5,71390,187
09/09/2016,AGR,2.5,2.5,2.6,2.4,165010,413
08/09/2016,AGR,2.6,2.5,2.6,2.5,74670,187
07/09/2016,AGR,2.5,2.6,2.6,2.5,4230,11
06/09/2016,AGR,2.5,2.5,2.6,2.5,184350,469
05/09/2016,AGR,2.5,2.5,2.6,2.5,139190,348
01/09/2016,AGR,2.5,2.6,2.6,2.5,46110,115
31/08/2016,AGR,2.6,2.5,2.6,2.5,225350,585
30/08/2016,AGR,2.4,2.5,2.5,2.4,175620,433
29/08/2016,AGR,2.5,2.4,2.5,2.4,43260,104
26/08/2016,AGR,2.4,2.5,2.5,2.4,55470,137
25/08/2016,AGR,2.4,2.5,2.5,2.4,13280,32
24/08/2016,AGR,2.4,2.5,2.5,2.4,9350,23
23/08/2016,AGR,2.5,2.5,2.5,2.4,55130,135
22/08/2016,AGR,2.5,2.4,2.5,2.4,22130,55
19/08/2016,AGR,2.6,2.5,2.6,2.5,10790,28
18/08/2016,AGR,2.5,2.6,2.6,2.5,72550,183
17/08/2016,AGR,2.5,2.6,2.6,2.5,32940,83
16/08/2016,AGR,2.6,2.5,2.7,2.5,69040,178
15/08/2016,AGR,2.7,2.6,2.7,2.6,56050,146
12/08/2016,AGR,2.7,2.7,2.7,2.6,61810,161
11/08/2016,AGR,2.6,2.7,2.7,2.6,101290,265
10/08/2016,AGR,2.5,2.6,2.6,2.4,114200,291
09/08/2016,AGR,2.3,2.5,2.5,2.3,51820,124
08/08/2016,AGR,2.3,2.4,2.5,2.3,54870,129
05/08/2016,AGR,2.3,2.4,2.5,2.3,19210,46
