DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
18/10/2017,HID,4.4,4.62,4.63,4.4,729960,3316
17/10/2017,HID,4.3,4.33,4.48,4.3,523140,2289
16/10/2017,HID,4.44,4.3,4.44,4.28,472360,2042
13/10/2017,HID,4.41,4.36,4.45,4.35,438110,1925
12/10/2017,HID,4.52,4.41,4.59,4.4,409700,1847
11/10/2017,HID,4.52,4.52,4.55,4.5,230260,1041
10/10/2017,HID,4.6,4.53,4.6,4.5,329280,1488
09/10/2017,HID,4.67,4.57,4.67,4.57,210240,963
06/10/2017,HID,4.68,4.62,4.68,4.5,440490,2005
05/10/2017,HID,4.68,4.6,4.77,4.57,223000,1039
04/10/2017,HID,4.57,4.68,4.73,4.56,202650,944
03/10/2017,HID,4.79,4.56,4.79,4.54,344260,1599
02/10/2017,HID,4.8,4.74,4.97,4.74,290490,1391
29/09/2017,HID,4.8,4.8,4.85,4.8,224250,1079
28/09/2017,HID,4.92,4.83,4.97,4.8,222820,1082
27/09/2017,HID,4.86,4.92,4.94,4.84,301400,1473
26/09/2017,HID,4.81,4.84,4.88,4.81,332950,1610
25/09/2017,HID,4.9,4.88,4.96,4.82,390560,1896
22/09/2017,HID,5.01,4.96,5.08,4.93,405940,2021
21/09/2017,HID,5.11,5.08,5.19,5.02,401630,2036
20/09/2017,HID,5.27,5.1,5.28,5.08,793480,4101
19/09/2017,HID,4.94,5.14,5.24,4.94,1006790,5170
18/09/2017,HID,4.84,4.92,4.99,4.84,381660,1874
15/09/2017,HID,4.85,4.84,4.87,4.78,218950,1055
14/09/2017,HID,4.9,4.88,4.96,4.88,217410,1067
13/09/2017,HID,4.61,4.9,4.93,4.61,459950,2187
12/09/2017,HID,4.6,4.64,4.66,4.55,316420,1456
11/09/2017,HID,4.84,4.56,4.85,4.56,570500,2671
08/09/2017,HID,4.83,4.83,4.9,4.8,231920,1122
07/09/2017,HID,4.9,4.83,4.9,4.83,252560,1229
06/09/2017,HID,4.91,4.9,4.91,4.84,344060,1681
05/09/2017,HID,4.93,4.91,4.97,4.89,210860,1034
01/09/2017,HID,4.91,4.93,4.99,4.89,327920,1612
31/08/2017,HID,4.99,4.93,4.99,4.9,206150,1018
30/08/2017,HID,4.96,4.9,5.09,4.9,367600,1822
29/08/2017,HID,5.1,4.96,5.1,4.96,559310,2803
28/08/2017,HID,5.07,5.14,5.27,5.07,609350,3145
25/08/2017,HID,4.9,5.07,5.12,4.88,469880,2338
24/08/2017,HID,4.81,4.87,4.93,4.8,330020,1599
23/08/2017,HID,4.8,4.9,4.9,4.77,210090,1016
22/08/2017,HID,4.97,4.78,5,4.76,662390,3212
21/08/2017,HID,5.1,5.01,5.1,4.92,341950,1716
18/08/2017,HID,4.83,5.1,5.1,4.8,777490,3792
17/08/2017,HID,5.3,4.95,5.3,4.95,1237050,6227
16/08/2017,HID,5.41,5.3,5.47,5.26,621110,3327
15/08/2017,HID,5.75,5.45,5.79,5.35,672630,3711
14/08/2017,HID,4.95,5.6,5.6,4.95,1958510,10423
11/08/2017,HID,5.28,5.24,5.58,5.24,1662150,8759
10/08/2017,HID,6.05,5.63,6.1,5.63,1569770,9052
09/08/2017,HID,6.05,6.05,6.05,5.3,6209630,36784
08/08/2017,HID,5.66,5.66,5.66,5.66,364200,2061
07/08/2017,HID,5.2,5.29,5.29,5.2,1013220,5334
04/08/2017,HID,4.7,4.95,5.02,4.7,2089280,10297
03/08/2017,HID,4.59,4.7,4.76,4.53,779900,3632
02/08/2017,HID,4.6,4.56,4.61,4.5,506330,2313
01/08/2017,HID,4.45,4.55,4.63,4.45,770670,3510
31/07/2017,HID,4.57,4.45,4.58,4.43,696720,3137
28/07/2017,HID,4.49,4.57,4.62,4.48,658480,3008
27/07/2017,HID,4.6,4.49,4.69,4.49,446900,2027
26/07/2017,HID,4.5,4.6,4.65,4.42,479510,2182
25/07/2017,HID,4.27,4.37,4.38,4.27,453070,1956
24/07/2017,HID,4.4,4.27,4.48,4.27,805420,3475
21/07/2017,HID,4.57,4.49,4.66,4.45,1325180,5984
20/07/2017,HID,4.7,4.65,4.7,4.39,524780,2407
19/07/2017,HID,4.64,4.7,4.8,4.64,559880,2654
18/07/2017,HID,4.76,4.66,4.76,4.52,1029770,4753
17/07/2017,HID,4.84,4.71,4.86,4.67,1057470,5069
14/07/2017,HID,4.9,4.86,5.09,4.79,1059100,5159
13/07/2017,HID,4.89,4.94,5.09,4.86,2111980,10490
12/07/2017,HID,4.55,4.77,4.77,4.55,958450,4461
11/07/2017,HID,4.31,4.46,4.57,4.31,1029390,4587
10/07/2017,HID,4.75,4.42,4.75,4.42,1979240,8996
07/07/2017,HID,4.86,4.75,5.08,4.68,2186150,10623
06/07/2017,HID,4.85,4.85,4.85,4.8,1842910,8922
05/07/2017,HID,4.35,4.54,4.54,4.35,1855860,8366
04/07/2017,HID,4.15,4.25,4.26,4.15,1521620,6429
03/07/2017,HID,4.09,4.15,4.2,4.07,1121000,4633
30/06/2017,HID,4.05,4.06,4.15,4.02,630140,2577
29/06/2017,HID,4,4.05,4.08,3.99,565400,2274
28/06/2017,HID,4.11,4.07,4.11,4.05,368620,1501
27/06/2017,HID,4.14,4.12,4.27,4.09,1349710,5628
26/06/2017,HID,3.88,4.09,4.14,3.88,865080,3467
23/06/2017,HID,3.87,3.88,3.91,3.86,517990,2008
22/06/2017,HID,3.9,3.88,3.91,3.87,750530,2917
21/06/2017,HID,4.03,3.92,4.03,3.9,497050,1946
20/06/2017,HID,3.88,3.96,4.04,3.86,540890,2136
19/06/2017,HID,3.92,3.88,3.96,3.86,764620,2977
16/06/2017,HID,3.95,3.93,3.97,3.9,511180,2010
15/06/2017,HID,4,3.95,4,3.91,730820,2887
14/06/2017,HID,4.04,3.98,4.04,3.98,676080,2703
13/06/2017,HID,4.05,4.02,4.08,4,564910,2275
12/06/2017,HID,4.13,4.07,4.17,4.07,701580,2885
09/06/2017,HID,4.03,4.08,4.14,4.01,854270,3471
08/06/2017,HID,4.1,4.05,4.1,4.01,1135700,4586
07/06/2017,HID,4.15,4.11,4.19,4.1,781900,3225
06/06/2017,HID,4.08,4.13,4.3,4.01,790110,3253
05/06/2017,HID,3.95,4.08,4.2,3.95,800560,3263
02/06/2017,HID,4.16,4.21,4.3,4.14,611730,2576
01/06/2017,HID,4.21,4.2,4.27,4.13,907750,3805
31/05/2017,HID,4.33,4.21,4.33,4.2,1148280,4879
30/05/2017,HID,4.34,4.33,4.34,4.2,3405980,14730
29/05/2017,HID,4.06,4.06,4.06,4.05,600920,2440
26/05/2017,HID,3.94,3.8,4.03,3.77,1275880,4860
25/05/2017,HID,4,3.94,4.12,3.91,1173960,4691
24/05/2017,HID,4.1,4,4.25,4,1699880,7081
23/05/2017,HID,4,4.09,4.18,4,1175320,4804
22/05/2017,HID,3.99,4,4.01,3.9,1787680,7087
19/05/2017,HID,3.74,3.75,3.88,3.73,759110,2869
18/05/2017,HID,3.88,3.74,3.92,3.66,1693060,6494
17/05/2017,HID,3.84,3.91,4.05,3.84,1403650,5522
16/05/2017,HID,3.91,3.9,3.99,3.8,1346550,5253
15/05/2017,HID,3.77,3.77,3.77,3.7,2305380,8691
12/05/2017,HID,3.41,3.53,3.63,3.41,803830,2819
11/05/2017,HID,3.5,3.45,3.55,3.42,743150,2574
10/05/2017,HID,3.49,3.5,3.55,3.44,1081010,3779
09/05/2017,HID,3.47,3.45,3.47,3.4,781350,2678
08/05/2017,HID,3.38,3.41,3.54,3.25,1033850,3523
05/05/2017,HID,3.25,3.37,3.42,3.25,757920,2511
04/05/2017,HID,3.57,3.38,3.57,3.34,1007430,3475
03/05/2017,HID,3.34,3.34,3.34,3.33,463260,1547
28/04/2017,HID,3.4,3.13,3.4,3.08,449620,1452
27/04/2017,HID,3.4,3.31,3.62,3.26,540950,1874
26/04/2017,HID,3.15,3.44,3.48,3.05,1062830,3386
25/04/2017,HID,3.5,3.26,3.54,3.26,893170,2988
24/04/2017,HID,3.62,3.5,3.62,3.45,2743180,9905
21/04/2017,HID,3.39,3.39,3.39,3.2,1381740,4659
20/04/2017,HID,2.97,3.17,3.17,2.97,701070,2191
19/04/2017,HID,2.78,2.97,2.97,2.75,898400,2639
18/04/2017,HID,2.73,2.78,2.85,2.72,1690990,4628
17/04/2017,HID,2.99,2.92,3.16,2.92,2177410,6396
14/04/2017,HID,3.21,3.13,3.29,3.13,2426780,7607
13/04/2017,HID,3.69,3.36,3.71,3.36,1132250,3924
12/04/2017,HID,3.45,3.61,3.61,3.4,1912320,6858
11/04/2017,HID,3.4,3.38,3.65,3.38,1555740,5300
10/04/2017,HID,3.85,3.63,3.85,3.63,2923540,10628
07/04/2017,HID,3.7,3.9,3.98,3.62,4208890,15511
05/04/2017,HID,3.89,3.89,3.99,3.89,3887630,15128
04/04/2017,HID,4.18,4.18,4.19,4.18,3880060,16219
03/04/2017,HID,4.49,4.49,4.75,4.49,1763890,8008
31/03/2017,HID,5.13,4.82,5.17,4.82,1379210,6671
30/03/2017,HID,5.6,5.18,5.94,5.18,5841980,33142
29/03/2017,HID,5.2,5.56,5.56,5.2,3413540,18495
28/03/2017,HID,5.51,5.2,5.51,5.2,4893890,25487
27/03/2017,HID,5.45,5.59,5.73,5.35,5484690,29605
24/03/2017,HID,6.1,5.75,6.15,5.75,92320,545
23/03/2017,HID,6.46,6.18,6.46,6.01,4579780,27739
22/03/2017,HID,6.21,6.46,6.5,5.97,3761090,22943
21/03/2017,HID,6.5,6.41,6.6,6.34,319800,2050
20/03/2017,HID,7.3,6.75,7.3,6.75,2823750,19225
17/03/2017,HID,7.24,7.25,7.39,7.23,378460,2756
16/03/2017,HID,7.12,7.24,7.37,7.04,184420,1327
15/03/2017,HID,7.64,7.55,7.64,7.44,1056350,7882
14/03/2017,HID,8,7.99,8.2,7.82,1552530,12206
13/03/2017,HID,8.6,8.4,8.74,8.16,1116820,9428
10/03/2017,HID,8.78,8.77,8.89,8.49,1586990,13914
09/03/2017,HID,8.99,8.78,9.02,8.5,957290,8335
08/03/2017,HID,9,8.9,9.13,8.4,1330060,11831
07/03/2017,HID,9.03,9,9.03,8.67,174600,1545
06/03/2017,HID,9,9.03,9.18,8.76,1950200,17718
03/03/2017,HID,8.5,9.08,9.1,8.4,1172760,10494
02/03/2017,HID,9.23,9,9.23,8.59,402790,3564
01/03/2017,HID,8.63,9.23,9.33,8.63,1509280,13767
28/02/2017,HID,9.4,9.27,9.7,9.27,2468430,22961
27/02/2017,HID,9.96,9.96,10.45,9.96,3667990,36811
24/02/2017,HID,10.7,10.7,10.8,10.7,2775360,29696
23/02/2017,HID,12.45,11.5,12.6,11.5,3354930,39907
22/02/2017,HID,11.65,12.35,12.35,10.9,3790400,45428
21/02/2017,HID,10.6,11.55,11.6,10.6,4076950,44107
20/02/2017,HID,11.35,11.35,11.35,11.35,1569000,17808
17/02/2017,HID,12.2,12.2,12.2,12.2,1282340,15645
16/02/2017,HID,13.1,13.1,13.1,13.1,936670,12270
15/02/2017,HID,15.1,14.05,15.1,14.05,2397240,33931
14/02/2017,HID,14.25,15.1,15.15,14.25,3556670,51047
10/02/2017,HID,17.05,16.4,17.7,15.85,2442820,40995
09/02/2017,HID,15.9,17,17,15.8,2931240,48555
08/02/2017,HID,14.9,15.9,15.9,14.85,2289130,35852
07/02/2017,HID,14.85,14.9,14.95,14.8,274220,4080
06/02/2017,HID,15.5,14.85,15.5,14.7,393710,5884
03/02/2017,HID,14.35,14.85,14.9,14.1,130120,1925
02/02/2017,HID,14.6,14.9,15,14,496320,7319
25/01/2017,HID,13.85,14.6,14.7,13.85,378510,5510
24/01/2017,HID,14.9,14.6,15,14.5,537990,7943
23/01/2017,HID,14.9,14.9,15.1,14.5,747030,11094
20/01/2017,HID,15.6,14.9,15.6,14.85,710500,10799
19/01/2017,HID,15.6,15.7,16.35,15.1,1516810,24001
18/01/2017,HID,15.55,15.6,15.9,15,1024880,15945
17/01/2017,HID,15,15.55,16,15,1867370,28407
16/01/2017,HID,16.1,16.1,16.1,16.1,400,6
13/01/2017,HID,17.3,17.3,17.3,17.3,370,6
12/01/2017,HID,18.6,18.6,18.6,18.6,5300,99
11/01/2017,HID,19.95,19.95,19.95,19.95,443730,8852
10/01/2017,HID,21.4,21.4,21.4,21.4,340,7
09/01/2017,HID,23,23,23,23,505320,11622
06/01/2017,HID,24.7,24.7,24.7,24.7,18200,450
05/01/2017,HID,26.55,26.55,26.55,26.55,304600,8087
04/01/2017,HID,30.5,28.5,32.7,28.5,2715010,84229
03/01/2017,HID,31.2,30.6,31.2,30.6,261970,8051
30/12/2016,HID,30.9,31.2,31.4,30.8,640520,19972
29/12/2016,HID,30.4,30.9,31.2,30.4,875290,26977
28/12/2016,HID,31.9,31.5,31.9,30.1,1309140,40560
27/12/2016,HID,31,31.9,32,28.85,3222030,97208
26/12/2016,HID,29.9,31,31.3,29.9,1247990,38442
23/12/2016,HID,31,30.7,31.6,30.7,1402260,43742
22/12/2016,HID,29.5,32.5,32.5,29.5,2359190,73718
21/12/2016,HID,29,30.4,30.6,28.9,1173380,35097
20/12/2016,HID,27.8,29.5,29.6,27.4,1373330,39394
19/12/2016,HID,25.8,28.35,28.35,25.5,2124400,58191
16/12/2016,HID,24,26.5,26.5,24,2135200,54163
15/12/2016,HID,22.7,24.8,24.8,22.5,2404480,57428
14/12/2016,HID,22,23.2,23.2,21.55,2558270,57603
13/12/2016,HID,21.5,22.3,22.5,21.45,1957500,43168
12/12/2016,HID,20.15,21.45,21.45,20.1,2202860,46060
09/12/2016,HID,19.9,20.05,20.1,19.75,500450,9960
08/12/2016,HID,20.1,20.5,20.6,20.05,960400,19578
07/12/2016,HID,18.85,20.1,20.1,18.8,2139680,41592
06/12/2016,HID,17.55,18.85,18.85,17.55,1965090,36409
05/12/2016,HID,17.45,17.65,17.7,17.4,415860,7317
02/12/2016,HID,17,17.65,17.65,17,209800,3668
01/12/2016,HID,17.75,16.5,18,16.5,424440,7535
30/11/2016,HID,17.55,17.7,17.7,17.5,476560,8389
29/11/2016,HID,17.35,17.6,17.6,17.35,212830,3707
28/11/2016,HID,17.55,17.4,17.55,17.35,190500,3315
25/11/2016,HID,17.45,17.4,17.65,17.4,255660,4484
24/11/2016,HID,17.55,17.45,17.7,17.35,250260,4379
23/11/2016,HID,17.45,17.6,17.65,17.35,218020,3829
22/11/2016,HID,17.7,17.55,17.75,17.5,136860,2403
21/11/2016,HID,17.85,17.75,18.05,17.7,121470,2164
18/11/2016,HID,17.55,17.75,17.8,17.4,175500,3097
17/11/2016,HID,17.25,17.45,17.55,17.15,171210,2973
16/11/2016,HID,17.35,17.2,17.4,17.1,138680,2401
15/11/2016,HID,17.4,17.35,17.6,17.35,137840,2404
14/11/2016,HID,17.3,17.45,17.5,17.25,117860,2051
11/11/2016,HID,17.45,17.35,17.7,17.3,145640,2532
10/11/2016,HID,17.35,17.5,17.6,17.35,157780,2757
09/11/2016,HID,17.55,17.3,17.6,17.25,175650,3055
08/11/2016,HID,17.15,17.5,17.55,17.1,152100,2644
07/11/2016,HID,17,17.15,17.2,16.95,75700,1294
04/11/2016,HID,17,17,17.05,16.9,94000,1597
03/11/2016,HID,17,17.05,17.1,16.95,146600,2496
02/11/2016,HID,17.5,17,17.5,17,217540,3776
01/11/2016,HID,17.4,17.5,17.55,17.2,171620,2988
31/10/2016,HID,17.8,17.7,17.9,17.55,220520,3911
28/10/2016,HID,18.4,18,18.5,18,421690,7668
27/10/2016,HID,19.8,18.8,19.85,18.8,381080,7323
26/10/2016,HID,19.2,19.65,19.7,19,726730,14068
25/10/2016,HID,17.3,18.6,18.6,17.2,578500,10329
24/10/2016,HID,17.1,17.4,17.4,16.65,381790,6536
21/10/2016,HID,16.5,16.9,16.9,16.5,265790,4452
20/10/2016,HID,15.9,16.35,16.35,15.85,327380,5275
19/10/2016,HID,15.9,15.9,15.9,15.55,216730,3421
18/10/2016,HID,16.3,15.9,16.3,15.9,266100,4285
17/10/2016,HID,16.6,16.4,16.8,16.4,225540,3742
14/10/2016,HID,16.25,16.4,16.4,16.1,242740,3953
13/10/2016,HID,16,16.2,16.2,15.8,220000,3531
12/10/2016,HID,15.8,16,16.1,15.8,270480,4313
11/10/2016,HID,15.9,15.9,16.1,15.75,193440,3076
10/10/2016,HID,16.4,16.2,16.4,15.9,244240,3957
07/10/2016,HID,17,16.5,17,16.35,360060,5984
06/10/2016,HID,16.8,17.1,17.75,16.8,456920,7879
05/10/2016,HID,17.4,16.9,17.85,16.6,464560,8031
04/10/2016,HID,16.1,17.35,17.35,16.1,403630,6728
03/10/2016,HID,16.6,16.25,16.7,15.75,553980,9033
30/09/2016,HID,15,15.8,15.8,15,399570,6304
29/09/2016,HID,13.9,14.8,14.8,13.55,541730,7569
28/09/2016,HID,14.05,13.85,14.05,13.7,363850,5049
27/09/2016,HID,14.55,14.1,14.55,14.1,386500,5508
26/09/2016,HID,14,14.5,14.75,14,455700,6607
23/09/2016,HID,14,14.2,14.2,13.65,253720,3529
22/09/2016,HID,14,14,14.2,14,208680,2938
21/09/2016,HID,13.6,14.05,14.1,13.55,180730,2509
20/09/2016,HID,13.8,13.65,14,13.6,197770,2735
19/09/2016,HID,14.1,13.8,14.2,13.8,192150,2680
16/09/2016,HID,14.7,14.7,15,14.6,162880,2404
15/09/2016,HID,14.9,14.6,14.9,14.6,183490,2702
14/09/2016,HID,14.5,14.8,14.85,14.5,175920,2590
13/09/2016,HID,14.6,14.5,14.7,14.4,188500,2740
12/09/2016,HID,14.4,14.7,14.8,14.4,161200,2353
09/09/2016,HID,14.8,14.5,14.8,14.4,185210,2698
08/09/2016,HID,14.9,14.6,14.9,14.6,193320,2855
07/09/2016,HID,15,14.8,15,14.6,161300,2391
06/09/2016,HID,15,15,15.2,14.9,175320,2639
05/09/2016,HID,14.6,14.9,14.9,14.6,184440,2729
01/09/2016,HID,14.2,14.7,14.9,14.2,181900,2661
31/08/2016,HID,14.1,14.3,14.5,14.1,162700,2321
30/08/2016,HID,14.3,14.2,14.5,14.2,150300,2152
29/08/2016,HID,14.3,14.5,14.7,14.2,156500,2271
26/08/2016,HID,14.6,14.3,14.8,14.3,154300,2257
25/08/2016,HID,14.6,14.6,14.9,14.6,172850,2542
24/08/2016,HID,14.8,14.7,15,14.7,183300,2715
23/08/2016,HID,15,14.7,15,14.7,142200,2111
22/08/2016,HID,15,14.9,15.1,14.8,152600,2281
19/08/2016,HID,15,14.9,15,14.7,140500,2089
18/08/2016,HID,14.9,15.1,15.2,14.8,164260,2465
17/08/2016,HID,14.5,15,15,14.5,161210,2398
16/08/2016,HID,14.5,14.7,14.7,14.3,131100,1909
15/08/2016,HID,14.4,14.6,14.6,14.3,145700,2109
12/08/2016,HID,14.1,14.3,14.6,14.1,145000,2079
11/08/2016,HID,14.3,14.2,14.3,14.1,102000,1448
10/08/2016,HID,14.3,14.3,14.3,14,145420,2057
09/08/2016,HID,14.3,14.3,14.3,14.3,27900,399
08/08/2016,HID,14.3,14.3,14.3,14,187670,2671
05/08/2016,HID,14.4,14.2,14.6,14.2,213300,3064
04/08/2016,HID,14.5,14.5,14.8,14.4,149000,2168
03/08/2016,HID,14.6,14.5,14.7,14.3,189300,2747
02/08/2016,HID,14.9,14.6,14.9,14.5,137700,2030
01/08/2016,HID,15.2,15.1,15.4,15,188200,2859
29/07/2016,HID,15.1,15,15.2,14.9,126500,1906
28/07/2016,HID,15,15.1,15.2,14.8,111610,1678
27/07/2016,HID,15.1,15,15.2,14.9,107620,1619
26/07/2016,HID,14.8,15,15.3,14.8,66500,995
25/07/2016,HID,14.5,14.9,15,14.5,77600,1147
22/07/2016,HID,14.9,14.4,14.9,14.4,89810,1304
21/07/2016,HID,15.1,14.8,15.4,14.6,40000,603
20/07/2016,HID,15.2,14.8,15.2,14.4,50290,754
19/07/2016,HID,14.6,15,15.1,14.6,135470,2023
18/07/2016,HID,14,14.5,14.5,13.5,86000,1208
15/07/2016,HID,13.4,14,14,13.1,56210,761
14/07/2016,HID,14,14,14,14,41520,581
13/07/2016,HID,15,15,15,14,90160,1351
12/07/2016,HID,14.1,14.1,14.1,14.1,43600,615
11/07/2016,HID,11.8,13.2,13.2,11.8,213620,2683
