DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
09/09/2020,API,10.5,10.5,10.5,10.5,300,3
08/09/2020,API,0,10.7,0,0,0,0
07/09/2020,API,10.7,10.7,10.7,10.7,200,2
04/09/2020,API,9.5,10.5,10.5,9.5,8700,90
03/09/2020,API,9.6,9.6,9.6,9.6,3900,37
02/09/2020,API,0,0,0,0,0,0
01/09/2020,API,9.6,9.6,9.6,9.6,100,1
31/08/2020,API,0,9.3,0,0,0,0
28/08/2020,API,9.3,9.3,9.3,8.7,5100,47
27/08/2020,API,9.3,9.3,9.3,9.3,300,3
26/08/2020,API,9.3,9.3,9.3,9.3,100,1
25/08/2020,API,9.9,9.3,9.9,9.3,500,5
24/08/2020,API,10.1,9.4,10.1,9.3,14900,141
21/08/2020,API,9.7,9.6,10.4,9.6,1400,14
20/08/2020,API,9.3,10.5,10.6,9.1,6600,61
19/08/2020,API,9.3,10.1,10.2,9.3,700,7
18/08/2020,API,10.8,10.2,10.8,9.6,1300,13
17/08/2020,API,12.1,10.1,12.1,10.1,600,7
14/08/2020,API,11.1,11.1,11.1,11.1,18600,206
13/08/2020,API,10.1,10.1,10.1,8.6,9700,98
12/08/2020,API,9.2,9.2,9.2,9.2,3500,32
11/08/2020,API,8.4,8.4,8.9,8.4,700,6
10/08/2020,API,0,8.1,0,0,0,0
07/08/2020,API,0,8.1,0,0,0,0
06/08/2020,API,0,8.1,0,0,0,0
05/08/2020,API,0,8.1,0,0,0,0
04/08/2020,API,8.1,8.1,8.1,8.1,100,1
03/08/2020,API,8.4,8.3,8.4,8.3,600,5
31/07/2020,API,0,8.1,0,0,0,0
30/07/2020,API,0,8.1,0,0,0,0
29/07/2020,API,0,8.1,0,0,0,0
28/07/2020,API,8.1,8.1,8.1,8.1,100,1
27/07/2020,API,9,9,9,9,500,5
24/07/2020,API,0,9,0,0,0,0
23/07/2020,API,9,9,9,9,100,1
22/07/2020,API,9.8,9.8,9.8,9.8,500,5
21/07/2020,API,9.1,9.1,9.1,9.1,100,1
20/07/2020,API,9.7,9,9.7,9,500,5
17/07/2020,API,8.7,8.9,8.9,8.7,600,5
16/07/2020,API,10,9.3,10,9.3,300,3
15/07/2020,API,9.1,9.1,10.4,9.1,1300,13
14/07/2020,API,9.8,9.8,9.8,9.8,500,5
13/07/2020,API,8.4,9.8,9.9,8.4,500,5
10/07/2020,API,10.4,9.2,10.4,9.2,200,2
09/07/2020,API,9.7,9.7,9.7,9.3,300,3
08/07/2020,API,8.9,8.9,8.9,8.9,100,1
07/07/2020,API,9.7,9.2,9.7,9.2,1200,12
06/07/2020,API,9.6,9.7,10.1,9.6,1200,12
03/07/2020,API,0,9.5,0,0,0,0
02/07/2020,API,9.3,9.5,9.5,9.3,300,3
01/07/2020,API,10.2,10.2,10.2,10.2,300,3
30/06/2020,API,8.6,9.3,10,8.6,900,9
29/06/2020,API,9.1,9.1,9.1,9.1,100,1
26/06/2020,API,10,10.1,10.1,10,200,2
25/06/2020,API,0,9.2,0,0,0,0
24/06/2020,API,9.2,9.2,9.2,9.2,100,1
23/06/2020,API,10.1,9.3,10.1,9.3,200,2
22/06/2020,API,9.7,9.2,9.7,9.2,200,2
19/06/2020,API,0,8.9,0,0,0,0
18/06/2020,API,8.7,8.9,10.5,8.7,300,3
17/06/2020,API,9.6,9.6,9.6,9.6,1600,15
16/06/2020,API,9.6,9.6,9.7,9.6,2100,20
15/06/2020,API,0,9.6,0,0,0,0
12/06/2020,API,9.6,9.6,10,9.6,300,3
11/06/2020,API,10.1,10.1,10.1,10,300,3
10/06/2020,API,10.6,9.9,10.6,9.9,1200,12
09/06/2020,API,9.2,11,11,9.2,200,2
08/06/2020,API,10.7,10.1,10.8,10.1,400,4
05/06/2020,API,9.6,10.7,10.7,9.6,300,3
04/06/2020,API,8.6,9.9,9.9,8.6,4600,45
03/06/2020,API,8.9,9,9,8.6,2200,20
02/06/2020,API,0,9,0,0,0,0
01/06/2020,API,9,9,9,9,100,1
29/05/2020,API,9.9,9.9,9.9,9.9,100,1
28/05/2020,API,10,10,10,10,100,1
27/05/2020,API,9.2,9.4,10,9.2,300,3
26/05/2020,API,9.1,9.1,9.1,9.1,100,1
25/05/2020,API,9.9,9.9,9.9,9.9,200,2
22/05/2020,API,9.8,10.6,10.6,9.8,2200,22
21/05/2020,API,9.9,9.9,9.9,9.9,100,1
20/05/2020,API,0,9,0,0,0,0
19/05/2020,API,9,9,9,9,100,1
18/05/2020,API,8.8,10,10,8.8,2700,27
15/05/2020,API,9.4,9.7,11.2,9.4,500,5
14/05/2020,API,10.3,10.3,10.3,10.3,300,3
13/05/2020,API,9.7,11.4,11.4,9.7,4300,42
12/05/2020,API,12.3,10.7,12.3,10.7,200,2
11/05/2020,API,0,11.8,0,0,0,0
08/05/2020,API,11.3,11.8,11.8,10.6,2600,28
07/05/2020,API,10.9,11.7,11.7,10.9,500,6
06/05/2020,API,11.3,11.3,11.3,11.3,100,1
05/05/2020,API,10.4,10.4,10.5,10.4,300,3
04/05/2020,API,0,10.6,0,0,0,0
30/04/2020,API,0,0,0,0,0,0
29/04/2020,API,10.6,10.6,10.6,10.6,300,3
28/04/2020,API,11,11,11,11,100,1
27/04/2020,API,10.8,10.2,10.8,10.2,400,4
24/04/2020,API,10.3,11.2,11.2,10.3,500,5
23/04/2020,API,8.7,10.3,10.3,8.7,800,7
22/04/2020,API,0,9.6,0,0,0,0
21/04/2020,API,0,9.6,0,0,0,0
20/04/2020,API,8.6,9.6,9.9,8.6,300,3
17/04/2020,API,9.9,9.5,9.9,9.5,200,2
16/04/2020,API,0,10,0,0,0,0
15/04/2020,API,0,10,0,0,0,0
14/04/2020,API,9.9,10,10,9.9,600,6
13/04/2020,API,0,9.7,0,0,0,0
10/04/2020,API,10,9.7,10,9.7,200,2
09/04/2020,API,9.1,9.1,10,9.1,400,4
08/04/2020,API,9.1,9.1,9.1,9.1,100,1
07/04/2020,API,9.9,10,10,9.9,1600,16
06/04/2020,API,9.1,9.1,9.1,8.5,600,5
03/04/2020,API,8.3,8.3,8.3,8.3,100,1
02/04/2020,API,0,0,0,0,0,0
01/04/2020,API,8.5,7.6,8.5,7.6,800,7
31/03/2020,API,9.2,7.8,9.2,7.8,700,6
30/03/2020,API,8.4,8.4,9.5,8.4,700,6
27/03/2020,API,9,9.3,9.5,9,300,3
26/03/2020,API,9.1,9.1,9.1,9.1,100,1
25/03/2020,API,9,9.6,9.8,9,300,3
24/03/2020,API,8.9,9.7,10.6,8.9,400,4
23/03/2020,API,9.7,9.7,9.7,9.7,300,3
20/03/2020,API,10.7,10.7,10.7,10.7,300,3
19/03/2020,API,11.8,11.8,11.8,11.8,100,1
18/03/2020,API,11,11,11,11,100,1
17/03/2020,API,0,10.2,0,0,0,0
16/03/2020,API,0,10.2,0,0,0,0
13/03/2020,API,10.2,10.2,10.2,10.2,6300,64
12/03/2020,API,11.3,11.3,11.3,11.3,4700,53
11/03/2020,API,10.4,12.5,12.6,10.4,1100,13
10/03/2020,API,11.5,11.5,11.5,11.5,100,1
09/03/2020,API,14,12.7,14,12.7,400,5
06/03/2020,API,11.8,14.1,14.1,11.8,700,10
05/03/2020,API,11.2,12.9,12.9,11.2,200,2
04/03/2020,API,12.4,12.4,12.4,12.4,100,1
03/03/2020,API,15.7,13.7,15.7,13.7,200,3
02/03/2020,API,0,15.2,0,0,0,0
28/02/2020,API,0,15.2,0,0,0,0
27/02/2020,API,0,15.2,0,0,0,0
26/02/2020,API,0,15.2,0,0,0,0
25/02/2020,API,0,15.2,0,0,0,0
24/02/2020,API,15.3,15.2,15.3,15.2,500,8
21/02/2020,API,0,16.8,0,0,0,0
20/02/2020,API,0,16.8,0,0,0,0
19/02/2020,API,0,16.8,0,0,0,0
18/02/2020,API,0,16.8,0,0,0,0
17/02/2020,API,16.8,16.8,16.8,16.8,700,12
14/02/2020,API,0,18.6,0,0,0,0
13/02/2020,API,18.7,18.6,18.7,18.6,900,17
12/02/2020,API,17.3,20.6,20.6,17.3,400,8
11/02/2020,API,16.4,19.1,19.1,16.4,11000,181
10/02/2020,API,15.9,18.2,18.2,15.9,200,3
07/02/2020,API,14.6,17.5,17.5,14.6,300,5
06/02/2020,API,16.2,16.2,16.2,16.2,200,3
05/02/2020,API,16.5,17.9,17.9,16.5,400,7
04/02/2020,API,15.1,18.3,18.3,15.1,300,5
03/02/2020,API,14.2,16.7,16.7,14.2,200,3
31/01/2020,API,12.9,15.7,15.7,12.9,2100,32
30/01/2020,API,11.7,14.3,14.3,11.7,400,5
23/01/2020,API,0,0,0,0,0,0
22/01/2020,API,13.4,13,13.4,13,200,3
21/01/2020,API,12.6,12.5,12.7,10.6,600,7
20/01/2020,API,0,11.7,0,0,0,0
17/01/2020,API,0,11.7,0,0,0,0
16/01/2020,API,0,11.7,0,0,0,0
15/01/2020,API,0,11.7,0,0,0,0
14/01/2020,API,11.9,11.7,11.9,11.7,200,2
13/01/2020,API,0,11.3,0,0,0,0
10/01/2020,API,11.3,11.3,11.3,11.3,100,1
09/01/2020,API,10.3,10.3,10.3,10.3,300,3
08/01/2020,API,9.4,9.4,9.4,9.4,400,4
07/01/2020,API,0,8.7,0,0,0,0
06/01/2020,API,0,8.7,0,0,0,0
03/01/2020,API,9.6,8.7,9.6,8.7,300,3
02/01/2020,API,0,9.1,0,0,0,0
01/01/2020,API,0,0,0,0,0,0
31/12/2019,API,0,9.1,0,0,0,0
30/12/2019,API,9.2,9.1,9.2,8.5,1500,14
27/12/2019,API,8.4,8.4,8.4,8.4,100,1
26/12/2019,API,9.4,9,9.4,9,700,6
25/12/2019,API,9.7,9.9,10.7,9.7,5200,55
24/12/2019,API,9.8,9.8,9.8,9.8,200,2
23/12/2019,API,10.1,10.1,10.1,10.1,100,1
20/12/2019,API,10.6,10.6,10.6,10.6,100,1
19/12/2019,API,11.1,11.1,11.1,11.1,100,1
18/12/2019,API,10.1,10.1,10.1,10.1,100,1
17/12/2019,API,0,10.6,0,0,0,0
16/12/2019,API,11.6,10.6,11.6,10.6,300,3
13/12/2019,API,0,10.6,0,0,0,0
12/12/2019,API,0,10.6,0,0,0,0
11/12/2019,API,0,10.6,0,0,0,0
10/12/2019,API,10.6,10.6,10.6,10.6,200,2
09/12/2019,API,11.1,11.1,11.1,11.1,100,1
06/12/2019,API,10.3,11.9,11.9,10.3,800,9
05/12/2019,API,13,11,13.2,11,3000,39
04/12/2019,API,0,12,0,0,0,0
03/12/2019,API,0,12,0,0,0,0
02/12/2019,API,0,12,0,0,0,0
29/11/2019,API,0,12,0,0,0,0
28/11/2019,API,0,12,0,0,0,0
27/11/2019,API,0,12,0,0,0,0
26/11/2019,API,0,12,0,0,0,0
25/11/2019,API,0,12,0,0,0,0
22/11/2019,API,0,12,0,0,0,0
21/11/2019,API,0,12,0,0,0,0
20/11/2019,API,0,12,0,0,0,0
19/11/2019,API,12,12,12,12,300,4
18/11/2019,API,0,12,0,0,0,0
15/11/2019,API,12,12,12,12,100,1
14/11/2019,API,13.2,13.2,13.2,13.2,500,7
13/11/2019,API,0,12,0,0,0,0
12/11/2019,API,11.6,12,12,11.5,3400,40
11/11/2019,API,11.9,11.9,11.9,11.9,100,1
08/11/2019,API,11.1,11.1,11.1,11.1,100,1
07/11/2019,API,10.6,11.6,11.6,10.6,300,3
06/11/2019,API,11.3,11.3,11.3,11.3,100,1
05/11/2019,API,11.9,11.9,11.9,11.9,100,1
04/11/2019,API,11.7,12.9,12.9,11.7,2200,28
01/11/2019,API,10.9,11.8,11.8,10.9,500,6
31/10/2019,API,10.9,11.3,11.3,10.9,200,2
30/10/2019,API,12,11.3,12,11.3,200,2
29/10/2019,API,11.1,12.3,12.3,11.1,800,10
28/10/2019,API,11.8,11.8,11.9,11.1,4200,50
25/10/2019,API,10.9,10.9,10.9,10.9,100,1
24/10/2019,API,11.8,11.1,11.8,11.1,200,2
23/10/2019,API,0,10.8,0,0,0,0
22/10/2019,API,0,10.8,0,0,0,0
21/10/2019,API,0,10.8,0,0,0,0
18/10/2019,API,10.8,10.8,10.8,10.8,100,1
17/10/2019,API,11.1,11.1,11.1,11.1,100,1
16/10/2019,API,12,11.6,12,11.6,500,6
15/10/2019,API,12,12.2,12.2,12,400,5
14/10/2019,API,11.1,11.1,11.1,11.1,100,1
11/10/2019,API,11.5,11.5,11.5,11.5,100,1
10/10/2019,API,10.5,10.5,11.5,10,1100,12
09/10/2019,API,10.5,10.5,10.5,10.5,100,1
08/10/2019,API,10.7,10.7,10.7,10.7,100,1
07/10/2019,API,11.1,11.1,11.1,11.1,100,1
04/10/2019,API,11.7,11.7,12.1,11.7,300,4
03/10/2019,API,11.8,12.1,13.2,11.8,300,4
02/10/2019,API,10.8,12.8,12.8,10.8,200,2
01/10/2019,API,12,12,12,12,100,1
30/09/2019,API,11.5,11,11.7,11,2600,30
27/09/2019,API,12.2,12.2,13,11.9,700,9
26/09/2019,API,13.2,13.2,13.2,13.2,100,1
25/09/2019,API,0,12,0,0,0,0
24/09/2019,API,12,12,12,12,100,1
23/09/2019,API,0,12.8,0,0,0,0
20/09/2019,API,0,12.8,0,0,0,0
19/09/2019,API,12.8,12.8,12.8,12.8,100,1
18/09/2019,API,13.3,13.3,13.3,13.3,100,1
17/09/2019,API,12.8,14.6,14.6,12.8,300,4
16/09/2019,API,13.3,13.3,13.3,13.3,100,1
13/09/2019,API,13.3,14,14,13.3,300,4
12/09/2019,API,13,13.9,13.9,12.6,600,8
11/09/2019,API,0,12.8,0,0,0,0
10/09/2019,API,0,12.8,0,0,0,0
09/09/2019,API,0,12.8,0,0,0,0
06/09/2019,API,12.8,12.8,12.8,12.8,100,1
05/09/2019,API,13.6,13.6,13.6,13.6,100,1
04/09/2019,API,14.5,14.5,14.5,14.5,100,1
03/09/2019,API,15.8,15.4,15.8,15.4,5200,81
02/09/2019,API,0,0,0,0,0,0
30/08/2019,API,16.9,16.6,16.9,16.6,200,3
29/08/2019,API,0,16.7,0,0,0,0
28/08/2019,API,0,16.7,0,0,0,0
27/08/2019,API,16.7,16.7,16.7,16.7,200,3
26/08/2019,API,0,16.3,0,0,0,0
23/08/2019,API,16.7,16.3,16.7,16.3,300,5
22/08/2019,API,15.1,16.8,17,15.1,400,7
21/08/2019,API,13.9,16.2,16.2,13.9,900,14
20/08/2019,API,14.8,14.8,14.8,14.8,100,1
19/08/2019,API,16.8,16.2,17,16.2,5200,86
16/08/2019,API,17.7,17.9,17.9,17.7,1000,18
15/08/2019,API,19.1,19.1,19.1,19.1,100,2
14/08/2019,API,0,20.5,0,0,0,0
13/08/2019,API,22.3,20.5,22.3,20.5,1400,31
12/08/2019,API,23.5,22.4,24,22.4,1200,28
09/08/2019,API,23,22.6,23,22.6,300,7
08/08/2019,API,22.7,22.6,22.7,22.6,200,5
07/08/2019,API,20.9,22.7,22.7,20.9,300,7
06/08/2019,API,24.1,22.8,24.1,22.8,200,5
05/08/2019,API,23,22.8,23,22.8,200,5
02/08/2019,API,23,22.8,23,22.8,200,5
01/08/2019,API,23,23,23,23,100,2
31/07/2019,API,24,23.8,24,22.5,1200,28
30/07/2019,API,20.4,22.6,22.6,20.4,200,4
29/07/2019,API,22.6,22.6,22.6,22.6,100,2
26/07/2019,API,23.5,23.5,23.5,23.5,100,2
25/07/2019,API,0,21.7,0,0,0,0
24/07/2019,API,21.9,21.7,21.9,21.7,200,4
23/07/2019,API,0,21.9,0,0,0,0
22/07/2019,API,0,21.9,0,0,0,0
19/07/2019,API,23.3,21.9,23.3,20.7,700,16
18/07/2019,API,20.8,23,23,20.8,400,9
17/07/2019,API,0,23,0,0,0,0
16/07/2019,API,0,23,0,0,0,0
15/07/2019,API,23.3,23,23.3,23,700,16
12/07/2019,API,0,23,0,0,0,0
11/07/2019,API,0,23,0,0,0,0
10/07/2019,API,0,23,0,0,0,0
09/07/2019,API,0,23,0,0,0,0
08/07/2019,API,22.4,23,23.5,22.4,300,7
05/07/2019,API,24.8,24.8,24.8,24.8,100,2
04/07/2019,API,0,22.8,0,0,0,0
03/07/2019,API,22.8,22.8,22.8,22.8,100,2
02/07/2019,API,0,22.9,0,0,0,0
01/07/2019,API,22.9,22.9,22.9,22.9,100,2
28/06/2019,API,24,24,24,24,300,7
27/06/2019,API,20.6,22.6,23.5,20.6,500,11
26/06/2019,API,23.8,22.8,23.8,22.8,200,5
25/06/2019,API,22.9,22.9,22.9,22.9,200,5
24/06/2019,API,0,22.9,0,0,0,0
21/06/2019,API,23.1,22.9,23.1,22.8,400,9
20/06/2019,API,23.1,23.2,23.2,23.1,300,7
19/06/2019,API,23.9,23.9,23.9,23.9,100,2
18/06/2019,API,22.8,23.9,23.9,22.8,300,7
17/06/2019,API,24,22.9,24,22.9,300,7
14/06/2019,API,22.7,24.6,24.6,22.7,200,5
13/06/2019,API,22.8,22.8,22.8,22.8,600,14
12/06/2019,API,23.2,22.9,23.2,22.9,500,12
11/06/2019,API,23,24,24,23,400,10
10/06/2019,API,23,23.1,23.1,23,200,5
07/06/2019,API,22.8,24.4,24.4,22.8,200,5
06/06/2019,API,21.7,22.5,22.5,21.7,200,4
05/06/2019,API,20,22.1,22.1,20,200,4
04/06/2019,API,22.2,22.2,22.2,22.2,400,9
03/06/2019,API,22.6,22.6,22.6,22.6,400,9
31/05/2019,API,22.9,24,24,22.3,1700,39
30/05/2019,API,19.4,22.9,23.4,19.4,15000,342
29/05/2019,API,21.5,21.5,21.5,21.5,700,15
28/05/2019,API,22.3,22.1,22.3,19.3,500,11
27/05/2019,API,21.4,21.4,22.5,21.3,1100,24
24/05/2019,API,20.1,23.6,23.6,20.1,1700,38
23/05/2019,API,22,21.7,22,20,5500,112
22/05/2019,API,22.4,20.4,22.4,20.4,1400,30
21/05/2019,API,24.5,21.9,24.5,20.8,2400,53
20/05/2019,API,23.9,22.4,23.9,22.4,2700,61
17/05/2019,API,23.6,24.8,24.8,23.5,400,10
16/05/2019,API,23.8,23.7,23.8,22.9,600,14
15/05/2019,API,25.4,23.8,25.4,23.8,600,15
14/05/2019,API,23.8,25.4,25.4,23.8,400,10
13/05/2019,API,24,24.9,24.9,24,500,12
10/05/2019,API,24.3,25,25,23.3,400,10
09/05/2019,API,23.9,23.9,23.9,23.9,200,5
08/05/2019,API,24.7,24.7,24.7,24.7,100,2
07/05/2019,API,26,22.9,26,22.8,1800,42
06/05/2019,API,24,23.9,24,23,900,21
03/05/2019,API,23.6,24.5,24.5,23.4,900,21
02/05/2019,API,23.8,23.8,23.8,23.4,500,12
29/04/2019,API,0,0,0,0,0,0
26/04/2019,API,23.7,23.6,25,23.6,2200,53
25/04/2019,API,23.6,24.4,24.4,23.6,200,5
24/04/2019,API,23.1,24.7,24.7,23.1,200,5
23/04/2019,API,23.5,23.1,23.5,23.1,500,12
22/04/2019,API,23.4,23.5,23.5,23.2,800,19
19/04/2019,API,23.7,23.8,23.8,23.4,400,9
18/04/2019,API,23.1,23.4,23.4,23.1,300,7
17/04/2019,API,23.1,23.4,23.4,23.1,200,5
16/04/2019,API,22.8,23.6,23.6,22.8,300,7
15/04/2019,API,0,0,0,0,0,0
12/04/2019,API,22.8,22.9,22.9,22.8,200,5
11/04/2019,API,22.8,22.9,22.9,22.8,200,5
10/04/2019,API,22.8,22.9,22.9,22.8,400,9
09/04/2019,API,22.8,22.9,22.9,22.8,300,7
08/04/2019,API,22.7,23.3,23.3,22.7,200,5
05/04/2019,API,25,22.8,25,22.8,1900,44
04/04/2019,API,22.7,23,23,22.7,200,5
