DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/06/2016,DAG,12.2,12.1,12.2,12,259050,3129
17/06/2016,DAG,12.4,12.2,12.6,12.2,552470,6845
16/06/2016,DAG,12.6,12.5,12.9,12.5,971740,12343
15/06/2016,DAG,12.2,12.7,12.8,12.1,1208290,15009
14/06/2016,DAG,12,12.1,12.3,11.9,389770,4735
13/06/2016,DAG,12.2,12,12.2,12,378600,4559
10/06/2016,DAG,12.4,12.2,12.6,12.2,423500,5219
09/06/2016,DAG,12.3,12.4,12.6,12.2,672440,8358
08/06/2016,DAG,12,12.3,12.4,12,850250,10422
07/06/2016,DAG,12,11.9,12.1,11.9,561770,6730
06/06/2016,DAG,11.5,11.9,12.2,11.5,1257420,14986
03/06/2016,DAG,11.9,11.6,12,11.6,437190,5152
02/06/2016,DAG,11.8,11.9,12,11.6,566220,6685
01/06/2016,DAG,11.7,11.8,11.8,11.7,345350,4055
31/05/2016,DAG,11.5,11.7,11.9,11.4,710800,8309
30/05/2016,DAG,11.2,11.4,11.5,11,402660,4520
27/05/2016,DAG,11.1,10.9,11.1,10.9,162340,1786
26/05/2016,DAG,11.3,11,11.3,10.9,216650,2391
25/05/2016,DAG,11.2,11.2,11.4,11.2,241890,2725
24/05/2016,DAG,11.1,11.1,11.2,11,159370,1758
23/05/2016,DAG,11.3,11,11.3,11,105410,1163
20/05/2016,DAG,11.1,11.2,11.3,11,113620,1263
19/05/2016,DAG,11.2,11.1,11.4,11.1,209780,2351
18/05/2016,DAG,11.4,11.4,11.4,11.2,184980,2093
17/05/2016,DAG,11.4,11.4,11.5,11.2,608570,6914
16/05/2016,DAG,11.3,11.4,11.4,11.2,118420,1336
13/05/2016,DAG,11.5,11.4,11.5,11.3,158820,1803
12/05/2016,DAG,11.4,11.4,11.6,11.3,643620,7387
11/05/2016,DAG,11.2,11.3,11.3,11.2,79340,891
10/05/2016,DAG,10.9,11.2,11.3,10.8,363730,4005
09/05/2016,DAG,11,10.9,11.2,10.8,136370,1497
06/05/2016,DAG,11.1,11,11.3,10.9,237260,2620
05/05/2016,DAG,11.3,11.2,11.4,11,265320,2964
04/05/2016,DAG,11.3,11.3,11.4,11.1,244740,2744
29/04/2016,DAG,11.2,11.3,11.4,11.2,181100,2050
28/04/2016,DAG,11.4,11.1,11.5,11.1,284640,3209
27/04/2016,DAG,11.5,11.4,11.5,11.2,306010,3473
26/04/2016,DAG,11.3,11.4,11.6,11.3,368770,4212
25/04/2016,DAG,11.6,11.4,11.6,11.4,473040,5421
22/04/2016,DAG,11.2,11.5,11.6,11.2,165420,1894
21/04/2016,DAG,11.1,11.2,11.3,11.1,191860,2152
20/04/2016,DAG,11.5,11.1,11.5,11.1,400920,4500
19/04/2016,DAG,11.9,11.5,11.9,11.2,292130,3369
15/04/2016,DAG,12.1,11.9,12.2,11.9,611200,7383
14/04/2016,DAG,11.8,12,12.2,11.8,536010,6423
13/04/2016,DAG,11.8,11.8,12,11.7,229560,2716
12/04/2016,DAG,12.1,12,12.1,11.8,414920,4959
11/04/2016,DAG,11.7,12.1,12.2,11.7,517250,6215
08/04/2016,DAG,11.7,11.9,12,11.7,315750,3740
07/04/2016,DAG,12,11.7,12,11.6,421000,4955
06/04/2016,DAG,11.4,11.9,11.9,11.4,356880,4166
05/04/2016,DAG,11.3,11.4,11.5,11.2,346250,3939
04/04/2016,DAG,12.1,11.6,12.2,11.6,1364870,16339
01/04/2016,DAG,12.8,12.4,12.9,12.2,1684180,21040
31/03/2016,DAG,13.1,12.9,13.3,12.9,2071300,27070
30/03/2016,DAG,12.5,13.1,13.1,12.4,1903820,24433
29/03/2016,DAG,12.3,12.3,12.4,12.2,1183340,14560
28/03/2016,DAG,11.3,11.9,11.9,11.3,1700510,19759
25/03/2016,DAG,11.4,11.2,11.5,11.1,725100,8201
24/03/2016,DAG,11.1,11.4,11.6,11.1,1308920,14876
23/03/2016,DAG,10.9,11.1,11.2,10.9,763990,8429
22/03/2016,DAG,11,10.8,11,10.8,297080,3230
21/03/2016,DAG,11.2,11,11.3,11,273990,3051
18/03/2016,DAG,11.3,11.3,11.4,11,382250,4275
17/03/2016,DAG,11.5,11.3,11.6,11.3,244000,2780
16/03/2016,DAG,11.1,11.5,11.5,11.1,662470,7516
15/03/2016,DAG,11,11.1,11.2,10.9,348560,3841
14/03/2016,DAG,11.1,11.1,11.2,10.9,298800,3297
11/03/2016,DAG,11.1,11.1,11.2,11,313660,3481
10/03/2016,DAG,10.9,11.1,11.1,10.8,273710,3007
09/03/2016,DAG,11.1,10.9,11.2,10.9,342130,3753
08/03/2016,DAG,11.6,11.1,11.6,11,379500,4249
07/03/2016,DAG,11.5,11.6,11.8,11.5,623680,7256
04/03/2016,DAG,11.4,11.5,11.7,11.4,519860,6034
03/03/2016,DAG,11.2,11.5,11.7,11.1,1194150,13570
02/03/2016,DAG,10.8,11.2,11.3,10.7,766220,8482
01/03/2016,DAG,10.7,10.7,10.9,10.7,236400,2550
29/02/2016,DAG,10.8,10.7,11,10.7,136060,1465
26/02/2016,DAG,10.8,10.7,10.8,10.6,233980,2512
25/02/2016,DAG,10.9,10.6,11.1,10.6,465000,5011
24/02/2016,DAG,10.9,11,11.1,10.8,147340,1615
23/02/2016,DAG,11.3,11.1,11.5,11,478240,5378
22/02/2016,DAG,10.7,11.2,11.4,10.7,816510,9085
19/02/2016,DAG,10.8,10.7,10.9,10.6,179490,1925
18/02/2016,DAG,10.8,10.8,11,10.7,352530,3820
17/02/2016,DAG,10.3,10.7,10.7,10.3,296740,3122
16/02/2016,DAG,10.3,10.3,10.4,10.2,79140,815
15/02/2016,DAG,10.3,10.3,10.3,10.1,81780,838
05/02/2016,DAG,10.3,10.3,10.3,10.2,55350,568
04/02/2016,DAG,10.2,10.2,10.4,10.2,81430,832
03/02/2016,DAG,10.3,10.2,10.3,10.2,125780,1283
02/02/2016,DAG,10.3,10.3,10.4,10.2,111330,1144
01/02/2016,DAG,10.7,10.3,10.7,10.3,142330,1487
29/01/2016,DAG,10.4,10.6,10.6,10.3,128560,1347
28/01/2016,DAG,10.5,10.4,10.5,10.4,203430,2123
27/01/2016,DAG,10.6,10.6,10.7,10.6,214620,2280
26/01/2016,DAG,10.8,10.5,10.9,10.5,362150,3865
25/01/2016,DAG,10.7,10.9,11.2,10.6,542550,5909
22/01/2016,DAG,10.6,10.5,10.7,10.3,455950,4782
21/01/2016,DAG,10.3,10.4,10.7,10.3,261290,2731
20/01/2016,DAG,10.3,10.3,10.9,10.2,274340,2873
19/01/2016,DAG,10.1,10.3,10.4,10.1,139320,1430
18/01/2016,DAG,10.2,9.9,10.2,9.8,629930,6310
15/01/2016,DAG,10.8,10.4,10.8,10.4,203280,2135
14/01/2016,DAG,10.7,10.6,10.8,10.4,338920,3587
13/01/2016,DAG,11.1,10.7,11.1,10.6,297780,3219
12/01/2016,DAG,10.4,10.9,10.9,10.4,284170,3048
11/01/2016,DAG,10.3,10.3,10.4,10.3,272720,2818
08/01/2016,DAG,10.7,10.3,10.8,10.3,875250,9176
07/01/2016,DAG,11.2,10.8,11.2,10.7,573590,6259
06/01/2016,DAG,11.4,11.4,11.4,11.1,121870,1372
05/01/2016,DAG,11.1,11.2,11.7,11.1,348470,3938
04/01/2016,DAG,11.6,11.2,11.7,11.2,451530,5181
31/12/2015,DAG,11.9,11.6,12.2,11.6,1602340,19091
30/12/2015,DAG,11.2,11.7,11.7,11.2,934570,10844
29/12/2015,DAG,10.7,11,11,10.6,207180,2230
28/12/2015,DAG,11,10.7,11,10.7,304700,3303
25/12/2015,DAG,11,10.9,11.1,10.9,229230,2514
24/12/2015,DAG,11,11,11.1,10.9,198250,2184
23/12/2015,DAG,11,10.9,11,10.9,233350,2547
22/12/2015,DAG,11,11,11.1,10.9,68830,755
21/12/2015,DAG,10.9,10.9,11.1,10.9,357440,3910
18/12/2015,DAG,11,10.9,11.1,10.9,107490,1183
17/12/2015,DAG,11.2,11.1,11.2,10.9,329970,3647
16/12/2015,DAG,11.3,11.1,11.4,11,274300,3072
15/12/2015,DAG,11.1,11.2,11.3,11,188650,2102
14/12/2015,DAG,11,11.1,11.4,11,239110,2674
11/12/2015,DAG,10.8,11,11.1,10.8,348610,3815
10/12/2015,DAG,11.3,10.8,11.4,10.8,689390,7548
09/12/2015,DAG,11.6,11.2,11.6,11.2,253390,2874
08/12/2015,DAG,11.4,11.4,11.6,11.2,384560,4367
07/12/2015,DAG,11.7,11.6,11.7,11.4,159200,1836
04/12/2015,DAG,11.8,11.6,11.8,11.5,224930,2614
03/12/2015,DAG,11.5,11.8,11.9,11.5,282550,3328
02/12/2015,DAG,11.5,11.5,11.7,11.4,415190,4790
01/12/2015,DAG,11.7,11.4,12,11.4,391190,4543
30/11/2015,DAG,12.1,11.8,12.1,11.7,611760,7259
27/11/2015,DAG,12.4,12.2,12.6,12,586290,7213
26/11/2015,DAG,12.7,12.5,13.2,12.4,734440,9363
25/11/2015,DAG,13,12.7,13,12.4,995180,12613
24/11/2015,DAG,14,13.3,14,13.3,2307580,31170
23/11/2015,DAG,14.6,14.2,14.7,14.1,2033680,29418
20/11/2015,DAG,14,14.3,14.6,13.9,2165200,30824
19/11/2015,DAG,13.4,13.8,13.8,13.4,1757460,23882
18/11/2015,DAG,13.2,13.2,13.3,13,1036510,13593
17/11/2015,DAG,13.5,13.2,13.6,13.2,957810,12796
16/11/2015,DAG,13.7,13.6,14,13.5,1181990,16248
13/11/2015,DAG,13.4,13.8,13.8,13.2,1064310,14363
12/11/2015,DAG,12.4,13,13,12.3,994370,12535
11/11/2015,DAG,12.1,12.4,12.5,12,832780,10251
10/11/2015,DAG,12.1,12.1,12.2,12,431990,5237
09/11/2015,DAG,12,12.1,12.3,12,451810,5492
06/11/2015,DAG,12.1,11.9,12.1,11.9,282030,3368
05/11/2015,DAG,12.2,12.1,12.2,12,211250,2547
04/11/2015,DAG,12,12.2,12.2,12,331310,3996
03/11/2015,DAG,11.8,12.1,12.2,11.8,497600,5977
02/11/2015,DAG,11.9,11.9,12,11.7,212730,2523
30/10/2015,DAG,12.1,11.9,12.1,11.9,319230,3834
29/10/2015,DAG,11.9,12,12,11.8,342630,4080
28/10/2015,DAG,12,11.8,12.1,11.8,183190,2170
27/10/2015,DAG,11.8,12,12.1,11.8,160150,1920
26/10/2015,DAG,12.5,12,12.5,12,1375170,16993
23/10/2015,DAG,12.5,12.8,12.8,12.5,374890,4705
22/10/2015,DAG,12.6,12.7,12.8,12.5,276890,3488
21/10/2015,DAG,12.6,12.7,13,12.5,324350,4155
20/10/2015,DAG,12.8,12.6,12.8,12.4,178250,2242
19/10/2015,DAG,12.6,12.7,12.9,12.4,196180,2472
16/10/2015,DAG,12.8,12.6,12.9,12.6,212500,2699
15/10/2015,DAG,13,13,13.2,12.8,114280,1481
14/10/2015,DAG,12.9,13,13.3,12.8,357400,4621
13/10/2015,DAG,13.4,13.3,13.4,13.1,125280,1646
12/10/2015,DAG,13.1,13.4,13.5,13,154340,2064
09/10/2015,DAG,13.5,13.2,13.6,13.1,379780,5058
08/10/2015,DAG,13.2,13.5,13.7,13.2,227970,3037
07/10/2015,DAG,13.5,13.5,13.6,13.2,506680,6783
06/10/2015,DAG,13.3,14,14.4,13.2,388720,5218
05/10/2015,DAG,13.3,13.5,13.6,13.2,351220,4716
02/10/2015,DAG,12.8,13.3,13.5,12.8,474180,6235
01/10/2015,DAG,12.9,12.9,13.2,12.9,192420,2501
30/09/2015,DAG,13.3,13,13.6,13,638950,8506
29/09/2015,DAG,12.6,13.3,13.3,12.5,460100,5977
28/09/2015,DAG,12.8,12.8,13.2,12.3,371510,4694
25/09/2015,DAG,12.5,12.8,12.8,12.5,633340,8085
24/09/2015,DAG,11.4,12,12,11.4,338940,4055
23/09/2015,DAG,11.3,11.3,11.4,11.2,207890,2351
22/09/2015,DAG,11.5,11.5,11.6,11.2,312750,3553
21/09/2015,DAG,11.5,11.5,11.6,11.4,312220,3584
18/09/2015,DAG,11.3,11.6,11.6,11.2,324190,3693
17/09/2015,DAG,11.3,11.3,11.6,11.1,302060,3424
16/09/2015,DAG,11.2,11.3,11.3,11,336800,3744
15/09/2015,DAG,11.3,11.3,11.4,11.1,340160,3818
14/09/2015,DAG,11,11.3,11.4,11,336190,3771
11/09/2015,DAG,11.6,11.3,11.6,11.3,357010,4083
10/09/2015,DAG,11.6,11.6,11.7,11.2,346490,3933
09/09/2015,DAG,11.5,11.7,11.7,11.3,428740,4923
08/09/2015,DAG,11,11.5,11.5,11,458740,5100
07/09/2015,DAG,11.1,11.1,11.2,10.9,371460,4107
04/09/2015,DAG,11.3,11.2,11.5,11,406620,4559
03/09/2015,DAG,11.3,11.3,11.5,11.1,427530,4822
01/09/2015,DAG,11.6,11.5,11.6,11.3,444670,5080
31/08/2015,DAG,11.7,11.6,11.8,11.4,504840,5855
28/08/2015,DAG,11.4,11.7,11.8,11.3,520850,5988
27/08/2015,DAG,11.2,11.4,11.9,11.2,537670,6209
26/08/2015,DAG,10.5,11.2,11.2,10.5,367650,3962
25/08/2015,DAG,10.4,10.5,10.7,10.3,336070,3517
24/08/2015,DAG,11.1,10.6,11.2,10.6,272600,2959
21/08/2015,DAG,11.1,11.3,11.3,10.8,353260,3882
20/08/2015,DAG,11.2,11.3,11.5,11,285480,3192
19/08/2015,DAG,11.5,11.3,11.6,10.7,601070,6615
18/08/2015,DAG,12.2,11.5,12.6,11.5,308140,3686
17/08/2015,DAG,13.1,12.3,13.2,12.3,564660,7194
14/08/2015,DAG,13.2,13.2,13.4,12.9,481870,6304
13/08/2015,DAG,13.2,13.3,13.5,13,637490,8394
12/08/2015,DAG,13.3,13.4,13.5,13,745250,9833
11/08/2015,DAG,13.4,13.5,13.6,13.1,814300,10807
10/08/2015,DAG,13.6,13.5,13.6,13.1,765450,10159
07/08/2015,DAG,13.6,13.6,13.8,13.3,722890,9769
06/08/2015,DAG,13.1,13.6,13.8,13.1,956320,12925
05/08/2015,DAG,12.1,13,13,12.1,825770,10183
04/08/2015,DAG,12.1,12.2,12.2,12,650960,7870
03/08/2015,DAG,12,12.2,12.2,11.8,587340,7058
31/07/2015,DAG,12.2,12.2,12.3,12,661580,8022
30/07/2015,DAG,12.2,12.3,12.3,12,607620,7356
29/07/2015,DAG,12.2,12.3,12.3,12,590060,7156
28/07/2015,DAG,12.3,12.3,12.4,12,587280,7140
27/07/2015,DAG,12.4,12.3,12.5,12.3,507340,6261
24/07/2015,DAG,12.3,12.4,12.5,12.2,509370,6286
23/07/2015,DAG,12.1,12.3,12.3,12,536660,6508
22/07/2015,DAG,11.8,12.2,12.3,11.8,412880,4982
21/07/2015,DAG,12.4,12,12.5,12,550760,6712
20/07/2015,DAG,12.4,12.4,12.5,12.3,531710,6563
17/07/2015,DAG,12.5,12.5,12.6,12.3,556980,6925
16/07/2015,DAG,12.6,12.5,12.8,12.3,609280,7593
15/07/2015,DAG,12.9,12.6,13,12.5,515060,6523
14/07/2015,DAG,12.5,12.9,13.2,12.5,733950,9472
13/07/2015,DAG,13,12.5,13,12.5,979800,12463
10/07/2015,DAG,13.2,13,13.3,12.7,717310,9264
09/07/2015,DAG,13,13.2,13.3,12.9,751760,9750
08/07/2015,DAG,13.8,13.4,14,13.3,444180,6104
07/07/2015,DAG,13.8,13.8,13.8,13.7,506490,6989
06/07/2015,DAG,16.3,17.2,17.2,15.8,1021760,16802
03/07/2015,DAG,16.4,16.1,16.7,16,616980,10082
02/07/2015,DAG,16,15.9,17,15.9,541540,8718
01/07/2015,DAG,17.7,17,17.7,17,508900,8820
30/06/2015,DAG,18.7,18.2,18.9,18,650960,11941
29/06/2015,DAG,18.8,19.3,19.5,18.5,386990,7283
26/06/2015,DAG,18.9,19.5,19.5,17.7,832850,15187
25/06/2015,DAG,19,19,20.9,19,662680,12946
24/06/2015,DAG,20.4,20.4,20.5,20.4,461640,9418
23/06/2015,DAG,22.2,21.9,23.5,21.9,722600,15910
22/06/2015,DAG,24.4,23.5,24.4,23,325220,7558
19/06/2015,DAG,24.4,24.4,24.7,23.2,321550,7749
18/06/2015,DAG,23,24.4,24.9,23,291690,7041
17/06/2015,DAG,24.1,24.1,24.2,22.7,212860,4922
16/06/2015,DAG,24,24.1,24.1,22.8,847660,19555
15/06/2015,DAG,25.5,24.5,25.5,24.3,393660,9726
12/06/2015,DAG,27.1,25.5,27.2,25.3,333240,8646
11/06/2015,DAG,26.2,26.9,27.3,25.7,647890,17282
10/06/2015,DAG,24.2,25.7,25.7,23.8,970600,24333
09/06/2015,DAG,24.3,24.1,24.4,24,196740,4751
08/06/2015,DAG,24.5,24.3,24.6,24,261840,6382
05/06/2015,DAG,24.8,24.2,24.8,23.8,430610,10374
04/06/2015,DAG,23.8,24.1,24.2,23.5,457250,10913
03/06/2015,DAG,24.2,23.9,24.2,23.5,324000,7701
02/06/2015,DAG,23.8,24,24.9,23.7,518280,12513
01/06/2015,DAG,23.6,23.9,24.1,23.3,693330,16442
29/05/2015,DAG,21.5,23,23,20.9,836080,18082
28/05/2015,DAG,21.1,21.5,21.6,19.7,829950,17107
27/05/2015,DAG,19.5,20.8,20.8,19.5,557210,11152
26/05/2015,DAG,20.9,20.5,20.9,20.5,358610,7404
25/05/2015,DAG,20.6,21.7,21.7,20.1,561970,11620
22/05/2015,DAG,21,21.6,21.6,20.4,406970,8567
21/05/2015,DAG,21.4,21.7,22.5,20.5,311910,6564
20/05/2015,DAG,20.8,21.7,21.8,20.1,620080,12894
19/05/2015,DAG,19.6,20.4,20.4,19.5,362570,7172
18/05/2015,DAG,20.5,19,20.9,19,315920,6408
15/05/2015,DAG,19.3,20.2,20.2,19.3,474850,9511
14/05/2015,DAG,19,18.9,19,18.4,440360,8352
13/05/2015,DAG,17.6,17.8,17.8,17.6,139110,2455
12/05/2015,DAG,15.9,16.7,16.7,15.9,203210,3331
11/05/2015,DAG,14.8,15.7,15.7,14.8,156620,2396
08/05/2015,DAG,14.8,14.7,15.1,14.6,74520,1102
07/05/2015,DAG,14.8,14.7,14.9,14.5,113200,1665
06/05/2015,DAG,15,14.7,15,14.6,109790,1628
05/05/2015,DAG,15.3,15.2,15.3,14.7,90950,1364
04/05/2015,DAG,15.8,15.3,15.9,15.3,107030,1672
27/04/2015,DAG,15.6,15.8,15.8,15.6,55260,868
24/04/2015,DAG,15.3,15.6,15.6,15.3,70320,1084
23/04/2015,DAG,14.6,15.4,15.4,14.6,93230,1390
22/04/2015,DAG,14.7,14.8,14.8,14.4,49230,719
21/04/2015,DAG,13.6,14.8,14.8,13.3,101130,1401
20/04/2015,DAG,14.4,14,14.4,14,57000,808
17/04/2015,DAG,13.6,14.4,14.4,13.6,101850,1434
16/04/2015,DAG,13,13.5,13.5,12.9,71600,945
15/04/2015,DAG,12.2,12.7,12.7,12.2,55700,692
14/04/2015,DAG,12.6,12.2,12.6,12.2,2110,26
13/04/2015,DAG,12.5,12.5,12.5,12.5,30,0
10/04/2015,DAG,11.9,12.1,12.1,11.9,3610,43
09/04/2015,DAG,12.1,12.1,12.1,12.1,5400,65
08/04/2015,DAG,12,12.4,12.5,12,2570,32
07/04/2015,DAG,12,12.8,13,12,8630,110
06/04/2015,DAG,12.2,12.7,12.7,12.2,5410,66
03/04/2015,DAG,12.5,12.9,12.9,12.5,5610,70
02/04/2015,DAG,0,0,0,0,0,0
01/04/2015,DAG,12.5,12.4,12.5,12.4,5040,63
31/03/2015,DAG,0,0,0,0,0,0
30/03/2015,DAG,11.9,12.5,12.5,11.9,6380,79
27/03/2015,DAG,12.5,12.5,12.5,12.5,10,0
26/03/2015,DAG,12.8,12.5,12.8,11.9,9510,116
25/03/2015,DAG,12.5,12.5,12.5,12.5,6600,83
24/03/2015,DAG,13.4,12.6,13.4,12.6,7010,88
23/03/2015,DAG,12.6,12.7,13.2,12.6,10980,141
20/03/2015,DAG,0,0,0,0,0,0
19/03/2015,DAG,0,0,0,0,0,0
18/03/2015,DAG,0,0,0,0,0,0
17/03/2015,DAG,0,0,0,0,0,0
16/03/2015,DAG,13,13,13,13,10,0
13/03/2015,DAG,0,0,0,0,0,0
12/03/2015,DAG,13,13,13,13,10,0
11/03/2015,DAG,11.5,13,13,11.5,1110,13
10/03/2015,DAG,0,0,0,0,0,0
09/03/2015,DAG,0,0,0,0,0,0
06/03/2015,DAG,0,0,0,0,0,0
05/03/2015,DAG,0,0,0,0,0,0
04/03/2015,DAG,13.5,13.5,13.5,13.5,400,5
03/03/2015,DAG,0,0,0,0,0,0
02/03/2015,DAG,0,0,0,0,0,0
27/02/2015,DAG,13,13,13,13,2700,35
26/02/2015,DAG,12.8,12.8,12.9,12.8,8570,110
25/02/2015,DAG,13.1,13,13.1,13,3270,43
24/02/2015,DAG,13.1,13.4,13.4,13.1,1600,21
13/02/2015,DAG,13.2,13.1,13.3,13.1,5230,69
12/02/2015,DAG,0,0,0,0,0,0
11/02/2015,DAG,13.1,13.1,13.1,13,6250,82
10/02/2015,DAG,13,13,13,13,1000,13
09/02/2015,DAG,13,13,13,13,1000,13
06/02/2015,DAG,13,13,13,13,6700,87
05/02/2015,DAG,0,0,0,0,0,0
04/02/2015,DAG,13.1,13.1,13.1,13.1,6000,79
03/02/2015,DAG,13.2,13.2,13.2,13.2,2000,26
02/02/2015,DAG,13,13,13,13,7100,92
30/01/2015,DAG,0,0,0,0,0,0
29/01/2015,DAG,12.9,12.9,12.9,12.9,1000,13
28/01/2015,DAG,0,0,0,0,0,0
27/01/2015,DAG,12.9,12.9,12.9,12.9,4800,62
26/01/2015,DAG,0,0,0,0,0,0
23/01/2015,DAG,13.8,13.8,13.8,13.8,10,0
22/01/2015,DAG,0,0,0,0,0,0
21/01/2015,DAG,12.9,13,13,12.9,4000,52
20/01/2015,DAG,13,13,13,13,10,0
19/01/2015,DAG,0,0,0,0,0,0
16/01/2015,DAG,13.5,13.5,13.5,13.5,1000,14
15/01/2015,DAG,13.3,13.5,13.5,13.3,70,1
14/01/2015,DAG,13.5,13.5,13.5,13.5,6810,92
13/01/2015,DAG,13.6,13.6,13.6,13.5,10300,140
12/01/2015,DAG,13.2,13.5,13.9,13.2,7150,96
09/01/2015,DAG,0,0,0,0,0,0
08/01/2015,DAG,13,13,13,12.9,5940,77
07/01/2015,DAG,12.9,13,13,12.9,5840,75
06/01/2015,DAG,13,13.3,13.3,12.9,4520,59
05/01/2015,DAG,0,0,0,0,0,0
31/12/2014,DAG,12.9,13.1,13.1,12.9,4810,62
30/12/2014,DAG,12.8,13.1,13.1,12.6,8120,102
29/12/2014,DAG,12.8,13,13,12.8,3000,38
26/12/2014,DAG,13.4,13.4,13.4,12.9,6310,81
25/12/2014,DAG,12.8,13.3,13.3,12.8,8010,103
24/12/2014,DAG,13.2,13.2,13.2,13.2,600,8
23/12/2014,DAG,13,13.4,13.4,13,510,7
22/12/2014,DAG,13.4,13.4,13.4,13.4,5500,74
19/12/2014,DAG,12.9,13.4,13.4,12.9,6130,79
18/12/2014,DAG,13.4,13.4,13.4,13.4,6500,87
17/12/2014,DAG,12.8,13.5,13.5,12.7,14510,186
16/12/2014,DAG,13.3,13.5,13.5,13.2,8990,120
15/12/2014,DAG,13.3,13.4,13.4,13.3,2000,27
12/12/2014,DAG,13.3,13.4,13.4,13.3,10200,136
11/12/2014,DAG,13.5,13.5,13.5,13.3,9000,120
10/12/2014,DAG,13.6,13.6,13.6,13.6,100,1
09/12/2014,DAG,13.2,13.2,13.3,13.1,14160,187
08/12/2014,DAG,13.5,13.3,13.5,13.3,3950,53
05/12/2014,DAG,13.5,13.7,13.7,13.5,5100,69
04/12/2014,DAG,13.5,13.8,13.8,13.5,27420,373
03/12/2014,DAG,13.5,14,14,13.4,33340,455
02/12/2014,DAG,13.4,13.6,13.6,13.4,38360,516
01/12/2014,DAG,12.9,13.6,13.9,12.9,27260,361
26/11/2014,DAG,12.9,12.7,13,12.7,8050,105
25/11/2014,DAG,12.6,12.9,12.9,12.6,10140,128
24/11/2014,DAG,12.4,12.4,12.4,12.4,6410,79
21/11/2014,DAG,12.7,12.7,12.7,12.7,6500,83
20/11/2014,DAG,12.8,12.7,13,12.7,3900,50
19/11/2014,DAG,12.6,12.6,12.6,12.6,6500,82
18/11/2014,DAG,12.5,12.5,12.5,12.5,3500,44
17/11/2014,DAG,12.6,12.9,12.9,12.6,3100,39
14/11/2014,DAG,12.5,12.5,12.5,12.5,6500,81
13/11/2014,DAG,12.4,12.9,12.9,12.3,16010,197
12/11/2014,DAG,12.8,12.3,12.8,12.3,17600,223
11/11/2014,DAG,13.3,13,13.3,12.6,12510,162
10/11/2014,DAG,13.3,13.3,13.3,13.3,5360,71
07/11/2014,DAG,0,0,0,0,0,0
06/11/2014,DAG,12.8,13.4,13.4,12.8,31110,408
05/11/2014,DAG,12.6,12.6,12.6,12.6,100,1
04/11/2014,DAG,12.9,12.9,12.9,12.9,7000,90
03/11/2014,DAG,12,13,13.1,12,10110,131
31/10/2014,DAG,12.7,12.7,12.7,12.7,8000,102
30/10/2014,DAG,12.9,12.9,12.9,12.9,5900,76
29/10/2014,DAG,12.9,12.5,12.9,12.5,6000,77
28/10/2014,DAG,12.4,12.3,12.4,12.3,3630,45
27/10/2014,DAG,12.9,12.8,12.9,12.8,3590,46
24/10/2014,DAG,12.6,12.9,12.9,12.6,4180,54
23/10/2014,DAG,12.1,12.8,12.9,12.1,6760,87
22/10/2014,DAG,13,13,13,13,6500,85
21/10/2014,DAG,13,13,13,13,5600,73
20/10/2014,DAG,12.5,13,13.1,12.5,7000,91
17/10/2014,DAG,12.8,13.1,13.1,12.8,16710,216
16/10/2014,DAG,12.6,12.7,12.7,12.6,9000,114
15/10/2014,DAG,12.3,12.6,13.1,12.1,5170,63
14/10/2014,DAG,12.7,12.4,12.8,12.4,7700,97
13/10/2014,DAG,12.8,12.8,12.8,12.8,820,10
10/10/2014,DAG,12.8,12.8,12.8,12.7,6300,80
09/10/2014,DAG,13,13.1,13.1,13,7380,97
08/10/2014,DAG,12.8,13.1,13.1,12.8,31620,408
07/10/2014,DAG,12.9,12.8,12.9,12.8,6700,86
06/10/2014,DAG,12.5,12.8,12.9,12.4,7550,96
03/10/2014,DAG,12.5,12.8,12.8,12.5,3010,38
02/10/2014,DAG,12.4,12.6,12.8,12.4,7300,92
01/10/2014,DAG,12.3,12.9,12.9,12.3,300,4
30/09/2014,DAG,12.4,12.4,12.4,12.4,2600,32
29/09/2014,DAG,0,0,0,0,0,0
26/09/2014,DAG,0,0,0,0,0,0
25/09/2014,DAG,13,13,13,13,10,0
24/09/2014,DAG,0,0,0,0,0,0
23/09/2014,DAG,12.3,12.3,12.3,12.3,100,1
22/09/2014,DAG,12.4,12.4,12.4,12.4,5430,67
19/09/2014,DAG,12.8,12.8,12.8,12.8,10,0
18/09/2014,DAG,12.8,12.8,12.8,12.8,2600,33
17/09/2014,DAG,12.8,12.8,12.8,12.8,250,3
16/09/2014,DAG,12.8,12.8,12.8,12.8,2720,35
15/09/2014,DAG,12.8,12.9,12.9,12.8,2910,38
12/09/2014,DAG,12.8,13,13,12.8,5150,67
11/09/2014,DAG,12.9,12.9,13,12.9,4150,54
10/09/2014,DAG,12.6,12.9,12.9,12.6,4740,61
09/09/2014,DAG,12.9,12.6,12.9,12.6,7650,97
08/09/2014,DAG,13,12.9,13,12.9,30,0
05/09/2014,DAG,13.2,12.9,13.2,12.7,8080,104
04/09/2014,DAG,13.5,13.1,13.5,13.1,4810,63
03/09/2014,DAG,12.7,13,13.1,12.7,3320,43
29/08/2014,DAG,12.6,12.9,12.9,12.6,3800,49
28/08/2014,DAG,13,12.9,13,12.7,3090,39
27/08/2014,DAG,12.4,12.6,12.6,12.4,5250,66
