DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/12/2017,KVC,2.6,2.8,2.8,2.6,323000,873
27/12/2017,KVC,2.8,2.7,2.8,2.7,116900,316
26/12/2017,KVC,2.7,2.8,2.9,2.7,288100,791
25/12/2017,KVC,2.9,2.8,2.9,2.6,188000,526
22/12/2017,KVC,2.8,2.8,2.9,2.7,147900,416
21/12/2017,KVC,2.8,2.8,2.9,2.8,244200,684
20/12/2017,KVC,2.9,2.8,2.9,2.8,190400,536
19/12/2017,KVC,2.9,2.8,2.9,2.8,439104,1232
18/12/2017,KVC,3,2.9,3,2.9,134300,390
15/12/2017,KVC,2.9,3,3,2.7,205315,593
14/12/2017,KVC,2.8,3,3,2.8,163700,475
13/12/2017,KVC,2.9,2.9,3,2.8,189800,550
12/12/2017,KVC,3,2.9,3,2.8,357600,1026
11/12/2017,KVC,2.9,2.9,3,2.8,268101,777
08/12/2017,KVC,3,2.9,3,2.9,280600,828
07/12/2017,KVC,3,2.9,3,2.9,158000,459
06/12/2017,KVC,2.9,3,3,2.8,318000,923
05/12/2017,KVC,3.1,3,3.1,2.9,663300,1953
04/12/2017,KVC,3.1,3.1,3.2,3,387919,1201
01/12/2017,KVC,3,3,3.1,2.9,355200,1054
30/11/2017,KVC,3,2.9,3.1,2.9,136629,408
29/11/2017,KVC,2.9,3,3.1,2.9,274442,814
28/11/2017,KVC,3.1,3,3.2,2.9,445500,1357
27/11/2017,KVC,2.9,3.1,3.1,2.9,605730,1839
24/11/2017,KVC,2.8,2.9,2.9,2.7,321700,889
23/11/2017,KVC,2.8,2.7,2.8,2.7,180110,488
22/11/2017,KVC,2.8,2.8,2.9,2.8,194000,543
21/11/2017,KVC,2.8,2.8,2.9,2.7,67300,187
20/11/2017,KVC,2.9,2.8,2.9,2.7,167801,470
17/11/2017,KVC,2.8,2.9,2.9,2.7,320650,899
16/11/2017,KVC,2.8,2.8,2.9,2.7,258110,718
15/11/2017,KVC,2.8,2.8,2.8,2.7,184501,501
14/11/2017,KVC,2.7,2.8,2.8,2.7,210310,576
13/11/2017,KVC,2.9,2.7,2.9,2.7,264610,734
10/11/2017,KVC,2.8,2.8,2.9,2.7,221300,618
09/11/2017,KVC,2.9,2.8,2.9,2.8,181200,508
08/11/2017,KVC,2.9,2.9,2.9,2.8,126000,362
07/11/2017,KVC,2.9,2.9,3,2.9,214300,625
06/11/2017,KVC,2.9,2.9,3,2.8,228000,662
03/11/2017,KVC,2.7,2.8,2.9,2.6,948605,2586
02/11/2017,KVC,2.8,2.7,3,2.7,1768911,4870
01/11/2017,KVC,3.2,2.9,3.2,2.9,850400,2556
31/10/2017,KVC,3.3,3.2,3.3,3.1,694500,2210
30/10/2017,KVC,3.4,3.3,3.4,3.3,723011,2387
27/10/2017,KVC,3.4,3.4,3.5,3.3,391100,1323
26/10/2017,KVC,3.4,3.3,3.5,3.3,623900,2109
25/10/2017,KVC,3.5,3.4,3.5,3.3,525900,1783
24/10/2017,KVC,3.4,3.4,3.5,3.3,353000,1200
23/10/2017,KVC,3.5,3.4,3.5,3.3,374405,1285
20/10/2017,KVC,3.3,3.4,3.6,3.3,1308042,4543
19/10/2017,KVC,3.3,3.3,3.4,3.2,403100,1326
18/10/2017,KVC,3.3,3.3,3.4,3.3,277880,919
17/10/2017,KVC,3.4,3.3,3.4,3.3,114354,379
16/10/2017,KVC,3.4,3.4,3.5,3.3,150906,512
13/10/2017,KVC,3.3,3.4,3.5,3.3,463600,1571
12/10/2017,KVC,3.4,3.3,3.4,3.3,282800,936
11/10/2017,KVC,3.4,3.4,3.5,3.3,217710,736
10/10/2017,KVC,3.5,3.4,3.5,3.3,232106,789
09/10/2017,KVC,3.5,3.5,3.5,3.4,342610,1174
06/10/2017,KVC,3.4,3.4,3.6,3.4,639800,2229
05/10/2017,KVC,3.4,3.3,3.5,3,343500,1151
04/10/2017,KVC,3.4,3.3,3.4,3.3,221110,735
03/10/2017,KVC,3.4,3.3,3.4,3.3,651300,2163
02/10/2017,KVC,3.5,3.4,3.5,3.3,236200,803
29/09/2017,KVC,3.5,3.5,3.5,3.3,730900,2483
28/09/2017,KVC,3.5,3.5,3.6,3.4,255310,892
27/09/2017,KVC,3.5,3.5,3.6,3.4,321650,1126
26/09/2017,KVC,3.4,3.5,3.6,3.4,363700,1256
25/09/2017,KVC,3.6,3.5,3.6,3.5,693056,2432
22/09/2017,KVC,3.6,3.6,3.7,3.6,630340,2269
21/09/2017,KVC,3.6,3.6,3.8,3.5,527110,1916
20/09/2017,KVC,3.8,3.6,3.9,3.5,862210,3156
19/09/2017,KVC,3.5,3.8,3.8,3.5,2188676,8192
18/09/2017,KVC,3.4,3.5,3.6,3.3,689642,2389
15/09/2017,KVC,3.4,3.5,3.5,3.3,589590,2005
14/09/2017,KVC,3.4,3.4,3.5,3.3,584600,1988
13/09/2017,KVC,3.3,3.4,3.4,3.2,505500,1664
12/09/2017,KVC,3.3,3.3,3.4,3,316820,1044
11/09/2017,KVC,3.3,3.3,3.4,3.2,526910,1745
08/09/2017,KVC,3.3,3.3,3.4,3.3,126300,420
07/09/2017,KVC,3.3,3.3,3.4,3.2,497950,1655
06/09/2017,KVC,3.3,3.3,3.4,3,534900,1765
05/09/2017,KVC,3.4,3.3,3.4,3.1,324010,1073
01/09/2017,KVC,3.4,3.4,3.5,3.3,476110,1602
31/08/2017,KVC,3.4,3.4,3.5,3.3,326306,1110
30/08/2017,KVC,3.6,3.4,3.6,3,389800,1327
29/08/2017,KVC,3.6,3.3,3.6,3.3,386124,1316
28/08/2017,KVC,3.4,3.5,3.6,3.3,500100,1730
25/08/2017,KVC,3.4,3.3,3.4,3.1,477900,1580
24/08/2017,KVC,3.4,3.4,3.4,3.2,735176,2451
23/08/2017,KVC,3.3,3.3,3.5,3.3,709200,2389
22/08/2017,KVC,3.5,3.3,3.5,3.3,866700,2896
21/08/2017,KVC,3.6,3.5,3.6,3.4,231310,808
18/08/2017,KVC,3.4,3.6,3.6,3.3,906100,3082
17/08/2017,KVC,3.7,3.5,3.7,3.5,1155800,4121
16/08/2017,KVC,3.6,3.7,3.7,3.6,559900,2058
15/08/2017,KVC,3.8,3.6,3.8,3.6,872720,3220
14/08/2017,KVC,3.6,3.8,3.9,3.5,653445,2412
11/08/2017,KVC,3.6,3.6,3.7,3.5,1049410,3774
10/08/2017,KVC,3.9,3.6,3.9,3.6,1905910,6986
09/08/2017,KVC,4.2,3.9,4.2,3.8,3031380,11987
08/08/2017,KVC,4,4.2,4.2,3.6,3030650,12168
07/08/2017,KVC,3.7,3.9,4,3.4,2096320,8105
04/08/2017,KVC,3.8,3.7,3.9,3.6,1009360,3757
03/08/2017,KVC,3.5,3.7,3.8,3.4,2736920,10004
02/08/2017,KVC,3.5,3.5,3.5,3.3,2599340,8785
01/08/2017,KVC,3.9,3.6,3.9,3.6,2466326,9038
31/07/2017,KVC,3.8,3.9,4.1,3.6,2784674,10652
28/07/2017,KVC,3.8,3.9,4,3.7,3376686,13118
27/07/2017,KVC,3.7,3.7,3.7,3.6,5111231,18847
26/07/2017,KVC,3.1,3.4,3.4,3.1,3307969,11032
25/07/2017,KVC,2.9,3.1,3.1,2.9,714540,2153
24/07/2017,KVC,3.1,3,3.1,2.9,439610,1319
21/07/2017,KVC,3,3.1,3.1,2.8,1695200,5113
20/07/2017,KVC,3.1,2.9,3.1,2.9,679020,2011
19/07/2017,KVC,2.9,3,3,2.9,755340,2231
18/07/2017,KVC,2.8,2.8,2.9,2.7,619489,1736
17/07/2017,KVC,3,2.9,3,2.8,1044315,3006
14/07/2017,KVC,2.9,3,3.1,2.9,523000,1570
13/07/2017,KVC,3,3,3.1,2.9,513770,1527
12/07/2017,KVC,2.9,3,3,2.8,1068815,3154
11/07/2017,KVC,2.9,2.8,3,2.7,1627300,4605
10/07/2017,KVC,3,3,3.1,2.9,1290870,3871
07/07/2017,KVC,3.4,3.1,3.4,3.1,2460540,7925
06/07/2017,KVC,3.1,3.1,3.1,3,3667910,11370
05/07/2017,KVC,2.7,2.9,2.9,2.6,2677170,7496
04/07/2017,KVC,2.7,2.7,2.7,2.6,102310,269
03/07/2017,KVC,2.6,2.7,2.7,2.6,123300,321
30/06/2017,KVC,2.6,2.6,2.7,2.5,121010,315
29/06/2017,KVC,2.6,2.6,2.7,2.5,370605,963
28/06/2017,KVC,2.6,2.6,2.7,2.5,333900,868
27/06/2017,KVC,2.6,2.6,2.7,2.6,340500,885
26/06/2017,KVC,2.6,2.7,2.7,2.6,290600,758
23/06/2017,KVC,2.6,2.7,2.7,2.6,719900,1872
22/06/2017,KVC,2.6,2.7,2.7,2.6,417000,1085
21/06/2017,KVC,2.6,2.6,2.7,2.6,178900,468
20/06/2017,KVC,2.6,2.6,2.7,2.6,503700,1310
19/06/2017,KVC,2.7,2.7,2.7,2.6,341010,891
16/06/2017,KVC,2.7,2.7,2.7,2.6,189700,503
15/06/2017,KVC,2.7,2.7,2.8,2.6,341510,919
14/06/2017,KVC,2.7,2.7,2.8,2.7,369301,999
13/06/2017,KVC,2.7,2.7,2.8,2.7,393100,1061
12/06/2017,KVC,2.8,2.7,2.8,2.7,346100,936
09/06/2017,KVC,2.8,2.8,2.8,2.7,581930,1616
08/06/2017,KVC,2.8,2.8,2.9,2.7,711700,1993
07/06/2017,KVC,2.9,2.8,2.9,2.8,559215,1600
06/06/2017,KVC,2.7,2.8,2.9,2.7,978660,2718
05/06/2017,KVC,2.8,2.7,2.8,2.7,480380,1298
02/06/2017,KVC,2.7,2.8,2.8,2.6,432100,1156
01/06/2017,KVC,2.6,2.7,2.8,2.6,587320,1565
31/05/2017,KVC,2.7,2.6,2.8,2.6,618110,1642
30/05/2017,KVC,3.1,2.8,3.1,2.7,898840,2509
29/05/2017,KVC,2.8,2.9,3,2.7,1725410,4978
26/05/2017,KVC,2.8,2.8,2.8,2.7,1364560,3698
25/05/2017,KVC,2.8,2.8,2.9,2.7,1737780,4871
24/05/2017,KVC,3,2.8,3,2.8,3000975,8714
23/05/2017,KVC,2.8,2.8,2.8,2.7,2279330,6376
22/05/2017,KVC,2.4,2.6,2.6,2.4,1638880,4201
19/05/2017,KVC,2.5,2.4,2.5,2.4,526260,1278
18/05/2017,KVC,2.6,2.5,2.6,2.4,516200,1290
17/05/2017,KVC,2.6,2.6,2.6,2.5,443900,1136
16/05/2017,KVC,2.6,2.6,2.7,2.5,1585750,4060
15/05/2017,KVC,2.4,2.5,2.5,2.3,856600,2113
12/05/2017,KVC,2.5,2.4,2.5,2.3,228520,548
11/05/2017,KVC,2.4,2.5,2.5,2.4,303400,729
10/05/2017,KVC,2.4,2.4,2.5,2.4,264601,638
09/05/2017,KVC,2.4,2.4,2.5,2.3,736210,1763
08/05/2017,KVC,2.3,2.4,2.4,2.3,448500,1034
05/05/2017,KVC,2.3,2.3,2.4,2.3,163400,376
04/05/2017,KVC,2.4,2.3,2.4,2.3,157326,363
03/05/2017,KVC,2.4,2.4,2.4,2.3,222100,513
28/04/2017,KVC,2.4,2.3,2.4,2.3,95800,222
27/04/2017,KVC,2.3,2.4,2.5,2.3,262800,631
26/04/2017,KVC,2.4,2.4,2.4,2.3,79200,187
25/04/2017,KVC,2.4,2.4,2.5,2.3,188404,452
24/04/2017,KVC,2.4,2.4,2.5,2.3,257800,620
21/04/2017,KVC,2.3,2.4,2.4,2.3,349100,824
20/04/2017,KVC,2.3,2.3,2.4,2.3,272200,641
19/04/2017,KVC,2.3,2.3,2.4,2.3,93700,216
18/04/2017,KVC,2.3,2.3,2.3,2.2,800500,1820
17/04/2017,KVC,2.4,2.3,2.5,2.3,275706,649
14/04/2017,KVC,2.4,2.4,2.5,2.3,219800,525
13/04/2017,KVC,2.6,2.4,2.6,2.4,229811,574
12/04/2017,KVC,2.4,2.6,2.6,2.3,600700,1477
11/04/2017,KVC,2.4,2.4,2.5,2.4,372300,894
10/04/2017,KVC,2.4,2.4,2.5,2.4,130900,315
07/04/2017,KVC,2.5,2.4,2.5,2.3,453816,1084
05/04/2017,KVC,2.5,2.5,2.5,2.4,193820,474
04/04/2017,KVC,2.6,2.5,2.6,2.5,309100,774
03/04/2017,KVC,2.5,2.5,2.6,2.5,185310,465
31/03/2017,KVC,2.5,2.5,2.5,2.4,514700,1286
30/03/2017,KVC,2.6,2.5,2.6,2.5,277350,696
29/03/2017,KVC,2.5,2.6,2.6,2.5,142100,363
28/03/2017,KVC,2.5,2.5,2.6,2.5,421800,1056
27/03/2017,KVC,2.6,2.6,2.6,2.5,430300,1080
24/03/2017,KVC,2.6,2.5,2.6,2.5,484700,1217
23/03/2017,KVC,2.5,2.6,2.6,2.5,815600,2049
22/03/2017,KVC,2.5,2.5,2.6,2.5,371210,930
21/03/2017,KVC,2.6,2.6,2.7,2.5,422851,1099
20/03/2017,KVC,2.5,2.6,2.7,2.5,481830,1251
17/03/2017,KVC,2.6,2.6,2.6,2.5,399920,1008
16/03/2017,KVC,2.6,2.6,2.7,2.5,470000,1224
15/03/2017,KVC,2.6,2.6,2.7,2.6,313150,818
14/03/2017,KVC,2.5,2.5,2.6,2.5,509100,1302
13/03/2017,KVC,2.6,2.5,2.6,2.5,406100,1025
10/03/2017,KVC,2.6,2.6,2.7,2.6,362800,947
09/03/2017,KVC,2.7,2.6,2.8,2.6,808100,2108
08/03/2017,KVC,2.7,2.7,2.8,2.6,1156500,3120
07/03/2017,KVC,2.7,2.8,2.8,2.6,910900,2461
06/03/2017,KVC,2.9,2.7,2.9,2.7,2153916,5860
03/03/2017,KVC,3,2.9,3,2.8,3539774,10367
02/03/2017,KVC,2.7,2.8,2.8,2.6,1045932,2913
01/03/2017,KVC,2.5,2.6,2.6,2.5,1625708,4130
28/02/2017,KVC,2.5,2.5,2.6,2.5,703901,1781
27/02/2017,KVC,2.5,2.6,2.6,2.4,775336,1919
24/02/2017,KVC,2.4,2.5,2.6,2.4,1016249,2538
23/02/2017,KVC,2.5,2.4,2.5,2.4,1247110,3004
22/02/2017,KVC,2.7,2.5,2.7,2.5,1000600,2558
21/02/2017,KVC,2.7,2.7,2.8,2.5,1508600,3981
20/02/2017,KVC,2.6,2.7,2.8,2.5,2171110,5770
17/02/2017,KVC,2.7,2.6,2.7,2.5,1325410,3450
16/02/2017,KVC,2.3,2.5,2.5,2.3,2403230,5914
15/02/2017,KVC,2.4,2.3,2.4,2.2,1082420,2490
14/02/2017,KVC,2.3,2.4,2.4,2.2,625200,1423
10/02/2017,KVC,2.5,2.4,2.5,2.4,1634490,4047
09/02/2017,KVC,2.2,2.3,2.3,2.1,475100,1075
08/02/2017,KVC,2,2.1,2.2,2,283320,587
07/02/2017,KVC,2.1,2,2.1,2,112400,228
06/02/2017,KVC,2,2,2.1,1.9,337000,674
03/02/2017,KVC,2,2,2.1,1.9,122294,244
02/02/2017,KVC,2.1,2,2.1,2,81710,164
25/01/2017,KVC,2,2.1,2.1,2,169000,338
24/01/2017,KVC,2,2,2.1,2,42300,85
23/01/2017,KVC,2.1,2,2.1,2,205800,413
20/01/2017,KVC,1.9,2,2,1.9,257500,512
19/01/2017,KVC,2,1.9,2,1.9,59000,114
18/01/2017,KVC,2,2,2.1,2,91300,183
17/01/2017,KVC,2.1,2,2.2,2,255790,540
16/01/2017,KVC,2,2,2,2,202800,406
13/01/2017,KVC,1.9,1.9,2,1.9,81500,159
12/01/2017,KVC,2,1.9,2.1,1.9,209600,418
11/01/2017,KVC,2,2,2.1,2,126200,252
10/01/2017,KVC,2,2.1,2.1,2,26900,56
09/01/2017,KVC,2.1,2.1,2.2,2,201800,424
06/01/2017,KVC,2.1,2.1,2.2,2.1,89200,187
05/01/2017,KVC,2.1,2.1,2.2,2.1,86700,185
04/01/2017,KVC,2.1,2.1,2.2,2.1,173100,364
03/01/2017,KVC,2.1,2.2,2.2,2,158400,334
30/12/2016,KVC,2.1,2.1,2.2,2.1,319100,670
29/12/2016,KVC,2.2,2.2,2.2,2.1,182800,392
28/12/2016,KVC,2.2,2.2,2.2,2.1,517350,1130
27/12/2016,KVC,2.2,2.3,2.3,2.1,697800,1543
26/12/2016,KVC,2.2,2.3,2.3,2.1,304400,671
23/12/2016,KVC,2.3,2.3,2.3,2.1,692100,1528
22/12/2016,KVC,2.3,2.3,2.3,2.2,200800,446
21/12/2016,KVC,2.3,2.3,2.3,2.2,571700,1292
20/12/2016,KVC,2.3,2.3,2.3,2.2,390100,893
19/12/2016,KVC,2.3,2.3,2.4,2.3,698310,1610
16/12/2016,KVC,2.3,2.4,2.4,2.2,786200,1801
15/12/2016,KVC,2.4,2.3,2.4,2.3,305500,705
14/12/2016,KVC,2.3,2.4,2.5,2.3,387900,914
13/12/2016,KVC,2.4,2.4,2.4,2.3,181930,433
12/12/2016,KVC,2.5,2.4,2.5,2.4,546400,1312
09/12/2016,KVC,2.5,2.5,2.6,2.4,834100,2066
08/12/2016,KVC,2.5,2.5,2.6,2.5,318810,801
07/12/2016,KVC,2.6,2.5,2.6,2.5,229600,577
06/12/2016,KVC,2.5,2.6,2.7,2.3,1269116,3290
05/12/2016,KVC,2.6,2.5,2.6,2.5,548505,1374
02/12/2016,KVC,2.5,2.5,2.6,2.3,901100,2209
01/12/2016,KVC,2.5,2.5,2.6,2.3,304700,763
30/11/2016,KVC,2.6,2.5,2.6,2.5,547600,1374
29/11/2016,KVC,2.6,2.6,2.7,2.3,730725,1902
28/11/2016,KVC,2.7,2.5,2.7,2.5,899850,2289
25/11/2016,KVC,2.4,2.6,2.6,2.2,1073320,2716
24/11/2016,KVC,2.5,2.4,2.5,2.4,282700,698
23/11/2016,KVC,2.5,2.5,2.6,2.4,655300,1629
22/11/2016,KVC,2.6,2.5,2.6,2.5,121900,307
21/11/2016,KVC,2.4,2.5,2.6,2.4,808905,2048
18/11/2016,KVC,2.6,2.4,2.8,2.4,1216700,3022
17/11/2016,KVC,2.7,2.6,2.8,2.5,533250,1415
16/11/2016,KVC,2.6,2.7,2.8,2.5,705600,1847
15/11/2016,KVC,2.6,2.6,2.8,2.5,733150,1924
14/11/2016,KVC,2.7,2.7,2.9,2.6,1094161,2976
11/11/2016,KVC,3.1,2.8,3.1,2.8,715340,2057
10/11/2016,KVC,3.3,3,3.4,3,1402300,4345
09/11/2016,KVC,3.1,3.1,3.1,2.9,3307820,10138
08/11/2016,KVC,2.9,2.9,2.9,2.9,124200,360
07/11/2016,KVC,2.6,2.7,2.7,2.5,1655500,4428
04/11/2016,KVC,2.5,2.5,2.6,2.5,2603400,6558
03/11/2016,KVC,2.9,2.7,3.3,2.7,1172200,3197
02/11/2016,KVC,3.3,3,3.3,3,822800,2526
01/11/2016,KVC,3,3.3,3.3,2.7,1904300,5439
31/10/2016,KVC,3,3,3.6,3,7257520,22383
28/10/2016,KVC,3.3,3.3,3.3,3.3,3055600,10083
27/10/2016,KVC,3.6,3.6,3.6,3.6,58200,210
26/10/2016,KVC,3.9,3.9,3.9,3.9,115800,452
25/10/2016,KVC,4.3,4.3,4.3,4.3,479100,2060
24/10/2016,KVC,4.7,4.7,4.7,4.7,53300,251
21/10/2016,KVC,5.2,5.2,5.2,5.2,112600,586
20/10/2016,KVC,5.7,5.7,5.7,5.7,13220,75
19/10/2016,KVC,6.3,6.3,6.3,6.3,12100,76
18/10/2016,KVC,6.9,6.9,6.9,6.9,1000,7
17/10/2016,KVC,7.6,7.6,7.6,7.6,8900,68
14/10/2016,KVC,8.4,8.4,8.4,8.4,30200,254
13/10/2016,KVC,9.3,9.3,10,9.3,15500,144
12/10/2016,KVC,11.5,10.3,12,10.3,143720,1650
11/10/2016,KVC,12.6,11.4,12.7,11.4,403100,4974
10/10/2016,KVC,12.4,12.6,12.7,12.3,385200,4872
07/10/2016,KVC,12.4,12.5,12.5,12,413100,5125
06/10/2016,KVC,12.4,12.5,12.9,11.5,542400,6504
05/10/2016,KVC,12.4,12.5,12.5,12.4,472200,5856
04/10/2016,KVC,12.4,12.5,12.5,12.4,506700,6285
03/10/2016,KVC,12.4,12.5,12.5,12.3,529900,6576
30/09/2016,KVC,12.4,12.5,12.5,12.3,467800,5815
29/09/2016,KVC,12.4,12.5,12.6,12.4,542210,6741
28/09/2016,KVC,12.4,12.5,12.5,12.3,564200,6996
27/09/2016,KVC,12.4,12.4,12.4,12,579700,7068
26/09/2016,KVC,12.5,12.4,12.5,12.2,445810,5519
23/09/2016,KVC,12.5,12.5,12.6,12,497300,6176
22/09/2016,KVC,12.5,12.6,12.7,12.4,468300,5860
21/09/2016,KVC,12.5,12.6,12.6,12.3,438000,5459
20/09/2016,KVC,12.3,12.4,12.4,12,420500,5144
19/09/2016,KVC,12.2,12.4,12.5,12.1,406200,5027
16/09/2016,KVC,12.1,12.2,12.4,12.1,408700,4984
15/09/2016,KVC,12.3,12.2,13,12.1,452300,5561
14/09/2016,KVC,12.5,12.4,13.6,11.6,523900,6563
13/09/2016,KVC,12.4,12.6,12.7,12.4,538010,6742
12/09/2016,KVC,12.6,12.5,13.6,11.6,519200,6495
09/09/2016,KVC,12.6,12.7,12.8,11.6,689100,8710
08/09/2016,KVC,12.5,12.7,13.1,12.4,745600,9418
07/09/2016,KVC,12.5,12.6,12.6,12,628000,7787
06/09/2016,KVC,12.3,12.5,12.6,12.2,642100,7960
05/09/2016,KVC,12,12.3,12.4,12,721600,8851
01/09/2016,KVC,12.4,12.1,12.4,12,741500,9077
31/08/2016,KVC,12.4,12.5,12.7,12.3,709450,8882
30/08/2016,KVC,12.2,12.4,12.4,12.1,815900,10002
29/08/2016,KVC,11.5,12.2,12.3,11.5,818500,9883
26/08/2016,KVC,11.5,11.5,11.6,11.5,554000,6371
25/08/2016,KVC,11.6,11.5,11.6,11.3,738500,8456
24/08/2016,KVC,11.5,11.5,11.6,11.3,470900,5412
23/08/2016,KVC,11.6,11.5,11.6,11.2,527300,6002
22/08/2016,KVC,11.7,11.6,11.8,11.5,613050,7127
19/08/2016,KVC,11.3,11.7,11.7,11.3,606400,6910
18/08/2016,KVC,11.3,11.2,11.5,11.2,565400,6335
17/08/2016,KVC,11.4,11.4,11.4,11.1,541100,6077
16/08/2016,KVC,11.6,11.4,11.6,11.3,603600,6936
15/08/2016,KVC,11.5,11.3,11.6,11.3,1160300,13143
12/08/2016,KVC,11.5,11.4,11.6,11,1462600,16738
11/08/2016,KVC,11.6,11.5,11.7,11.3,1143300,13134
