DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/11/2017,KSA,1.73,1.73,1.73,1.73,525250,909
09/11/2017,KSA,2,1.86,2.01,1.86,3079500,5831
08/11/2017,KSA,1.93,1.99,2.06,1.92,1757740,3489
07/11/2017,KSA,1.98,1.93,1.98,1.9,854430,1660
06/11/2017,KSA,1.9,1.96,1.96,1.86,860600,1647
03/11/2017,KSA,1.92,1.88,1.95,1.87,784180,1495
02/11/2017,KSA,1.96,1.94,2.04,1.94,556650,1097
01/11/2017,KSA,2.06,1.95,2.06,1.95,3641280,7417
31/10/2017,KSA,1.92,1.93,1.93,1.9,2955150,5694
30/10/2017,KSA,1.87,1.81,1.91,1.81,403190,756
27/10/2017,KSA,1.9,1.86,1.9,1.83,524170,981
26/10/2017,KSA,1.81,1.79,1.83,1.78,362530,654
25/10/2017,KSA,1.84,1.82,1.84,1.8,399850,726
24/10/2017,KSA,1.79,1.81,1.83,1.79,568660,1027
23/10/2017,KSA,1.83,1.8,1.86,1.79,880470,1602
20/10/2017,KSA,1.9,1.85,1.92,1.85,898770,1693
19/10/2017,KSA,1.91,1.92,1.96,1.91,546500,1052
18/10/2017,KSA,2.06,1.91,2.07,1.91,2751680,5572
17/10/2017,KSA,1.82,1.94,1.94,1.8,1065530,2016
16/10/2017,KSA,1.84,1.82,1.84,1.8,763910,1390
13/10/2017,KSA,1.89,1.82,1.89,1.82,1109330,2041
12/10/2017,KSA,1.91,1.88,1.91,1.88,369530,699
11/10/2017,KSA,1.87,1.89,1.92,1.87,838990,1593
10/10/2017,KSA,1.92,1.9,1.92,1.88,538840,1023
09/10/2017,KSA,1.92,1.92,1.95,1.92,275720,531
06/10/2017,KSA,1.94,1.92,1.95,1.92,678150,1313
05/10/2017,KSA,1.97,1.93,1.98,1.92,999160,1941
04/10/2017,KSA,1.94,1.96,1.98,1.91,1417010,2740
03/10/2017,KSA,2.06,1.94,2.09,1.92,1618300,3234
02/10/2017,KSA,2.12,2.06,2.15,2.05,933490,1966
29/09/2017,KSA,2.15,2.11,2.17,2.11,865860,1850
28/09/2017,KSA,2.17,2.15,2.19,2.15,992370,2145
27/09/2017,KSA,2.18,2.17,2.19,2.15,712720,1542
26/09/2017,KSA,2.2,2.17,2.22,2.17,818530,1793
25/09/2017,KSA,2.23,2.2,2.25,2.19,1024170,2258
22/09/2017,KSA,2.21,2.23,2.27,2.21,925000,2075
21/09/2017,KSA,2.24,2.21,2.25,2.2,1215200,2698
20/09/2017,KSA,2.28,2.24,2.29,2.23,1151730,2603
19/09/2017,KSA,2.28,2.27,2.29,2.27,986250,2250
18/09/2017,KSA,2.29,2.28,2.33,2.25,1248940,2864
15/09/2017,KSA,2.25,2.28,2.3,2.2,1328360,3006
14/09/2017,KSA,2.2,2.25,2.29,2.17,1554760,3470
13/09/2017,KSA,2.15,2.19,2.19,2.15,631610,1364
12/09/2017,KSA,2.18,2.15,2.19,2.15,989480,2138
11/09/2017,KSA,2.21,2.17,2.21,2.16,955560,2085
08/09/2017,KSA,2.2,2.21,2.22,2.2,539480,1191
07/09/2017,KSA,2.2,2.2,2.25,2.19,726380,1605
06/09/2017,KSA,2.22,2.2,2.24,2.18,917290,2024
05/09/2017,KSA,2.22,2.18,2.23,2.17,1179760,2598
01/09/2017,KSA,2.22,2.22,2.24,2.2,1024830,2267
31/08/2017,KSA,2.27,2.23,2.28,2.21,2147420,4786
30/08/2017,KSA,2.23,2.26,2.27,2.22,1046590,2351
29/08/2017,KSA,2.28,2.26,2.3,2.25,2156520,4888
28/08/2017,KSA,2.3,2.3,2.31,2.27,1697200,3884
25/08/2017,KSA,2.3,2.3,2.33,2.25,1153250,2647
24/08/2017,KSA,2.31,2.3,2.32,2.25,1280530,2937
23/08/2017,KSA,2.25,2.28,2.31,2.25,1273370,2889
22/08/2017,KSA,2.39,2.3,2.39,2.29,938970,2175
21/08/2017,KSA,2.39,2.35,2.42,2.35,1025530,2440
18/08/2017,KSA,2.35,2.39,2.4,2.31,1762480,4139
17/08/2017,KSA,2.44,2.4,2.49,2.37,1489710,3610
16/08/2017,KSA,2.54,2.4,2.54,2.4,1753650,4261
15/08/2017,KSA,2.54,2.5,2.55,2.48,1618140,4047
14/08/2017,KSA,2.39,2.54,2.55,2.38,1907460,4746
11/08/2017,KSA,2.5,2.39,2.5,2.34,2569060,6187
10/08/2017,KSA,2.63,2.5,2.68,2.47,3830590,9776
09/08/2017,KSA,2.59,2.65,2.77,2.55,4421260,11794
08/08/2017,KSA,2.8,2.59,2.8,2.58,2743060,7363
07/08/2017,KSA,2.6,2.74,2.74,2.47,6713490,17780
04/08/2017,KSA,2.73,2.57,2.73,2.46,8261990,22360
03/08/2017,KSA,2.56,2.56,2.56,2.5,5638620,14425
02/08/2017,KSA,2.22,2.4,2.4,2.2,5935970,14110
01/08/2017,KSA,2.31,2.25,2.31,2.25,1132230,2564
31/07/2017,KSA,2.2,2.27,2.28,2.17,2965270,6658
28/07/2017,KSA,2.22,2.2,2.22,2.18,1795270,3944
27/07/2017,KSA,2.24,2.21,2.25,2.2,1522710,3378
26/07/2017,KSA,2.19,2.21,2.26,2.18,1844460,4104
25/07/2017,KSA,2.19,2.18,2.24,2.13,1318540,2854
24/07/2017,KSA,2.24,2.19,2.24,2.19,1289640,2848
21/07/2017,KSA,2.29,2.26,2.31,2.26,1172800,2673
20/07/2017,KSA,2.32,2.29,2.33,2.28,1789840,4118
19/07/2017,KSA,2.32,2.32,2.34,2.29,1514940,3512
18/07/2017,KSA,2.27,2.3,2.33,2.25,1885330,4326
17/07/2017,KSA,2.25,2.27,2.35,2.24,1488720,3400
14/07/2017,KSA,2.29,2.27,2.3,2.27,1085050,2477
13/07/2017,KSA,2.29,2.29,2.34,2.29,1090520,2516
12/07/2017,KSA,2.3,2.27,2.3,2.26,1520730,3457
11/07/2017,KSA,2.26,2.27,2.3,2.24,1579000,3582
10/07/2017,KSA,2.31,2.28,2.35,2.26,2221810,5068
07/07/2017,KSA,2.38,2.32,2.39,2.32,2135310,5015
06/07/2017,KSA,2.42,2.39,2.49,2.39,2529020,6163
05/07/2017,KSA,2.28,2.38,2.39,2.28,2423930,5679
04/07/2017,KSA,2.3,2.28,2.3,2.25,1310000,2974
03/07/2017,KSA,2.21,2.24,2.31,2.21,2144930,4830
30/06/2017,KSA,2.31,2.31,2.37,2.3,2269110,5289
29/06/2017,KSA,2.3,2.36,2.4,2.28,1574230,3669
28/06/2017,KSA,2.35,2.31,2.37,2.31,1388770,3242
27/06/2017,KSA,2.35,2.37,2.39,2.3,5473730,13017
26/06/2017,KSA,2.24,2.24,2.31,2.2,1427850,3218
23/06/2017,KSA,2.24,2.23,2.28,2.19,1862910,4131
22/06/2017,KSA,2.22,2.24,2.3,2.22,1187900,2686
21/06/2017,KSA,2.27,2.26,2.31,2.2,2370590,5361
20/06/2017,KSA,2.44,2.35,2.44,2.33,2221020,5296
19/06/2017,KSA,2.22,2.31,2.31,2.17,2451360,5549
16/06/2017,KSA,2.2,2.16,2.25,2.12,2039150,4429
15/06/2017,KSA,2.29,2.16,2.29,2.15,1855630,4073
14/06/2017,KSA,2.4,2.29,2.4,2.27,1898830,4423
13/06/2017,KSA,2.18,2.38,2.41,2.11,4642370,10262
12/06/2017,KSA,2.39,2.26,2.4,2.26,4731850,10861
09/06/2017,KSA,2.5,2.43,2.63,2.4,3809710,9669
08/06/2017,KSA,2.4,2.46,2.46,2.3,8349710,20358
07/06/2017,KSA,2.56,2.3,2.56,2.3,9337170,22997
06/06/2017,KSA,2.4,2.4,2.4,2.4,602030,1445
05/06/2017,KSA,2.22,2.25,2.25,2.21,2141060,4804
02/06/2017,KSA,2.04,2.11,2.11,2,5619910,11783
01/06/2017,KSA,1.93,1.98,2.01,1.93,1588320,3154
31/05/2017,KSA,1.93,1.93,1.99,1.87,3330970,6357
30/05/2017,KSA,2.1,2,2.1,2,5517350,11171
29/05/2017,KSA,2.15,2.15,2.15,2.06,5755080,12358
26/05/2017,KSA,1.9,2.01,2.01,1.89,6119630,12233
25/05/2017,KSA,1.86,1.88,1.91,1.83,6802670,12915
24/05/2017,KSA,1.8,1.79,1.82,1.76,828060,1487
23/05/2017,KSA,1.88,1.81,1.89,1.8,1974020,3641
22/05/2017,KSA,1.83,1.87,1.87,1.83,5287830,9864
19/05/2017,KSA,1.7,1.75,1.76,1.68,1425250,2478
18/05/2017,KSA,1.75,1.65,1.75,1.65,766880,1313
17/05/2017,KSA,1.8,1.75,1.8,1.73,1363950,2412
16/05/2017,KSA,1.71,1.79,1.79,1.71,2100170,3741
15/05/2017,KSA,1.65,1.68,1.69,1.64,1294280,2163
12/05/2017,KSA,1.65,1.64,1.65,1.63,1010810,1662
11/05/2017,KSA,1.65,1.66,1.66,1.65,686010,1133
10/05/2017,KSA,1.64,1.65,1.67,1.62,636260,1047
09/05/2017,KSA,1.67,1.66,1.69,1.63,2531030,4182
08/05/2017,KSA,1.69,1.7,1.7,1.66,429250,724
05/05/2017,KSA,1.68,1.69,1.69,1.67,339450,569
04/05/2017,KSA,1.67,1.68,1.69,1.66,280130,468
03/05/2017,KSA,1.7,1.67,1.7,1.65,602060,1007
28/04/2017,KSA,1.7,1.7,1.7,1.66,926160,1553
27/04/2017,KSA,1.72,1.7,1.72,1.69,636740,1084
26/04/2017,KSA,1.7,1.69,1.7,1.67,362730,613
25/04/2017,KSA,1.67,1.7,1.73,1.67,879050,1490
24/04/2017,KSA,1.68,1.67,1.68,1.65,419020,698
21/04/2017,KSA,1.67,1.67,1.7,1.67,471590,791
20/04/2017,KSA,1.7,1.67,1.7,1.67,289210,486
19/04/2017,KSA,1.72,1.7,1.72,1.68,558590,944
18/04/2017,KSA,1.67,1.69,1.69,1.67,880320,1484
17/04/2017,KSA,1.7,1.67,1.73,1.66,647260,1095
14/04/2017,KSA,1.7,1.67,1.74,1.67,925320,1558
13/04/2017,KSA,1.72,1.7,1.74,1.7,555760,953
12/04/2017,KSA,1.76,1.73,1.77,1.71,451010,785
11/04/2017,KSA,1.8,1.77,1.8,1.75,581470,1034
10/04/2017,KSA,1.73,1.76,1.81,1.72,1044000,1853
07/04/2017,KSA,1.76,1.71,1.77,1.7,1047530,1804
05/04/2017,KSA,1.77,1.76,1.8,1.75,607630,1071
04/04/2017,KSA,1.8,1.76,1.81,1.76,853820,1524
03/04/2017,KSA,1.81,1.78,1.81,1.77,996470,1777
31/03/2017,KSA,1.84,1.82,1.84,1.8,720860,1302
30/03/2017,KSA,1.82,1.84,1.86,1.8,695470,1270
29/03/2017,KSA,1.86,1.8,1.86,1.8,867470,1582
28/03/2017,KSA,1.79,1.83,1.87,1.79,1502210,2758
27/03/2017,KSA,1.8,1.79,1.81,1.78,190100,341
24/03/2017,KSA,1.8,1.79,1.83,1.78,934060,1685
23/03/2017,KSA,1.79,1.77,1.8,1.76,583140,1034
22/03/2017,KSA,1.77,1.77,1.81,1.77,546680,976
21/03/2017,KSA,1.81,1.79,1.81,1.79,594000,1067
20/03/2017,KSA,1.81,1.81,1.83,1.79,781300,1411
17/03/2017,KSA,1.83,1.81,1.84,1.8,569000,1032
16/03/2017,KSA,1.8,1.8,1.82,1.79,615920,1109
15/03/2017,KSA,1.81,1.79,1.83,1.77,756150,1357
14/03/2017,KSA,1.83,1.81,1.84,1.81,1088050,1977
13/03/2017,KSA,1.85,1.84,1.88,1.83,350310,645
10/03/2017,KSA,1.9,1.85,1.97,1.85,1264090,2408
09/03/2017,KSA,1.8,1.9,1.9,1.79,2498520,4652
08/03/2017,KSA,1.78,1.78,1.81,1.77,766460,1364
07/03/2017,KSA,1.81,1.8,1.83,1.78,913910,1645
06/03/2017,KSA,1.86,1.81,1.87,1.81,950740,1733
03/03/2017,KSA,1.86,1.84,1.87,1.81,926010,1700
02/03/2017,KSA,1.83,1.87,1.9,1.81,1280170,2391
01/03/2017,KSA,1.88,1.81,1.89,1.81,2162680,4027
28/02/2017,KSA,1.92,1.9,1.92,1.85,1475000,2770
27/02/2017,KSA,1.86,1.91,1.95,1.84,2222470,4175
24/02/2017,KSA,1.84,1.87,1.92,1.84,1672550,3140
23/02/2017,KSA,1.81,1.85,1.91,1.81,1982270,3699
22/02/2017,KSA,2.02,1.91,2.02,1.76,4945300,9674
21/02/2017,KSA,1.89,1.89,1.89,1.89,623260,1178
20/02/2017,KSA,1.65,1.77,1.77,1.65,1478820,2542
17/02/2017,KSA,1.65,1.66,1.7,1.65,1427500,2377
16/02/2017,KSA,1.71,1.7,1.77,1.69,1409750,2419
15/02/2017,KSA,1.72,1.71,1.76,1.69,1526480,2625
14/02/2017,KSA,1.79,1.76,1.83,1.72,1237480,2196
10/02/2017,KSA,1.85,1.77,1.85,1.76,1534030,2790
09/02/2017,KSA,1.62,1.76,1.76,1.62,2862530,4986
08/02/2017,KSA,1.72,1.65,1.72,1.64,1543270,2596
07/02/2017,KSA,1.71,1.71,1.71,1.67,2775010,4735
06/02/2017,KSA,1.5,1.6,1.6,1.5,2228020,3514
03/02/2017,KSA,1.48,1.5,1.51,1.48,523250,781
02/02/2017,KSA,1.49,1.49,1.5,1.47,226460,336
25/01/2017,KSA,1.49,1.49,1.51,1.48,182610,272
24/01/2017,KSA,1.47,1.49,1.51,1.47,690850,1031
23/01/2017,KSA,1.44,1.46,1.48,1.44,312390,456
20/01/2017,KSA,1.44,1.44,1.46,1.42,350120,502
19/01/2017,KSA,1.44,1.45,1.46,1.43,287490,415
18/01/2017,KSA,1.45,1.44,1.47,1.44,431650,626
17/01/2017,KSA,1.46,1.45,1.47,1.45,530300,776
16/01/2017,KSA,1.47,1.46,1.49,1.46,221170,327
13/01/2017,KSA,1.47,1.47,1.48,1.46,562740,825
12/01/2017,KSA,1.49,1.48,1.49,1.47,294660,436
11/01/2017,KSA,1.51,1.49,1.51,1.49,203330,305
10/01/2017,KSA,1.5,1.5,1.53,1.48,502520,758
09/01/2017,KSA,1.5,1.49,1.5,1.46,381750,563
06/01/2017,KSA,1.49,1.48,1.51,1.48,379690,565
05/01/2017,KSA,1.48,1.5,1.51,1.47,536490,795
04/01/2017,KSA,1.5,1.48,1.5,1.47,318110,471
03/01/2017,KSA,1.47,1.49,1.5,1.47,343180,508
30/12/2016,KSA,1.49,1.47,1.49,1.47,383060,566
29/12/2016,KSA,1.52,1.49,1.52,1.48,467560,696
28/12/2016,KSA,1.5,1.5,1.53,1.47,535020,796
27/12/2016,KSA,1.5,1.48,1.51,1.45,890960,1318
26/12/2016,KSA,1.56,1.51,1.56,1.5,722520,1104
23/12/2016,KSA,1.56,1.55,1.57,1.54,451950,702
22/12/2016,KSA,1.6,1.55,1.62,1.55,938170,1493
21/12/2016,KSA,1.5,1.58,1.6,1.5,1232360,1937
20/12/2016,KSA,1.54,1.5,1.55,1.5,982450,1498
19/12/2016,KSA,1.56,1.55,1.58,1.55,789750,1233
16/12/2016,KSA,1.56,1.56,1.6,1.54,640510,1006
15/12/2016,KSA,1.56,1.56,1.63,1.54,1875520,2993
14/12/2016,KSA,1.45,1.56,1.56,1.44,1813070,2752
13/12/2016,KSA,1.5,1.46,1.5,1.43,1074090,1568
12/12/2016,KSA,1.59,1.51,1.62,1.5,1194490,1839
09/12/2016,KSA,1.61,1.59,1.63,1.58,1220300,1953
08/12/2016,KSA,1.69,1.61,1.69,1.61,1040280,1703
07/12/2016,KSA,1.65,1.68,1.7,1.63,1332890,2228
06/12/2016,KSA,1.65,1.65,1.76,1.63,2255310,3858
05/12/2016,KSA,1.73,1.65,1.75,1.65,1664150,2790
02/12/2016,KSA,1.93,1.77,1.93,1.7,4337540,8001
01/12/2016,KSA,1.81,1.81,1.81,1.81,577580,1045
30/11/2016,KSA,1.56,1.7,1.7,1.56,941390,1588
29/11/2016,KSA,1.7,1.59,1.71,1.59,1712210,2764
28/11/2016,KSA,1.8,1.7,1.8,1.7,2085180,3600
25/11/2016,KSA,1.87,1.82,1.87,1.78,1629650,2951
24/11/2016,KSA,1.97,1.86,1.99,1.86,2845990,5444
23/11/2016,KSA,2.05,1.96,2.05,1.95,2950240,5874
22/11/2016,KSA,2.03,2.05,2.11,2.02,2740220,5668
21/11/2016,KSA,2.07,2.07,2.12,2,1990150,4129
18/11/2016,KSA,1.88,1.99,2.04,1.88,4216100,8446
17/11/2016,KSA,2.19,1.91,2.19,1.91,7605010,15732
16/11/2016,KSA,2.05,2.05,2.05,2.05,42670,87
15/11/2016,KSA,1.92,1.92,1.92,1.92,119230,229
14/11/2016,KSA,1.8,1.8,1.8,1.8,347480,625
11/11/2016,KSA,1.69,1.69,1.69,1.69,250900,424
10/11/2016,KSA,1.51,1.58,1.58,1.51,1355520,2131
09/11/2016,KSA,1.55,1.48,1.55,1.45,1206310,1810
08/11/2016,KSA,1.44,1.51,1.53,1.43,2513070,3756
07/11/2016,KSA,1.43,1.43,1.45,1.41,1681440,2412
04/11/2016,KSA,1.4,1.4,1.43,1.37,689420,971
03/11/2016,KSA,1.38,1.38,1.4,1.37,612660,843
02/11/2016,KSA,1.39,1.39,1.41,1.38,518390,722
01/11/2016,KSA,1.4,1.39,1.4,1.38,422140,586
31/10/2016,KSA,1.4,1.4,1.41,1.39,292880,409
28/10/2016,KSA,1.39,1.4,1.42,1.38,1132610,1584
27/10/2016,KSA,1.41,1.38,1.43,1.38,686270,957
26/10/2016,KSA,1.4,1.42,1.43,1.4,318660,450
25/10/2016,KSA,1.42,1.4,1.43,1.4,621940,878
24/10/2016,KSA,1.4,1.43,1.43,1.4,516370,732
21/10/2016,KSA,1.46,1.41,1.46,1.41,1217520,1734
20/10/2016,KSA,1.44,1.46,1.5,1.44,1045610,1528
19/10/2016,KSA,1.44,1.43,1.45,1.42,2018370,2894
18/10/2016,KSA,1.45,1.44,1.45,1.42,861380,1236
17/10/2016,KSA,1.49,1.46,1.5,1.45,1863680,2741
14/10/2016,KSA,1.42,1.52,1.53,1.41,4284170,6350
13/10/2016,KSA,1.41,1.43,1.43,1.39,851700,1206
12/10/2016,KSA,1.36,1.4,1.44,1.36,762710,1067
11/10/2016,KSA,1.38,1.36,1.39,1.36,844420,1154
10/10/2016,KSA,1.39,1.39,1.4,1.34,1193910,1630
07/10/2016,KSA,1.43,1.41,1.44,1.41,1450930,2069
06/10/2016,KSA,1.41,1.44,1.45,1.4,1291050,1846
05/10/2016,KSA,1.4,1.4,1.41,1.39,637640,891
04/10/2016,KSA,1.44,1.39,1.44,1.39,1028130,1451
03/10/2016,KSA,1.45,1.44,1.47,1.44,559030,812
30/09/2016,KSA,1.42,1.45,1.45,1.4,617760,880
29/09/2016,KSA,1.43,1.43,1.47,1.42,642840,933
28/09/2016,KSA,1.45,1.43,1.45,1.42,392080,562
27/09/2016,KSA,1.52,1.44,1.52,1.43,777950,1147
26/09/2016,KSA,1.49,1.52,1.54,1.49,413680,628
23/09/2016,KSA,1.55,1.51,1.57,1.5,1549220,2397
22/09/2016,KSA,1.37,1.47,1.47,1.37,1662560,2372
21/09/2016,KSA,1.46,1.38,1.46,1.36,1067550,1491
20/09/2016,KSA,1.47,1.46,1.5,1.46,635980,935
19/09/2016,KSA,1.53,1.47,1.59,1.47,1148880,1735
16/09/2016,KSA,1.48,1.57,1.61,1.47,1773770,2758
15/09/2016,KSA,1.61,1.54,1.62,1.51,1850290,2838
14/09/2016,KSA,1.63,1.62,1.66,1.62,808600,1323
13/09/2016,KSA,1.7,1.63,1.71,1.61,696490,1143
12/09/2016,KSA,1.75,1.7,1.75,1.68,301060,511
09/09/2016,KSA,1.7,1.7,1.8,1.6,1486370,2529
08/09/2016,KSA,1.7,1.7,1.8,1.7,688500,1178
07/09/2016,KSA,1.7,1.8,1.8,1.7,1258280,2147
06/09/2016,KSA,1.6,1.7,1.7,1.6,986670,1664
05/09/2016,KSA,1.7,1.6,1.8,1.6,1106890,1882
01/09/2016,KSA,1.6,1.7,1.7,1.6,595560,993
31/08/2016,KSA,1.6,1.6,1.7,1.6,329700,532
30/08/2016,KSA,1.7,1.7,1.8,1.6,1776510,2909
29/08/2016,KSA,1.8,1.7,1.8,1.7,3766120,6412
26/08/2016,KSA,1.8,1.8,1.9,1.7,1012830,1824
25/08/2016,KSA,1.8,1.8,1.9,1.7,981540,1768
24/08/2016,KSA,1.8,1.8,1.9,1.7,513390,924
23/08/2016,KSA,1.8,1.8,1.9,1.8,1694340,3051
22/08/2016,KSA,1.8,1.9,1.9,1.8,1186030,2154
19/08/2016,KSA,1.7,1.8,1.8,1.7,1339640,2406
18/08/2016,KSA,1.8,1.7,1.8,1.7,254490,441
17/08/2016,KSA,1.8,1.8,1.9,1.7,631790,1137
16/08/2016,KSA,1.9,1.8,1.9,1.8,383920,710
15/08/2016,KSA,1.8,1.9,1.9,1.8,1854200,3368
12/08/2016,KSA,1.8,1.9,1.9,1.7,1379280,2490
11/08/2016,KSA,1.8,1.8,1.9,1.7,1042020,1873
10/08/2016,KSA,1.7,1.8,1.8,1.7,2179210,3781
09/08/2016,KSA,1.8,1.7,1.9,1.7,1308810,2310
08/08/2016,KSA,1.8,1.8,1.9,1.8,1241420,2247
05/08/2016,KSA,2,1.9,2,1.8,1332110,2531
04/08/2016,KSA,2,1.9,2.1,1.9,1530280,3037
03/08/2016,KSA,2,2,2.1,1.9,2109590,4235
02/08/2016,KSA,2,2,2,2,2312610,4625
01/08/2016,KSA,1.9,1.9,2.1,1.9,1478670,2918
29/07/2016,KSA,1.8,2,2,1.8,2824800,5579
28/07/2016,KSA,1.9,1.9,2,1.9,3696530,7031
27/07/2016,KSA,2,2,2.1,2,2039550,4106
26/07/2016,KSA,2.1,2.1,2.1,2,3642120,7323
25/07/2016,KSA,2.1,2.1,2.2,2.1,4711490,9895
22/07/2016,KSA,2.2,2.2,2.3,2.1,2261580,4974
21/07/2016,KSA,2.3,2.2,2.3,2.2,3791330,8659
20/07/2016,KSA,2.2,2.2,2.4,2.2,17893350,39921
19/07/2016,KSA,2.3,2.3,2.3,2.3,368300,847
18/07/2016,KSA,2.4,2.4,2.4,2.4,1292800,3103
15/07/2016,KSA,2.5,2.5,2.5,2.5,1451260,3628
14/07/2016,KSA,2.8,2.6,2.8,2.6,11160920,30507
13/07/2016,KSA,2.7,2.7,2.7,2.7,56950,154
12/07/2016,KSA,2.4,2.6,2.6,2.4,29839080,72228
11/07/2016,KSA,2.5,2.5,2.5,2.5,5934130,14835
08/07/2016,KSA,2.6,2.6,2.6,2.6,101660,264
07/07/2016,KSA,2.7,2.7,2.7,2.7,74480,201
06/07/2016,KSA,2.8,2.8,2.8,2.8,80060,224
05/07/2016,KSA,3,3,3,3,82160,246
04/07/2016,KSA,3.2,3.2,3.2,3.2,11950,38
01/07/2016,KSA,3.4,3.4,3.4,3.4,12630,43
30/06/2016,KSA,3.6,3.6,3.6,3.6,431760,1554
29/06/2016,KSA,3.8,3.8,3.8,3.8,176090,669
28/06/2016,KSA,4,4,4,4,127340,509
27/06/2016,KSA,4.2,4.2,4.2,4.2,173070,727
24/06/2016,KSA,4.7,4.5,4.8,4.5,877550,4009
23/06/2016,KSA,4.8,4.8,4.9,4.7,2286430,10975
22/06/2016,KSA,4.9,4.9,5,4.8,363850,1777
21/06/2016,KSA,4.9,5,5,4.8,3385210,16633
20/06/2016,KSA,5,5,5.1,4.8,1505070,7445
