DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
04/08/2017,VNE,9,9.15,9.3,8.9,183380,1681
03/08/2017,VNE,8.6,9,9.2,8.56,479080,4255
02/08/2017,VNE,8.8,8.65,8.8,8.5,253180,2193
01/08/2017,VNE,8.8,8.8,9,8.75,230630,2036
31/07/2017,VNE,9.25,8.8,9.25,8.75,507030,4513
28/07/2017,VNE,9.15,9.25,9.28,9.15,164230,1516
27/07/2017,VNE,9.2,9.2,9.3,9.15,153990,1417
26/07/2017,VNE,9.38,9.37,9.38,9.1,430410,3988
25/07/2017,VNE,9.5,9.01,9.5,9,304200,2779
24/07/2017,VNE,9.5,9.4,9.69,9.4,238730,2260
21/07/2017,VNE,9.8,9.71,10.1,9.56,453780,4509
20/07/2017,VNE,9.7,9.48,9.7,9.14,1899630,17890
19/07/2017,VNE,10,9.82,10.2,9.82,1173900,11744
18/07/2017,VNE,10.5,10.1,10.5,10.1,452250,4682
17/07/2017,VNE,10.8,10.55,11,10.3,1720930,18263
14/07/2017,VNE,10.5,10.45,10.75,10.45,1406240,14885
13/07/2017,VNE,10.5,10.25,10.6,10.25,631290,6521
12/07/2017,VNE,10.5,10.6,10.65,10.1,1423460,14843
11/07/2017,VNE,10,10.1,10.2,10,248550,2503
10/07/2017,VNE,9.9,10.1,10.35,9.8,295130,2955
07/07/2017,VNE,9.86,9.84,9.95,9.84,144170,1423
06/07/2017,VNE,9.9,9.89,9.9,9.8,91070,899
05/07/2017,VNE,10,9.9,10.1,9.5,190210,1861
04/07/2017,VNE,9.97,10,10.1,9.9,128370,1280
03/07/2017,VNE,10.1,9.9,10.3,9.9,201570,2036
30/06/2017,VNE,10.05,10.1,10.25,10.05,206400,2095
29/06/2017,VNE,10.55,10.15,10.55,10.1,318740,3248
28/06/2017,VNE,10.35,10.55,10.55,10.2,300310,3096
27/06/2017,VNE,10.5,10.35,10.5,10.3,80380,834
26/06/2017,VNE,10.65,10.4,10.75,10.4,246520,2613
23/06/2017,VNE,10.2,10.65,10.75,10.2,889710,9432
22/06/2017,VNE,10.2,10.05,10.25,10.05,76640,780
21/06/2017,VNE,10.35,10.2,10.35,10.1,200300,2045
20/06/2017,VNE,10.35,10.1,10.35,10.1,199490,2028
19/06/2017,VNE,10.35,10.35,10.45,10.05,94290,978
16/06/2017,VNE,10.3,10.35,10.5,10.2,138140,1428
15/06/2017,VNE,10.35,10.3,10.35,10.2,148610,1532
14/06/2017,VNE,10.5,10.35,10.5,10,796650,8065
13/06/2017,VNE,9.9,10,10.2,9.9,733950,7345
12/06/2017,VNE,10.5,10.3,10.5,10.3,157470,1632
09/06/2017,VNE,10.6,10.5,10.7,10.5,193290,2049
08/06/2017,VNE,10.8,10.5,10.95,10.3,388690,4154
07/06/2017,VNE,10.55,10.5,10.6,10.35,253540,2657
06/06/2017,VNE,10.95,10.65,11,10.5,193390,2070
05/06/2017,VNE,10.65,10.75,10.9,10.65,505850,5447
02/06/2017,VNE,10.4,10.6,10.8,10.4,425930,4514
01/06/2017,VNE,10.6,10.4,10.6,10.3,218660,2280
31/05/2017,VNE,10.85,10.6,10.85,10.5,343590,3659
30/05/2017,VNE,10.65,10.65,11,10.65,378780,4085
29/05/2017,VNE,10.1,10.65,10.75,10,610060,6335
26/05/2017,VNE,10.1,10.05,10.15,10,269960,2724
25/05/2017,VNE,10.1,10,10.1,9.88,256810,2553
24/05/2017,VNE,9.28,9.84,9.92,9.28,639490,6260
23/05/2017,VNE,9.2,9.28,9.37,9.16,300930,2787
22/05/2017,VNE,9.03,9.37,9.4,9.03,227060,2116
19/05/2017,VNE,8.8,9.2,9.4,8.76,281780,2539
18/05/2017,VNE,8.72,8.8,8.8,8.72,15360,134
17/05/2017,VNE,8.72,8.85,8.88,8.72,39560,349
16/05/2017,VNE,8.72,8.85,8.9,8.72,61420,536
15/05/2017,VNE,8.74,8.74,8.75,8.7,105520,921
12/05/2017,VNE,8.7,8.74,8.75,8.69,39010,340
11/05/2017,VNE,8.7,8.7,8.8,8.7,72380,633
10/05/2017,VNE,8.81,8.7,8.81,8.68,61970,542
09/05/2017,VNE,8.93,8.81,8.93,8.7,24370,215
08/05/2017,VNE,8.77,8.9,9,8.77,152710,1354
05/05/2017,VNE,8.31,8.77,8.77,8.31,75400,652
04/05/2017,VNE,8.79,8.2,8.85,8.11,307950,2575
03/05/2017,VNE,8.72,8.72,8.72,8.67,97320,847
28/04/2017,VNE,8.61,8.7,8.8,8.61,53950,470
27/04/2017,VNE,8.8,8.8,9,8.71,55470,490
26/04/2017,VNE,8.53,8.8,8.8,8.53,30100,265
25/04/2017,VNE,8.6,8.75,8.9,8.6,12930,112
24/04/2017,VNE,8.64,8.63,8.87,8.63,19660,170
21/04/2017,VNE,8.63,8.87,8.89,8.63,3440,30
20/04/2017,VNE,8.71,8.8,8.89,8.6,151740,1309
19/04/2017,VNE,9.1,8.9,9.1,8.71,27450,245
18/04/2017,VNE,8.6,8.98,9,8.6,4170,37
17/04/2017,VNE,9.1,8.98,9.1,8.82,6140,55
14/04/2017,VNE,9.1,8.9,9.1,8.8,69260,611
13/04/2017,VNE,8.8,8.9,8.9,8.8,17820,158
12/04/2017,VNE,8.79,8.82,8.85,8.79,120560,1063
11/04/2017,VNE,8.8,8.79,9.1,8.79,203650,1803
10/04/2017,VNE,9.25,8.8,9.25,8.8,100420,913
07/04/2017,VNE,9.1,9.2,9.27,9.1,66190,612
05/04/2017,VNE,9.2,9.25,9.36,9.2,69100,643
04/04/2017,VNE,9.5,9.35,9.5,9.3,210610,1968
03/04/2017,VNE,9.1,9.3,9.4,9.03,219950,2024
31/03/2017,VNE,8.89,9.1,9.1,8.89,91390,825
30/03/2017,VNE,8.8,9.02,9.04,8.8,95940,862
29/03/2017,VNE,8.8,9.02,9.1,8.8,84280,758
28/03/2017,VNE,9.15,9.08,9.15,8.85,101910,921
27/03/2017,VNE,8.93,9.15,9.3,8.93,105310,957
24/03/2017,VNE,9.5,9.6,9.9,9.4,169370,1613
23/03/2017,VNE,9.95,9.94,9.95,9.5,559640,5553
22/03/2017,VNE,8.75,9.3,9.3,8.7,208190,1916
21/03/2017,VNE,8.41,8.7,8.7,8.4,86910,735
20/03/2017,VNE,8.72,8.5,8.72,8.5,267060,2296
17/03/2017,VNE,8.8,8.8,9,8.7,143410,1263
16/03/2017,VNE,8.84,8.88,9.05,8.84,175790,1573
15/03/2017,VNE,8.9,8.84,9,8.7,175650,1553
14/03/2017,VNE,8.75,8.9,9.25,8.7,305530,2712
13/03/2017,VNE,8.81,9,9,8.5,67930,599
10/03/2017,VNE,9.8,9,9.8,9,153070,1449
09/03/2017,VNE,8.05,9.25,9.25,8.05,1176820,10117
08/03/2017,VNE,8.65,8.65,8.65,8.65,81270,703
07/03/2017,VNE,9.3,9.3,9.3,9.3,44340,412
06/03/2017,VNE,10.6,10,10.6,10,136160,1384
03/03/2017,VNE,10.5,10.75,11,10.5,437220,4710
02/03/2017,VNE,11,10.75,11,10.6,401460,4329
01/03/2017,VNE,11.2,10.7,11.2,10.7,1159470,12798
28/02/2017,VNE,11.05,11.2,11.2,11.05,496650,5527
27/02/2017,VNE,10.9,11.2,11.2,10.8,597780,6643
24/02/2017,VNE,10.9,10.9,11,10.5,658970,7175
23/02/2017,VNE,10.6,10.3,10.9,10.1,557620,5872
22/02/2017,VNE,11.3,10.65,11.5,10.5,800920,8932
21/02/2017,VNE,10.7,10.95,10.95,10.7,803000,8765
20/02/2017,VNE,9.99,10.25,10.25,9.98,1308700,13332
17/02/2017,VNE,9.2,9.6,9.61,9.2,626620,5921
16/02/2017,VNE,9.25,9.2,9.25,9.12,290620,2674
15/02/2017,VNE,9,9.2,9.23,9,429620,3935
14/02/2017,VNE,9,9,9.1,8.8,80730,726
10/02/2017,VNE,9,8.9,9,8.68,335810,2973
09/02/2017,VNE,9.06,9,9.1,9,533930,4838
08/02/2017,VNE,9,9.1,9.25,9,312400,2829
07/02/2017,VNE,8.4,8.82,8.82,8.3,447480,3874
06/02/2017,VNE,7.95,8.25,8.25,7.95,137980,1121
03/02/2017,VNE,7.95,7.95,7.96,7.51,124590,987
02/02/2017,VNE,7.95,7.95,8,7.94,106720,848
25/01/2017,VNE,7.9,7.94,7.95,7.9,225610,1789
24/01/2017,VNE,7.95,7.93,7.95,7.7,288770,2258
23/01/2017,VNE,7.66,7.7,7.8,7.66,103710,799
20/01/2017,VNE,7.8,7.66,7.8,7.65,173440,1335
19/01/2017,VNE,7.8,7.7,7.8,7.66,140450,1081
18/01/2017,VNE,7.99,7.75,8,7.75,418470,3310
17/01/2017,VNE,7.9,7.89,7.95,7.86,272430,2151
16/01/2017,VNE,7.7,7.89,8,7.7,452900,3603
13/01/2017,VNE,7.9,7.85,8,7.85,355530,2812
12/01/2017,VNE,7.8,7.9,7.9,7.78,919840,7180
11/01/2017,VNE,7.45,7.78,7.95,7.45,615430,4794
10/01/2017,VNE,7.43,7.45,7.54,7.3,148110,1097
09/01/2017,VNE,7.24,7.43,7.49,7.24,194390,1440
06/01/2017,VNE,7.21,7.24,7.32,7.2,598670,4351
05/01/2017,VNE,7.3,7.35,7.38,7.25,181510,1327
04/01/2017,VNE,7.49,7.3,7.49,7.26,326820,2387
03/01/2017,VNE,7.5,7.33,7.5,7.1,370770,2685
30/12/2016,VNE,7.3,7.5,7.5,7.2,248490,1822
29/12/2016,VNE,6.97,7.3,7.3,6.97,171450,1232
28/12/2016,VNE,7.2,7.15,7.2,6.95,84430,603
27/12/2016,VNE,6.7,7.15,7.2,6.7,41800,296
26/12/2016,VNE,7,7.1,7.1,6.91,87570,615
23/12/2016,VNE,7.1,7,7.29,6.62,284420,2014
22/12/2016,VNE,7.15,7.1,7.4,7.1,546000,3932
21/12/2016,VNE,7.3,7.3,7.3,7.1,364380,2617
20/12/2016,VNE,7.05,7.18,7.21,6.9,1046130,7466
19/12/2016,VNE,6.6,6.8,7.05,6.6,649500,4446
16/12/2016,VNE,6.5,6.59,6.68,6.5,124020,814
15/12/2016,VNE,6.5,6.58,6.65,6.5,99820,651
14/12/2016,VNE,6.45,6.56,6.56,6.45,57440,375
13/12/2016,VNE,6.48,6.5,6.51,6.48,122090,793
12/12/2016,VNE,6.55,6.5,6.56,6.45,526400,3420
09/12/2016,VNE,6.7,6.6,6.7,6.49,355980,2327
08/12/2016,VNE,6.21,6.68,6.68,6.21,257170,1658
07/12/2016,VNE,6.35,6.3,6.35,6.21,585320,3688
06/12/2016,VNE,6.3,6.3,6.34,6.2,322560,2030
05/12/2016,VNE,6.1,6.3,6.3,6.1,145150,897
02/12/2016,VNE,6.29,6.15,6.29,6.15,68740,424
01/12/2016,VNE,6.3,6.3,6.34,6,141470,887
30/11/2016,VNE,5.9,6.3,6.3,5.83,222950,1363
29/11/2016,VNE,6.1,5.9,6.1,5.72,116200,691
28/11/2016,VNE,6.34,6.29,6.45,6.21,969920,6111
25/11/2016,VNE,6.4,6.28,6.4,6.25,150720,946
24/11/2016,VNE,6.31,6.28,6.4,6.28,262420,1656
23/11/2016,VNE,6.4,6.4,6.4,6.22,552590,3461
22/11/2016,VNE,6.49,6.4,6.49,6.2,242390,1569
21/11/2016,VNE,6.45,6.49,6.6,6.45,212640,1382
18/11/2016,VNE,6.4,6.45,6.47,6.3,96880,620
17/11/2016,VNE,6.61,6.45,6.69,6.37,108440,712
16/11/2016,VNE,7.1,6.67,7.1,6.63,175300,1184
15/11/2016,VNE,6.69,6.9,6.94,6.66,616440,4214
14/11/2016,VNE,6.25,6.66,6.68,6.21,329730,2157
11/11/2016,VNE,6.2,6.25,6.3,6.19,222430,1379
10/11/2016,VNE,6.2,6.2,6.25,6.19,121160,751
09/11/2016,VNE,6.2,6.2,6.23,6.16,115350,713
08/11/2016,VNE,6.28,6.2,6.3,6.2,168710,1053
07/11/2016,VNE,6.2,6.28,6.35,6.2,261270,1637
04/11/2016,VNE,6.17,6.2,6.24,6.17,180850,1120
03/11/2016,VNE,6.19,6.19,6.2,6.12,253580,1563
02/11/2016,VNE,6.15,6.16,6.19,6.15,547330,3367
01/11/2016,VNE,6.06,6.15,6.2,6.06,428600,2641
31/10/2016,VNE,6.1,6.1,6.19,6.09,204620,1249
28/10/2016,VNE,6.09,6.1,6.1,6.07,219470,1336
27/10/2016,VNE,6.11,6.09,6.2,6,264420,1610
26/10/2016,VNE,6.2,6.1,6.23,6.1,211720,1310
25/10/2016,VNE,6.27,6.24,6.27,6.15,161640,1006
24/10/2016,VNE,6.36,6.27,6.36,6.22,123910,776
21/10/2016,VNE,6.23,6.28,6.35,6.23,89300,561
20/10/2016,VNE,6.25,6.3,6.4,6.25,53140,335
19/10/2016,VNE,6.38,6.26,6.38,6.25,412550,2610
18/10/2016,VNE,6.4,6.38,6.54,6.3,398870,2555
17/10/2016,VNE,6.32,6.45,6.45,6.32,148960,958
14/10/2016,VNE,6.16,6.3,6.4,6.16,307630,1954
13/10/2016,VNE,6.16,6.15,6.29,6.15,110690,685
12/10/2016,VNE,6.14,6.16,6.17,6.1,55220,338
11/10/2016,VNE,6.3,6.16,6.3,6.13,92770,574
10/10/2016,VNE,6.31,6.26,6.4,6.26,34610,218
07/10/2016,VNE,6.15,6.35,6.39,6.15,235150,1478
06/10/2016,VNE,6,6.12,6.3,6,200740,1230
05/10/2016,VNE,6,6.09,6.09,6,31360,190
04/10/2016,VNE,6,6.05,6.1,6,234420,1410
03/10/2016,VNE,6.1,6,6.1,6,305940,1839
30/09/2016,VNE,6,6.19,6.19,5.97,153710,927
29/09/2016,VNE,6.21,6.1,6.3,6,156810,970
28/09/2016,VNE,6.34,6.29,6.34,6.12,113840,707
27/09/2016,VNE,6.2,6.2,6.3,6.12,79880,498
26/09/2016,VNE,6.58,6.2,6.59,6.2,127260,804
23/09/2016,VNE,6.29,6.55,6.55,6.01,205610,1322
22/09/2016,VNE,6.3,6.18,6.37,6.18,179970,1121
21/09/2016,VNE,6.37,6.3,6.55,6.17,398570,2515
20/09/2016,VNE,6.3,6.37,6.58,6.3,58850,374
19/09/2016,VNE,6.33,6.39,6.39,5.91,263990,1621
16/09/2016,VNE,6.8,6.33,6.8,6.33,622040,3981
15/09/2016,VNE,7.1,6.8,7.1,6.8,124140,855
14/09/2016,VNE,6.92,6.92,7.3,6.92,1070670,7428
13/09/2016,VNE,7.51,7.44,7.99,7.44,903550,6760
12/09/2016,VNE,8.2,8,8.3,7.97,472190,3799
09/09/2016,VNE,8.3,8.2,8.3,8.2,187100,1549
08/09/2016,VNE,8.6,8.3,8.6,8.3,381220,3196
07/09/2016,VNE,8.6,8.6,8.9,8.5,1230140,10718
06/09/2016,VNE,8.6,8.5,8.6,8.4,166910,1405
05/09/2016,VNE,8.4,8.5,8.7,8.4,1002680,8548
01/09/2016,VNE,8.3,8.2,8.4,8.1,203100,1668
31/08/2016,VNE,8.6,8.3,8.6,8.3,272770,2292
30/08/2016,VNE,8.2,8.5,8.5,8.2,348610,2911
29/08/2016,VNE,8.6,8.2,8.6,8.2,155220,1293
26/08/2016,VNE,9,8.7,9,8.6,356810,3137
25/08/2016,VNE,8.3,8.7,8.7,8.3,316720,2705
24/08/2016,VNE,8.4,8.2,8.4,8.2,278130,2306
23/08/2016,VNE,8.4,8.3,8.4,8.3,61180,509
22/08/2016,VNE,8.4,8.3,8.4,8.3,215170,1804
19/08/2016,VNE,8.5,8.4,8.5,8.4,138210,1162
18/08/2016,VNE,8.4,8.5,8.5,8.4,601520,5053
17/08/2016,VNE,8.4,8.4,8.5,8.3,527990,4408
16/08/2016,VNE,8.3,8.4,8.5,8.3,520670,4375
15/08/2016,VNE,8.2,8.3,8.4,8.2,183190,1517
12/08/2016,VNE,8.4,8.3,8.4,8.2,302380,2499
11/08/2016,VNE,8.2,8.4,8.4,8.2,367790,3054
10/08/2016,VNE,8.2,8.3,8.5,8.2,352470,2924
09/08/2016,VNE,8.1,8.3,8.3,8.1,115930,943
08/08/2016,VNE,8,8.1,8.2,8,164310,1331
05/08/2016,VNE,8.1,8.1,8.1,7.8,223570,1778
04/08/2016,VNE,8.2,8.1,8.2,8.1,161610,1314
03/08/2016,VNE,8.1,8.2,8.3,8.1,212000,1729
02/08/2016,VNE,8.3,8.1,8.3,8.1,623000,5086
01/08/2016,VNE,8.8,8.5,8.8,8.4,268060,2287
29/07/2016,VNE,8.7,8.6,8.8,8.6,74040,643
28/07/2016,VNE,8.9,8.6,8.9,8.6,187930,1634
27/07/2016,VNE,8.9,8.9,8.9,8.7,181350,1599
26/07/2016,VNE,8.8,8.8,8.8,8.7,60710,534
25/07/2016,VNE,8.8,8.8,8.9,8.6,75440,659
22/07/2016,VNE,8.9,8.8,8.9,8.4,226550,1953
21/07/2016,VNE,8.6,8.8,8.9,8.6,173320,1525
20/07/2016,VNE,8.6,8.7,8.9,8.6,644000,5580
19/07/2016,VNE,9.2,8.9,9.3,8.9,288990,2604
18/07/2016,VNE,9.2,9.1,9.2,8.9,520450,4704
15/07/2016,VNE,9.5,9.2,9.5,9.2,305470,2829
14/07/2016,VNE,9.7,9.3,9.7,9.3,235890,2237
13/07/2016,VNE,9.5,9.7,9.8,9.5,269150,2578
12/07/2016,VNE,9.6,9.4,9.6,9.3,474600,4480
11/07/2016,VNE,9.8,9.6,9.8,9.6,290060,2797
08/07/2016,VNE,9.8,9.8,10,9.8,341510,3357
07/07/2016,VNE,9.9,9.8,9.9,9.7,683400,6700
06/07/2016,VNE,10,9.9,10,9.9,376670,3734
05/07/2016,VNE,10.1,10.1,10.2,10,290620,2931
04/07/2016,VNE,10.2,10.1,10.2,10.1,281750,2868
01/07/2016,VNE,10,10.2,10.4,9.9,889470,9050
30/06/2016,VNE,9.8,10.1,10.1,9.7,1105580,10887
29/06/2016,VNE,9.9,10,10,9.7,818130,8067
28/06/2016,VNE,9.8,9.9,10,9.7,289880,2855
27/06/2016,VNE,9.9,9.9,9.9,9.6,184690,1801
24/06/2016,VNE,10.4,9.9,10.4,9.7,1176180,11709
23/06/2016,VNE,10.2,10.4,10.5,10.2,1058300,11005
