DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/05/2018,VGS,10.5,10.1,10.8,10.1,159600,1682
25/05/2018,VGS,10.8,10.9,10.9,10.7,164500,1773
24/05/2018,VGS,10.4,10.8,10.8,10.4,104000,1088
23/05/2018,VGS,10.4,10.4,10.5,10,73300,755
22/05/2018,VGS,10,10.4,10.6,9.8,220100,2236
21/05/2018,VGS,11.3,10.6,11.4,10.6,516100,5548
18/05/2018,VGS,11.9,11.7,11.9,11.1,52100,596
17/05/2018,VGS,11.6,11.7,11.7,11,304600,3392
16/05/2018,VGS,12.7,11.7,12.7,11.7,884000,10611
15/05/2018,VGS,13.3,12.9,13.5,12.9,267100,3514
14/05/2018,VGS,12.3,13.3,13.5,12.3,594500,7839
11/05/2018,VGS,12.3,12.3,12.3,12.2,122800,1505
10/05/2018,VGS,11.2,12.3,12.3,11.2,445200,5332
09/05/2018,VGS,11.2,11.2,11.2,11.1,52900,588
08/05/2018,VGS,10.9,11.1,11.1,10.9,206000,2280
07/05/2018,VGS,11.1,11.1,11.1,10.9,86100,945
04/05/2018,VGS,11.1,11.1,11.2,11,96700,1064
03/05/2018,VGS,10.9,11.1,11.1,10.9,262300,2864
02/05/2018,VGS,10.9,10.9,11,10.9,52900,579
30/04/2018,VGS,0,0,0,0,0,0
27/04/2018,VGS,11,11.1,11.1,11,94000,1036
26/04/2018,VGS,11,11,11,10.9,227100,2497
25/04/2018,VGS,0,0,0,0,0,0
24/04/2018,VGS,10.8,11,11,10.6,140700,1536
23/04/2018,VGS,11.1,10.8,11.1,10.8,249000,2738
20/04/2018,VGS,11,11.1,11.2,10.9,281900,3130
19/04/2018,VGS,11.1,11.1,11.1,11,156600,1725
18/04/2018,VGS,11.3,11.1,11.3,11,209600,2355
17/04/2018,VGS,11.2,11.3,11.3,11.1,217000,2430
16/04/2018,VGS,11.1,11.2,11.2,11,183100,2035
13/04/2018,VGS,11.2,11.3,11.3,11.2,284100,3197
12/04/2018,VGS,11,11.2,11.2,11,199400,2212
11/04/2018,VGS,11.1,11.1,11.1,10.7,173100,1891
10/04/2018,VGS,11.2,11.2,11.4,11,102500,1143
09/04/2018,VGS,11,11.2,11.4,11,250600,2827
06/04/2018,VGS,11.2,11.2,11.3,11,179200,1993
05/04/2018,VGS,10.9,11.2,11.2,10.8,270300,2964
04/04/2018,VGS,10.9,11,11,10.9,315000,3436
03/04/2018,VGS,10.5,10.9,11,10.5,325800,3547
02/04/2018,VGS,10.9,10.9,10.9,10.8,272100,2966
30/03/2018,VGS,10.8,10.9,10.9,10.8,225500,2437
29/03/2018,VGS,10.8,10.8,10.9,10.8,138700,1500
28/03/2018,VGS,11.2,10.8,11.2,10.8,95100,1045
23/03/2018,VGS,11,11.2,11.2,10.8,704100,7698
22/03/2018,VGS,10.9,11,11.1,10.9,330700,3626
21/03/2018,VGS,10.8,10.9,11,10.8,422500,4616
20/03/2018,VGS,10.8,10.8,11,10.8,395400,4304
19/03/2018,VGS,10.7,10.8,10.9,9.7,259000,2804
16/03/2018,VGS,10.9,10.7,10.9,10.7,212700,2282
15/03/2018,VGS,10.5,10.8,10.9,10.4,460610,4892
14/03/2018,VGS,10.6,10.5,11.6,10.5,733340,7778
13/03/2018,VGS,10.2,10.6,10.6,10.2,291400,3027
12/03/2018,VGS,10.4,10.2,10.6,10.1,550660,5702
09/03/2018,VGS,10.4,10.4,10.4,10.3,257046,2649
08/03/2018,VGS,9.5,10.3,10.3,9.5,205540,2090
07/03/2018,VGS,10,10.1,10.2,9.9,448635,4493
06/03/2018,VGS,9.6,9.9,10,9.6,244110,2397
05/03/2018,VGS,9.8,9.6,9.9,9.6,198750,1932
02/03/2018,VGS,9.8,9.8,9.9,9.8,77628,764
01/03/2018,VGS,9.6,9.8,10,8.6,532920,5210
28/02/2018,VGS,9.5,9.5,9.7,9.5,190575,1818
27/02/2018,VGS,9.6,9.6,9.6,9.5,100897,964
26/02/2018,VGS,9.7,9.6,9.8,9.6,82698,799
23/02/2018,VGS,9.7,9.7,10.6,9.6,134000,1299
22/02/2018,VGS,9.5,9.7,9.7,9.4,306400,2938
21/02/2018,VGS,9.3,9.5,9.5,9.3,61700,580
13/02/2018,VGS,9.4,9.3,9.4,9.3,77600,725
12/02/2018,VGS,9.5,9.4,9.5,9.3,34340,323
09/02/2018,VGS,9.1,9.3,9.4,9,349413,3211
08/02/2018,VGS,9.2,9.2,9.3,8.2,291900,2680
07/02/2018,VGS,9,9.1,9.3,9,141050,1289
06/02/2018,VGS,9.2,8.8,9.2,8.5,268500,2350
05/02/2018,VGS,9.4,9.2,10.4,9.2,228900,2124
02/02/2018,VGS,9.4,9.5,9.5,9.3,107100,1008
01/02/2018,VGS,9.5,9.5,9.6,9.3,218900,2064
31/01/2018,VGS,9.5,9.4,9.5,9.3,380600,3580
30/01/2018,VGS,9.5,9.5,9.6,9.4,163947,1547
29/01/2018,VGS,9.5,9.5,9.7,8.8,206510,1972
26/01/2018,VGS,9.6,9.7,9.7,9.6,102313,985
25/01/2018,VGS,9.8,9.7,9.8,9.6,149055,1448
24/01/2018,VGS,10,9.8,11,9.7,398910,3926
23/01/2018,VGS,9.9,10,10.1,9.9,475320,4731
22/01/2018,VGS,9.8,9.9,9.9,9.4,615922,5968
19/01/2018,VGS,9.8,9.7,9.9,8.8,174060,1696
18/01/2018,VGS,9.7,9.7,9.7,9.5,203594,1958
17/01/2018,VGS,9.7,9.8,9.8,9.5,137900,1325
16/01/2018,VGS,9.7,9.8,10.7,9.6,438422,4305
15/01/2018,VGS,9.9,9.8,9.9,9.7,182250,1789
12/01/2018,VGS,9.9,9.9,10.1,9.7,386300,3849
11/01/2018,VGS,10,9.9,10,9.8,111850,1103
10/01/2018,VGS,9.6,9.9,10.2,8.7,856512,8520
09/01/2018,VGS,9.2,9.6,9.6,9.2,557402,5294
08/01/2018,VGS,9.3,9.2,9.3,9.2,115900,1072
05/01/2018,VGS,9.4,9.3,10.3,9.2,70010,651
04/01/2018,VGS,9.3,9.4,9.4,9.2,108800,1012
03/01/2018,VGS,9.3,9.3,9.4,9.2,169400,1575
02/01/2018,VGS,9.1,9.3,9.3,9.1,94900,880
29/12/2017,VGS,9.1,9.2,9.3,9.1,116290,1072
28/12/2017,VGS,9.3,9.3,9.3,9.1,126140,1156
27/12/2017,VGS,9.3,9.3,9.3,9.2,61501,567
26/12/2017,VGS,9.3,9.3,9.3,9.2,46700,430
25/12/2017,VGS,9.3,9.3,9.3,9.2,56800,527
22/12/2017,VGS,9.4,9.2,9.4,9.2,62700,578
21/12/2017,VGS,9.3,9.3,9.4,9.3,60800,566
20/12/2017,VGS,9.3,9.3,9.5,9.3,91840,863
19/12/2017,VGS,9.5,9.4,9.5,9.2,105500,982
18/12/2017,VGS,9.4,9.5,9.6,9.4,114810,1084
15/12/2017,VGS,9.4,9.5,9.5,9.4,132600,1250
14/12/2017,VGS,9.2,9.4,9.4,9.2,181600,1689
13/12/2017,VGS,9.2,9.2,9.3,9.1,73010,672
12/12/2017,VGS,9.3,9.2,9.3,9,338900,3102
11/12/2017,VGS,9.4,9.3,9.5,9.2,154504,1438
08/12/2017,VGS,9.5,9.4,9.5,9.4,101130,956
07/12/2017,VGS,9.6,9.6,9.6,9.4,210300,1999
06/12/2017,VGS,9.5,9.6,9.7,9.5,178640,1706
05/12/2017,VGS,9.9,9.6,10.1,9.5,350710,3414
04/12/2017,VGS,9.3,9.8,9.8,9.2,761520,7304
01/12/2017,VGS,9.2,9.2,9.3,9.1,138910,1276
30/11/2017,VGS,9.3,9.2,9.3,9.1,126700,1165
29/11/2017,VGS,9.2,9.2,9.3,9.2,41500,382
28/11/2017,VGS,9.2,9.2,9.2,9.1,78006,717
27/11/2017,VGS,9.1,9.1,9.3,9.1,224635,2060
24/11/2017,VGS,9,9.2,9.2,8.9,207905,1882
23/11/2017,VGS,9.1,9.1,9.2,9,186700,1699
22/11/2017,VGS,9.1,9.1,9.2,9,107703,980
21/11/2017,VGS,9.1,9.1,9.1,9,238100,2156
20/11/2017,VGS,9.2,9.1,9.2,9,64100,584
17/11/2017,VGS,9.2,9.2,9.3,9.1,109400,1006
16/11/2017,VGS,9.2,9.2,9.3,9.1,72700,669
15/11/2017,VGS,9.1,9.3,9.3,9.1,227300,2078
14/11/2017,VGS,9.1,9.1,9.2,9,84300,767
13/11/2017,VGS,9.1,9.2,9.2,9.1,66300,605
10/11/2017,VGS,9.1,9.3,9.3,9.1,94300,868
09/11/2017,VGS,9.1,9.1,9.3,9,156200,1432
08/11/2017,VGS,9.2,9.1,9.2,9.1,56700,516
07/11/2017,VGS,9.1,9.2,9.2,8.3,64800,590
06/11/2017,VGS,9,9.2,9.2,8.9,127000,1145
03/11/2017,VGS,9,9,9,8.9,51600,462
02/11/2017,VGS,9.1,9,9.9,8.9,146700,1326
01/11/2017,VGS,9.2,9,9.2,9,193100,1759
31/10/2017,VGS,9.3,9.2,9.3,9.2,112612,1039
30/10/2017,VGS,9.5,9.3,9.5,9.3,347700,3241
27/10/2017,VGS,9.4,9.4,9.5,9.4,34600,325
26/10/2017,VGS,9.6,9.5,9.7,8.7,107600,1024
25/10/2017,VGS,9.6,9.6,9.7,9.5,246700,2355
24/10/2017,VGS,9.5,9.5,9.6,9.4,177510,1691
23/10/2017,VGS,9.8,9.5,10.7,9.5,121000,1170
20/10/2017,VGS,9.5,9.8,9.9,9.3,626840,6029
19/10/2017,VGS,9.5,9.5,9.5,9.5,82500,784
18/10/2017,VGS,9.5,9.4,9.6,8.6,173410,1638
17/10/2017,VGS,8.6,9.5,9.5,8.6,109900,1041
16/10/2017,VGS,9.4,9.5,9.6,9.4,149300,1415
13/10/2017,VGS,9.5,9.5,10.4,9.5,118948,1130
12/10/2017,VGS,9.5,9.5,9.5,9.5,109900,1044
11/10/2017,VGS,9.5,9.5,9.7,9.5,140720,1345
10/10/2017,VGS,9.5,9.5,9.6,8.7,143640,1371
09/10/2017,VGS,9.5,9.6,9.6,9.5,35920,342
06/10/2017,VGS,9.5,9.6,9.6,9.4,69900,664
05/10/2017,VGS,9.6,9.5,10.6,9.5,61400,587
04/10/2017,VGS,9.6,9.7,9.7,9.5,124388,1189
03/10/2017,VGS,9.7,9.6,9.7,9.4,138200,1321
02/10/2017,VGS,9.7,9.7,9.7,8.8,119000,1154
29/09/2017,VGS,9.6,9.7,9.7,9.6,93400,897
28/09/2017,VGS,9.7,9.6,9.8,9.6,176710,1700
27/09/2017,VGS,9.7,9.8,10.7,9.6,63800,618
26/09/2017,VGS,9.7,9.8,9.8,9.7,142680,1384
25/09/2017,VGS,9.8,9.7,9.8,9.7,261220,2555
22/09/2017,VGS,9.7,9.7,9.8,8.7,211823,2058
21/09/2017,VGS,9.8,9.6,9.8,9.6,72047,693
20/09/2017,VGS,9.7,9.7,9.8,9.6,164000,1591
19/09/2017,VGS,9.8,9.8,10.7,9.6,311160,3029
18/09/2017,VGS,9.7,9.8,9.9,9.6,207520,2022
15/09/2017,VGS,9.8,9.7,9.8,9.6,54430,529
14/09/2017,VGS,9.6,9.8,9.9,9.6,315740,3092
13/09/2017,VGS,9.4,9.6,9.7,8.6,242600,2321
12/09/2017,VGS,9.3,9.5,9.5,9.3,202900,1917
11/09/2017,VGS,9.4,9.4,9.4,9.3,60319,563
08/09/2017,VGS,9.5,9.4,10.4,9.4,81100,765
07/09/2017,VGS,9.4,9.5,9.7,9.4,108050,1031
06/09/2017,VGS,9.5,9.6,9.6,9.4,150820,1430
05/09/2017,VGS,9.6,9.5,9.7,9.5,50610,485
01/09/2017,VGS,9.6,9.6,9.7,9.5,79400,760
31/08/2017,VGS,9.3,9.6,9.8,9.3,424230,4030
30/08/2017,VGS,9.3,9.3,9.4,9.3,122063,1136
29/08/2017,VGS,9.4,9.3,9.5,9.3,98320,922
28/08/2017,VGS,9.6,9.4,9.6,9.3,298300,2822
25/08/2017,VGS,9.5,9.5,9.6,9.3,217800,2052
24/08/2017,VGS,9.5,9.5,9.5,9.4,75000,709
23/08/2017,VGS,9.3,9.4,9.5,9.3,57900,545
22/08/2017,VGS,9.4,9.3,9.5,9.3,119900,1128
21/08/2017,VGS,9.4,9.3,9.5,9.2,145800,1357
18/08/2017,VGS,9.3,9.3,9.5,9.3,154980,1445
17/08/2017,VGS,9.5,9.4,9.6,9.3,90100,851
16/08/2017,VGS,9.7,9.6,9.8,9.5,96000,925
15/08/2017,VGS,9.6,9.7,9.9,8.6,344400,3363
14/08/2017,VGS,9.4,9.5,9.5,9.2,148140,1392
11/08/2017,VGS,9.3,9.3,9.4,9.2,128200,1190
10/08/2017,VGS,9.4,9.3,10.2,9.3,39660,370
09/08/2017,VGS,9.5,9.3,9.5,9.3,388010,3629
08/08/2017,VGS,9.9,9.5,9.9,9.5,213368,2033
07/08/2017,VGS,9.4,9.5,9.5,8.6,122950,1159
04/08/2017,VGS,9.4,9.5,9.6,9.3,163056,1533
03/08/2017,VGS,9.4,9.4,9.4,9.3,200400,1878
02/08/2017,VGS,9.4,9.5,10.4,9.3,56800,533
01/08/2017,VGS,9.5,9.5,9.6,9.3,149700,1410
31/07/2017,VGS,9.6,9.5,9.7,9.4,194100,1852
28/07/2017,VGS,9.6,9.6,9.7,8.7,95810,922
27/07/2017,VGS,9.7,9.6,9.7,9.6,69100,667
26/07/2017,VGS,9.6,9.8,9.8,9.4,164900,1572
25/07/2017,VGS,9.5,9.6,10.5,9.2,365500,3445
24/07/2017,VGS,9.9,9.6,9.9,9.5,389300,3759
21/07/2017,VGS,9.9,9.9,10,9.8,371139,3691
20/07/2017,VGS,10.2,10.1,10.2,10,357000,3586
19/07/2017,VGS,10.3,10.3,10.5,10.2,142800,1471
18/07/2017,VGS,10.7,10.3,10.8,10.3,360619,3765
17/07/2017,VGS,10.7,10.6,10.9,10.6,921320,9920
14/07/2017,VGS,10.5,10.5,10.6,10.4,632430,6625
13/07/2017,VGS,10.1,10.4,10.5,9,518300,5349
12/07/2017,VGS,10,10,10.1,10,138500,1385
11/07/2017,VGS,10.1,10.1,10.1,10,168930,1695
10/07/2017,VGS,10.3,10.1,11.3,10,287400,2904
07/07/2017,VGS,10.3,10.3,10.4,10.2,225120,2319
06/07/2017,VGS,10.3,10.3,10.4,10.2,224230,2300
05/07/2017,VGS,10.4,10.3,10.5,10.3,137200,1420
04/07/2017,VGS,10.2,10.4,10.4,10.2,91100,940
03/07/2017,VGS,10.1,10.2,10.7,10.1,558020,5770
30/06/2017,VGS,10.1,10.1,10.1,10,118868,1199
29/06/2017,VGS,10.2,10.1,10.2,10.1,111300,1127
28/06/2017,VGS,10.1,10.2,10.2,9.2,64850,657
27/06/2017,VGS,10.2,10.2,10.3,10.1,187130,1903
26/06/2017,VGS,10.2,10.2,10.2,9.9,544615,5475
23/06/2017,VGS,10.5,10.3,11.5,10.3,249100,2587
22/06/2017,VGS,11.1,10.5,11.1,10.4,300510,3160
21/06/2017,VGS,12.2,12.3,12.3,12.1,671700,8200
20/06/2017,VGS,12.3,12.2,12.3,12.1,430367,5244
19/06/2017,VGS,12.4,12.3,12.4,12.2,383330,4707
16/06/2017,VGS,12.2,12.3,12.4,12.2,352923,4330
15/06/2017,VGS,12.4,12.2,12.4,12.2,296800,3629
14/06/2017,VGS,12.4,12.3,12.4,12.3,341967,4207
13/06/2017,VGS,12.3,12.3,12.4,12.3,302150,3719
12/06/2017,VGS,12.3,12.2,12.5,12.1,411780,5050
09/06/2017,VGS,12.5,12.4,12.5,12.2,350310,4335
08/06/2017,VGS,12.6,12.5,12.7,12.3,818450,10209
07/06/2017,VGS,12.2,12.4,12.7,12.1,1145024,14198
06/06/2017,VGS,11.8,12,12,11.6,516430,6147
05/06/2017,VGS,11.5,11.7,11.8,11.5,268880,3117
02/06/2017,VGS,11.5,11.5,11.5,11.4,70600,806
01/06/2017,VGS,11.5,11.5,11.6,11.3,267600,3066
31/05/2017,VGS,11.4,11.5,11.5,11.3,213000,2422
30/05/2017,VGS,11.5,11.4,11.5,10.4,135900,1547
29/05/2017,VGS,11.3,11.5,11.5,11.3,149400,1705
26/05/2017,VGS,11.4,11.3,11.5,11.3,267900,3036
25/05/2017,VGS,11.3,11.4,12.5,10.7,160330,1818
24/05/2017,VGS,11.4,11.4,11.5,11.3,118410,1346
23/05/2017,VGS,11.4,11.4,11.5,11.4,187600,2148
22/05/2017,VGS,11.5,11.5,11.5,10.4,235550,2690
19/05/2017,VGS,11.4,11.5,11.5,11.4,194800,2237
18/05/2017,VGS,11.5,11.5,11.7,11.4,229300,2635
17/05/2017,VGS,11.4,11.6,12.5,11.3,189500,2168
16/05/2017,VGS,11.8,11.4,11.8,11.4,493700,5695
15/05/2017,VGS,12,11.8,12,11.8,218750,2594
12/05/2017,VGS,11.5,11.8,12.1,11.5,527150,6226
11/05/2017,VGS,11.5,11.5,11.6,11.3,138600,1594
10/05/2017,VGS,11.3,11.4,11.5,11.3,194700,2221
09/05/2017,VGS,10.6,11.3,11.4,10.2,226600,2563
08/05/2017,VGS,11.3,11.3,11.5,11.2,168630,1912
05/05/2017,VGS,11.6,11.3,11.6,11.2,256900,2907
04/05/2017,VGS,11.6,11.5,12.7,11.5,136620,1576
03/05/2017,VGS,11.5,11.6,11.6,11.4,256900,2970
28/04/2017,VGS,11.3,11.4,11.4,11.3,242000,2738
27/04/2017,VGS,11.4,11.3,11.5,10.1,221044,2518
26/04/2017,VGS,11.2,11.2,11.4,11.2,267400,3020
25/04/2017,VGS,11.5,11.3,11.5,11.2,279700,3166
24/04/2017,VGS,11.9,11.3,13,11.1,376630,4317
21/04/2017,VGS,12.1,11.9,12.2,11.9,612320,7358
20/04/2017,VGS,12.3,12.3,12.3,12.2,55600,680
19/04/2017,VGS,12.2,12.4,12.4,12.1,179540,2203
18/04/2017,VGS,12.2,12.3,12.3,11,154900,1897
17/04/2017,VGS,12.3,12.2,12.6,12,204030,2488
14/04/2017,VGS,12.5,12.3,12.5,12.2,281500,3476
13/04/2017,VGS,13,12.7,14.8,12.5,296103,3759
12/04/2017,VGS,12.5,13.5,13.5,12.2,744000,9613
11/04/2017,VGS,12.7,12.5,12.7,12.4,685200,8610
10/04/2017,VGS,13,12.7,13,12.7,283290,3640
07/04/2017,VGS,13.2,12.9,13.2,11.7,340140,4421
05/04/2017,VGS,12.8,13,13.2,12.8,579500,7558
04/04/2017,VGS,12.8,12.8,13,12.7,334850,4284
03/04/2017,VGS,13,12.9,14.3,12.7,605400,7793
31/03/2017,VGS,13.1,13,13.4,13,614531,8096
30/03/2017,VGS,12.4,13.1,13.1,12.4,943189,12105
29/03/2017,VGS,12.2,12.4,12.4,12.2,783728,9619
28/03/2017,VGS,12.1,12,12.2,12,300901,3626
27/03/2017,VGS,12.4,12.2,12.4,12.1,162546,1981
24/03/2017,VGS,12.1,12.3,12.3,12,249700,3034
23/03/2017,VGS,12.1,12.2,12.2,11.9,251710,3035
22/03/2017,VGS,12.2,12.1,12.3,12.1,290710,3564
21/03/2017,VGS,12.1,12.3,12.3,11.8,581950,7001
20/03/2017,VGS,12.3,12.1,12.3,11,317600,3846
17/03/2017,VGS,12.1,12.2,12.5,12,245050,3006
16/03/2017,VGS,11.9,12.1,12.3,11.9,441720,5337
15/03/2017,VGS,12.3,11.9,13.5,11.9,632520,7617
14/03/2017,VGS,12.9,12.3,12.9,12.3,859760,10752
13/03/2017,VGS,13,12.9,13.1,12.8,308700,3975
10/03/2017,VGS,13,13,13.2,13,405500,5302
09/03/2017,VGS,12.9,13,13.1,12.9,460369,5961
08/03/2017,VGS,12.8,12.9,13.3,12.8,418630,5460
07/03/2017,VGS,13.1,12.9,13.2,12.8,518920,6702
06/03/2017,VGS,12.3,13,13,12.3,982316,12533
03/03/2017,VGS,12.1,12.2,12.2,12,571100,6918
02/03/2017,VGS,11.7,12.1,12.1,11.7,714200,8571
01/03/2017,VGS,11.6,11.7,11.7,11.5,357400,4156
28/02/2017,VGS,11.8,11.7,11.8,11.5,407200,4750
27/02/2017,VGS,11.8,11.7,11.8,11.7,394066,4628
24/02/2017,VGS,12,11.9,12,11.8,608027,7217
23/02/2017,VGS,11.8,12,12,11.6,638230,7560
22/02/2017,VGS,12.1,11.8,12.2,11.6,586621,6947
21/02/2017,VGS,11.3,12,12.4,11.3,1826496,21894
20/02/2017,VGS,11,11.3,11.4,11,841530,9439
17/02/2017,VGS,10.8,11,11.1,10.7,500500,5416
16/02/2017,VGS,11.1,10.8,11.3,10.8,723030,7969
15/02/2017,VGS,10.9,11.1,11.1,10.9,616310,6771
14/02/2017,VGS,11.2,11,11.2,10.2,781100,8379
10/02/2017,VGS,11.2,11.1,11.3,11,401900,4466
09/02/2017,VGS,10.8,11.1,11.3,10.6,1623053,17920
08/02/2017,VGS,10.7,10.8,10.8,10.6,286100,3050
07/02/2017,VGS,10.5,10.7,10.7,10.4,366500,3886
06/02/2017,VGS,10.7,10.5,10.7,10.4,554600,5865
03/02/2017,VGS,10.6,10.7,10.7,10.5,211800,2242
02/02/2017,VGS,10.5,10.6,10.6,10.4,94800,990
25/01/2017,VGS,10.3,10.4,10.5,10.3,154010,1599
24/01/2017,VGS,10.4,10.3,10.5,10.3,190800,1981
23/01/2017,VGS,10.5,10.5,10.5,10.2,363800,3772
20/01/2017,VGS,10.4,10.5,10.5,10.4,229000,2385
19/01/2017,VGS,10.6,10.4,10.7,10.4,249300,2627
18/01/2017,VGS,10.7,10.6,10.7,10.6,93230,990
17/01/2017,VGS,10.7,10.7,10.7,10.6,365200,3890
16/01/2017,VGS,10.8,10.7,10.8,10.7,299300,3211
13/01/2017,VGS,10.9,10.8,10.9,10.7,217310,2341
12/01/2017,VGS,10.6,10.7,10.9,10.6,382800,4112
11/01/2017,VGS,10.6,10.5,10.7,10.4,349500,3671
10/01/2017,VGS,10.7,10.6,10.7,10.5,230400,2451
09/01/2017,VGS,10.6,10.7,10.8,10.5,135010,1437
06/01/2017,VGS,10.9,10.6,11,10.6,312100,3366
05/01/2017,VGS,10.7,10.9,11,10.7,203400,2209
04/01/2017,VGS,10.9,10.8,10.9,10.8,351800,3815
03/01/2017,VGS,10.6,10.9,10.9,10.6,330810,3530
30/12/2016,VGS,10.8,10.6,10.9,10.6,222310,2393
29/12/2016,VGS,11,10.9,11.1,10.8,371820,4080
28/12/2016,VGS,11,11,11.2,10.8,667800,7354
27/12/2016,VGS,11.2,11,11.3,10.9,306610,3377
26/12/2016,VGS,10.9,11.2,11.2,10.8,829410,9155
23/12/2016,VGS,10.6,10.8,10.9,10.5,432700,4620
22/12/2016,VGS,10.9,10.7,11.3,10.7,762570,8355
21/12/2016,VGS,9.9,10.8,10.8,9.9,1623950,17094
20/12/2016,VGS,9.9,9.9,9.9,9.8,227000,2228
19/12/2016,VGS,9.8,9.9,9.9,9.8,119602,1181
16/12/2016,VGS,9.8,9.9,9.9,9.8,120200,1182
15/12/2016,VGS,9.9,9.9,10,9.8,59400,588
14/12/2016,VGS,9.9,9.9,9.9,9.7,289300,2828
13/12/2016,VGS,9.3,9.9,10.1,9.1,404710,3995
12/12/2016,VGS,10,9.9,10.1,9.8,191900,1916
09/12/2016,VGS,10,10,10.1,10,96700,972
08/12/2016,VGS,10,10.2,10.2,10,131720,1331
07/12/2016,VGS,10,10,10.1,9.9,176470,1778
06/12/2016,VGS,10.2,9.9,10.2,9.9,126100,1269
05/12/2016,VGS,10,10.2,10.3,9.9,278750,2815
02/12/2016,VGS,10.1,9.9,10.1,9.9,212870,2129
01/12/2016,VGS,10.1,10,10.2,9.9,316378,3172
30/11/2016,VGS,10.2,10.1,10.2,10,230603,2336
29/11/2016,VGS,10.3,10.1,10.3,10.1,183330,1871
28/11/2016,VGS,10.3,10.3,10.5,10.1,341228,3504
25/11/2016,VGS,10.2,10.1,10.2,10,124210,1253
24/11/2016,VGS,10.3,10.3,10.5,10.2,240430,2483
23/11/2016,VGS,10.4,10.3,10.5,10.3,149700,1552
22/11/2016,VGS,10.4,10.4,10.5,10.3,326500,3416
21/11/2016,VGS,10.1,10.4,10.4,10,379080,3891
18/11/2016,VGS,10.3,10.2,10.3,9.9,630100,6358
17/11/2016,VGS,10.3,10.2,10.3,10.1,406900,4162
