DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
01/08/2017,HVA,3.5,3.6,3.6,3.4,49110,170
31/07/2017,HVA,3.6,3.6,3.8,3.5,265810,979
28/07/2017,HVA,3,3.6,3.6,3,312100,1108
27/07/2017,HVA,3.5,3.3,3.5,3.3,89600,300
26/07/2017,HVA,3.2,3.5,3.5,3.2,171500,579
25/07/2017,HVA,3.1,3.2,3.3,3,105800,334
24/07/2017,HVA,3.4,3,3.4,3,105580,330
21/07/2017,HVA,3.2,3.3,3.4,2.8,117428,391
20/07/2017,HVA,3.1,3.1,3.2,3,109240,331
19/07/2017,HVA,3,3.2,3.3,3,326060,983
18/07/2017,HVA,3.3,3.3,3.4,3.3,56518,187
17/07/2017,HVA,3.9,3.6,3.9,3.6,37000,137
14/07/2017,HVA,3.9,4,4,3.9,160800,630
13/07/2017,HVA,4.1,4.1,4.2,3.8,275766,1116
12/07/2017,HVA,3.9,3.9,4,3.7,263700,1009
11/07/2017,HVA,3.5,3.8,3.8,3.4,168900,624
10/07/2017,HVA,3.4,3.5,3.7,3.2,237810,818
07/07/2017,HVA,3.7,3.5,3.7,3.3,546084,1945
06/07/2017,HVA,3.2,3.4,3.4,3.2,220000,748
05/07/2017,HVA,3.1,3.1,3.1,3.1,297200,921
04/07/2017,HVA,2.8,2.9,2.9,2.8,179700,521
03/07/2017,HVA,2.6,2.7,2.7,2.6,171900,458
30/06/2017,HVA,2.5,2.5,2.6,2.4,39900,100
29/06/2017,HVA,2.5,2.4,2.5,2.4,32170,80
28/06/2017,HVA,2.6,2.5,2.6,2.4,30800,77
27/06/2017,HVA,2.4,2.6,2.6,2.4,10000,26
26/06/2017,HVA,2.5,2.6,2.6,2.4,66570,162
23/06/2017,HVA,2.6,2.6,2.6,2.5,14916,38
22/06/2017,HVA,2.5,2.4,2.5,2.4,77800,190
21/06/2017,HVA,2.6,2.6,2.6,2.5,60900,153
20/06/2017,HVA,2.6,2.7,2.7,2.5,44416,115
19/06/2017,HVA,2.7,2.7,2.7,2.6,25800,69
16/06/2017,HVA,2.7,2.8,2.8,2.7,4400,12
15/06/2017,HVA,2.8,2.7,2.8,2.7,11300,31
14/06/2017,HVA,2.7,2.7,2.7,2.7,10100,27
13/06/2017,HVA,2.7,2.6,2.7,2.6,34000,90
12/06/2017,HVA,2.7,2.7,2.7,2.7,64500,174
09/06/2017,HVA,2.7,2.8,2.8,2.7,44420,123
08/06/2017,HVA,2.7,2.8,2.8,2.7,90600,246
07/06/2017,HVA,2.6,2.7,2.7,2.5,68976,180
06/06/2017,HVA,2.5,2.5,2.6,2.5,65900,167
05/06/2017,HVA,2.6,2.6,2.6,2.5,16500,42
02/06/2017,HVA,2.5,2.6,2.6,2.3,55208,133
01/06/2017,HVA,2.5,2.5,2.6,2.4,3330,8
31/05/2017,HVA,2.4,2.5,2.6,2.4,22000,54
30/05/2017,HVA,2.6,2.5,2.6,2.5,35100,88
29/05/2017,HVA,2.5,2.7,2.7,2.5,132200,346
26/05/2017,HVA,2.5,2.5,2.5,2.5,8600,22
25/05/2017,HVA,2.4,2.4,2.6,2.4,55200,138
24/05/2017,HVA,2.4,2.4,2.4,2.4,20900,50
23/05/2017,HVA,2.5,2.5,2.5,2.5,17310,43
22/05/2017,HVA,2.3,2.5,2.5,2.3,59512,144
19/05/2017,HVA,2.3,2.3,2.3,2.2,47000,106
18/05/2017,HVA,2.3,2.3,2.3,2.3,37700,87
17/05/2017,HVA,2.4,2.4,2.4,2.4,9200,22
16/05/2017,HVA,2.5,2.5,2.5,2.5,7430,19
15/05/2017,HVA,2.3,2.4,2.4,2.3,37712,90
12/05/2017,HVA,2.3,2.3,2.3,2.3,16010,37
11/05/2017,HVA,2.3,2.3,2.3,2.3,14500,33
10/05/2017,HVA,2.3,2.4,2.4,2.2,28130,63
09/05/2017,HVA,2.2,2.3,2.3,2.2,14850,34
08/05/2017,HVA,2.3,2.3,2.3,2.2,52700,120
05/05/2017,HVA,2.3,2.4,2.4,2.3,7088,16
04/05/2017,HVA,2.4,2.4,2.4,2.4,280,1
03/05/2017,HVA,2.3,2.4,2.4,2.3,9600,22
28/04/2017,HVA,2.3,2.3,2.3,2.2,32400,72
27/04/2017,HVA,2.3,2.4,2.4,2.3,10100,23
26/04/2017,HVA,2.4,2.4,2.4,2.3,4100,10
25/04/2017,HVA,2.3,2.4,2.4,2.3,200,0
24/04/2017,HVA,2.4,2.3,2.4,2.3,18100,42
21/04/2017,HVA,2.4,2.4,2.4,2.3,8380,20
20/04/2017,HVA,2.4,2.5,2.5,2.4,22292,54
19/04/2017,HVA,2.4,2.4,2.5,2.4,51220,123
18/04/2017,HVA,2.4,2.4,2.4,2.3,64500,149
17/04/2017,HVA,2.4,2.4,2.6,2.3,21700,52
14/04/2017,HVA,2.6,2.5,2.6,2.4,4100,10
13/04/2017,HVA,2.5,2.5,2.6,2.4,75200,183
12/04/2017,HVA,2.6,2.6,2.6,2.6,938,2
11/04/2017,HVA,2.5,2.6,2.6,2.5,75100,192
10/04/2017,HVA,2.6,2.6,2.6,2.6,10000,26
07/04/2017,HVA,2.5,2.5,2.6,2.3,86700,210
05/04/2017,HVA,2.6,2.4,2.7,2.4,49100,120
04/04/2017,HVA,2.7,2.6,2.7,2.6,15348,40
03/04/2017,HVA,2.7,2.6,2.7,2.6,8710,23
31/03/2017,HVA,2.7,2.8,2.8,2.7,3100,8
30/03/2017,HVA,2.6,2.8,2.8,2.6,38200,101
29/03/2017,HVA,2.7,2.7,2.7,2.6,33100,87
28/03/2017,HVA,2.5,2.6,2.7,2.5,7250,19
27/03/2017,HVA,2.7,2.6,2.7,2.6,39100,102
24/03/2017,HVA,2.7,2.8,2.8,2.7,7500,20
23/03/2017,HVA,2.8,2.8,2.8,2.7,20600,56
22/03/2017,HVA,2.6,2.7,2.8,2.6,80700,223
21/03/2017,HVA,2.7,2.6,2.8,2.6,36100,96
20/03/2017,HVA,2.6,2.7,2.7,2.6,8900,23
17/03/2017,HVA,2.5,2.6,2.6,2.5,25200,66
16/03/2017,HVA,2.6,2.6,2.6,2.5,47500,123
15/03/2017,HVA,2.5,2.6,2.6,2.5,22300,57
14/03/2017,HVA,2.7,2.7,2.7,2.7,4000,11
13/03/2017,HVA,2.5,2.7,2.7,2.5,27300,71
10/03/2017,HVA,2.7,2.6,2.7,2.6,21600,56
09/03/2017,HVA,2.6,2.7,2.7,2.6,19800,52
08/03/2017,HVA,2.8,2.6,2.8,2.6,16000,42
07/03/2017,HVA,2.7,2.8,2.8,2.7,79920,217
06/03/2017,HVA,2.8,2.9,2.9,2.7,74800,204
03/03/2017,HVA,3,2.9,3.1,2.8,142800,405
02/03/2017,HVA,3.3,3.1,3.3,3,125400,403
01/03/2017,HVA,3,3,3,3,181754,545
28/02/2017,HVA,2.7,2.8,2.8,2.6,171690,478
27/02/2017,HVA,2.5,2.6,2.7,2.4,149800,399
24/02/2017,HVA,2.4,2.5,2.5,2.4,13900,35
23/02/2017,HVA,2.5,2.5,2.5,2.4,84000,207
22/02/2017,HVA,2.6,2.6,2.6,2.5,59570,149
21/02/2017,HVA,2.6,2.6,2.7,2.6,29250,77
20/02/2017,HVA,2.4,2.7,2.7,2.4,125320,331
17/02/2017,HVA,2.4,2.5,2.5,2.3,51800,122
16/02/2017,HVA,2.6,2.5,2.6,2.4,48898,122
15/02/2017,HVA,2.5,2.6,2.6,2.4,52010,126
14/02/2017,HVA,2.6,2.5,2.7,2.4,44300,112
10/02/2017,HVA,2.3,2.3,2.4,2.3,18733,44
09/02/2017,HVA,2.2,2.3,2.4,2.2,22600,52
08/02/2017,HVA,2.1,2.3,2.3,2.1,66300,140
07/02/2017,HVA,2.1,2.2,2.2,2.1,10100,21
06/02/2017,HVA,2.2,2.2,2.2,2,83400,175
03/02/2017,HVA,2.3,2.2,2.3,2.2,11600,26
02/02/2017,HVA,2.2,2.3,2.3,2.1,500,1
25/01/2017,HVA,2.3,2.2,2.3,2.2,12000,27
24/01/2017,HVA,2.2,2.4,2.4,2.2,2780,6
23/01/2017,HVA,2.2,2.3,2.3,2.2,900,2
20/01/2017,HVA,2.2,2.2,2.2,2.1,118332,250
19/01/2017,HVA,2.2,2.2,2.2,2.2,16968,37
18/01/2017,HVA,2.1,2.1,2.1,2.1,41930,88
17/01/2017,HVA,2.2,2.1,2.2,2,29900,63
16/01/2017,HVA,2.1,2.2,2.3,2.1,1400,3
13/01/2017,HVA,2.1,2.3,2.3,2.1,262288,552
12/01/2017,HVA,2.3,2.3,2.3,2.3,104800,241
11/01/2017,HVA,2.5,2.5,2.5,2.5,79272,198
10/01/2017,HVA,3.1,2.7,3.1,2.7,140400,394
09/01/2017,HVA,3.2,3,3.2,2.9,108300,321
06/01/2017,HVA,3.4,3.1,3.5,3.1,116700,371
05/01/2017,HVA,3.6,3.4,3.6,3.3,66100,228
04/01/2017,HVA,3.6,3.6,3.6,3.5,107600,378
03/01/2017,HVA,3.5,3.6,3.6,3.5,103900,364
30/12/2016,HVA,3.7,3.6,3.7,3.5,62900,222
29/12/2016,HVA,3.7,3.7,3.8,3.5,185100,664
28/12/2016,HVA,3.8,3.8,3.9,3.7,128500,483
27/12/2016,HVA,3.7,3.8,3.9,3.7,154900,588
26/12/2016,HVA,3.8,3.8,3.9,3.6,123000,464
23/12/2016,HVA,3.8,3.8,3.9,3.8,106700,407
22/12/2016,HVA,3.8,3.8,3.9,3.7,158300,597
21/12/2016,HVA,3.7,3.8,3.9,3.7,147800,560
20/12/2016,HVA,3.6,3.8,3.9,3.6,137900,516
19/12/2016,HVA,3.8,3.7,3.9,3.7,168100,630
16/12/2016,HVA,3.8,3.8,3.9,3.7,180400,677
15/12/2016,HVA,3.9,3.8,3.9,3.6,120100,453
14/12/2016,HVA,3.9,3.9,4,3.7,167710,640
13/12/2016,HVA,3.8,3.9,4,3.7,197800,750
12/12/2016,HVA,4,3.8,4,3.7,144400,557
09/12/2016,HVA,4.1,4,4.2,3.9,170000,675
08/12/2016,HVA,3.9,4.1,4.1,3.8,173500,682
07/12/2016,HVA,3.9,4,4.1,3.8,173100,678
06/12/2016,HVA,3.9,4,4.1,3.7,176800,688
05/12/2016,HVA,3.9,4,4.2,3.8,185038,733
02/12/2016,HVA,3.6,3.9,3.9,3.6,200800,743
01/12/2016,HVA,3.4,3.7,3.7,3.4,253310,917
30/11/2016,HVA,3.4,3.4,3.4,3.3,164600,547
29/11/2016,HVA,3.5,3.4,3.5,3.3,151000,512
28/11/2016,HVA,3.4,3.5,3.5,3.2,180300,612
25/11/2016,HVA,3.5,3.4,3.5,3.4,181600,618
24/11/2016,HVA,3.4,3.5,3.5,3.4,221100,756
23/11/2016,HVA,3.5,3.4,3.5,3.4,147100,500
22/11/2016,HVA,3.4,3.5,3.5,3.3,163800,556
21/11/2016,HVA,3.5,3.4,3.5,3.2,170500,571
18/11/2016,HVA,3.2,3.3,3.3,3.1,160800,506
17/11/2016,HVA,3.2,3.2,3.2,3.1,135200,419
16/11/2016,HVA,3.2,3.2,3.2,3.1,141400,440
15/11/2016,HVA,3.2,3.2,3.2,3,84500,262
14/11/2016,HVA,3.3,3.2,3.3,3,104300,324
11/11/2016,HVA,3.3,3.3,3.3,3.1,187600,608
10/11/2016,HVA,2.8,3.3,3.3,2.8,41100,126
09/11/2016,HVA,3.1,3.1,3.3,3.1,103318,321
08/11/2016,HVA,3.3,3.4,3.4,3.2,50300,166
07/11/2016,HVA,3.5,3.4,3.5,3.4,104270,357
04/11/2016,HVA,3.3,3.5,3.5,3.3,93000,311
03/11/2016,HVA,3.4,3.3,3.4,3.3,90000,297
02/11/2016,HVA,3.2,3.4,3.6,3.2,92300,316
01/11/2016,HVA,3.4,3.4,3.4,3.3,54500,180
31/10/2016,HVA,3.5,3.4,3.5,3.4,28000,95
28/10/2016,HVA,3.4,3.5,3.5,3.4,155700,529
27/10/2016,HVA,3.5,3.5,3.5,3.4,121700,414
26/10/2016,HVA,3.5,3.5,3.5,3.4,89500,305
25/10/2016,HVA,3.5,3.5,3.5,3.4,162342,553
24/10/2016,HVA,3.8,3.5,3.8,3.5,111210,397
21/10/2016,HVA,3.8,3.8,3.8,3.7,190200,706
20/10/2016,HVA,3.8,3.8,3.8,3.7,127200,474
19/10/2016,HVA,3.9,3.8,3.9,3.7,160610,605
18/10/2016,HVA,3.8,3.9,3.9,3.6,298800,1115
17/10/2016,HVA,3.9,3.8,3.9,3.7,162282,616
14/10/2016,HVA,3.8,3.9,3.9,3.7,178520,664
13/10/2016,HVA,3.8,3.8,3.8,3.7,161530,605
12/10/2016,HVA,3.9,3.8,3.9,3.7,217440,819
11/10/2016,HVA,3.8,3.9,3.9,3.6,140000,525
10/10/2016,HVA,4,3.8,4,3.7,118620,450
07/10/2016,HVA,4,4,4.1,3.8,141100,552
06/10/2016,HVA,4,4.1,4.1,3.7,155800,603
05/10/2016,HVA,4.1,4,4.1,3.8,209560,824
04/10/2016,HVA,4.1,4.1,4.2,3.9,201600,808
03/10/2016,HVA,4.2,4.1,4.2,4,186400,757
30/09/2016,HVA,4.2,4.2,4.2,4,244500,998
29/09/2016,HVA,4.2,4.2,4.3,4,331800,1388
28/09/2016,HVA,4.3,4.2,4.3,4,304200,1267
27/09/2016,HVA,4.4,4.3,4.4,4.2,186300,801
26/09/2016,HVA,4.3,4.4,4.4,4.1,224600,954
23/09/2016,HVA,4.2,4.3,4.3,4,344200,1416
22/09/2016,HVA,4.3,4.2,4.3,4,253300,1057
21/09/2016,HVA,4.3,4.3,4.3,4,206300,860
20/09/2016,HVA,4.2,4.3,4.3,4,240000,994
19/09/2016,HVA,4.2,4.2,4.3,4,230500,961
16/09/2016,HVA,4.4,4.3,4.5,4.3,237450,1027
15/09/2016,HVA,4.3,4.4,4.5,4.2,170400,733
14/09/2016,HVA,4.4,4.3,4.4,4.2,257800,1107
13/09/2016,HVA,4.4,4.4,4.5,4.3,205600,899
12/09/2016,HVA,4.2,4.5,4.6,4.2,164000,718
09/09/2016,HVA,4.1,4.4,4.5,4,261900,1124
08/09/2016,HVA,4,4.1,4.2,3.6,179550,710
07/09/2016,HVA,3.9,4,4.1,3.9,112500,448
06/09/2016,HVA,4,4.1,4.2,4,151580,616
05/09/2016,HVA,3.9,4,4,3.8,140200,547
01/09/2016,HVA,3.8,3.9,3.9,3.6,145800,553
31/08/2016,HVA,3.7,3.8,3.8,3.6,172736,640
30/08/2016,HVA,3.7,3.8,3.8,3.6,112900,420
29/08/2016,HVA,3.8,3.8,3.8,3.6,158600,586
26/08/2016,HVA,3.7,3.8,3.8,3.6,33500,123
25/08/2016,HVA,3.8,3.7,3.9,3.7,49900,188
24/08/2016,HVA,3.8,3.9,3.9,3.7,38700,147
23/08/2016,HVA,3.8,3.9,3.9,3.8,14000,54
22/08/2016,HVA,3.8,3.9,4,3.8,64200,246
19/08/2016,HVA,3.8,3.8,3.8,3.6,24300,90
18/08/2016,HVA,3.7,3.8,3.9,3.7,45300,171
17/08/2016,HVA,3.7,3.8,3.8,3.6,18300,67
16/08/2016,HVA,3.8,3.8,3.8,3.6,14700,53
15/08/2016,HVA,3.8,3.8,3.8,3.5,27400,96
12/08/2016,HVA,3.6,3.7,3.7,3.4,125100,435
11/08/2016,HVA,3.6,3.6,3.7,3.6,14900,54
10/08/2016,HVA,3.5,3.6,3.6,3.5,15928,57
09/08/2016,HVA,3.5,3.6,3.6,3.5,9000,32
08/08/2016,HVA,3.7,3.7,3.8,3.6,26800,100
05/08/2016,HVA,3.8,3.6,3.8,3.5,25100,91
04/08/2016,HVA,3.7,3.7,3.8,3.5,30100,109
03/08/2016,HVA,3.8,3.6,3.8,3.6,20628,76
02/08/2016,HVA,3.7,3.8,3.8,3.5,32500,119
01/08/2016,HVA,3.6,3.8,3.8,3.6,13000,48
29/07/2016,HVA,3.6,3.6,3.7,3.5,84900,303
28/07/2016,HVA,3.8,3.8,3.8,3.5,34300,125
27/07/2016,HVA,3.9,3.8,3.9,3.6,185200,670
26/07/2016,HVA,3.7,3.9,3.9,3.6,17100,64
