DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
18/04/2019,SAB,246.7,231,247,231,41150,9763
17/04/2019,SAB,244.1,246.8,247.5,244.1,12340,3039
16/04/2019,SAB,244.2,246.2,247,241.2,13250,3238
12/04/2019,SAB,247.5,244.2,248.5,244.2,5890,1450
11/04/2019,SAB,247,247.5,249.8,241.2,32940,8114
10/04/2019,SAB,249,247,249,240.1,39630,9704
09/04/2019,SAB,246.6,245.1,249.4,245.1,22770,5599
08/04/2019,SAB,249.9,249.4,249.9,248,2390,596
05/04/2019,SAB,247.1,248,250.7,247.1,13040,3252
04/04/2019,SAB,246.9,249.8,250.8,246.1,38740,9617
03/04/2019,SAB,248.6,246.9,248.6,245.4,1200,296
02/04/2019,SAB,251.1,246,251.1,246,21890,5408
01/04/2019,SAB,250.4,249.7,250.4,247.5,23050,5750
29/03/2019,SAB,251.9,249.7,251.9,247,122590,30627
28/03/2019,SAB,250.8,250,250.8,247.6,8320,2078
27/03/2019,SAB,250.8,250.8,251,247.3,12020,2996
26/03/2019,SAB,248.8,250.8,250.9,247.2,41590,10342
25/03/2019,SAB,250,248.8,250,245,5640,1397
22/03/2019,SAB,245,251,251,245,30810,7664
21/03/2019,SAB,250.9,249.4,251,245.6,17670,4408
20/03/2019,SAB,245,249.5,250,245,17820,4420
19/03/2019,SAB,245.1,248,249.5,245.1,37320,9229
18/03/2019,SAB,250.1,245.1,253.8,245.1,75530,18882
15/03/2019,SAB,255,253.8,255,247.8,40550,10182
14/03/2019,SAB,253,253,257.5,252,26120,6679
13/03/2019,SAB,249.3,255,258,234.9,54140,13573
12/03/2019,SAB,245,252,252.6,244.7,42620,10600
11/03/2019,SAB,245,245,246.3,241.6,20340,4988
08/03/2019,SAB,242.9,245,245,241,29050,7046
07/03/2019,SAB,242,241.1,242.9,240.5,25340,6116
06/03/2019,SAB,240.4,243.9,245,240,22910,5548
05/03/2019,SAB,244.5,243.5,244.8,240.1,10220,2482
04/03/2019,SAB,240,242,245.5,239,44090,10765
01/03/2019,SAB,236.3,242,246,236.3,31250,7574
28/02/2019,SAB,245.3,240,247.5,240,31930,7782
27/02/2019,SAB,248,247.5,248,246,7770,1922
26/02/2019,SAB,246,247,248,246,26360,6520
25/02/2019,SAB,247,247.8,247.8,246,31140,7683
22/02/2019,SAB,248,247,248.7,247,14040,3478
21/02/2019,SAB,244,248,248,244,24550,6046
20/02/2019,SAB,239,244,244,239,39420,9510
19/02/2019,SAB,239,241,242.2,238,25550,6169
18/02/2019,SAB,238.9,240,240,238.9,19000,4556
15/02/2019,SAB,239.5,238.4,239.8,237.1,48220,11509
14/02/2019,SAB,238,238,238,236,123270,29299
13/02/2019,SAB,237.8,236.1,237.9,235.2,118000,28039
12/02/2019,SAB,239,237.8,239,233.5,11200,2639
11/02/2019,SAB,234,233.3,234.2,231.4,42810,10002
01/02/2019,SAB,233,233,234.8,231,80480,18742
31/01/2019,SAB,233,233,233.5,232.1,21200,4939
30/01/2019,SAB,233,233,234.8,231.7,36010,8382
29/01/2019,SAB,234.5,233,234.5,231.1,18620,4320
28/01/2019,SAB,233,233,234.8,231,24370,5668
25/01/2019,SAB,232,233,233.9,231.1,26850,6249
24/01/2019,SAB,234.8,233,235,232,35920,8382
23/01/2019,SAB,233.8,233.8,234.5,232.1,16500,3858
22/01/2019,SAB,235,233.8,235,232.5,14570,3403
21/01/2019,SAB,237.2,234.5,237.2,234.5,4770,1120
18/01/2019,SAB,234.5,234.5,237.4,234.4,14340,3367
17/01/2019,SAB,238,234.5,240.8,234.5,41400,9778
16/01/2019,SAB,238.3,239,241,238,30300,7232
15/01/2019,SAB,238,239.6,239.9,238,23500,5622
14/01/2019,SAB,242.5,240,242.5,237.9,45290,10823
11/01/2019,SAB,240,240,240.5,236.1,38820,9276
10/01/2019,SAB,240.6,240,243.8,239.3,28560,6857
09/01/2019,SAB,244,244,248,239,25150,6127
08/01/2019,SAB,243.2,244,244,239.1,11600,2802
07/01/2019,SAB,243.2,244,248,241,12270,2995
04/01/2019,SAB,246,243.2,246,235.1,8540,2076
03/01/2019,SAB,248.8,245.5,255,233.2,98800,23903
02/01/2019,SAB,267.5,248.8,267.5,248.8,46990,11765
28/12/2018,SAB,250.8,267.5,267.5,246.5,46420,12164
27/12/2018,SAB,249.9,250.8,250.9,247,35850,8971
26/12/2018,SAB,242.9,249,249,242.9,23360,5772
25/12/2018,SAB,242.2,246.9,246.9,242.2,40810,9997
24/12/2018,SAB,240,246.9,248.9,240,43500,10715
21/12/2018,SAB,245,247,247,243.3,67740,16624
20/12/2018,SAB,250,247,250,246.5,89640,22144
19/12/2018,SAB,250,250,250.4,245.6,102270,25341
18/12/2018,SAB,250.4,250.4,250.4,246,45170,11240
17/12/2018,SAB,248,250.4,250.4,247.9,59460,14778
14/12/2018,SAB,250.3,250.4,252.8,249.1,31370,7858
13/12/2018,SAB,253.3,250.2,254,250.2,30870,7782
12/12/2018,SAB,249.6,253,255,249.6,49700,12609
11/12/2018,SAB,246.4,253,253,246.4,28960,7244
10/12/2018,SAB,243,248,248.9,243,44570,11016
07/12/2018,SAB,246,247.3,250.9,244.1,30960,7709
06/12/2018,SAB,245.2,247,247.7,242,15460,3796
05/12/2018,SAB,249.8,245.5,249.8,245.5,24420,6017
04/12/2018,SAB,249,248,252,248,32320,8088
03/12/2018,SAB,255,251,255,248,19310,4843
30/11/2018,SAB,249.5,250,251,246.5,55080,13674
29/11/2018,SAB,252,250,256,249.5,114710,28852
28/11/2018,SAB,242,250,250,240.3,63680,15660
27/11/2018,SAB,236.1,242,243,236.1,31970,7712
26/11/2018,SAB,240,238.1,240,238,21380,5099
23/11/2018,SAB,241,241.5,243,238.5,14130,3400
22/11/2018,SAB,242,242,243,239,12800,3096
21/11/2018,SAB,242,242,242,238,61600,14826
20/11/2018,SAB,242.8,243.5,244,240.1,28270,6867
19/11/2018,SAB,245,245.5,248.5,242,23290,5714
16/11/2018,SAB,245,245,246.9,242,42550,10410
15/11/2018,SAB,242.5,245,248.9,240,46990,11537
14/11/2018,SAB,238,243,246.5,237.6,77240,18679
13/11/2018,SAB,232.3,237.6,242,232,49110,11686
12/11/2018,SAB,225.9,233,236,224,50480,11538
09/11/2018,SAB,226,225.9,226,223.1,32970,7406
08/11/2018,SAB,225,225.9,226.8,223.5,26180,5902
07/11/2018,SAB,223.3,225,225,220.1,40070,8925
06/11/2018,SAB,223,223.3,223.5,219.2,26860,5974
05/11/2018,SAB,219,223,223,218.1,42370,9355
02/11/2018,SAB,220,222,222.5,218.5,81350,17986
01/11/2018,SAB,222.5,222,222.5,218.2,11320,2514
31/10/2018,SAB,222.2,222.5,222.5,216.1,55160,12200
30/10/2018,SAB,222,222.2,222.9,212,90870,20113
29/10/2018,SAB,222,222,222.5,221.2,67050,14884
26/10/2018,SAB,223.4,221.2,223.4,219.2,32970,7269
25/10/2018,SAB,217.1,222,222,217,26680,5870
24/10/2018,SAB,222.4,222,224.1,220.5,54220,12075
23/10/2018,SAB,222,222.9,224,220,34600,7676
22/10/2018,SAB,220,222,222.5,218,31600,6994
19/10/2018,SAB,220,220,222.7,218,24610,5412
18/10/2018,SAB,223.9,222,223.9,221.2,10210,2267
17/10/2018,SAB,222,223,223.3,221.1,36550,8145
16/10/2018,SAB,220.6,222,224.2,220.5,22050,4894
15/10/2018,SAB,220.5,223,224.9,220,45960,10216
12/10/2018,SAB,222,222.5,223,219,40990,9098
11/10/2018,SAB,226,222,226,218.4,21230,4722
10/10/2018,SAB,221.7,226,226,221.7,18450,4138
09/10/2018,SAB,221.7,223.2,223.2,220.1,27710,6160
08/10/2018,SAB,221.7,223.2,223.2,219.9,24950,5507
05/10/2018,SAB,223,223.2,225.9,222,22290,4972
04/10/2018,SAB,226,226,226.7,225,4940,1115
03/10/2018,SAB,225,225.7,227,225,17230,3889
02/10/2018,SAB,222.2,225,225,219.8,103220,23046
01/10/2018,SAB,222.3,222.2,222.3,220,20780,4601
28/09/2018,SAB,221,222.5,222.5,220,66090,14649
27/09/2018,SAB,218.9,220,222,218.2,34790,7681
26/09/2018,SAB,219,218.9,219,217,22560,4934
25/09/2018,SAB,218.9,219,219,217.8,18180,3977
24/09/2018,SAB,219,218.9,219,217.5,26420,5769
21/09/2018,SAB,218.5,219,221.9,217.3,30810,6735
20/09/2018,SAB,220,219.9,222,218.5,9720,2133
19/09/2018,SAB,223,220,223,220,19770,4387
18/09/2018,SAB,224,223,224,222,24680,5494
17/09/2018,SAB,225,222.1,225,221.5,5410,1205
14/09/2018,SAB,222,222.8,225,222,42150,9396
13/09/2018,SAB,221,222,222.7,221,7230,1607
12/09/2018,SAB,222.1,222.8,222.9,220.3,11530,2567
11/09/2018,SAB,223,223,223,220.2,19770,4402
10/09/2018,SAB,222.7,223,223,220.1,31480,6994
07/09/2018,SAB,220,222.8,222.9,219.2,32790,7287
06/09/2018,SAB,222,222.8,222.9,219,41630,9232
05/09/2018,SAB,223.8,222.9,223.8,221.1,38610,8606
04/09/2018,SAB,226,223.8,226,223.6,60720,13609
31/08/2018,SAB,226,226,226,223.3,47370,10693
30/08/2018,SAB,222.2,226,226,222.2,37240,8349
29/08/2018,SAB,222,226,226,220,25460,5666
28/08/2018,SAB,219,222,223,218.7,38360,8509
27/08/2018,SAB,214,219,222.8,213.2,67490,14670
24/08/2018,SAB,211,213,213,210,95550,20269
23/08/2018,SAB,212,212.5,213,210.3,79280,16790
22/08/2018,SAB,213,213,213,210.1,42550,9047
21/08/2018,SAB,213,213,213,208.6,71180,15040
20/08/2018,SAB,210.1,213,213,210,34660,7319
17/08/2018,SAB,212,213,213,210,45730,9720
16/08/2018,SAB,211,212,212,207.3,56860,11980
15/08/2018,SAB,210,211,211.9,208,44610,9401
14/08/2018,SAB,210,210,210,207.5,33560,7033
13/08/2018,SAB,209,210,210,206.1,84580,17702
10/08/2018,SAB,208,209,209.5,204,79050,16456
09/08/2018,SAB,200,208,208,199,134190,27708
08/08/2018,SAB,197,200,200,195,72620,14416
07/08/2018,SAB,197.5,199,199,193.8,77380,15268
06/08/2018,SAB,199.9,199,200,197.2,58550,11639
03/08/2018,SAB,203.5,199.9,205,199.5,83590,16776
02/08/2018,SAB,204.1,204,205.9,203,41290,8410
01/08/2018,SAB,205,205,206,203.7,33350,6821
31/07/2018,SAB,204.1,205.5,207,204,112500,23139
30/07/2018,SAB,207,206.8,207,205,41840,8623
27/07/2018,SAB,203.1,207,207,203.1,71130,14621
26/07/2018,SAB,202.6,207,207,202.2,113290,23115
25/07/2018,SAB,205.7,207,209,205.1,89120,18407
24/07/2018,SAB,211,210,211,205.8,106300,22118
23/07/2018,SAB,205,210.5,210.5,203.5,121840,25447
20/07/2018,SAB,215,200,216.5,200,167500,34776
19/07/2018,SAB,216.1,215,218,215,68430,14738
18/07/2018,SAB,218,217.9,218,215,57210,12387
17/07/2018,SAB,216,218,218,214.1,63080,13656
16/07/2018,SAB,218,217.9,218,214,74340,16125
13/07/2018,SAB,218,218,219.1,214,114030,24684
12/07/2018,SAB,218,218.1,221,218,25860,5671
11/07/2018,SAB,220.7,220,220.7,217.1,78980,17326
10/07/2018,SAB,222.9,220,222.9,217.7,81620,17887
09/07/2018,SAB,222.9,220.7,223,219.3,16370,3627
06/07/2018,SAB,220,220,221.9,216,34770,7611
05/07/2018,SAB,226.9,220,226.9,220,25820,5738
04/07/2018,SAB,224,226,228,224,47480,10693
03/07/2018,SAB,230,228.1,230,225.3,52210,11913
02/07/2018,SAB,225,230,230,220.7,57880,12997
29/06/2018,SAB,219.4,225.5,225.5,216.1,69820,15525
28/06/2018,SAB,221.2,219.4,222,217.1,45520,9992
27/06/2018,SAB,222.1,222.7,224.8,221.5,54630,12134
26/06/2018,SAB,225,222.7,225,221.5,32870,7319
25/06/2018,SAB,226,225.3,226.9,223.4,30380,6832
22/06/2018,SAB,226,226,227,222.5,32580,7323
21/06/2018,SAB,227.9,226,227.9,222,53980,12121
20/06/2018,SAB,216,227.9,227.9,216,91770,20306
19/06/2018,SAB,230.5,225,234.4,215.9,112000,25095
18/06/2018,SAB,234,232,237,231,29860,6998
15/06/2018,SAB,233,234.6,234.8,228.3,64480,14875
14/06/2018,SAB,235.2,233.1,238,233.1,45510,10693
13/06/2018,SAB,239,235.1,239,234,25070,5917
12/06/2018,SAB,243,239,243,236,38540,9215
11/06/2018,SAB,243,243,247.8,242.2,56660,13866
08/06/2018,SAB,245,245,249,243,45080,11089
07/06/2018,SAB,247,248,250,243,35980,8866
06/06/2018,SAB,245,247,249.8,244,31750,7831
05/06/2018,SAB,241.1,247.6,250,239,52080,12617
04/06/2018,SAB,244,241.6,245,239,50940,12286
01/06/2018,SAB,243,245,245,236.2,77480,18685
31/05/2018,SAB,229,240,245,224,210920,50418
30/05/2018,SAB,225.7,229,230,221.3,104040,23520
29/05/2018,SAB,234.2,229,234.2,222,99830,22642
28/05/2018,SAB,228,232,237.7,228,51610,12085
25/05/2018,SAB,236.8,234,244.8,234,71290,17206
24/05/2018,SAB,244,242.8,245,233,103370,24714
23/05/2018,SAB,249,243,250.1,241.2,137620,34080
22/05/2018,SAB,247.7,247.9,249.8,245,79840,19758
21/05/2018,SAB,252.4,251,255.1,247.5,122730,30862
18/05/2018,SAB,245.5,252.4,252.4,241.7,76970,19064
17/05/2018,SAB,249.5,241.5,251.2,241.5,97390,24007
16/05/2018,SAB,250,252,252,244,48810,12170
15/05/2018,SAB,247.5,250,258,242,122170,30446
14/05/2018,SAB,238,246,246,230.1,96830,23146
07/05/2018,SAB,220,234.3,234.3,219.9,65630,14870
04/05/2018,SAB,219,219,219,216,19780,4310
03/05/2018,SAB,213,217.3,217.5,212.3,30530,6571
02/05/2018,SAB,215,213.1,216,213,48470,10388
27/04/2018,SAB,218.5,213,220.5,213,89760,19360
26/04/2018,SAB,221,219,221,217,33360,7301
24/04/2018,SAB,217,217,223,215,46310,10092
23/04/2018,SAB,224,217.5,228,216,54110,11981
20/04/2018,SAB,212.2,222,223.1,212.2,54550,12036
19/04/2018,SAB,228.8,212.2,228.8,212.2,77190,16797
18/04/2018,SAB,231,228,231,227.2,51070,11664
17/04/2018,SAB,230.2,229,231,228,24610,5651
16/04/2018,SAB,229,229.5,230.4,227.5,31290,7155
13/04/2018,SAB,229.1,227.8,232,227.5,73370,16751
12/04/2018,SAB,230,230,231,228,55840,12821
11/04/2018,SAB,227.1,230,234.9,227.1,46760,10851
10/04/2018,SAB,225.9,230,232.6,223.5,87150,19956
09/04/2018,SAB,224,225,229,224,43750,9874
06/04/2018,SAB,226,227.2,230,226,32490,7380
05/04/2018,SAB,226.1,227.2,233.5,223,43680,9958
04/04/2018,SAB,231,226,231,223,55540,12514
03/04/2018,SAB,238,229,239,229,65850,15370
02/04/2018,SAB,243.5,238,245,238,88560,21300
30/03/2018,SAB,239.1,240.6,242,239.1,76080,18274
29/03/2018,SAB,242,239.1,242,239,78840,18887
28/03/2018,SAB,244,239.1,245,238,104670,25266
23/03/2018,SAB,230.1,235.4,237,226.1,162010,37758
22/03/2018,SAB,226,231,235.5,223,199230,46050
21/03/2018,SAB,227,226,228,222,106190,23763
20/03/2018,SAB,221.1,226,228.9,219.2,89610,20061
19/03/2018,SAB,230,225,234.8,225,103660,23922
16/03/2018,SAB,219,228.5,228.8,210,442820,96721
15/03/2018,SAB,211,214,214,204.8,196320,41325
14/03/2018,SAB,216,214.6,216.9,208,215240,45763
13/03/2018,SAB,221,217,221,215.5,100580,21894
12/03/2018,SAB,222,220.2,222,220,41840,9244
09/03/2018,SAB,222,220.4,222.1,219.4,49770,10960
08/03/2018,SAB,222,220.1,222,220,48500,10708
07/03/2018,SAB,220.5,221,223.9,220,84500,18662
06/03/2018,SAB,226,220.5,226.2,219.5,259600,57604
05/03/2018,SAB,228,226,230.8,226,80570,18385
02/03/2018,SAB,229.3,228,230,227.8,89080,20338
01/03/2018,SAB,233,232,235.2,229.9,104990,24246
28/02/2018,SAB,242,235.2,242,235.2,101780,24277
27/02/2018,SAB,245,241.5,245,239.3,202240,48895
26/02/2018,SAB,240,242.7,244,237,220820,53136
23/02/2018,SAB,243,240,243,236.8,44180,10537
22/02/2018,SAB,240,237.8,242,237.8,121670,29237
21/02/2018,SAB,238,241,245,234,52050,12441
13/02/2018,SAB,234,233.9,237,233,20870,4909
12/02/2018,SAB,230,233,233,225,108810,25085
09/02/2018,SAB,225,225,225,216,96300,21078
08/02/2018,SAB,232.8,225,234,225,67480,15444
07/02/2018,SAB,232.8,232.8,241,232.5,45750,10724
06/02/2018,SAB,238.9,232.7,238.9,222.3,134250,31057
05/02/2018,SAB,245,238.9,246.8,236,126340,30308
02/02/2018,SAB,245,247,247,241.1,77900,19014
01/02/2018,SAB,247,245,247,243.6,138000,33890
31/01/2018,SAB,246,247,252,246,124310,30914
30/01/2018,SAB,244,246,246,243.5,95220,23323
29/01/2018,SAB,252.1,245,252.6,245,164600,40770
26/01/2018,SAB,258,252.1,258.1,252.1,103010,26353
25/01/2018,SAB,262,258,262,257,94990,24625
22/01/2018,SAB,255,261,262,251.6,184370,47254
19/01/2018,SAB,257.8,255.5,258,255,200930,51361
18/01/2018,SAB,257.8,257.8,257.8,253.3,104920,26791
17/01/2018,SAB,259,258,260.5,257.5,171960,44561
16/01/2018,SAB,260.5,259,260.5,258,152440,39458
15/01/2018,SAB,261,260.5,261,245.1,81970,21222
12/01/2018,SAB,263,260.7,263,259,94390,24557
11/01/2018,SAB,261,261,264,259.3,184000,47982
10/01/2018,SAB,261,259.5,262,259,82190,21392
09/01/2018,SAB,264,261,264,260,127130,33154
08/01/2018,SAB,263,261,264,259,115690,30105
05/01/2018,SAB,268,264.3,268.5,263.1,131870,35058
04/01/2018,SAB,268,267.5,268.7,263,238800,63559
03/01/2018,SAB,252.3,265,265,252.3,231500,60041
02/01/2018,SAB,254,252.3,254.7,249.9,116190,29246
29/12/2017,SAB,253.8,249.3,253.8,249.2,170350,42636
28/12/2017,SAB,254,249.2,254,249.2,177330,44410
27/12/2017,SAB,256,252.2,260,252.2,156790,39854
26/12/2017,SAB,264,257,264.2,256,174190,45265
25/12/2017,SAB,254.9,264.6,265.9,252,119540,31178
22/12/2017,SAB,258,251,262,251,226780,57719
21/12/2017,SAB,252,249.2,265,248.9,583060,147058
20/12/2017,SAB,268,267.5,280,267.5,276270,74150
19/12/2017,SAB,309.2,287.6,310,287.6,362340,105586
18/12/2017,SAB,309.2,309.2,317.9,309.2,255930,79497
15/12/2017,SAB,309,309.2,310,307,138480,42791
14/12/2017,SAB,317,309,317,309,131480,41032
13/12/2017,SAB,319.7,314,321,313,133180,42275
12/12/2017,SAB,313.5,313,313.5,308,311160,97337
11/12/2017,SAB,311,293,311,293,142910,43000
08/12/2017,SAB,316,309,319.5,307.5,85860,26594
07/12/2017,SAB,330,319.4,333,315,50120,16180
06/12/2017,SAB,330,328,333,316,65890,21489
05/12/2017,SAB,336.9,330,338,330,64960,21606
04/12/2017,SAB,330,332.3,341,330,77450,25771
01/12/2017,SAB,329,330,331.5,325.1,41490,13676
30/11/2017,SAB,341.8,329,347,329,59880,20314
29/11/2017,SAB,334,339,342.4,323,114970,38926
28/11/2017,SAB,301,320,320,301,41090,12796
27/11/2017,SAB,310.1,303,319,300.2,27840,8586
24/11/2017,SAB,310,318.8,319.6,305,55290,17185
23/11/2017,SAB,308.4,309,310,301,34940,10785
22/11/2017,SAB,293,308.4,309,293,113570,34479
21/11/2017,SAB,280.6,293,299,280.5,116870,34233
20/11/2017,SAB,276,280.6,280.8,275.3,46050,12876
17/11/2017,SAB,281,280,283.9,275.3,81030,22689
16/11/2017,SAB,268,280,280,268,55060,15070
15/11/2017,SAB,274.1,270.9,278.5,269.7,44210,12053
14/11/2017,SAB,276.2,274.2,280,274.2,18400,5104
13/11/2017,SAB,276.5,276.2,282.8,276,37370,10363
10/11/2017,SAB,278.1,276.5,278.1,273.9,16650,4588
09/11/2017,SAB,281.5,278.1,282.9,277.7,4680,1306
08/11/2017,SAB,288.8,281.5,298.9,277.7,79920,22796
07/11/2017,SAB,289,285.1,290,285.1,50470,14408
06/11/2017,SAB,290,290,292,288,7770,2253
03/11/2017,SAB,285.5,290,290,281.1,12150,3514
02/11/2017,SAB,286.9,289,289,284,43940,12636
01/11/2017,SAB,285.6,286.9,287,280.7,18930,5414
31/10/2017,SAB,287,285.6,287,283.1,3060,874
30/10/2017,SAB,280,287,287,277,110150,31168
27/10/2017,SAB,282,280.5,282,272.1,26460,7420
26/10/2017,SAB,280.5,282,282,275,45560,12787
25/10/2017,SAB,280.5,279.4,280.5,274,5720,1599
24/10/2017,SAB,280,280.5,281.9,270.1,54670,15320
23/10/2017,SAB,276,280,280,270.1,36380,10098
20/10/2017,SAB,275.6,270,284,270,27530,7540
19/10/2017,SAB,284.8,278,285,278,38990,10954
18/10/2017,SAB,277.1,281.5,282,277,177700,49937
17/10/2017,SAB,272,279,279,268.2,40630,11196
16/10/2017,SAB,272,272,272.7,269,47420,12897
13/10/2017,SAB,266,272,272,261.1,57150,15466
12/10/2017,SAB,261.1,266,266.3,261.1,19470,5148
11/10/2017,SAB,259.9,261.8,261.9,259.8,15300,3981
10/10/2017,SAB,261.7,260.1,261.8,259.4,20900,5438
09/10/2017,SAB,262.8,260.1,262.8,255.5,12300,3204
06/10/2017,SAB,261.9,260.1,261.9,255.2,1920,498
05/10/2017,SAB,255,260,264.8,255,2220,574
04/10/2017,SAB,255.2,260.4,260.4,255.2,3250,844
03/10/2017,SAB,262,256.8,262,256.1,7330,1891
02/10/2017,SAB,260,258,262.9,256,3580,926
29/09/2017,SAB,266,260,272.5,260,13640,3619
28/09/2017,SAB,255,266.1,270,251.6,16960,4523
27/09/2017,SAB,258,255,258,253,15050,3832
26/09/2017,SAB,261.5,258,261.5,257.1,5600,1455
25/09/2017,SAB,266.2,261.5,266.2,250,14620,3821
22/09/2017,SAB,270.9,266.2,270.9,265,5950,1585
21/09/2017,SAB,272,265,272,265,52660,14247
20/09/2017,SAB,277,273,277,271.9,12860,3512
19/09/2017,SAB,276.5,275,278,272,20580,5656
18/09/2017,SAB,279.9,276.5,279.9,268,19100,5223
15/09/2017,SAB,267,272,272,267,24350,6572
14/09/2017,SAB,279,272.5,279,271.5,36910,10076
13/09/2017,SAB,281,277.3,284.9,277.3,27310,7647
12/09/2017,SAB,280,281,289,280,28500,8086
11/09/2017,SAB,281.7,285,289,281.7,29280,8359
08/09/2017,SAB,274,281.7,281.7,273,48020,13380
07/09/2017,SAB,263,271.2,271.2,259.2,107880,29085
06/09/2017,SAB,256,263,263,256,22460,5852
05/09/2017,SAB,254.5,255,263,254.5,42560,10999
01/09/2017,SAB,251,254.5,254.5,251,18680,4722
31/08/2017,SAB,247.1,251,255.3,247.1,49740,12525
30/08/2017,SAB,249.9,250,250,247.2,10860,2704
29/08/2017,SAB,247,249,250,246.8,16570,4109
28/08/2017,SAB,253,252.5,253,245,23900,5929
25/08/2017,SAB,248,253,253.9,246.1,10060,2515
24/08/2017,SAB,254.7,254.7,255,246,67660,17008
23/08/2017,SAB,249.8,254.7,254.9,241,46130,11467
22/08/2017,SAB,258.9,246.2,258.9,242.5,40100,9924
21/08/2017,SAB,248,257,257,245,59480,14847
18/08/2017,SAB,246,253,255,246,48040,11944
17/08/2017,SAB,249.8,253,263,249.8,85640,21851
16/08/2017,SAB,245.5,248.9,249,240.1,39460,9693
15/08/2017,SAB,245.9,242.9,245.9,237,80350,19367
14/08/2017,SAB,246.1,244,249.9,244,25970,6405
11/08/2017,SAB,249,248,250.5,245.1,25140,6267
10/08/2017,SAB,249,249,250.5,242.5,19570,4865
09/08/2017,SAB,252,242,259.5,242,61800,15454
08/08/2017,SAB,258.5,253,258.5,249.1,41220,10352
07/08/2017,SAB,245,249.1,263,245,33620,8380
04/08/2017,SAB,245.8,245.8,245.8,240.5,15550,3811
03/08/2017,SAB,245,245,245.8,243.1,5910,1448
02/08/2017,SAB,244.9,245.4,245.5,240.5,14340,3513
01/08/2017,SAB,240,244.9,244.9,238,69450,16792
31/07/2017,SAB,232,236.9,236.9,232,95520,22548
28/07/2017,SAB,235,235.5,235.5,231.1,15600,3667
27/07/2017,SAB,230,235.2,235.4,230,25440,5978
26/07/2017,SAB,236,235.2,236,219.4,28870,6763
25/07/2017,SAB,235,235.5,236,232.8,19390,4552
24/07/2017,SAB,235.5,235.5,236.4,224,111440,26267
21/07/2017,SAB,234,235.5,237.5,232,117590,27700
20/07/2017,SAB,232.1,234,235,226,93230,21571
19/07/2017,SAB,227.9,232.1,236,227,171600,39860
18/07/2017,SAB,223,226,228,221,87890,19919
17/07/2017,SAB,212,219.5,222,212,44950,9805
14/07/2017,SAB,211.5,211.5,211.8,211,50680,10718
13/07/2017,SAB,210,210.5,210.5,208.5,44270,9297
12/07/2017,SAB,211.1,210.2,211.5,210,9580,2018
11/07/2017,SAB,210,210.5,210.9,209.5,85430,17943
10/07/2017,SAB,210,210,210.4,209,65040,13653
07/07/2017,SAB,210,210,210.1,208.6,11440,2402
06/07/2017,SAB,210,210,210,207.6,5360,1119
05/07/2017,SAB,209,210,210,209,8580,1801
04/07/2017,SAB,205,210.9,210.9,205,44930,9453
03/07/2017,SAB,210,210,210.5,204,50930,10690
30/06/2017,SAB,206.5,208.3,209,206.5,81400,16970
29/06/2017,SAB,206.8,206.5,207.5,202.1,66380,13725
28/06/2017,SAB,207.4,206.8,207.4,201.2,8280,1709
27/06/2017,SAB,207.4,207.4,208,206.5,16400,3403
26/06/2017,SAB,207,207.4,207.5,206,13630,2822
23/06/2017,SAB,204.8,206.9,206.9,204.3,36240,7462
22/06/2017,SAB,204.9,205,205.8,203.1,5890,1206
21/06/2017,SAB,203,204.9,204.9,202,19620,3976
20/06/2017,SAB,201,203,203,187.9,48670,9554
19/06/2017,SAB,201,201,201,200,47210,9453
16/06/2017,SAB,200,200.3,203,200,13430,2695
15/06/2017,SAB,202,200,202,200,13680,2744
14/06/2017,SAB,195,200,202,194.9,140190,27730
13/06/2017,SAB,194.9,194.9,194.9,192.5,19500,3784
12/06/2017,SAB,191,193.9,193.9,190,55930,10711
09/06/2017,SAB,189.2,191,192,189.2,7830,1493
08/06/2017,SAB,191.5,191,191.5,190.5,1840,352
07/06/2017,SAB,191.3,191.9,191.9,190,32930,6287
06/06/2017,SAB,191,191.3,191.3,189.3,40210,7648
05/06/2017,SAB,190.2,191,191,190,21070,4012
02/06/2017,SAB,190,191,191,189,11640,2209
01/06/2017,SAB,189.2,190,191.2,189.2,19790,3758
31/05/2017,SAB,190.2,189.1,191.1,189.1,133970,25521
30/05/2017,SAB,191,191,191.1,190,49970,9534
29/05/2017,SAB,189.5,190,190.5,189.5,79770,15166
26/05/2017,SAB,193.6,189.5,193.6,188,28150,5337
25/05/2017,SAB,190,191,191,189.9,48990,9321
24/05/2017,SAB,194,191,194,190.3,38050,7284
23/05/2017,SAB,195.5,194,195.7,191,234300,45353
22/05/2017,SAB,190,190.4,192,189.5,68360,13003
19/05/2017,SAB,190,190,190,188.9,18730,3555
18/05/2017,SAB,188.8,189.9,190,188.8,8860,1679
17/05/2017,SAB,188,188.7,195,188,21820,4166
16/05/2017,SAB,194,191.1,194,191.1,8650,1659
15/05/2017,SAB,196.5,194,196.5,194,23710,4625
12/05/2017,SAB,196,196.5,197.9,196,7380,1451
11/05/2017,SAB,196.8,195.9,198.3,195.9,18710,3668
10/05/2017,SAB,196.5,196.8,199,196.5,7830,1543
09/05/2017,SAB,199,196.7,199,196.7,15040,2967
08/05/2017,SAB,199.5,199,199.5,199,38090,7584
05/05/2017,SAB,198.8,199.3,199.4,198.8,1140,227
04/05/2017,SAB,199.9,199,199.9,198.3,39290,7814
