DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/02/2017,NBC,6.8,6.8,7,6.8,12654,87
09/02/2017,NBC,6.8,6.9,7,6.8,12684,87
08/02/2017,NBC,6.8,6.8,7,6.7,17650,121
07/02/2017,NBC,7,6.8,7,6.8,33700,232
06/02/2017,NBC,7,7,7,7,8900,62
03/02/2017,NBC,6.7,7,7,6.7,9365,64
02/02/2017,NBC,6.6,6.7,7,6.6,5662,39
25/01/2017,NBC,6.9,7.2,7.2,6.9,17910,126
24/01/2017,NBC,6.7,6.9,6.9,6.7,4000,27
23/01/2017,NBC,6.6,6.7,6.7,6.6,3348,22
20/01/2017,NBC,6.6,6.6,6.6,6.5,10300,68
19/01/2017,NBC,6.6,6.6,6.7,6.5,17031,112
18/01/2017,NBC,6.7,6.7,6.7,6.7,6000,40
17/01/2017,NBC,6.8,6.8,6.8,6.7,20600,140
16/01/2017,NBC,7,6.8,7,6.8,11500,79
13/01/2017,NBC,6.9,7.1,7.1,6.8,12510,87
12/01/2017,NBC,7.1,6.9,7.1,6.9,13000,90
11/01/2017,NBC,7.2,7.1,7.2,6.9,21110,147
10/01/2017,NBC,7,6.9,7.2,6.9,19600,136
09/01/2017,NBC,7.1,7,7.3,7,18123,129
06/01/2017,NBC,7.3,7.2,7.3,7.1,16700,121
05/01/2017,NBC,7.1,7.3,7.3,7,13211,94
04/01/2017,NBC,7.3,7.1,7.4,7.1,11100,81
03/01/2017,NBC,7.1,7.3,7.3,7.1,11800,85
30/12/2016,NBC,7,7.2,7.2,7,30600,215
29/12/2016,NBC,7.2,7,7.2,7,6000,43
28/12/2016,NBC,7,7.2,7.2,7,15100,107
27/12/2016,NBC,7.2,7.2,7.2,7,31500,222
26/12/2016,NBC,7.1,7.1,7.2,7.1,23200,165
23/12/2016,NBC,6.9,7,7.1,6.9,19000,132
22/12/2016,NBC,7.1,6.8,7.1,6.8,12700,88
21/12/2016,NBC,7.3,6.9,7.4,6.9,2209,15
20/12/2016,NBC,7.5,7.4,7.5,7.2,15500,113
19/12/2016,NBC,7.3,7.8,7.8,7.2,8210,62
16/12/2016,NBC,7,7.4,7.5,6.9,19400,139
15/12/2016,NBC,7.2,7.5,7.9,6.8,85600,648
14/12/2016,NBC,6.8,7.2,7.2,6.8,30919,214
13/12/2016,NBC,6.6,6.8,6.8,6.4,80910,531
12/12/2016,NBC,6.8,6.6,6.8,6.5,41300,274
09/12/2016,NBC,6.7,6.7,6.8,6.5,30100,199
08/12/2016,NBC,6.8,6.8,7,6.5,41849,278
07/12/2016,NBC,7,6.9,7,6.8,7700,53
06/12/2016,NBC,7,6.9,7,6.8,28800,198
05/12/2016,NBC,6.9,6.9,7.1,6.9,38700,269
02/12/2016,NBC,7,7,7.4,6.9,32700,229
01/12/2016,NBC,7.3,7,7.3,7,62400,448
30/11/2016,NBC,7,7.3,7.4,6.9,54615,390
29/11/2016,NBC,7.8,7.5,7.9,7.2,90800,682
28/11/2016,NBC,8.3,7.9,8.3,7.8,45730,360
25/11/2016,NBC,7.9,8.3,8.8,7.9,57307,462
24/11/2016,NBC,8.8,8.6,9,8.3,64400,551
23/11/2016,NBC,8.1,8.8,9,8.1,99597,860
22/11/2016,NBC,9.2,8.3,9.2,8.3,170440,1438
21/11/2016,NBC,9.1,9.2,9.2,8.8,38700,348
18/11/2016,NBC,9.3,9.2,9.6,9.2,156813,1464
17/11/2016,NBC,8.6,9.4,9.4,8.6,268876,2509
16/11/2016,NBC,8.7,8.6,9,8.2,66560,569
15/11/2016,NBC,9.4,8.9,9.4,8.8,697781,6393
14/11/2016,NBC,8.6,8.6,8.6,8.6,111428,958
11/11/2016,NBC,7.9,7.9,7.9,7.9,48752,385
10/11/2016,NBC,6.6,7.2,7.2,6.6,83746,587
09/11/2016,NBC,6.6,6.6,6.6,6.5,10266,67
08/11/2016,NBC,6.5,6.7,6.7,6.5,28400,188
07/11/2016,NBC,6.4,6.6,6.6,6.4,46800,304
04/11/2016,NBC,6.4,6.4,6.5,6.4,18254,117
03/11/2016,NBC,6.4,6.4,6.4,6.3,17100,108
02/11/2016,NBC,6.4,6.5,6.5,6.4,51000,327
01/11/2016,NBC,6.5,6.5,6.5,6.4,3354,22
31/10/2016,NBC,6.5,6.4,6.5,6.4,14512,94
28/10/2016,NBC,6.7,6.5,6.7,6.4,20112,134
27/10/2016,NBC,6.4,6.7,6.7,6.4,800,5
26/10/2016,NBC,6.4,6.9,6.9,6.2,57188,379
25/10/2016,NBC,6.3,6.7,6.7,6.3,10105,67
24/10/2016,NBC,6.6,6.3,6.7,6.3,17312,112
21/10/2016,NBC,6.3,6.4,6.6,6.3,37640,244
20/10/2016,NBC,6.9,6.7,6.9,6.3,21010,137
19/10/2016,NBC,6.7,6.9,7.1,6.6,106863,731
18/10/2016,NBC,6,6.6,6.6,6,141042,915
17/10/2016,NBC,6,6,6.1,5.9,6400,38
14/10/2016,NBC,6,5.9,6,5.9,13200,78
13/10/2016,NBC,6,6.1,6.1,6,5089,31
12/10/2016,NBC,5.9,6,6,5.9,1100,7
11/10/2016,NBC,5.9,5.9,5.9,5.9,5620,33
10/10/2016,NBC,0,6.1,0,0,0,0
07/10/2016,NBC,6.1,6.1,6.1,6,19600,118
06/10/2016,NBC,6,6.1,6.1,5.9,60993,360
05/10/2016,NBC,0,6,0,0,10,0
04/10/2016,NBC,5.9,6,6,5.9,16100,95
03/10/2016,NBC,5.8,5.9,5.9,5.7,15319,90
30/09/2016,NBC,6.1,5.9,6.1,5.9,2900,17
29/09/2016,NBC,0,6,0,0,0,0
28/09/2016,NBC,6.1,6,6.1,6,1200,7
27/09/2016,NBC,6,6,6,6,1706,10
26/09/2016,NBC,6.2,6.2,6.2,6.2,1400,9
23/09/2016,NBC,6,6.1,6.1,6,5000,30
22/09/2016,NBC,6,6,6,6,26400,158
21/09/2016,NBC,6.3,6.3,6.3,6.3,100,1
20/09/2016,NBC,6.1,6,6.1,6,17300,104
19/09/2016,NBC,6,6.1,6.1,6,8100,49
16/09/2016,NBC,6,6,6,6,21200,127
15/09/2016,NBC,6.1,6,6.1,6,20100,121
14/09/2016,NBC,6.4,6.2,6.4,6.2,11000,68
13/09/2016,NBC,6.3,6.4,6.4,6.3,1899,12
12/09/2016,NBC,6.1,6.1,6.1,6.1,2800,17
09/09/2016,NBC,6.3,6,6.3,6,17305,106
08/09/2016,NBC,6.2,6.3,6.3,6,9005,56
07/09/2016,NBC,6.2,6.2,6.2,6.2,6500,40
06/09/2016,NBC,6.2,6.2,6.2,6.2,594,4
05/09/2016,NBC,6.5,6.5,6.5,6.4,29000,188
01/09/2016,NBC,6.2,6.5,6.5,6.2,16600,106
31/08/2016,NBC,6.1,6.1,6.1,6.1,40710,248
30/08/2016,NBC,6.1,6.1,6.1,6.1,18416,112
29/08/2016,NBC,6.1,6.1,6.2,6.1,20500,125
26/08/2016,NBC,5.9,6.1,6.1,5.9,21900,131
25/08/2016,NBC,6,6,6,6,18200,109
24/08/2016,NBC,6,6,6,6,28300,170
23/08/2016,NBC,6.3,6,6.3,6,1000,6
22/08/2016,NBC,6.3,6,6.3,6,4554,27
19/08/2016,NBC,6,6.4,6.4,6,13700,83
18/08/2016,NBC,6.3,6,6.3,6,5100,31
17/08/2016,NBC,5.8,6,6,5.8,6840,40
16/08/2016,NBC,5.9,5.7,5.9,5.7,200,1
15/08/2016,NBC,5.9,5.9,5.9,5.9,234,1
12/08/2016,NBC,5.7,5.8,5.8,5.7,6458,37
11/08/2016,NBC,5.7,5.7,5.7,5.6,30900,173
10/08/2016,NBC,5.6,5.7,5.7,5.6,1400,8
09/08/2016,NBC,0,5.6,0,0,30,0
08/08/2016,NBC,5.8,5.6,5.8,5.6,9700,54
05/08/2016,NBC,5.8,5.7,5.8,5.7,5700,33
04/08/2016,NBC,5.9,5.7,5.9,5.7,1400,8
03/08/2016,NBC,6,5.7,6,5.6,10330,59
02/08/2016,NBC,5.7,5.9,5.9,5.5,27400,154
01/08/2016,NBC,5.7,5.9,5.9,5.7,22800,132
29/07/2016,NBC,5.9,6,6,5.9,1900,11
28/07/2016,NBC,6.1,6,6.1,5.7,12700,73
27/07/2016,NBC,5.8,5.8,6,5.8,23100,134
26/07/2016,NBC,6.1,5.8,6.1,5.7,7450,43
25/07/2016,NBC,6,6,6,6,35600,214
22/07/2016,NBC,6.2,6,6.2,6,31910,193
21/07/2016,NBC,5.9,6.1,6.1,5.8,61800,367
20/07/2016,NBC,6.1,5.9,6.1,5.9,9000,53
19/07/2016,NBC,6.1,5.8,6.1,5.8,13100,77
18/07/2016,NBC,6.1,6.1,6.1,6.1,10800,66
15/07/2016,NBC,6.2,6.1,6.2,6,16142,97
14/07/2016,NBC,6.2,5.9,6.2,5.9,18100,110
13/07/2016,NBC,6.5,6.1,6.5,6.1,31000,201
12/07/2016,NBC,6.2,6,6.2,5.8,1400,8
11/07/2016,NBC,6.2,6.2,6.2,6.2,121,1
08/07/2016,NBC,6.3,6.3,6.3,6.3,13300,84
07/07/2016,NBC,6.5,6.4,6.5,6.4,38075,246
06/07/2016,NBC,6.5,6.5,6.5,6.5,100,1
05/07/2016,NBC,6.2,6.2,6.2,6.2,3500,22
04/07/2016,NBC,6.3,6.2,6.3,6.2,1479,9
01/07/2016,NBC,6.5,6.7,6.8,6.2,2454,16
30/06/2016,NBC,6.2,6.2,6.2,6.1,10200,63
29/06/2016,NBC,6.4,6.4,6.4,6.4,3085,20
28/06/2016,NBC,6.4,6.4,6.4,6.4,100,1
27/06/2016,NBC,6.4,6.4,6.4,6.4,1000,6
24/06/2016,NBC,6.5,6.1,6.8,6.1,32600,208
23/06/2016,NBC,6.7,6.5,6.7,6.5,2100,14
22/06/2016,NBC,7,7,7,6.9,3000,21
21/06/2016,NBC,7,6.9,7,6.8,54628,381
20/06/2016,NBC,7.2,7,7.2,7,37300,261
17/06/2016,NBC,7,7,7,7,177,1
16/06/2016,NBC,6.9,7,7,6.9,49344,341
15/06/2016,NBC,7.2,6.9,7.2,6.9,8551,59
14/06/2016,NBC,7.2,7.1,7.2,7,11017,77
13/06/2016,NBC,7,7.2,7.2,7,37800,270
10/06/2016,NBC,7.3,7,7.3,7,22600,161
09/06/2016,NBC,7.4,7.2,7.4,7.1,42641,306
08/06/2016,NBC,7.6,7.2,7.6,7,43900,313
07/06/2016,NBC,6.9,7,7.3,6.9,20805,144
06/06/2016,NBC,6.9,6.9,7.4,6.9,25400,176
03/06/2016,NBC,6.9,6.9,7,6.8,8274,57
02/06/2016,NBC,7,6.9,7,6.9,18900,130
01/06/2016,NBC,6.8,6.9,6.9,6.8,3600,24
31/05/2016,NBC,6.9,6.9,6.9,6.9,10200,70
