DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
02/12/2019,SBT,18.7,18.55,18.7,18.45,1096060,20338
29/11/2019,SBT,18.7,18.7,18.7,18.5,1168360,21700
28/11/2019,SBT,18.3,18.7,18.8,18.3,1182820,21964
27/11/2019,SBT,18.6,18.7,18.7,18.4,1218270,22566
26/11/2019,SBT,18.2,18.5,18.5,18.15,1388670,25368
25/11/2019,SBT,18.25,18.2,18.3,18.15,1045900,19025
22/11/2019,SBT,18.65,18.2,18.7,18.2,1044980,19380
21/11/2019,SBT,18.7,18.6,18.7,18.5,1556970,28925
20/11/2019,SBT,18.85,18.7,18.85,18.55,1237790,23075
19/11/2019,SBT,18.85,18.8,18.85,18.7,1221520,22899
18/11/2019,SBT,18.8,18.8,18.8,18.6,1194620,22354
15/11/2019,SBT,18.8,18.8,18.85,18.6,1144580,21401
14/11/2019,SBT,18.9,18.8,18.9,18.7,1146160,21520
13/11/2019,SBT,18.9,18.9,18.95,18.8,1112560,20972
12/11/2019,SBT,18.7,18.9,18.95,18.7,1161560,21865
11/11/2019,SBT,19,18.9,19,18.75,1219200,22977
08/11/2019,SBT,19,18.95,19,18.7,1187950,22362
07/11/2019,SBT,18.5,18.9,18.9,18.4,1205640,22373
06/11/2019,SBT,18.2,18.45,18.45,18.15,1078180,19719
05/11/2019,SBT,18,18.3,18.3,18,1071650,19462
04/11/2019,SBT,18.6,18.1,18.75,18.1,1191870,22129
01/11/2019,SBT,18.75,18.75,18.85,18.6,1116040,20943
31/10/2019,SBT,18.7,18.75,18.95,18.7,1082380,20363
30/10/2019,SBT,18.75,18.9,18.9,18.6,1198060,22481
29/10/2019,SBT,19,18.9,19,18.75,1119890,21139
28/10/2019,SBT,18.7,19,19,18.55,1569640,29374
25/10/2019,SBT,18.7,18.7,18.7,18.55,1161940,21661
24/10/2019,SBT,18.7,18.65,18.75,18.5,1234230,22987
23/10/2019,SBT,18.5,18.6,18.6,18.35,1229540,22690
22/10/2019,SBT,18.65,18.35,18.7,18.3,1315550,24247
21/10/2019,SBT,18,18.65,18.7,18,1340860,24866
18/10/2019,SBT,18.7,18.7,18.7,18.45,1318320,24538
17/10/2019,SBT,17.9,18.7,18.75,17.9,1424840,26530
16/10/2019,SBT,19,18.75,19,18.6,1228580,23006
15/10/2019,SBT,18.9,18.8,19,18.7,1260410,23697
14/10/2019,SBT,18.2,18.7,18.7,18.05,1720970,31760
11/10/2019,SBT,18,18,18,17.85,1513660,27153
10/10/2019,SBT,17.85,17.95,17.95,17.8,1514560,27088
09/10/2019,SBT,17.95,17.9,18,17.85,1929060,34552
08/10/2019,SBT,17.85,17.9,17.9,17.75,1487490,26503
07/10/2019,SBT,17.65,17.8,17.85,17.6,1294250,22982
04/10/2019,SBT,17.75,17.75,17.8,17.65,1073460,19048
03/10/2019,SBT,17.85,17.75,17.9,17.6,1036090,18401
02/10/2019,SBT,17.8,17.85,17.85,17.6,1163340,20718
01/10/2019,SBT,17.8,17.8,17.9,17.5,1204650,21377
30/09/2019,SBT,17.95,17.85,17.95,17.8,1059330,18908
27/09/2019,SBT,18,17.95,18,17.8,1101490,19721
26/09/2019,SBT,17.95,18,18,17.9,1345300,24118
25/09/2019,SBT,17.95,17.95,18,17.9,1163350,20854
24/09/2019,SBT,17.95,17.95,17.95,17.85,1174230,21023
23/09/2019,SBT,17.8,17.9,17.9,17.1,1180960,21064
20/09/2019,SBT,17.85,17.95,17.95,17.8,2362150,42300
19/09/2019,SBT,18,17.85,18,17.75,933450,16663
18/09/2019,SBT,18,17.9,18,17.8,1105230,19767
17/09/2019,SBT,17.95,18,18,17.8,1521030,27268
16/09/2019,SBT,17.6,17.95,18,17.55,1207290,21559
13/09/2019,SBT,17.1,17.5,17.5,17.05,1384960,23891
12/09/2019,SBT,16.8,17.1,17.1,16.8,1060050,17963
11/09/2019,SBT,16.85,16.85,16.85,16.75,1075060,18068
10/09/2019,SBT,16.85,16.85,16.9,16.75,1361100,22874
09/09/2019,SBT,16.85,16.85,16.85,16.7,1138430,19082
06/09/2019,SBT,16.8,16.85,16.85,16.6,1526520,25638
05/09/2019,SBT,16.7,16.8,16.8,16.65,1514170,25342
04/09/2019,SBT,16.5,16.65,16.65,16.35,1044360,17270
03/09/2019,SBT,16.5,16.5,16.55,16.25,1236520,20325
30/08/2019,SBT,16,16.5,16.5,15.85,1291690,20793
29/08/2019,SBT,15.9,15.9,15.9,15.65,1526900,24158
28/08/2019,SBT,15.9,15.9,15.9,15.65,1497190,23670
27/08/2019,SBT,16,15.9,16,15.7,1813530,28759
26/08/2019,SBT,16.15,16,16.15,15.85,1490500,23798
23/08/2019,SBT,16.15,16.15,16.15,16,1379820,22180
22/08/2019,SBT,16,16.15,16.15,15.95,1600640,25735
21/08/2019,SBT,16.2,16.2,16.2,16,1052910,16974
20/08/2019,SBT,16,16.2,16.2,15.9,1179380,18910
19/08/2019,SBT,16,16.1,16.1,15.8,1312170,20932
16/08/2019,SBT,15.85,16,16,15.8,1282200,20454
15/08/2019,SBT,15.55,16.1,16.1,15.4,1186610,18654
14/08/2019,SBT,15.75,15.8,16.2,15.75,1239410,19664
13/08/2019,SBT,15.85,16,16,15.65,1580440,25093
12/08/2019,SBT,16,16,16,15.75,1441770,22924
09/08/2019,SBT,16.2,16,16.2,15.85,1322010,21126
08/08/2019,SBT,16.3,16.2,16.3,16,1238810,19952
07/08/2019,SBT,16.3,16.3,16.5,16.2,1118850,18224
06/08/2019,SBT,16.5,16.55,16.7,16.4,1093520,18018
05/08/2019,SBT,16.65,16.7,16.8,16.55,1285120,21403
02/08/2019,SBT,16.7,16.8,16.8,16.5,1265700,21090
01/08/2019,SBT,16.6,16.75,16.75,16.5,1558530,25842
31/07/2019,SBT,16.55,16.65,16.65,16.3,1583430,26064
30/07/2019,SBT,16.45,16.55,16.55,16.3,1534740,25251
29/07/2019,SBT,16.4,16.45,16.7,16.25,2198540,36146
26/07/2019,SBT,16.3,16.25,16.3,16,1934940,31252
25/07/2019,SBT,16.25,16.35,16.45,16.15,1442500,23496
24/07/2019,SBT,16.5,16.45,16.5,16.3,1579030,25878
23/07/2019,SBT,16.45,16.55,16.55,16.4,1288700,21256
22/07/2019,SBT,16.4,16.6,16.7,16.4,1258450,20792
19/07/2019,SBT,16.65,16.7,16.85,16.6,1210420,20202
18/07/2019,SBT,16.9,16.8,16.9,16.7,1346420,22587
17/07/2019,SBT,16.85,16.9,16.9,16.8,1389040,23410
16/07/2019,SBT,16.9,17,17,16.8,2030650,34366
15/07/2019,SBT,16.8,17,17,16.8,1686450,28512
12/07/2019,SBT,17,17,17.1,16.9,1463750,24817
11/07/2019,SBT,16.8,17.05,17.1,16.8,1497180,25447
10/07/2019,SBT,17,17,17,16.8,2062050,34897
09/07/2019,SBT,16.95,17,17,16.8,1141480,19300
08/07/2019,SBT,17.15,17.15,17.15,16.95,1507550,25701
05/07/2019,SBT,17,17.15,17.15,16.95,1800950,30748
04/07/2019,SBT,17,17.15,17.15,16.95,1698900,28986
03/07/2019,SBT,17.1,17.15,17.15,16.95,1286400,21961
02/07/2019,SBT,17.25,17.2,17.25,17,1619240,27736
01/07/2019,SBT,17.2,17.25,17.25,16.95,2128740,36450
28/06/2019,SBT,16.8,17.2,17.2,16.8,1303620,22237
27/06/2019,SBT,17.15,17.1,17.15,16.95,1212160,20671
26/06/2019,SBT,17.15,17.15,17.15,17,1191640,20364
25/06/2019,SBT,17.15,17.15,17.15,16.95,1188850,20297
24/06/2019,SBT,16.95,17.15,17.2,16.95,1854050,31756
21/06/2019,SBT,17,17.1,17.1,16.9,2979590,50817
20/06/2019,SBT,16.95,17.15,17.15,16.95,2072490,35290
19/06/2019,SBT,17,17.2,17.2,16.9,2109840,35934
18/06/2019,SBT,17,17.2,17.2,16.9,1336860,22792
17/06/2019,SBT,17.2,17.2,17.2,16.95,1185760,20263
14/06/2019,SBT,17.2,17.2,17.2,17,1093780,18762
13/06/2019,SBT,17.2,17.15,17.25,16.95,866590,14817
12/06/2019,SBT,17.2,17.2,17.2,16.5,1435560,24294
11/06/2019,SBT,17.75,16.7,17.8,16.7,955080,16653
10/06/2019,SBT,17.7,17.75,17.8,17.55,1448180,25615
07/06/2019,SBT,17.75,17.8,17.8,17.55,1021300,18069
06/06/2019,SBT,17.65,17.8,17.8,17.45,1043460,18417
05/06/2019,SBT,17.9,17.85,17.95,17.6,1153220,20531
04/06/2019,SBT,17.8,17.8,17.9,17.65,926500,16489
03/06/2019,SBT,17.8,17.8,17.95,17.75,1000490,17843
31/05/2019,SBT,17.8,18.05,18.05,17.8,1284090,23053
30/05/2019,SBT,17.8,18,18,17.6,1160200,20631
29/05/2019,SBT,17.9,17.8,17.95,17.8,1205330,21491
28/05/2019,SBT,18.05,18,18.05,17.8,1373440,24606
27/05/2019,SBT,17.7,18.05,18.05,17.7,1192130,21290
24/05/2019,SBT,18,17.9,18,17.7,1538500,27460
23/05/2019,SBT,18.2,18,18.2,17.9,1118670,20158
22/05/2019,SBT,18.25,18.2,18.25,18,959880,17403
21/05/2019,SBT,18.3,18.25,18.35,18.2,1307100,23883
20/05/2019,SBT,17.85,18.3,18.3,17.75,1403910,25212
17/05/2019,SBT,17.55,17.85,17.85,17.55,1377730,24405
16/05/2019,SBT,17.6,17.65,17.65,17.5,1340730,23582
15/05/2019,SBT,17.6,17.6,17.7,17.55,1534130,27011
14/05/2019,SBT,17.65,17.65,17.65,17.5,1428430,25127
13/05/2019,SBT,17.6,17.65,17.65,17.35,1565890,27517
10/05/2019,SBT,17.6,17.65,17.7,17.5,1311900,23108
09/05/2019,SBT,17.3,17.65,17.65,17.3,1316440,23080
08/05/2019,SBT,17.3,17.7,17.7,17,1398510,24391
07/05/2019,SBT,17.7,17.7,17.85,17.3,1615880,28388
06/05/2019,SBT,18,17.7,18,17.5,1522690,27031
03/05/2019,SBT,18.3,18.1,18.3,18.05,978250,17745
02/05/2019,SBT,18.2,18.3,18.3,18.05,1085620,19713
26/04/2019,SBT,18.25,18.2,18.4,18.1,1059200,19283
25/04/2019,SBT,18.25,18.25,18.25,18.1,701500,12762
24/04/2019,SBT,18.1,18.25,18.25,18.1,676480,12305
23/04/2019,SBT,18,18.1,18.4,18,901800,16408
22/04/2019,SBT,18,18.25,18.25,17.85,1166830,21078
19/04/2019,SBT,18.3,18.25,18.35,18.1,1024680,18639
18/04/2019,SBT,18.3,18.3,18.45,18.25,1092050,20037
17/04/2019,SBT,18.45,18.4,18.55,18.3,1043610,19224
16/04/2019,SBT,18.4,18.5,18.5,18.25,1003700,18480
12/04/2019,SBT,18.4,18.5,18.65,18.3,1010780,18763
11/04/2019,SBT,18.25,18.5,18.55,18.25,1087950,20045
10/04/2019,SBT,18.25,18.25,18.6,18.25,1095340,20160
09/04/2019,SBT,19.05,18.6,19.05,18.6,1134840,21352
08/04/2019,SBT,19.05,19,19.15,18.9,2099170,39812
05/04/2019,SBT,18.3,18.85,18.9,18.25,1880270,35125
04/04/2019,SBT,18.25,18.25,18.3,18.1,1138370,20757
03/04/2019,SBT,18.25,18.25,18.25,18.05,1095930,19911
02/04/2019,SBT,18.25,18.25,18.3,18,1292380,23533
01/04/2019,SBT,18.2,18.25,18.3,18,1414960,25706
29/03/2019,SBT,18.35,18.35,18.35,18,1090840,19920
28/03/2019,SBT,18.4,18.35,18.4,18.2,1032530,18864
27/03/2019,SBT,18.4,18.3,18.45,18.2,1065790,19471
26/03/2019,SBT,18.15,18.2,18.4,18,916830,16731
25/03/2019,SBT,18,18.2,18.2,17.7,1520300,27233
22/03/2019,SBT,18.25,18.2,18.5,17.95,1418440,25738
21/03/2019,SBT,18.6,18.2,18.9,18.05,1503970,27828
20/03/2019,SBT,18.7,18.6,18.8,18.55,1478910,27619
19/03/2019,SBT,18.95,18.7,19,18.7,1519450,28571
18/03/2019,SBT,19,18.75,19.15,18.75,1254730,23735
15/03/2019,SBT,18.8,19.05,19.05,18.8,2699760,51322
14/03/2019,SBT,19.05,18.95,19.1,18.9,1442270,27424
13/03/2019,SBT,19.3,19.2,19.35,19.05,1305170,25022
12/03/2019,SBT,19.3,19.3,19.4,19.15,1639780,31653
11/03/2019,SBT,19,19.1,19.25,18.8,1748460,33434
08/03/2019,SBT,18.75,18.8,19.15,18.75,1442650,27309
07/03/2019,SBT,19.1,18.85,19.25,18.85,1870400,35571
06/03/2019,SBT,19.5,19.1,19.6,18.85,2731340,52199
05/03/2019,SBT,19.65,19.5,19.8,19.5,1547180,30333
04/03/2019,SBT,19.95,19.8,20,19.8,1687780,33552
01/03/2019,SBT,19.75,19.85,19.85,19.55,1751970,34561
28/02/2019,SBT,20,19.75,20.1,19.7,1631590,32368
27/02/2019,SBT,20.2,20,20.3,19.95,1273110,25583
26/02/2019,SBT,19.7,20.2,20.3,19.7,1304780,26167
25/02/2019,SBT,20.1,19.8,20.2,19.75,2262440,45099
22/02/2019,SBT,20.3,20.05,20.4,20,1567900,31662
21/02/2019,SBT,20.2,20.45,20.45,20.15,2007950,40723
20/02/2019,SBT,20.5,20.2,20.6,20.2,1820010,37127
19/02/2019,SBT,20.85,20.55,21.05,20.55,2503900,52168
18/02/2019,SBT,21.35,20.9,21.35,20.9,1866350,39170
15/02/2019,SBT,20.9,21.15,21.5,20.5,2159920,45756
14/02/2019,SBT,20.1,20.9,21,20,3968540,82186
13/02/2019,SBT,20.1,20,20.1,19.85,1435510,28630
12/02/2019,SBT,19.9,20,20.15,19.9,1154180,23138
11/02/2019,SBT,20.2,20,20.2,19.95,1043680,20892
01/02/2019,SBT,19.9,20,20,19.55,2009350,39771
31/01/2019,SBT,19.95,19.9,20,19.8,1087470,21618
30/01/2019,SBT,20.15,19.95,20.15,19.9,1208550,24214
29/01/2019,SBT,20.1,20,20.15,19.95,1194520,23943
28/01/2019,SBT,20.15,20.1,20.25,19.95,1040610,20882
25/01/2019,SBT,20.2,20.1,20.3,19.95,1233360,24753
24/01/2019,SBT,19.9,20,20.35,19.9,1224690,24744
23/01/2019,SBT,20.1,20.1,20.1,19.9,1164430,23296
22/01/2019,SBT,19.75,20.1,20.1,19.65,1748200,34729
21/01/2019,SBT,19.5,19.7,19.7,19.5,1300910,25558
18/01/2019,SBT,19.8,19.6,19.8,19.55,1093330,21451
17/01/2019,SBT,19.85,19.75,19.9,19.75,946060,18763
16/01/2019,SBT,19.7,19.85,19.95,19.7,989650,19574
15/01/2019,SBT,19.9,19.8,19.9,19.65,702970,13860
14/01/2019,SBT,20.1,19.65,20.1,19.65,1217420,24120
11/01/2019,SBT,20.35,20.75,20.95,20.35,2533980,52451
10/01/2019,SBT,20.4,20.45,20.45,20.25,1171880,23857
09/01/2019,SBT,20.3,20.4,20.5,20.3,1060770,21648
08/01/2019,SBT,20.35,20.3,20.35,20.1,687250,13891
07/01/2019,SBT,20,20.25,20.25,20,919980,18555
04/01/2019,SBT,19.85,20,20,19.45,1118400,22025
03/01/2019,SBT,20.3,19.95,20.55,19.85,1146760,22963
02/01/2019,SBT,20.7,20.45,20.8,19.9,1418170,28943
28/12/2018,SBT,20.95,20.8,20.95,20.6,1868720,38811
27/12/2018,SBT,20.9,20.95,20.95,20.6,2016260,41950
26/12/2018,SBT,20.35,20.6,20.6,20.2,1766920,36089
25/12/2018,SBT,19.95,20.6,20.6,19.7,1427520,28751
24/12/2018,SBT,20.1,20.3,20.4,20.05,1303630,26373
21/12/2018,SBT,19.85,20.5,20.5,19.85,1794320,36280
20/12/2018,SBT,19.75,19.95,20.05,19.7,1717490,34188
19/12/2018,SBT,20,19.8,20.1,19.7,1873050,37238
18/12/2018,SBT,20.3,20,20.55,19.85,1265240,25616
17/12/2018,SBT,20.5,20.5,20.8,20.5,1280870,26429
14/12/2018,SBT,21.25,20.6,21.3,20.6,1219200,25590
13/12/2018,SBT,20.3,21,21.25,20.3,2024710,42094
12/12/2018,SBT,20.2,20.2,20.2,19.95,1088790,21864
11/12/2018,SBT,20.2,20.1,20.25,19.8,1504430,30230
10/12/2018,SBT,20.05,20.15,20.3,20.05,1433600,28974
07/12/2018,SBT,20,20.05,20.3,20,1362730,27407
06/12/2018,SBT,19.8,19.95,20.35,19.8,1155280,23151
05/12/2018,SBT,20.5,19.8,20.5,19.8,3111090,62563
04/12/2018,SBT,21,20.65,21.15,20.65,1451720,30273
03/12/2018,SBT,21.2,21,21.4,20.35,3547050,74214
30/11/2018,SBT,21.6,21.1,21.65,21,1660670,35448
29/11/2018,SBT,22,21.5,22.05,21.5,1959930,42649
28/11/2018,SBT,21.8,21.95,22,21.8,1497810,32858
27/11/2018,SBT,21.65,21.95,22.15,21.6,2090450,45863
26/11/2018,SBT,21.6,21.6,21.7,21.45,2092200,45209
23/11/2018,SBT,21.5,21.6,21.65,21.45,3405000,73573
22/11/2018,SBT,21.7,21.6,21.75,21.6,2238590,48480
21/11/2018,SBT,21.45,21.7,21.85,21.45,1742380,37760
20/11/2018,SBT,21.5,21.7,21.8,21.45,2225170,48152
19/11/2018,SBT,21.6,21.65,21.75,21.2,1875550,40556
16/11/2018,SBT,21,21.6,21.6,19.8,5379080,111712
15/11/2018,SBT,22.7,21.15,22.85,21.15,4265090,93643
14/11/2018,SBT,22.3,22.7,22.75,22.3,3268000,73844
13/11/2018,SBT,22.5,22.35,22.6,22.3,3315500,74365
12/11/2018,SBT,22,22.55,22.75,22,3047050,68683
09/11/2018,SBT,21.95,22.35,22.55,21.95,2972000,66517
08/11/2018,SBT,22.6,22.3,22.75,22.3,2712950,60849
07/11/2018,SBT,21.65,22.45,22.5,21.45,4140480,90347
06/11/2018,SBT,21.6,21.6,21.9,21.5,2978300,64646
05/11/2018,SBT,20.6,21.5,21.5,20.6,3834930,81362
02/11/2018,SBT,20.55,20.8,20.8,20.5,2754280,56954
01/11/2018,SBT,20.5,20.7,20.8,20.45,2415850,49971
31/10/2018,SBT,20.4,20.7,20.75,20.25,4480770,92072
30/10/2018,SBT,20.9,20.6,20.95,20.6,2335780,48548
29/10/2018,SBT,20.55,20.9,21.2,20.3,2379090,49489
26/10/2018,SBT,20.6,20.55,20.7,20.1,3233340,66165
25/10/2018,SBT,20.4,20.6,20.75,20.2,2035500,41777
24/10/2018,SBT,20.5,20.7,20.8,20.4,3347880,69109
23/10/2018,SBT,20.1,20.6,20.6,19.85,3474570,70370
22/10/2018,SBT,20.5,20.35,20.6,20.15,3572990,72691
19/10/2018,SBT,20.05,20.5,20.5,19.85,2481990,49925
18/10/2018,SBT,20.6,20.25,20.6,20.2,2840460,57904
17/10/2018,SBT,20.6,20.6,20.7,20.5,3355890,69092
16/10/2018,SBT,20.2,20.45,20.55,20.2,3098160,63271
15/10/2018,SBT,20.4,20.25,20.45,19.95,2010970,40625
12/10/2018,SBT,19.55,20.45,20.45,19.5,2751190,54789
11/10/2018,SBT,20.5,20,20.5,19.5,4535030,91073
10/10/2018,SBT,20.9,20.9,21.2,20.8,4766510,100050
09/10/2018,SBT,20.6,20.6,20.65,20.35,1429810,29417
08/10/2018,SBT,20.2,20.4,20.4,20.15,1845180,37477
05/10/2018,SBT,20.5,20.4,20.6,20.3,2820510,57714
04/10/2018,SBT,20.85,20.55,20.9,20.55,1486160,30787
03/10/2018,SBT,20.6,20.8,20.95,20.45,2032710,42048
02/10/2018,SBT,20.7,20.55,20.7,20.15,3754270,76317
01/10/2018,SBT,21,20.6,21.2,20.55,4046870,84078
28/09/2018,SBT,21.3,21.2,21.4,21.05,2873260,60974
27/09/2018,SBT,21.3,21.45,21.5,21.3,1758410,37611
26/09/2018,SBT,21.2,21.5,21.5,21.05,2509520,53709
25/09/2018,SBT,21.5,21.35,21.75,21.3,3655060,78671
24/09/2018,SBT,21.1,21.5,21.5,20.9,3434760,72782
21/09/2018,SBT,20.9,21,21.3,20.75,5440650,114220
20/09/2018,SBT,20.6,20.95,20.95,20.6,2419170,50337
19/09/2018,SBT,20.5,20.9,20.9,20.35,3613200,74544
18/09/2018,SBT,20.3,20.4,20.4,20,3072450,62102
17/09/2018,SBT,20.45,20.4,20.7,20.25,2182500,44562
14/09/2018,SBT,20.3,20.5,20.5,20,3645840,73749
13/09/2018,SBT,20.1,20.2,20.5,20.05,3760540,76446
12/09/2018,SBT,19.7,19.9,19.9,19.55,3505850,69154
11/09/2018,SBT,19.7,19.7,19.85,19.55,2095480,41293
10/09/2018,SBT,19.9,19.75,19.9,19.55,2650620,52220
07/09/2018,SBT,19.6,19.9,19.9,19.45,4287030,84339
06/09/2018,SBT,18.8,19.55,19.55,18.75,5149660,99066
05/09/2018,SBT,18.55,18.8,18.95,18.2,4857740,89988
04/09/2018,SBT,19.15,18.7,19.15,18.4,3294210,62015
31/08/2018,SBT,19.05,19,19.1,18.8,2395080,45335
30/08/2018,SBT,19.25,19.05,19.35,19.05,2479300,47524
29/08/2018,SBT,19.05,19.15,19.4,18.95,3107290,59600
28/08/2018,SBT,19.4,19,19.4,18.95,3196490,61127
27/08/2018,SBT,19.75,19.3,19.75,19.15,3583480,69550
24/08/2018,SBT,18.95,19.75,19.75,18.75,5914720,114051
23/08/2018,SBT,19,19.2,19.25,18.9,3037650,58129
22/08/2018,SBT,19.3,19.2,19.7,18.95,4454000,85736
21/08/2018,SBT,18.7,19.2,19.35,18.7,4451820,85052
20/08/2018,SBT,18.5,18.7,18.7,18,8206490,150711
17/08/2018,SBT,18.2,18.35,18.35,17.85,4953940,89964
16/08/2018,SBT,16.8,17.6,17.6,16.75,4450570,76214
15/08/2018,SBT,16.6,17,17.1,16.6,5083590,85927
14/08/2018,SBT,16.2,16.5,16.5,16,2667800,43349
13/08/2018,SBT,16,16.2,16.3,15.85,2128960,34231
10/08/2018,SBT,16,16.2,16.2,15.8,2264420,36175
09/08/2018,SBT,16.5,16,16.5,16,2407060,39055
08/08/2018,SBT,16.25,16.3,16.5,16.1,1922680,31248
07/08/2018,SBT,16.3,16.25,16.65,16.25,2208000,36312
06/08/2018,SBT,16.3,16.3,16.45,16.2,1800380,29375
03/08/2018,SBT,16.3,16.5,16.5,16.15,1635950,26763
02/08/2018,SBT,16.5,16.3,16.5,16,1768060,28705
01/08/2018,SBT,16.7,16.5,16.9,16.3,2061140,34074
31/07/2018,SBT,17.05,16.7,17.2,16.7,2663150,45102
30/07/2018,SBT,16.5,16.8,16.8,16.5,3284490,54813
27/07/2018,SBT,16.4,16.35,16.4,16,2675500,43391
26/07/2018,SBT,16.2,16.2,16.2,15.8,2517360,40559
25/07/2018,SBT,16.5,16.2,16.5,16.1,2694850,44111
24/07/2018,SBT,15.35,15.8,16.1,15.25,3681370,58518
23/07/2018,SBT,15,15.2,15.2,14.85,2181690,32907
20/07/2018,SBT,15.1,14.7,15.15,14.7,2103650,31469
19/07/2018,SBT,15,15.1,15.2,14.9,1368820,20652
18/07/2018,SBT,15,15.1,15.15,14.9,1370940,20590
17/07/2018,SBT,15.15,15.15,15.2,15.05,994390,15056
16/07/2018,SBT,15.15,15.25,15.25,14.95,1278020,19375
13/07/2018,SBT,15.1,15.15,15.15,14.9,1489900,22492
12/07/2018,SBT,14.8,15.05,15.1,14.65,937840,14057
11/07/2018,SBT,14.8,15,15.2,14.7,1102900,16509
10/07/2018,SBT,15,15.3,15.35,14.9,769710,11750
09/07/2018,SBT,14.9,15.3,15.3,14.7,2488930,37579
06/07/2018,SBT,14.5,14.9,15,14.4,1322480,19491
05/07/2018,SBT,14.6,14.7,14.7,14.3,2106310,30726
04/07/2018,SBT,14.7,14.7,14.8,14.4,1303440,19046
03/07/2018,SBT,14.9,14.7,14.9,14.35,1810520,26450
02/07/2018,SBT,15.5,14.45,15.7,14.45,1971760,29968
29/06/2018,SBT,15.6,15.5,15.7,15.35,2551010,39610
28/06/2018,SBT,15.6,16,16,15.2,2736720,42987
27/06/2018,SBT,15.65,15.6,15.7,15.5,1977640,30891
26/06/2018,SBT,15.3,15.65,15.65,15.2,1153440,17788
25/06/2018,SBT,16,15.6,16,15.25,876750,13693
22/06/2018,SBT,14.75,15.9,15.9,14.45,1900100,29461
21/06/2018,SBT,15.2,14.9,15.2,14.8,825910,12334
20/06/2018,SBT,15,15.25,15.25,14.8,1475920,22285
19/06/2018,SBT,14.6,15.3,15.3,13.65,3678270,53091
18/06/2018,SBT,14.75,14.65,15,14.5,1085860,16005
15/06/2018,SBT,14.75,14.6,15.15,14.6,3438100,50325
14/06/2018,SBT,14.9,15,15.15,14.9,1105020,16609
13/06/2018,SBT,14.7,14.8,15.15,14.7,1197500,17823
12/06/2018,SBT,15.6,15.1,15.6,15,1504530,22956
11/06/2018,SBT,15.8,15.8,15.9,15.6,1153490,18177
08/06/2018,SBT,15.9,15.9,15.9,15.65,1086280,17177
07/06/2018,SBT,15.55,15.9,15.9,15.3,1814660,28312
06/06/2018,SBT,15.75,15.6,15.75,15.55,1194890,18713
05/06/2018,SBT,15.9,15.75,16,15.6,1075810,17061
04/06/2018,SBT,15,15.8,15.85,14.85,1523940,23504
01/06/2018,SBT,14.55,15,15,14.55,2110690,31227
31/05/2018,SBT,14.2,14.75,14.85,14.05,1914880,28020
30/05/2018,SBT,14,14.35,14.35,13.6,2217630,31356
29/05/2018,SBT,13.3,14.3,14.55,13.3,6162290,83790
28/05/2018,SBT,15,14.25,15,14.25,3185750,45991
25/05/2018,SBT,16.5,15.3,16.5,15.3,4287770,67415
24/05/2018,SBT,17,16.4,17.1,16.4,4575600,76918
23/05/2018,SBT,16.8,17,17.2,16.35,2743310,45828
22/05/2018,SBT,17.3,16.9,17.45,16.6,4233640,72048
21/05/2018,SBT,17.4,17.35,17.5,17.25,2532550,43889
18/05/2018,SBT,17.3,17.45,17.5,17.05,4234830,73267
17/05/2018,SBT,17.2,17.2,17.8,17.2,4403700,76864
16/05/2018,SBT,17.7,17.2,17.7,17.2,3769380,65911
15/05/2018,SBT,17.9,17.6,18.05,17.6,5945780,106380
14/05/2018,SBT,17.9,18,18,17.5,10041750,178703
07/05/2018,SBT,18.2,18.15,18.4,18,8592790,157047
04/05/2018,SBT,18.45,18.25,18.5,18.25,7872870,144606
03/05/2018,SBT,18.35,18.45,18.5,18.2,5845270,107238
02/05/2018,SBT,18.1,18.4,18.55,18,7962800,146395
27/04/2018,SBT,17.45,18.1,18.1,17.3,12169700,215883
26/04/2018,SBT,17.7,17.45,17.8,17.35,7854910,138224
24/04/2018,SBT,17.6,17.8,18,17.5,6329890,112271
23/04/2018,SBT,18.6,17.8,18.6,17.5,4464910,80415
20/04/2018,SBT,17.95,18.5,18.5,17.8,3896820,70445
19/04/2018,SBT,18.2,17.95,18.3,17.85,3618740,65244
18/04/2018,SBT,18.7,18.2,18.9,18.15,6055860,113042
17/04/2018,SBT,18.15,18.65,18.7,18.1,7631300,140299
16/04/2018,SBT,17.75,18,18,17.45,2919240,51789
13/04/2018,SBT,17.5,17.65,17.7,17.4,3938950,69114
12/04/2018,SBT,17,17.3,17.3,17,2545070,43767
11/04/2018,SBT,17.75,17.15,17.75,17.15,3422410,59750
10/04/2018,SBT,18.4,17.75,18.4,17.7,2097670,37642
09/04/2018,SBT,18.5,18.05,18.9,18.05,5434160,99819
06/04/2018,SBT,17.4,18.05,18.35,17.35,7605580,135529
05/04/2018,SBT,17.35,17.5,17.5,17.25,2390220,41549
04/04/2018,SBT,17.45,17.45,17.5,17.2,3298420,57335
03/04/2018,SBT,17.4,17.45,17.5,17.05,3033400,52352
02/04/2018,SBT,17.65,17.4,18.15,17.4,3715030,65996
30/03/2018,SBT,16.95,17.6,17.7,16.8,6225690,107000
29/03/2018,SBT,17.35,17.1,17.45,16.95,2208690,37861
28/03/2018,SBT,17.45,17.35,17.45,17.1,1872540,32328
23/03/2018,SBT,17.2,17.4,17.9,17.2,5653060,98676
