DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/12/2017,SHS,19.9,21,21.3,19.9,2364012,48620
27/12/2017,SHS,20.1,19.9,21.8,18,1201090,24110
26/12/2017,SHS,19.6,20,20,19.5,1199350,23795
25/12/2017,SHS,19.5,19.6,20,19.5,956380,18902
22/12/2017,SHS,20.1,19.6,20.2,19.6,1420600,28298
21/12/2017,SHS,20.5,20.1,20.6,20.1,1164225,23736
20/12/2017,SHS,19.8,20.4,20.6,19.7,1438903,28943
19/12/2017,SHS,20,19.9,20.2,19.6,1421350,28244
18/12/2017,SHS,19.6,19.9,20,19.6,1122571,22183
15/12/2017,SHS,19.4,19.4,19.5,17.6,1088464,21066
14/12/2017,SHS,18.5,19.4,19.4,18.3,1046946,19776
13/12/2017,SHS,18.4,18.5,18.8,16.7,845092,15667
12/12/2017,SHS,18.5,18.4,20.2,17.3,2656487,48196
11/12/2017,SHS,19.4,18.5,19.5,18.5,1621720,30904
08/12/2017,SHS,19.7,19.6,20,18,1560358,30689
07/12/2017,SHS,20.3,19.7,20.4,18.3,1420370,28182
06/12/2017,SHS,20,20.2,20.4,19.6,2016038,40044
05/12/2017,SHS,21.5,19.9,21.5,19.9,3089683,63904
04/12/2017,SHS,20.5,21.3,21.4,20.5,2243043,47242
01/12/2017,SHS,20.4,20.5,20.7,20.2,1895210,38766
30/11/2017,SHS,20,20.2,20.8,18.1,2934772,60004
29/11/2017,SHS,19.3,19.9,19.9,19.3,2038040,40261
28/11/2017,SHS,20,19.4,21,19.2,1916020,37409
27/11/2017,SHS,18.3,19.9,20,17,4539275,87590
24/11/2017,SHS,18,18.2,18.4,17.9,1431090,25967
23/11/2017,SHS,17.9,18,18.3,17.8,2102847,38025
22/11/2017,SHS,17.8,17.8,18.1,17.6,1180029,21076
21/11/2017,SHS,18.1,17.8,18.3,17.8,1219674,21916
20/11/2017,SHS,18.1,18,18.1,17.8,1652205,29684
17/11/2017,SHS,18.4,18.1,18.7,17.9,2006429,36523
16/11/2017,SHS,17.9,18.3,18.3,17.9,2060782,37306
15/11/2017,SHS,18.1,17.9,18.2,17.8,1465250,26368
14/11/2017,SHS,18.3,18,18.4,17.9,2746928,49980
13/11/2017,SHS,17.6,18.3,18.3,17.5,2316444,41675
10/11/2017,SHS,17.4,17.6,17.6,17.3,1975400,34436
09/11/2017,SHS,17.3,17.4,17.6,17.2,1759140,30594
08/11/2017,SHS,17,17.2,17.2,17,922770,15729
07/11/2017,SHS,17.1,17.1,17.2,17,822728,14070
06/11/2017,SHS,16.8,17.1,17.1,15.3,1040607,17650
03/11/2017,SHS,16.8,16.8,16.9,16.1,2047660,33680
02/11/2017,SHS,17.1,16.7,17.4,16.5,1236632,20854
01/11/2017,SHS,17.2,17,18.3,16.8,1278057,21636
31/10/2017,SHS,17.4,17.2,17.4,16.8,1354728,23282
30/10/2017,SHS,17.8,17.4,17.9,17.4,1159516,20411
27/10/2017,SHS,17.5,17.5,17.6,17.4,928436,16255
26/10/2017,SHS,17.8,17.5,17.8,17.3,1180374,20699
25/10/2017,SHS,17.9,17.8,18.3,17.7,722200,12903
24/10/2017,SHS,17.3,17.8,17.9,17.3,863728,15270
23/10/2017,SHS,18.1,17.6,18.2,17.6,1521558,27074
20/10/2017,SHS,18.6,18.1,18.8,18,2113974,38869
19/10/2017,SHS,18.7,18.5,18.7,18.5,1107076,20545
18/10/2017,SHS,19,18.6,19,18.5,1077240,20207
17/10/2017,SHS,18.5,18.8,20,18.5,1540005,28728
16/10/2017,SHS,18.8,18.5,20,18.5,1321203,24674
13/10/2017,SHS,18.6,18.8,20,18.3,1107350,20497
12/10/2017,SHS,19.3,18.5,20,18.4,2133290,40168
11/10/2017,SHS,19.4,19,20,18.9,1547224,29671
10/10/2017,SHS,19,19.2,20,18.7,1512677,28667
09/10/2017,SHS,18.6,18.8,20,18.4,1442860,26842
06/10/2017,SHS,18.3,18.5,20.1,18.2,1198010,21934
05/10/2017,SHS,18.7,18.3,18.7,18.3,2156406,39806
04/10/2017,SHS,18.1,18.6,18.7,18,1990781,36268
03/10/2017,SHS,18.1,18.2,18.3,17.6,1975506,35662
02/10/2017,SHS,17.9,18.2,19.4,17.8,2424060,44053
29/09/2017,SHS,17.2,17.8,17.9,17.2,2104974,36951
28/09/2017,SHS,17.2,17.2,17.6,15.4,1702025,29446
27/09/2017,SHS,17.1,17.1,17.4,17.1,641266,11058
26/09/2017,SHS,17.2,17.1,17.3,16.9,1275659,21733
25/09/2017,SHS,17.5,17.2,18,17.2,938056,16286
22/09/2017,SHS,17.6,17.5,17.8,17.4,1068950,18816
21/09/2017,SHS,17.2,17.5,17.7,15.5,1363532,23843
20/09/2017,SHS,17.1,17.2,18,16.9,1277246,21859
19/09/2017,SHS,17.5,17.1,17.7,17,1595186,27721
18/09/2017,SHS,17.1,17.5,17.8,15.4,1870430,32606
15/09/2017,SHS,17,17.1,17.1,16.7,1054012,17786
14/09/2017,SHS,16.3,16.9,17.3,16.3,3322782,56201
13/09/2017,SHS,16.1,16.4,16.6,16,1361520,22152
12/09/2017,SHS,15.7,16,16.1,15.7,1032528,16394
11/09/2017,SHS,16,15.7,16.1,15.6,1294720,20440
08/09/2017,SHS,16.4,16,16.4,16,1370060,22077
07/09/2017,SHS,15.5,16.3,16.5,15.5,2162074,34726
06/09/2017,SHS,15.4,15.5,15.6,13.9,821202,12652
05/09/2017,SHS,15.6,15.4,15.7,15.4,1014010,15744
01/09/2017,SHS,15.7,15.6,15.8,15.5,1036742,16252
31/08/2017,SHS,15.2,15.5,15.6,13.8,1017152,15665
30/08/2017,SHS,15.4,15.3,15.5,15.3,1119517,17211
29/08/2017,SHS,15.6,15.4,15.8,15.4,1230466,19162
28/08/2017,SHS,15,15.6,15.7,14.6,1333320,20464
25/08/2017,SHS,15.4,15.2,15.4,15.1,1097600,16748
24/08/2017,SHS,14.8,15.4,15.4,14.8,845224,12800
23/08/2017,SHS,14.4,14.8,14.8,14.4,839430,12304
22/08/2017,SHS,15,14.6,15.1,14.5,1602546,23711
21/08/2017,SHS,15.3,15.1,15.4,13.8,480720,7313
18/08/2017,SHS,14.9,15.3,15.4,14.7,1152339,17273
17/08/2017,SHS,15.9,15,15.9,15,1352596,20925
16/08/2017,SHS,15.9,15.9,16,15.7,651910,10330
15/08/2017,SHS,16.3,15.9,16.4,15.8,1094978,17677
14/08/2017,SHS,16,16.3,16.3,15.8,748402,11996
11/08/2017,SHS,15.6,15.9,16,15.5,737360,11637
10/08/2017,SHS,15.6,15.6,15.9,15.4,1105450,17269
09/08/2017,SHS,16.3,15.6,16.3,15.5,3024770,47890
08/08/2017,SHS,16.7,16.4,16.9,16.3,1392361,23067
07/08/2017,SHS,16.6,16.7,17.1,16.6,1992560,33712
04/08/2017,SHS,15.4,16.6,16.8,15.4,4415670,70825
03/08/2017,SHS,15.3,15.4,15.4,15.1,1033553,15769
02/08/2017,SHS,15.3,15.3,15.4,15.1,935600,14225
01/08/2017,SHS,15.6,15.3,15.7,15.3,916400,14178
31/07/2017,SHS,15.6,15.5,15.9,15.3,1547712,24105
28/07/2017,SHS,15,15.4,15.6,15,1242854,19102
27/07/2017,SHS,15.4,15.1,15.4,15,885050,13459
26/07/2017,SHS,14.3,15.3,15.3,14.3,1326560,19592
25/07/2017,SHS,14,14.3,14.3,14,976240,13841
24/07/2017,SHS,14.4,14.2,14.4,14,603780,8564
21/07/2017,SHS,14.7,14.4,15.1,12.6,1958480,28619
20/07/2017,SHS,13.7,13.9,14,13.6,1005468,13827
19/07/2017,SHS,14,13.6,14.4,13.6,1142480,15999
18/07/2017,SHS,13.8,13.8,14.1,13.3,1800100,24605
17/07/2017,SHS,15.1,13.8,15.1,13.8,2102620,30295
14/07/2017,SHS,15.2,15.1,15.4,15.1,981700,14994
13/07/2017,SHS,15.3,15.3,15.3,14.9,1156100,17510
12/07/2017,SHS,15.1,15.3,15.4,15,1203450,18358
11/07/2017,SHS,14.6,15,16,14.5,1572851,23245
10/07/2017,SHS,15.5,14.6,16,14.4,2485260,37465
07/07/2017,SHS,16.4,15.3,16.6,15.3,3155150,50522
06/07/2017,SHS,16.4,16.5,16.7,14.8,1947535,32118
05/07/2017,SHS,15.6,16.4,16.4,15.6,1899722,30121
04/07/2017,SHS,15.3,15.6,15.8,14.6,1852480,28583
03/07/2017,SHS,14.3,15.4,15.7,14.3,3179478,47821
30/06/2017,SHS,14.5,14.3,14.7,14,1632860,23376
29/06/2017,SHS,13.9,14.5,14.6,13.8,2460096,35157
28/06/2017,SHS,13.6,13.8,13.8,13.5,1284711,17536
27/06/2017,SHS,13.7,13.6,13.9,13.5,1442150,19746
26/06/2017,SHS,13.4,13.7,13.9,12.1,1345700,18309
23/06/2017,SHS,13.3,13.4,13.5,13.1,1125427,14928
22/06/2017,SHS,13.3,13.4,13.7,13.3,1669410,22434
21/06/2017,SHS,13.9,13.2,15.1,12.9,3314296,44332
20/06/2017,SHS,13.5,13.8,14.2,13.5,1861130,25842
19/06/2017,SHS,13.7,13.7,13.9,13.5,1359460,18663
16/06/2017,SHS,13.6,13.7,13.8,13.2,1509140,20425
15/06/2017,SHS,13.4,13.6,13.6,13.1,1291897,17281
14/06/2017,SHS,13.2,13.3,13.7,13.2,1596486,21469
13/06/2017,SHS,12.2,13,13.1,12,2500495,31566
12/06/2017,SHS,12.2,12.2,12.4,12,1043540,12760
09/06/2017,SHS,12,12.1,12.5,12,1000770,12260
08/06/2017,SHS,12.5,12.2,12.6,11.9,1231460,15092
07/06/2017,SHS,12.1,12.5,12.7,10.9,1981119,24587
06/06/2017,SHS,11.9,12.1,12.1,11.7,1181350,14054
05/06/2017,SHS,11.6,11.9,12.2,11.6,2908206,34700
02/06/2017,SHS,11,11.5,11.8,10.9,2564320,29060
01/06/2017,SHS,9.8,10.8,11.1,9.8,1161010,12520
31/05/2017,SHS,10.6,10.6,10.9,10.4,1411050,14986
30/05/2017,SHS,11.4,10.6,11.4,10.6,3218218,35253
29/05/2017,SHS,11.8,11.4,12.3,11.3,3439740,40338
26/05/2017,SHS,11.1,11.7,11.7,11,1996409,22711
25/05/2017,SHS,11.3,11,11.7,10.9,2611155,29217
24/05/2017,SHS,10.7,11.6,11.6,10.6,4202270,47493
23/05/2017,SHS,10.1,10.6,10.9,10,1906133,19876
22/05/2017,SHS,10.5,10.2,10.7,10,2568095,26510
19/05/2017,SHS,9.4,10.3,10.3,9.4,3130230,31204
18/05/2017,SHS,9.3,9.4,9.7,9.2,1764760,16692
17/05/2017,SHS,9.2,9.3,9.4,8.3,1152413,10628
16/05/2017,SHS,9.6,9.2,9.8,9.2,1636085,15516
15/05/2017,SHS,9,9.6,9.6,9,1342640,12440
12/05/2017,SHS,9,9.2,9.4,8.9,2043393,18840
11/05/2017,SHS,8.8,8.9,9.1,8.8,1210069,10790
10/05/2017,SHS,9,8.8,9.2,8.8,2264211,20323
09/05/2017,SHS,7.9,8.6,8.6,7.9,3719922,31378
08/05/2017,SHS,7.9,7.9,8.1,7.8,1034100,8211
05/05/2017,SHS,7.9,7.9,8,7.8,386759,3057
04/05/2017,SHS,7.9,7.9,8.1,7.9,710865,5686
03/05/2017,SHS,7.9,7.9,8,7.7,705210,5488
28/04/2017,SHS,8.1,7.9,8.1,7.9,648400,5165
27/04/2017,SHS,8.2,8.1,8.3,8.1,544690,4427
26/04/2017,SHS,8,8.1,8.1,7.9,622800,4991
25/04/2017,SHS,8.1,8,8.2,7.9,401000,3194
24/04/2017,SHS,8.2,8.1,8.3,8.1,805600,6580
21/04/2017,SHS,8.1,8.2,8.3,8,808501,6601
20/04/2017,SHS,8.1,8.1,8.2,8,846800,6819
19/04/2017,SHS,7.9,8.1,8.1,7.8,684475,5468
18/04/2017,SHS,7.8,7.9,7.9,7.6,862660,6703
17/04/2017,SHS,7.8,7.7,8,7.6,706201,5511
14/04/2017,SHS,8.2,7.8,8.2,7.8,1253410,9870
13/04/2017,SHS,8.2,8.2,8.5,8.1,1025881,8512
12/04/2017,SHS,8.4,8.3,8.4,8.1,533150,4401
11/04/2017,SHS,8.5,8.4,8.9,8.4,1246850,10633
10/04/2017,SHS,7.8,8.4,8.4,7.6,2192251,18010
07/04/2017,SHS,7.8,7.7,7.9,7.6,618000,4783
05/04/2017,SHS,7.8,7.9,8,7.8,549370,4337
04/04/2017,SHS,8,7.9,8.1,7.8,827940,6564
03/04/2017,SHS,8.1,8,8.2,7.9,453120,3648
31/03/2017,SHS,8.2,8.1,8.2,8,1092191,8835
30/03/2017,SHS,8.4,8.3,8.5,8.2,541400,4483
29/03/2017,SHS,8.4,8.4,8.4,8.1,852700,7070
28/03/2017,SHS,8.3,8.4,8.5,8.2,797920,6646
27/03/2017,SHS,8.2,8.2,8.4,8,1470300,12026
24/03/2017,SHS,8.1,8.1,8.3,8,725441,5870
23/03/2017,SHS,8.1,8.1,8.2,7.8,549300,4408
22/03/2017,SHS,7.8,8,8.3,7.1,2203511,17873
21/03/2017,SHS,7.6,7.8,7.8,7.5,1146229,8759
20/03/2017,SHS,7.7,7.7,8.1,7.6,975410,7595
17/03/2017,SHS,7.7,7.8,8,7.7,679670,5303
16/03/2017,SHS,7.1,7.7,7.8,6.6,1670529,12451
15/03/2017,SHS,7.1,7.1,7.2,7,719960,5065
14/03/2017,SHS,6.6,7.1,7.3,6.6,1863143,12948
13/03/2017,SHS,6.8,6.7,6.8,6.5,545839,3597
10/03/2017,SHS,6.6,6.7,6.7,6.5,696500,4619
09/03/2017,SHS,6.6,6.6,6.7,6.6,413551,2729
08/03/2017,SHS,6.6,6.5,6.7,6.5,526900,3470
07/03/2017,SHS,6.5,6.7,6.7,6.4,383400,2510
06/03/2017,SHS,6.5,6.5,6.7,6.4,663356,4329
03/03/2017,SHS,6.6,6.6,6.7,6.5,406600,2679
02/03/2017,SHS,6.7,6.7,6.7,6.5,414600,2745
01/03/2017,SHS,6.7,6.7,6.7,6.4,795300,5201
28/02/2017,SHS,6.7,6.7,7,6.7,931835,6342
27/02/2017,SHS,6.2,6.7,6.8,6.1,844323,5403
24/02/2017,SHS,6.2,6.2,6.3,6.1,498550,3105
23/02/2017,SHS,6.5,6.3,6.5,6.2,726490,4594
22/02/2017,SHS,5.9,6.4,6.4,5.9,1683586,10569
21/02/2017,SHS,5.5,5.9,6,5.5,1114590,6477
20/02/2017,SHS,5.4,5.5,5.5,5.4,294210,1611
17/02/2017,SHS,5.4,5.4,5.4,5.3,365010,1965
16/02/2017,SHS,5.4,5.4,5.6,5.3,358010,1951
15/02/2017,SHS,5.4,5.3,5.4,5.3,557960,2972
14/02/2017,SHS,5.4,5.4,5.5,5.3,320536,1731
10/02/2017,SHS,5.3,5.3,5.4,5.3,185600,984
09/02/2017,SHS,5.4,5.4,5.4,5.3,101810,541
08/02/2017,SHS,5.2,5.3,5.4,5.2,523900,2773
07/02/2017,SHS,5.1,5.1,5.2,5,469406,2376
06/02/2017,SHS,5,5.1,5.2,5,327400,1665
03/02/2017,SHS,5,5,5,4.9,66500,331
02/02/2017,SHS,5,4.9,5,4.8,140700,696
25/01/2017,SHS,5,5,5,4.9,134200,659
24/01/2017,SHS,4.9,4.9,5,4.8,22800,112
23/01/2017,SHS,4.9,5,5,4.9,90100,442
20/01/2017,SHS,4.9,4.9,4.9,4.8,141800,683
19/01/2017,SHS,4.9,4.9,4.9,4.8,65600,321
18/01/2017,SHS,4.9,4.9,5,4.9,206300,1018
17/01/2017,SHS,4.9,4.9,5,4.9,150700,739
16/01/2017,SHS,5,5,5.1,4.9,104900,524
13/01/2017,SHS,5,5,5.1,4.9,300420,1504
12/01/2017,SHS,5,5,5.1,4.9,251430,1247
11/01/2017,SHS,5.1,5,5.1,5,94300,472
10/01/2017,SHS,5.1,5.1,5.5,5,372920,1929
09/01/2017,SHS,4.6,5,5,4.6,1135914,5606
06/01/2017,SHS,4.7,4.6,4.7,4.6,159210,740
05/01/2017,SHS,4.7,4.7,4.8,4.7,146400,688
04/01/2017,SHS,4.7,4.7,4.8,4.7,92060,433
03/01/2017,SHS,4.6,4.7,4.8,4.6,97900,460
30/12/2016,SHS,4.6,4.6,4.7,4.6,45100,211
29/12/2016,SHS,4.6,4.7,4.7,4.5,40600,187
28/12/2016,SHS,4.5,4.6,4.6,4.5,6770,31
27/12/2016,SHS,4.6,4.6,4.6,4.2,53860,245
26/12/2016,SHS,4.6,4.6,4.7,4.6,24900,115
23/12/2016,SHS,4.5,4.6,4.6,4.5,26010,118
22/12/2016,SHS,4.6,4.5,5.1,4.5,122900,560
21/12/2016,SHS,4.8,4.7,4.8,4.6,207600,982
20/12/2016,SHS,4.8,4.7,4.8,4.7,68600,323
19/12/2016,SHS,4.6,4.8,4.8,4.6,255621,1207
16/12/2016,SHS,4.6,4.6,4.7,4.6,112900,519
15/12/2016,SHS,4.6,4.6,4.6,4.5,40070,183
14/12/2016,SHS,4.5,4.6,4.7,4.5,122300,559
13/12/2016,SHS,4.8,4.4,4.8,4.4,209700,965
12/12/2016,SHS,4.9,4.8,4.9,4.8,102100,494
09/12/2016,SHS,4.9,5,5,4.8,278800,1366
08/12/2016,SHS,5,5,5,4.9,222000,1099
07/12/2016,SHS,4.9,5,5,4.8,310200,1513
06/12/2016,SHS,5.1,4.9,5.1,4.9,285215,1426
05/12/2016,SHS,5.1,5.2,5.2,5.1,155210,792
02/12/2016,SHS,5.3,5.2,5.3,5.2,114700,597
01/12/2016,SHS,5.2,5.3,5.3,5.2,70040,367
30/11/2016,SHS,5.3,5.2,5.3,5.1,113310,589
29/11/2016,SHS,5.2,5.2,5.3,5.2,230700,1200
28/11/2016,SHS,5.2,5.3,5.3,5.2,271527,1412
25/11/2016,SHS,5.2,5.2,5.3,5.2,96300,501
24/11/2016,SHS,5.3,5.2,5.4,5.2,265000,1421
23/11/2016,SHS,5.3,5.4,5.4,5.2,272400,1443
22/11/2016,SHS,5.3,5.3,5.3,5.2,57500,303
21/11/2016,SHS,5.3,5.2,5.4,5.2,398400,2103
18/11/2016,SHS,5.2,5.2,5.3,5.2,343748,1788
17/11/2016,SHS,5.2,5.2,5.3,5.2,26515,138
16/11/2016,SHS,5.3,5.3,5.4,5.2,216500,1140
15/11/2016,SHS,5.3,5.2,5.3,5.2,67600,352
14/11/2016,SHS,5.2,5.2,5.3,5.2,815110,4239
11/11/2016,SHS,5.3,5.3,5.4,5.3,47800,253
10/11/2016,SHS,5.2,5.3,5.4,5.2,37800,200
09/11/2016,SHS,5.3,5.2,5.3,5.1,169700,875
08/11/2016,SHS,5.3,5.4,5.4,5.3,67500,362
07/11/2016,SHS,5.2,5.3,5.3,5.2,80000,421
04/11/2016,SHS,5.3,5.2,5.3,5.2,110600,575
03/11/2016,SHS,5.3,5.3,5.4,5.2,45602,240
02/11/2016,SHS,5.4,5.4,5.4,5.3,102900,551
01/11/2016,SHS,5.3,5.4,5.5,5.2,182503,981
31/10/2016,SHS,5.3,5.2,5.4,5.2,176142,937
28/10/2016,SHS,5.3,5.3,5.3,5.2,109820,582
27/10/2016,SHS,5.4,5.3,5.4,5.2,252900,1351
26/10/2016,SHS,5.4,5.4,5.5,5.3,165800,886
25/10/2016,SHS,5.5,5.4,5.5,5.4,201100,1095
24/10/2016,SHS,5.5,5.5,5.6,5.5,318800,1764
21/10/2016,SHS,5.7,5.6,5.7,5.5,327500,1841
20/10/2016,SHS,5.7,5.7,5.9,5.7,250600,1441
19/10/2016,SHS,5.5,5.7,5.8,5.5,417342,2351
18/10/2016,SHS,5.6,5.6,5.6,5.5,59800,332
17/10/2016,SHS,5.6,5.6,5.7,5.6,242100,1366
14/10/2016,SHS,5.5,5.6,5.7,5.5,441100,2457
13/10/2016,SHS,5.3,5.5,5.5,5.3,253442,1370
12/10/2016,SHS,5.2,5.4,5.5,5.2,246510,1334
11/10/2016,SHS,5.3,5.4,5.4,5.2,370980,1967
10/10/2016,SHS,5.4,5.4,5.4,5.3,349600,1855
07/10/2016,SHS,5.6,5.4,5.6,5.4,299930,1638
06/10/2016,SHS,5.4,5.6,5.8,5.4,1184200,6703
05/10/2016,SHS,5.4,5.4,5.5,5.3,345600,1848
04/10/2016,SHS,5.4,5.4,5.5,5.3,118700,641
03/10/2016,SHS,5.4,5.3,5.5,5.3,296400,1600
30/09/2016,SHS,5.3,5.3,5.4,5.2,126200,669
29/09/2016,SHS,5.5,5.4,5.5,5.4,193700,1047
28/09/2016,SHS,5.4,5.5,5.6,5.4,213200,1170
27/09/2016,SHS,5.5,5.4,5.5,5.4,168900,914
26/09/2016,SHS,5.6,5.4,5.6,5.4,176910,972
23/09/2016,SHS,5.6,5.6,5.7,5.6,258700,1449
22/09/2016,SHS,5.7,5.7,5.8,5.6,284100,1602
21/09/2016,SHS,5.6,5.7,5.7,5.6,115600,649
20/09/2016,SHS,5.7,5.6,5.8,5.6,145807,824
19/09/2016,SHS,5.6,5.8,6.1,5.6,211920,1193
16/09/2016,SHS,5.6,5.6,5.7,5.5,122900,685
15/09/2016,SHS,5.8,5.7,5.8,5.7,51000,291
14/09/2016,SHS,5.9,5.8,5.9,5.8,277900,1624
13/09/2016,SHS,6,6,6,5.9,155400,918
12/09/2016,SHS,6.1,6,6.2,5.9,171100,1017
09/09/2016,SHS,6,6.1,6.3,6,1335100,8107
08/09/2016,SHS,5.8,5.9,6,5.8,300400,1775
07/09/2016,SHS,6,5.9,6,5.9,88500,523
06/09/2016,SHS,6,6,6.1,6,40200,241
05/09/2016,SHS,6,6,6.1,5.8,267600,1597
01/09/2016,SHS,5.9,5.9,6,5.9,335900,1987
31/08/2016,SHS,6,5.9,6,5.9,47900,285
30/08/2016,SHS,6,5.9,6,5.9,105000,628
29/08/2016,SHS,6.1,6,6.1,6,173800,1045
26/08/2016,SHS,6.1,6,6.2,6,428100,2607
25/08/2016,SHS,6.1,6.1,6.2,6.1,93100,568
24/08/2016,SHS,6.2,6.2,6.2,6.2,60600,376
23/08/2016,SHS,6.2,6.2,6.2,6.2,103900,644
22/08/2016,SHS,6.2,6.3,6.3,6,222750,1371
19/08/2016,SHS,6.3,6.2,6.6,6.2,108359,675
18/08/2016,SHS,6.3,6.4,6.4,6.3,36800,233
17/08/2016,SHS,6.3,6.4,6.4,6.3,60500,383
16/08/2016,SHS,6.4,6.4,6.4,6.3,283688,1808
15/08/2016,SHS,6.3,6.4,6.4,6.3,43200,273
12/08/2016,SHS,6.4,6.3,6.4,6.2,106800,675
11/08/2016,SHS,6.4,6.5,6.5,6.3,49300,316
10/08/2016,SHS,6.3,6.5,6.5,6.3,160510,1028
09/08/2016,SHS,6.4,6.4,6.4,6.3,80900,514
08/08/2016,SHS,6.4,6.4,6.4,6.3,198300,1259
05/08/2016,SHS,6.4,6.4,6.5,6.4,182242,1166
04/08/2016,SHS,6.5,6.5,6.6,6.5,349621,2273
03/08/2016,SHS,6.4,6.4,6.5,6.4,249000,1614
02/08/2016,SHS,6.4,6.5,6.5,6.3,372474,2371
01/08/2016,SHS,6.5,6.4,6.5,6.4,97870,634
29/07/2016,SHS,6.5,6.4,6.6,6.4,224200,1455
28/07/2016,SHS,6.5,6.4,6.6,6.4,114890,739
27/07/2016,SHS,6.7,6.5,6.7,6.5,93700,612
26/07/2016,SHS,6.7,6.6,6.7,6.4,188870,1242
25/07/2016,SHS,6.7,6.7,6.8,6.7,330611,2217
22/07/2016,SHS,6.7,6.7,6.7,6.5,455500,3007
21/07/2016,SHS,6.7,6.7,6.7,6.6,233700,1552
20/07/2016,SHS,6.7,6.7,6.8,6.6,91700,614
19/07/2016,SHS,6.8,6.8,6.9,6.7,376300,2564
18/07/2016,SHS,6.8,6.8,6.8,6.6,391200,2617
15/07/2016,SHS,6.9,6.9,6.9,6.8,224700,1550
14/07/2016,SHS,7.1,6.9,7.1,6.3,494100,3421
13/07/2016,SHS,6.6,7,7.2,6.6,1161100,8064
12/07/2016,SHS,6.4,6.6,6.7,6.3,411900,2664
11/07/2016,SHS,6.6,6.4,6.8,6.4,294700,1932
08/07/2016,SHS,6.8,6.6,6.8,6.6,406210,2730
07/07/2016,SHS,6.7,6.8,6.8,6.6,457600,3086
06/07/2016,SHS,6.8,6.8,6.9,6.2,353900,2382
05/07/2016,SHS,6.7,6.8,7.1,6.7,696600,4824
04/07/2016,SHS,6.1,6.7,6.7,6.1,373000,2411
01/07/2016,SHS,6,6.1,6.1,6,89600,547
30/06/2016,SHS,6.1,6.1,6.2,5.6,143700,886
29/06/2016,SHS,6.3,6.2,6.3,6.1,109800,681
28/06/2016,SHS,6.1,6.2,6.2,5.5,98400,607
27/06/2016,SHS,6.1,6.1,6.1,5.9,372800,2262
24/06/2016,SHS,6.3,6.1,6.6,5.8,840600,5146
23/06/2016,SHS,6.4,6.4,6.5,6.4,58220,373
22/06/2016,SHS,6.4,6.4,6.5,5.9,144370,926
21/06/2016,SHS,6.5,6.5,6.6,6.4,163400,1062
20/06/2016,SHS,6.5,6.5,6.5,6.5,115100,748
17/06/2016,SHS,6.5,6.5,6.6,6.5,541800,3528
16/06/2016,SHS,6.5,6.5,6.6,6.5,344130,2242
15/06/2016,SHS,6.6,6.5,6.6,6.5,179200,1173
14/06/2016,SHS,6.6,6.6,6.7,6.5,275500,1806
13/06/2016,SHS,6.7,6.6,6.7,6.5,55800,370
10/06/2016,SHS,6.7,6.7,6.8,6.6,134500,901
09/06/2016,SHS,6.7,6.7,6.8,6.5,414600,2773
08/06/2016,SHS,6.5,6.7,6.7,6.5,200000,1320
