DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
30/05/2016,TEG,14.5,14.1,14.5,13.2,306000,4114
27/05/2016,TEG,14.1,14,14.3,13.6,111400,1550
26/05/2016,TEG,14.1,14,14.5,13.9,38200,538
25/05/2016,TEG,14.5,14,14.6,13.9,90500,1273
24/05/2016,TEG,14.1,14.4,14.5,13.9,78200,1104
23/05/2016,TEG,14.2,14.2,14.4,13.8,104600,1464
20/05/2016,TEG,14.8,14,14.8,14,123300,1756
19/05/2016,TEG,14.9,14.8,15.1,14,191300,2760
18/05/2016,TEG,15.3,14.8,15.3,14.2,142200,2061
17/05/2016,TEG,15.3,14.9,15.4,14.6,156200,2339
16/05/2016,TEG,14.8,14.8,14.8,14.4,299000,4322
13/05/2016,TEG,13.8,14.3,14.3,13.4,134400,1853
12/05/2016,TEG,14.1,13.8,14.1,13.6,97000,1330
11/05/2016,TEG,13.8,14.2,14.3,13.8,144000,2007
10/05/2016,TEG,13.2,14,14,13.2,109900,1485
09/05/2016,TEG,13.9,13.2,13.9,12.9,269100,3536
06/05/2016,TEG,14.5,14,14.5,13.8,216300,3033
05/05/2016,TEG,15.4,14.9,16,14.3,339900,5063
04/05/2016,TEG,15.7,15.4,15.7,14.3,174600,2604
29/04/2016,TEG,15,15,15.6,14.6,84000,1258
28/04/2016,TEG,15.3,15,15.9,13.7,541100,7893
27/04/2016,TEG,16.3,15.2,16.3,15.2,630500,9880
26/04/2016,TEG,16.4,16.5,16.5,15.3,672000,10649
25/04/2016,TEG,16.5,16.3,16.6,15.9,549700,8942
22/04/2016,TEG,17.1,16.5,17.4,16.4,327900,5474
21/04/2016,TEG,17.6,17.1,18.4,17.1,286000,5053
20/04/2016,TEG,16.8,17.6,17.6,16.8,427600,7353
19/04/2016,TEG,17.3,16.9,17.4,16.9,259700,4462
15/04/2016,TEG,16.7,17.6,17.7,16.3,205900,3488
14/04/2016,TEG,17.3,16.8,17.5,16.8,181800,3083
13/04/2016,TEG,17.5,17.4,17.6,17.4,107000,1873
12/04/2016,TEG,17,17.4,17.4,16.8,142400,2406
11/04/2016,TEG,17.8,17.2,17.8,17.1,166200,2904
08/04/2016,TEG,18.1,17.8,18.2,17.1,288000,5082
07/04/2016,TEG,19.3,18.1,20,17.7,236900,4392
06/04/2016,TEG,18,19.3,19.3,17.5,161000,2926
05/04/2016,TEG,18.4,18.5,18.6,17.3,248000,4428
04/04/2016,TEG,18,19,19,17.9,80000,1483
01/04/2016,TEG,17.5,17.8,18,17.1,104100,1822
31/03/2016,TEG,18.2,17.7,18.3,17.7,33000,595
30/03/2016,TEG,18.5,18.4,18.7,17.8,32400,596
29/03/2016,TEG,18.1,18.6,18.6,17.9,75900,1399
28/03/2016,TEG,17.9,18.1,18.3,17.6,404800,7290
25/03/2016,TEG,18.1,18,18.1,17.3,401900,7153
24/03/2016,TEG,17.3,17.9,18,16.9,326300,5607
23/03/2016,TEG,16.8,17.4,17.4,16.8,160200,2713
22/03/2016,TEG,16.9,16.8,17,16.8,227700,3839
21/03/2016,TEG,16.9,16.9,17.2,16.9,204400,3472
18/03/2016,TEG,17.1,16.9,17.1,16.7,177600,3016
17/03/2016,TEG,16.8,17.1,17.1,16.5,840500,14095
16/03/2016,TEG,16.5,16.7,17,16.3,474300,7878
15/03/2016,TEG,17.2,16.8,17.2,16.3,47600,801
14/03/2016,TEG,18,17.2,18,17.2,259700,4593
11/03/2016,TEG,18,18.5,18.5,17.8,325700,5893
10/03/2016,TEG,17.5,18.2,18.2,17.5,430800,7682
09/03/2016,TEG,17.1,17.5,17.5,17.1,178600,3073
08/03/2016,TEG,17.1,17.2,17.2,17,166500,2855
07/03/2016,TEG,17.1,17.2,17.3,17,141700,2435
04/03/2016,TEG,16.2,17,17.2,16,393100,6469
03/03/2016,TEG,16,16.5,16.6,15.6,463400,7432
02/03/2016,TEG,15.6,16.6,16.7,15.6,191300,3108
01/03/2016,TEG,19,17.2,19,17.2,45500,805
29/02/2016,TEG,19.7,19.1,19.7,19.1,28000,544
26/02/2016,TEG,19.6,19.8,19.9,19.6,57500,1140
25/02/2016,TEG,19.9,19.7,20,19.6,184400,3646
24/02/2016,TEG,19.6,20,20.1,19.6,118300,2354
23/02/2016,TEG,20,19.7,20.1,19.6,76100,1507
22/02/2016,TEG,20.5,20,20.5,20,95200,1939
19/02/2016,TEG,20.4,20.5,20.5,20.3,193400,3959
18/02/2016,TEG,19.9,20.4,20.4,19.9,200900,4040
17/02/2016,TEG,19.6,19.9,19.9,19.6,187400,3701
16/02/2016,TEG,19,19.6,19.7,19,201800,3887
15/02/2016,TEG,19.2,19.1,19.2,18.9,236500,4486
05/02/2016,TEG,19.1,19.1,19.1,19,3200,61
04/02/2016,TEG,19.2,19.3,19.3,19.2,4100,79
03/02/2016,TEG,19,19.3,19.3,19,17000,325
02/02/2016,TEG,18.7,19.1,19.1,18,107000,2014
01/02/2016,TEG,19.7,18.8,19.7,18.5,160300,3020
29/01/2016,TEG,19.9,19.8,20,19.8,42500,845
28/01/2016,TEG,20.1,20.1,20.2,19.9,92100,1850
27/01/2016,TEG,18.6,20.1,20.3,18.6,51400,977
26/01/2016,TEG,18.7,18.6,18.8,18.5,18600,347
25/01/2016,TEG,18.8,19,19.1,18.7,63400,1198
22/01/2016,TEG,17.9,18.9,18.9,17.7,175300,3178
21/01/2016,TEG,17,17.2,17.5,16.8,111800,1916
20/01/2016,TEG,16.9,17.2,17.2,16.9,166300,2834
19/01/2016,TEG,15.5,16.9,16.9,15.5,160200,2608
18/01/2016,TEG,15.5,15.4,15.5,15.3,16300,250
15/01/2016,TEG,15.7,15.9,16.1,15.7,22800,364
14/01/2016,TEG,15.4,15.7,15.8,15.4,87400,1360
13/01/2016,TEG,15.4,15.4,15.5,15,119300,1832
12/01/2016,TEG,15.8,15.5,15.8,15.5,138400,2183
11/01/2016,TEG,15.6,15.8,15.8,15.6,230900,3624
08/01/2016,TEG,14.9,15.6,15.6,14.9,193400,2962
07/01/2016,TEG,14.9,15.3,15.3,14.6,186100,2793
06/01/2016,TEG,15,15.1,15.1,14.9,189100,2843
05/01/2016,TEG,14.2,15,15,13.9,195500,2821
04/01/2016,TEG,12.5,14.2,14.2,12.5,98100,1350
31/12/2015,TEG,12.5,13.7,13.7,12.5,165900,2170
30/12/2015,TEG,12.1,12.5,12.5,12.1,72600,891
29/12/2015,TEG,12,12,12,11.9,27500,330
28/12/2015,TEG,11.9,12,12,11.9,54300,647
25/12/2015,TEG,11.7,11.9,11.9,11.7,54300,646
24/12/2015,TEG,11.7,12,12,11.7,109000,1286
23/12/2015,TEG,11.7,11.7,11.7,11.7,17000,199
22/12/2015,TEG,12.5,11.7,12.5,11.7,31900,377
