DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
15/11/2017,VKC,5.7,5.7,5.9,5.7,46100,265
14/11/2017,VKC,6,5.8,6,5.8,89020,525
13/11/2017,VKC,6.1,6.1,6.1,6,24561,148
10/11/2017,VKC,6,6.1,6.1,6,36200,217
09/11/2017,VKC,6,6.1,6.1,6,11200,68
08/11/2017,VKC,6,6.1,6.1,6,18110,110
07/11/2017,VKC,6.2,6.1,6.2,6.1,11400,70
06/11/2017,VKC,6,6,6.1,6,16707,102
03/11/2017,VKC,6,6,6.1,5.9,42510,255
02/11/2017,VKC,6.3,6,6.3,5.8,190800,1143
01/11/2017,VKC,6.5,6.4,6.6,6.1,151000,945
31/10/2017,VKC,6.9,6.5,6.9,6.5,62900,411
30/10/2017,VKC,7,6.9,7,6.6,15053,104
27/10/2017,VKC,6.9,6.9,6.9,6.9,5600,39
26/10/2017,VKC,6.9,6.8,7,6.8,46116,318
25/10/2017,VKC,7,6.9,7,6.9,3010,21
24/10/2017,VKC,7,7.2,7.2,7,49500,350
23/10/2017,VKC,7.1,6.9,7.1,6.9,131922,919
20/10/2017,VKC,7.2,7.1,7.2,6.9,98600,697
19/10/2017,VKC,7.3,7.3,7.3,7.2,16000,115
18/10/2017,VKC,7.3,7.3,7.3,7.2,57400,418
17/10/2017,VKC,7.3,7.4,7.4,7.2,50800,368
16/10/2017,VKC,7.4,7.4,7.4,7.3,32300,236
13/10/2017,VKC,7.4,7.4,7.4,7.3,18900,139
12/10/2017,VKC,7.4,7.4,7.5,7.4,62000,459
11/10/2017,VKC,7.5,7.5,7.6,7.4,27700,206
10/10/2017,VKC,7.4,7.5,7.5,7.4,4300,32
09/10/2017,VKC,7.5,7.5,7.6,7.5,43100,326
06/10/2017,VKC,7.4,7.5,7.5,7.4,17130,127
05/10/2017,VKC,7.4,7.4,7.4,7.4,39076,289
04/10/2017,VKC,7.3,7.5,7.5,7.3,14892,110
03/10/2017,VKC,7.5,7.4,7.5,7.4,27000,200
02/10/2017,VKC,7.4,7.5,7.5,7.4,8100,60
29/09/2017,VKC,7.5,7.5,7.5,7.4,37838,282
28/09/2017,VKC,7.4,7.5,7.5,7.4,23600,176
27/09/2017,VKC,7.4,7.5,7.5,7.4,28600,214
26/09/2017,VKC,7.4,7.3,7.5,7.3,33500,247
25/09/2017,VKC,7.5,7.5,7.5,7.5,25000,188
22/09/2017,VKC,7.3,7.5,7.6,7.3,25038,187
21/09/2017,VKC,7.6,7.6,7.6,7.4,11900,89
20/09/2017,VKC,7.5,7.5,7.5,7.3,27425,204
19/09/2017,VKC,7.8,7.2,7.8,7.2,611706,4546
18/09/2017,VKC,7.7,7.8,7.9,7.7,59020,460
15/09/2017,VKC,7.5,7.7,7.7,7.5,62300,473
14/09/2017,VKC,7.6,7.6,7.7,7.5,27100,206
13/09/2017,VKC,7.5,7.5,7.5,7.4,100500,751
12/09/2017,VKC,7.5,7.6,7.6,7.5,24976,187
11/09/2017,VKC,7.6,7.6,7.6,7.5,52654,395
08/09/2017,VKC,7.6,7.6,7.6,7.4,54700,412
07/09/2017,VKC,7.7,7.6,7.7,7.5,27530,208
06/09/2017,VKC,7.8,7.7,7.8,7.4,189999,1430
05/09/2017,VKC,7.9,7.8,7.9,7.8,14514,114
01/09/2017,VKC,7.8,7.9,7.9,7.8,73000,575
31/08/2017,VKC,7.9,7.9,7.9,7.8,71000,559
30/08/2017,VKC,7.9,8,8,7.9,41078,325
29/08/2017,VKC,7.9,7.9,7.9,7.9,51100,404
28/08/2017,VKC,8.1,7.9,8.1,7.9,48004,384
25/08/2017,VKC,8,8,8,7.9,50030,397
24/08/2017,VKC,8.1,8,8.2,8,41500,333
23/08/2017,VKC,8.1,8.1,8.2,8.1,82756,670
22/08/2017,VKC,8,8,8.1,8,64464,517
21/08/2017,VKC,8.1,8.1,8.1,8,10100,81
18/08/2017,VKC,8.1,8.1,8.1,7.9,93100,751
17/08/2017,VKC,8.1,8.2,8.2,8,34064,276
16/08/2017,VKC,8.2,8.1,8.2,8,50200,408
15/08/2017,VKC,8.2,8.1,8.2,8.1,44504,362
14/08/2017,VKC,8,8.2,8.3,8,99777,811
11/08/2017,VKC,8,8.1,8.1,7.9,32300,257
10/08/2017,VKC,8,8.1,8.1,8,82250,659
09/08/2017,VKC,7.9,8,8,7.8,48400,382
08/08/2017,VKC,8,8,8.1,7.8,81701,651
07/08/2017,VKC,7.9,8,8.1,7.9,40493,326
04/08/2017,VKC,8,8.1,8.1,7.9,53142,423
03/08/2017,VKC,8.1,8,8.1,8,48800,391
02/08/2017,VKC,8.1,8.1,8.2,8,42244,341
01/08/2017,VKC,7.9,8.1,8.1,7.9,34585,278
31/07/2017,VKC,8,7.9,8.1,7.9,103796,826
28/07/2017,VKC,8.2,8,8.3,8,229900,1865
27/07/2017,VKC,8.4,8.2,8.4,8.2,197500,1633
26/07/2017,VKC,8.1,8.4,8.5,8.1,95400,798
25/07/2017,VKC,8,8.3,8.3,7.4,212850,1693
24/07/2017,VKC,8.2,7.6,8.2,7.5,708450,5490
21/07/2017,VKC,8.9,8.2,9,8.2,491956,4076
20/07/2017,VKC,9.6,9.1,9.7,8.8,266150,2432
19/07/2017,VKC,9.8,9.7,9.8,9.6,16354,159
18/07/2017,VKC,9.8,9.8,9.8,9.6,27710,268
17/07/2017,VKC,9.8,9.8,9.9,9.6,118300,1147
14/07/2017,VKC,9.9,9.9,9.9,9.7,43084,423
13/07/2017,VKC,9.8,9.9,9.9,9.7,18675,183
12/07/2017,VKC,9.7,9.8,9.8,9.7,70420,686
11/07/2017,VKC,10.1,9.8,10.1,9.6,145750,1441
10/07/2017,VKC,10.2,10,10.2,9.9,202700,2039
07/07/2017,VKC,10.4,10.3,10.5,10.3,154820,1612
06/07/2017,VKC,10.1,10.4,10.5,10.1,41020,424
05/07/2017,VKC,10.1,10.3,10.3,10.1,68017,691
04/07/2017,VKC,10.3,10.2,10.3,10,194860,1974
03/07/2017,VKC,10.3,10.4,10.4,10.2,63070,651
30/06/2017,VKC,10.2,10.5,10.5,10.2,66639,689
29/06/2017,VKC,10.3,10.3,10.4,10.2,55433,573
28/06/2017,VKC,10.3,10.4,10.4,10.2,45848,473
27/06/2017,VKC,10.5,10.3,10.5,10.3,136776,1420
26/06/2017,VKC,10.5,10.6,10.6,10.4,97570,1020
23/06/2017,VKC,10.5,10.6,10.6,10.4,105033,1102
22/06/2017,VKC,10.9,10.8,11.1,10.6,310442,3371
21/06/2017,VKC,10.1,10.8,10.8,9.9,299367,3076
20/06/2017,VKC,10,10.1,10.1,9.9,72700,725
19/06/2017,VKC,10.1,10,10.1,10,45178,453
16/06/2017,VKC,10,10,10.1,10,64420,645
15/06/2017,VKC,10.1,10.1,10.2,10,53400,539
14/06/2017,VKC,10.2,10.1,10.2,10,100560,1014
13/06/2017,VKC,10,10.2,10.4,10,130910,1327
12/06/2017,VKC,10.1,10,10.1,9.8,191001,1901
09/06/2017,VKC,10.2,10.1,10.2,10,153795,1555
08/06/2017,VKC,10.3,10.2,10.3,10.2,123843,1264
07/06/2017,VKC,10.5,10.3,10.5,10.3,111712,1159
06/06/2017,VKC,10.6,10.4,10.6,10.4,93908,983
05/06/2017,VKC,10.5,10.6,10.6,10.5,35110,369
02/06/2017,VKC,10.7,10.5,10.7,10.5,87850,924
01/06/2017,VKC,10.6,10.5,10.7,10.5,97010,1027
31/05/2017,VKC,10.8,10.6,10.8,10.6,78123,833
30/05/2017,VKC,10.6,10.7,10.8,10.5,136426,1455
29/05/2017,VKC,10.6,10.6,10.7,10.6,43624,463
26/05/2017,VKC,10.6,10.6,10.6,10.5,46743,495
25/05/2017,VKC,10.6,10.6,10.7,10.5,65700,695
24/05/2017,VKC,10.5,10.6,10.7,10.5,47400,500
23/05/2017,VKC,10.7,10.7,10.7,10.5,147800,1564
22/05/2017,VKC,11,10.8,11,10.6,48570,524
19/05/2017,VKC,10.7,10.7,10.8,10.6,48323,516
18/05/2017,VKC,10.9,10.7,10.9,10.5,223280,2375
17/05/2017,VKC,11.4,10.8,11.5,10.8,81060,890
16/05/2017,VKC,11.2,11.2,11.4,11.1,64060,719
15/05/2017,VKC,11.3,11.3,11.4,11.2,88940,1004
12/05/2017,VKC,11.6,11.4,11.6,11.2,89637,1027
11/05/2017,VKC,11.7,11.1,12.1,11.1,101900,1195
10/05/2017,VKC,10.7,11.6,11.7,10.7,135650,1538
09/05/2017,VKC,10.6,10.7,10.7,10.5,71882,766
08/05/2017,VKC,10.7,10.6,10.8,10.6,81500,872
05/05/2017,VKC,10.5,10.7,10.8,10.4,93109,992
04/05/2017,VKC,10.2,10.3,10.6,10.2,260920,2703
03/05/2017,VKC,11.4,10.6,11.4,10.6,447575,4908
28/04/2017,VKC,11.8,11.5,11.9,11.4,122155,1421
27/04/2017,VKC,12,11.8,12,11.7,89540,1059
26/04/2017,VKC,12.1,12,12.1,11.8,89429,1068
25/04/2017,VKC,11.8,11.9,12,11.8,123400,1468
24/04/2017,VKC,11.9,11.9,11.9,11.7,73957,875
21/04/2017,VKC,12,11.9,12.2,11.8,74352,893
20/04/2017,VKC,11.9,12.1,12.3,11.8,123330,1487
19/04/2017,VKC,11.4,12.2,12.4,11.2,236350,2778
18/04/2017,VKC,11.8,11.4,11.8,11.1,151700,1712
17/04/2017,VKC,12.6,11.8,12.6,11.5,621800,7365
14/04/2017,VKC,13.2,12.7,13.2,12.7,276011,3563
13/04/2017,VKC,13.4,13.3,13.4,13.2,55720,739
12/04/2017,VKC,13.5,13.4,13.5,13.2,133203,1765
11/04/2017,VKC,13.5,13.4,13.5,13.2,87200,1167
10/04/2017,VKC,13.5,13.3,13.5,13.2,237810,3168
07/04/2017,VKC,13.5,13.5,13.5,13.4,85200,1144
05/04/2017,VKC,13.6,13.5,13.6,13.4,85170,1150
04/04/2017,VKC,13.6,13.5,13.7,13.4,350140,4738
03/04/2017,VKC,13.8,13.6,13.8,13.6,204048,2783
31/03/2017,VKC,13.9,13.8,13.9,13.6,59220,810
30/03/2017,VKC,13.6,13.9,13.9,13.6,123223,1693
29/03/2017,VKC,13.7,13.6,13.8,13.6,184800,2522
28/03/2017,VKC,13.9,13.7,14,13.7,186600,2589
27/03/2017,VKC,13.9,13.9,14.1,13.8,139230,1937
24/03/2017,VKC,13.9,13.9,14.1,13.9,185211,2592
23/03/2017,VKC,14,14.1,14.1,13.5,165360,2308
22/03/2017,VKC,14.1,14,14.4,14,338297,4812
21/03/2017,VKC,13.6,14.1,14.3,13.6,405239,5696
20/03/2017,VKC,13.5,13.6,13.7,13.5,146751,1997
17/03/2017,VKC,13.7,13.6,13.7,13.5,129030,1755
16/03/2017,VKC,13.6,13.7,13.7,13.5,125710,1708
15/03/2017,VKC,13.8,13.6,13.8,13.6,51779,708
14/03/2017,VKC,13.8,13.8,13.8,13.7,90311,1238
13/03/2017,VKC,13.6,13.8,13.8,13.6,120162,1645
10/03/2017,VKC,13.5,13.7,13.7,13.5,176652,2402
09/03/2017,VKC,13.7,13.5,13.7,13.5,109321,1482
08/03/2017,VKC,13.6,13.7,13.7,13.5,143649,1952
07/03/2017,VKC,13.8,13.6,13.8,13.6,38742,527
06/03/2017,VKC,13.5,13.6,13.7,13.5,83486,1131
03/03/2017,VKC,13.6,13.6,13.7,13.5,86369,1174
02/03/2017,VKC,13.5,13.5,13.7,13.5,103110,1397
01/03/2017,VKC,13.7,13.5,13.7,13.5,181720,2466
28/02/2017,VKC,14,13.7,14,13.7,99983,1378
27/02/2017,VKC,13.6,13.9,14,13.5,298827,4099
24/02/2017,VKC,13.6,13.6,13.8,13.6,262292,3590
23/02/2017,VKC,13.8,13.6,13.8,13.6,257248,3522
22/02/2017,VKC,14,13.8,14,13.8,180600,2510
21/02/2017,VKC,14.2,13.9,14.2,13.9,280870,3936
20/02/2017,VKC,14.5,14.3,14.5,14.1,185509,2633
17/02/2017,VKC,13.9,14.5,14.6,13.9,563428,7966
16/02/2017,VKC,14,13.8,14,13.7,325741,4500
15/02/2017,VKC,13.9,14,14,13.8,194349,2700
14/02/2017,VKC,14.2,14,14.2,13.9,228725,3206
10/02/2017,VKC,14.2,14.2,14.3,13.8,349013,4914
09/02/2017,VKC,13.6,13.8,13.9,13.4,249968,3410
08/02/2017,VKC,13.5,13.6,13.7,13.5,123424,1680
07/02/2017,VKC,12.3,13.5,13.7,12.3,169607,2297
06/02/2017,VKC,13.8,13.6,13.8,13.5,240515,3277
03/02/2017,VKC,14.1,13.8,14.1,13.7,134504,1860
02/02/2017,VKC,14.1,14.1,14.1,13.8,111875,1556
25/01/2017,VKC,13.5,13.8,14,13.5,181058,2491
24/01/2017,VKC,14.1,13.5,14.1,13.2,483604,6573
23/01/2017,VKC,14.3,14,14.3,14,192740,2731
20/01/2017,VKC,14.6,14.3,14.6,13.2,176869,2535
19/01/2017,VKC,15.8,14.6,15.8,14.5,102398,1504
18/01/2017,VKC,16.5,16.4,18,16.3,559875,9215
17/01/2017,VKC,16.7,16.4,16.7,16.4,268410,4435
16/01/2017,VKC,16.8,16.7,16.9,16.7,232695,3904
13/01/2017,VKC,16.7,16.8,17,16.7,275700,4653
12/01/2017,VKC,16.8,16.7,17,16.6,409396,6858
11/01/2017,VKC,16.6,16.6,16.7,16.5,152216,2533
10/01/2017,VKC,16.5,16.7,16.7,16.4,240514,4003
09/01/2017,VKC,16.5,16.5,16.6,16.4,240887,3980
06/01/2017,VKC,16.7,16.4,16.7,16.3,190200,3137
05/01/2017,VKC,15.8,16.5,16.5,15.6,750200,12090
04/01/2017,VKC,15.8,15.8,15.8,15.5,150501,2351
03/01/2017,VKC,15.8,15.8,16.1,15.8,76463,1212
30/12/2016,VKC,15.4,16,16,15.3,89238,1409
29/12/2016,VKC,15.4,15.6,15.6,15.2,270181,4168
28/12/2016,VKC,15.6,15.5,15.6,15.2,366189,5605
27/12/2016,VKC,15.8,15.6,15.8,15.6,95416,1494
26/12/2016,VKC,15.8,15.7,16.1,15.6,259100,4099
23/12/2016,VKC,15.8,15.6,15.9,15.6,228150,3579
22/12/2016,VKC,16.2,15.9,16.2,15.8,292164,4674
21/12/2016,VKC,16.3,16.2,16.3,16,118276,1904
20/12/2016,VKC,16.3,16.3,16.4,16,210330,3390
19/12/2016,VKC,16.2,16.3,16.4,16,495283,7978
16/12/2016,VKC,16.6,16.1,17,16,365606,5933
15/12/2016,VKC,16.8,16.4,17.2,16.4,510813,8550
14/12/2016,VKC,16.2,16.8,17.5,16.1,283923,4676
13/12/2016,VKC,16.6,16,16.7,16,334965,5444
12/12/2016,VKC,17.1,16.6,17.1,16.6,294210,4930
09/12/2016,VKC,17.4,17.1,17.4,17,232410,3988
08/12/2016,VKC,17,17.4,17.4,16.9,174992,3008
07/12/2016,VKC,17.1,16.8,17.1,16.6,287468,4857
06/12/2016,VKC,17.4,17.1,17.5,16.8,341100,5869
05/12/2016,VKC,17.5,17.4,19,17.3,196210,3419
02/12/2016,VKC,17.4,17.5,17.6,17.2,292040,5074
01/12/2016,VKC,16.9,17.5,17.8,16.8,913260,15788
30/11/2016,VKC,16.5,16.7,16.8,16.5,286570,4789
29/11/2016,VKC,16.3,16.6,16.9,16,402196,6671
28/11/2016,VKC,16.6,16.3,18,16.2,151532,2485
25/11/2016,VKC,16.6,16.5,18.2,16.3,198610,3267
24/11/2016,VKC,16.8,16.7,16.8,16.3,123465,2046
23/11/2016,VKC,16.9,16.8,16.9,16.5,218911,3675
22/11/2016,VKC,15.6,16.9,16.9,15.6,581788,9566
21/11/2016,VKC,15.3,15.6,15.6,15,131750,2038
18/11/2016,VKC,15.4,15.5,15.5,15.3,128955,1991
17/11/2016,VKC,15.7,15.4,15.7,15.4,73872,1150
16/11/2016,VKC,15.6,15.6,15.6,15.4,68212,1062
15/11/2016,VKC,15.5,15.6,15.7,15.5,170468,2656
14/11/2016,VKC,15.3,15.6,15.6,15.3,173361,2679
11/11/2016,VKC,15.4,15.3,16.9,15.3,111967,1719
10/11/2016,VKC,15.5,15.4,15.6,15.3,154301,2374
09/11/2016,VKC,15.6,15.2,15.6,14.5,330252,4973
08/11/2016,VKC,15.5,15.6,15.6,15.5,93419,1453
07/11/2016,VKC,15.3,15.5,15.5,15,204260,3148
04/11/2016,VKC,15.3,15.4,15.6,15,244863,3777
03/11/2016,VKC,15.6,15.3,15.6,15,236657,3637
02/11/2016,VKC,15.6,15.4,15.6,15.3,144878,2235
01/11/2016,VKC,15.5,15.7,16.8,15.3,259390,4064
31/10/2016,VKC,15.7,15.3,15.7,15.3,139052,2143
28/10/2016,VKC,15.2,15.7,15.8,15,269802,4156
27/10/2016,VKC,14.5,15,16,14.5,196533,2903
26/10/2016,VKC,15,14.9,15.3,14.6,101710,1518
25/10/2016,VKC,15.2,15.2,15.3,15,235563,3566
24/10/2016,VKC,15.3,15.2,15.5,15,456200,6914
21/10/2016,VKC,16,15,16.5,15,295600,4550
20/10/2016,VKC,16.3,15.8,16.3,15.7,116326,1850
19/10/2016,VKC,16.3,16,16.7,15.6,560930,9050
18/10/2016,VKC,16.5,16.9,16.9,16.5,62363,1041
17/10/2016,VKC,16,16.8,17,16,47307,790
14/10/2016,VKC,17,16.9,17,16.7,93260,1572
13/10/2016,VKC,17.4,17,17.4,16.7,119606,2026
12/10/2016,VKC,16.8,17.3,17.3,16.6,78390,1328
11/10/2016,VKC,15.3,16.7,16.7,15.3,362810,5844
10/10/2016,VKC,16.8,16.2,17.1,15.9,502011,8222
07/10/2016,VKC,18.2,17.1,18.2,16.8,318920,5457
06/10/2016,VKC,17.4,17.8,18,17.4,233210,4158
05/10/2016,VKC,18.1,17.4,18.5,16.8,435815,7730
04/10/2016,VKC,19.9,18.1,20.2,18.1,395842,7443
03/10/2016,VKC,19.8,20,21.7,19.7,110621,2207
30/09/2016,VKC,19.3,19.8,19.8,19.2,314850,6161
29/09/2016,VKC,19.2,19.3,19.5,19.1,256100,4947
28/09/2016,VKC,19,19.3,19.5,19,146015,2818
27/09/2016,VKC,19.2,19.1,19.2,18.6,209180,3961
26/09/2016,VKC,18.6,19.2,19.4,18.6,389780,7450
23/09/2016,VKC,18,18.6,18.6,18,234280,4314
22/09/2016,VKC,17.7,18,18.5,17.7,354800,6425
21/09/2016,VKC,18,17.7,18.2,17.5,136540,2436
20/09/2016,VKC,16.7,17.9,17.9,16.6,417478,7255
19/09/2016,VKC,16.4,16.7,16.7,16.4,123615,2042
16/09/2016,VKC,16.7,16.4,16.7,16.4,87720,1453
15/09/2016,VKC,16.7,16.7,17,16.7,114740,1928
14/09/2016,VKC,16.7,16.7,16.7,16.5,131501,2185
13/09/2016,VKC,16.8,16.7,16.9,16.5,116790,1952
12/09/2016,VKC,16.2,16.7,16.9,16.2,369600,6155
09/09/2016,VKC,16.1,16,16.2,16,94900,1528
08/09/2016,VKC,15.8,16,16.2,15.8,199200,3187
07/09/2016,VKC,15.8,15.8,16,15.7,164700,2600
06/09/2016,VKC,16.2,15.8,16.2,15.6,207900,3284
05/09/2016,VKC,16.4,16.1,16.4,16.1,77000,1243
01/09/2016,VKC,16.1,16.2,16.3,16,122413,1970
31/08/2016,VKC,16.1,16.1,16.5,16.1,71930,1164
30/08/2016,VKC,16,16,16.1,15.8,79610,1268
29/08/2016,VKC,16.3,16,16.4,16,169990,2750
26/08/2016,VKC,16.5,16.4,16.6,16.4,151415,2495
25/08/2016,VKC,16.5,16.4,16.8,16.4,93800,1556
24/08/2016,VKC,16.2,16.5,16.8,16.2,273463,4534
23/08/2016,VKC,16.3,16.2,16.4,16.1,156200,2534
22/08/2016,VKC,16.1,16.2,16.3,16,87760,1419
19/08/2016,VKC,16.7,16.6,16.8,16.4,132000,2179
18/08/2016,VKC,16.4,16.7,16.7,16.2,402246,6603
17/08/2016,VKC,15.4,16.3,16.5,15.4,497500,8028
16/08/2016,VKC,15.3,15.4,15.9,15.2,186400,2897
15/08/2016,VKC,15.3,15.3,15.5,15.2,117800,1804
12/08/2016,VKC,15.8,15.4,15.9,15.3,171800,2674
11/08/2016,VKC,15.7,15.8,15.9,15.6,176800,2779
10/08/2016,VKC,15.4,15.7,15.9,15.4,333500,5206
09/08/2016,VKC,14.8,15.3,15.3,14.8,213720,3237
08/08/2016,VKC,14.6,14.8,14.8,14.5,9800,143
05/08/2016,VKC,15,14.6,15,14.5,76800,1126
04/08/2016,VKC,15.2,15.1,15.3,15,106800,1621
03/08/2016,VKC,15.4,15.1,15.4,15,102100,1542
02/08/2016,VKC,15.9,15.5,15.9,15.4,324700,5068
01/08/2016,VKC,16,16,16.3,15.7,233620,3745
29/07/2016,VKC,17.6,17.9,18,17.5,270500,4800
28/07/2016,VKC,18.3,17.6,18.4,17.4,361310,6413
27/07/2016,VKC,19,18.3,19,18.2,337900,6227
26/07/2016,VKC,19.2,18.9,19.2,18.8,163400,3088
25/07/2016,VKC,18.9,19.1,19.3,18.9,353358,6753
22/07/2016,VKC,18.6,18.8,19,18.5,449110,8431
21/07/2016,VKC,18.4,18.5,18.7,17.9,159202,2915
20/07/2016,VKC,18.2,18.4,18.5,18,138583,2521
19/07/2016,VKC,18.8,18.2,19,18.2,161830,3002
18/07/2016,VKC,18.5,18.4,18.7,18.3,90300,1666
15/07/2016,VKC,18.2,18.3,18.7,17.9,111300,2025
14/07/2016,VKC,18.9,18.2,18.9,18.2,48310,893
13/07/2016,VKC,18.8,18.9,19.2,18.5,163602,3084
12/07/2016,VKC,18.1,18.9,19,18.1,160900,3000
11/07/2016,VKC,19.6,18.4,19.8,18,281500,5397
08/07/2016,VKC,20,19.8,20.5,19.4,429310,8529
07/07/2016,VKC,18.8,19.9,20.1,18.8,813500,15912
06/07/2016,VKC,17.9,18.7,19,17.8,261203,4813
05/07/2016,VKC,18,17.9,18.4,17.8,253110,4575
04/07/2016,VKC,18.2,17.9,18.2,17.7,249730,4470
01/07/2016,VKC,17.9,17.9,18,17.6,70000,1248
30/06/2016,VKC,18.5,17.9,18.8,17.8,180600,3266
29/06/2016,VKC,17,17.8,17.9,17,101000,1791
28/06/2016,VKC,17,17,17.1,16.7,88000,1486
27/06/2016,VKC,17,16.9,17,16.2,151450,2519
24/06/2016,VKC,18.4,17,18.7,16.6,356830,6111
23/06/2016,VKC,18.8,18.4,19,18.4,216207,3997
22/06/2016,VKC,16.6,18.2,18.2,15,698610,12311
21/06/2016,VKC,16.8,16.6,16.9,16.6,104450,1752
20/06/2016,VKC,16.5,16.6,16.8,16.5,71800,1203
17/06/2016,VKC,16.9,16.6,16.9,16.5,48490,807
16/06/2016,VKC,16.2,16.9,16.9,16.2,131300,2193
15/06/2016,VKC,16.2,16.2,16.4,16.1,100713,1629
