DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
04/05/2016,SDI,36.4,36.4,36.8,36,86400,3138
29/04/2016,SDI,36.5,36.7,37.3,36.2,38000,1398
28/04/2016,SDI,38,36.5,38,36.5,40000,1477
27/04/2016,SDI,36,37.8,39,35.9,177620,6756
26/04/2016,SDI,35.6,36.1,36.6,35.5,55300,1985
25/04/2016,SDI,36.6,35.6,36.7,35.6,53700,1939
22/04/2016,SDI,35.7,36.7,37.4,35.3,120300,4425
21/04/2016,SDI,36,36,36,35.3,55500,1984
20/04/2016,SDI,36,35.9,36.3,35.6,43000,1550
19/04/2016,SDI,36.4,36,37.5,36,73620,2671
15/04/2016,SDI,37,36,37.3,36,86200,3148
14/04/2016,SDI,37.5,36.9,38.2,36.9,88400,3301
13/04/2016,SDI,37.8,37.8,38.3,37.5,83610,3172
12/04/2016,SDI,38.5,37.4,38.8,37.4,62600,2368
11/04/2016,SDI,37.1,38.5,40,37,176510,6804
08/04/2016,SDI,37.4,37.1,37.9,37,87703,3284
07/04/2016,SDI,39,37.5,39,37.5,79200,3003
06/04/2016,SDI,38.1,38.9,39.6,38.1,102910,4011
05/04/2016,SDI,38.2,38.1,38.3,37.5,133310,5063
04/04/2016,SDI,35.1,38,38.9,35.1,147057,5598
01/04/2016,SDI,36,35.3,36,34.2,134063,4707
31/03/2016,SDI,38,35.5,40,35.2,483308,17668
30/03/2016,SDI,40.5,38.6,41.6,38.6,194411,7816
29/03/2016,SDI,41.1,41.1,42.5,40.6,139100,5763
28/03/2016,SDI,41,41.5,42,40.1,192158,7876
25/03/2016,SDI,42.4,41,42.4,39.2,279710,11378
24/03/2016,SDI,40.7,43,43.9,40.7,337448,14478
23/03/2016,SDI,38.8,40.5,40.8,38.5,243460,9512
22/03/2016,SDI,35.8,38.4,38.5,35,197528,7417
21/03/2016,SDI,33.7,36,36.9,32,208041,7445
18/03/2016,SDI,34.5,33.8,34.6,33.6,145710,4956
17/03/2016,SDI,34.5,34.5,35,34.3,245500,8495
16/03/2016,SDI,35,34.7,35.9,34.6,190810,6722
15/03/2016,SDI,32.5,34.7,35.5,32.3,298250,10209
14/03/2016,SDI,31.5,32.6,32.7,31.5,147500,4757
11/03/2016,SDI,30.3,31.3,32.1,30,135410,4251
10/03/2016,SDI,30.1,30.5,30.6,30,82500,2500
09/03/2016,SDI,30.2,30.1,30.3,29.8,49500,1490
08/03/2016,SDI,30.6,30,30.6,29.8,36600,1100
07/03/2016,SDI,30,30.6,31.5,29.8,75400,2302
04/03/2016,SDI,29,30.4,30.6,29,48700,1461
03/03/2016,SDI,30.4,29.5,31,29,175200,5175
02/03/2016,SDI,30.8,30.5,31,30.4,101300,3110
01/03/2016,SDI,31.1,30.9,31.4,30.7,96200,2971
29/02/2016,SDI,30.8,31,31.5,30.8,68710,2133
26/02/2016,SDI,31,30.8,31.3,30.4,146371,4484
25/02/2016,SDI,32.2,30.5,32.8,30.5,178260,5620
24/02/2016,SDI,32.4,32.2,32.7,31.8,173120,5572
23/02/2016,SDI,31.1,32.5,33.9,31.1,328400,10736
22/02/2016,SDI,31,31.3,31.5,29.3,220400,6827
19/02/2016,SDI,31.3,31.3,33,30.7,316050,10015
18/02/2016,SDI,29.4,31.3,31.9,29.1,524756,16143
17/02/2016,SDI,26,29,29.4,25.7,337900,9686
16/02/2016,SDI,25.5,25.8,25.9,25.3,40400,1035
15/02/2016,SDI,25.1,25.5,25.6,25.1,4400,112
05/02/2016,SDI,25.3,25.7,25.7,25.3,17500,448
04/02/2016,SDI,25.9,25.4,25.9,25.2,18300,466
03/02/2016,SDI,25.3,25.1,25.3,25,43100,1083
02/02/2016,SDI,25.3,25.4,25.4,25.1,25400,642
01/02/2016,SDI,25.1,25.4,25.6,25.1,26700,676
29/01/2016,SDI,25.4,25.5,25.5,25.2,29100,739
28/01/2016,SDI,25.6,25.4,25.6,25.3,27100,690
27/01/2016,SDI,25.5,25.7,25.7,25.5,46000,1178
26/01/2016,SDI,25.6,25.3,26.2,25.3,56500,1461
25/01/2016,SDI,25.9,26.2,26.3,25.7,44300,1151
22/01/2016,SDI,25.5,25.3,25.5,25,76100,1911
21/01/2016,SDI,25.7,25.4,26,25,89520,2289
20/01/2016,SDI,25.8,25.6,26.8,25.6,35800,935
19/01/2016,SDI,26.3,25.6,26.3,25.5,27018,697
18/01/2016,SDI,26.7,25.3,26.7,25,116800,3005
15/01/2016,SDI,27.6,27.3,27.7,27,39900,1082
14/01/2016,SDI,28.2,27.5,28.2,27.1,64000,1768
13/01/2016,SDI,28.4,28.5,28.8,28,78100,2212
12/01/2016,SDI,28.7,28.4,28.8,28,45400,1286
11/01/2016,SDI,28.5,28.5,28.8,28,106700,3027
08/01/2016,SDI,27.5,28,28.4,27,116600,3236
07/01/2016,SDI,29,28,29.3,28,131700,3743
06/01/2016,SDI,30,29.2,30.5,28.7,115100,3430
05/01/2016,SDI,26.7,28.9,30,22.8,238320,6951
04/01/2016,SDI,26.9,26.8,27,26.5,32800,876
31/12/2015,SDI,27,26.9,27.5,26.6,7200,194
30/12/2015,SDI,26.4,27.1,27.9,26.1,59600,1609
29/12/2015,SDI,26,26.4,26.4,25.8,31000,813
28/12/2015,SDI,26.5,26,26.5,25.9,44100,1152
25/12/2015,SDI,26.6,26.2,26.6,26.2,26830,713
24/12/2015,SDI,26.6,26.6,26.8,26.5,24200,644
23/12/2015,SDI,26.5,26.7,26.7,26.4,27900,740
22/12/2015,SDI,27.4,27,27.4,26.4,52000,1396
21/12/2015,SDI,27.4,26.7,27.4,26.7,18600,502
18/12/2015,SDI,26.7,26.9,27,26.7,16300,439
17/12/2015,SDI,27.1,27.5,27.5,27,15400,417
16/12/2015,SDI,27.8,27.2,27.8,27.1,19800,544
15/12/2015,SDI,28,27.4,28,27,24300,665
14/12/2015,SDI,27.7,27.1,27.7,26.8,51800,1400
11/12/2015,SDI,28,27.8,28.1,27.5,14900,413
10/12/2015,SDI,28.2,28,28.4,27.3,35900,1007
09/12/2015,SDI,26.7,28.4,28.5,26.7,137300,3851
08/12/2015,SDI,26.6,27.2,27.2,26.6,10400,281
07/12/2015,SDI,26.6,27.3,27.8,26.6,50400,1378
04/12/2015,SDI,26.3,26.8,26.8,26.2,20700,548
03/12/2015,SDI,26,26,26.5,26,18800,492
02/12/2015,SDI,26.3,26.3,26.4,26,22600,593
01/12/2015,SDI,26.5,26.4,26.5,26.3,24100,635
30/11/2015,SDI,26.6,26.4,26.7,26.3,42900,1134
27/11/2015,SDI,27,26.8,27,26.6,55400,1484
26/11/2015,SDI,27.4,27,27.4,26.5,21600,576
25/11/2015,SDI,26.4,26.5,26.7,26.4,20400,542
24/11/2015,SDI,27.3,26.6,27.3,26.6,48401,1291
23/11/2015,SDI,27.2,27.2,27.7,27,23000,629
20/11/2015,SDI,27.9,27.2,28,27.1,38900,1070
19/11/2015,SDI,26.6,27.9,28.2,26.6,98800,2757
18/11/2015,SDI,26.2,27,27.5,26,46220,1230
17/11/2015,SDI,26.2,26.2,26.5,25.9,47010,1233
16/11/2015,SDI,26.7,26.3,26.7,26.1,17100,449
13/11/2015,SDI,26,26.6,27,26,23350,623
12/11/2015,SDI,26.4,26,26.7,25,100100,2547
11/11/2015,SDI,26.6,26.6,27,26.5,9300,248
10/11/2015,SDI,26.6,27.3,27.3,26.5,21700,580
09/11/2015,SDI,27,26.4,27.2,26.3,61620,1637
06/11/2015,SDI,27.4,27,27.7,27,55700,1524
05/11/2015,SDI,28.1,27.7,28.1,27.4,49850,1382
04/11/2015,SDI,27.8,28.3,28.5,27.8,33100,930
03/11/2015,SDI,28.2,27.9,28.2,27.5,70501,1961
02/11/2015,SDI,27.9,28.2,28.9,27.9,60500,1709
30/10/2015,SDI,28.3,27.8,28.4,27.6,87800,2444
29/10/2015,SDI,29,29,29.8,28.1,40800,1166
28/10/2015,SDI,29,28.7,32.4,28,157900,4715
27/10/2015,SDI,30,27.6,30,27.1,217800,6133
26/10/2015,SDI,32.5,29,32.6,29,156950,4916
23/10/2015,SDI,35.9,33.3,37.5,33,145620,4918
22/10/2015,SDI,38.8,35.9,39.1,35,433642,16007
21/10/2015,SDI,32,34.1,34.1,32,52050,1768
20/10/2015,SDI,27,30.1,30.1,27,116370,3455
19/10/2015,SDI,24.2,26.4,27,24.1,134720,3530
16/10/2015,SDI,24.3,24,24.4,24,40800,987
15/10/2015,SDI,24.2,24.5,24.5,24.1,8200,199
14/10/2015,SDI,24.4,24.2,24.5,24.2,10400,254
13/10/2015,SDI,24.6,24.6,24.6,24.4,15600,383
12/10/2015,SDI,24.6,25.2,25.3,24.6,46800,1174
09/10/2015,SDI,24.1,24.8,25.5,24.1,38700,948
08/10/2015,SDI,24,24.1,24.2,23.8,16300,391
07/10/2015,SDI,24,23.8,24.3,23.8,21210,509
06/10/2015,SDI,23.7,24.1,24.2,23.7,32640,782
05/10/2015,SDI,24.1,23.8,24.1,23.8,29600,707
02/10/2015,SDI,24.1,23.8,24.1,23.5,38000,903
01/10/2015,SDI,24.5,24.3,24.6,24.1,26700,650
30/09/2015,SDI,24.6,24.6,25.9,24,45310,1132
29/09/2015,SDI,24.2,23.6,24.2,23.2,28400,668
28/09/2015,SDI,24.7,24.3,24.7,24.1,31650,774
25/09/2015,SDI,24.7,24.9,25,24.6,23000,571
24/09/2015,SDI,25,25,25,24.9,15300,382
23/09/2015,SDI,25.5,25.2,25.5,24.9,33900,854
22/09/2015,SDI,26,25.7,26,25.4,30300,776
21/09/2015,SDI,26,25.6,26,25.3,23100,592
18/09/2015,SDI,26,25.9,27,25.9,21100,548
17/09/2015,SDI,25.2,25.8,26.1,25.2,10310,267
16/09/2015,SDI,25.5,26.2,26.8,25.5,16520,435
15/09/2015,SDI,24.8,25.3,25.6,24.8,32500,821
14/09/2015,SDI,29.2,27,29.2,26.7,55000,1490
11/09/2015,SDI,36,35.5,36.8,35.2,73900,2651
10/09/2015,SDI,36.7,35.5,37,35,42100,1514
09/09/2015,SDI,33.8,36.6,37.7,33.8,55300,2011
08/09/2015,SDI,35.1,34.8,35.1,32.9,93470,3178
07/09/2015,SDI,37.5,35.8,37.5,35.2,57100,2050
04/09/2015,SDI,39.5,37.8,39.5,37,96940,3669
03/09/2015,SDI,38.5,39,40.9,38.3,367500,14458
01/09/2015,SDI,33.1,36,37,33,117300,4174
31/08/2015,SDI,33.2,33.8,34,31.8,84900,2820
28/08/2015,SDI,30.1,31.9,32.5,30.1,72610,2301
27/08/2015,SDI,30.2,30.5,31.8,29.9,43760,1325
26/08/2015,SDI,29.5,30.5,31.5,29.5,78400,2395
25/08/2015,SDI,30,29.4,31,29,20200,605
24/08/2015,SDI,29.4,29.9,32.6,28.5,102310,3119
21/08/2015,SDI,31.1,29.5,31.1,28.5,95530,2806
20/08/2015,SDI,34.3,31.9,34.3,31.1,109800,3539
19/08/2015,SDI,36.8,35,37.6,34,47110,1682
18/08/2015,SDI,38.6,37.3,38.6,37.3,36926,1401
17/08/2015,SDI,38,38.1,38.6,37.8,57500,2191
14/08/2015,SDI,39,38.8,40,38,47960,1850
13/08/2015,SDI,40,38.7,40.5,38.5,99500,3952
12/08/2015,SDI,41.9,40,41.9,38.5,144100,5789
11/08/2015,SDI,42.8,42,42.9,41,185909,7745
10/08/2015,SDI,44.5,42.2,44.5,42,137030,5909
07/08/2015,SDI,44.2,44.3,44.9,43.8,74900,3305
06/08/2015,SDI,45.3,44.7,45.3,43.8,110300,4874
05/08/2015,SDI,45.4,45,46.5,44,152801,6805
04/08/2015,SDI,45.5,44.9,45.6,44.3,69100,3102
03/08/2015,SDI,46.4,45.3,46.5,44.6,46500,2105
31/07/2015,SDI,44.7,46.5,47.5,44.7,94420,4378
30/07/2015,SDI,45.1,45.6,45.6,44.8,27300,1230
29/07/2015,SDI,46.2,45.3,46.2,45.2,34800,1589
28/07/2015,SDI,45.6,45.7,46.6,45.1,81100,3718
27/07/2015,SDI,45.6,45.8,46.9,44.5,106200,4839
24/07/2015,SDI,43.8,45.3,47.9,43.3,106130,4829
23/07/2015,SDI,44,43.8,44.3,43.3,34500,1511
22/07/2015,SDI,44.2,43.9,44.6,43.5,47300,2074
21/07/2015,SDI,45.2,43.9,45.4,43.8,71100,3150
20/07/2015,SDI,45.8,45,46,44.9,37210,1683
17/07/2015,SDI,46.5,45.8,46.5,45.6,21800,1004
16/07/2015,SDI,45.9,46.2,46.2,45.5,30900,1413
15/07/2015,SDI,46.6,46.1,46.7,45.8,30800,1417
14/07/2015,SDI,46.8,46.3,47.5,46.1,50700,2358
13/07/2015,SDI,46,46.6,47.9,46,38300,1793
10/07/2015,SDI,47,46,47,45.8,85700,3958
09/07/2015,SDI,47.1,46.8,47.1,46.2,29200,1366
08/07/2015,SDI,46,47,52,44.7,128200,6026
07/07/2015,SDI,48,47.2,48.1,47,99600,4725
06/07/2015,SDI,49.1,48,49.2,47.7,47450,2290
03/07/2015,SDI,49.5,49.6,49.8,49,102700,5079
02/07/2015,SDI,47.8,49.2,49.8,46.3,90900,4470
01/07/2015,SDI,47,48.5,48.7,47,106600,5129
30/06/2015,SDI,47.9,47.9,52.5,47.3,65800,3143
29/06/2015,SDI,47.3,48,48.5,46,76200,3643
26/06/2015,SDI,47.1,47,47.4,46.8,71600,3367
25/06/2015,SDI,47.6,47.2,52.5,46.9,53400,2521
24/06/2015,SDI,48,47.1,48.8,44,118900,5696
23/06/2015,SDI,50.8,48.1,51,48,101530,4930
22/06/2015,SDI,47.6,50.9,51,47.2,180700,8957
19/06/2015,SDI,49,48.1,53.3,45.8,331150,15584
18/06/2015,SDI,52.4,48.7,54,47.5,534600,25970
17/06/2015,SDI,52.1,51.9,52.5,51.4,67700,3502
16/06/2015,SDI,53.1,52,53.2,51.6,73900,3865
15/06/2015,SDI,53.2,52.7,53.6,52.5,42000,2225
12/06/2015,SDI,53.9,53.5,54.2,52.5,69700,3701
11/06/2015,SDI,53.2,53,54.9,53,106800,5751
10/06/2015,SDI,54,53.4,54.5,52.9,63500,3383
09/06/2015,SDI,55.5,53.1,55.5,53.1,184700,10049
08/06/2015,SDI,56.8,55,57.3,55,199500,11210
05/06/2015,SDI,55,56.5,57.7,55,219700,12450
04/06/2015,SDI,54,56,56.5,52.5,239300,13089
03/06/2015,SDI,52,52.4,52.7,51.8,50400,2637
02/06/2015,SDI,51,51.6,52.9,50.8,113600,5859
01/06/2015,SDI,51.7,50.9,51.9,50.8,32200,1651
29/05/2015,SDI,54,51.4,54,51,39400,2034
28/05/2015,SDI,51.5,53.2,54,51.2,23000,1223
27/05/2015,SDI,53.3,51.5,53.3,51,96800,5025
26/05/2015,SDI,55,52,55.8,52,80200,4313
25/05/2015,SDI,58.9,54.8,58.9,54,72530,4009
22/05/2015,SDI,51,54.3,54.3,51,117400,6318
21/05/2015,SDI,46.6,51.8,51.9,46.6,100200,4950
20/05/2015,SDI,47,47.3,49,45.2,81200,3830
19/05/2015,SDI,46,45.2,46.3,44,135400,6123
18/05/2015,SDI,50,45.9,50,45.4,111200,5161
15/05/2015,SDI,52.4,50,52.4,46.8,34700,1738
14/05/2015,SDI,51.3,51.4,52.4,51,95500,4909
13/05/2015,SDI,53.3,50.9,53.3,50.6,58500,3000
12/05/2015,SDI,48.5,52,54,48.5,46100,2425
11/05/2015,SDI,55.2,53,55.2,49.5,33100,1781
08/05/2015,SDI,55.5,54.9,55.5,54.8,6620,364
07/05/2015,SDI,54,55.1,55.6,53.5,56800,3130
06/05/2015,SDI,54.8,54,56,54,21400,1175
05/05/2015,SDI,55.1,55,56.2,53,40700,2203
04/05/2015,SDI,59.3,55,59.3,55,78300,4403
27/04/2015,SDI,59,58.5,59.4,58.2,25800,1516
24/04/2015,SDI,59.3,57.7,59.3,57.7,21300,1237
23/04/2015,SDI,59.7,58.5,59.7,58,39100,2288
22/04/2015,SDI,59.8,59,60.7,58.8,21920,1301
21/04/2015,SDI,59.2,59,59.5,59,28000,1658
20/04/2015,SDI,59.5,58.7,59.8,58.5,21500,1272
17/04/2015,SDI,60.9,59.7,60.9,59.6,29700,1781
16/04/2015,SDI,61.9,60.5,61.9,59.9,36010,2177
15/04/2015,SDI,59,60,61.8,59,32580,1948
14/04/2015,SDI,60.5,59,60.9,59,26400,1574
13/04/2015,SDI,60.5,59.8,62,59.5,31000,1875
10/04/2015,SDI,61.2,61.6,62.9,57,30220,1872
09/04/2015,SDI,58.8,61.5,62.4,58.8,34400,2101
08/04/2015,SDI,59,59.5,60.4,58,20000,1192
07/04/2015,SDI,59.5,59.7,60,57.6,61400,3607
06/04/2015,SDI,60,58,61,58,61600,3649
03/04/2015,SDI,60,60,63.7,60,44400,2711
02/04/2015,SDI,59,61.4,62.7,58.2,70300,4283
01/04/2015,SDI,73,62,73,62,265893,16801
31/03/2015,SDI,66,67,72,66,182030,12529
30/03/2015,SDI,67,66,67.5,65.6,40600,2692
27/03/2015,SDI,68,67.5,68.7,66.9,82900,5600
26/03/2015,SDI,68.6,68,69.8,68,42150,2909
25/03/2015,SDI,71.5,70.1,76,69,79050,5577
24/03/2015,SDI,69.2,69.7,72,66.7,148500,10390
23/03/2015,SDI,71,69.4,71,68.5,186600,12948
20/03/2015,SDI,72,71,72.9,70.1,80100,5701
19/03/2015,SDI,71.5,72.7,73,71,177400,12818
18/03/2015,SDI,71.5,71.1,73.5,69.5,139600,9963
17/03/2015,SDI,68.5,70.3,72.1,67.5,228555,16150
16/03/2015,SDI,66.5,69.2,69.5,66.5,138800,9463
13/03/2015,SDI,64.8,67,68.2,64.1,224601,14885
12/03/2015,SDI,65,64,65,63.9,199000,12775
11/03/2015,SDI,66.6,64,67.8,63.2,113800,7360
10/03/2015,SDI,69,67.2,71.9,66.5,85507,5886
09/03/2015,SDI,62.9,67.8,67.8,62.9,187623,12597
06/03/2015,SDI,61.2,62,63,60.4,46104,2843
05/03/2015,SDI,61.2,60.5,62.1,60.5,41521,2543
04/03/2015,SDI,62,61.4,62.9,61,26150,1616
03/03/2015,SDI,60,62.2,62.2,60,31080,1906
02/03/2015,SDI,60.9,58.7,60.9,58.6,15655,925
27/02/2015,SDI,60.8,59.1,61.4,59.1,20500,1234
26/02/2015,SDI,62.1,61.7,62.1,60.7,7200,442
25/02/2015,SDI,63.9,61.9,64,61,12100,755
24/02/2015,SDI,60.1,63.6,64.1,60.1,16800,1067
13/02/2015,SDI,62.9,62.9,63.4,61.8,16800,1047
12/02/2015,SDI,61,62.4,62.8,60.7,19800,1228
11/02/2015,SDI,60.8,60,60.8,59.6,29900,1804
10/02/2015,SDI,59.5,59.5,60.8,59.1,8500,507
09/02/2015,SDI,58,58.8,60.4,58,25506,1521
06/02/2015,SDI,60.4,58,60.9,58,7320,438
05/02/2015,SDI,61.2,61,62,58,38400,2315
04/02/2015,SDI,55.6,58.2,58.2,55,21300,1209
03/02/2015,SDI,56,55.6,57.8,55,19400,1081
02/02/2015,SDI,59,55.4,59.7,54,38220,2129
30/01/2015,SDI,60.5,58.3,61.9,58.3,38214,2284
29/01/2015,SDI,63,60.5,63,60.5,26300,1624
28/01/2015,SDI,62.5,62.8,64,62.1,33556,2115
27/01/2015,SDI,63.2,63,65,63,35810,2282
26/01/2015,SDI,65,63.8,65.2,63,23900,1533
23/01/2015,SDI,67,64.9,67.5,64.5,21720,1416
22/01/2015,SDI,63.9,66,70.2,63.9,104350,7093
21/01/2015,SDI,65,63,65,63,21765,1390
20/01/2015,SDI,66,64.4,66,63.7,20220,1304
19/01/2015,SDI,66.7,63,66.7,62.3,83830,5370
16/01/2015,SDI,70.5,65,71,65,100430,6741
15/01/2015,SDI,69,70,71,66.5,148865,10347
14/01/2015,SDI,70,69,71.9,68,91986,6421
13/01/2015,SDI,61.2,67.3,67.3,61.2,194780,12820
12/01/2015,SDI,57.5,62.8,63.2,57.1,202151,12374
09/01/2015,SDI,57.5,57.7,58.5,56.8,33520,1927
08/01/2015,SDI,55.7,57,60.7,55,47500,2683
07/01/2015,SDI,56.8,55.1,56.8,54.5,28200,1555
06/01/2015,SDI,53,54.9,55,53,18600,1008
05/01/2015,SDI,55.9,54,55.9,54,13400,730
31/12/2014,SDI,56,54.3,56.9,54.2,57400,3210
30/12/2014,SDI,52,54.3,55,52,25900,1385
29/12/2014,SDI,52.3,52.8,53.9,52.2,51820,2729
26/12/2014,SDI,54.8,53.5,54.9,49.6,37000,1986
25/12/2014,SDI,56.1,53.5,56.5,53.2,32400,1785
24/12/2014,SDI,51.6,56.3,57.9,51.6,154170,8646
23/12/2014,SDI,52.9,52.8,53,52,63110,3325
22/12/2014,SDI,52,52.4,53,51.3,33440,1746
19/12/2014,SDI,52.2,51,52.5,51,31000,1611
18/12/2014,SDI,52.5,52,52.9,51.5,25000,1303
17/12/2014,SDI,54.5,52,54.5,51,73500,3808
16/12/2014,SDI,51.2,53.7,55,51.2,83000,4400
15/12/2014,SDI,51.5,51.1,51.8,50.2,27500,1407
12/12/2014,SDI,52,51,52.2,50.7,41200,2123
11/12/2014,SDI,51,51.8,52.5,50.1,64700,3355
10/12/2014,SDI,50.5,52.7,53,50.1,31900,1654
09/12/2014,SDI,55,51.4,55.1,50.1,145000,7610
08/12/2014,SDI,56,54.8,56,54.8,39020,2155
05/12/2014,SDI,57.5,56,57.5,55.9,20000,1127
04/12/2014,SDI,55.8,56.4,58,55.3,46714,2645
03/12/2014,SDI,55.9,55.1,56,52,39550,2189
02/12/2014,SDI,56.2,54.8,56.2,54.7,36150,1992
01/12/2014,SDI,55.1,55.5,57.5,55,41300,2307
