DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/11/2016,QBS,5,5.03,5.06,5,110810,558
09/11/2016,QBS,5.35,4.96,5.35,4.96,277810,1396
08/11/2016,QBS,5,5.08,5.14,4.82,310870,1559
07/11/2016,QBS,4.85,4.81,4.85,4.79,299930,1443
04/11/2016,QBS,4.9,4.8,4.91,4.8,244110,1194
03/11/2016,QBS,5.18,4.91,5.2,4.9,138850,697
02/11/2016,QBS,5.42,5.17,5.42,5.12,95370,499
01/11/2016,QBS,5.5,5.42,5.51,5.41,133550,731
31/10/2016,QBS,5.55,5.5,5.8,5.5,76040,422
28/10/2016,QBS,5.5,5.5,5.6,5.5,48390,268
27/10/2016,QBS,5.31,5.54,5.57,5.31,554150,3069
26/10/2016,QBS,5.7,5.54,5.7,5.54,166270,929
25/10/2016,QBS,5.7,5.72,5.75,5.66,66460,378
24/10/2016,QBS,5.71,5.75,5.9,5.63,34900,199
21/10/2016,QBS,5.8,5.75,5.9,5.7,122740,707
20/10/2016,QBS,5.72,5.82,5.9,5.7,340160,1974
19/10/2016,QBS,5.98,6,6,5.91,92660,554
18/10/2016,QBS,5.9,5.96,6,5.87,119090,705
17/10/2016,QBS,5.96,6,6.08,5.94,116550,701
14/10/2016,QBS,6.15,5.95,6.15,5.95,121170,730
13/10/2016,QBS,6,6.08,6.17,5.95,75940,456
12/10/2016,QBS,6.15,5.95,6.22,5.95,48910,297
11/10/2016,QBS,6.39,6.15,6.39,6.13,255290,1583
10/10/2016,QBS,5.93,6.13,6.3,5.93,217210,1322
07/10/2016,QBS,5.94,5.95,5.95,5.9,79360,470
06/10/2016,QBS,5.81,5.9,5.95,5.81,140020,820
05/10/2016,QBS,5.94,5.83,5.94,5.83,124290,731
04/10/2016,QBS,5.98,5.94,5.98,5.9,100370,595
03/10/2016,QBS,6.1,5.98,6.1,5.9,152630,909
30/09/2016,QBS,5.93,6.1,6.1,5.92,95010,571
29/09/2016,QBS,6.1,5.95,6.1,5.93,184870,1104
28/09/2016,QBS,5.95,6,6.1,5.94,130970,785
27/09/2016,QBS,6.1,5.95,6.1,5.95,136790,820
26/09/2016,QBS,6.1,6.1,6.1,5.93,82510,496
23/09/2016,QBS,6,6.1,6.16,5.81,286110,1726
22/09/2016,QBS,6.1,5.92,6.15,5.9,306700,1843
21/09/2016,QBS,6.1,6.04,6.15,6.02,177360,1075
20/09/2016,QBS,6.2,6.18,6.2,6.06,181920,1110
19/09/2016,QBS,6.06,6.07,6.4,6.06,219190,1341
16/09/2016,QBS,6.4,6.26,6.4,6.13,33920,214
15/09/2016,QBS,6.21,6.4,6.4,6,378790,2351
14/09/2016,QBS,6.37,6.25,6.39,6.2,350590,2204
13/09/2016,QBS,6.35,6.37,6.4,6.32,241730,1539
12/09/2016,QBS,6.5,6.37,6.5,6.37,261290,1677
09/09/2016,QBS,6.4,6.5,6.5,6.3,391150,2504
08/09/2016,QBS,6.5,6.4,6.5,6.4,178900,1159
07/09/2016,QBS,6.6,6.5,6.7,6.5,386160,2543
06/09/2016,QBS,6.5,6.6,6.7,6.3,830470,5428
05/09/2016,QBS,6.5,6.4,6.5,6.3,618300,3935
01/09/2016,QBS,6.5,6.5,6.6,6.4,262010,1686
31/08/2016,QBS,6.4,6.4,6.5,6.3,461560,2950
30/08/2016,QBS,6.5,6.4,6.5,6.3,178730,1144
29/08/2016,QBS,6.6,6.5,6.7,6.4,483400,3167
26/08/2016,QBS,6.7,6.6,6.9,6.5,960210,6391
25/08/2016,QBS,6.6,6.7,6.9,6.6,422150,2839
24/08/2016,QBS,6.3,6.6,6.7,6.3,364630,2363
23/08/2016,QBS,6.3,6.4,6.5,6.3,343220,2201
22/08/2016,QBS,6.6,6.5,6.9,6.5,750910,4942
19/08/2016,QBS,6.5,6.9,6.9,6.5,1017670,6818
18/08/2016,QBS,6.5,6.5,6.7,6.4,1176010,7689
17/08/2016,QBS,6.2,6.4,6.5,6.2,717290,4562
16/08/2016,QBS,6.2,6.2,6.3,6,1166350,7128
15/08/2016,QBS,6.1,6.2,6.3,6,548030,3352
12/08/2016,QBS,6.3,6.2,6.4,6.1,1187210,7392
11/08/2016,QBS,6.3,6.3,6.5,6.1,861580,5398
10/08/2016,QBS,6,6.4,6.4,5.9,1399490,8486
09/08/2016,QBS,6.6,6.2,6.6,6,716440,4534
08/08/2016,QBS,6.2,6.4,6.4,6,1014490,6352
05/08/2016,QBS,5.9,6,6.2,5.9,4535320,26808
04/08/2016,QBS,6.3,6.3,6.3,6.3,1145040,7214
03/08/2016,QBS,6.7,6.7,6.7,6.7,44900,301
02/08/2016,QBS,7.2,7.2,7.2,7.2,65380,471
01/08/2016,QBS,7.7,7.7,7.7,7.7,92190,710
29/07/2016,QBS,7.7,8.2,8.4,7.7,2430780,18938
28/07/2016,QBS,8.4,8.2,8.7,8.2,2415070,19859
27/07/2016,QBS,10,8.8,10,8.8,2997650,29029
26/07/2016,QBS,8.7,9.4,9.4,8.7,2031630,18076
25/07/2016,QBS,9.3,9.3,9.3,9.3,440010,4092
22/07/2016,QBS,10,9.9,10.1,9.9,743410,7395
21/07/2016,QBS,11,10.6,11.2,10.6,1799990,19208
20/07/2016,QBS,12.1,11.3,12.1,11.3,1816400,20771
19/07/2016,QBS,12.4,12.1,12.6,11.7,1430580,17350
18/07/2016,QBS,12.2,12.5,12.6,12.2,1605580,19843
15/07/2016,QBS,11.2,11.9,11.9,11,1545110,17510
14/07/2016,QBS,11.3,11.3,11.5,11,1706120,19385
13/07/2016,QBS,10.6,10.8,10.8,10.6,972130,10480
12/07/2016,QBS,9.5,10.1,10.1,9.5,2197230,21921
11/07/2016,QBS,9.9,9.5,10.1,9.5,1473440,14476
08/07/2016,QBS,9.8,10.1,10.2,9.7,1589340,15868
07/07/2016,QBS,9.3,9.6,9.6,9.3,1799070,17126
06/07/2016,QBS,8.5,9,9,8.4,1695240,14922
05/07/2016,QBS,8.5,8.5,8.6,8.4,790290,6711
04/07/2016,QBS,8.7,8.5,8.7,8.5,901690,7738
01/07/2016,QBS,8.8,8.7,8.9,8.6,927630,8110
30/06/2016,QBS,8.9,8.8,9,8.8,898720,7964
29/06/2016,QBS,8.8,8.8,9,8.8,848420,7521
28/06/2016,QBS,8.4,8.8,8.8,8.4,1004010,8747
27/06/2016,QBS,8.6,8.6,8.8,8.3,1948030,16536
24/06/2016,QBS,9.5,8.9,9.5,8.9,3659050,32862
23/06/2016,QBS,9.7,9.5,9.7,9.4,1672580,15969
22/06/2016,QBS,9.6,9.3,9.6,9.3,1223690,11519
21/06/2016,QBS,9.4,9.5,9.5,9.2,836260,7836
20/06/2016,QBS,9,9.3,9.3,9,1406830,12948
17/06/2016,QBS,8.6,8.8,9,8.6,980100,8600
16/06/2016,QBS,8.8,8.5,9,8.5,1203370,10558
15/06/2016,QBS,8.1,8.6,8.6,8.1,2004130,16984
14/06/2016,QBS,8.2,8.1,8.4,8.1,1118660,9173
13/06/2016,QBS,8.1,8.2,8.4,8.1,1693160,13901
10/06/2016,QBS,7.6,8,8,7.5,1859880,14628
09/06/2016,QBS,7.7,7.5,7.8,7.5,241850,1845
08/06/2016,QBS,7.5,7.7,7.8,7.5,732170,5594
07/06/2016,QBS,7.5,7.5,7.6,7.4,366780,2765
06/06/2016,QBS,7.5,7.6,7.6,7.4,432290,3245
03/06/2016,QBS,7.6,7.5,7.6,7.5,311750,2354
02/06/2016,QBS,7.4,7.6,7.7,7.4,890630,6740
01/06/2016,QBS,7.2,7.5,7.6,7.2,809300,5977
31/05/2016,QBS,7.2,7.2,7.3,7.1,112270,808
30/05/2016,QBS,7.1,7.3,7.3,7.1,420340,3002
27/05/2016,QBS,7.1,7.1,7.2,7,203550,1447
26/05/2016,QBS,7.2,7.1,7.3,7.1,291280,2078
25/05/2016,QBS,7.3,7.2,7.4,7.1,310700,2248
24/05/2016,QBS,7.3,7.3,7.3,7.1,246000,1776
23/05/2016,QBS,7.3,7.3,7.4,7.2,129280,944
20/05/2016,QBS,7.3,7.3,7.4,7.2,116670,852
19/05/2016,QBS,7.4,7.3,7.5,7.3,256360,1875
18/05/2016,QBS,7.3,7.5,7.5,7.3,533080,3949
17/05/2016,QBS,7.4,7.4,7.4,7.3,374500,2757
16/05/2016,QBS,7.3,7.4,7.4,7.2,324260,2364
13/05/2016,QBS,7.4,7.3,7.4,7.2,402000,2935
12/05/2016,QBS,7.4,7.4,7.4,7.3,86610,636
11/05/2016,QBS,7.3,7.4,7.4,7.2,271450,1984
10/05/2016,QBS,7.3,7.3,7.4,7.2,461280,3367
09/05/2016,QBS,7.3,7.3,7.5,7.2,530690,3906
06/05/2016,QBS,7.4,7.4,7.5,7.3,355720,2634
05/05/2016,QBS,7.4,7.4,7.5,7.4,194310,1439
04/05/2016,QBS,7.4,7.5,7.5,7.4,892230,6626
29/04/2016,QBS,7.4,7.3,7.5,7.3,1341090,9865
28/04/2016,QBS,7.2,7.2,7.3,7.1,78550,565
27/04/2016,QBS,7.3,7.2,7.3,7.1,150240,1083
26/04/2016,QBS,7.2,7.3,7.3,7.2,358770,2590
25/04/2016,QBS,7.3,7.2,7.4,7.2,701610,5099
22/04/2016,QBS,7.1,7.2,7.3,7.1,411920,2960
21/04/2016,QBS,7.1,7.1,7.3,7.1,681470,4891
20/04/2016,QBS,7.4,7.1,7.5,7.1,945130,6857
19/04/2016,QBS,7.6,7.4,7.6,7.4,687210,5133
15/04/2016,QBS,7.8,7.6,7.8,7.6,449390,3465
14/04/2016,QBS,7.8,7.7,8,7.7,650290,5101
13/04/2016,QBS,7.9,7.8,8,7.7,636760,4987
12/04/2016,QBS,7.7,7.8,8.1,7.7,1503320,11886
11/04/2016,QBS,7.6,7.7,7.9,7.5,658500,5075
08/04/2016,QBS,7.6,7.6,7.7,7.5,341270,2599
07/04/2016,QBS,7.6,7.7,7.7,7.5,149050,1131
06/04/2016,QBS,7.5,7.6,7.6,7.4,299900,2259
05/04/2016,QBS,7.5,7.5,7.5,7.3,1255350,9306
04/04/2016,QBS,7.6,7.5,7.8,7.4,810830,6129
01/04/2016,QBS,7.8,7.7,7.9,7.6,715720,5527
31/03/2016,QBS,8.2,7.9,8.2,7.8,452390,3630
30/03/2016,QBS,8.2,8.2,8.3,8.1,325890,2667
29/03/2016,QBS,7.8,8.2,8.3,7.8,1966910,16021
28/03/2016,QBS,7.8,7.8,7.9,7.7,246100,1918
25/03/2016,QBS,7.5,7.8,7.9,7.5,1214890,9421
24/03/2016,QBS,7.6,7.5,7.7,7.5,400020,3029
23/03/2016,QBS,7.5,7.7,7.7,7.4,340540,2564
22/03/2016,QBS,7.6,7.5,7.6,7.4,539540,4034
21/03/2016,QBS,7.7,7.6,7.7,7.5,842010,6433
18/03/2016,QBS,7.8,7.7,7.9,7.7,297630,2312
17/03/2016,QBS,7.9,7.8,8,7.8,762430,6019
16/03/2016,QBS,7.8,7.9,7.9,7.7,563560,4404
15/03/2016,QBS,7.8,7.8,7.9,7.7,706860,5528
14/03/2016,QBS,7.8,7.9,7.9,7.7,581790,4564
11/03/2016,QBS,7.8,7.7,7.9,7.7,673010,5254
10/03/2016,QBS,7.7,7.8,7.8,7.6,501010,3864
09/03/2016,QBS,7.7,7.6,7.8,7.6,734730,5644
08/03/2016,QBS,7.8,7.7,8,7.7,1220830,9547
07/03/2016,QBS,7.8,7.8,8.2,7.6,694860,5535
04/03/2016,QBS,7.7,7.8,7.9,7.7,722900,5652
03/03/2016,QBS,7.7,7.8,8,7.7,1549770,12115
02/03/2016,QBS,7.3,7.5,7.6,7.3,596170,4462
01/03/2016,QBS,7.3,7.3,7.5,7.3,380300,2800
29/02/2016,QBS,7.4,7.4,7.5,7.3,356610,2617
26/02/2016,QBS,7.3,7.4,7.4,7.1,316500,2297
25/02/2016,QBS,7.4,7.3,7.4,7.1,602100,4353
24/02/2016,QBS,7.3,7.3,7.5,7.3,491020,3594
23/02/2016,QBS,7.6,7.4,7.6,7.3,508260,3814
22/02/2016,QBS,7.5,7.6,7.7,7.3,555130,4170
19/02/2016,QBS,7.4,7.5,7.6,7.3,548430,4087
18/02/2016,QBS,7.6,7.6,7.7,7.5,451100,3419
17/02/2016,QBS,7.5,7.6,7.8,7.2,761890,5781
16/02/2016,QBS,7,7.3,7.3,7,482810,3486
15/02/2016,QBS,6.9,6.9,7,6.8,217160,1498
05/02/2016,QBS,6.8,6.9,7,6.8,72820,499
04/02/2016,QBS,6.8,6.9,7,6.8,174510,1193
03/02/2016,QBS,6.9,6.8,6.9,6.6,178290,1205
02/02/2016,QBS,6.9,6.9,7,6.7,384410,2637
01/02/2016,QBS,7.2,7,7.2,7,210570,1489
29/01/2016,QBS,7.2,7.1,7.2,7,417350,2960
28/01/2016,QBS,7.3,7.1,7.5,7.1,513330,3725
27/01/2016,QBS,7.7,7.8,7.8,7.6,536380,4135
26/01/2016,QBS,7.5,7.7,7.7,7.4,786230,5923
25/01/2016,QBS,7.2,7.7,7.7,7.2,1423000,10694
22/01/2016,QBS,7.1,7.2,7.3,6.7,419700,2952
21/01/2016,QBS,7.2,7,7.2,6.8,1837360,12702
20/01/2016,QBS,7.7,7.3,7.7,7.3,2121530,15686
19/01/2016,QBS,7.7,7.8,7.9,7.5,785010,5979
18/01/2016,QBS,7.9,7.7,7.9,7.7,1387270,10740
15/01/2016,QBS,8.1,8.2,8.2,7.8,750110,6002
14/01/2016,QBS,8.2,8.1,8.3,7.9,1140880,9193
13/01/2016,QBS,8.5,8.3,8.6,8.3,467350,3930
12/01/2016,QBS,8.1,8.4,8.4,8.1,917640,7519
11/01/2016,QBS,8.1,8.1,8.3,8,360190,2914
08/01/2016,QBS,8.2,8,8.2,7.9,1381270,11099
07/01/2016,QBS,8.5,8.2,8.6,8.2,512180,4256
06/01/2016,QBS,8.8,8.8,8.8,8.5,331140,2879
05/01/2016,QBS,8.8,8.7,8.8,8.4,966770,8293
04/01/2016,QBS,8.8,8.9,9,8.6,638630,5593
31/12/2015,QBS,9,8.8,9,8.8,241220,2135
30/12/2015,QBS,8.5,8.9,8.9,8.5,526660,4574
29/12/2015,QBS,8.3,8.4,8.5,8.2,504540,4217
28/12/2015,QBS,8.9,8.4,8.9,8.4,800440,6878
25/12/2015,QBS,9.2,8.9,9.3,8.8,1170180,10522
24/12/2015,QBS,9.4,9.3,9.5,9.3,896340,8385
23/12/2015,QBS,9.5,9.4,9.7,9.4,1475070,13998
22/12/2015,QBS,9.6,9.6,9.7,9.4,1939320,18525
21/12/2015,QBS,9.9,9.5,9.9,9.5,399660,3870
18/12/2015,QBS,10,9.9,10.1,9.9,109010,1084
17/12/2015,QBS,10,10.1,10.2,9.8,823440,8218
16/12/2015,QBS,9.6,10.1,10.2,9.5,1174480,11611
15/12/2015,QBS,9.6,9.7,9.7,9.5,364520,3491
14/12/2015,QBS,9.6,9.4,9.6,9.3,506270,4776
11/12/2015,QBS,9.9,9.6,9.9,9.6,381930,3718
10/12/2015,QBS,9.9,9.8,10.1,9.8,257670,2553
09/12/2015,QBS,10.3,10.1,10.3,10,876020,8828
08/12/2015,QBS,10.4,10.3,10.4,10.2,204910,2103
07/12/2015,QBS,10.3,10.4,10.4,10.1,135490,1394
04/12/2015,QBS,10.2,10.3,10.4,9.9,826890,8365
03/12/2015,QBS,10.3,10.4,10.4,10.2,159550,1644
02/12/2015,QBS,10.5,10.3,10.5,10.3,276750,2878
01/12/2015,QBS,10.4,10.4,10.5,10.2,409850,4238
30/11/2015,QBS,10.5,10.5,10.5,10.4,478840,4996
27/11/2015,QBS,11,10.5,11,10.5,494000,5268
26/11/2015,QBS,10.8,11,11.1,10.8,876560,9585
25/11/2015,QBS,11,10.8,11,10.8,348910,3789
24/11/2015,QBS,11,11,11.1,10.7,446980,4879
23/11/2015,QBS,11.5,11,11.6,11,574660,6501
20/11/2015,QBS,10.9,11.4,11.4,10.8,873840,9745
19/11/2015,QBS,10.9,10.8,10.9,10.6,665740,7146
18/11/2015,QBS,10.9,10.9,11,10.7,340920,3698
17/11/2015,QBS,10.9,10.9,11,10.6,686350,7378
16/11/2015,QBS,10.6,10.7,11,10.6,504390,5434
13/11/2015,QBS,10.9,10.6,11.1,10.6,767180,8292
12/11/2015,QBS,11.3,10.9,11.3,10.8,639570,6999
11/11/2015,QBS,11.6,11.2,11.6,11.2,1680950,19101
10/11/2015,QBS,11.6,11.6,11.7,11.4,2360590,27385
09/11/2015,QBS,11.7,11.6,11.8,11.4,1728020,20123
06/11/2015,QBS,11.4,11.6,11.8,11.2,2597330,29763
05/11/2015,QBS,10.5,11.2,11.2,10.3,1166210,12535
04/11/2015,QBS,10.6,10.5,10.6,10.4,478350,5019
03/11/2015,QBS,10.2,10.5,10.6,10.2,399860,4158
02/11/2015,QBS,10.5,10.1,10.5,10.1,559510,5715
30/10/2015,QBS,10.4,10.4,10.5,10.3,218650,2265
29/10/2015,QBS,10.3,10.4,10.6,10.3,480290,5005
28/10/2015,QBS,10.8,10.3,10.8,10.3,1088340,11469
27/10/2015,QBS,11,10.8,11.2,10.8,542370,5935
26/10/2015,QBS,11.6,11,11.6,11,585410,6545
23/10/2015,QBS,11.6,11.5,11.7,11.4,707400,8199
22/10/2015,QBS,11.3,11.5,11.5,11.3,657050,7474
21/10/2015,QBS,11.2,11.3,11.5,11.1,681660,7685
20/10/2015,QBS,11.4,11.1,11.4,11,478220,5333
19/10/2015,QBS,11.1,11.3,11.5,11.1,602030,6799
16/10/2015,QBS,11.6,11.2,11.6,11.1,680550,7722
15/10/2015,QBS,11.2,11.6,11.6,11.1,1022990,11675
14/10/2015,QBS,10.4,11,11,10.4,1415230,15228
13/10/2015,QBS,10.5,10.6,10.6,10.5,123080,1294
12/10/2015,QBS,10.4,10.6,10.7,10.4,242230,2548
09/10/2015,QBS,10.7,10.5,10.7,10.4,454120,4804
08/10/2015,QBS,10.6,10.7,10.8,10.5,518530,5520
07/10/2015,QBS,10.8,10.7,10.9,10.6,659280,7052
06/10/2015,QBS,11.2,10.9,11.2,10.6,611320,6612
05/10/2015,QBS,10.5,10.7,10.7,10.4,712320,7492
02/10/2015,QBS,11.9,12,12.2,11.9,1354570,16271
01/10/2015,QBS,12,11.8,12,11.6,616890,7290
30/09/2015,QBS,11.8,11.7,11.8,11.6,201640,2360
29/09/2015,QBS,11.7,11.5,11.7,11.5,190670,2201
28/09/2015,QBS,11.8,11.7,11.9,11.7,395470,4659
25/09/2015,QBS,11.7,12,12,11.4,434150,5085
24/09/2015,QBS,11.9,11.7,12,11.7,301590,3559
23/09/2015,QBS,11.8,11.8,11.9,11.6,295270,3468
22/09/2015,QBS,11.8,11.8,12,11.7,188540,2232
21/09/2015,QBS,11.5,11.7,11.8,11.4,137310,1599
18/09/2015,QBS,11.5,11.5,11.7,11.5,470620,5429
17/09/2015,QBS,11.9,11.4,12,11.4,383080,4528
16/09/2015,QBS,12.2,11.9,12.2,11.9,98280,1180
15/09/2015,QBS,11.9,12.2,12.2,11.7,648900,7844
14/09/2015,QBS,11.7,12,12,11.6,672630,8006
11/09/2015,QBS,11.8,11.7,12.2,11.7,493250,5905
10/09/2015,QBS,11.8,11.7,12.2,11.4,1057340,12500
09/09/2015,QBS,11,11.6,11.6,10.9,962190,11021
08/09/2015,QBS,10.5,10.9,10.9,10.5,154560,1661
07/09/2015,QBS,10.5,10.7,10.9,10.5,49730,529
04/09/2015,QBS,10.8,10.9,11,10.8,130010,1411
03/09/2015,QBS,10.7,10.7,10.9,10.7,110900,1191
01/09/2015,QBS,10.7,10.7,10.9,10.6,190810,2049
31/08/2015,QBS,10.8,10.7,11,10.7,209610,2252
28/08/2015,QBS,10.9,11,11.1,10.6,325980,3547
27/08/2015,QBS,10.9,10.9,11,10.8,310720,3367
26/08/2015,QBS,10.1,10.7,10.7,10.1,474240,4986
25/08/2015,QBS,10.1,10.1,10.7,10.1,942240,9613
24/08/2015,QBS,11.2,10.8,11.2,10.8,281310,3071
21/08/2015,QBS,11.6,11.6,11.6,11,722740,8133
20/08/2015,QBS,12,11.8,12,11.7,228180,2694
19/08/2015,QBS,11.8,12,12,11.7,339210,4013
18/08/2015,QBS,11.8,11.9,12,11.6,362050,4282
17/08/2015,QBS,11.7,11.6,12,11.6,346830,4072
14/08/2015,QBS,12,11.8,12,11.8,579950,6886
13/08/2015,QBS,12.3,12,12.3,11.9,635910,7687
12/08/2015,QBS,12.1,12.3,12.4,12,589720,7178
11/08/2015,QBS,12.3,12.2,12.5,12.2,519090,6392
10/08/2015,QBS,11.8,12.3,12.4,11.8,857620,10490
07/08/2015,QBS,11.7,11.8,11.9,11.6,504580,5913
06/08/2015,QBS,11.9,11.6,11.9,11.6,214960,2514
05/08/2015,QBS,11.8,12,12,11.7,457140,5408
04/08/2015,QBS,11.3,11.8,11.9,11.3,829520,9710
03/08/2015,QBS,11,11.2,11.5,10.9,444780,5002
31/07/2015,QBS,11.2,11.2,11.7,11.2,200830,2302
30/07/2015,QBS,11.4,11.4,11.6,11.3,144250,1647
29/07/2015,QBS,11.8,11.4,11.8,11.4,429040,4980
28/07/2015,QBS,10.9,11.6,11.6,10.6,905750,10248
27/07/2015,QBS,10.6,10.9,10.9,10.6,243820,2619
24/07/2015,QBS,10.6,10.6,10.7,10.5,141600,1497
23/07/2015,QBS,10.5,10.6,10.8,10.5,300010,3195
22/07/2015,QBS,10,10.5,10.6,10,263920,2731
21/07/2015,QBS,10.4,10.1,10.4,10.1,166310,1692
20/07/2015,QBS,10.5,10.2,10.5,10.1,103270,1056
17/07/2015,QBS,10.5,10.3,10.5,10.3,141320,1460
16/07/2015,QBS,10.6,10.3,10.7,10.3,215750,2266
15/07/2015,QBS,10.6,10.5,10.7,10.5,263530,2775
14/07/2015,QBS,10.6,10.7,10.8,10.6,233680,2493
13/07/2015,QBS,10.7,10.7,10.8,10.6,372560,3982
10/07/2015,QBS,11,10.8,11,10.6,229660,2470
09/07/2015,QBS,11,11,11,10.6,346780,3780
08/07/2015,QBS,10.9,11,11,10.4,485250,5170
07/07/2015,QBS,11,10.9,11.2,10.9,360110,3969
06/07/2015,QBS,11,11.2,11.5,11,530120,5949
03/07/2015,QBS,10.4,10.8,10.8,10.3,963700,10328
02/07/2015,QBS,10.1,10.1,10.3,10,492940,4993
01/07/2015,QBS,10.2,10.1,10.2,9.9,382560,3848
30/06/2015,QBS,10.2,10.2,10.5,10.1,253830,2602
29/06/2015,QBS,10.2,10.3,10.4,10.2,297210,3062
26/06/2015,QBS,10.5,10.3,10.7,10.3,286560,2996
25/06/2015,QBS,10.7,10.3,10.7,10.3,303520,3176
24/06/2015,QBS,10.9,10.7,10.9,10.7,243400,2622
23/06/2015,QBS,10.8,10.9,11,10.8,151410,1654
22/06/2015,QBS,11,10.8,11.1,10.7,257090,2794
19/06/2015,QBS,11.4,11,11.4,10.9,215440,2391
18/06/2015,QBS,11.1,11.2,11.4,11.1,243650,2724
17/06/2015,QBS,11.2,11.1,11.3,10.9,374580,4149
16/06/2015,QBS,11.8,11.4,11.8,11.2,816460,9421
15/06/2015,QBS,11.9,11.9,12.1,11.8,505660,6037
12/06/2015,QBS,11.8,11.9,12.2,11.8,528570,6335
11/06/2015,QBS,12.4,11.8,12.5,11.8,852250,10307
10/06/2015,QBS,12.4,12.4,12.6,12.1,415500,5095
09/06/2015,QBS,11.7,12.4,12.6,11.7,1525250,18618
08/06/2015,QBS,11.9,11.8,12.3,11.8,878770,10583
05/06/2015,QBS,11.5,11.8,11.9,11.5,424790,4935
04/06/2015,QBS,11.5,11.5,11.7,11.4,479110,5534
03/06/2015,QBS,11.2,11.3,11.5,11.1,290600,3293
02/06/2015,QBS,11.4,11.2,11.5,11.2,329650,3727
01/06/2015,QBS,11.5,11.4,11.7,11.3,343600,3948
29/05/2015,QBS,11.7,11.5,12,11.5,444110,5177
28/05/2015,QBS,11.7,11.9,12.3,11.6,735760,8766
27/05/2015,QBS,11.7,11.6,11.9,11.6,1403140,16485
26/05/2015,QBS,11.4,11.4,11.4,11.3,190270,2169
25/05/2015,QBS,10.2,10.7,10.7,10.2,595280,6327
22/05/2015,QBS,9.7,10,10.3,9.6,530650,5329
21/05/2015,QBS,9.9,9.8,10,9.6,129880,1275
20/05/2015,QBS,9.3,9.9,9.9,9.3,328580,3207
19/05/2015,QBS,9.3,9.3,9.4,9.1,237120,2182
18/05/2015,QBS,9.4,9.2,9.5,9.2,233370,2164
15/05/2015,QBS,9.8,9.5,9.9,9.5,183930,1780
14/05/2015,QBS,9.7,9.8,9.8,9.7,241750,2349
13/05/2015,QBS,9.6,9.6,9.9,9.4,203340,1957
12/05/2015,QBS,9.8,9.6,10,9.6,338110,3295
11/05/2015,QBS,10.1,9.9,10.2,9.7,105600,1051
08/05/2015,QBS,9.8,10.1,10.3,9.7,411000,4141
07/05/2015,QBS,8.9,9.8,9.8,8.9,420720,4016
06/05/2015,QBS,9.8,9.2,10,9.2,306780,2887
05/05/2015,QBS,10.1,9.8,10.2,9.8,746200,7345
04/05/2015,QBS,11.1,10.5,11.2,10.5,442850,4736
27/04/2015,QBS,11.6,11.2,11.6,11.1,253040,2855
24/04/2015,QBS,11.6,11.6,11.8,11.5,201060,2328
23/04/2015,QBS,11.6,11.7,11.7,11.6,135260,1573
22/04/2015,QBS,11.7,11.6,11.8,11.6,148610,1734
21/04/2015,QBS,11.7,11.6,11.8,11.6,343450,4002
20/04/2015,QBS,11.9,11.8,11.9,11.6,212930,2499
17/04/2015,QBS,11.9,12,12.1,11.7,345710,4087
16/04/2015,QBS,11.9,11.8,11.9,11.8,141730,1674
15/04/2015,QBS,11.9,11.8,11.9,11.7,192410,2269
14/04/2015,QBS,11.7,11.8,12,11.7,163220,1925
13/04/2015,QBS,12.1,11.9,12.1,11.7,349430,4143
10/04/2015,QBS,12,12,12.3,12,179460,2178
09/04/2015,QBS,12.1,12.2,12.2,11.9,165600,1996
08/04/2015,QBS,12.1,12,12.2,11.9,223050,2686
07/04/2015,QBS,11.7,12.1,12.2,11.7,250760,2991
06/04/2015,QBS,11.7,11.7,12,11.7,236040,2782
03/04/2015,QBS,11.5,11.7,12,11.4,212190,2475
02/04/2015,QBS,11.5,11.5,12,11.3,264550,3048
01/04/2015,QBS,11.8,11.4,11.8,11.3,584290,6724
31/03/2015,QBS,11.7,11.8,12,11.7,242750,2870
30/03/2015,QBS,12.2,11.8,12.2,11.8,289030,3440
27/03/2015,QBS,12.3,12.2,12.5,12.2,290600,3557
26/03/2015,QBS,12.1,12.2,12.5,12.1,322530,3946
25/03/2015,QBS,12.4,12.2,12.4,12.1,229120,2802
24/03/2015,QBS,12.3,12.4,12.4,12.1,209300,2555
23/03/2015,QBS,12.8,12.4,12.9,12.4,264810,3321
20/03/2015,QBS,12.9,12.8,12.9,12.7,213500,2729
19/03/2015,QBS,13,12.9,13,12.8,237520,3056
18/03/2015,QBS,12.7,13,13,12.6,617340,7875
17/03/2015,QBS,12.7,12.7,12.9,12.7,245840,3134
16/03/2015,QBS,13.1,12.7,13.3,12.7,704400,9086
13/03/2015,QBS,13.5,13.1,13.6,13.1,367330,4888
12/03/2015,QBS,13.4,13.5,13.6,13.2,353040,4725
11/03/2015,QBS,13.3,13.3,13.7,13.3,624740,8421
10/03/2015,QBS,13.4,13.3,13.5,13.1,1014100,13453
09/03/2015,QBS,13.6,13.4,13.7,13.2,599870,8082
06/03/2015,QBS,13.3,13.8,13.8,13.2,782930,10632
05/03/2015,QBS,13.5,13.4,13.9,13.4,1364550,18601
04/03/2015,QBS,12.7,13.3,13.3,12.6,1397150,18064
03/03/2015,QBS,12.1,12.5,12.5,12.1,457710,5640
02/03/2015,QBS,12.3,12.1,12.8,12,1773570,21830
27/02/2015,QBS,12.2,12.4,12.5,12.2,305130,3790
