DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/05/2016,HAH,39.6,40.2,40.3,39.6,74750,2993
19/05/2016,HAH,39.7,39.7,40,39.6,29110,1155
18/05/2016,HAH,40.2,39.7,40.2,39.7,44200,1763
17/05/2016,HAH,40.4,40.1,40.4,40,68740,2762
16/05/2016,HAH,39.8,40.4,41,39.5,58720,2368
13/05/2016,HAH,39.3,39.8,39.9,39.3,64150,2545
12/05/2016,HAH,39.8,39.6,39.9,39.3,135820,5364
11/05/2016,HAH,40.1,39.8,40.3,39.7,87860,3498
10/05/2016,HAH,40.1,40.2,40.2,39.7,31950,1277
09/05/2016,HAH,40.5,40.1,40.8,40.1,90680,3663
06/05/2016,HAH,40.9,40.5,40.9,40.3,66870,2710
05/05/2016,HAH,41.3,40.9,41.3,40.8,59930,2457
04/05/2016,HAH,40,41.2,41.2,40,172310,6992
29/04/2016,HAH,40.6,40,40.6,39.3,258140,10265
28/04/2016,HAH,42.4,40.6,42.4,39.9,306800,12626
27/04/2016,HAH,42.4,42.4,42.8,42.1,82900,3507
26/04/2016,HAH,42.1,42.4,42.7,42.1,134100,5680
25/04/2016,HAH,42.9,42.5,42.9,42.1,206260,8745
22/04/2016,HAH,42.8,42.9,43,42.7,149590,6402
21/04/2016,HAH,43.1,42.9,43.1,42.8,145980,6267
20/04/2016,HAH,43,42.8,43.5,42.7,227110,9733
19/04/2016,HAH,44,43,44,43,231820,10035
15/04/2016,HAH,44.9,43.9,45.4,43.8,162840,7280
14/04/2016,HAH,44.1,44.9,45.4,44,524140,23601
13/04/2016,HAH,43,43.9,44.5,43,304830,13348
12/04/2016,HAH,43.4,43,43.4,43,107070,4614
11/04/2016,HAH,43,43.4,43.7,42.7,351110,15122
08/04/2016,HAH,43.2,42.8,43.2,42.7,169730,7280
07/04/2016,HAH,42.9,43,43.6,42.9,133670,5775
06/04/2016,HAH,42.8,42.9,43.3,42.8,175260,7528
05/04/2016,HAH,42.7,42.8,42.9,42.5,92070,3938
04/04/2016,HAH,42.7,42.7,43.2,42.5,221740,9474
01/04/2016,HAH,43.1,43,43.3,42.4,633080,26999
31/03/2016,HAH,42.4,43.4,43.6,42.4,386620,16652
30/03/2016,HAH,42.6,42.3,43,42,207040,8801
29/03/2016,HAH,43.9,42.5,43.9,42.5,969690,41449
28/03/2016,HAH,43.8,43.8,43.8,42,1070860,45637
25/03/2016,HAH,43.9,43.8,43.9,42.8,239940,10340
24/03/2016,HAH,44.3,43.4,44.7,43.3,248530,10820
23/03/2016,HAH,43.5,44.3,44.5,43.5,107660,4763
22/03/2016,HAH,44.1,43.9,44.5,43,550720,23872
21/03/2016,HAH,44.8,44.5,45.1,44.5,61170,2732
18/03/2016,HAH,45.5,44.8,45.5,44.8,76110,3436
17/03/2016,HAH,46,45.7,46.1,45.5,37980,1740
16/03/2016,HAH,44.6,45.5,45.9,44.4,140880,6349
15/03/2016,HAH,45.8,44.8,46.4,44.7,205340,9310
14/03/2016,HAH,48.4,46.3,48.4,46.3,203690,9587
11/03/2016,HAH,50,49,52,48.2,250720,12447
10/03/2016,HAH,47.3,49.9,49.9,47.3,181650,8791
09/03/2016,HAH,46.7,47.2,48.1,46.5,102280,4845
08/03/2016,HAH,46.9,46.7,47.4,46.6,88380,4150
07/03/2016,HAH,46.9,46.9,47.1,46.2,69090,3232
04/03/2016,HAH,47.1,46.6,47.1,46.5,40610,1897
03/03/2016,HAH,47.2,46.6,47.2,46.5,50360,2357
02/03/2016,HAH,46,47.2,47.2,46,67820,3180
01/03/2016,HAH,46,46,46.2,45.9,44610,2053
29/02/2016,HAH,46.2,46.1,46.2,45.1,133570,6099
26/02/2016,HAH,46.2,46.1,46.5,45.9,47670,2197
25/02/2016,HAH,47.5,46.1,47.5,46.1,80290,3735
24/02/2016,HAH,46.6,47.5,47.5,46.5,56660,2659
23/02/2016,HAH,46.6,46.6,47,46.6,91280,4268
22/02/2016,HAH,47,46.9,47.5,46.6,108130,5087
19/02/2016,HAH,48.3,47.5,48.5,47.4,56520,2711
18/02/2016,HAH,48.3,48.3,49,47.7,134090,6504
17/02/2016,HAH,47,48.3,48.5,46.8,111860,5343
16/02/2016,HAH,47,46.9,47.3,46.7,75240,3535
15/02/2016,HAH,47.6,47.8,47.8,46.8,17590,828
05/02/2016,HAH,47.9,47.8,47.9,47.1,16310,774
04/02/2016,HAH,46.9,47.9,48,46.9,29810,1421
03/02/2016,HAH,46.2,46.8,47.4,45,36140,1679
02/02/2016,HAH,46.8,46.4,47,46.4,28440,1327
01/02/2016,HAH,48,46.8,48,46.8,111900,5295
29/01/2016,HAH,48.3,48.2,48.4,47.5,59270,2844
28/01/2016,HAH,48.7,48.4,48.7,48,44350,2136
27/01/2016,HAH,49.1,48.7,49.9,48.3,111720,5465
26/01/2016,HAH,48.9,48.7,49.5,48,114700,5621
25/01/2016,HAH,49,49.5,50.5,48.4,247670,12293
22/01/2016,HAH,46,48,48,45.7,177340,8310
21/01/2016,HAH,45,46,46.3,45,175380,8033
20/01/2016,HAH,45,45.5,45.9,44.8,151220,6886
19/01/2016,HAH,43.1,45.6,45.8,43.1,221160,9940
18/01/2016,HAH,44,43.6,44.1,42.7,174910,7578
15/01/2016,HAH,44.4,44.3,44.4,44.2,62590,2772
14/01/2016,HAH,44.6,44.4,44.6,43.7,136470,6013
13/01/2016,HAH,44.5,44.6,45.8,44.5,198580,8958
12/01/2016,HAH,44,44.5,44.5,43.8,87290,3847
11/01/2016,HAH,44,43.8,44.4,43.4,175600,7698
08/01/2016,HAH,44.9,44,44.9,44,159550,7062
07/01/2016,HAH,45.5,44.9,45.5,44.3,147570,6614
06/01/2016,HAH,43.8,45.5,45.5,43.8,305980,13735
05/01/2016,HAH,43.2,43.6,43.8,42.9,131490,5693
04/01/2016,HAH,43.4,43,44,43,141420,6153
31/12/2015,HAH,43.3,43.2,43.3,42.9,134450,5786
30/12/2015,HAH,43.3,43.2,43.6,43,82650,3578
29/12/2015,HAH,43.3,43.3,43.6,43.2,102770,4456
28/12/2015,HAH,43,43.2,43.7,42.9,132580,5712
25/12/2015,HAH,43.3,43,43.3,42.9,181470,7814
24/12/2015,HAH,43.2,43.3,43.7,43,119960,5178
23/12/2015,HAH,43,43.2,43.8,41.9,535240,22733
22/12/2015,HAH,44,42.7,44.1,42.5,450880,19314
21/12/2015,HAH,45,44,45,43.8,358990,15800
18/12/2015,HAH,45,44.8,45,44.4,447930,20015
17/12/2015,HAH,45.7,45.7,45.7,43.9,617910,27593
16/12/2015,HAH,46,45.7,46.3,45.4,263870,12103
15/12/2015,HAH,43,45.3,45.3,42.5,1127600,48803
14/12/2015,HAH,44.1,42.4,44.5,42.4,489400,20922
11/12/2015,HAH,44.5,45.5,45.8,44,128510,5749
10/12/2015,HAH,47.1,46,47.1,44.4,536250,23999
09/12/2015,HAH,48.5,47.7,48.5,46.9,455260,21550
08/12/2015,HAH,46.8,48.5,48.8,46,331670,15881
07/12/2015,HAH,45.6,47,47,45.6,3320,152
04/12/2015,HAH,47.5,45.6,47.5,45.4,50370,2312
03/12/2015,HAH,49,46,49,46,20890,985
02/12/2015,HAH,47.2,47.9,49.4,46.8,59090,2822
01/12/2015,HAH,47.9,46.9,47.9,46.9,10430,492
30/11/2015,HAH,47.5,46.8,48,46.8,34750,1638
27/11/2015,HAH,49.6,48.5,49.6,48,41250,2006
26/11/2015,HAH,49.7,49.7,49.8,49.4,30040,1490
25/11/2015,HAH,50,49.9,50.5,49.3,25690,1278
24/11/2015,HAH,51,50,51,49.3,121250,6052
23/11/2015,HAH,52,51,52.5,50.5,66110,3406
20/11/2015,HAH,49,52,52,49,80840,4089
19/11/2015,HAH,48.8,49.5,49.5,48.2,54350,2649
18/11/2015,HAH,48.6,48.8,49,48.4,33780,1643
17/11/2015,HAH,48,48.2,49.7,48,120210,5874
16/11/2015,HAH,46.6,48.5,48.5,46.6,97570,4677
13/11/2015,HAH,46.4,46.6,46.8,46,28280,1315
12/11/2015,HAH,45.5,46.4,46.9,45.5,85810,3950
11/11/2015,HAH,46.5,45.5,46.5,45.5,5440,250
10/11/2015,HAH,45.5,46.1,46.5,45.5,80530,3695
09/11/2015,HAH,44.8,45.5,46,44.7,47800,2160
06/11/2015,HAH,45.6,44.6,45.6,44.2,31500,1412
05/11/2015,HAH,43.1,45.8,45.8,43,70960,3174
04/11/2015,HAH,45,43.5,45,43.5,32030,1422
03/11/2015,HAH,45.5,45,45.5,44,61560,2757
02/11/2015,HAH,48,45,48.1,45,92780,4310
30/10/2015,HAH,47.6,48.3,48.8,47.2,96170,4636
29/10/2015,HAH,47.2,47,47.7,47,66430,3147
28/10/2015,HAH,47.5,47.2,48,47,50090,2377
27/10/2015,HAH,46,47.5,48,46,75300,3551
26/10/2015,HAH,44.5,46,46.6,44.5,122760,5636
23/10/2015,HAH,42.8,44,44,42.8,63360,2766
22/10/2015,HAH,42.8,42.6,43.2,42.1,28330,1210
21/10/2015,HAH,44,42.6,44,42.6,42620,1850
20/10/2015,HAH,42,43.8,43.8,42,69890,2996
19/10/2015,HAH,42,42.2,42.2,42,12970,545
16/10/2015,HAH,42.4,42.1,43.1,42.1,64100,2736
15/10/2015,HAH,40.5,42,42,40.5,91360,3756
14/10/2015,HAH,40.5,40.5,40.6,40.2,27680,1118
13/10/2015,HAH,40.2,40.5,40.5,40.2,35860,1449
12/10/2015,HAH,40.4,40.4,40.7,40.4,17200,695
09/10/2015,HAH,40.8,40.4,40.8,40,20910,845
08/10/2015,HAH,40.4,40,40.4,40,31010,1242
07/10/2015,HAH,40.8,40.5,40.8,40.3,21490,872
06/10/2015,HAH,40.9,41,42,40,79090,3263
05/10/2015,HAH,39.2,39.5,40.4,39.1,16060,635
02/10/2015,HAH,40.4,39.1,41.1,39.1,139370,5608
01/10/2015,HAH,38.2,40,40,38.2,72770,2855
30/09/2015,HAH,37.9,38.1,38.4,37.9,35970,1373
29/09/2015,HAH,37.1,37.4,38,37,13140,494
28/09/2015,HAH,38.8,38.5,38.8,37.2,920,35
25/09/2015,HAH,38.8,39.4,39.4,38.6,37010,1436
24/09/2015,HAH,39.9,38.8,39.9,38.8,10570,413
23/09/2015,HAH,39.1,39.1,39.3,39.1,5900,231
22/09/2015,HAH,39.5,39.3,39.5,39.1,10500,412
21/09/2015,HAH,39.8,39.8,39.8,39.2,7590,301
18/09/2015,HAH,38.9,39.4,39.5,38.8,11420,445
17/09/2015,HAH,38.9,39,39,38,2340,91
16/09/2015,HAH,38.4,38.4,38.4,38.4,1450,56
15/09/2015,HAH,38.5,38,38.5,37.5,1580,60
14/09/2015,HAH,37.9,37.6,38,37.6,8420,318
11/09/2015,HAH,38.5,38,38.5,38,29300,1116
10/09/2015,HAH,39,38.9,39.4,38.7,5590,217
09/09/2015,HAH,38.5,38.9,39,38,29660,1143
08/09/2015,HAH,37.8,38.5,38.5,37.8,4530,173
07/09/2015,HAH,37.6,37.6,37.6,37.6,2720,102
04/09/2015,HAH,37.9,37.6,38,37.6,20690,780
03/09/2015,HAH,38,37.9,38.4,37.9,29850,1133
01/09/2015,HAH,38.3,38.3,38.6,38,18010,689
31/08/2015,HAH,39.4,38.3,39.4,38,29800,1137
28/08/2015,HAH,38.1,38.6,38.6,38.1,24860,955
27/08/2015,HAH,38.6,38.4,38.6,38.1,10090,388
26/08/2015,HAH,37.5,38.5,38.5,37.4,14040,530
25/08/2015,HAH,37.2,37.4,37.9,37,31320,1162
24/08/2015,HAH,38.8,37,38.8,36.7,57830,2173
21/08/2015,HAH,39.5,39.4,40,38.9,78910,3123
20/08/2015,HAH,38.1,40.4,40.4,38.1,66320,2595
19/08/2015,HAH,38,38,38.1,38,18290,695
18/08/2015,HAH,38.1,38.1,38.1,37.9,15050,571
17/08/2015,HAH,38,38,38.3,37.8,77970,2960
14/08/2015,HAH,37.8,38,38,37.8,20440,776
13/08/2015,HAH,38.3,38.2,38.6,37.8,29890,1142
12/08/2015,HAH,38,38.3,38.8,37.8,48210,1841
11/08/2015,HAH,38.3,38.3,38.5,38.2,18400,704
10/08/2015,HAH,38,38.3,38.3,38,14380,547
07/08/2015,HAH,37.8,37.9,38,37.6,9390,355
06/08/2015,HAH,38,38,38,37.7,23200,879
05/08/2015,HAH,38,38,38.1,37.5,12760,482
04/08/2015,HAH,37.9,37.9,38,37.9,1200,45
03/08/2015,HAH,37.2,37.7,37.9,37.2,32780,1230
31/07/2015,HAH,37.7,37.3,37.7,37.3,19770,742
30/07/2015,HAH,37.8,37.5,37.8,37.5,6000,226
29/07/2015,HAH,37.9,37.8,38,37.8,38600,1460
28/07/2015,HAH,38,37.8,38.1,37.8,22180,843
27/07/2015,HAH,38.5,38,38.7,37.9,20030,764
24/07/2015,HAH,37.5,38.5,39,37.5,26920,1027
23/07/2015,HAH,37.3,37.3,37.3,37,9560,355
22/07/2015,HAH,37,37.4,37.5,37,2780,104
21/07/2015,HAH,37.1,37,37.5,37,13480,499
20/07/2015,HAH,38,37.2,38,37,20500,764
17/07/2015,HAH,37.3,36.5,37.4,36.4,22210,816
16/07/2015,HAH,37.4,37.4,37.4,37.4,70,3
15/07/2015,HAH,37.4,37.4,37.4,37.4,5100,191
14/07/2015,HAH,37.4,37.4,37.4,37,5010,187
13/07/2015,HAH,37,37.6,37.6,37,2090,78
10/07/2015,HAH,37,37,37,37,640,24
09/07/2015,HAH,37.4,37.1,37.4,36.9,5600,208
08/07/2015,HAH,37.5,37.4,37.5,36.8,24050,893
07/07/2015,HAH,38.2,37.9,38.3,37.5,20430,770
06/07/2015,HAH,37.1,38,38,37.1,21350,804
03/07/2015,HAH,38,37.9,38,37.4,29550,1112
02/07/2015,HAH,38.5,38.4,38.5,37.8,9600,366
01/07/2015,HAH,38.2,38.5,38.5,38,6120,233
30/06/2015,HAH,38.1,38.5,38.5,37.5,7230,275
29/06/2015,HAH,38.5,38.5,38.7,38,23280,895
26/06/2015,HAH,38.1,38.8,38.9,38.1,10640,409
25/06/2015,HAH,38.6,38.4,39,38.3,18540,713
24/06/2015,HAH,40,38.6,40,38.6,18730,728
23/06/2015,HAH,40,39.1,40,39,28510,1121
22/06/2015,HAH,41,40.5,41.9,39.8,57500,2362
19/06/2015,HAH,38,40.2,40.2,37.6,84160,3274
18/06/2015,HAH,37,37.6,37.6,37,55720,2085
17/06/2015,HAH,37,37,37.1,37,20070,743
16/06/2015,HAH,36.4,37.1,37.3,36.4,43000,1588
15/06/2015,HAH,36.1,36.4,37,36.1,28920,1055
12/06/2015,HAH,37.1,37,37.3,36.8,17250,639
11/06/2015,HAH,37,37.3,37.4,37,47930,1777
10/06/2015,HAH,37.5,37.2,37.5,36.9,44050,1645
09/06/2015,HAH,35.4,36.5,37.3,35.4,99870,3652
08/06/2015,HAH,35.4,35.4,35.8,35.4,52510,1864
05/06/2015,HAH,34.9,35.3,35.4,34.9,19710,696
04/06/2015,HAH,35.5,35.2,35.5,35,45440,1594
03/06/2015,HAH,35.5,35.2,35.5,34.1,30550,1070
02/06/2015,HAH,34.9,34.3,35.8,34,22510,770
01/06/2015,HAH,34.2,34.4,34.9,34.2,11630,402
29/05/2015,HAH,35,34.5,35,34.5,8200,286
28/05/2015,HAH,34.1,35.2,35.8,34,17510,603
27/05/2015,HAH,35,34.5,35.4,34.1,34010,1169
26/05/2015,HAH,35.5,35,35.7,35,15530,546
25/05/2015,HAH,35.5,35.5,35.7,35.5,12320,438
22/05/2015,HAH,35.1,35.7,35.7,35,22910,807
21/05/2015,HAH,35.1,35.5,36,35,16410,579
20/05/2015,HAH,36.4,35.8,36.4,35,13300,468
19/05/2015,HAH,36.4,36.1,36.9,36,17040,618
18/05/2015,HAH,34,35.7,35.8,34,30850,1083
15/05/2015,HAH,33.5,33.6,33.6,33.2,20560,687
14/05/2015,HAH,34,33.5,34,33.3,20360,684
13/05/2015,HAH,34.5,34,34.5,34,2710,92
12/05/2015,HAH,33.6,34.5,34.6,33.6,4370,147
11/05/2015,HAH,35.5,35.5,35.5,33.1,120,4
08/05/2015,HAH,35.5,35.5,35.5,35.5,500,18
07/05/2015,HAH,35.4,35.4,35.4,35.4,10,0
06/05/2015,HAH,35,34,35,34,16940,578
05/05/2015,HAH,34.7,35,35,34.6,7100,247
04/05/2015,HAH,35.9,35,36,34.5,8840,308
27/04/2015,HAH,36,36,36,36,1510,54
24/04/2015,HAH,36.4,36.4,36.5,35.5,17710,643
23/04/2015,HAH,35.5,36.5,37,35,30720,1104
22/04/2015,HAH,35,35.5,35.5,34.5,4020,143
21/04/2015,HAH,35,35.5,35.5,33.5,9300,323
20/04/2015,HAH,34,33.5,36.8,33.5,27600,975
17/04/2015,HAH,35.8,34.5,35.8,34.5,14830,521
16/04/2015,HAH,37.5,34.5,37.5,34,8390,296
15/04/2015,HAH,35.2,35.2,35.2,35.2,200,7
14/04/2015,HAH,35.7,35.4,35.8,35.4,5510,196
13/04/2015,HAH,33.6,36,36,33.5,1690,57
10/04/2015,HAH,34,34.3,34.3,34,29320,1005
09/04/2015,HAH,33.9,34.3,34.4,33.9,13610,462
08/04/2015,HAH,34,34,34,33.7,4040,137
07/04/2015,HAH,33.9,33.9,34,33.7,5270,178
06/04/2015,HAH,35,34,35,34,1050,36
03/04/2015,HAH,33.1,34.7,35,33.1,7360,246
02/04/2015,HAH,34,34,34,33,43080,1445
01/04/2015,HAH,35.3,34,35.3,34,16090,562
31/03/2015,HAH,35,35.8,35.8,35,6190,217
30/03/2015,HAH,35.8,35,35.9,35,6550,232
27/03/2015,HAH,33.5,35.8,35.8,33.5,57030,1952
26/03/2015,HAH,34,33.5,34.1,33.5,18890,641
25/03/2015,HAH,34.8,34,34.8,34,8350,285
24/03/2015,HAH,34.8,35.1,35.1,34.8,5670,199
23/03/2015,HAH,37,34.8,37,34.8,11730,415
20/03/2015,HAH,36,37,37,34.6,14970,550
19/03/2015,HAH,37,37,37.3,37,340,13
18/03/2015,HAH,35.1,37,37,35.1,40090,1423
17/03/2015,HAH,35.8,35.8,36.2,35.8,50240,1799
16/03/2015,HAH,38.6,38.4,39.3,38.4,39280,1512
13/03/2015,HAH,44.2,41.2,44.2,41.2,19490,805
12/03/2015,HAH,44.2,44.2,48,44.2,179720,7948
11/03/2015,HAH,48,47.5,48,47.1,123290,5910
