DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/06/2016,S99,5.1,5.1,5.2,4.9,490020,2489
24/06/2016,S99,5.3,5.1,5.3,4.7,642000,3221
23/06/2016,S99,5.3,5.2,5.4,5.2,133910,703
22/06/2016,S99,5.2,5.3,5.4,5.2,229637,1211
21/06/2016,S99,5.3,5.3,5.4,5.2,115780,616
20/06/2016,S99,5.4,5.3,5.4,5.3,134900,718
17/06/2016,S99,5.5,5.3,5.5,5.3,121470,650
16/06/2016,S99,5.6,5.5,5.6,5.5,137600,760
15/06/2016,S99,5.5,5.6,5.6,5.4,295970,1632
14/06/2016,S99,5.5,5.5,5.5,5.4,236200,1287
13/06/2016,S99,5.5,5.5,5.6,5.5,167640,927
10/06/2016,S99,5.6,5.5,5.6,5.5,305405,1696
09/06/2016,S99,5.6,5.6,5.6,5.5,162600,907
08/06/2016,S99,5.7,5.6,5.7,5.6,290113,1625
07/06/2016,S99,5.8,5.7,5.8,5.6,270637,1542
06/06/2016,S99,5.5,5.7,5.8,5.5,507800,2872
03/06/2016,S99,5.4,5.5,5.8,5.4,663822,3705
02/06/2016,S99,5.3,5.4,5.4,5.3,122840,660
01/06/2016,S99,5.2,5.4,5.4,5.2,228700,1211
31/05/2016,S99,5.3,5.3,5.3,5.2,152400,802
30/05/2016,S99,5.2,5.3,5.3,5.2,127700,675
27/05/2016,S99,5.3,5.3,5.3,5.2,145500,771
26/05/2016,S99,5.2,5.4,5.4,5.2,265210,1407
25/05/2016,S99,5.3,5.3,5.4,5.2,299792,1589
24/05/2016,S99,5.4,5.4,5.5,5.3,145100,783
23/05/2016,S99,5.5,5.5,5.5,5.4,63100,345
20/05/2016,S99,5.5,5.6,5.6,5.4,178000,986
19/05/2016,S99,5.3,5.5,5.6,5.3,404000,2199
18/05/2016,S99,5.3,5.3,5.4,5.2,186030,980
17/05/2016,S99,5.3,5.3,5.4,5.2,170310,897
16/05/2016,S99,5.3,5.3,5.3,5.2,108700,574
13/05/2016,S99,5.3,5.3,5.4,5.2,169740,889
12/05/2016,S99,5.4,5.4,5.4,5.3,105400,564
11/05/2016,S99,5.3,5.4,5.4,5.2,142488,758
10/05/2016,S99,5.3,5.3,5.4,5.2,130220,689
09/05/2016,S99,5.5,5.4,5.6,5.4,151562,829
06/05/2016,S99,5.4,5.5,5.5,5.4,115362,623
05/05/2016,S99,5.4,5.4,5.5,5.4,311662,1690
04/05/2016,S99,5.6,5.4,5.6,5.4,217690,1186
29/04/2016,S99,5.7,5.6,5.8,5.6,471662,2683
28/04/2016,S99,5.7,5.8,5.8,5.6,158700,898
27/04/2016,S99,5.8,5.8,5.8,5.6,234110,1345
26/04/2016,S99,5.6,5.8,5.8,5.5,316475,1790
25/04/2016,S99,5.6,5.6,5.7,5.5,558335,3121
22/04/2016,S99,5.7,5.7,5.8,5.5,285860,1620
21/04/2016,S99,5.8,5.8,5.8,5.7,444100,2554
20/04/2016,S99,5.9,5.8,6.4,5.8,327000,1909
19/04/2016,S99,6,5.9,6,5.7,264100,1548
15/04/2016,S99,6.1,6,6.1,6,206281,1241
14/04/2016,S99,6,6.1,6.2,6,267560,1629
13/04/2016,S99,6.1,6,6.2,6,529540,3208
12/04/2016,S99,6.2,6.1,6.3,6.1,434506,2685
11/04/2016,S99,6.3,6.3,6.5,6.2,654385,4162
08/04/2016,S99,6,6.3,6.3,5.9,517820,3160
07/04/2016,S99,6,6,6.2,5.4,499360,3043
06/04/2016,S99,5.9,6,6,5.8,399137,2358
05/04/2016,S99,5.8,5.9,5.9,5.7,314170,1828
04/04/2016,S99,5.9,5.8,6.1,5.8,715930,4210
01/04/2016,S99,6.2,5.7,6.2,5.7,741613,4407
31/03/2016,S99,6.7,6.2,6.8,6.2,752870,4863
30/03/2016,S99,6.5,6.7,6.8,6.5,661519,4383
29/03/2016,S99,6.4,6.5,6.7,6.3,956020,6271
28/03/2016,S99,6.3,6.3,6.4,6,907710,5695
25/03/2016,S99,6.3,6.3,6.4,6.2,530030,3333
24/03/2016,S99,6.5,6.3,6.5,6.3,956080,6125
23/03/2016,S99,5.8,6.3,6.3,5.8,1670200,10362
22/03/2016,S99,5.8,5.8,5.9,5.7,299110,1733
21/03/2016,S99,6,5.9,6,5.8,266500,1571
18/03/2016,S99,6,6,6.1,5.9,291000,1741
17/03/2016,S99,6,6,6.2,6,343117,2081
16/03/2016,S99,5.9,6,6,5.9,246415,1478
15/03/2016,S99,6.1,6,6.2,5.9,435493,2632
14/03/2016,S99,6.1,6.1,6.3,6.1,420950,2594
11/03/2016,S99,5.8,6.1,6.3,5.8,1116400,6793
10/03/2016,S99,5.7,5.8,5.8,5.7,380407,2176
09/03/2016,S99,5.7,5.7,5.8,5.7,193090,1101
08/03/2016,S99,5.7,5.8,5.8,5.6,249200,1422
07/03/2016,S99,5.8,5.7,5.8,5.7,388516,2229
04/03/2016,S99,5.9,5.8,5.9,5.8,245435,1425
03/03/2016,S99,6,5.9,6,5.7,466910,2716
02/03/2016,S99,5.6,5.9,5.9,5.6,436600,2512
01/03/2016,S99,5.3,5.6,5.6,5.3,495400,2737
29/02/2016,S99,5.6,5.4,5.6,5.4,256023,1398
26/02/2016,S99,5.5,5.5,5.6,5.4,100750,554
25/02/2016,S99,5.4,5.5,5.8,5.4,850112,4756
24/02/2016,S99,5.2,5.3,5.4,5.2,225485,1201
23/02/2016,S99,5.4,5.2,5.4,5.2,173348,926
22/02/2016,S99,5.3,5.4,5.5,5.2,336710,1801
19/02/2016,S99,5.3,5.3,5.3,5.1,103500,539
18/02/2016,S99,5.2,5.2,5.3,5.1,355700,1845
17/02/2016,S99,5.2,5.1,5.7,5.1,267100,1395
16/02/2016,S99,5,5.2,5.2,5,280600,1445
15/02/2016,S99,5.1,5,5.1,4.8,57022,282
05/02/2016,S99,5.1,5.2,5.2,5,60600,309
04/02/2016,S99,5,5.1,5.2,5,163110,837
03/02/2016,S99,5.1,5,5.1,5,172110,866
02/02/2016,S99,5.1,5.2,5.2,5,179063,905
01/02/2016,S99,5.3,5.1,5.4,5,229521,1187
29/01/2016,S99,5.5,5.3,5.5,5.3,218215,1176
28/01/2016,S99,5.6,5.5,5.6,5.4,301900,1667
27/01/2016,S99,5.3,5.6,5.6,5.3,341130,1882
26/01/2016,S99,5.3,5.2,5.4,5.1,342300,1804
25/01/2016,S99,5,5.3,5.4,4.5,474800,2475
22/01/2016,S99,5,5,5,4.7,267500,1290
21/01/2016,S99,4.9,4.9,5,4.7,367600,1780
20/01/2016,S99,4.9,4.9,5,4.7,269800,1317
19/01/2016,S99,4.6,4.8,4.9,4.5,173602,839
18/01/2016,S99,5,4.7,5,4.6,547300,2601
15/01/2016,S99,5.1,5.1,5.2,5,226700,1155
14/01/2016,S99,5.2,5.1,5.2,5.1,206800,1062
13/01/2016,S99,5.4,5.3,5.5,5.3,129157,694
12/01/2016,S99,5,5.3,5.3,5,412300,2118
11/01/2016,S99,5.1,4.9,5.2,4.9,234000,1190
08/01/2016,S99,5.3,5.1,5.4,5.1,422675,2216
07/01/2016,S99,5.8,5.4,5.8,5.4,364100,2018
06/01/2016,S99,5.7,5.8,5.8,5.7,316945,1816
05/01/2016,S99,5.7,5.7,6,5.6,127300,724
04/01/2016,S99,5.8,5.7,5.9,5.7,197447,1155
31/12/2015,S99,5.8,5.8,5.9,5.8,117100,685
30/12/2015,S99,5.8,5.8,6,5.8,114900,681
29/12/2015,S99,5.5,5.7,5.7,5.5,263340,1488
28/12/2015,S99,5.8,5.7,5.9,5.7,256100,1470
25/12/2015,S99,6,5.9,6,5.9,122100,723
24/12/2015,S99,6.1,6,6.1,6,174600,1058
23/12/2015,S99,6.1,6.1,6.2,6,102762,624
22/12/2015,S99,6,6.1,6.1,6,174939,1067
21/12/2015,S99,6.2,6.1,6.2,6,197311,1203
18/12/2015,S99,6.2,6.2,6.2,6.2,168300,1043
17/12/2015,S99,6.3,6.3,6.4,6.3,160810,1013
16/12/2015,S99,6.4,6.2,6.4,6.2,212600,1336
15/12/2015,S99,6.3,6.3,6.4,6.3,180400,1137
14/12/2015,S99,6.1,6.2,6.3,6.1,197700,1218
11/12/2015,S99,6.2,6.1,6.3,6.1,331300,2050
10/12/2015,S99,6.3,6.2,6.3,6.2,227301,1415
09/12/2015,S99,6.4,6.3,6.5,6.3,250400,1582
08/12/2015,S99,6.4,6.4,6.4,6.2,204550,1298
07/12/2015,S99,6.4,6.4,6.5,6.4,151628,970
04/12/2015,S99,6.3,6.4,6.5,6.3,154500,986
03/12/2015,S99,6.4,6.4,6.5,6.3,177223,1134
02/12/2015,S99,6,6.4,6.5,6,169390,1090
01/12/2015,S99,6.3,6.4,6.6,6.3,506710,3255
30/11/2015,S99,6.6,6.3,6.6,6.3,328150,2110
27/11/2015,S99,6.8,6.6,6.8,6.6,595533,3994
26/11/2015,S99,7,6.8,7.2,6.8,593500,4129
25/11/2015,S99,7,7,7.1,6.9,627600,4362
24/11/2015,S99,6.9,7,7.4,6.9,1529947,10920
23/11/2015,S99,6.5,6.8,7,6.5,1311435,8840
20/11/2015,S99,6.3,6.4,6.5,6.2,468846,2984
19/11/2015,S99,6.5,6.4,6.5,6.3,218278,1394
18/11/2015,S99,6.4,6.5,6.6,6.4,372455,2403
17/11/2015,S99,6.5,6.5,6.6,6.4,438920,2856
16/11/2015,S99,6.2,6.5,6.7,6.2,696601,4526
13/11/2015,S99,6.1,6.2,6.3,6,494500,3060
12/11/2015,S99,6.3,6.1,6.3,6.1,445500,2751
11/11/2015,S99,6.4,6.3,6.4,6.3,275400,1750
10/11/2015,S99,6.6,6.3,6.6,6.3,212900,1363
09/11/2015,S99,6.7,6.6,6.7,6.5,434400,2846
06/11/2015,S99,6.7,6.6,6.7,6.6,157300,1045
05/11/2015,S99,6.8,6.7,6.8,6.6,286700,1915
04/11/2015,S99,6.6,6.8,6.9,6.5,438801,2984
03/11/2015,S99,6.6,6.6,6.6,6,445700,2865
02/11/2015,S99,6.6,6.6,6.8,6.6,305200,2029
30/10/2015,S99,6.7,6.6,6.7,6.6,263764,1748
29/10/2015,S99,6.2,6.6,6.8,6.2,370100,2474
28/10/2015,S99,6.8,6.6,6.8,6.6,379600,2546
27/10/2015,S99,6.7,6.7,6.8,6.6,508400,3411
26/10/2015,S99,7.1,6.7,7.1,6.7,557656,3822
23/10/2015,S99,7,7,7.2,7,526300,3717
22/10/2015,S99,7,7,7.1,6.4,745080,5208
21/10/2015,S99,7.5,7.1,7.5,7,1720802,12345
20/10/2015,S99,7.7,7.6,7.8,7.5,615515,4671
19/10/2015,S99,7.6,7.7,7.8,7.5,550725,4223
16/10/2015,S99,7.5,7.6,7.8,7.5,932600,7153
15/10/2015,S99,7.5,7.5,7.6,7.4,583600,4376
14/10/2015,S99,7.5,7.5,7.6,7.4,715700,5363
13/10/2015,S99,7.5,7.5,7.6,7.4,367000,2751
12/10/2015,S99,7.7,7.5,7.7,7.5,519500,3915
09/10/2015,S99,7.8,7.7,7.8,7.6,587300,4514
08/10/2015,S99,7.8,7.8,7.8,7.6,936200,7223
07/10/2015,S99,7.6,7.7,7.9,7.6,1347529,10450
06/10/2015,S99,7.7,7.6,7.7,7.5,814506,6149
05/10/2015,S99,7.4,7.4,7.7,7.4,692000,5221
02/10/2015,S99,7.5,7.3,7.5,7.3,680230,5027
01/10/2015,S99,7.7,7.4,7.8,7.3,532400,3954
30/09/2015,S99,7.8,7.6,7.8,7.6,861500,6633
29/09/2015,S99,8,7.7,8,7.5,1030800,7895
28/09/2015,S99,8.1,7.8,8.3,7.7,815410,6451
25/09/2015,S99,7.5,8.1,8.3,7.5,343700,2794
24/09/2015,S99,8.2,8.3,8.6,8.2,895880,7469
23/09/2015,S99,7.4,8.2,8.2,7.3,3562657,26963
22/09/2015,S99,7.6,7.5,7.6,7.5,394600,2968
21/09/2015,S99,7.5,7.6,7.6,7.3,295716,2204
18/09/2015,S99,7.4,7.5,7.5,7.3,348500,2582
17/09/2015,S99,7.3,7.2,7.3,7.2,509470,3705
16/09/2015,S99,7.4,7.3,8,7.2,308800,2268
15/09/2015,S99,7.3,7.3,7.5,7.2,307716,2255
14/09/2015,S99,7.4,7.3,7.6,7.2,1553500,11490
11/09/2015,S99,7.7,7.4,7.9,7.4,1132825,8680
10/09/2015,S99,7.2,7.6,7.9,7,1810660,13734
09/09/2015,S99,6.8,7.2,7.3,6.7,1347770,9438
08/09/2015,S99,6.4,6.7,6.9,6.4,813200,5408
07/09/2015,S99,6.4,6.4,6.6,6.4,666400,4301
04/09/2015,S99,6.3,6.4,6.5,6.2,333500,2100
03/09/2015,S99,6.6,6.3,6.7,6.2,476900,3072
01/09/2015,S99,6.5,6.6,6.8,6.5,300200,1987
31/08/2015,S99,6.7,6.5,7,6.5,235016,1575
28/08/2015,S99,6.9,6.7,6.9,6.7,365655,2477
27/08/2015,S99,6.8,6.8,7,6.8,731711,5039
26/08/2015,S99,5.4,6.6,6.6,5.4,719475,4564
25/08/2015,S99,6,6,7,6,1005460,6191
24/08/2015,S99,7.2,6.6,7.2,6.6,745900,4980
21/08/2015,S99,8,7.3,8,7.2,772500,5714
20/08/2015,S99,8.1,8,8.1,8,152700,1224
19/08/2015,S99,8.2,8,8.3,8,244900,1988
18/08/2015,S99,8.4,8.2,8.4,8.1,110980,910
17/08/2015,S99,8.5,8.4,8.6,8.2,175700,1462
14/08/2015,S99,8.2,8.3,8.4,8.1,814600,6798
13/08/2015,S99,8.4,8.2,8.5,8.1,337549,2804
12/08/2015,S99,8,8.5,8.5,8,143700,1204
11/08/2015,S99,8.4,8.4,8.6,8.3,464500,3943
10/08/2015,S99,8.5,8.4,8.7,7.8,211200,1794
07/08/2015,S99,8.6,8.6,8.6,8.4,129350,1103
06/08/2015,S99,8.7,8.6,8.8,8.6,286600,2479
05/08/2015,S99,8.4,8.6,8.7,8.3,370063,3152
04/08/2015,S99,8.3,8.2,8.4,8.2,165018,1369
03/08/2015,S99,8.3,8.2,8.5,8.2,282800,2340
31/07/2015,S99,8.7,8.4,8.7,8.4,290600,2490
30/07/2015,S99,8,8.6,8.8,8,480418,4076
29/07/2015,S99,8,8,8.2,8,215740,1742
28/07/2015,S99,8.2,8,9,8,323100,2606
27/07/2015,S99,8.3,8.2,8.4,8.2,291120,2416
24/07/2015,S99,8.4,8.3,8.4,8.2,230000,1898
23/07/2015,S99,8.6,8.3,8.7,8.3,481510,4048
22/07/2015,S99,8.7,8.6,8.7,8.5,374100,3215
21/07/2015,S99,8.9,8.8,9,8.8,146330,1295
20/07/2015,S99,9.1,8.9,9.2,8.8,329100,2946
17/07/2015,S99,9,9.2,9.2,8.9,246414,2230
16/07/2015,S99,9,8.9,9.1,8.9,172300,1541
15/07/2015,S99,8.9,9.1,9.4,8.9,474986,4358
14/07/2015,S99,9,8.8,9.1,8.8,477700,4250
13/07/2015,S99,9.1,9,9.3,8.9,757956,6856
10/07/2015,S99,9.4,9.2,9.5,8.8,646834,6067
09/07/2015,S99,9.2,9.4,9.6,9,447990,4212
08/07/2015,S99,9.2,9.3,9.8,9,1189001,11187
07/07/2015,S99,9.6,9.4,9.6,9.4,414563,3937
06/07/2015,S99,9.8,9.6,9.8,9.6,472524,4543
03/07/2015,S99,9.5,9.8,9.8,9.3,1591400,15057
02/07/2015,S99,9,9.5,9.5,9,554200,5208
01/07/2015,S99,9.6,9.1,9.6,9.1,533400,4965
30/06/2015,S99,9.7,9.4,9.8,9.4,896820,8589
29/06/2015,S99,9.8,9.7,10.8,9.7,234024,2286
26/06/2015,S99,9.6,9.9,10,9.6,581406,5758
25/06/2015,S99,9.9,9.7,9.9,9.7,669304,6544
24/06/2015,S99,10,9.9,11.1,9.8,651909,6506
23/06/2015,S99,10.1,10.1,10.4,10,589000,5967
22/06/2015,S99,9.9,10.2,10.5,9.9,727200,7402
19/06/2015,S99,9.9,10.1,10.5,9.9,534952,5407
18/06/2015,S99,9.9,10.2,10.2,9.9,387100,3900
17/06/2015,S99,10,9.9,11.2,9.9,1351110,13531
16/06/2015,S99,10.2,10.2,10.7,10.2,1717147,17922
15/06/2015,S99,10.3,10.2,10.5,10.2,983800,10206
12/06/2015,S99,10.7,10.4,10.7,10.4,890948,9393
11/06/2015,S99,10.3,10.7,10.9,10.3,3627654,38570
10/06/2015,S99,10.4,10.3,10.5,10.2,1077600,11151
09/06/2015,S99,10.8,10.5,10.9,10.3,2044600,21794
08/06/2015,S99,10.6,11,11.3,10.5,1751500,19415
05/06/2015,S99,10.5,10.8,11,10.5,1063520,11525
04/06/2015,S99,10,10.8,11.2,10,2252410,24073
03/06/2015,S99,10.1,10.3,11.1,9.9,1801208,18296
02/06/2015,S99,10.5,10.1,10.5,10,282455,2894
01/06/2015,S99,10.2,10.4,10.6,10.2,75410,790
29/05/2015,S99,10.7,10.3,10.8,10.3,310668,3259
28/05/2015,S99,11.2,10.9,11.5,10.9,535400,5921
27/05/2015,S99,11.5,11,12,11,547600,6150
26/05/2015,S99,10.5,11.3,11.3,10.5,1052337,11776
25/05/2015,S99,9.1,10.3,10.3,9.1,919235,9357
22/05/2015,S99,9,9.4,9.5,9,175668,1637
21/05/2015,S99,9,9.3,9.5,9,87880,816
20/05/2015,S99,8.4,9.4,9.4,8.1,154400,1417
19/05/2015,S99,8.1,8.6,8.7,8,45200,377
18/05/2015,S99,8.5,8.2,8.6,8.1,166100,1385
15/05/2015,S99,9,8.6,9.1,8.6,86900,774
14/05/2015,S99,9.1,9.1,9.4,8.9,69400,639
13/05/2015,S99,9,9.5,9.5,8.1,182300,1627
12/05/2015,S99,9,9,9.1,9,146200,1323
11/05/2015,S99,9,9.1,9.4,9,117600,1086
08/05/2015,S99,7.7,9.3,9.3,7.7,334860,3090
07/05/2015,S99,8.9,8.5,9.2,8.5,196600,1739
06/05/2015,S99,9.6,9,9.9,9,205610,1926
05/05/2015,S99,9.5,10,10.2,9.2,206850,2020
04/05/2015,S99,11.2,10.2,11.3,10.2,411600,4337
27/04/2015,S99,11.4,11.3,11.5,10.4,169900,1933
24/04/2015,S99,11.4,11.5,11.5,11.4,156225,1795
23/04/2015,S99,11.5,11.4,12,10.6,193900,2235
22/04/2015,S99,11.8,11.7,11.9,10.8,121300,1433
21/04/2015,S99,11.8,12,12.3,10.8,402730,4856
20/04/2015,S99,11.5,12,12,10.5,433560,5113
17/04/2015,S99,11.5,11.6,11.8,11.4,322000,3725
16/04/2015,S99,11.5,11.5,11.8,11.5,196252,2292
15/04/2015,S99,11.5,11.7,12.8,11.5,225010,2621
14/04/2015,S99,11.8,11.7,12,11.7,165410,1954
13/04/2015,S99,12,12,12.3,11.9,168700,2038
10/04/2015,S99,11.9,12.3,12.7,11,905051,11016
09/04/2015,S99,11.5,12.1,12.3,11.2,1570453,18383
08/04/2015,S99,11.4,11.6,11.9,11.4,973250,11270
07/04/2015,S99,11.2,11.8,11.9,11.2,146400,1714
06/04/2015,S99,11,11.5,11.6,11,199900,2272
03/04/2015,S99,11.5,11.5,12.8,10.6,147310,1683
02/04/2015,S99,11,11.7,12,11,206685,2339
01/04/2015,S99,11.4,11.4,11.5,10.9,316843,3545
31/03/2015,S99,11.4,11.6,12.9,11.4,181612,2119
30/03/2015,S99,12.2,11.8,12.3,11.8,254304,3074
27/03/2015,S99,12.3,12.5,12.8,12.3,366966,4621
26/03/2015,S99,12.3,12.5,13.7,12.3,206874,2574
25/03/2015,S99,12.3,12.5,12.7,12.3,109700,1364
24/03/2015,S99,12,12.6,12.6,12,208280,2545
23/03/2015,S99,12.2,12.5,13.9,12.2,128510,1596
20/03/2015,S99,12.2,12.7,12.7,12,114410,1440
19/03/2015,S99,12.5,12.5,13,12.5,318455,4068
18/03/2015,S99,12.9,12.8,14.1,12.5,384793,4898
17/03/2015,S99,12.2,12.9,12.9,12.2,1811203,23040
16/03/2015,S99,12.1,12.7,12.8,12,1307273,16107
13/03/2015,S99,13,12.5,13,12.4,1037484,13182
12/03/2015,S99,13.5,13.2,13.7,13.2,474711,6338
11/03/2015,S99,13.5,13.8,13.9,13.2,803900,10830
10/03/2015,S99,12.6,13.6,13.7,12.5,1364568,17982
09/03/2015,S99,13,12.7,13,12.6,512109,6516
06/03/2015,S99,12.2,13,13,12,1182949,15096
05/03/2015,S99,13,12.4,13,12.4,686210,8695
04/03/2015,S99,13,13,13.2,12.8,697787,9053
03/03/2015,S99,13,13.1,13.3,12.5,753828,9790
02/03/2015,S99,12,12.8,12.9,11.8,1296626,16130
27/02/2015,S99,11.4,12,12.2,11.4,1114735,13205
26/02/2015,S99,11.2,11.4,11.7,11,428645,4887
25/02/2015,S99,11.7,11.2,11.9,11.2,298600,3425
24/02/2015,S99,11.3,11.7,11.9,11.2,236037,2729
13/02/2015,S99,11.4,11.3,11.4,11.2,218500,2464
12/02/2015,S99,10.8,11.4,11.5,10.7,532270,5968
11/02/2015,S99,10.6,10.6,10.7,10.5,109200,1154
10/02/2015,S99,10.4,10.5,10.7,10.4,99201,1046
09/02/2015,S99,10.8,10.5,10.8,10.3,63587,661
06/02/2015,S99,10.4,10.4,10.5,10.3,110300,1145
05/02/2015,S99,10.5,10.3,10.5,10.1,64400,667
04/02/2015,S99,10.3,10.5,10.5,10,91500,936
03/02/2015,S99,10.8,10.3,11,10.3,52993,555
02/02/2015,S99,11,10.8,11,10.7,38400,416
30/01/2015,S99,11,10.8,11.3,10.8,331430,3682
29/01/2015,S99,11.1,11,11.1,11,277500,3066
28/01/2015,S99,11.1,11.1,11.2,11,250200,2777
27/01/2015,S99,11.6,11.1,11.6,11,230800,2599
26/01/2015,S99,11.7,11.7,11.7,11.5,252043,2938
23/01/2015,S99,11.5,11.6,11.8,11.4,455000,5260
22/01/2015,S99,11.8,11.5,12,11.5,148815,1743
21/01/2015,S99,11.2,11.8,12.4,11.2,356545,4194
20/01/2015,S99,11,11.3,11.5,11,140800,1579
19/01/2015,S99,11.1,11,11.3,10.7,153093,1691
16/01/2015,S99,11.2,11.3,11.5,11.2,104700,1191
15/01/2015,S99,11.2,11.4,11.4,11.2,106637,1202
14/01/2015,S99,11.2,11.3,11.4,11,78900,877
13/01/2015,S99,11.3,11.2,11.4,11.2,206418,2322
12/01/2015,S99,11.8,11.4,11.8,11.1,151200,1711
09/01/2015,S99,11.4,11.6,11.7,11.4,161500,1867
08/01/2015,S99,11.6,11.5,11.6,11.3,133800,1522
07/01/2015,S99,11.4,11.6,12,11.4,259408,3038
06/01/2015,S99,10.7,11.6,11.6,10.5,219504,2457
05/01/2015,S99,11,10.9,11.2,10.6,144100,1569
31/12/2014,S99,10.6,11,11.3,10.4,289208,3185
30/12/2014,S99,10,10.5,10.5,9.1,212500,2125
29/12/2014,S99,11,9.9,11.1,9.9,419300,4290
26/12/2014,S99,11.3,11,11.4,11,126300,1402
25/12/2014,S99,11.1,11.3,11.7,11,124205,1399
24/12/2014,S99,11.3,11.2,11.7,11.2,182800,2058
23/12/2014,S99,11.7,11.3,11.7,11.3,114700,1312
22/12/2014,S99,11.4,11.7,11.7,11.3,165588,1898
19/12/2014,S99,12,11.4,12,11.3,180760,2087
18/12/2014,S99,11.6,11.8,11.8,11.5,181300,2109
17/12/2014,S99,12.3,11.4,12.3,11.2,402500,4749
16/12/2014,S99,12.3,12.2,12.4,12.1,199439,2436
15/12/2014,S99,12.4,12.6,12.7,12.2,180910,2263
12/12/2014,S99,12.1,12.5,12.5,12.1,114900,1423
11/12/2014,S99,12.2,12.2,12.5,12.1,112100,1369
10/12/2014,S99,12.1,12.5,12.5,11.9,301697,3694
09/12/2014,S99,12.6,12,12.7,11.8,443710,5434
08/12/2014,S99,13,12.9,13.3,12.8,375000,4881
05/12/2014,S99,12.3,12.9,13,12.3,476754,6016
04/12/2014,S99,12.2,12.3,12.6,11.1,347987,4332
03/12/2014,S99,12.3,12.3,13.1,12.3,214600,2659
02/12/2014,S99,12.5,12.3,12.6,12.3,136768,1695
01/12/2014,S99,12.6,12.5,12.8,12.4,146300,1842
26/11/2014,S99,12.6,12.1,12.7,11.9,370620,4534
25/11/2014,S99,12.6,12.7,12.9,12.3,207755,2619
24/11/2014,S99,13,12.7,13,11.9,323700,4013
21/11/2014,S99,13.4,12.7,13.8,12.7,783100,10261
20/11/2014,S99,13.5,13.9,13.9,13.3,382005,5205
19/11/2014,S99,13.9,13.4,13.9,13,413965,5590
18/11/2014,S99,14.2,13.9,14.6,13.9,1320585,18881
17/11/2014,S99,13.3,14.1,14.5,13.3,1365950,18990
14/11/2014,S99,13.6,13.5,13.6,12.8,666800,8746
13/11/2014,S99,13,13.3,13.7,13,1131262,15169
12/11/2014,S99,11.5,12.6,12.6,11.5,1215047,14943
11/11/2014,S99,11.4,11.5,11.6,11.4,161012,1854
10/11/2014,S99,11.7,11.6,11.8,11.6,138820,1620
07/11/2014,S99,11.5,11.6,11.8,11.5,89800,1045
06/11/2014,S99,11.5,11.6,12,11.4,254765,2960
05/11/2014,S99,11.5,11.5,11.6,11,254200,2878
04/11/2014,S99,11.6,11.6,11.9,11.6,248700,2923
03/11/2014,S99,11.2,11.6,12,11.2,234800,2703
31/10/2014,S99,11,11.1,11.1,10.8,110000,1212
30/10/2014,S99,11,10.7,11,10.7,60319,652
29/10/2014,S99,10.8,11,11,10.7,130200,1417
28/10/2014,S99,10,10.4,10.6,9.9,180900,1864
27/10/2014,S99,11.1,10.3,11.1,10.3,149625,1613
24/10/2014,S99,11.3,11.2,11.4,10.9,211720,2358
23/10/2014,S99,11.5,11.2,11.6,11.2,150900,1722
22/10/2014,S99,11.8,11.5,11.8,11.5,134400,1552
21/10/2014,S99,11.8,11.5,11.8,11.5,86345,998
20/10/2014,S99,11.9,11.5,12.2,11.5,122100,1441
17/10/2014,S99,11.8,11.9,11.9,11.2,155500,1793
16/10/2014,S99,12,11.9,12,11.5,131900,1554
15/10/2014,S99,11.7,12,12,11.4,225300,2617
14/10/2014,S99,12.3,11.6,12.3,11.5,273525,3276
13/10/2014,S99,12.2,12.1,12.5,12.1,344520,4218
10/10/2014,S99,12.7,12.2,12.8,12.2,338800,4223
09/10/2014,S99,12.8,12.9,13.1,12.8,263500,3397
08/10/2014,S99,13.2,12.8,13.3,12.5,443558,5781
07/10/2014,S99,12.7,13.1,13.5,12.7,1005775,13166
06/10/2014,S99,12.3,12.5,12.7,12.3,454518,5697
03/10/2014,S99,12.4,12.4,12.7,12.1,413137,5136
02/10/2014,S99,11.9,12.4,12.4,11.7,711300,8585
01/10/2014,S99,11.3,11.8,11.9,11.3,768058,8972
30/09/2014,S99,11.1,11.2,11.3,11.1,158000,1760
29/09/2014,S99,11.3,11.3,11.3,11.1,195577,2191
26/09/2014,S99,11.5,11.3,11.6,11.3,262050,3003
25/09/2014,S99,10.8,11.6,11.6,10.8,307500,3514
24/09/2014,S99,11.3,11.3,11.5,11.2,240612,2712
23/09/2014,S99,11.3,11.4,11.6,11.3,214600,2457
22/09/2014,S99,11.6,11.5,12,11.5,302300,3530
19/09/2014,S99,11.7,11.6,12,11.6,235000,2762
18/09/2014,S99,11.5,12,12.7,11.5,713653,8556
17/09/2014,S99,11.3,11.8,12,11.3,571200,6674
16/09/2014,S99,11.5,11.6,11.6,11,604300,6844
15/09/2014,S99,12.2,11.7,12.3,11.4,620810,7422
12/09/2014,S99,12.2,12.4,13,12.2,747600,9379
11/09/2014,S99,11.3,12.4,12.4,11.2,742469,9193
10/09/2014,S99,11.5,11.3,12.6,10.7,1737392,18928
09/09/2014,S99,12.6,11.8,12.6,11.6,532102,6475
08/09/2014,S99,13,12.6,13.4,12.6,400286,5163
05/09/2014,S99,12.5,13,13,12.5,370240,4673
04/09/2014,S99,13,12.8,13,12.5,219503,2810
03/09/2014,S99,12.3,12.8,13,12.2,374280,4740
