DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
21/06/2016,VPH,10,9.8,10,9.6,210480,2070
20/06/2016,VPH,9.8,10,10,9.7,211130,2068
17/06/2016,VPH,10,9.8,10,9.8,98180,972
16/06/2016,VPH,10,10,10.1,9.8,160730,1601
15/06/2016,VPH,10,10,10.2,9.9,433460,4334
14/06/2016,VPH,10,10.2,10.2,10,201610,2026
13/06/2016,VPH,10.1,10,10.2,10,374560,3772
10/06/2016,VPH,10.1,10.1,10.3,10.1,507370,5134
09/06/2016,VPH,10.3,10.1,10.4,10.1,231030,2354
08/06/2016,VPH,9.8,10.3,10.5,9.8,531410,5455
07/06/2016,VPH,10,9.9,10,9.9,141740,1403
06/06/2016,VPH,10.1,9.9,10.2,9.9,365370,3626
03/06/2016,VPH,10.1,10,10.1,9.9,451490,4494
02/06/2016,VPH,10,10,10.2,9.9,257190,2574
01/06/2016,VPH,10.2,10.1,10.3,10,207130,2094
31/05/2016,VPH,10,10.3,10.3,10,176360,1788
30/05/2016,VPH,10.3,10.2,10.3,10,200420,2025
27/05/2016,VPH,10.1,10.2,10.2,10.1,150960,1525
26/05/2016,VPH,10.3,10.1,10.3,10.1,145900,1487
25/05/2016,VPH,10.2,10.2,10.5,10.2,250160,2582
24/05/2016,VPH,10,10.1,10.4,10,210310,2147
23/05/2016,VPH,10.5,10.2,10.6,10.2,291990,3029
20/05/2016,VPH,10.9,10.6,11,10.5,176520,1887
19/05/2016,VPH,10.2,10.8,10.8,10.2,538920,5701
18/05/2016,VPH,10.2,10.3,10.3,10,158100,1606
17/05/2016,VPH,10.1,10.1,10.2,10,172820,1745
16/05/2016,VPH,10.1,10.1,10.2,10.1,187840,1898
13/05/2016,VPH,10.2,10.1,10.2,10,149480,1509
12/05/2016,VPH,10.1,10.2,10.3,10.1,148780,1511
11/05/2016,VPH,10,10.2,10.3,9.8,153570,1544
10/05/2016,VPH,10.2,10.1,10.3,10,216540,2200
09/05/2016,VPH,10.1,10.3,10.3,10.1,206680,2109
06/05/2016,VPH,10.2,10.2,10.5,10.1,300290,3082
05/05/2016,VPH,10.6,10.3,10.6,10.2,145380,1496
04/05/2016,VPH,10.1,10.5,10.5,10.1,233120,2408
29/04/2016,VPH,10.6,10.4,10.7,10.4,485180,5084
28/04/2016,VPH,10.8,10.6,11,10.2,326400,3438
27/04/2016,VPH,11.3,10.9,11.3,10.9,173140,1892
26/04/2016,VPH,11.3,11.2,11.3,10.8,214540,2392
25/04/2016,VPH,11,11.2,11.4,11,227410,2532
22/04/2016,VPH,11.3,10.8,11.4,10.8,244560,2733
21/04/2016,VPH,11.4,11.3,11.4,11,242050,2708
20/04/2016,VPH,10.6,11,11.3,10.6,253800,2792
19/04/2016,VPH,11,10.6,11.4,10.5,276600,3003
15/04/2016,VPH,11.3,11,11.5,11,277830,3132
14/04/2016,VPH,11.4,11.4,11.7,11,384790,4341
13/04/2016,VPH,11.7,11.5,11.8,11.3,404350,4628
12/04/2016,VPH,11.5,11.5,11.9,11.4,348020,4047
11/04/2016,VPH,11.6,11.8,12,11.3,655220,7668
08/04/2016,VPH,11.7,11.6,11.9,11.3,387530,4463
07/04/2016,VPH,12,11.7,12,11.4,334450,3862
06/04/2016,VPH,10.9,11.7,11.7,10.7,802210,9053
05/04/2016,VPH,11.5,11,11.7,10.8,355110,4048
04/04/2016,VPH,11.5,11.5,11.7,11.3,243530,2811
01/04/2016,VPH,11.3,11.5,11.6,11,490440,5640
31/03/2016,VPH,10.4,10.9,10.9,10.3,632160,6807
30/03/2016,VPH,10,10.2,10.5,10,200240,2070
29/03/2016,VPH,9.7,10.2,10.3,9.7,935650,9490
28/03/2016,VPH,9.6,9.7,9.8,9.3,387350,3707
25/03/2016,VPH,9.5,9.6,9.6,9.4,564050,5309
24/03/2016,VPH,9.4,9.4,9.7,9.3,325800,3072
23/03/2016,VPH,9,9.2,9.5,9,384660,3558
22/03/2016,VPH,9,9,9.1,8.9,159800,1424
21/03/2016,VPH,8.9,8.9,9,8.9,110370,982
18/03/2016,VPH,9,9,9,8.8,77610,694
17/03/2016,VPH,8.8,8.9,9.1,8.8,202450,1793
16/03/2016,VPH,8.8,8.8,8.9,8.7,82950,725
15/03/2016,VPH,8.7,8.8,8.8,8.7,108060,945
14/03/2016,VPH,8.6,8.7,8.7,8.6,133840,1160
11/03/2016,VPH,8.5,8.8,8.8,8.5,135650,1174
10/03/2016,VPH,8.4,8.7,8.7,8.4,236410,2007
09/03/2016,VPH,8.5,8.4,8.7,8.4,144200,1228
08/03/2016,VPH,8.7,8.5,8.7,8.4,174660,1479
07/03/2016,VPH,8.5,8.6,8.6,8.4,316810,2700
04/03/2016,VPH,8.8,8.6,8.8,8.6,160220,1389
03/03/2016,VPH,9,8.8,9,8.8,139320,1228
02/03/2016,VPH,8.9,8.9,8.9,8.7,211120,1867
01/03/2016,VPH,8.9,8.8,9,8.8,144720,1287
29/02/2016,VPH,8.9,8.9,8.9,8.7,210250,1856
26/02/2016,VPH,9.2,8.8,9.3,8.7,144560,1285
25/02/2016,VPH,9.2,9,9.3,8.9,834220,7515
24/02/2016,VPH,9.4,9.4,9.5,9,309100,2846
23/02/2016,VPH,9.5,9.4,9.5,9.2,243970,2275
22/02/2016,VPH,9.4,9.5,9.6,9.4,296990,2802
19/02/2016,VPH,9.4,9.4,9.5,9.3,161880,1513
18/02/2016,VPH,9.5,9.4,9.5,9.2,159350,1484
17/02/2016,VPH,9.4,9.5,9.5,9.2,144950,1351
16/02/2016,VPH,9.2,9.2,9.4,9.2,210960,1961
15/02/2016,VPH,9.4,9.5,9.5,9.3,178400,1669
05/02/2016,VPH,9.2,9.5,9.5,9.1,305580,2838
04/02/2016,VPH,9.4,9.3,9.4,9,294300,2701
03/02/2016,VPH,9,9.3,9.3,9,230730,2122
02/02/2016,VPH,9.2,9.2,9.3,9,60620,558
01/02/2016,VPH,9.5,9.3,9.5,9.1,198010,1827
29/01/2016,VPH,9.3,9.3,9.4,9.2,108960,1015
28/01/2016,VPH,9.6,9.2,9.6,9.2,266970,2493
27/01/2016,VPH,9.9,9.5,9.9,9.5,224930,2166
26/01/2016,VPH,9.9,9.8,10,9.8,510250,5053
25/01/2016,VPH,10.1,10,10.2,9.8,637010,6337
22/01/2016,VPH,9.8,9.7,9.9,9.4,316860,3031
21/01/2016,VPH,9.3,9.7,10,9.2,577060,5458
20/01/2016,VPH,9.3,9.4,9.4,9.1,232010,2145
19/01/2016,VPH,9.2,9.4,9.4,9.1,222520,2048
18/01/2016,VPH,9.3,9.3,9.4,9,247500,2287
15/01/2016,VPH,9.5,9.5,9.5,9.2,230940,2163
14/01/2016,VPH,9.6,9.5,9.6,9.3,219540,2072
13/01/2016,VPH,9.7,9.6,9.8,9.3,226900,2152
12/01/2016,VPH,9.2,9.6,9.6,9.2,251450,2359
11/01/2016,VPH,9.7,9.5,9.7,9.3,259940,2458
08/01/2016,VPH,9.7,9.7,9.7,9.3,267510,2553
07/01/2016,VPH,9.9,9.7,9.9,9.4,267650,2561
06/01/2016,VPH,10,9.9,10,9.5,489510,4717
05/01/2016,VPH,9.4,10,10,9.2,268610,2595
04/01/2016,VPH,10.1,9.7,10.1,9.3,180730,1725
31/12/2015,VPH,9.7,9.8,9.8,9.2,207240,1957
30/12/2015,VPH,9.6,9.6,10.1,9.2,240140,2271
29/12/2015,VPH,9.1,9.6,9.6,9.1,104890,993
28/12/2015,VPH,9.7,9.6,9.8,9.3,154450,1473
25/12/2015,VPH,9.8,9.7,9.8,9.3,103590,983
24/12/2015,VPH,9.9,9.6,10.3,9.5,221240,2138
23/12/2015,VPH,9.5,9.7,9.7,9.2,200480,1907
22/12/2015,VPH,9.6,9.5,9.7,9.3,131230,1239
21/12/2015,VPH,9.1,9.3,9.5,9.1,142770,1326
18/12/2015,VPH,9.6,9.1,9.7,8.6,151260,1348
17/12/2015,VPH,8.9,9.2,9.3,8.9,124630,1138
16/12/2015,VPH,8.8,8.9,9,8.6,47450,420
15/12/2015,VPH,8.4,8.8,8.8,8.4,15610,134
14/12/2015,VPH,8,8.5,8.8,8,56910,474
11/12/2015,VPH,8.4,8.3,8.4,8.1,450,4
10/12/2015,VPH,8.7,8.2,8.7,8.1,6100,52
09/12/2015,VPH,8.1,8.3,8.4,8.1,16640,136
08/12/2015,VPH,7.8,8.2,8.3,7.7,42700,336
07/12/2015,VPH,8.3,8.2,8.8,7.8,69230,562
04/12/2015,VPH,8.5,8.3,8.5,8,23040,185
03/12/2015,VPH,8.8,8.6,8.8,7.8,198750,1561
02/12/2015,VPH,8.3,8.3,8.8,8.3,7170,60
01/12/2015,VPH,8.7,8.8,8.8,8.7,210,2
30/11/2015,VPH,8.9,8.4,8.9,8.4,33030,279
27/11/2015,VPH,8.9,8.9,8.9,8.8,1530,13
26/11/2015,VPH,9.2,8.6,9.2,8.6,12060,104
25/11/2015,VPH,9.5,9.2,9.5,8.9,28580,256
24/11/2015,VPH,9.6,9.5,9.7,8.9,34030,309
23/11/2015,VPH,9.6,9.5,9.6,9,19590,179
20/11/2015,VPH,9,9.6,9.7,8.5,189190,1729
19/11/2015,VPH,9,9.1,9.1,8.9,13040,117
18/11/2015,VPH,8.7,9.2,9.3,8.7,27560,246
17/11/2015,VPH,9.5,8.8,9.5,8.8,107300,954
16/11/2015,VPH,9.1,9.2,9.2,8.8,113110,1023
13/11/2015,VPH,8.9,8.6,8.9,8.5,89230,770
12/11/2015,VPH,8.5,8.5,8.5,8.3,223240,1894
11/11/2015,VPH,8,8,8.1,8,42590,341
10/11/2015,VPH,8,8,8.1,7.9,32300,258
09/11/2015,VPH,8,8.1,8.1,8,31030,248
06/11/2015,VPH,7.9,8.1,8.1,7.8,27410,219
05/11/2015,VPH,8.1,8.1,8.2,8,34980,282
04/11/2015,VPH,8,8.1,8.2,8,40580,326
03/11/2015,VPH,8,8.1,8.1,7.9,9980,80
02/11/2015,VPH,8,8.2,8.2,7.9,59260,473
30/10/2015,VPH,7.6,8,8,7.6,184560,1425
29/10/2015,VPH,7.6,7.7,7.7,7.5,45900,346
28/10/2015,VPH,7.6,7.7,7.7,7.6,5510,42
27/10/2015,VPH,7.8,7.6,7.8,7.5,44200,336
26/10/2015,VPH,7.3,7.7,7.7,7.2,192580,1434
23/10/2015,VPH,7.4,7.4,7.4,7.1,212730,1518
22/10/2015,VPH,7.1,7.3,7.6,7.1,89120,639
21/10/2015,VPH,7.1,7.2,7.4,7,140360,1010
20/10/2015,VPH,7.3,7.1,7.5,7.1,48350,350
19/10/2015,VPH,7.5,7.5,7.6,7.3,26200,193
16/10/2015,VPH,7.4,7.5,7.5,7.4,28100,209
15/10/2015,VPH,7.4,7.4,7.5,7.4,9720,72
14/10/2015,VPH,7.5,7.6,7.6,7.4,16850,127
13/10/2015,VPH,7.7,7.5,7.7,7.5,24170,183
12/10/2015,VPH,7.8,7.7,7.8,7.6,11060,85
09/10/2015,VPH,7.8,7.8,7.9,7.7,32540,252
08/10/2015,VPH,7.8,7.8,7.8,7.6,16090,125
07/10/2015,VPH,7.9,7.8,7.9,7.6,40980,316
06/10/2015,VPH,7.7,7.9,8,7.7,118210,919
05/10/2015,VPH,7.9,7.7,7.9,7.7,39830,310
02/10/2015,VPH,7.9,7.9,7.9,7.6,46790,365
01/10/2015,VPH,7.8,7.9,8,7.8,57040,449
30/09/2015,VPH,7.9,8,8,7.9,40090,317
29/09/2015,VPH,8,7.9,8,7.9,109090,862
28/09/2015,VPH,8.2,8,8.2,7.9,96720,769
25/09/2015,VPH,8.2,8.2,8.2,7.8,140670,1116
24/09/2015,VPH,8.1,8.2,8.3,8.1,102810,840
23/09/2015,VPH,8.2,8.1,8.3,8,260660,2101
22/09/2015,VPH,8.3,8.3,8.3,8,194510,1573
21/09/2015,VPH,8.3,8.3,8.4,8,122990,1000
18/09/2015,VPH,8.3,8.3,8.3,8,148810,1210
17/09/2015,VPH,8.3,8.3,8.4,8,122460,998
16/09/2015,VPH,8.1,8.2,8.2,7.9,117590,944
15/09/2015,VPH,8.2,8.1,8.2,8,92080,745
14/09/2015,VPH,8.3,8.2,8.3,7.9,111590,906
11/09/2015,VPH,8.1,8.3,8.3,7.9,127330,1038
10/09/2015,VPH,8.1,8.1,8.1,7.9,92430,737
09/09/2015,VPH,8,8.1,8.1,7.7,111580,884
08/09/2015,VPH,7.8,8,8,7.6,101090,788
07/09/2015,VPH,7.7,7.8,8,7.5,63660,494
04/09/2015,VPH,7.9,7.7,8,7.6,59530,462
03/09/2015,VPH,7.6,7.9,7.9,7.6,12360,94
01/09/2015,VPH,7.7,8,8,7.7,5230,41
31/08/2015,VPH,7.9,8,8,7.6,9180,73
28/08/2015,VPH,7.8,8,8.2,7.8,70700,552
27/08/2015,VPH,8,8.3,8.5,7.8,8000,65
26/08/2015,VPH,8,8,8,8,2000,16
25/08/2015,VPH,7.7,8,8,7.4,20950,159
24/08/2015,VPH,8.1,7.5,8.1,7.5,101050,791
21/08/2015,VPH,7.8,8,8,7.7,47060,365
20/08/2015,VPH,7.6,8.1,8.1,7.6,33260,264
19/08/2015,VPH,7.7,8,8,7.7,49960,391
18/08/2015,VPH,7.5,7.5,7.8,7.5,15590,119
17/08/2015,VPH,7.4,7.5,7.6,7.3,29450,219
14/08/2015,VPH,7.3,7.4,7.5,7.3,7110,53
13/08/2015,VPH,7.2,7.5,7.6,7.2,20920,154
12/08/2015,VPH,7.2,7.6,7.6,7.2,18410,137
11/08/2015,VPH,7.4,7.6,7.7,7.2,210780,1531
10/08/2015,VPH,7.6,7.7,7.8,7.4,37130,289
07/08/2015,VPH,7.9,7.4,8,7.4,441860,3298
06/08/2015,VPH,7.9,7.9,8,7.5,143160,1088
05/08/2015,VPH,7.8,8,8,7.4,131950,999
04/08/2015,VPH,7.8,7.9,8,7.5,71190,537
03/08/2015,VPH,8,8,8.1,7.7,81370,628
31/07/2015,VPH,7.7,8.2,8.3,7.7,22840,176
30/07/2015,VPH,7.8,8.2,8.2,7.8,85590,669
29/07/2015,VPH,8.4,8.3,8.4,7.9,95810,782
28/07/2015,VPH,7.9,8.4,8.4,7.6,69030,545
27/07/2015,VPH,8.4,7.9,8.4,7.9,5810,46
24/07/2015,VPH,8.1,8.2,8.2,8,8590,69
23/07/2015,VPH,8.3,8.2,8.3,8,4940,40
22/07/2015,VPH,8,8,8.4,8,11740,96
21/07/2015,VPH,8.3,8,8.4,8,84740,690
20/07/2015,VPH,8.6,8.6,8.6,8.4,22830,194
17/07/2015,VPH,8.8,8.8,8.8,8.7,3060,27
16/07/2015,VPH,8.9,8.7,8.9,8.5,61000,526
15/07/2015,VPH,13,12.6,13,12.5,123940,1563
14/07/2015,VPH,12.7,13,13,12.5,30450,385
13/07/2015,VPH,13.3,12.8,13.3,12.8,25300,325
10/07/2015,VPH,12.6,13.1,13.3,12.4,197270,2578
09/07/2015,VPH,12.5,12.5,12.5,12.3,63950,794
08/07/2015,VPH,12.7,12.4,12.8,12.3,26460,330
07/07/2015,VPH,12.2,12.3,12.3,12.1,104490,1271
06/07/2015,VPH,12.5,12.2,12.5,12.2,71800,882
03/07/2015,VPH,12.4,12.5,12.5,12.3,52260,648
02/07/2015,VPH,12.7,12.6,12.8,12.4,54880,685
01/07/2015,VPH,12.4,12.6,12.8,12.4,35160,437
30/06/2015,VPH,12.4,12.6,12.6,12.4,18160,228
29/06/2015,VPH,12.6,12.5,12.7,12.4,46360,582
26/06/2015,VPH,12.6,12.6,12.7,12.3,98120,1210
25/06/2015,VPH,12.5,12.7,12.8,12.5,9050,114
24/06/2015,VPH,12.6,12.7,12.7,12.5,52060,651
23/06/2015,VPH,12.3,12.5,12.6,12.3,39690,495
22/06/2015,VPH,12,12.3,12.5,12,54980,678
19/06/2015,VPH,12.5,12.3,12.5,12.1,98660,1205
18/06/2015,VPH,12.2,12.2,12.4,12.2,28960,355
17/06/2015,VPH,12.1,12.2,12.4,12.1,49760,610
16/06/2015,VPH,12.3,12.2,12.5,12.1,91030,1119
15/06/2015,VPH,12.8,12.3,12.8,12.3,41340,514
12/06/2015,VPH,12.3,12.8,12.8,12,62310,774
11/06/2015,VPH,11.8,12.2,12.3,11.8,27380,325
10/06/2015,VPH,11.8,11.8,12,11.7,49970,589
09/06/2015,VPH,11.8,11.8,12.2,11.8,155660,1854
08/06/2015,VPH,12,12,12.2,12,41240,497
05/06/2015,VPH,12,12.2,12.4,12,98680,1208
04/06/2015,VPH,11.9,12.1,12.3,11.9,44280,539
03/06/2015,VPH,11.5,12.1,12.1,11.5,173840,2051
02/06/2015,VPH,11.5,11.8,12,11.5,100390,1178
01/06/2015,VPH,12,11.9,12.2,11.8,104370,1244
29/05/2015,VPH,11.7,12,12.1,11.7,116060,1372
28/05/2015,VPH,11.4,11.7,12,11.4,197440,2284
27/05/2015,VPH,11.5,11.4,11.5,11.3,45350,516
26/05/2015,VPH,11.4,11.3,11.5,11.3,110430,1248
25/05/2015,VPH,11.6,11.3,11.6,11.2,57280,649
22/05/2015,VPH,10.9,11.6,11.6,10.9,92320,1043
21/05/2015,VPH,11.2,10.9,11.2,10.9,32750,358
20/05/2015,VPH,10.9,11.1,11.1,10.7,77530,843
19/05/2015,VPH,10.8,10.9,11,10.6,104720,1118
18/05/2015,VPH,10.7,10.8,10.9,10.4,134600,1422
15/05/2015,VPH,11,10.8,11.1,10.8,29210,317
14/05/2015,VPH,10.5,10.8,11.4,10.5,22520,247
13/05/2015,VPH,10.9,10.7,10.9,10.3,5210,55
12/05/2015,VPH,10.9,10.6,10.9,10.4,25840,271
11/05/2015,VPH,10.4,10.5,11,10.4,46510,500
08/05/2015,VPH,10.4,10.8,11,10.4,7970,84
07/05/2015,VPH,11,10.8,11,10.4,108830,1139
06/05/2015,VPH,11.3,11.1,11.3,10.6,263590,2812
05/05/2015,VPH,11.5,11.3,11.5,10.9,232130,2536
04/05/2015,VPH,11.5,11.4,11.8,11.4,7820,89
27/04/2015,VPH,11.8,11.9,12,11.5,6940,81
24/04/2015,VPH,11.8,11.8,11.8,11.7,15070,177
23/04/2015,VPH,11.4,11.8,12,11.4,40800,472
22/04/2015,VPH,12.1,12,12.1,11.9,42060,505
21/04/2015,VPH,12,12.1,12.3,12,136780,1656
20/04/2015,VPH,12.2,12.1,12.2,12,124800,1510
17/04/2015,VPH,12,12.1,12.1,12,24860,300
16/04/2015,VPH,12.4,12.1,12.4,11.9,26910,321
15/04/2015,VPH,12.1,12,12.4,12,57190,692
14/04/2015,VPH,12.5,12.5,12.5,12.1,82230,1007
13/04/2015,VPH,12.6,12.6,12.6,12.1,48870,599
10/04/2015,VPH,12.6,12.4,12.6,12,45960,556
09/04/2015,VPH,12,12.3,12.6,11.9,60340,736
08/04/2015,VPH,11.8,11.8,12.2,11.8,15410,183
07/04/2015,VPH,11.5,11.8,11.8,11.5,28210,329
06/04/2015,VPH,11.8,11.5,11.8,11.4,69960,811
03/04/2015,VPH,11.4,11.7,11.8,11.4,25130,288
02/04/2015,VPH,11.7,11.5,11.8,11.2,131980,1513
01/04/2015,VPH,12.6,11.8,12.6,11.8,201440,2399
31/03/2015,VPH,12.8,12.6,12.9,12.6,29490,377
30/03/2015,VPH,12.5,12.5,13,12.5,104310,1326
27/03/2015,VPH,13.2,13,13.2,12.8,161930,2090
26/03/2015,VPH,12.7,13.4,13.5,12.7,210530,2729
25/03/2015,VPH,13.1,13.3,13.4,12.9,78670,1028
24/03/2015,VPH,12.8,13.1,13.3,12.8,82680,1077
23/03/2015,VPH,12.5,12.8,13.2,12.5,524870,6805
20/03/2015,VPH,12.1,12.4,12.4,12,137280,1662
19/03/2015,VPH,12,12.1,12.2,11.9,23410,281
18/03/2015,VPH,12.2,12.2,12.3,12,15470,186
17/03/2015,VPH,12.5,12.2,12.5,11.7,14310,169
16/03/2015,VPH,12.4,11.7,12.4,11.7,80160,956
13/03/2015,VPH,12.4,12.5,12.7,12.1,13030,159
12/03/2015,VPH,12.1,12.2,12.2,11.7,47530,569
11/03/2015,VPH,11.5,11.9,12,11.3,38210,433
10/03/2015,VPH,11.8,11.5,11.8,11.2,27820,322
09/03/2015,VPH,11.4,11.5,11.5,10.8,106380,1213
06/03/2015,VPH,10.9,10.8,11.5,10.8,25830,286
05/03/2015,VPH,10.5,11,11,10.5,23160,248
04/03/2015,VPH,10.8,10.8,10.8,10.8,290,3
03/03/2015,VPH,10.5,10.7,10.7,10.3,3710,39
02/03/2015,VPH,10.9,10.9,10.9,10.9,1010,11
27/02/2015,VPH,10.9,10.9,10.9,10.9,1030,11
26/02/2015,VPH,10.4,10.9,10.9,10.2,55210,566
25/02/2015,VPH,10.8,10.9,11,10.3,119690,1248
24/02/2015,VPH,10.4,11,11.1,10.4,4920,53
13/02/2015,VPH,11,11,11,10.8,4140,45
12/02/2015,VPH,10.9,11,11,10.9,4530,49
11/02/2015,VPH,10.9,10.8,10.9,10.4,3130,33
10/02/2015,VPH,11,10.4,11,10.4,7680,81
09/02/2015,VPH,10.9,10.7,10.9,10.2,2150,22
06/02/2015,VPH,10.6,10.2,10.6,10.1,23000,234
05/02/2015,VPH,10.6,10.2,11,10.2,20510,210
04/02/2015,VPH,11,10.9,11,10.7,90,1
03/02/2015,VPH,10.8,10.8,11,10.7,3480,38
02/02/2015,VPH,11,10.7,11,10.7,320,3
30/01/2015,VPH,11.3,11,11.3,11,3040,34
29/01/2015,VPH,11.1,11.1,11.1,11.1,220,2
28/01/2015,VPH,11,11,11.2,10.8,6100,67
27/01/2015,VPH,11.3,11.3,11.3,10.6,7970,87
26/01/2015,VPH,11.3,11.3,11.8,11,50180,555
23/01/2015,VPH,10.5,11.2,11.2,10.4,44050,471
22/01/2015,VPH,10.4,10.5,10.6,10.1,49750,509
21/01/2015,VPH,10.2,10.6,10.6,10.2,22880,234
20/01/2015,VPH,10.6,10.5,10.6,10.2,48120,494
19/01/2015,VPH,10.3,10.6,10.6,10.3,2650,28
16/01/2015,VPH,10.3,10.6,10.6,10.2,28040,286
15/01/2015,VPH,10.2,10.6,10.6,10.2,15580,163
14/01/2015,VPH,10.2,10.6,10.6,10.2,5510,56
13/01/2015,VPH,10.5,10.6,10.6,10.2,1480,16
12/01/2015,VPH,10.1,10.6,10.8,10.1,5940,60
09/01/2015,VPH,10.9,10.7,10.9,10.2,39000,405
08/01/2015,VPH,11.2,10.7,11.2,10.4,35680,376
07/01/2015,VPH,11,10.7,11,10.6,38400,410
06/01/2015,VPH,10.5,10.8,10.9,10.5,44240,467
05/01/2015,VPH,10.5,10.7,10.8,10.5,29680,315
31/12/2014,VPH,10.3,10.5,10.5,10.2,38370,401
30/12/2014,VPH,10.3,9.9,10.3,9.8,7310,72
29/12/2014,VPH,9.9,9.9,10,9.4,18070,173
26/12/2014,VPH,10,9.9,10,9.3,17030,167
25/12/2014,VPH,10.1,9.7,10.1,9.7,76610,750
24/12/2014,VPH,10.3,10.4,10.5,10.2,8630,89
23/12/2014,VPH,9.8,10.3,10.4,9.8,27950,282
22/12/2014,VPH,10,9.9,10,9.8,65630,646
19/12/2014,VPH,10.1,9.8,10.1,9.8,94480,928
18/12/2014,VPH,10.4,10.5,10.5,10.3,15080,157
17/12/2014,VPH,10.3,10.1,10.4,9.8,155240,1560
16/12/2014,VPH,10.7,10.1,10.9,10.1,207650,2127
15/12/2014,VPH,10.9,10.8,11.3,10.8,241050,2642
12/12/2014,VPH,10.9,11,11,10.7,54030,584
11/12/2014,VPH,10.6,10.9,11,10.6,133470,1446
10/12/2014,VPH,10.8,10.9,11,10.6,163060,1761
09/12/2014,VPH,11,10.8,11,10.6,339940,3701
08/12/2014,VPH,11.2,11,11.2,10.8,281650,3076
05/12/2014,VPH,10.8,11,11.3,10.8,414220,4575
04/12/2014,VPH,10.7,10.7,11.2,10.7,209300,2258
03/12/2014,VPH,10.8,10.6,10.9,10.5,224360,2403
02/12/2014,VPH,10.7,10.8,11.2,10.7,116240,1266
01/12/2014,VPH,10.7,10.7,10.8,10.6,293200,3163
26/11/2014,VPH,9.5,9.5,9.5,9.3,115900,1095
25/11/2014,VPH,9.1,9.3,9.6,9.1,51210,480
24/11/2014,VPH,9,9.1,9.1,8.9,28590,256
21/11/2014,VPH,9.1,9.1,9.3,9,68400,624
20/11/2014,VPH,9.2,9.2,9.3,9.1,26000,239
19/11/2014,VPH,9.2,9.2,9.2,9,11670,106
18/11/2014,VPH,9.3,9.2,9.3,9.2,28200,259
17/11/2014,VPH,9.2,9.3,9.4,9.2,86740,803
14/11/2014,VPH,9,9.1,9.2,8.9,21400,195
13/11/2014,VPH,9.3,9,9.3,9,65410,593
12/11/2014,VPH,9,9.3,9.3,9,78180,714
11/11/2014,VPH,8.8,9,9,8.8,78060,695
10/11/2014,VPH,9,8.8,9,8.8,25910,230
07/11/2014,VPH,8.8,8.9,8.9,8.8,4120,37
06/11/2014,VPH,8.4,8.8,8.8,8.3,95780,819
05/11/2014,VPH,8.4,8.4,8.5,8.2,51380,425
04/11/2014,VPH,8.5,8.4,8.6,8.4,37570,317
03/11/2014,VPH,8.3,8.5,8.7,8.3,76220,649
31/10/2014,VPH,8.4,8.3,8.4,8.3,28960,242
30/10/2014,VPH,8.4,8.3,8.4,8.2,64830,539
29/10/2014,VPH,8.4,8.5,8.5,8.2,85040,715
28/10/2014,VPH,8,8.4,8.4,8,37560,304
27/10/2014,VPH,8.2,8.1,8.4,8,67270,546
24/10/2014,VPH,8.1,8.1,8.2,8.1,27970,228
23/10/2014,VPH,8.3,8.2,8.4,8.2,40560,336
22/10/2014,VPH,8.3,8.4,8.5,8.3,50270,421
21/10/2014,VPH,8.5,8.4,8.6,8.3,49990,423
20/10/2014,VPH,8.5,8.7,8.9,8.5,72420,636
17/10/2014,VPH,8.3,8.8,8.9,8.3,33460,286
16/10/2014,VPH,9.1,8.5,9.1,8.5,172850,1493
15/10/2014,VPH,8.9,9.1,9.1,8.9,15810,142
14/10/2014,VPH,9.3,9.1,9.3,9,58870,539
13/10/2014,VPH,9.3,9.3,9.4,9.1,36200,333
10/10/2014,VPH,9.4,9.4,9.7,9.3,89370,843
09/10/2014,VPH,9.5,9.7,9.7,9.5,54750,522
08/10/2014,VPH,9.6,9.5,9.8,9.4,106260,1014
07/10/2014,VPH,10.1,9.9,10.1,9.6,54260,530
06/10/2014,VPH,9.2,9.8,9.8,9.2,288580,2761
03/10/2014,VPH,9.3,9.2,9.4,9.2,29860,276
02/10/2014,VPH,9.3,9.4,9.5,9.2,73940,689
01/10/2014,VPH,9,9.3,9.5,9,85740,784
30/09/2014,VPH,9,9,9,8.9,79060,707
29/09/2014,VPH,8.8,8.9,9.1,8.8,25100,225
26/09/2014,VPH,8.9,9.1,9.1,8.8,59880,540
25/09/2014,VPH,9.1,9.1,9.1,8.8,10860,96
24/09/2014,VPH,8.7,9.1,9.1,8.7,33420,297
23/09/2014,VPH,8.9,8.7,9.1,8.7,44910,397
22/09/2014,VPH,9.1,8.9,9.1,8.9,25110,224
19/09/2014,VPH,9,9.1,9.3,9,44800,412
18/09/2014,VPH,9.4,9.3,9.6,9,151100,1393
17/09/2014,VPH,9.4,9.3,9.4,9,57640,529
16/09/2014,VPH,9,9.3,9.3,8.9,135390,1222
15/09/2014,VPH,9.2,9.3,9.3,9,66260,603
12/09/2014,VPH,9.3,9.2,9.4,9.2,104450,968
11/09/2014,VPH,8.7,9.3,9.3,8.5,299340,2658
10/09/2014,VPH,8.7,8.7,8.7,8.2,125100,1053
09/09/2014,VPH,8.8,8.4,8.9,8.3,179540,1526
08/09/2014,VPH,9.1,8.9,9.4,8.8,127700,1160
05/09/2014,VPH,8.5,8.8,8.8,8.2,265230,2330
04/09/2014,VPH,8.4,8.3,8.5,8.3,103880,869
