DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
01/02/2019,AMV,35.8,35.6,35.8,35.6,11500,410
31/01/2019,AMV,35.8,35.7,35.8,35.7,5500,197
30/01/2019,AMV,34.7,35.2,35.2,34.7,17100,596
29/01/2019,AMV,34.8,35.8,35.8,32.4,11500,398
28/01/2019,AMV,37,34.9,37,34.5,14000,487
25/01/2019,AMV,34.8,34.9,34.9,34.8,14700,512
24/01/2019,AMV,35.3,34.8,35.3,33.9,16900,586
23/01/2019,AMV,33.3,35,35,33.3,10000,345
22/01/2019,AMV,35.5,32.3,35.6,32.3,43800,1540
21/01/2019,AMV,35.8,35.7,35.8,35.4,58500,2086
18/01/2019,AMV,35.8,35.7,35.8,35.4,65700,2342
17/01/2019,AMV,36,35.9,36,35.4,26200,932
16/01/2019,AMV,35.9,36,36,35.6,48300,1727
15/01/2019,AMV,36,35.9,36,35.5,41600,1478
14/01/2019,AMV,36.2,36,36.3,35.3,51800,1860
11/01/2019,AMV,35.9,36.2,37,35,112500,4028
10/01/2019,AMV,35.7,36,36,35.2,33900,1206
09/01/2019,AMV,35.7,35.8,35.9,34.5,98400,3485
08/01/2019,AMV,36.1,35.9,36.1,35.7,17100,613
07/01/2019,AMV,36.8,35.9,36.8,35.7,52500,1902
04/01/2019,AMV,37,37,37.3,36.8,44200,1636
03/01/2019,AMV,37.8,37.7,37.8,36,132300,4915
02/01/2019,AMV,37.9,37.9,38,37.6,92700,3505
31/12/2018,AMV,0,0,0,0,0,0
28/12/2018,AMV,36.3,38,38,36.3,100800,3735
27/12/2018,AMV,36,37,37,35.6,88000,3166
26/12/2018,AMV,36.9,35.2,36.9,35.2,111800,4035
25/12/2018,AMV,37,36.8,37.5,36.2,121200,4451
24/12/2018,AMV,38,37.5,38,37,127000,4764
21/12/2018,AMV,38.6,38.2,38.6,37.5,161100,6112
20/12/2018,AMV,39.1,39,39.1,38.1,141500,5456
19/12/2018,AMV,39.5,39,39.5,38.9,106700,4182
18/12/2018,AMV,39.3,39.5,39.6,39,175300,6892
17/12/2018,AMV,38.9,39.3,39.3,38.9,116600,4544
14/12/2018,AMV,38.8,38.9,39.1,38.7,200000,7795
13/12/2018,AMV,38.8,38.8,38.9,38.7,151300,5867
12/12/2018,AMV,38.5,38.8,38.8,38.5,139400,5380
11/12/2018,AMV,38.2,38.5,38.5,38.1,126400,4847
10/12/2018,AMV,37.9,38.5,38.5,37.8,185900,7083
07/12/2018,AMV,37.5,37.9,37.9,37.4,134900,5078
06/12/2018,AMV,36.7,37.2,37.2,36.6,139100,5140
05/12/2018,AMV,36.9,37.2,37.2,36.4,144100,5307
04/12/2018,AMV,37.5,37.1,37.6,37,111400,4161
03/12/2018,AMV,36.9,37.5,37.5,36.8,138200,5121
30/11/2018,AMV,37,36.9,37,36.5,104500,3854
29/11/2018,AMV,36.9,37,37.1,36.5,116200,4283
28/11/2018,AMV,36.8,37,37.1,36.8,104800,3874
27/11/2018,AMV,36.4,37,37,36.4,121100,4435
26/11/2018,AMV,36.4,36.5,36.5,36,109500,3968
23/11/2018,AMV,36.4,36.5,36.5,36.2,112000,4076
22/11/2018,AMV,36.1,36.4,36.4,36.1,114400,4147
21/11/2018,AMV,36.1,36.2,36.2,35.8,123400,4454
20/11/2018,AMV,35.9,36.2,36.2,35.7,117800,4237
19/11/2018,AMV,35.6,35.9,35.9,35.4,106000,3783
16/11/2018,AMV,35,35.6,35.6,35,130400,4599
15/11/2018,AMV,35.4,35,35.4,35,69500,2450
14/11/2018,AMV,35.3,35.3,35.8,35.3,103800,3685
13/11/2018,AMV,36,35.3,36,35.3,64400,2287
12/11/2018,AMV,35.5,36,36.3,35,120600,4276
09/11/2018,AMV,36.4,35.2,36.4,34,70900,2553
08/11/2018,AMV,37.2,36.6,37.2,36.4,107400,3955
07/11/2018,AMV,36.8,37,37.3,36.7,152400,5640
06/11/2018,AMV,36,36.8,37.5,36,148200,5428
05/11/2018,AMV,33.6,36,36,33.5,163400,5660
02/11/2018,AMV,33,33.6,33.6,32.9,154100,5109
01/11/2018,AMV,33.1,33,33.1,32.8,126200,4155
31/10/2018,AMV,32.4,33,33,32.3,141800,4629
30/10/2018,AMV,32.8,32.4,32.8,32.4,127500,4158
29/10/2018,AMV,33,33,33.2,32.2,123100,4033
26/10/2018,AMV,33.4,33,33.5,32.7,103800,3425
25/10/2018,AMV,33,33.3,33.5,30.9,104900,3411
24/10/2018,AMV,33.3,33.1,33.3,33,87000,2888
23/10/2018,AMV,34.4,33.5,34.9,33.5,160000,5424
22/10/2018,AMV,34,34.4,34.4,34,129500,4429
19/10/2018,AMV,34.8,35,35,34.4,94600,3288
18/10/2018,AMV,34.9,34.8,34.9,34.4,59000,2041
17/10/2018,AMV,34.6,34.8,35.1,34.6,114300,3982
16/10/2018,AMV,34.2,34.7,34.7,33.8,75900,2611
15/10/2018,AMV,35.8,34.2,35.8,34.2,86400,2988
12/10/2018,AMV,34.2,35.8,35.8,34,141000,4867
11/10/2018,AMV,35,34,35,34,221400,7568
10/10/2018,AMV,35.8,34.9,35.8,33.5,275200,9647
09/10/2018,AMV,33.1,32.6,33.1,32.5,100700,3302
08/10/2018,AMV,32.6,32.4,32.7,32.3,115800,3762
05/10/2018,AMV,32.2,32.7,32.7,32.2,111300,3618
04/10/2018,AMV,34.4,32.2,34.4,31.6,82700,2656
03/10/2018,AMV,30.6,31.5,31.5,29.5,60600,1881
02/10/2018,AMV,32,30.6,32,30.4,85600,2631
01/10/2018,AMV,30,31.4,32,30,172800,5441
28/09/2018,AMV,30.1,30,30.5,29.5,198300,5988
27/09/2018,AMV,31.4,30.2,31.4,29.9,185600,5615
26/09/2018,AMV,29.8,31,31.5,29.5,110200,3349
25/09/2018,AMV,28.9,30.1,30.1,28.6,74600,2179
24/09/2018,AMV,28.3,28.9,29,28.3,191200,5510
21/09/2018,AMV,27.9,28.3,28.3,27.9,154600,4338
20/09/2018,AMV,27,27.9,28.1,27,249300,6881
19/09/2018,AMV,27.2,27.1,27.3,26.5,242400,6550
18/09/2018,AMV,27,27.2,27.2,27,231500,6269
17/09/2018,AMV,26.7,27,27.2,26.7,262800,7090
14/09/2018,AMV,26,26.7,26.8,25.6,469000,12274
13/09/2018,AMV,24.6,26,26.3,24.5,304900,7848
12/09/2018,AMV,21.9,24.5,24.6,21.9,386900,9190
11/09/2018,AMV,24.5,22.7,24.8,22.7,273900,6417
10/09/2018,AMV,26.6,24.8,26.8,24.7,302800,7680
07/09/2018,AMV,26,26.8,27.3,24.9,373300,9819
06/09/2018,AMV,25.2,27,27.4,25.2,472300,12505
05/09/2018,AMV,24.4,25.2,25.8,23.8,398100,9897
04/09/2018,AMV,22,23.5,24.2,22,343100,7783
03/09/2018,AMV,0,0,0,0,0,0
31/08/2018,AMV,21.2,22,22.3,21.1,273200,5959
30/08/2018,AMV,21.2,21.2,21.3,20.7,347100,7260
29/08/2018,AMV,20.7,21.2,21.2,20.5,296700,6143
28/08/2018,AMV,20.7,20.7,20.9,20.5,283400,5877
27/08/2018,AMV,20.6,20.7,20.9,20.3,322900,6648
24/08/2018,AMV,22,20.6,22,20,264000,5459
23/08/2018,AMV,18.2,20,20,18.2,409600,8007
22/08/2018,AMV,16.6,18.2,18.2,16.6,342600,5937
21/08/2018,AMV,16.1,16.6,16.7,16,295900,4776
20/08/2018,AMV,16,16.1,16.1,16,344700,5525
17/08/2018,AMV,16,16.1,16.1,16,331400,5303
16/08/2018,AMV,16,16,16,15.8,292000,4665
15/08/2018,AMV,16.2,16,16.3,16,290700,4699
14/08/2018,AMV,16.1,16.2,16.4,16,274700,4446
13/08/2018,AMV,15.9,16.1,16.1,15.8,225500,3583
10/08/2018,AMV,16.4,16,16.4,15.5,191300,3056
09/08/2018,AMV,16.4,16.4,16.6,16.3,171300,2831
08/08/2018,AMV,16.6,16.4,16.6,16.4,167700,2776
07/08/2018,AMV,15.3,16.6,16.8,15.3,171100,2710
06/08/2018,AMV,15.2,15.3,15.5,15,144300,2198
03/08/2018,AMV,14.9,15.2,15.2,14.9,136600,2054
02/08/2018,AMV,15,15,15.2,15,114700,1726
01/08/2018,AMV,15.3,15.2,15.5,15,112300,1699
31/07/2018,AMV,15.3,15.3,15.5,15,105200,1600
30/07/2018,AMV,15,15.3,16,15,60400,938
27/07/2018,AMV,15.5,15,16,15,55100,860
26/07/2018,AMV,16,15.5,16,15,54900,848
25/07/2018,AMV,16.7,16,16.7,15.2,55300,887
24/07/2018,AMV,17,16.7,17.3,16.1,42400,709
23/07/2018,AMV,16.8,17.3,17.3,16.8,3300,56
20/07/2018,AMV,15.3,16.8,16.8,15.3,28500,470
19/07/2018,AMV,15.3,15.3,15.3,15.3,4700,72
18/07/2018,AMV,15,15.3,15.3,15,3900,59
17/07/2018,AMV,14.8,15,15,14.8,3900,58
16/07/2018,AMV,14.5,14.8,14.8,14.5,3500,51
13/07/2018,AMV,14.5,14.5,14.5,13.7,3700,53
12/07/2018,AMV,14.5,14.6,14.6,14.5,5000,73
11/07/2018,AMV,14.9,14.6,14.9,14.6,4400,65
10/07/2018,AMV,14.5,14.9,14.9,14.5,4500,65
09/07/2018,AMV,15,15,15,15,3100,47
06/07/2018,AMV,15,15,15.3,15,3300,50
05/07/2018,AMV,15.7,15,15.7,14.7,5100,77
04/07/2018,AMV,15.8,15.7,15.8,15.7,6100,96
03/07/2018,AMV,15.6,15.8,16,15.6,5100,80
02/07/2018,AMV,16,15.8,16.3,15.8,4000,65
29/06/2018,AMV,16,16,16,16,5900,94
28/06/2018,AMV,16,16,16.3,15,5800,93
27/06/2018,AMV,15.7,16,16,15.7,7000,111
26/06/2018,AMV,15.7,15.7,15.7,15.7,3800,60
25/06/2018,AMV,15.7,15.7,15.7,15.7,4500,71
22/06/2018,AMV,15.7,15.7,15.7,15.7,3000,47
21/06/2018,AMV,15.5,15.7,16.3,15.5,6600,104
20/06/2018,AMV,15.5,15.7,15.7,15.5,6800,106
19/06/2018,AMV,15.6,15.7,15.7,15,6800,106
18/06/2018,AMV,15.7,15.7,15.9,15.1,6100,96
15/06/2018,AMV,15.7,15.7,15.9,15.7,4100,64
14/06/2018,AMV,15.7,15.7,15.7,15.7,3500,55
13/06/2018,AMV,15.1,15.7,16,15,13100,203
12/06/2018,AMV,15.8,15.1,16.2,15,10700,169
11/06/2018,AMV,15.9,16,16,15.6,6400,101
08/06/2018,AMV,15.6,15.9,16.2,15.6,7800,124
07/06/2018,AMV,15.4,15.6,15.6,15.4,4500,70
06/06/2018,AMV,14,15.4,15.5,14,10200,149
05/06/2018,AMV,13.8,14.2,14.2,13.6,7600,106
04/06/2018,AMV,13.7,14,14,13.7,4000,55
01/06/2018,AMV,13.7,13.7,13.7,13.4,3300,45
31/05/2018,AMV,13.7,13.7,13.8,13,7400,101
30/05/2018,AMV,13.5,13.8,13.8,13.5,4200,57
29/05/2018,AMV,13.2,13.8,13.8,13.2,5300,71
28/05/2018,AMV,14.1,13.2,14.1,13,8700,118
25/05/2018,AMV,13.8,14.1,14.1,13.8,3300,46
24/05/2018,AMV,14.2,14.2,14.2,14.2,3000,43
23/05/2018,AMV,14.2,14.2,14.2,14.2,3300,47
22/05/2018,AMV,14.2,14.2,14.5,12.8,44300,613
21/05/2018,AMV,14.9,14.2,14.9,14.2,5200,76
18/05/2018,AMV,14.5,14.9,15,14.2,10300,150
17/05/2018,AMV,14.5,14.5,14.8,14.5,4000,58
16/05/2018,AMV,14.9,14.5,14.9,14.5,4000,59
15/05/2018,AMV,14.9,14.9,14.9,14.8,6100,91
14/05/2018,AMV,16,14.9,16,14.8,3500,52
11/05/2018,AMV,14.2,15,15,13.9,10900,156
10/05/2018,AMV,15,14.5,15,14.5,9300,137
09/05/2018,AMV,15.3,15,15.5,15,4500,69
08/05/2018,AMV,15.7,15.3,15.9,15.3,4900,77
07/05/2018,AMV,15.4,15.7,15.7,15.4,3900,61
04/05/2018,AMV,15.5,15.4,15.8,15.4,4400,69
03/05/2018,AMV,15.3,15.5,15.5,15.3,3500,54
02/05/2018,AMV,16,15.3,16,15.2,5500,84
30/04/2018,AMV,0,0,0,0,0,0
27/04/2018,AMV,15.4,15.3,15.6,15,14600,223
26/04/2018,AMV,15.4,15.6,15.6,15.4,2300,35
25/04/2018,AMV,0,0,0,0,0,0
24/04/2018,AMV,15.7,15.7,15.7,15.5,5900,92
23/04/2018,AMV,16.9,15.7,16.9,15.7,19700,315
20/04/2018,AMV,16.9,16.9,17.3,16.9,5200,88
19/04/2018,AMV,16.9,16.9,16.9,16.5,3900,66
18/04/2018,AMV,16.9,16.9,16.9,16.9,2300,39
17/04/2018,AMV,16.8,16.9,17,16.3,5600,94
16/04/2018,AMV,17,17,17.3,16.2,6100,103
13/04/2018,AMV,17,17,17,17,3500,60
12/04/2018,AMV,16.9,17,17,16.9,2200,37
11/04/2018,AMV,16.9,16.9,16.9,16.9,8700,147
10/04/2018,AMV,16.9,16.9,17.4,16.9,5000,85
09/04/2018,AMV,16.9,16.9,16.9,16.1,6500,108
06/04/2018,AMV,16.9,16.9,16.9,16,9800,163
05/04/2018,AMV,17,16.9,17.3,16.9,4800,82
04/04/2018,AMV,17.6,17.5,17.7,17,7900,138
03/04/2018,AMV,17.8,17.7,18,16.8,24900,437
02/04/2018,AMV,18,17.8,18,17.5,6300,112
30/03/2018,AMV,18,18,18,17.8,26500,475
29/03/2018,AMV,17.9,18,18.5,17.8,35600,640
28/03/2018,AMV,17,17.8,18.4,17,32700,569
23/03/2018,AMV,16.4,16.4,16.8,16.4,4200,69
22/03/2018,AMV,16.4,16.4,16.4,16.1,3500,57
21/03/2018,AMV,16.5,16.4,16.5,16.4,6400,106
20/03/2018,AMV,16.5,16.5,17,16,12600,206
19/03/2018,AMV,16.4,16.5,16.8,16.4,5500,91
16/03/2018,AMV,16.4,16.4,16.4,16.2,9500,155
15/03/2018,AMV,16.4,16.4,16.4,16.4,6700,110
14/03/2018,AMV,16.1,16.4,16.5,16.1,4200,68
13/03/2018,AMV,16.1,16.1,16.1,16,8400,135
12/03/2018,AMV,16.1,16.1,16.1,16,7600,122
09/03/2018,AMV,16,16.1,16.1,16,6000,96
08/03/2018,AMV,15.5,16,17,15.5,13400,214
07/03/2018,AMV,15.2,15.5,15.5,15.2,8200,126
06/03/2018,AMV,15.2,15.2,15.2,15.2,4900,74
05/03/2018,AMV,15.2,15.2,15.2,15,5300,80
02/03/2018,AMV,15.2,15.2,15.2,15.2,5100,78
01/03/2018,AMV,15.2,15.2,15.2,15.2,4000,61
28/02/2018,AMV,15.5,15.2,15.5,15.2,2700,41
27/02/2018,AMV,15.5,15.5,15.5,15.5,4300,67
26/02/2018,AMV,15.5,15.5,16,15.5,3100,48
23/02/2018,AMV,15.5,15.5,15.5,15.5,3000,47
22/02/2018,AMV,15.5,15.5,15.5,15.5,3500,54
21/02/2018,AMV,15.2,15.5,15.8,15.2,2400,37
13/02/2018,AMV,15,15.2,15.2,15,2500,38
12/02/2018,AMV,15,15,15,13.5,2900,44
09/02/2018,AMV,14.9,15,15.5,14.9,7200,110
08/02/2018,AMV,14.9,14.9,15.6,14,6000,89
07/02/2018,AMV,14.7,14.9,15,14.7,3600,53
06/02/2018,AMV,14.5,14.7,15,13.6,6200,90
05/02/2018,AMV,14.7,14.7,14.7,14.7,1600,24
02/02/2018,AMV,14,14.7,14.7,14,2500,35
01/02/2018,AMV,14,14,14,14,2400,34
31/01/2018,AMV,14,14,14.7,14,3600,51
30/01/2018,AMV,14.9,14,14.9,14,4700,68
29/01/2018,AMV,15,14.9,15,14.9,2300,34
26/01/2018,AMV,15,14.9,15,14.9,3300,49
25/01/2018,AMV,15,15,15,15,3200,48
24/01/2018,AMV,15,15,15,15,3300,50
23/01/2018,AMV,15,15,15,15,3400,51
22/01/2018,AMV,15,15,15,15,3100,47
19/01/2018,AMV,15,15,15,15,1800,27
18/01/2018,AMV,15,15,15,14.8,3400,51
17/01/2018,AMV,15,15,15,15,1700,26
16/01/2018,AMV,15,15,15,14.5,2500,37
15/01/2018,AMV,15,15,15,14,1900,28
12/01/2018,AMV,14.5,15,15,13.8,3100,43
11/01/2018,AMV,15,15,15.5,13.5,2400,36
10/01/2018,AMV,15,15,15,15,1100,17
09/01/2018,AMV,15,15,15.6,15,1700,26
08/01/2018,AMV,15.6,15,15.6,15,3200,49
05/01/2018,AMV,15.1,15.6,15.6,15.1,1100,17
04/01/2018,AMV,15.9,15.1,15.9,14.9,4200,63
03/01/2018,AMV,16.5,16.3,16.5,15.9,4100,65
02/01/2018,AMV,17,17.5,17.5,17,900,16
29/12/2017,AMV,16.1,18.3,18.3,16,17600,303
28/12/2017,AMV,15.6,16.8,16.8,15.6,5510,91
27/12/2017,AMV,15.5,16,16,15.5,2000,31
26/12/2017,AMV,16,15.5,16,15.5,1100,17
25/12/2017,AMV,16,16,16,15.2,2000,31
22/12/2017,AMV,16,16,16,15.5,1500,24
21/12/2017,AMV,16,16,16,16,1200,19
20/12/2017,AMV,15.5,16,16,15.5,1000,16
19/12/2017,AMV,15.5,15.5,15.5,15.5,2100,33
18/12/2017,AMV,16,15.5,16,15,3200,50
15/12/2017,AMV,16.5,15.8,16.5,15.8,7900,129
14/12/2017,AMV,15.6,16.8,16.8,15.6,2700,43
13/12/2017,AMV,15.6,15.6,15.6,15.6,1500,23
12/12/2017,AMV,15.6,15.6,15.6,15.6,1500,23
11/12/2017,AMV,15.5,15.5,15.5,15.5,500,8
08/12/2017,AMV,15.5,15.5,15.5,15.5,1900,29
07/12/2017,AMV,15.5,15.5,15.5,15.5,1100,17
06/12/2017,AMV,16,15.5,16,15.5,1600,25
05/12/2017,AMV,16,16,16.5,16,1600,26
04/12/2017,AMV,16,16,16,16,1300,21
01/12/2017,AMV,16,16,16.9,16,2100,34
30/11/2017,AMV,16.5,16,16.5,16,2100,34
29/11/2017,AMV,16.5,16.5,16.5,16.5,1500,25
28/11/2017,AMV,16.5,16.5,16.5,16.5,1100,18
27/11/2017,AMV,16,16.5,17,16,4200,68
24/11/2017,AMV,15.6,16,16,15,2300,35
23/11/2017,AMV,15.5,15.6,16,15.5,3100,48
22/11/2017,AMV,16.5,15.5,16.5,15.5,3700,60
21/11/2017,AMV,16.5,16.5,16.5,16.5,1500,25
20/11/2017,AMV,16,16.5,16.5,15.5,3700,60
17/11/2017,AMV,15.5,16,16,15.5,2800,44
16/11/2017,AMV,15.5,15.5,15.5,15.5,4100,64
15/11/2017,AMV,15.4,15.5,15.5,15.4,5800,90
14/11/2017,AMV,15.6,15.5,15.6,15,6400,98
13/11/2017,AMV,15.6,15.6,15.6,15.6,2200,34
10/11/2017,AMV,15.5,15.6,15.6,15,6600,102
09/11/2017,AMV,15.6,15.6,15.6,15.6,1000,16
08/11/2017,AMV,15.5,15.6,15.6,15.5,3500,54
07/11/2017,AMV,15.6,15.6,15.6,15.6,5400,84
06/11/2017,AMV,15.5,15.6,15.6,15.5,4100,64
03/11/2017,AMV,15.6,15.6,15.6,15.6,3000,47
02/11/2017,AMV,15.6,15.6,16,15.6,3400,53
01/11/2017,AMV,15.5,16,16,15.5,3400,54
31/10/2017,AMV,15.5,16,16,15.5,3200,50
30/10/2017,AMV,17,16,17,15.3,13900,223
27/10/2017,AMV,17,17,17,17,4100,70
26/10/2017,AMV,17,17,17.5,17,3700,64
25/10/2017,AMV,16.5,17,17.5,16.5,10200,175
24/10/2017,AMV,15.3,16.5,16.5,15.3,11800,186
23/10/2017,AMV,15,15,15,15,3600,54
20/10/2017,AMV,14.7,15,15,14.7,8500,126
19/10/2017,AMV,14.5,14.7,15,13.5,5210,76
18/10/2017,AMV,14.5,14.5,14.5,14.5,4600,67
17/10/2017,AMV,14.5,14.4,14.5,14.4,4000,58
16/10/2017,AMV,15,14.5,15,14.5,3700,55
13/10/2017,AMV,15,15,15,15,3200,48
12/10/2017,AMV,15,15,15,15,4700,71
11/10/2017,AMV,14.6,15,15,14.6,3600,53
10/10/2017,AMV,14.6,14.6,14.6,14.6,4600,67
09/10/2017,AMV,14.6,14.6,15,14.6,3300,49
06/10/2017,AMV,14.6,14.6,14.6,14.6,3800,55
05/10/2017,AMV,14.6,14.6,15,14.5,9600,141
04/10/2017,AMV,14.6,14.6,15,14.5,6500,96
03/10/2017,AMV,14,14.6,15.4,14,9900,144
02/10/2017,AMV,14,14,14.3,14,10600,149
29/09/2017,AMV,14,14,14.3,14,8600,121
28/09/2017,AMV,13.8,14,14.2,13.8,5100,71
27/09/2017,AMV,13.8,13.5,13.8,13.5,3400,47
26/09/2017,AMV,13.5,13.8,14,13.5,3510,49
25/09/2017,AMV,13.8,13.8,14.2,13.8,3700,52
22/09/2017,AMV,13.8,13.8,13.8,13.4,11100,152
21/09/2017,AMV,13.9,13.8,14.2,13.8,5100,71
20/09/2017,AMV,14,13.9,14.2,13.9,2500,35
19/09/2017,AMV,14.2,14.2,14.2,13.5,5500,76
18/09/2017,AMV,14.2,14.2,14.5,14.2,3200,46
15/09/2017,AMV,14.5,14.2,14.5,14.2,5100,73
14/09/2017,AMV,14.2,14.2,14.5,13.9,10500,150
13/09/2017,AMV,13.3,13.8,13.8,13.3,10700,146
12/09/2017,AMV,13,12.6,13.4,12.6,7300,96
11/09/2017,AMV,13.4,13.4,13.4,13.4,2500,34
08/09/2017,AMV,13.4,13.4,13.4,13,2900,39
07/09/2017,AMV,13.4,13.4,13.4,13.4,3510,47
06/09/2017,AMV,13.5,13,13.5,13,3500,47
05/09/2017,AMV,13.6,13.5,13.6,13,3900,53
01/09/2017,AMV,13.4,13.6,13.6,13.4,3900,53
31/08/2017,AMV,13.4,13.5,13.5,12.5,4400,58
30/08/2017,AMV,13.7,13,13.7,13,1500,20
29/08/2017,AMV,13.5,13.5,13.7,13.5,2800,38
28/08/2017,AMV,14,13.5,14,13.2,5800,79
25/08/2017,AMV,14,14,14.3,14,4600,65
24/08/2017,AMV,14.3,14,14.3,13.2,4400,61
23/08/2017,AMV,14.5,14,14.5,14,3800,54
22/08/2017,AMV,14.9,14.5,15,14.5,3900,58
21/08/2017,AMV,15,14.5,15,14.5,3500,52
18/08/2017,AMV,15,14.5,15,14.5,4200,63
17/08/2017,AMV,15,15.2,15.2,15,4300,65
16/08/2017,AMV,15,15.2,15.2,15,5000,76
15/08/2017,AMV,15,15,15,15,2600,39
14/08/2017,AMV,15.4,15,15.4,14.7,4000,60
11/08/2017,AMV,15.4,15.4,15.4,14.6,7600,115
10/08/2017,AMV,15.4,15.4,15.8,15,4600,72
09/08/2017,AMV,15.4,15.4,15.4,15.4,1000,15
08/08/2017,AMV,15.4,15.4,15.6,14.7,4300,65
07/08/2017,AMV,15.6,15.6,16,15.6,3100,49
04/08/2017,AMV,15.6,15.6,16,15.6,10400,164
03/08/2017,AMV,15.6,15.6,16,15.6,6100,97
02/08/2017,AMV,15.6,15.6,15.6,15.6,6000,94
01/08/2017,AMV,15.7,15.6,15.7,15.6,5400,85
31/07/2017,AMV,15.7,15.7,15.7,15.3,5700,89
28/07/2017,AMV,15.7,15.7,15.7,15.5,11500,179
27/07/2017,AMV,15.7,15.7,15.7,15.5,11000,172
26/07/2017,AMV,15.7,15.7,15.9,15.7,8800,138
25/07/2017,AMV,15.7,15.7,15.7,15.2,7900,124
24/07/2017,AMV,15.6,15.7,16,15.6,6500,102
21/07/2017,AMV,15.8,15.5,15.8,15.5,7800,123
20/07/2017,AMV,15.8,15.8,16.2,15.8,6500,104
19/07/2017,AMV,15.5,15.8,15.8,15.5,6500,102
18/07/2017,AMV,15.5,15.5,15.8,15.5,5300,83
17/07/2017,AMV,15.9,15.5,15.9,15,7600,118
14/07/2017,AMV,16,15.9,16,15.5,4100,65
13/07/2017,AMV,15.9,16,16.4,15.5,10400,166
12/07/2017,AMV,16.2,16,16.2,15.7,6900,110
11/07/2017,AMV,16.5,16.2,16.5,16,6300,102
10/07/2017,AMV,16.5,16.2,17,16.2,7700,129
07/07/2017,AMV,16.3,16.5,17,16.3,11620,193
06/07/2017,AMV,15.5,16.3,16.3,15.3,10000,158
05/07/2017,AMV,16,15.5,16,15,9300,145
04/07/2017,AMV,16,16,16.5,15.6,11700,187
03/07/2017,AMV,16.3,16.5,16.5,16,5200,85
30/06/2017,AMV,16.3,16.3,16.3,16.2,7600,124
29/06/2017,AMV,16.3,16.3,17,16.3,8700,144
28/06/2017,AMV,16.9,16.3,16.9,16,5700,93
27/06/2017,AMV,16.5,16,16.5,15.5,10000,160
26/06/2017,AMV,16.5,16,16.9,16,6000,99
23/06/2017,AMV,16.5,16.5,16.8,16.5,5300,88
22/06/2017,AMV,16.8,16.5,17,16.5,11700,195
21/06/2017,AMV,17,17,17,16.5,8300,140
20/06/2017,AMV,16.8,17,17,16.8,7300,124
19/06/2017,AMV,16.5,16.8,17,16.5,8800,147
16/06/2017,AMV,16.5,16.5,17.2,16.5,9500,158
15/06/2017,AMV,16.8,16.5,16.8,16.1,10500,174
14/06/2017,AMV,16.5,16.5,16.5,16.5,5800,96
13/06/2017,AMV,17,16.1,17,16.1,7000,116
12/06/2017,AMV,17,17,17,17,4300,73
09/06/2017,AMV,17.3,17,17.3,17,8600,148
08/06/2017,AMV,17.3,17.3,17.5,17.3,8300,144
07/06/2017,AMV,17.3,17.3,17.5,17.3,5500,95
06/06/2017,AMV,17,17.3,17.5,16.2,10000,172
05/06/2017,AMV,18.1,17.5,18.1,17.5,9500,169
