DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/05/2019,HVH,26.05,27,27.05,26.05,303980,8131
27/05/2019,HVH,26,26.1,26.1,25.9,105280,2741
24/05/2019,HVH,25.95,26.05,26.05,25.7,184760,4788
23/05/2019,HVH,26.05,25.95,26.15,25.7,137080,3554
22/05/2019,HVH,26.05,26.15,26.3,25.95,163220,4270
21/05/2019,HVH,26,26.15,26.15,25.65,177160,4591
20/05/2019,HVH,26.65,26,26.7,25.15,353170,9158
17/05/2019,HVH,27.3,26.7,27.35,26.7,174890,4744
16/05/2019,HVH,27.4,27.3,27.5,27.15,129010,3522
15/05/2019,HVH,26.8,27.45,28.05,26.8,410250,11267
14/05/2019,HVH,27.05,26.8,27.1,26.4,190100,5080
13/05/2019,HVH,26.95,27.1,27.15,26.75,173710,4684
10/05/2019,HVH,27,26.95,27.2,26.55,178600,4802
09/05/2019,HVH,26.4,27,27.5,26.4,304800,8229
08/05/2019,HVH,26.2,26.4,26.5,26.15,203580,5344
07/05/2019,HVH,26.3,26.4,26.85,25.95,303400,8009
06/05/2019,HVH,26.8,26.35,26.8,26.1,225880,5965
03/05/2019,HVH,26.05,26.85,27.25,26.05,601720,16098
02/05/2019,HVH,25.2,26.05,26.05,25.2,406090,10421
26/04/2019,HVH,26,25.2,26.25,25,291370,7504
25/04/2019,HVH,25.8,26,26.5,25.8,540210,14142
24/04/2019,HVH,24.1,25.75,25.75,24.1,860770,21697
23/04/2019,HVH,24.05,24.1,24.1,24,103600,2493
22/04/2019,HVH,24.1,24.1,24.1,23.95,129470,3113
19/04/2019,HVH,23.95,24.1,24.2,23.95,153970,3711
18/04/2019,HVH,23.95,23.95,24,23.9,145820,3493
17/04/2019,HVH,24.2,23.95,24.3,23.85,526480,12735
16/04/2019,HVH,24.3,24.2,24.3,24.1,143780,3483
12/04/2019,HVH,24.3,24.35,24.4,24.3,129560,3155
11/04/2019,HVH,24,24.3,24.4,24,215970,5244
10/04/2019,HVH,24.2,24,24.3,24,191540,4628
09/04/2019,HVH,24.5,24.25,24.5,24,149350,3637
08/04/2019,HVH,24.95,24.5,25.05,24.5,136510,3391
05/04/2019,HVH,24.5,24.95,24.95,24.5,417930,10380
04/04/2019,HVH,24.15,24.5,24.65,24.15,242710,5942
03/04/2019,HVH,23.95,24.15,24.15,23.95,165300,3983
02/04/2019,HVH,23.95,23.95,24.05,23.95,134620,3230
01/04/2019,HVH,24.05,24,24.1,23.95,92920,2232
29/03/2019,HVH,24.15,24.2,24.25,24.1,147180,3561
28/03/2019,HVH,23.9,24.15,24.2,23.9,131910,3171
27/03/2019,HVH,23.35,23.95,24.05,23.35,232990,5543
26/03/2019,HVH,23.6,23.35,23.6,23.2,127770,2984
25/03/2019,HVH,24.2,23.6,24.2,23.6,281320,6734
22/03/2019,HVH,23.7,24.25,24.25,23.55,372430,8897
21/03/2019,HVH,22.9,23.65,23.9,22.9,436240,10254
20/03/2019,HVH,23.1,22.9,23.1,22.7,200360,4573
19/03/2019,HVH,23.5,23.1,23.55,23.1,156010,3648
18/03/2019,HVH,23.95,23.55,23.95,23,339100,7949
15/03/2019,HVH,22.5,24.05,24.05,22.5,862500,20159
14/03/2019,HVH,22.5,22.5,22.5,22.35,98010,2198
13/03/2019,HVH,22.55,22.45,22.6,22.35,103150,2318
12/03/2019,HVH,22.65,22.45,22.75,22.45,154680,3502
11/03/2019,HVH,22.2,22.6,22.6,22.15,168410,3774
08/03/2019,HVH,22.05,22.2,22.35,21.9,179310,3974
07/03/2019,HVH,22.35,22.05,22.4,21.8,294770,6491
06/03/2019,HVH,22.9,22.4,23.15,22.05,386870,8773
05/03/2019,HVH,22.8,22.9,23.4,22.75,617940,14244
04/03/2019,HVH,21.35,22.75,22.75,21.35,527870,11712
01/03/2019,HVH,21.15,21.3,21.35,21.1,130720,2778
28/02/2019,HVH,21,21.15,21.2,21,180790,3813
27/02/2019,HVH,21,21,21.05,20.95,108070,2271
26/02/2019,HVH,21.1,21,21.25,20.95,118450,2503
25/02/2019,HVH,21.25,21.1,21.25,21,155420,3284
22/02/2019,HVH,21.2,21.25,21.3,21.1,129320,2742
21/02/2019,HVH,21.5,21.2,21.65,21.2,211220,4539
20/02/2019,HVH,21,21.5,21.75,20.95,520800,11141
19/02/2019,HVH,20.35,21,21.2,20.35,560270,11716
18/02/2019,HVH,20.4,20.35,20.4,20.3,80850,1646
15/02/2019,HVH,20.35,20.4,20.45,20.25,85070,1732
14/02/2019,HVH,20.35,20.35,20.4,20.3,77760,1581
13/02/2019,HVH,20.4,20.3,20.4,20.25,128020,2605
12/02/2019,HVH,20.35,20.4,20.5,20.35,108880,2223
11/02/2019,HVH,20.25,20.4,20.5,20.25,79750,1626
01/02/2019,HVH,20.25,20.25,20.3,20.15,97110,1966
31/01/2019,HVH,20,20.2,20.2,20,88830,1782
30/01/2019,HVH,20,20,20,19.95,91390,1825
29/01/2019,HVH,20,20,20.1,19.95,113240,2267
28/01/2019,HVH,20,20,20.1,19.95,101100,2025
25/01/2019,HVH,20.05,20,20.15,20,96640,1939
24/01/2019,HVH,20,20.05,20.05,20,97190,1948
23/01/2019,HVH,20.05,20,20.1,20,74450,1492
22/01/2019,HVH,20.1,20,20.1,19.95,91060,1824
21/01/2019,HVH,20,20.1,20.1,20,81960,1644
18/01/2019,HVH,20.1,20,20.1,20,87600,1759
17/01/2019,HVH,20,20.1,20.2,20,108310,2176
16/01/2019,HVH,20,20.05,20.1,20,113690,2276
15/01/2019,HVH,20.1,20,20.1,20,92630,1856
14/01/2019,HVH,20.05,20.1,20.1,19.95,79970,1602
11/01/2019,HVH,20,20.05,20.05,19.9,91830,1833
10/01/2019,HVH,20.1,20,20.1,19.85,116970,2337
09/01/2019,HVH,20,20.1,20.1,19.9,95960,1924
08/01/2019,HVH,20.1,20.05,20.1,19.9,71340,1426
07/01/2019,HVH,19.95,20.1,20.1,19.7,175560,3498
04/01/2019,HVH,19.95,19.95,20.3,19.95,356920,7148
03/01/2019,HVH,22.35,21.4,22.7,21.4,494820,11065
02/01/2019,HVH,21.65,22.35,22.35,21.65,359700,7906
28/12/2018,HVH,20.4,21.65,21.7,20.25,528250,11045
27/12/2018,HVH,20.4,20.4,20.55,20.4,90770,1857
26/12/2018,HVH,20,20.45,20.45,20,155870,3154
25/12/2018,HVH,20.15,20,20.15,19.9,92760,1856
24/12/2018,HVH,20,20.25,20.25,20,106900,2151
21/12/2018,HVH,20.15,20.25,20.25,19.4,151320,3010
20/12/2018,HVH,20.05,20.15,20.15,19.9,76100,1525
19/12/2018,HVH,20.3,20.1,20.3,19.95,130760,2629
18/12/2018,HVH,20.2,20.3,20.3,20.1,72290,1461
17/12/2018,HVH,20,20.45,20.45,20,362200,7299
14/12/2018,HVH,21,20.35,21.25,20.25,243280,5050
13/12/2018,HVH,20.15,21.7,21.7,20.15,737670,15156
12/12/2018,HVH,21.65,21.65,21.65,21.65,167420,3625
11/12/2018,HVH,23.25,23.25,23.25,23.25,107180,2492
10/12/2018,HVH,25.55,25,25.85,25,287480,7342
07/12/2018,HVH,25.9,25.55,26.1,25.55,538490,13988
06/12/2018,HVH,24.4,24.4,24.4,24.35,873940,21323
05/12/2018,HVH,22.85,22.85,22.85,22.85,6010,137
04/12/2018,HVH,21.4,21.4,21.4,21.4,5010,107
03/12/2018,HVH,20,20,20,20,5000,100
30/11/2018,HVH,18.7,18.7,18.7,18.7,40000,748
