DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/05/2016,C47,12.3,12.3,12.4,12.3,21310,262
19/05/2016,C47,12.3,12.3,12.5,12.3,48130,596
18/05/2016,C47,12.3,12.5,12.5,12.3,107950,1328
17/05/2016,C47,12.4,12.3,12.4,12.3,75940,936
16/05/2016,C47,12.4,12.4,12.5,12.2,86660,1067
13/05/2016,C47,12.2,12.3,12.3,11.6,99580,1214
12/05/2016,C47,12.4,12.4,12.4,12.2,91940,1136
11/05/2016,C47,12.4,12.4,12.5,12.3,77540,961
10/05/2016,C47,12.1,12.4,12.4,12.1,179690,2220
09/05/2016,C47,12.7,12.4,12.8,12.1,99430,1225
06/05/2016,C47,12.9,12.7,12.9,12.4,120370,1512
05/05/2016,C47,13.2,13,13.2,12.8,42730,553
04/05/2016,C47,12.9,12.9,13,12.8,272500,3513
29/04/2016,C47,12.9,12.9,13,12.8,308360,3975
28/04/2016,C47,12.8,12.9,12.9,12.5,181770,2331
27/04/2016,C47,12.9,12.7,12.9,12.7,89400,1143
26/04/2016,C47,13,12.9,13.1,12.8,92820,1200
25/04/2016,C47,13.4,13.1,13.4,12.8,154530,2029
22/04/2016,C47,13,13.3,13.6,13,272050,3624
21/04/2016,C47,12.4,13.2,13.3,12.2,244010,3161
20/04/2016,C47,12.8,12.5,12.9,12.4,50670,640
19/04/2016,C47,12.6,12.8,13.4,12.5,198550,2595
15/04/2016,C47,12,12.6,12.6,11.7,234690,2894
14/04/2016,C47,11.8,11.8,12,11.8,27670,327
13/04/2016,C47,12.1,12,12.1,11.8,36250,433
12/04/2016,C47,12,12.1,12.1,11.8,54380,652
11/04/2016,C47,11.6,12,12,11.6,63900,754
08/04/2016,C47,11.7,11.7,11.7,11.5,33270,387
07/04/2016,C47,11.6,11.7,11.8,11.6,21630,254
06/04/2016,C47,11.6,11.7,11.9,11.5,28770,335
05/04/2016,C47,11.8,11.9,11.9,11.6,22140,258
04/04/2016,C47,11.6,11.9,12,11.6,47990,569
01/04/2016,C47,11.9,11.6,11.9,11.5,37730,441
31/03/2016,C47,11,11.8,12,11,107410,1270
30/03/2016,C47,11.2,11.3,11.3,11.1,26940,302
29/03/2016,C47,11.3,11.3,11.5,11.3,24710,280
28/03/2016,C47,11.4,11.4,11.6,11.4,40140,460
25/03/2016,C47,11.6,11.5,11.6,11.2,3610,41
24/03/2016,C47,11.5,11.7,11.9,11.4,34360,397
23/03/2016,C47,11.1,11.8,11.9,11.1,45500,524
22/03/2016,C47,11.1,11.3,11.4,10.9,14710,164
21/03/2016,C47,11.4,11.2,11.5,11.1,26180,294
18/03/2016,C47,11.6,11.4,11.9,11.2,83820,960
17/03/2016,C47,12.2,12,12.2,11.7,50880,605
16/03/2016,C47,12,12.2,12.3,12,25280,305
15/03/2016,C47,12.7,12.4,12.9,12,135140,1703
14/03/2016,C47,11.8,12.1,12.1,11.8,60480,728
11/03/2016,C47,10.8,11.4,11.4,10.8,85280,957
10/03/2016,C47,10.7,10.7,10.8,10.7,27270,292
09/03/2016,C47,10.7,10.8,10.8,10.6,28540,304
08/03/2016,C47,10.7,10.8,10.8,10.7,9510,103
07/03/2016,C47,10.9,10.9,10.9,10.8,18290,199
04/03/2016,C47,11,10.9,11,10.8,9530,103
03/03/2016,C47,10.8,10.9,10.9,10.7,2010,22
02/03/2016,C47,10.7,10.9,10.9,10.7,11250,122
01/03/2016,C47,10.9,10.9,10.9,10.9,1050,11
29/02/2016,C47,10.8,10.8,11,10.8,5450,59
26/02/2016,C47,11,11,11.1,11,9310,102
25/02/2016,C47,11,11.1,11.2,10.8,13620,150
24/02/2016,C47,10.4,11,11.2,10.4,18240,190
23/02/2016,C47,11.2,11,11.2,11,5920,66
22/02/2016,C47,11,11.2,11.3,11,14410,161
19/02/2016,C47,11,11.2,11.3,11,8860,98
18/02/2016,C47,11.1,11.2,11.3,11,17180,191
17/02/2016,C47,11.2,11.2,11.4,11.1,24830,278
16/02/2016,C47,11,11.2,11.4,10.8,14790,164
15/02/2016,C47,0,0,0,0,0,0
05/02/2016,C47,11.5,11.6,11.6,11.4,5370,62
04/02/2016,C47,11.8,11.8,11.8,11.8,800,9
03/02/2016,C47,0,0,0,0,0,0
02/02/2016,C47,0,0,0,0,0,0
01/02/2016,C47,11.4,11.8,11.8,11.4,6900,79
29/01/2016,C47,11.6,11.8,11.8,11.6,210,2
28/01/2016,C47,12,11.4,12,11.4,19080,220
27/01/2016,C47,12.2,12.2,12.2,12.2,6000,73
26/01/2016,C47,11.8,11.7,11.8,11.5,9720,114
25/01/2016,C47,11.7,11.7,11.7,11.2,7070,80
22/01/2016,C47,11.8,11.2,11.8,11.2,45710,515
21/01/2016,C47,12,12,12.9,12,36170,435
20/01/2016,C47,12.9,12.9,12.9,12.8,3030,39
19/01/2016,C47,12.9,12.8,12.9,12.7,8510,109
18/01/2016,C47,12.7,12.4,12.7,12.2,5690,71
15/01/2016,C47,12.9,13,13,12.6,20680,262
14/01/2016,C47,12.9,12.9,12.9,12.7,14450,184
13/01/2016,C47,12.9,13,13,12.9,1710,22
12/01/2016,C47,12.8,12.9,12.9,12.8,13220,170
11/01/2016,C47,12.8,12.9,13,12.8,3570,46
08/01/2016,C47,12.9,12.9,13,12.6,9790,126
07/01/2016,C47,12.9,13,13.3,12.9,32630,426
06/01/2016,C47,12.9,12.9,12.9,12.7,9970,128
05/01/2016,C47,13.3,12.9,13.3,12.9,5860,76
04/01/2016,C47,13.3,13,13.3,13,26400,345
31/12/2015,C47,13.3,13.4,13.4,13.2,2580,34
30/12/2015,C47,13.4,13.4,13.4,13.1,7120,94
29/12/2015,C47,13.3,13.4,13.4,13.2,9520,127
28/12/2015,C47,13.4,13.3,13.4,13.3,17610,235
25/12/2015,C47,13.5,13.4,13.5,13.3,21380,287
24/12/2015,C47,13.5,13.5,13.5,13.4,8970,121
23/12/2015,C47,13.4,13.4,13.6,13.4,17950,242
22/12/2015,C47,13.4,13.5,13.7,13.4,43080,584
21/12/2015,C47,13.4,13.4,13.4,13.3,19670,263
18/12/2015,C47,13.5,13.4,13.5,13.2,43810,583
17/12/2015,C47,13.6,13.5,13.6,13.3,46490,624
16/12/2015,C47,13.4,13.5,13.5,13.3,8960,120
15/12/2015,C47,13.6,13.5,13.6,13.4,7950,107
14/12/2015,C47,13.4,13.5,13.7,13.2,54680,733
11/12/2015,C47,13.2,13.3,13.3,13,29330,385
10/12/2015,C47,13.2,13.3,13.3,13.2,9250,122
09/12/2015,C47,13.2,13.1,13.3,13.1,6450,85
08/12/2015,C47,13.4,13.3,13.4,13.1,12020,160
07/12/2015,C47,13.2,13.1,13.3,13.1,68780,904
04/12/2015,C47,13.4,13.3,13.4,13.2,13450,179
03/12/2015,C47,13.4,13.4,13.4,13.3,32390,432
02/12/2015,C47,13.6,13.4,13.7,13.4,25140,340
01/12/2015,C47,13.6,13.6,13.8,13.5,65580,894
30/11/2015,C47,13.4,13.5,13.6,13.4,101360,1363
27/11/2015,C47,13.4,13.4,13.4,13.3,40490,541
26/11/2015,C47,13.5,13.4,13.5,13.2,50780,677
25/11/2015,C47,13.3,13.6,13.7,13.3,31130,418
24/11/2015,C47,13.6,13.4,13.6,13.3,79080,1063
23/11/2015,C47,14,13.7,14,13.5,86260,1175
20/11/2015,C47,13.4,14.2,14.2,13.3,72760,978
19/11/2015,C47,13.7,13.4,13.7,13.3,249300,3388
18/11/2015,C47,14.5,14.2,14.5,14,84910,1216
17/11/2015,C47,15,14.6,15,14.5,104740,1538
16/11/2015,C47,13.6,14.6,14.6,13.6,178720,2573
13/11/2015,C47,14,13.7,14,13.2,38310,520
12/11/2015,C47,14.2,14,14.4,13.8,21130,295
11/11/2015,C47,13.8,14.1,14.5,13.8,78990,1111
10/11/2015,C47,13.8,13.7,13.8,13.4,52160,710
09/11/2015,C47,13.9,13.7,13.9,13.6,36580,500
06/11/2015,C47,13.8,13.9,13.9,13.6,10910,150
05/11/2015,C47,13.7,13.8,13.8,13.6,12820,176
04/11/2015,C47,13.8,13.7,13.8,13.6,33110,451
03/11/2015,C47,14,13.7,14,13.7,29280,403
02/11/2015,C47,13.8,13.8,14.1,13.8,20110,279
30/10/2015,C47,13.7,13.8,13.9,13.6,36720,504
29/10/2015,C47,14.2,13.9,14.6,13.8,81280,1140
28/10/2015,C47,15.7,14.6,15.7,14.5,45310,664
27/10/2015,C47,16.4,16.5,16.5,16.2,135340,2217
26/10/2015,C47,16.8,16.5,16.8,16.5,58540,971
23/10/2015,C47,16.9,16.8,17,16.6,189920,3181
22/10/2015,C47,17,16.7,17,16.5,79950,1339
21/10/2015,C47,17.2,16.9,17.2,16.9,71560,1212
20/10/2015,C47,17,17,17.3,16.8,208570,3554
19/10/2015,C47,16.2,16.8,17,16.2,305280,5090
16/10/2015,C47,16.3,16.1,16.3,16,49550,796
15/10/2015,C47,16.3,16,16.3,16,30730,494
14/10/2015,C47,16.2,16.2,16.4,16.1,157010,2552
13/10/2015,C47,16.2,16.1,16.2,15.8,278780,4467
12/10/2015,C47,15.4,15.4,15.4,15.2,45090,690
09/10/2015,C47,15.5,15.4,15.5,15.2,14090,214
08/10/2015,C47,15.3,15.3,15.4,15.2,28210,431
07/10/2015,C47,15.7,15.5,15.7,15.3,21200,327
06/10/2015,C47,15.5,15.5,15.6,15.3,31640,488
05/10/2015,C47,15.1,15.4,15.4,15,25100,380
02/10/2015,C47,15.1,15,15.1,14.9,12800,192
01/10/2015,C47,15,15.1,15.1,14.9,8220,123
30/09/2015,C47,15,15,15.2,14.9,16360,245
29/09/2015,C47,15.3,15,15.3,14.9,71270,1068
28/09/2015,C47,15.5,15.3,15.5,15.3,31550,486
25/09/2015,C47,15.8,15.6,15.8,15.5,20740,323
24/09/2015,C47,15.6,15.8,15.8,15.5,21900,342
23/09/2015,C47,15.7,15.8,15.8,15.7,14440,228
22/09/2015,C47,15.5,15.8,15.9,15.5,61310,956
21/09/2015,C47,15.6,15.8,16.2,15.6,138320,2198
18/09/2015,C47,15.1,15.3,15.4,15.1,20830,317
17/09/2015,C47,14.9,15.1,15.1,14.9,5000,75
16/09/2015,C47,15,15,15.1,15,3490,52
15/09/2015,C47,15,15.1,15.1,15,18530,279
14/09/2015,C47,15.3,15.1,15.3,14.9,41120,618
11/09/2015,C47,15.3,15.1,15.3,15.1,24510,371
10/09/2015,C47,15.5,15.3,15.5,15.3,28700,443
09/09/2015,C47,15.6,15.5,15.6,15.4,84840,1317
08/09/2015,C47,14.8,15.1,15.1,14.8,34340,515
07/09/2015,C47,15,14.8,15,14.7,74700,1100
04/09/2015,C47,14.5,14.6,15,14.4,17800,258
03/09/2015,C47,15,14.6,15,14.5,12240,179
01/09/2015,C47,14.4,15,15.3,14.4,37590,560
31/08/2015,C47,14.2,14.4,14.4,14.2,6510,93
28/08/2015,C47,14.2,14.1,14.4,14,39010,549
27/08/2015,C47,14.3,14.4,14.4,14.1,12550,179
26/08/2015,C47,14.5,14.4,14.5,14,17590,251
25/08/2015,C47,14,14.2,14.4,13.9,20350,286
24/08/2015,C47,14.5,13.9,14.7,13.8,38250,540
21/08/2015,C47,14.3,14.8,14.8,14,42480,600
20/08/2015,C47,14.6,14.7,14.8,14.5,7800,114
19/08/2015,C47,15,15,15,15,100,2
18/08/2015,C47,14.5,15.4,15.4,14.4,12590,185
17/08/2015,C47,14.8,14.4,14.8,14.4,39320,573
14/08/2015,C47,15,15.2,15.2,14.9,28490,428
13/08/2015,C47,15.4,15.1,15.4,14.9,31600,479
12/08/2015,C47,15.4,15.3,15.5,15.2,28070,431
11/08/2015,C47,15.7,15.6,15.7,15.5,19020,296
10/08/2015,C47,15.7,15.7,15.7,15.5,9250,145
07/08/2015,C47,15.7,15.8,15.9,15.7,23980,379
06/08/2015,C47,15.5,15.5,15.5,15.3,9250,142
05/08/2015,C47,15.5,15.7,15.7,15.5,20150,313
04/08/2015,C47,15.4,15.4,15.4,15.4,5000,77
03/08/2015,C47,15.3,15.2,15.4,15,83580,1274
31/07/2015,C47,15.5,15.5,15.7,15.5,46530,726
30/07/2015,C47,15.5,15.5,15.7,15.5,12040,187
29/07/2015,C47,15.7,15.6,15.8,15.5,26900,420
28/07/2015,C47,15.6,15.5,15.7,15.5,38840,605
27/07/2015,C47,15.8,15.8,16,15.7,26400,417
24/07/2015,C47,16.2,16,16.2,15.9,11030,176
23/07/2015,C47,16.3,16,16.3,16,17210,276
22/07/2015,C47,15.9,16,16.3,15.8,40390,646
21/07/2015,C47,16.2,16,16.2,15.7,21220,337
20/07/2015,C47,15.8,16,16.1,15.7,21400,341
17/07/2015,C47,16.5,16.2,16.5,15.8,57980,927
16/07/2015,C47,16.5,16.2,16.5,15.8,41760,671
15/07/2015,C47,16.6,16.4,16.6,16.4,48160,794
14/07/2015,C47,16.9,16.7,17,16.7,63050,1061
13/07/2015,C47,17.3,17,17.3,16.9,251280,4273
10/07/2015,C47,17.2,17,17.2,16.8,108750,1838
09/07/2015,C47,16.8,17,17.3,16.8,158320,2673
08/07/2015,C47,16,16.8,16.8,16,90800,1474
07/07/2015,C47,15.8,16,16.4,15.6,133630,2120
06/07/2015,C47,15.6,15.8,15.9,15.5,91560,1431
03/07/2015,C47,15,15.6,15.7,14.9,131450,1995
02/07/2015,C47,14.8,15,15,14.6,44900,660
01/07/2015,C47,14.4,14.8,14.8,14.4,16710,244
30/06/2015,C47,14.9,14.6,15,14.6,128860,1899
29/06/2015,C47,14.9,15,15.4,14.9,67760,1019
26/06/2015,C47,15.5,15.1,15.5,15.1,71750,1089
25/06/2015,C47,15.1,15.2,15.5,15.1,68240,1040
24/06/2015,C47,15.5,15.3,15.6,15.2,83970,1291
23/06/2015,C47,15.9,15.7,15.9,15.6,227900,3589
22/06/2015,C47,14.9,15.3,15.3,14.9,181170,2755
19/06/2015,C47,14.4,14.3,14.5,14.3,56950,818
18/06/2015,C47,14.3,14.4,14.7,14.3,50580,731
17/06/2015,C47,14.2,14.5,14.6,13.9,165030,2349
16/06/2015,C47,14.1,14.2,14.9,14,112080,1587
15/06/2015,C47,13.7,14,14.1,13.6,112400,1563
12/06/2015,C47,14.2,13.7,14.2,13.7,157900,2190
11/06/2015,C47,14,14.2,14.3,13.9,139520,1948
10/06/2015,C47,14.4,13.9,14.4,13.5,192730,2668
09/06/2015,C47,14.9,14.4,14.9,14.2,172990,2520
08/06/2015,C47,14.2,14.2,14.2,14.1,168860,2398
05/06/2015,C47,12.5,13.3,13.3,12.5,551410,7212
04/06/2015,C47,12.8,12.5,12.8,12.5,329150,4139
03/06/2015,C47,12.9,12.9,12.9,12.8,72990,941
02/06/2015,C47,13,13,13,12.9,131520,1699
01/06/2015,C47,13.2,12.9,13.2,12.9,70570,917
29/05/2015,C47,13,13,13.3,12.9,194580,2538
28/05/2015,C47,12.5,13,13,12.5,124360,1616
27/05/2015,C47,13.3,12.4,13.3,12.4,242260,3051
26/05/2015,C47,13.9,13.3,13.9,13.3,88270,1198
25/05/2015,C47,14.5,13.9,14.5,13.9,91290,1287
22/05/2015,C47,0,0,0,0,0,0
21/05/2015,C47,15,14.9,15,14.9,430,6
20/05/2015,C47,14.5,15.3,15.3,14.5,20080,291
19/05/2015,C47,0,15,15,15,10,0
18/05/2015,C47,15,14.5,15,14.5,32600,476
15/05/2015,C47,0,0,0,0,0,0
14/05/2015,C47,15.5,15.5,15.5,15.5,1050,16
13/05/2015,C47,16,16,16,16,300,5
12/05/2015,C47,0,0,0,0,0,0
11/05/2015,C47,0,0,0,0,0,0
08/05/2015,C47,0,0,0,0,0,0
07/05/2015,C47,16.3,16.3,16.3,16.3,80,1
06/05/2015,C47,16,15.7,16,15.7,5640,89
05/05/2015,C47,16.8,16.8,16.8,16.8,2000,34
04/05/2015,C47,0,0,0,0,0,0
27/04/2015,C47,16.8,16.8,16.8,16.8,100,2
24/04/2015,C47,16.8,16.8,16.8,16.6,1210,20
23/04/2015,C47,16.8,16.8,17,16.6,18920,318
22/04/2015,C47,16.8,16.8,16.8,16.8,2000,34
21/04/2015,C47,16.8,16.8,16.8,16.8,5100,86
20/04/2015,C47,16.8,16.8,16.8,16.8,1000,17
17/04/2015,C47,17,17,17,17,80,1
16/04/2015,C47,17,17,17,17,2000,34
15/04/2015,C47,17,17,17,17,260,4
14/04/2015,C47,0,0,0,0,0,0
13/04/2015,C47,0,0,0,0,0,0
10/04/2015,C47,0,0,0,0,0,0
09/04/2015,C47,17,17,17,17,3000,51
08/04/2015,C47,17,17,17,17,1000,17
07/04/2015,C47,17,17,17,17,600,10
06/04/2015,C47,0,0,0,0,0,0
03/04/2015,C47,17,17,17,17,10,0
02/04/2015,C47,17.6,17.5,17.8,17.5,2360,41
01/04/2015,C47,0,0,0,0,0,0
31/03/2015,C47,17.5,17.5,17.5,17.5,10,0
30/03/2015,C47,0,0,0,0,0,0
27/03/2015,C47,18,16.8,18,16.8,4260,72
26/03/2015,C47,18,18,18,18,10,0
25/03/2015,C47,18.2,18.2,18.2,18.2,10,0
24/03/2015,C47,0,0,0,0,0,0
23/03/2015,C47,16.5,17.5,17.5,16.5,20,0
20/03/2015,C47,0,0,0,0,0,0
19/03/2015,C47,0,0,0,0,0,0
18/03/2015,C47,16.4,16.4,16.4,16.4,800,13
17/03/2015,C47,16.2,16.2,16.2,16.2,500,8
16/03/2015,C47,0,0,0,0,0,0
13/03/2015,C47,17,17,17,17,300,5
12/03/2015,C47,17,17.5,17.5,16.6,160,3
11/03/2015,C47,17,17,17,17,20,0
10/03/2015,C47,17.7,17.5,17.7,17.5,1910,34
09/03/2015,C47,0,0,0,0,0,0
06/03/2015,C47,17.9,17.9,17.9,17.5,2210,39
05/03/2015,C47,18,18,18,18,10,0
04/03/2015,C47,17.5,18,18,17.5,4050,72
03/03/2015,C47,17.5,17.5,17.5,17.5,100,2
02/03/2015,C47,0,0,0,0,0,0
27/02/2015,C47,18,18,18,18,270,5
26/02/2015,C47,17.6,18,18,17.6,7060,126
25/02/2015,C47,17.1,17.5,17.5,17.1,3990,70
24/02/2015,C47,17.1,17.1,17.1,17.1,4530,77
13/02/2015,C47,16,16,16,16,1930,31
12/02/2015,C47,0,0,0,0,0,0
11/02/2015,C47,0,0,0,0,0,0
10/02/2015,C47,15.8,15.8,15.8,15.8,100,2
09/02/2015,C47,15.4,15.5,15.5,15.4,3240,50
06/02/2015,C47,15.5,15.4,15.5,15.4,2500,39
05/02/2015,C47,0,0,0,0,0,0
04/02/2015,C47,0,0,0,0,0,0
03/02/2015,C47,15.5,15.5,15.5,15.5,990,15
02/02/2015,C47,15.5,15.5,15.5,15.5,1040,16
30/01/2015,C47,0,0,0,0,0,0
29/01/2015,C47,0,0,0,0,0,0
28/01/2015,C47,0,0,0,0,0,0
27/01/2015,C47,15.6,15.5,15.6,15.5,2000,31
26/01/2015,C47,15.5,16,16,15.5,90,1
23/01/2015,C47,0,0,0,0,0,0
22/01/2015,C47,15.2,16,16,15.2,1010,15
21/01/2015,C47,0,0,0,0,0,0
20/01/2015,C47,15.4,15.5,15.5,15.4,6670,103
19/01/2015,C47,15.5,15.5,15.5,15.5,3330,52
16/01/2015,C47,15.5,15.5,15.5,15.5,2000,31
15/01/2015,C47,15.5,15.5,15.5,15.5,2000,31
14/01/2015,C47,15.5,15.5,15.5,15.5,1000,16
13/01/2015,C47,15.5,15.5,15.5,15.5,2680,42
12/01/2015,C47,15.3,15.5,15.5,15.3,2540,39
09/01/2015,C47,15.1,15.2,15.2,15.1,1050,16
08/01/2015,C47,14.5,15,15.2,14.5,4510,68
07/01/2015,C47,0,0,0,0,0,0
06/01/2015,C47,15,15,15,15,3470,52
05/01/2015,C47,15,15.5,15.5,15,2010,30
31/12/2014,C47,15.5,15.5,15.5,15.5,1000,16
30/12/2014,C47,0,0,0,0,0,0
29/12/2014,C47,15.1,15.6,15.6,15,2110,32
26/12/2014,C47,15,15,15,15,5200,78
25/12/2014,C47,15.8,15.8,15.8,15.8,3000,47
24/12/2014,C47,16,16,16,16,10,0
23/12/2014,C47,15,15,15,15,3000,45
22/12/2014,C47,15,15,15,15,3880,58
19/12/2014,C47,15.2,15.2,15.2,15.2,50,1
18/12/2014,C47,15,15,15,15,4000,60
17/12/2014,C47,15.4,15,15.4,14.7,2210,33
16/12/2014,C47,15,15,15,14.9,7710,115
15/12/2014,C47,15,15,15,15,2000,30
12/12/2014,C47,15.5,15.5,15.5,15.5,50,1
11/12/2014,C47,0,0,0,0,0,0
10/12/2014,C47,0,0,0,0,0,0
09/12/2014,C47,0,0,0,0,0,0
08/12/2014,C47,15.5,15.5,15.5,15.5,2000,31
05/12/2014,C47,15.5,15.5,15.5,15.5,10,0
04/12/2014,C47,16.4,16.4,16.4,16.4,50,1
03/12/2014,C47,0,0,0,0,0,0
02/12/2014,C47,16,16.8,16.8,16,3080,49
01/12/2014,C47,0,0,0,0,0,0
26/11/2014,C47,16.8,16.8,16.8,16.8,600,10
25/11/2014,C47,16.7,16.7,17,16.5,9560,159
24/11/2014,C47,16.7,16.7,16.7,16.7,4370,73
21/11/2014,C47,16.9,16.7,16.9,16.7,2100,35
20/11/2014,C47,0,0,0,0,0,0
19/11/2014,C47,16.7,16.6,16.8,16.6,7350,122
18/11/2014,C47,16.6,16.6,16.6,16.6,2350,39
17/11/2014,C47,16.5,16.6,16.6,16.4,11480,190
14/11/2014,C47,0,0,0,0,0,0
13/11/2014,C47,16.5,16.5,16.6,16.5,270,4
12/11/2014,C47,0,0,0,0,0,0
11/11/2014,C47,16.5,16.5,16.5,16.5,2710,45
10/11/2014,C47,16.4,16.4,16.4,16.4,4510,74
07/11/2014,C47,16.3,16.4,16.4,16.3,3020,49
06/11/2014,C47,16.3,16.3,16.3,16.3,1500,24
05/11/2014,C47,16.3,16.2,16.3,16.2,3000,49
04/11/2014,C47,0,0,0,0,0,0
03/11/2014,C47,16.2,16.3,16.4,16.2,4210,69
31/10/2014,C47,16.4,16.4,16.4,16.4,6000,98
30/10/2014,C47,16.2,16.2,16.2,16.2,1030,17
29/10/2014,C47,16.5,16.2,16.5,16.2,320,5
28/10/2014,C47,0,0,0,0,0,0
27/10/2014,C47,16.4,15.9,16.4,15.9,4000,64
24/10/2014,C47,16.6,16.6,16.6,16.6,10,0
23/10/2014,C47,16,16,16,16,1000,16
22/10/2014,C47,16.2,16.2,16.2,16.2,1800,29
21/10/2014,C47,0,0,0,0,0,0
20/10/2014,C47,16.2,16.2,16.2,16.2,2000,32
17/10/2014,C47,0,16.1,16.1,16.1,2800,45
16/10/2014,C47,16.2,16.1,16.2,16.1,21220,344
15/10/2014,C47,16.2,16.2,16.2,16,16640,267
14/10/2014,C47,15.9,15.9,15.9,15.9,10,0
13/10/2014,C47,15.9,15.9,15.9,15.9,4090,65
10/10/2014,C47,15.9,15.9,15.9,15.9,1010,16
09/10/2014,C47,16,15.9,16,15.9,8900,142
08/10/2014,C47,16,16,16,16,2440,39
07/10/2014,C47,16.6,16,16.6,16,12610,202
06/10/2014,C47,15.9,16,16,15.9,11560,185
03/10/2014,C47,16,16,16,16,10,0
02/10/2014,C47,15.6,15.6,15.8,15.6,6100,95
01/10/2014,C47,15.9,15.9,16.4,15.6,2120,33
30/09/2014,C47,0,0,0,0,0,0
29/09/2014,C47,15.9,15.9,15.9,15.9,10,0
26/09/2014,C47,15.9,15.9,15.9,15.9,7000,111
25/09/2014,C47,16,16,16,15.8,1030,16
24/09/2014,C47,16,16.1,16.1,16,18000,289
23/09/2014,C47,16.3,16,16.3,16,4060,65
22/09/2014,C47,0,0,0,0,0,0
19/09/2014,C47,16.2,16,16.2,16,5300,85
18/09/2014,C47,0,0,0,0,0,0
17/09/2014,C47,16.6,16.3,16.7,16.3,7400,122
16/09/2014,C47,16.3,16.6,16.6,16.3,1010,16
15/09/2014,C47,0,0,0,0,0,0
12/09/2014,C47,16.7,16.7,16.7,16.7,100,2
11/09/2014,C47,16.5,16.6,16.6,16.5,4300,71
10/09/2014,C47,16.6,16.6,16.6,16.6,350,6
09/09/2014,C47,16.7,16.5,16.7,16.5,1730,29
08/09/2014,C47,16.4,16.7,16.7,16.4,15400,256
05/09/2014,C47,16.1,16.4,16.4,15,2500,40
04/09/2014,C47,16.2,16.1,16.2,16,5760,93
03/09/2014,C47,16.2,16.2,16.2,16.2,1000,16
29/08/2014,C47,16.3,16.5,16.5,16,20040,321
28/08/2014,C47,16.5,16.5,16.5,16.5,9060,149
27/08/2014,C47,16.3,16.3,16.3,16.3,200,3
26/08/2014,C47,16.5,16.5,16.5,16.5,60,1
25/08/2014,C47,16.9,16.9,16.9,16.9,800,14
22/08/2014,C47,17,17,17,16.9,19620,333
21/08/2014,C47,16.5,16.9,17.1,16.5,9860,167
20/08/2014,C47,16.1,16.5,16.5,16.1,1520,25
19/08/2014,C47,16,16.3,16.3,16,1010,16
18/08/2014,C47,15.8,16.3,16.3,15.8,1010,16
15/08/2014,C47,17,16.8,17,16.8,3620,61
14/08/2014,C47,18,16.8,18,16.8,4240,72
13/08/2014,C47,18.5,18,18.5,18,200,4
12/08/2014,C47,18,18,18,18,50,1
11/08/2014,C47,18,18,18,18,1000,18
08/08/2014,C47,17,19,19,17,980,18
07/08/2014,C47,0,0,0,0,0,0
06/08/2014,C47,18.2,18,18.2,18,2040,37
05/08/2014,C47,0,0,0,0,0,0
04/08/2014,C47,18.5,18.5,18.5,18.5,10,0
01/08/2014,C47,18,18,18,18,4000,72
31/07/2014,C47,0,17.5,17.5,17.5,1000,18
30/07/2014,C47,0,0,0,0,0,0
29/07/2014,C47,0,0,0,0,0,0
28/07/2014,C47,0,0,0,0,0,0
25/07/2014,C47,0,0,0,0,0,0
24/07/2014,C47,17.5,18.5,18.5,17.5,20,0
23/07/2014,C47,0,0,0,0,0,0
22/07/2014,C47,18.5,18.5,18.5,18.5,17010,315
21/07/2014,C47,18,18,18.5,18,6330,117
18/07/2014,C47,18,18,18,18,100,2
17/07/2014,C47,18,18,18,18,50,1
16/07/2014,C47,0,0,0,0,0,0
15/07/2014,C47,0,0,0,0,0,0
14/07/2014,C47,0,0,0,0,0,0
11/07/2014,C47,16.5,18.5,18.5,16.5,15020,255
10/07/2014,C47,0,0,0,0,0,0
09/07/2014,C47,17.5,17.5,17.5,17.5,10,0
08/07/2014,C47,18.5,18.5,18.5,18.5,10,0
07/07/2014,C47,17.5,19,19,17.5,5010,88
04/07/2014,C47,0,0,0,0,0,0
03/07/2014,C47,0,0,0,0,0,0
02/07/2014,C47,18.2,18.2,18.2,18.2,400,7
01/07/2014,C47,0,0,0,0,0,0
30/06/2014,C47,0,0,0,0,0,0
27/06/2014,C47,20.5,20.5,20.5,20.5,340,7
26/06/2014,C47,20.7,20.8,20.8,19.5,8670,174
25/06/2014,C47,0,19.5,20.8,19.2,3400,69
24/06/2014,C47,19.5,19.5,19.5,19.5,60,1
23/06/2014,C47,18.2,19,19,18.2,250,5
20/06/2014,C47,18.2,18.2,18.2,18.2,10,0
19/06/2014,C47,0,0,0,0,0,0
18/06/2014,C47,19,19,19,19,3050,58
17/06/2014,C47,18.8,18.8,18.8,18.8,2150,40
16/06/2014,C47,0,0,0,0,0,0
13/06/2014,C47,0,0,0,0,0,0
12/06/2014,C47,0,19,19,19,40,1
11/06/2014,C47,19,19,19,19,60,1
10/06/2014,C47,0,0,0,0,0,0
09/06/2014,C47,18.5,18.5,18.5,18.5,300,6
06/06/2014,C47,19,18.5,19,18.5,810,15
05/06/2014,C47,19,19,19,19,1280,24
04/06/2014,C47,18.6,19,19,18.6,3270,61
03/06/2014,C47,20.1,18.3,20.1,18.3,740,14
02/06/2014,C47,19.1,19.1,19.1,19.1,1560,30
30/05/2014,C47,20.5,20.5,20.5,18,50,1
