DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
17/06/2016,NVT,2.3,2.2,2.3,2.2,354000,785
16/06/2016,NVT,2.3,2.3,2.4,2.3,249820,575
15/06/2016,NVT,2.4,2.3,2.4,2.3,1098130,2528
14/06/2016,NVT,2.3,2.4,2.4,2.3,404820,940
13/06/2016,NVT,2.5,2.4,2.5,2.4,411400,988
10/06/2016,NVT,2.4,2.5,2.5,2.4,532340,1279
09/06/2016,NVT,2.5,2.4,2.5,2.4,654560,1573
08/06/2016,NVT,2.5,2.5,2.6,2.5,805840,2016
07/06/2016,NVT,2.6,2.6,2.6,2.6,282840,735
06/06/2016,NVT,2.7,2.7,2.7,2.6,941030,2483
03/06/2016,NVT,2.6,2.6,2.6,2.6,225400,586
02/06/2016,NVT,2.5,2.5,2.5,2.4,1116450,2748
01/06/2016,NVT,2.4,2.4,2.4,2.4,592240,1421
31/05/2016,NVT,2.4,2.3,2.5,2.3,235500,562
30/05/2016,NVT,2.4,2.4,2.4,2.3,246910,592
27/05/2016,NVT,2.3,2.3,2.4,2.3,274680,632
26/05/2016,NVT,2.3,2.3,2.4,2.3,173580,399
25/05/2016,NVT,2.4,2.3,2.4,2.3,165650,383
24/05/2016,NVT,2.3,2.4,2.4,2.3,413270,953
23/05/2016,NVT,2.3,2.4,2.4,2.3,268570,624
20/05/2016,NVT,2.3,2.3,2.4,2.3,216660,499
19/05/2016,NVT,2.3,2.4,2.4,2.3,443460,1021
18/05/2016,NVT,2.4,2.4,2.4,2.3,287050,665
17/05/2016,NVT,2.4,2.4,2.4,2.3,91160,216
16/05/2016,NVT,2.4,2.4,2.5,2.3,93290,226
13/05/2016,NVT,2.4,2.4,2.5,2.4,91720,220
12/05/2016,NVT,2.5,2.5,2.6,2.5,230240,576
11/05/2016,NVT,2.4,2.5,2.5,2.4,312940,782
10/05/2016,NVT,2.4,2.4,2.5,2.4,262920,639
09/05/2016,NVT,2.5,2.4,2.5,2.4,362290,871
06/05/2016,NVT,2.6,2.5,2.6,2.5,151550,381
05/05/2016,NVT,2.7,2.6,2.7,2.6,191490,502
04/05/2016,NVT,2.6,2.7,2.7,2.6,628110,1681
29/04/2016,NVT,2.6,2.6,2.7,2.6,449110,1168
28/04/2016,NVT,2.9,2.7,2.9,2.7,1408360,3951
27/04/2016,NVT,2.9,2.9,2.9,2.9,36910,107
26/04/2016,NVT,2.8,2.8,2.8,2.8,115580,324
25/04/2016,NVT,2.7,2.7,2.7,2.7,229120,619
22/04/2016,NVT,2.6,2.6,2.6,2.6,35350,92
21/04/2016,NVT,2.5,2.5,2.5,2.5,34170,85
20/04/2016,NVT,2.4,2.4,2.4,2.4,220600,529
19/04/2016,NVT,2.3,2.3,2.3,2.3,530290,1220
15/04/2016,NVT,2.2,2.2,2.2,2.2,130840,288
14/04/2016,NVT,0,0,0,0,0,0
13/04/2016,NVT,0,0,0,0,0,0
12/04/2016,NVT,0,0,0,0,0,0
11/04/2016,NVT,0,0,0,0,0,0
08/04/2016,NVT,0,0,0,0,0,0
07/04/2016,NVT,0,0,0,0,0,0
06/04/2016,NVT,2,2.1,2.2,2,96310,202
05/04/2016,NVT,2.1,2.1,2.1,2,190890,385
04/04/2016,NVT,2.1,2.1,2.2,2.1,610290,1282
01/04/2016,NVT,2.2,2.2,2.3,2.2,332010,733
31/03/2016,NVT,2.3,2.2,2.4,2.2,117570,268
30/03/2016,NVT,2.3,2.3,2.4,2.3,47170,108
29/03/2016,NVT,2.4,2.3,2.4,2.2,144010,331
28/03/2016,NVT,2.4,2.3,2.4,2.3,89910,207
25/03/2016,NVT,2.4,2.4,2.4,2.3,108580,251
24/03/2016,NVT,2.4,2.3,2.4,2.3,130170,301
23/03/2016,NVT,2.4,2.4,2.5,2.3,393020,917
22/03/2016,NVT,2.3,2.4,2.4,2.3,57920,138
21/03/2016,NVT,2.5,2.4,2.5,2.4,164850,398
18/03/2016,NVT,2.4,2.5,2.5,2.4,306980,767
17/03/2016,NVT,2.3,2.4,2.4,2.3,254250,609
16/03/2016,NVT,2.3,2.3,2.4,2.3,370050,852
15/03/2016,NVT,2.5,2.3,2.5,2.3,150250,350
14/03/2016,NVT,2.4,2.4,2.5,2.4,53220,129
11/03/2016,NVT,2.4,2.4,2.6,2.4,813820,1991
10/03/2016,NVT,2.5,2.5,2.6,2.5,301940,755
09/03/2016,NVT,2.5,2.6,2.6,2.5,98980,248
08/03/2016,NVT,2.6,2.5,2.6,2.5,192740,483
07/03/2016,NVT,2.7,2.6,2.7,2.5,766900,2047
04/03/2016,NVT,2.6,2.6,2.6,2.6,148260,385
03/03/2016,NVT,2.5,2.5,2.5,2.5,20420,51
02/03/2016,NVT,2.3,2.4,2.4,2.3,284680,683
01/03/2016,NVT,2.3,2.3,2.4,2.2,158840,367
29/02/2016,NVT,2.3,2.3,2.4,2.2,89310,206
26/02/2016,NVT,2.4,2.3,2.4,2.2,267190,590
25/02/2016,NVT,2.4,2.3,2.4,2.3,119230,274
24/02/2016,NVT,2.3,2.4,2.4,2.3,253540,583
23/02/2016,NVT,2.3,2.4,2.4,2.2,100160,230
22/02/2016,NVT,2.4,2.3,2.4,2.3,68590,158
19/02/2016,NVT,2.3,2.4,2.4,2.3,92200,212
18/02/2016,NVT,2.3,2.4,2.4,2.3,121290,290
17/02/2016,NVT,2.4,2.3,2.4,2.3,62020,143
16/02/2016,NVT,2.3,2.4,2.4,2.3,138120,322
15/02/2016,NVT,2.3,2.3,2.4,2.3,155480,358
05/02/2016,NVT,2.3,2.4,2.4,2.3,33970,78
04/02/2016,NVT,2.4,2.4,2.4,2.4,32050,77
03/02/2016,NVT,2.4,2.4,2.4,2.3,43570,104
02/02/2016,NVT,2.4,2.4,2.5,2.4,56590,136
01/02/2016,NVT,2.4,2.4,2.5,2.3,80480,193
29/01/2016,NVT,2.3,2.4,2.5,2.3,77070,184
28/01/2016,NVT,2.4,2.4,2.4,2.3,38310,88
27/01/2016,NVT,2.3,2.3,2.4,2.3,76360,176
26/01/2016,NVT,2.3,2.3,2.4,2.3,116320,268
25/01/2016,NVT,2.3,2.4,2.4,2.3,108290,256
22/01/2016,NVT,2.5,2.3,2.5,2.3,119980,277
21/01/2016,NVT,2.5,2.4,2.5,2.4,71200,171
20/01/2016,NVT,2.4,2.5,2.5,2.4,47520,115
19/01/2016,NVT,2.4,2.4,2.5,2.4,33780,81
18/01/2016,NVT,2.5,2.5,2.5,2.4,85160,206
15/01/2016,NVT,2.6,2.5,2.6,2.4,65070,159
14/01/2016,NVT,2.5,2.5,2.6,2.4,166080,415
13/01/2016,NVT,2.6,2.5,2.6,2.5,55340,139
12/01/2016,NVT,2.5,2.6,2.7,2.5,33560,87
11/01/2016,NVT,2.5,2.6,2.6,2.5,215730,541
08/01/2016,NVT,2.7,2.6,2.7,2.6,464060,1207
07/01/2016,NVT,2.8,2.7,2.8,2.7,150350,406
06/01/2016,NVT,2.7,2.8,2.8,2.7,349670,971
05/01/2016,NVT,2.7,2.7,2.7,2.6,23020,60
04/01/2016,NVT,2.7,2.7,2.8,2.6,105570,281
31/12/2015,NVT,2.8,2.7,2.8,2.6,66090,178
30/12/2015,NVT,2.7,2.7,2.8,2.7,107660,291
29/12/2015,NVT,2.7,2.7,2.8,2.6,232900,618
28/12/2015,NVT,2.8,2.7,2.8,2.7,100630,274
25/12/2015,NVT,2.9,2.9,2.9,2.7,43030,121
24/12/2015,NVT,2.9,2.8,2.9,2.8,73580,206
23/12/2015,NVT,2.9,2.8,2.9,2.8,96880,272
22/12/2015,NVT,2.9,2.9,2.9,2.8,38960,113
21/12/2015,NVT,2.9,2.8,2.9,2.8,52720,148
18/12/2015,NVT,2.8,2.8,2.9,2.8,86560,243
17/12/2015,NVT,2.9,2.9,3,2.8,115350,334
16/12/2015,NVT,3,2.9,3,2.9,39740,115
15/12/2015,NVT,2.8,2.9,2.9,2.8,116550,332
14/12/2015,NVT,2.8,2.8,2.9,2.8,95160,267
11/12/2015,NVT,2.8,2.9,3,2.8,73480,214
10/12/2015,NVT,3,2.9,3.1,2.9,194580,570
09/12/2015,NVT,3.2,3,3.2,3,393090,1191
08/12/2015,NVT,3.1,3.2,3.2,3,155190,482
07/12/2015,NVT,3.2,3.1,3.3,3.1,460230,1467
04/12/2015,NVT,3,3.1,3.1,2.9,283190,851
03/12/2015,NVT,2.9,3,3.1,2.9,327180,981
02/12/2015,NVT,2.8,2.9,2.9,2.8,119980,348
01/12/2015,NVT,2.8,2.8,3,2.8,173810,491
30/11/2015,NVT,2.9,2.9,3,2.9,279900,812
27/11/2015,NVT,3.4,3.1,3.4,3.1,366280,1175
26/11/2015,NVT,3.2,3.3,3.3,3.2,309100,1009
25/11/2015,NVT,3,3.1,3.1,3,511760,1566
24/11/2015,NVT,2.9,2.9,2.9,2.9,274520,796
23/11/2015,NVT,2.7,2.8,2.8,2.7,285410,798
20/11/2015,NVT,2.6,2.7,2.7,2.6,208290,562
19/11/2015,NVT,2.6,2.6,2.7,2.6,61760,161
18/11/2015,NVT,2.7,2.6,2.7,2.6,67840,176
17/11/2015,NVT,2.7,2.7,2.7,2.6,279220,731
16/11/2015,NVT,2.7,2.7,2.7,2.7,113360,306
13/11/2015,NVT,2.7,2.8,2.8,2.7,147780,400
12/11/2015,NVT,2.7,2.7,2.7,2.6,172540,456
11/11/2015,NVT,2.7,2.7,2.7,2.6,101180,264
10/11/2015,NVT,2.8,2.7,2.8,2.7,93350,252
09/11/2015,NVT,2.8,2.8,2.8,2.7,63610,173
06/11/2015,NVT,2.9,2.8,2.9,2.7,41080,115
05/11/2015,NVT,2.8,2.9,3,2.8,139370,402
04/11/2015,NVT,2.9,2.9,3,2.8,25170,71
03/11/2015,NVT,2.9,2.9,3,2.8,85400,247
02/11/2015,NVT,2.9,2.9,3.1,2.8,171160,501
30/10/2015,NVT,2.9,2.9,2.9,2.8,117520,340
29/10/2015,NVT,2.7,2.8,2.8,2.7,180610,504
28/10/2015,NVT,2.7,2.7,2.7,2.5,29230,76
27/10/2015,NVT,2.7,2.6,2.7,2.5,61630,160
26/10/2015,NVT,2.6,2.6,2.8,2.6,164740,439
23/10/2015,NVT,2.8,2.7,2.8,2.7,113920,308
22/10/2015,NVT,2.8,2.8,2.8,2.7,23330,63
21/10/2015,NVT,2.8,2.7,2.8,2.7,34330,93
20/10/2015,NVT,2.8,2.8,2.8,2.7,34750,95
19/10/2015,NVT,2.8,2.8,2.8,2.7,25020,70
16/10/2015,NVT,2.7,2.8,2.8,2.7,37770,102
15/10/2015,NVT,2.8,2.8,2.9,2.7,56380,153
14/10/2015,NVT,2.9,2.8,2.9,2.7,16390,46
13/10/2015,NVT,2.8,2.9,2.9,2.7,15030,42
12/10/2015,NVT,2.9,2.9,3,2.8,63660,179
09/10/2015,NVT,3,3,3,2.9,164440,481
08/10/2015,NVT,2.8,2.9,2.9,2.8,295280,856
07/10/2015,NVT,2.8,2.8,2.8,2.8,95970,269
06/10/2015,NVT,2.7,2.7,2.8,2.7,209280,578
05/10/2015,NVT,2.6,2.7,2.7,2.6,76740,200
02/10/2015,NVT,2.6,2.6,2.7,2.6,43880,114
01/10/2015,NVT,2.6,2.6,2.7,2.5,91650,231
30/09/2015,NVT,2.7,2.6,2.7,2.6,25000,65
29/09/2015,NVT,2.6,2.7,2.7,2.6,122000,317
28/09/2015,NVT,2.8,2.7,2.8,2.7,59330,160
25/09/2015,NVT,2.7,2.8,2.8,2.7,28170,76
24/09/2015,NVT,2.7,2.7,2.8,2.7,60150,162
23/09/2015,NVT,2.7,2.7,2.8,2.7,49690,134
22/09/2015,NVT,2.7,2.8,2.8,2.7,35820,98
21/09/2015,NVT,2.8,2.8,2.8,2.7,84270,230
18/09/2015,NVT,2.9,2.8,2.9,2.7,34050,97
17/09/2015,NVT,2.8,2.8,2.9,2.7,14190,40
16/09/2015,NVT,2.8,2.9,2.9,2.7,20010,56
15/09/2015,NVT,2.9,2.9,2.9,2.7,38850,109
14/09/2015,NVT,2.9,2.9,2.9,2.8,16180,46
11/09/2015,NVT,2.8,2.8,2.8,2.7,64870,181
10/09/2015,NVT,2.8,2.7,2.8,2.7,80940,222
09/09/2015,NVT,2.8,2.9,3,2.8,63570,181
08/09/2015,NVT,2.8,2.9,2.9,2.8,13610,38
07/09/2015,NVT,3,2.9,3,2.8,12690,37
04/09/2015,NVT,2.9,3,3,2.8,22430,65
03/09/2015,NVT,2.9,2.9,2.9,2.8,20950,59
01/09/2015,NVT,2.8,2.9,2.9,2.8,38670,109
31/08/2015,NVT,2.8,2.8,2.9,2.8,99010,277
28/08/2015,NVT,2.8,2.8,2.8,2.7,160750,443
27/08/2015,NVT,2.8,2.8,2.9,2.7,78020,217
26/08/2015,NVT,2.6,2.8,2.8,2.6,33300,91
25/08/2015,NVT,2.6,2.7,2.8,2.6,147390,398
24/08/2015,NVT,2.9,2.7,2.9,2.7,88740,240
21/08/2015,NVT,2.8,2.9,2.9,2.7,338820,929
20/08/2015,NVT,2.9,2.8,2.9,2.8,349330,991
19/08/2015,NVT,2.8,2.9,3,2.8,742760,2123
18/08/2015,NVT,3,3,3,3,70710,212
17/08/2015,NVT,3.2,3.2,3.2,3.2,122100,391
14/08/2015,NVT,3.3,3.4,3.5,3.3,44740,151
13/08/2015,NVT,3.3,3.3,3.5,3.3,129500,429
12/08/2015,NVT,3.5,3.5,3.5,3.4,57970,203
11/08/2015,NVT,3.5,3.6,3.6,3.4,74100,260
10/08/2015,NVT,3.5,3.6,3.6,3.4,68550,240
07/08/2015,NVT,3.5,3.5,3.6,3.4,56620,198
06/08/2015,NVT,3.5,3.5,3.6,3.5,146440,520
05/08/2015,NVT,3.4,3.5,3.5,3.3,142980,498
04/08/2015,NVT,3.3,3.3,3.4,3.2,76190,252
03/08/2015,NVT,3.5,3.3,3.5,3.3,294720,980
31/07/2015,NVT,3.5,3.5,3.6,3.4,171870,591
30/07/2015,NVT,3.4,3.5,3.5,3.4,142000,484
29/07/2015,NVT,3.6,3.5,3.6,3.4,91470,320
28/07/2015,NVT,3.6,3.6,3.6,3.4,120170,423
27/07/2015,NVT,3.6,3.6,3.7,3.5,749110,2632
24/07/2015,NVT,3.6,3.7,3.7,3.5,51030,182
23/07/2015,NVT,3.7,3.6,3.7,3.6,70990,256
22/07/2015,NVT,3.7,3.7,3.7,3.6,56580,205
21/07/2015,NVT,3.6,3.7,3.7,3.6,105170,380
20/07/2015,NVT,3.7,3.6,3.7,3.6,129310,468
17/07/2015,NVT,3.7,3.8,3.8,3.6,267180,1001
16/07/2015,NVT,3.7,3.6,3.8,3.6,283430,1026
15/07/2015,NVT,3.7,3.8,3.8,3.6,69490,260
14/07/2015,NVT,3.9,3.8,3.9,3.7,310990,1154
13/07/2015,NVT,3.9,3.9,3.9,3.7,58600,223
10/07/2015,NVT,3.9,3.8,3.9,3.7,98690,378
09/07/2015,NVT,3.8,3.8,3.9,3.7,174660,664
08/07/2015,NVT,3.9,3.8,3.9,3.7,103920,395
07/07/2015,NVT,3.9,3.9,3.9,3.7,231630,881
06/07/2015,NVT,3.9,3.9,3.9,3.8,109200,417
03/07/2015,NVT,3.9,3.9,4,3.8,241540,941
02/07/2015,NVT,3.8,4,4,3.7,148120,561
01/07/2015,NVT,3.9,3.8,3.9,3.7,498890,1858
30/06/2015,NVT,3.9,3.9,4.1,3.9,414040,1618
29/06/2015,NVT,4.1,4.1,4.1,4,159320,650
26/06/2015,NVT,4.2,4.1,4.3,4.1,483350,2028
25/06/2015,NVT,3.9,4.1,4.1,3.8,488710,1989
24/06/2015,NVT,4,3.9,4,3.9,233850,912
23/06/2015,NVT,4,4,4,3.9,69290,273
22/06/2015,NVT,4.2,4,4.2,4,423110,1706
19/06/2015,NVT,4.1,4.2,4.2,4,367990,1507
18/06/2015,NVT,4.1,4.1,4.1,4,291900,1169
17/06/2015,NVT,4.1,4,4.2,4,476760,1938
16/06/2015,NVT,4.2,4.2,4.3,4,155110,644
15/06/2015,NVT,4.3,4.1,4.4,4.1,340540,1411
12/06/2015,NVT,4.5,4.4,4.5,4.2,260480,1123
11/06/2015,NVT,4.4,4.4,4.5,4.2,295270,1288
10/06/2015,NVT,4.2,4.3,4.3,4,851080,3475
09/06/2015,NVT,4.3,4.2,4.4,4.2,329790,1405
08/06/2015,NVT,4.4,4.4,4.6,4.4,504870,2253
05/06/2015,NVT,4.5,4.4,4.6,4.4,494480,2218
04/06/2015,NVT,4.5,4.6,4.7,4.3,751190,3374
03/06/2015,NVT,4.3,4.5,4.5,4.2,330890,1455
02/06/2015,NVT,4.5,4.4,4.6,4.4,704140,3163
01/06/2015,NVT,4.3,4.3,4.3,4.2,643590,2765
29/05/2015,NVT,3.9,4.1,4.1,3.8,979700,3953
28/05/2015,NVT,3.7,3.9,3.9,3.6,440150,1678
27/05/2015,NVT,3.7,3.7,3.8,3.6,217510,805
26/05/2015,NVT,3.6,3.7,3.8,3.5,471690,1758
25/05/2015,NVT,3.5,3.6,3.6,3.4,78190,272
22/05/2015,NVT,3.5,3.5,3.6,3.3,290020,997
21/05/2015,NVT,3.5,3.4,3.5,3.4,194110,663
20/05/2015,NVT,3.5,3.5,3.6,3.3,247400,841
19/05/2015,NVT,3.2,3.5,3.5,3.2,72450,239
18/05/2015,NVT,3.5,3.3,3.5,3.3,142310,471
15/05/2015,NVT,3.5,3.5,3.6,3.3,118790,411
14/05/2015,NVT,3.6,3.5,3.6,3.5,327420,1148
13/05/2015,NVT,3.7,3.7,3.7,3.5,111320,399
12/05/2015,NVT,3.8,3.7,3.8,3.6,178200,653
11/05/2015,NVT,3.7,3.8,3.8,3.6,411920,1552
08/05/2015,NVT,3.5,3.6,3.6,3.4,149090,533
07/05/2015,NVT,3.2,3.4,3.4,3.2,182230,609
06/05/2015,NVT,3.4,3.2,3.4,3.2,58960,194
05/05/2015,NVT,3.3,3.4,3.5,3.3,74710,249
04/05/2015,NVT,3.5,3.3,3.5,3.3,96260,320
27/04/2015,NVT,3.5,3.5,3.6,3.4,99520,348
24/04/2015,NVT,3.4,3.5,3.5,3.3,142260,488
23/04/2015,NVT,3.4,3.4,3.4,3.3,299950,1003
22/04/2015,NVT,3.8,3.5,3.8,3.5,299640,1054
21/04/2015,NVT,3.8,3.7,3.8,3.7,155090,574
20/04/2015,NVT,3.8,3.8,3.8,3.7,42850,159
17/04/2015,NVT,3.8,3.8,3.8,3.7,109130,407
16/04/2015,NVT,3.8,3.7,3.8,3.7,93570,347
15/04/2015,NVT,3.7,3.8,3.8,3.7,79980,296
14/04/2015,NVT,3.9,3.7,3.9,3.7,100430,379
13/04/2015,NVT,3.8,3.8,3.9,3.8,78190,299
10/04/2015,NVT,3.9,3.8,3.9,3.8,262930,1000
09/04/2015,NVT,3.7,3.8,3.9,3.7,130670,492
08/04/2015,NVT,3.9,3.8,3.9,3.7,212180,799
07/04/2015,NVT,3.9,3.8,3.9,3.7,115400,436
06/04/2015,NVT,4,3.8,4,3.8,45260,176
03/04/2015,NVT,3.9,4,4,3.8,131690,514
02/04/2015,NVT,3.9,3.9,4,3.7,225650,856
01/04/2015,NVT,4.1,3.9,4.1,3.9,123130,485
31/03/2015,NVT,3.9,4.1,4.1,3.9,67620,271
30/03/2015,NVT,4.2,4,4.2,4,134780,543
27/03/2015,NVT,4.3,4.2,4.3,4.1,121590,506
26/03/2015,NVT,4.2,4.2,4.3,4.2,26950,113
25/03/2015,NVT,4.3,4.2,4.3,4.1,37590,158
24/03/2015,NVT,4.2,4.2,4.3,4.1,92590,386
23/03/2015,NVT,4.4,4.3,4.4,4.2,96420,408
20/03/2015,NVT,4.4,4.4,4.4,4.3,34780,150
19/03/2015,NVT,4.3,4.4,4.4,4.3,71770,309
18/03/2015,NVT,4.3,4.4,4.4,4.3,61190,266
17/03/2015,NVT,4.5,4.4,4.5,4.3,184280,816
16/03/2015,NVT,4.3,4.4,4.4,4.3,212850,930
13/03/2015,NVT,4.4,4.2,4.4,4.2,86380,367
12/03/2015,NVT,4.3,4.3,4.4,4.2,108660,464
11/03/2015,NVT,4.4,4.4,4.4,4.3,57680,249
10/03/2015,NVT,4.4,4.4,4.5,4.3,40750,178
09/03/2015,NVT,4.5,4.4,4.5,4.3,116260,502
06/03/2015,NVT,4.4,4.4,4.5,4.4,177250,780
05/03/2015,NVT,4.4,4.4,4.5,4.3,226300,995
04/03/2015,NVT,4.4,4.4,4.5,4.3,163820,717
03/03/2015,NVT,4.5,4.4,4.5,4.4,167380,737
02/03/2015,NVT,4.4,4.5,4.5,4.4,100230,443
27/02/2015,NVT,4.6,4.5,4.6,4.3,201160,876
26/02/2015,NVT,4.5,4.5,4.7,4.4,128230,583
25/02/2015,NVT,4.6,4.5,4.7,4.4,104330,468
24/02/2015,NVT,4.5,4.6,4.7,4.4,169530,772
13/02/2015,NVT,4.5,4.5,4.5,4.4,42600,188
12/02/2015,NVT,4.5,4.4,4.5,4.4,89330,393
11/02/2015,NVT,4.5,4.5,4.5,4.4,151180,667
10/02/2015,NVT,4.4,4.5,4.5,4.4,99270,438
09/02/2015,NVT,4.5,4.4,4.5,4.3,44910,199
06/02/2015,NVT,4.4,4.4,4.5,4.3,73550,324
05/02/2015,NVT,4.2,4.3,4.4,4.2,381680,1635
04/02/2015,NVT,4.3,4.2,4.4,4.1,215980,900
03/02/2015,NVT,4.6,4.3,4.6,4.3,198110,881
02/02/2015,NVT,4.7,4.5,4.8,4.4,101100,462
30/01/2015,NVT,4.9,4.7,4.9,4.7,287000,1355
29/01/2015,NVT,5.1,4.9,5.1,4.9,94780,465
28/01/2015,NVT,5,5.1,5.1,4.9,231780,1152
27/01/2015,NVT,5.2,5.1,5.2,4.9,315150,1575
26/01/2015,NVT,5.1,5.1,5.2,5,189540,960
23/01/2015,NVT,5.2,5.1,5.3,5,321470,1626
22/01/2015,NVT,5.2,5.2,5.3,5.2,228700,1190
21/01/2015,NVT,5.2,5.2,5.3,5.1,318070,1650
20/01/2015,NVT,5.2,5.1,5.3,5,243180,1252
19/01/2015,NVT,5.2,5.2,5.2,5.1,154300,794
16/01/2015,NVT,5.2,5.2,5.2,5,183020,935
15/01/2015,NVT,5.2,5.2,5.3,5,303470,1559
14/01/2015,NVT,5.2,5.2,5.2,5,249410,1278
13/01/2015,NVT,5.1,5.2,5.2,5.1,141790,727
12/01/2015,NVT,5.3,5.1,5.3,5.1,262230,1361
09/01/2015,NVT,5.2,5.3,5.3,5.1,197410,1030
08/01/2015,NVT,5.3,5.2,5.3,5.1,105180,548
07/01/2015,NVT,5.2,5.3,5.3,5.2,233750,1218
06/01/2015,NVT,5.1,5.2,5.3,5,246440,1269
05/01/2015,NVT,5.3,5.1,5.3,5.1,176240,913
31/12/2014,NVT,5.3,5.2,5.4,5.2,237800,1252
30/12/2014,NVT,5,5.2,5.3,4.8,193400,977
29/12/2014,NVT,5.2,5,5.2,4.9,193490,970
26/12/2014,NVT,5.3,5.2,5.3,5,161340,828
25/12/2014,NVT,5.2,5.3,5.3,5.2,112720,587
24/12/2014,NVT,5.4,5.2,5.4,5.2,223400,1179
23/12/2014,NVT,5.4,5.3,5.4,5.2,206080,1092
22/12/2014,NVT,5.4,5.4,5.4,5.3,162250,862
19/12/2014,NVT,5.4,5.3,5.5,5.2,216540,1149
18/12/2014,NVT,5.3,5.4,5.5,5.3,281280,1507
17/12/2014,NVT,5.5,5.3,5.6,5.2,720430,3844
16/12/2014,NVT,5.5,5.5,5.6,5.5,328140,1807
15/12/2014,NVT,5.6,5.6,5.7,5.5,255770,1430
12/12/2014,NVT,5.5,5.6,5.7,5.5,203970,1131
11/12/2014,NVT,5.5,5.5,5.7,5.4,254900,1405
10/12/2014,NVT,5.5,5.6,5.7,5.4,515560,2830
09/12/2014,NVT,5.7,5.5,5.7,5.4,977630,5382
08/12/2014,NVT,5.8,5.7,5.9,5.7,390090,2238
05/12/2014,NVT,5.8,5.8,5.9,5.7,780430,4512
04/12/2014,NVT,5.9,5.8,6,5.8,522040,3069
03/12/2014,NVT,5.9,5.9,6.1,5.8,1489550,8842
02/12/2014,NVT,5.6,5.8,5.8,5.4,1247790,7074
01/12/2014,NVT,5.7,5.5,5.7,5.5,271160,1517
26/11/2014,NVT,5.5,5.5,5.6,5.4,629260,3443
25/11/2014,NVT,5.4,5.4,5.5,5.3,419920,2267
24/11/2014,NVT,5.5,5.4,5.5,5.3,301500,1626
21/11/2014,NVT,5.7,5.5,5.8,5.5,807370,4484
20/11/2014,NVT,5.6,5.6,5.8,5.5,627520,3521
19/11/2014,NVT,5.8,5.7,5.8,5.6,222330,1260
18/11/2014,NVT,5.9,5.8,6,5.7,840960,4943
17/11/2014,NVT,5.6,5.7,5.7,5.6,986960,5619
14/11/2014,NVT,5.5,5.4,5.6,5.3,318000,1731
13/11/2014,NVT,5.6,5.5,5.7,5.5,125540,702
12/11/2014,NVT,5.5,5.6,5.6,5.5,112050,624
11/11/2014,NVT,5.5,5.6,5.7,5.5,192220,1069
10/11/2014,NVT,5.6,5.5,5.6,5.5,154340,851
07/11/2014,NVT,5.6,5.6,5.6,5.5,204040,1123
06/11/2014,NVT,5.7,5.6,5.7,5.5,52150,289
05/11/2014,NVT,5.7,5.6,5.7,5.5,148110,822
04/11/2014,NVT,5.8,5.7,5.8,5.6,91340,521
03/11/2014,NVT,5.7,5.8,5.8,5.6,204880,1175
31/10/2014,NVT,5.5,5.6,5.7,5.3,160470,889
30/10/2014,NVT,5.5,5.5,5.6,5.4,190410,1048
29/10/2014,NVT,5.6,5.6,5.7,5.5,174050,975
28/10/2014,NVT,5.5,5.5,5.6,5.4,147030,805
27/10/2014,NVT,5.7,5.4,5.8,5.4,587990,3236
24/10/2014,NVT,5.9,5.7,5.9,5.7,423360,2442
23/10/2014,NVT,6.1,5.9,6.1,5.9,311830,1866
22/10/2014,NVT,6.2,6.1,6.2,6,155910,950
21/10/2014,NVT,6.1,6.2,6.2,6,97950,596
20/10/2014,NVT,6.2,6.1,6.2,6,215370,1322
17/10/2014,NVT,6.1,6.1,6.1,5.9,197100,1183
16/10/2014,NVT,6.3,6,6.3,6,582900,3541
15/10/2014,NVT,6.3,6.3,6.3,6.1,205000,1274
14/10/2014,NVT,6.5,6.2,6.6,6.2,244060,1551
13/10/2014,NVT,6.3,6.5,6.5,6.2,442830,2802
10/10/2014,NVT,6.4,6.2,6.5,6.2,327990,2069
09/10/2014,NVT,6.5,6.4,6.6,6.4,552240,3569
08/10/2014,NVT,6.5,6.4,6.6,6.4,480790,3117
07/10/2014,NVT,6.8,6.5,6.8,6.5,715790,4755
06/10/2014,NVT,6.7,6.8,6.9,6.5,1305730,8754
03/10/2014,NVT,6.5,6.6,6.7,6.5,1206660,7948
02/10/2014,NVT,6.6,6.5,6.7,6.5,663040,4357
01/10/2014,NVT,6.6,6.7,6.7,6.5,985240,6497
30/09/2014,NVT,6.6,6.5,6.8,6.4,1669430,11010
29/09/2014,NVT,6.1,6.4,6.4,6,972150,6125
26/09/2014,NVT,6.2,6,6.3,6,608720,3715
25/09/2014,NVT,6,6.2,6.2,6,823560,4971
24/09/2014,NVT,6.1,6,6.1,5.9,590800,3545
23/09/2014,NVT,6.1,6,6.2,6,435530,2620
22/09/2014,NVT,6.1,6,6.2,6,754700,4607
19/09/2014,NVT,6.2,6.1,6.2,6,369630,2253
18/09/2014,NVT,6.3,6.2,6.3,6.1,695390,4296
17/09/2014,NVT,6.2,6.2,6.3,6.1,882480,5483
16/09/2014,NVT,6.2,6.2,6.3,6,847950,5212
15/09/2014,NVT,6.5,6.3,6.6,6.2,868270,5560
12/09/2014,NVT,6.2,6.4,6.4,6.2,803730,5028
11/09/2014,NVT,6.3,6.2,6.3,6.1,506180,3125
