DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
08/06/2016,ASP,4.6,4.5,4.6,4.4,41360,183
07/06/2016,ASP,4.6,4.6,4.6,4.5,33390,151
06/06/2016,ASP,4.4,4.5,4.5,4.3,126550,561
03/06/2016,ASP,4.4,4.5,4.5,4.3,78880,345
02/06/2016,ASP,4.4,4.5,4.5,4.4,16990,75
01/06/2016,ASP,4.5,4.5,4.6,4.5,38910,175
31/05/2016,ASP,4.5,4.4,4.5,4.3,60660,266
30/05/2016,ASP,4.5,4.5,4.5,4.2,145940,621
27/05/2016,ASP,4.7,4.5,4.7,4.4,25440,115
26/05/2016,ASP,4.8,4.7,4.9,4.6,91700,426
25/05/2016,ASP,5,4.9,5,4.9,2530,12
24/05/2016,ASP,4.7,4.9,5,4.7,50520,244
23/05/2016,ASP,4.4,4.8,4.8,4.4,98150,456
20/05/2016,ASP,4.5,4.5,4.6,4.5,10590,48
19/05/2016,ASP,4.3,4.4,4.6,4.3,131250,592
18/05/2016,ASP,4.5,4.3,4.6,4.3,66850,296
17/05/2016,ASP,4.2,4.3,4.3,4.2,44210,189
16/05/2016,ASP,4.2,4.1,4.3,4.1,66750,276
13/05/2016,ASP,4.4,4.3,4.4,4.2,10580,45
12/05/2016,ASP,4.4,4.3,4.4,4.2,18720,81
11/05/2016,ASP,4.4,4.4,4.4,4.2,25610,110
10/05/2016,ASP,4.4,4.3,4.5,4.3,27440,121
09/05/2016,ASP,4.5,4.3,4.5,4.3,52650,229
06/05/2016,ASP,4.7,4.5,4.7,4.4,134320,600
05/05/2016,ASP,4.5,4.7,4.7,4.5,38320,174
04/05/2016,ASP,4.7,4.7,4.7,4.4,43520,197
29/04/2016,ASP,4.6,4.5,4.9,4.5,190820,871
28/04/2016,ASP,4.9,4.8,5,4.8,83910,406
27/04/2016,ASP,5.2,5.1,5.2,4.8,129190,644
26/04/2016,ASP,4.8,5.1,5.1,4.8,120600,608
25/04/2016,ASP,5,4.8,5.1,4.8,291660,1411
22/04/2016,ASP,5.1,5.1,5.4,5.1,252960,1292
21/04/2016,ASP,5.4,5.4,5.6,5.4,173540,940
20/04/2016,ASP,5.8,5.8,5.8,5.7,287900,1669
19/04/2016,ASP,5.5,5.5,5.5,5.4,358590,1972
15/04/2016,ASP,5.2,5.2,5.2,5.1,710800,3695
14/04/2016,ASP,4.9,4.9,4.9,4.9,45740,224
13/04/2016,ASP,4.6,4.6,4.6,4.6,61240,282
12/04/2016,ASP,4.3,4.3,4.3,4.3,158340,681
11/04/2016,ASP,4.1,4.1,4.1,4.1,88230,362
08/04/2016,ASP,3.9,3.9,4,3.8,39450,151
07/04/2016,ASP,4,4,4,4,2460,10
06/04/2016,ASP,4,4,4.1,4,29540,119
05/04/2016,ASP,4,4,4,4,17920,72
04/04/2016,ASP,4,3.9,4,3.9,5100,20
01/04/2016,ASP,3.9,4,4,3.9,11790,47
31/03/2016,ASP,4,3.9,4,3.9,19130,75
30/03/2016,ASP,3.9,4,4,3.9,29080,114
29/03/2016,ASP,4,4,4,3.9,148800,581
28/03/2016,ASP,4,4,4,3.9,11260,44
25/03/2016,ASP,3.9,4,4,3.9,12700,50
24/03/2016,ASP,3.9,4,4,3.9,450,2
23/03/2016,ASP,3.9,4,4,3.9,39520,157
22/03/2016,ASP,4,3.8,4,3.8,12240,47
21/03/2016,ASP,4,4,4,3.9,6250,24
18/03/2016,ASP,4,4,4.1,4,13490,54
17/03/2016,ASP,4,4.1,4.1,4,44920,180
16/03/2016,ASP,3.8,4,4,3.8,6560,26
15/03/2016,ASP,4,4,4,4,560,2
14/03/2016,ASP,3.9,4,4,3.8,20000,78
11/03/2016,ASP,4,4,4,3.9,2260,9
10/03/2016,ASP,3.9,4,4,3.9,440,2
09/03/2016,ASP,3.8,3.9,3.9,3.8,10290,39
08/03/2016,ASP,3.7,3.8,3.8,3.7,32740,124
07/03/2016,ASP,4,3.8,4,3.8,41150,159
04/03/2016,ASP,3.9,4,4,3.9,25620,100
03/03/2016,ASP,4,3.9,4,3.8,19630,75
02/03/2016,ASP,3.9,3.9,4,3.9,10850,42
01/03/2016,ASP,3.9,3.9,4,3.8,10060,39
29/02/2016,ASP,4,3.8,4,3.8,38810,151
26/02/2016,ASP,3.8,4,4,3.8,17450,66
25/02/2016,ASP,3.7,4,4,3.7,62290,238
24/02/2016,ASP,3.6,3.8,3.8,3.6,44560,164
23/02/2016,ASP,3.6,3.6,3.6,3.5,47810,172
22/02/2016,ASP,3.6,3.6,3.6,3.5,12870,45
19/02/2016,ASP,3.4,3.6,3.6,3.4,24920,86
18/02/2016,ASP,3.6,3.6,3.6,3.6,150,1
17/02/2016,ASP,3.5,3.6,3.6,3.5,1200,4
16/02/2016,ASP,3.5,3.6,3.6,3.4,25670,90
15/02/2016,ASP,3.5,3.5,3.5,3.3,21630,74
05/02/2016,ASP,3.3,3.5,3.5,3.3,15100,51
04/02/2016,ASP,3.3,3.4,3.4,3.3,5260,17
03/02/2016,ASP,3.3,3.3,3.3,3.3,11840,39
02/02/2016,ASP,3.4,3.5,3.5,3.4,14010,48
01/02/2016,ASP,3.4,3.4,3.4,3.3,5020,17
29/01/2016,ASP,3.4,3.4,3.4,3.1,75720,243
28/01/2016,ASP,3.3,3.3,3.3,3.2,6930,23
27/01/2016,ASP,3.4,3.3,3.4,3.3,11150,37
26/01/2016,ASP,3.4,3.4,3.4,3.4,8480,29
25/01/2016,ASP,3.3,3.4,3.4,3.2,18550,62
22/01/2016,ASP,3.2,3.3,3.3,3.2,7340,23
21/01/2016,ASP,3.3,3.3,3.3,3.2,8620,28
20/01/2016,ASP,3.4,3.4,3.5,3.4,3550,12
19/01/2016,ASP,3.4,3.5,3.5,3.4,300,1
18/01/2016,ASP,3.4,3.4,3.6,3.4,22000,76
15/01/2016,ASP,3.6,3.6,3.6,3.4,20530,70
14/01/2016,ASP,3.6,3.6,3.6,3.6,60,0
13/01/2016,ASP,3.5,3.6,3.6,3.5,150030,525
12/01/2016,ASP,3.5,3.7,3.7,3.5,26090,92
11/01/2016,ASP,3.8,3.7,3.9,3.7,6180,23
08/01/2016,ASP,3.7,3.9,3.9,3.7,7110,27
07/01/2016,ASP,3.8,3.9,3.9,3.7,63230,235
06/01/2016,ASP,3.8,3.9,3.9,3.8,33170,126
05/01/2016,ASP,4,4,4,3.8,10060,38
04/01/2016,ASP,4,4,4,4,50,0
31/12/2015,ASP,4,4.1,4.1,4,5090,20
30/12/2015,ASP,4.1,4.1,4.1,4,4530,18
29/12/2015,ASP,3.9,4,4,3.9,3360,13
28/12/2015,ASP,4,4,4,4,37990,152
25/12/2015,ASP,4.2,4.2,4.2,4.1,800,3
24/12/2015,ASP,3.9,4.1,4.2,3.9,3320,14
23/12/2015,ASP,4.1,4.1,4.1,4,13050,53
22/12/2015,ASP,4,4.1,4.1,4,6940,28
21/12/2015,ASP,4,4.1,4.1,4,19850,80
18/12/2015,ASP,4,4.1,4.1,4,740,3
17/12/2015,ASP,4.2,4.1,4.2,4.1,18660,77
16/12/2015,ASP,3.8,4.2,4.2,3.8,24000,96
15/12/2015,ASP,3.9,4,4,3.9,23550,92
14/12/2015,ASP,3.9,3.9,4,3.9,3220,13
11/12/2015,ASP,4,4,4,3.9,620,2
10/12/2015,ASP,4,4,4.2,3.9,64640,255
09/12/2015,ASP,3.9,4,4,3.9,13360,52
08/12/2015,ASP,3.8,3.9,3.9,3.8,92720,355
07/12/2015,ASP,4.1,3.9,4.2,3.9,52620,216
04/12/2015,ASP,4.3,4.1,4.4,4,20600,87
03/12/2015,ASP,4.4,4.2,4.5,4.2,6950,30
02/12/2015,ASP,4.4,4.5,4.5,4.2,1280,5
01/12/2015,ASP,4.5,4.5,4.5,4.2,23480,101
30/11/2015,ASP,4.4,4.5,4.5,4.3,1430,6
27/11/2015,ASP,4.6,4.4,4.6,4.4,7850,35
26/11/2015,ASP,4.6,4.5,4.6,4.5,4700,21
25/11/2015,ASP,4.6,4.6,4.6,4.6,170,1
24/11/2015,ASP,4.5,4.6,4.6,4.5,13990,63
23/11/2015,ASP,4.6,4.5,4.6,4.5,9010,41
20/11/2015,ASP,4.6,4.6,4.6,4.6,53800,247
19/11/2015,ASP,4.6,4.6,4.6,4.6,11850,55
18/11/2015,ASP,4.7,4.6,4.7,4.5,9170,42
17/11/2015,ASP,4.7,4.7,4.7,4.6,11550,53
16/11/2015,ASP,4.6,4.7,4.7,4.6,12150,56
13/11/2015,ASP,4.6,4.7,4.9,4.6,20920,98
12/11/2015,ASP,4.7,4.8,4.8,4.7,7230,35
11/11/2015,ASP,4.8,4.8,4.9,4.7,27230,130
10/11/2015,ASP,4.8,4.8,4.9,4.7,12630,60
09/11/2015,ASP,5,4.9,5,4.8,3120,15
06/11/2015,ASP,4.8,4.9,4.9,4.7,33700,162
05/11/2015,ASP,5.1,4.9,5.1,4.9,10140,50
04/11/2015,ASP,5,5,5,5,4720,24
03/11/2015,ASP,4.9,5,5.1,4.8,19270,94
02/11/2015,ASP,5,5,5,5,1170,6
30/10/2015,ASP,5.1,5,5.1,4.8,22500,113
29/10/2015,ASP,5,5.1,5.1,5,5080,25
28/10/2015,ASP,5.2,5,5.2,4.8,38450,189
27/10/2015,ASP,5,5,5.1,5,11370,57
26/10/2015,ASP,5.2,5.1,5.2,5,7250,37
23/10/2015,ASP,5.1,5.2,5.2,5.1,6840,36
22/10/2015,ASP,5.2,5.2,5.2,5,2980,15
21/10/2015,ASP,5,5.2,5.2,5,2170,11
20/10/2015,ASP,5.2,5.2,5.3,5.1,17430,89
19/10/2015,ASP,5.1,5.3,5.3,5.1,1590,8
16/10/2015,ASP,5.3,5.2,5.3,5.2,31390,165
15/10/2015,ASP,5.3,5.4,5.4,5.2,40850,217
14/10/2015,ASP,5.2,5.3,5.3,5.1,5000,26
13/10/2015,ASP,5.4,5.4,5.4,5.2,17450,93
12/10/2015,ASP,5.3,5.4,5.4,5.2,21340,113
09/10/2015,ASP,5.4,5.4,5.4,5.2,16680,89
08/10/2015,ASP,5.4,5.3,5.4,5.3,8420,45
07/10/2015,ASP,5.4,5.4,5.4,5.2,11490,62
06/10/2015,ASP,5.2,5.4,5.4,5.2,57230,304
05/10/2015,ASP,5.1,5.2,5.2,5,840,4
02/10/2015,ASP,5.3,5.3,5.3,5.3,4030,21
01/10/2015,ASP,5.1,5.3,5.3,5.1,5050,27
30/09/2015,ASP,5.3,5.3,5.3,5.3,5620,30
29/09/2015,ASP,4.9,5.3,5.3,4.9,16200,85
28/09/2015,ASP,5.2,5.2,5.2,5,15930,83
25/09/2015,ASP,5,5.2,5.2,5,25210,131
24/09/2015,ASP,5.2,5.2,5.2,5.1,33970,175
23/09/2015,ASP,5.1,5.2,5.2,5.1,29500,153
22/09/2015,ASP,5,5.2,5.2,5,15010,78
21/09/2015,ASP,4.7,5,5,4.7,23510,113
18/09/2015,ASP,4.7,4.9,4.9,4.7,40300,196
17/09/2015,ASP,4.8,4.7,4.8,4.7,2030,10
16/09/2015,ASP,5,4.9,5,4.6,6370,30
15/09/2015,ASP,5,4.7,5,4.7,7030,35
14/09/2015,ASP,5,4.9,5,4.8,8430,41
11/09/2015,ASP,4.9,4.9,5.1,4.9,4590,23
10/09/2015,ASP,4.9,4.9,5.1,4.9,8350,41
09/09/2015,ASP,5.1,5,5.1,4.9,14150,71
08/09/2015,ASP,5,5.1,5.1,5,2180,11
07/09/2015,ASP,4.8,5.1,5.1,4.8,3900,19
04/09/2015,ASP,5,5,5.2,5,3370,17
03/09/2015,ASP,5.2,5.3,5.3,5.2,7030,37
01/09/2015,ASP,5.2,5.3,5.3,5,31080,159
31/08/2015,ASP,5.4,5.2,5.4,5,45600,235
28/08/2015,ASP,5.1,5.3,5.4,5.1,137730,725
27/08/2015,ASP,4.9,5.1,5.1,4.8,45850,228
26/08/2015,ASP,4.6,4.9,4.9,4.5,48250,228
25/08/2015,ASP,4.2,4.6,4.6,4.2,25830,114
24/08/2015,ASP,4.5,4.5,4.5,4.2,67180,288
21/08/2015,ASP,4.7,4.5,4.8,4.5,101200,465
20/08/2015,ASP,4.9,4.8,5,4.8,23660,117
19/08/2015,ASP,4.8,5,5,4.7,40970,195
18/08/2015,ASP,4.9,4.9,5,4.7,45970,222
17/08/2015,ASP,5.2,5,5.2,4.9,72040,356
14/08/2015,ASP,5,5.2,5.3,4.9,78530,398
13/08/2015,ASP,5.3,5,5.3,5,96730,494
12/08/2015,ASP,5.4,5.3,5.5,5.2,71950,384
11/08/2015,ASP,5.7,5.7,5.8,5.7,24010,137
10/08/2015,ASP,5.9,5.8,5.9,5.7,105700,604
07/08/2015,ASP,5.9,5.9,5.9,5.7,49010,284
06/08/2015,ASP,5.9,5.9,5.9,5.8,37000,217
05/08/2015,ASP,5.9,5.9,5.9,5.8,20210,117
04/08/2015,ASP,5.7,5.9,5.9,5.5,44440,257
03/08/2015,ASP,5.6,5.7,5.7,5.6,26360,148
31/07/2015,ASP,5.9,5.9,5.9,5.8,2420,14
30/07/2015,ASP,5.8,5.9,5.9,5.7,9740,56
29/07/2015,ASP,5.9,5.8,5.9,5.7,39570,226
28/07/2015,ASP,5.9,5.8,5.9,5.7,11300,65
27/07/2015,ASP,5.9,5.8,5.9,5.8,24690,144
24/07/2015,ASP,5.9,5.9,5.9,5.8,6510,38
23/07/2015,ASP,5.9,5.7,5.9,5.7,38130,220
22/07/2015,ASP,5.7,5.9,5.9,5.7,14180,82
21/07/2015,ASP,5.7,5.9,5.9,5.7,7090,41
20/07/2015,ASP,5.8,5.8,5.9,5.8,6070,35
17/07/2015,ASP,5.9,5.8,5.9,5.8,17780,105
16/07/2015,ASP,5.9,6,6,5.8,17050,100
15/07/2015,ASP,6,6.1,6.1,5.7,116480,689
14/07/2015,ASP,6,6,6,5.8,43160,254
13/07/2015,ASP,5.9,5.9,5.9,5.7,91070,536
10/07/2015,ASP,5.9,5.6,6,5.6,93860,538
09/07/2015,ASP,5.9,5.9,5.9,5.8,15780,93
08/07/2015,ASP,6,6.1,6.1,5.8,46810,277
07/07/2015,ASP,5.9,6,6,5.9,100130,591
06/07/2015,ASP,5.9,5.9,6,5.8,97880,578
03/07/2015,ASP,5.8,5.9,6.3,5.7,190300,1149
02/07/2015,ASP,5.6,5.9,5.9,5.6,23120,132
01/07/2015,ASP,5.7,5.8,5.9,5.5,97800,542
30/06/2015,ASP,5.8,5.9,5.9,5.7,25760,150
29/06/2015,ASP,5.9,5.9,6,5.7,77530,451
26/06/2015,ASP,5.8,6,6,5.8,10500,62
25/06/2015,ASP,6,6,6,5.8,28520,167
24/06/2015,ASP,5.8,6,6,5.8,32990,192
23/06/2015,ASP,6,6,6,5.8,14420,84
22/06/2015,ASP,5.8,6,6,5.8,10120,59
19/06/2015,ASP,6,5.8,6.2,5.8,50660,300
18/06/2015,ASP,6,6,6,5.9,33800,202
17/06/2015,ASP,6,6,6.2,5.9,72930,432
16/06/2015,ASP,6.1,6.2,6.2,6,71740,433
15/06/2015,ASP,6.3,6.3,6.3,6,128920,794
12/06/2015,ASP,6.1,6.3,6.3,6.1,13050,80
11/06/2015,ASP,6.2,6.3,6.3,6.2,15900,99
10/06/2015,ASP,6.1,6.2,6.3,6,56770,347
09/06/2015,ASP,6.2,6.1,6.2,6.1,20800,128
08/06/2015,ASP,6.2,6.2,6.4,6.2,97840,613
05/06/2015,ASP,6,6.3,6.3,5.9,64990,391
04/06/2015,ASP,6.1,6.3,6.3,6.1,64450,398
03/06/2015,ASP,6.2,6.2,6.2,5.9,19290,116
02/06/2015,ASP,6.1,6.2,6.2,6,39560,243
01/06/2015,ASP,6,6,6.3,6,32520,197
29/05/2015,ASP,6.2,6.3,6.3,6.1,7570,47
28/05/2015,ASP,6.1,6.3,6.3,6.1,131800,827
27/05/2015,ASP,6,6.2,6.2,6,65850,399
26/05/2015,ASP,6.1,6.1,6.1,5.9,46540,280
25/05/2015,ASP,5.6,5.9,5.9,5.5,95710,550
22/05/2015,ASP,5.5,5.6,5.6,5.4,52810,290
21/05/2015,ASP,5.5,5.6,5.6,5.5,33740,187
20/05/2015,ASP,5.2,5.5,5.5,5.2,67540,368
19/05/2015,ASP,5.2,5.2,5.4,5.2,88470,466
18/05/2015,ASP,5.3,5.4,5.5,5.3,38680,208
15/05/2015,ASP,5.3,5.5,5.5,5.1,114540,610
14/05/2015,ASP,5.6,5.3,5.6,5.2,125590,656
13/05/2015,ASP,5.6,5.4,5.6,5.4,131530,713
12/05/2015,ASP,5.7,5.7,5.7,5.4,46070,252
11/05/2015,ASP,6.1,5.7,6.1,5.7,70120,403
08/05/2015,ASP,6,6.1,6.1,5.9,12740,77
07/05/2015,ASP,6,6.1,6.2,6,48560,295
06/05/2015,ASP,6.1,6.1,6.2,6,140370,858
05/05/2015,ASP,5.8,6.2,6.2,5.8,84030,505
04/05/2015,ASP,6.2,6.1,6.4,6,120780,743
27/04/2015,ASP,5.9,6.2,6.2,5.9,237650,1460
24/04/2015,ASP,5.5,5.8,5.8,5.5,242370,1388
23/04/2015,ASP,5.5,5.5,5.5,5.4,5080,28
22/04/2015,ASP,5.4,5.5,5.5,5.4,2260,12
21/04/2015,ASP,5.3,5.5,5.5,5.3,18310,98
20/04/2015,ASP,5.6,5.5,5.6,5.4,10520,57
17/04/2015,ASP,5.6,5.6,5.6,5.4,1740,10
16/04/2015,ASP,5.5,5.5,5.7,5.5,32420,182
15/04/2015,ASP,5.4,5.5,5.5,5.4,22430,121
14/04/2015,ASP,5.4,5.4,5.5,5.4,24360,132
13/04/2015,ASP,5.7,5.4,5.7,5.4,39100,214
10/04/2015,ASP,5.6,5.7,5.7,5.6,5450,31
09/04/2015,ASP,5.4,5.6,5.6,5.4,27790,152
08/04/2015,ASP,5.5,5.5,5.6,5.4,61150,332
07/04/2015,ASP,5.4,5.5,5.5,5.4,102090,552
06/04/2015,ASP,5.3,5.4,5.4,5.3,38020,204
03/04/2015,ASP,5.3,5.3,5.3,5.1,34280,177
02/04/2015,ASP,5.5,5.4,5.5,5.1,136210,699
01/04/2015,ASP,5.6,5.4,5.7,5.4,25000,136
31/03/2015,ASP,5.7,5.7,5.7,5.5,41480,231
30/03/2015,ASP,5.6,5.7,5.7,5.6,16760,94
27/03/2015,ASP,5.8,5.6,5.8,5.6,22670,130
26/03/2015,ASP,5.7,5.8,5.8,5.7,10340,59
25/03/2015,ASP,5.9,5.8,5.9,5.7,12210,70
24/03/2015,ASP,6,5.9,6,5.7,13160,76
23/03/2015,ASP,5.8,6,6,5.8,51430,300
20/03/2015,ASP,5.9,5.9,5.9,5.8,5840,34
19/03/2015,ASP,5.9,5.9,5.9,5.7,23380,135
18/03/2015,ASP,5.9,5.8,6,5.6,46040,267
17/03/2015,ASP,6,6,6.1,5.9,7940,48
16/03/2015,ASP,5.9,6,6.1,5.9,36510,218
13/03/2015,ASP,5.9,6.1,6.1,5.9,61120,363
12/03/2015,ASP,6.1,6.1,6.1,5.9,58380,349
11/03/2015,ASP,6,6.1,6.1,6,20530,123
10/03/2015,ASP,5.9,6.1,6.2,5.9,19420,116
09/03/2015,ASP,6,6.1,6.2,6,10880,66
06/03/2015,ASP,6.2,6.2,6.3,6.2,38430,238
05/03/2015,ASP,6.4,6.3,6.4,6.1,98440,605
04/03/2015,ASP,6.3,6.3,6.3,6.2,30690,192
03/03/2015,ASP,6.1,6.3,6.3,6.1,55750,347
02/03/2015,ASP,6.1,6.2,6.2,5.9,29010,176
27/02/2015,ASP,6.1,6.3,6.3,6,37650,230
26/02/2015,ASP,6.1,6.1,6.3,6.1,16720,102
25/02/2015,ASP,6.3,6.3,6.3,6.1,20120,124
24/02/2015,ASP,6.3,6.3,6.3,6.2,5300,33
13/02/2015,ASP,6.2,6.3,6.3,6,43840,271
12/02/2015,ASP,6.2,6.2,6.2,6.1,21270,131
11/02/2015,ASP,6.1,6.1,6.2,6,16620,100
10/02/2015,ASP,6,6.1,6.1,5.9,22810,137
09/02/2015,ASP,6,5.9,6.1,5.9,10630,63
06/02/2015,ASP,6.1,6,6.1,6,10700,64
05/02/2015,ASP,5.8,6,6,5.8,52500,308
04/02/2015,ASP,5.8,5.8,5.8,5.7,30930,178
03/02/2015,ASP,5.9,5.9,5.9,5.8,35580,209
02/02/2015,ASP,5.9,5.9,6,5.8,29920,176
30/01/2015,ASP,5.9,5.9,6,5.9,42360,250
29/01/2015,ASP,6,5.8,6,5.8,30730,182
28/01/2015,ASP,6.2,6,6.2,6,53880,325
27/01/2015,ASP,6.3,6.2,6.4,6.1,47580,298
26/01/2015,ASP,6.3,6.3,6.5,6.3,28940,184
23/01/2015,ASP,6.5,6.4,6.5,6.3,86720,556
22/01/2015,ASP,6.5,6.6,6.6,6.5,13800,90
21/01/2015,ASP,6.6,6.6,6.6,6.4,35060,227
20/01/2015,ASP,6.5,6.6,6.6,6.5,18090,118
19/01/2015,ASP,6.7,6.6,6.7,6.5,26780,178
16/01/2015,ASP,6.6,6.7,6.7,6.5,62950,414
15/01/2015,ASP,6.7,6.6,6.7,6.6,20250,134
14/01/2015,ASP,6.6,6.7,6.7,6.4,25540,168
13/01/2015,ASP,6.6,6.7,6.7,6.5,34020,225
12/01/2015,ASP,6.8,6.7,6.8,6.6,56660,377
09/01/2015,ASP,6.7,6.9,6.9,6.7,36030,244
08/01/2015,ASP,6.9,6.9,6.9,6.6,21080,142
07/01/2015,ASP,7,6.9,7,6.7,44620,305
06/01/2015,ASP,6.7,7,7,6.4,44630,299
05/01/2015,ASP,6.7,6.7,6.7,6.5,26280,172
31/12/2014,ASP,6.7,6.7,6.8,6.6,48780,328
30/12/2014,ASP,6.5,6.7,6.7,6.2,59820,381
29/12/2014,ASP,6.8,6.4,6.8,6.4,79120,511
26/12/2014,ASP,6.9,6.8,6.9,6.6,51750,347
25/12/2014,ASP,6.9,7,7,6.9,5130,36
24/12/2014,ASP,6.9,7,7,6.7,35620,246
23/12/2014,ASP,7,7,7,6.9,37310,259
22/12/2014,ASP,6.9,7,7.1,6.9,32880,230
19/12/2014,ASP,6.8,7,7,6.8,18380,126
18/12/2014,ASP,6.9,7,7.2,6.8,7720,53
17/12/2014,ASP,7,7,7.2,6.6,63650,440
16/12/2014,ASP,6.9,7,7,6.8,75020,516
15/12/2014,ASP,7,7.1,7.1,6.9,32560,230
12/12/2014,ASP,7.2,7,7.2,7,58480,412
11/12/2014,ASP,7.3,7.1,7.3,7.1,70610,508
10/12/2014,ASP,7.2,7.4,7.4,7.2,16030,116
09/12/2014,ASP,7.5,7.3,7.5,7,204160,1478
08/12/2014,ASP,7.5,7.5,7.6,7.5,26500,199
05/12/2014,ASP,7.6,7.6,7.6,7.5,48950,370
04/12/2014,ASP,7.7,7.6,7.7,7.5,40740,308
03/12/2014,ASP,7.6,7.7,7.7,7.6,39710,302
02/12/2014,ASP,7.6,7.5,7.6,7.5,51960,392
01/12/2014,ASP,7.7,7.6,7.7,7.5,85200,644
26/11/2014,ASP,7.6,7.5,7.7,7.5,85100,643
25/11/2014,ASP,7.7,7.7,7.8,7.6,36140,277
24/11/2014,ASP,7.7,7.6,7.8,7.6,63540,490
21/11/2014,ASP,7.8,7.8,7.8,7.7,189950,1465
20/11/2014,ASP,7.8,7.9,7.9,7.7,67850,527
19/11/2014,ASP,7.9,7.8,7.9,7.8,87430,685
18/11/2014,ASP,7.8,7.9,7.9,7.7,178330,1394
17/11/2014,ASP,7.9,7.9,8,7.8,44790,352
14/11/2014,ASP,7.9,7.9,7.9,7.7,157260,1221
13/11/2014,ASP,7.9,8,8,7.9,117940,933
12/11/2014,ASP,7.8,7.9,7.9,7.8,97010,759
11/11/2014,ASP,7.9,7.8,7.9,7.7,139820,1086
10/11/2014,ASP,7.9,7.9,8,7.8,92460,728
07/11/2014,ASP,8,7.9,8,7.8,29280,231
06/11/2014,ASP,7.9,7.9,8,7.7,29410,230
05/11/2014,ASP,7.8,7.7,7.9,7.7,49170,383
04/11/2014,ASP,8,7.9,8,7.9,58920,467
03/11/2014,ASP,7.8,8,8.1,7.8,100360,797
31/10/2014,ASP,7.8,7.8,8,7.8,108170,849
30/10/2014,ASP,7.8,7.9,7.9,7.7,103860,811
29/10/2014,ASP,7.9,7.9,8,7.7,104860,825
28/10/2014,ASP,7.6,7.8,7.8,7.6,49780,382
27/10/2014,ASP,7.9,7.6,8,7.6,166440,1282
24/10/2014,ASP,8.2,8,8.2,7.9,62050,495
23/10/2014,ASP,8.1,8.2,8.2,7.9,113610,921
22/10/2014,ASP,7.9,8.2,8.2,7.9,183180,1482
21/10/2014,ASP,8,7.9,8,7.8,76250,602
20/10/2014,ASP,8.2,7.9,8.2,7.9,25850,206
17/10/2014,ASP,7.7,7.8,7.9,7.6,111140,865
16/10/2014,ASP,8,7.7,8,7.6,176260,1368
15/10/2014,ASP,8.1,8,8.1,7.9,192240,1532
14/10/2014,ASP,8.2,8.1,8.3,8.1,154570,1258
13/10/2014,ASP,8.4,8.2,8.4,8,256130,2088
10/10/2014,ASP,8.1,8.3,8.4,8.1,400430,3342
09/10/2014,ASP,8.2,8.3,8.5,8.1,310330,2563
08/10/2014,ASP,8.2,8.2,8.4,8.1,337810,2754
07/10/2014,ASP,8.2,8.3,8.4,8.1,232850,1916
06/10/2014,ASP,8.2,8.1,8.3,8.1,238720,1953
03/10/2014,ASP,8.1,8.2,8.4,8.1,584100,4806
02/10/2014,ASP,8,8,8.2,7.9,286510,2297
01/10/2014,ASP,7.8,7.9,8.1,7.8,445050,3512
30/09/2014,ASP,7.7,7.8,7.9,7.5,392550,3015
29/09/2014,ASP,7.9,7.7,7.9,7.7,254430,1980
26/09/2014,ASP,8.3,7.9,8.4,7.9,291180,2358
25/09/2014,ASP,8.1,8.4,8.4,8,157360,1295
24/09/2014,ASP,7.6,8.1,8.1,7.6,582940,4672
23/09/2014,ASP,7.8,7.6,8,7.6,474600,3694
22/09/2014,ASP,8.4,8,8.4,8,302480,2432
19/09/2014,ASP,8,8.5,8.5,8,334590,2760
18/09/2014,ASP,8.5,8.3,8.6,8.3,937380,7832
17/09/2014,ASP,9.3,8.9,9.3,8.9,1134500,10143
16/09/2014,ASP,9,9.5,9.5,8.5,950280,8501
15/09/2014,ASP,9,9,9,8.9,1718280,15431
12/09/2014,ASP,8.5,8.5,8.5,8.4,1824830,15501
11/09/2014,ASP,8,8,8,8,125060,1000
10/09/2014,ASP,7.5,7.5,7.5,7.5,438840,3291
09/09/2014,ASP,7.4,7.1,7.5,7,350260,2546
08/09/2014,ASP,7.7,7.5,7.7,7.4,226590,1692
05/09/2014,ASP,7.3,7.6,7.7,7.2,747890,5585
04/09/2014,ASP,7.4,7.3,7.4,7.2,136290,993
03/09/2014,ASP,7.3,7.4,7.5,7.3,457730,3367
29/08/2014,ASP,7.2,7.3,7.3,7.1,376840,2734
28/08/2014,ASP,7.1,7.2,7.2,7,395460,2796
27/08/2014,ASP,7.1,7.1,7.2,7,187480,1330
26/08/2014,ASP,7.1,7,7.2,7,201610,1430
25/08/2014,ASP,7,7.1,7.3,7,331190,2380
22/08/2014,ASP,7,7,7.1,7,181190,1270
21/08/2014,ASP,6.9,7.1,7.1,6.9,215080,1518
20/08/2014,ASP,7,7,7.1,7,57010,399
19/08/2014,ASP,7.1,7,7.2,7,183380,1294
18/08/2014,ASP,7.2,7.1,7.2,7,114030,803
15/08/2014,ASP,7,7.1,7.2,7,113920,798
14/08/2014,ASP,7.3,7.1,7.3,7,333870,2376
13/08/2014,ASP,7.3,7.2,7.3,7.1,219830,1575
12/08/2014,ASP,7.3,7.3,7.4,7.2,82340,601
11/08/2014,ASP,7.2,7.3,7.3,7.2,127520,922
08/08/2014,ASP,7.2,7.2,7.3,7.1,356800,2560
