DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
16/05/2016,DDV,9.4,9.1,9.4,9,37800,346
13/05/2016,DDV,9,9.3,9.5,9,105200,988
12/05/2016,DDV,9.1,9,9.1,8.9,35700,322
11/05/2016,DDV,9.2,9.2,9.2,9,67400,616
10/05/2016,DDV,9.2,9,9.3,9,31010,280
09/05/2016,DDV,8.9,9.2,9.7,8.9,70400,650
06/05/2016,DDV,9.4,9.4,9.5,8.9,111800,1013
05/05/2016,DDV,10,9.5,10,9.4,80900,772
04/05/2016,DDV,10.6,9.9,11.6,9.8,391210,4059
29/04/2016,DDV,9.4,10.4,10.4,9.2,507130,5146
28/04/2016,DDV,8.8,9.1,9.6,8.8,56780,519
27/04/2016,DDV,9.5,9,9.5,8.8,166300,1502
26/04/2016,DDV,9.7,9.6,9.7,9.4,75800,721
25/04/2016,DDV,9.9,9.8,11.2,9.5,152758,1482
22/04/2016,DDV,9.9,9.9,10,9.6,198200,1947
21/04/2016,DDV,10.4,10.1,10.5,9.8,209830,2114
20/04/2016,DDV,10.4,10.3,11,10.1,207318,2167
19/04/2016,DDV,10,10.4,10.6,9.8,808230,8164
15/04/2016,DDV,11.5,11.5,12.3,11,772800,8747
14/04/2016,DDV,13.1,12.4,14,12.4,653510,8163
13/04/2016,DDV,15.3,13.2,15.4,13.2,552700,8027
12/04/2016,DDV,13,13.6,13.6,11.5,686600,9310
11/04/2016,DDV,11.9,12.4,12.5,11.3,221050,2633
08/04/2016,DDV,12.6,11.7,13,11.5,163000,1938
07/04/2016,DDV,12.7,12.6,12.7,11.4,142380,1774
06/04/2016,DDV,11,11.1,11.1,10,394500,4371
05/04/2016,DDV,11,11,11,9.7,271500,2644
04/04/2016,DDV,12.6,11.3,13.2,11.3,366700,4192
01/04/2016,DDV,13.5,12.3,13.7,12.3,179000,2359
31/03/2016,DDV,15.1,14.1,17,12.9,69700,1005
30/03/2016,DDV,15.1,15,15.1,15,783380,11827
29/03/2016,DDV,13.2,13.2,13.2,13.2,378800,5000
28/03/2016,DDV,10.3,11.9,11.9,9,118700,1359
25/03/2016,DDV,10.4,10.3,10.4,10.3,18200,189
24/03/2016,DDV,10,10,10,10,1000,10
23/03/2016,DDV,10,10,10,10,1000,10
22/03/2016,DDV,10.9,10.5,11,10.5,5600,61
21/03/2016,DDV,0,9.7,0,0,0,0
18/03/2016,DDV,0,9.7,0,0,0,0
17/03/2016,DDV,0,9.7,0,0,0,0
16/03/2016,DDV,9.7,9.7,9.7,9.7,1000,10
15/03/2016,DDV,10,10,10,10,100,1
14/03/2016,DDV,0,10.1,0,0,0,0
11/03/2016,DDV,0,10.1,8.8,8.8,0,0
10/03/2016,DDV,10.1,10.1,10.1,10.1,100,1
09/03/2016,DDV,0,8.9,0,0,0,0
08/03/2016,DDV,10.3,8.9,10.3,8.9,2100,19
07/03/2016,DDV,0,10.3,0,0,0,0
04/03/2016,DDV,10.3,10.3,10.3,10.2,17500,180
03/03/2016,DDV,0,10.4,0,0,0,0
02/03/2016,DDV,10.3,10.4,10.4,10.3,2000,21
01/03/2016,DDV,0,10.5,9.3,9.3,0,0
29/02/2016,DDV,9.2,10.5,10.5,9.2,1200,11
26/02/2016,DDV,0,10.5,9,9,0,0
25/02/2016,DDV,9.6,10.5,10.6,9.6,397400,4188
24/02/2016,DDV,9.6,9.6,9.6,9.6,4700,45
23/02/2016,DDV,0,10,0,0,0,0
22/02/2016,DDV,10,10,10,10,200,2
19/02/2016,DDV,0,9.5,0,0,0,0
18/02/2016,DDV,9.5,9.5,9.5,9.5,100,1
17/02/2016,DDV,8.3,8.3,8.3,8.3,4800,40
16/02/2016,DDV,9.6,9.6,9.6,9.6,500,5
15/02/2016,DDV,0,11.2,0,0,0,0
05/02/2016,DDV,11.2,11.2,11.2,11.2,100,1
04/02/2016,DDV,10,11.2,11.2,10,3800,38
03/02/2016,DDV,11.6,11.7,11.7,11.2,200,2
02/02/2016,DDV,11.2,11.2,11.2,11.2,4800,54
01/02/2016,DDV,9.9,9.9,9.9,9.9,100,1
29/01/2016,DDV,9.5,9.5,9.5,9.5,10200,97
28/01/2016,DDV,10.8,8.3,10.8,8.2,5000,41
27/01/2016,DDV,0,9.5,0,0,0,0
26/01/2016,DDV,9.5,9.5,9.6,9.5,7000,67
25/01/2016,DDV,10.5,10.5,10.5,10.5,5000,53
22/01/2016,DDV,9.5,9.5,9.5,9.5,10000,95
21/01/2016,DDV,9.9,9.9,9.9,9.9,200,2
20/01/2016,DDV,0,10.1,0,0,0,0
19/01/2016,DDV,9.9,10.1,10.1,9.9,11400,113
18/01/2016,DDV,0,10.4,0,0,0,0
15/01/2016,DDV,0,10.4,8.9,8.9,0,0
14/01/2016,DDV,0,10.4,0,0,0,0
13/01/2016,DDV,10.4,10.4,10.4,10.4,7600,79
12/01/2016,DDV,10.9,10.9,10.9,10.9,100,1
11/01/2016,DDV,10.7,10.7,10.7,10.7,100,1
08/01/2016,DDV,9.5,9.5,9.6,9.5,1700,16
07/01/2016,DDV,10,10,10,10,1000,10
06/01/2016,DDV,11,10.9,11,10.9,1900,21
05/01/2016,DDV,0,11,0,0,0,0
04/01/2016,DDV,11,11,11,11,2700,30
31/12/2015,DDV,11,13.1,14.3,11,56500,660
30/12/2015,DDV,13,11.1,13.5,11,74500,933
29/12/2015,DDV,12.4,11,12.4,11,72300,879
28/12/2015,DDV,10.9,10.9,10.9,10.9,4200,46
25/12/2015,DDV,10.9,10.9,10.9,10.8,10100,110
24/12/2015,DDV,10.9,10.9,10.9,10.1,6000,65
23/12/2015,DDV,11.1,10.6,11.6,10.6,52100,594
22/12/2015,DDV,10.3,10,10.3,10,11000,111
21/12/2015,DDV,0,10.6,0,0,0,0
18/12/2015,DDV,11.5,10.6,11.9,10.6,3000,34
17/12/2015,DDV,10.9,10.4,11.9,10.4,11600,133
16/12/2015,DDV,9.7,10.5,10.5,9.7,1100,11
15/12/2015,DDV,0,10.1,0,0,0,0
14/12/2015,DDV,10.1,10.1,10.1,10.1,2500,25
11/12/2015,DDV,0,11.5,10,10,0,0
10/12/2015,DDV,11,11.5,11.5,10.1,20800,232
09/12/2015,DDV,0,10.5,0,0,0,0
08/12/2015,DDV,0,10.5,0,0,0,0
07/12/2015,DDV,0,10.5,0,0,0,0
04/12/2015,DDV,11,10.5,12,10.5,25500,301
03/12/2015,DDV,0,11.2,0,0,0,0
02/12/2015,DDV,10.6,11.2,11.2,9.7,2059,22
01/12/2015,DDV,10.2,10.9,10.9,10.2,7000,72
30/11/2015,DDV,9.7,9.7,9.7,9.7,30400,295
27/11/2015,DDV,10.4,10.9,11.7,10.4,50400,567
26/11/2015,DDV,10,10.2,10.5,9.4,34100,354
25/11/2015,DDV,9.6,9,9.6,9,75900,699
24/11/2015,DDV,9.9,9.4,10,9.4,23700,227
23/11/2015,DDV,9.7,10,10,9.5,12500,124
20/11/2015,DDV,10,10,10,10,100,1
19/11/2015,DDV,10,9.1,10,9.1,17800,165
18/11/2015,DDV,9.3,9.4,9.7,9.2,4900,46
17/11/2015,DDV,10.8,10.2,10.8,10.2,600,6
16/11/2015,DDV,10.8,10,10.9,10,14100,149
13/11/2015,DDV,10,10.2,10.3,9.1,1700,16
12/11/2015,DDV,10.4,10.4,10.4,10.4,100,1
11/11/2015,DDV,10.5,10,10.5,10,1900,19
10/11/2015,DDV,10.8,10.7,10.8,10.2,1700,18
09/11/2015,DDV,0,10,0,0,0,0
06/11/2015,DDV,10.4,10,10.4,10,6000,60
05/11/2015,DDV,0,10.8,0,0,0,0
04/11/2015,DDV,10.5,10.8,10.8,9.5,600,6
03/11/2015,DDV,9.8,9.8,9.8,9.8,3000,29
02/11/2015,DDV,9.8,9.8,9.8,9.8,2100,21
30/10/2015,DDV,9.9,9.8,9.9,9.8,2700,27
29/10/2015,DDV,10,10.1,10.2,10,37500,381
28/10/2015,DDV,10.5,10.5,10.5,10.5,3000,32
27/10/2015,DDV,10.9,10.8,10.9,10.8,1400,15
26/10/2015,DDV,10,11,11,10,800,8
23/10/2015,DDV,10,10,10,10,2000,20
22/10/2015,DDV,0,10,0,0,0,0
21/10/2015,DDV,10,10,10,10,5000,50
20/10/2015,DDV,10.9,10.9,10.9,10.3,13000,142
19/10/2015,DDV,10.5,11,11,10.5,3900,42
16/10/2015,DDV,10,10.9,10.9,10,6900,74
15/10/2015,DDV,10.8,11.2,11.2,10.8,6000,66
14/10/2015,DDV,10,10,10,10,300,3
13/10/2015,DDV,10,10.8,10.8,10,5500,59
12/10/2015,DDV,10.8,10.8,12,10.8,100,1
09/10/2015,DDV,11.9,10.2,11.9,10.2,19300,202
08/10/2015,DDV,12,12,12,12,3000,36
07/10/2015,DDV,11.3,11.3,11.3,11.3,1500,17
06/10/2015,DDV,11.4,10.9,11.5,10.9,1100,12
05/10/2015,DDV,10.8,10.8,10.8,10.8,100,1
02/10/2015,DDV,0,11,0,0,0,0
01/10/2015,DDV,0,11,13.1,13.1,0,0
30/09/2015,DDV,12.5,11,12.7,11,153200,1924
29/09/2015,DDV,10.9,11.3,12.5,10.9,10600,118
28/09/2015,DDV,10.9,11.1,11.1,10.9,2800,31
25/09/2015,DDV,10,10,10,10,5000,50
24/09/2015,DDV,10.1,10,10.1,10,5900,59
23/09/2015,DDV,10.1,10.9,11,10.1,700,8
22/09/2015,DDV,11,10.6,11,10.3,13300,146
21/09/2015,DDV,10.1,11.2,11.2,10.1,1200,13
18/09/2015,DDV,10,11.5,11.5,10,11100,121
17/09/2015,DDV,10.8,11.5,11.5,8.7,8400,93
16/09/2015,DDV,10.1,10.1,10.1,10.1,7400,75
15/09/2015,DDV,11.7,11,11.7,11,2000,23
14/09/2015,DDV,12.2,11,12.5,10.7,10500,119
11/09/2015,DDV,13.4,11.6,13.4,11,6800,82
10/09/2015,DDV,11.8,11.6,11.8,10.5,2300,27
09/09/2015,DDV,12.5,11.7,12.5,10.1,18500,200
08/09/2015,DDV,11,11.9,11.9,10.3,10500,118
07/09/2015,DDV,0,11.7,0,0,0,0
04/09/2015,DDV,0,11.7,0,0,0,0
03/09/2015,DDV,12.5,11.7,12.5,11.7,1000,12
01/09/2015,DDV,12.5,12.4,12.5,11,4200,49
31/08/2015,DDV,0,12.1,0,0,0,0
28/08/2015,DDV,12.1,12.1,12.3,12.1,100,1
27/08/2015,DDV,10.8,10.8,10.8,10.5,1000,11
26/08/2015,DDV,9.7,11,11,9.7,7000,76
25/08/2015,DDV,0,11.4,0,0,0,0
24/08/2015,DDV,0,11.4,0,0,0,0
21/08/2015,DDV,11.4,11.4,11.4,11.4,100,1
20/08/2015,DDV,10.9,11.3,11.3,10.7,7300,79
19/08/2015,DDV,12.5,12.5,12.5,12.5,110,1
18/08/2015,DDV,11.5,11.5,11.5,11.5,4100,47
17/08/2015,DDV,10.5,10.1,10.5,10.1,3500,37
14/08/2015,DDV,11,11.5,11.5,11,700,8
13/08/2015,DDV,11.5,11.5,12.5,11.5,100,1
12/08/2015,DDV,10.8,11.4,11.4,10.7,6900,76
11/08/2015,DDV,12.5,12.5,12.5,12.5,100,1
10/08/2015,DDV,11,11.3,13,11,7000,79
07/08/2015,DDV,14.3,10.9,14.3,10.9,10500,120
06/08/2015,DDV,12.5,12.5,12.5,12.5,2000,25
05/08/2015,DDV,12,12.5,12.5,12,3100,38
04/08/2015,DDV,11.9,11.9,11.9,11.9,100,1
03/08/2015,DDV,11.3,11.3,11.3,11.3,100,1
31/07/2015,DDV,11.5,11.4,11.5,9.6,4100,45
30/07/2015,DDV,11,11,11,11,30000,330
29/07/2015,DDV,11,11.4,12,11,244700,2693
28/07/2015,DDV,11.7,11.5,11.7,11.5,400,5
27/07/2015,DDV,10.5,11.6,11.6,10.5,1400,16
24/07/2015,DDV,11,11,11,11,6600,73
23/07/2015,DDV,10.2,11,12,10.2,897300,9865
22/07/2015,DDV,11,11,11.7,10.7,1265700,13923
21/07/2015,DDV,11,11,11,11,1600,18
20/07/2015,DDV,11.6,11.7,12,10.8,1177900,14126
17/07/2015,DDV,11.3,11,12,11,590500,7076
16/07/2015,DDV,11.5,11.5,12,11.5,500,6
15/07/2015,DDV,11.3,11.7,11.7,11,3600,41
14/07/2015,DDV,12,11.7,12,11.5,13500,158
13/07/2015,DDV,12.7,12.6,12.7,12.6,1100,14
10/07/2015,DDV,11.6,12,12,11.4,8000,94
09/07/2015,DDV,11.6,11,11.9,11,37400,426
08/07/2015,DDV,11.8,11.9,12,11.5,51600,614
07/07/2015,DDV,11.7,11.9,12.3,11.5,784300,9618
06/07/2015,DDV,11.7,11.3,11.8,11.3,21100,245
03/07/2015,DDV,12,11.7,12,11.5,736900,8560
02/07/2015,DDV,12.2,12,12.2,11.7,7300,88
01/07/2015,DDV,12.5,12.2,12.7,11.4,2213000,26908
30/06/2015,DDV,12.8,12.4,12.8,12.2,1901600,23766
29/06/2015,DDV,11.8,12.7,12.8,11.8,1062900,13586
26/06/2015,DDV,11.7,11.5,12.1,10.6,1481000,17889
25/06/2015,DDV,11.4,11,11.4,11,2300,25
24/06/2015,DDV,11.8,11,11.9,11,15900,181
23/06/2015,DDV,11.3,11.7,11.7,11.3,8000,93
22/06/2015,DDV,12,11.2,12,11,4500,51
19/06/2015,DDV,11.9,11.9,11.9,11.9,100,1
18/06/2015,DDV,11.4,12,12,11.4,6748,78
17/06/2015,DDV,10.6,11.2,12.2,10.6,40700,465
16/06/2015,DDV,12,11.3,12.5,11.3,52000,605
15/06/2015,DDV,12.5,12.4,13,12,41100,515
12/06/2015,DDV,12.5,12.9,14.4,12.5,17200,223
11/06/2015,DDV,13.6,13,14.2,12.5,155300,2027
10/06/2015,DDV,16.2,13.2,16.2,12.5,321700,4381
