DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
07/06/2019,DVP,38.4,38.5,38.6,38.4,13990,538
06/06/2019,DVP,38.7,38.4,38.7,38.25,12420,477
05/06/2019,DVP,38.5,38.4,38.5,38.2,11550,442
04/06/2019,DVP,37.8,38.2,38.6,37.8,7070,269
03/06/2019,DVP,38.6,37.8,38.6,37.8,15870,607
31/05/2019,DVP,38.9,38.6,38.9,38.4,5870,225
30/05/2019,DVP,38.5,38.4,38.5,38.25,6180,238
29/05/2019,DVP,38.7,38.7,38.75,38.2,19410,748
28/05/2019,DVP,38,38.7,38.75,38,20040,771
27/05/2019,DVP,38.15,38,38.2,37.5,9220,350
24/05/2019,DVP,38,37.8,38.4,37.4,20830,785
23/05/2019,DVP,38.8,38.4,38.8,38,14670,563
22/05/2019,DVP,37.25,38.75,38.8,37.25,46490,1766
21/05/2019,DVP,35.75,37.25,37.4,35.75,36560,1346
20/05/2019,DVP,35.6,35.8,35.8,35.25,19000,673
17/05/2019,DVP,35.85,35.6,35.85,34,39760,1392
16/05/2019,DVP,35.8,35.85,35.85,35.1,22730,810
15/05/2019,DVP,35.25,35.9,36,35.25,7130,255
14/05/2019,DVP,35.8,35.25,36,35,59570,2100
13/05/2019,DVP,36.3,36,36.3,35.5,7770,279
10/05/2019,DVP,36.3,36.3,36.3,36,11660,423
09/05/2019,DVP,35.8,36.3,36.55,35.8,3150,114
08/05/2019,DVP,36.1,36,36.1,35.6,36000,1293
07/05/2019,DVP,36.4,36.15,36.4,35.9,18690,677
06/05/2019,DVP,36.65,36.5,36.65,36.4,19930,728
03/05/2019,DVP,36.9,36.65,37,36.6,26370,969
02/05/2019,DVP,37.8,37,37.8,36.9,3200,118
26/04/2019,DVP,37.05,37.15,37.3,37,2920,108
25/04/2019,DVP,37.2,37,37.2,37,13480,500
24/04/2019,DVP,37.05,37.2,37.5,37.05,22310,830
23/04/2019,DVP,37.1,37.2,37.5,37,18430,685
22/04/2019,DVP,37.3,37.1,37.5,37.1,10560,394
19/04/2019,DVP,37.9,37.5,37.9,37.4,39200,1470
18/04/2019,DVP,37.8,37.9,38.45,37.5,7810,295
17/04/2019,DVP,38.55,38.3,38.55,38,16340,623
16/04/2019,DVP,38.85,38,38.85,38,34400,1312
12/04/2019,DVP,38.75,38.85,40.95,38.1,18990,732
11/04/2019,DVP,38.3,38.3,38.5,38.2,3980,152
10/04/2019,DVP,38.3,38.3,38.7,38.15,5740,220
09/04/2019,DVP,38.85,38.3,38.85,38.3,5690,219
08/04/2019,DVP,38.5,38.85,38.95,38.45,3310,128
05/04/2019,DVP,38.95,38.9,38.95,38.3,2360,91
04/04/2019,DVP,38.3,38.3,38.9,38.25,29790,1144
03/04/2019,DVP,38.3,38.45,38.45,38.15,5930,227
02/04/2019,DVP,38.8,38.5,39,38.4,4940,190
01/04/2019,DVP,38.6,38.6,39,38.1,5930,228
29/03/2019,DVP,38.95,38.6,38.95,38.5,14700,568
28/03/2019,DVP,38.8,38.8,38.8,38.1,17230,666
27/03/2019,DVP,39,38.75,39,38.35,9500,367
26/03/2019,DVP,39.3,38.75,39.3,38.55,3850,149
25/03/2019,DVP,39.1,38.6,39.15,38.1,6890,267
22/03/2019,DVP,39.15,39.2,39.3,39,2310,90
21/03/2019,DVP,39.2,39.15,39.5,39.1,10280,403
20/03/2019,DVP,39.4,39.2,39.4,39.1,10820,425
19/03/2019,DVP,39.2,39.4,39.5,38.5,11240,439
18/03/2019,DVP,39.3,39.5,39.8,39,6440,253
15/03/2019,DVP,39,39.3,39.4,38.7,3330,130
14/03/2019,DVP,39.8,39.5,39.8,39.2,20420,804
13/03/2019,DVP,39.7,39.45,39.7,39.2,22110,871
12/03/2019,DVP,40,39.3,40,39,6200,244
11/03/2019,DVP,39.9,39.3,40.3,38.85,22810,897
08/03/2019,DVP,39.3,38.9,39.7,38.2,20410,797
07/03/2019,DVP,38.95,39.4,39.4,38.15,27450,1067
06/03/2019,DVP,38.2,38.5,38.5,38.2,7890,302
05/03/2019,DVP,38.15,38.35,38.35,37.9,9900,377
04/03/2019,DVP,38.2,38,38.35,37.5,32760,1240
01/03/2019,DVP,37.65,38,38.15,37.55,7970,301
28/02/2019,DVP,38.3,37.65,38.35,37.5,16120,608
27/02/2019,DVP,38.4,37.8,38.4,37.8,27650,1051
26/02/2019,DVP,38.4,38.4,38.5,37.95,7550,288
25/02/2019,DVP,37.95,38,38.2,37.7,27710,1052
22/02/2019,DVP,37.9,37.95,38.45,37.8,68730,2610
21/02/2019,DVP,38.7,37.9,38.7,37.9,24550,933
20/02/2019,DVP,38,37.9,39.05,37.9,38910,1485
19/02/2019,DVP,40.5,38,40.5,38,72780,2815
18/02/2019,DVP,40.5,40,40.6,39,14900,591
15/02/2019,DVP,40.85,40.4,40.85,39.95,1730,69
14/02/2019,DVP,40.4,40.3,40.4,39.5,10150,405
13/02/2019,DVP,40.55,40.4,40.6,39.75,9090,364
12/02/2019,DVP,40.7,40.55,40.9,39.7,9630,390
11/02/2019,DVP,40.5,40.7,40.9,40.25,3390,137
01/02/2019,DVP,39.7,40.9,40.9,39.6,3560,141
31/01/2019,DVP,39.25,41,41.2,39.25,2170,89
30/01/2019,DVP,41,41,41,41,20,1
29/01/2019,DVP,39.4,39.5,39.6,39.15,2290,90
28/01/2019,DVP,39.5,39.5,39.6,39.3,14970,591
25/01/2019,DVP,40,39.6,40,39.5,8880,352
24/01/2019,DVP,40.2,39.6,40.5,39.1,17010,675
23/01/2019,DVP,40.95,40.5,40.95,40,7710,311
22/01/2019,DVP,40,40.3,40.8,40,3620,146
21/01/2019,DVP,40.5,39.5,40.6,39.5,27210,1090
18/01/2019,DVP,40.75,40.5,40.9,40.5,1570,64
17/01/2019,DVP,40.6,40.9,41,40.5,6280,255
16/01/2019,DVP,40.95,40.7,40.95,40.7,12260,500
15/01/2019,DVP,41,40.8,41.6,40.7,18250,747
14/01/2019,DVP,41,41,41.8,41,13120,538
11/01/2019,DVP,41.9,41,41.9,40.95,33820,1387
10/01/2019,DVP,40.7,41,42,40.7,20150,830
09/01/2019,DVP,42,41.9,42,41.55,2480,103
08/01/2019,DVP,42,41.55,42,41.55,2980,125
07/01/2019,DVP,41.35,42,42,41,1310,54
04/01/2019,DVP,40.5,41,41.6,40.5,12000,492
03/01/2019,DVP,41.75,41.25,41.8,41.25,10890,450
02/01/2019,DVP,42,41.75,42,41,3890,163
28/12/2018,DVP,42.9,42,42.9,42,4300,181
27/12/2018,DVP,42.7,42.4,43,42,8060,340
26/12/2018,DVP,42,42,42,41.8,27930,1173
25/12/2018,DVP,42.85,42,42.85,41.6,28810,1207
24/12/2018,DVP,42.8,42.85,42.95,42.7,5480,234
21/12/2018,DVP,43.1,42.8,43.1,41.75,2940,125
20/12/2018,DVP,43.4,42.7,43.4,42.6,200,9
19/12/2018,DVP,45,43.6,45,42,1720,72
18/12/2018,DVP,42.5,42.4,42.5,41.8,11590,488
17/12/2018,DVP,42.6,42.6,42.8,42,11790,502
14/12/2018,DVP,42.95,42.8,43,42.5,17140,734
13/12/2018,DVP,42.6,42.7,43.35,42.6,6820,292
12/12/2018,DVP,43.3,42.6,43.3,42.5,4170,178
11/12/2018,DVP,43.35,42.5,43.35,42.5,8260,353
10/12/2018,DVP,42.6,42.5,42.9,42.35,8400,357
07/12/2018,DVP,43.55,42.9,43.55,42.5,10890,466
06/12/2018,DVP,43,43,43.5,42.9,11590,499
05/12/2018,DVP,43.95,43,43.95,43,24410,1066
04/12/2018,DVP,45,43.65,45.05,43.5,10690,476
03/12/2018,DVP,45.6,45.35,45.65,45.3,32280,1467
30/11/2018,DVP,44.9,45.4,45.5,44.5,25410,1139
29/11/2018,DVP,44.95,44.6,44.95,44.5,12440,557
28/11/2018,DVP,44.65,44.8,44.9,44.65,7350,329
27/11/2018,DVP,44.8,44.8,45,44.8,20190,905
26/11/2018,DVP,44.8,44.8,44.95,44.6,8790,393
23/11/2018,DVP,44.65,44.8,45,44.65,2860,128
22/11/2018,DVP,45.2,44.8,45.2,44.8,22370,1005
21/11/2018,DVP,45.4,44.7,45.4,44,18760,831
20/11/2018,DVP,45.65,44.75,45.7,44.4,16260,728
19/11/2018,DVP,45.4,44.6,45.4,44.3,18780,836
16/11/2018,DVP,45,44.6,45,44.6,17740,797
15/11/2018,DVP,44.5,44.9,45.9,44.5,26810,1205
14/11/2018,DVP,45,44.5,45,44.5,18910,850
13/11/2018,DVP,45,45,45.9,44.5,44700,2011
12/11/2018,DVP,45,45,45,44.55,30190,1358
09/11/2018,DVP,45.9,45,45.9,44.8,6960,313
08/11/2018,DVP,46.35,45.3,46.35,45.25,6820,311
07/11/2018,DVP,45.5,45.5,45.65,45.35,15660,712
06/11/2018,DVP,45.5,45.7,46.4,45.3,6640,302
05/11/2018,DVP,45.7,45.7,46.35,45.2,13410,613
02/11/2018,DVP,45.7,45.45,45.7,44.5,49560,2215
01/11/2018,DVP,45.8,45.7,45.8,45.5,18000,822
31/10/2018,DVP,45,45.8,46,45,20610,937
30/10/2018,DVP,44,45.15,45.2,44,1560,70
29/10/2018,DVP,45.4,45,45.4,45,1610,73
26/10/2018,DVP,44,44.95,45.5,44,13450,597
25/10/2018,DVP,43.2,44.5,45,43.2,4810,210
24/10/2018,DVP,45.1,45.8,45.9,45,19080,861
23/10/2018,DVP,46,45,46,44.5,39970,1806
22/10/2018,DVP,45,45,46.2,45,37800,1716
19/10/2018,DVP,45,45,45,44.4,4150,185
18/10/2018,DVP,45.4,45,45.45,45,1550,70
17/10/2018,DVP,45.75,45.6,45.75,45,5260,238
16/10/2018,DVP,45.9,45.75,45.9,45,1950,88
15/10/2018,DVP,46.3,45.65,46.3,45,3560,160
12/10/2018,DVP,45,45,45,44,14780,660
11/10/2018,DVP,45,45,45.5,43,35000,1555
10/10/2018,DVP,48.7,46.2,49.05,46.2,26020,1234
09/10/2018,DVP,49.4,49.1,49.4,48.8,11860,581
08/10/2018,DVP,51.5,49.4,52,49.3,62180,3125
05/10/2018,DVP,46.9,49.2,50.1,46.9,101450,5004
04/10/2018,DVP,47.1,46.9,47.1,46.8,3420,161
03/10/2018,DVP,47.3,47.1,47.3,46.6,1980,93
02/10/2018,DVP,47.8,46.95,47.8,46.65,1830,86
01/10/2018,DVP,47.8,47.6,47.8,46.6,2430,115
28/09/2018,DVP,47.6,47.75,48.4,46.8,340,16
27/09/2018,DVP,47,47.6,48,46.6,9460,445
26/09/2018,DVP,47,48,48,47,2310,110
25/09/2018,DVP,47.2,47.7,47.7,47.2,280,13
24/09/2018,DVP,47.5,47,47.5,46.5,660,31
21/09/2018,DVP,47,47,47,46.5,710,33
20/09/2018,DVP,47.3,47.5,47.5,47.2,250,12
19/09/2018,DVP,47.3,47.2,47.3,47,1760,83
18/09/2018,DVP,46.6,47.2,47.2,46.6,380,18
17/09/2018,DVP,46.3,46.95,47.8,45.6,1450,67
14/09/2018,DVP,45.9,46.3,46.7,45.8,2210,102
13/09/2018,DVP,46.6,45.7,47.55,44.5,1990,90
12/09/2018,DVP,47.8,47.8,47.8,47.8,200,10
11/09/2018,DVP,47.85,47.85,47.85,47.85,100,5
10/09/2018,DVP,46.5,47.9,47.9,46.5,8060,375
07/09/2018,DVP,47.95,47.35,48,47.35,490,23
06/09/2018,DVP,47.5,48,48,47.5,130,6
05/09/2018,DVP,48,48,48,47.9,1070,51
04/09/2018,DVP,49.3,48,49.3,47.55,3300,158
31/08/2018,DVP,48.6,48,48.6,48,7270,350
30/08/2018,DVP,48.5,48.3,49.2,48.3,650,32
29/08/2018,DVP,48.2,48.45,48.45,48.2,70,3
28/08/2018,DVP,48.4,48.4,48.4,48.4,570,28
27/08/2018,DVP,48.45,48.5,48.5,47.9,410,20
24/08/2018,DVP,48,49.45,49.45,48,280,14
23/08/2018,DVP,47,48,48,47,50,2
22/08/2018,DVP,48.2,48.2,48.2,48.2,20,1
21/08/2018,DVP,48.1,47,48.1,47,9760,469
20/08/2018,DVP,48.15,48.15,48.2,47,4810,227
17/08/2018,DVP,48.1,48.2,48.2,48.1,3020,146
16/08/2018,DVP,48.1,48.2,48.2,46.2,6030,290
15/08/2018,DVP,48,48.5,48.5,48,1570,75
14/08/2018,DVP,48.8,48.4,48.8,47.05,7890,372
13/08/2018,DVP,47.1,48.5,49.4,47.1,10250,483
10/08/2018,DVP,49,48.5,49,48.5,510,25
09/08/2018,DVP,47.4,48.5,48.5,47.25,510,24
08/08/2018,DVP,48.5,48.5,48.5,48.45,250,12
07/08/2018,DVP,48.2,48,48.2,48,630,30
06/08/2018,DVP,49.5,48.5,49.5,48.2,470,23
03/08/2018,DVP,47.35,48.5,48.5,47.35,60,3
02/08/2018,DVP,48.5,48.5,48.5,48.5,30,1
01/08/2018,DVP,48.5,48.5,48.5,48.2,4140,200
31/07/2018,DVP,48.6,49,49.85,48.45,16550,804
30/07/2018,DVP,49,50.4,50.5,48,1580,77
27/07/2018,DVP,48.5,48.5,48.5,48.5,20,1
26/07/2018,DVP,48.5,48.5,48.5,47.1,1060,50
25/07/2018,DVP,48.5,48.5,48.5,47.65,1870,90
24/07/2018,DVP,49,48.5,49,48,1170,57
23/07/2018,DVP,47.4,49,49.2,47.4,1920,91
20/07/2018,DVP,47.5,47.4,47.6,47.4,1710,81
19/07/2018,DVP,47.5,47.5,47.5,47,190,9
18/07/2018,DVP,47.5,47.8,47.8,47.5,1720,82
17/07/2018,DVP,49.7,47.7,50,47,540,25
16/07/2018,DVP,48.1,47.5,48.1,47.5,30,1
13/07/2018,DVP,48.5,47.5,48.5,47.5,160,8
12/07/2018,DVP,47.45,47.95,47.95,47.45,90,4
11/07/2018,DVP,48,48,48,48,100,5
10/07/2018,DVP,47,48,48,47,230,11
09/07/2018,DVP,49.3,48.5,49.3,46.8,930,44
06/07/2018,DVP,49.4,48,49.4,47.95,90,4
05/07/2018,DVP,48.4,48.5,48.5,46.8,200,10
04/07/2018,DVP,49.5,48.5,50,48,1280,62
03/07/2018,DVP,46.8,48.5,48.5,46.15,2360,113
02/07/2018,DVP,47.1,49.4,49.4,46,2900,138
29/06/2018,DVP,49,48.5,49,48,1240,60
28/06/2018,DVP,48,49.4,49.9,47.2,3980,194
27/06/2018,DVP,47,48.5,48.5,47,540,26
26/06/2018,DVP,47.2,48.4,48.5,47.1,380,18
25/06/2018,DVP,49,48.5,49,48.5,400,19
22/06/2018,DVP,46.7,49,49,46.7,740,36
21/06/2018,DVP,49.9,49.9,49.9,49.9,110,5
20/06/2018,DVP,49.9,48.6,49.9,48.5,60,3
19/06/2018,DVP,48.5,48.5,48.5,48,2150,104
18/06/2018,DVP,49,49,49,48,2240,109
15/06/2018,DVP,50.8,49.8,50.8,48.5,1450,72
14/06/2018,DVP,49.45,50,50,48.15,1790,89
13/06/2018,DVP,51,50,51,49.9,1660,84
12/06/2018,DVP,50.4,50.4,50.4,50.4,50,3
11/06/2018,DVP,50.8,50.4,50.8,50.4,210,11
08/06/2018,DVP,50.4,50.4,50.4,49.4,980,49
07/06/2018,DVP,51.3,50.4,51.3,50,4180,212
06/06/2018,DVP,51.9,50.8,52,50.1,1920,99
05/06/2018,DVP,47.7,49.4,49.8,47.7,2060,99
04/06/2018,DVP,47.8,47.7,47.8,47.6,1300,62
01/06/2018,DVP,48,47.9,48,47.5,2350,112
31/05/2018,DVP,46.5,48,48,46.5,4620,218
30/05/2018,DVP,47.5,48,48,47.5,730,35
29/05/2018,DVP,48.5,48,48.7,47.6,4160,200
28/05/2018,DVP,49,48.7,49,47,1590,77
25/05/2018,DVP,49,49,49,48.95,2070,101
24/05/2018,DVP,50.5,49,50.5,48.5,11130,544
23/05/2018,DVP,50,49.1,50,48.3,1370,67
22/05/2018,DVP,49,50,50.1,49,940,47
21/05/2018,DVP,51.4,51.2,51.4,49,1000,51
18/05/2018,DVP,48.95,51.4,51.6,48.95,3870,190
17/05/2018,DVP,52.3,52.2,52.3,52,5930,309
16/05/2018,DVP,52.7,52.5,54.8,52.3,5130,269
15/05/2018,DVP,53,54.9,54.9,52,5310,282
14/05/2018,DVP,53.6,55,55,53.6,170,9
07/05/2018,DVP,57.4,57.7,59,56.2,480,28
04/05/2018,DVP,56.9,56.9,56.9,56.9,100,6
03/05/2018,DVP,57.3,56.9,57.3,56.9,530,30
02/05/2018,DVP,55.1,56.9,56.9,55.1,80,5
27/04/2018,DVP,57.2,57.2,57.2,57.2,280,16
26/04/2018,DVP,58,57.2,58,57,4200,240
24/04/2018,DVP,57.8,58,59.2,57.5,1590,93
23/04/2018,DVP,58,59.4,59.4,58,1310,76
20/04/2018,DVP,60.7,60.4,60.7,58,1760,103
19/04/2018,DVP,58.2,59.9,60.2,58,630,37
18/04/2018,DVP,58.7,61.3,61.3,58,1710,100
17/04/2018,DVP,60,61.7,61.7,60,940,57
16/04/2018,DVP,61.8,61.8,61.8,61.8,60,4
13/04/2018,DVP,62,60,62,59,2170,128
12/04/2018,DVP,61.8,61.8,61.8,61.8,60,4
11/04/2018,DVP,61.8,61.8,61.8,61.8,60,4
10/04/2018,DVP,61.8,61.8,61.8,61.8,10,1
09/04/2018,DVP,61.9,61.8,61.9,61.5,640,39
06/04/2018,DVP,60.9,61.8,61.8,60.9,730,45
05/04/2018,DVP,0,0,0,0,0,0
04/04/2018,DVP,60,62.1,62.1,60,750,46
03/04/2018,DVP,59.2,62.3,62.3,59.1,1530,95
02/04/2018,DVP,60.9,62.3,62.3,60,700,43
30/03/2018,DVP,60.9,60.9,60.9,60.9,280,17
29/03/2018,DVP,60.9,60.2,60.9,60.2,570,34
28/03/2018,DVP,60.5,60.5,62.7,60.5,420,25
23/03/2018,DVP,60.1,61.2,61.2,59,1670,99
22/03/2018,DVP,61.6,61.6,61.6,61.6,170,10
21/03/2018,DVP,61.8,61.6,61.9,60.6,210,13
20/03/2018,DVP,61,61.1,61.9,61,840,51
19/03/2018,DVP,61.5,61.7,61.9,60,900,54
16/03/2018,DVP,61.3,61.2,61.3,59.7,620,37
15/03/2018,DVP,60.3,61.3,61.3,60.3,250,15
14/03/2018,DVP,60.4,62.3,62.5,60.1,420,26
13/03/2018,DVP,62.9,62.6,62.9,62.6,80,5
12/03/2018,DVP,61,62,62.9,61,330,20
09/03/2018,DVP,61,62.9,63,61,170,11
08/03/2018,DVP,60.6,60.6,60.6,60.6,20,1
07/03/2018,DVP,61,60.6,61,60.6,3830,233
06/03/2018,DVP,63,63,63,63,30,2
05/03/2018,DVP,63.9,63,63.9,62.3,160,10
02/03/2018,DVP,63.9,63.8,63.9,63.8,210,13
01/03/2018,DVP,63.9,61,64,61,1150,71
28/02/2018,DVP,63.2,64.3,64.6,63.2,2070,132
27/02/2018,DVP,61.1,65.9,65.9,61.1,2850,179
26/02/2018,DVP,62.8,62,62.8,62,520,32
23/02/2018,DVP,62.5,62.8,64.9,62.5,450,28
22/02/2018,DVP,61.8,62.3,62.5,61.8,19360,1200
21/02/2018,DVP,62,62,62,62,430,27
13/02/2018,DVP,60,62.9,62.9,60,1640,101
12/02/2018,DVP,57.2,62.9,62.9,57.2,3400,204
09/02/2018,DVP,56.8,59.5,59.5,56.8,1590,91
08/02/2018,DVP,60.9,60.8,62.5,56.8,5790,341
07/02/2018,DVP,61.8,61,63,60.9,1460,90
06/02/2018,DVP,58.1,60.9,63,58.1,970,58
05/02/2018,DVP,62.2,61.5,62.7,60.2,1290,79
02/02/2018,DVP,62.5,62.5,62.5,62.5,50,3
01/02/2018,DVP,62.6,62.5,63.8,60.4,3770,229
31/01/2018,DVP,61.7,64.9,64.9,57.4,9010,548
30/01/2018,DVP,59.7,61.7,61.7,59.7,3090,185
29/01/2018,DVP,59.8,61.1,61.4,59.1,4530,271
26/01/2018,DVP,60.1,59.8,61.8,59.6,2440,147
25/01/2018,DVP,62.8,61.9,62.8,60,11900,718
22/01/2018,DVP,62.2,61.9,62.2,61,4460,273
19/01/2018,DVP,62,62.2,62.5,61,5510,337
18/01/2018,DVP,63,63,63,62.5,510,32
17/01/2018,DVP,64,63.8,64,62.4,2830,179
16/01/2018,DVP,64.3,64,64.3,62,14970,958
15/01/2018,DVP,65.3,63.8,65.3,62.1,2090,131
12/01/2018,DVP,63.4,63.5,63.5,62.5,960,61
11/01/2018,DVP,63.5,63,63.5,62,8890,557
10/01/2018,DVP,64,64,65,64,2690,172
09/01/2018,DVP,65.3,65.1,65.3,65.1,2520,165
08/01/2018,DVP,65.4,64.9,65.4,63.6,140,9
05/01/2018,DVP,65,64,67.5,64,340,22
04/01/2018,DVP,63.5,64.8,64.8,63.5,2450,157
03/01/2018,DVP,63.9,64.5,64.5,63.9,430,28
02/01/2018,DVP,64.8,64,64.9,63,2340,148
29/12/2017,DVP,63.1,63.9,63.9,63,1460,93
28/12/2017,DVP,64,64,64,63.1,960,61
27/12/2017,DVP,63.7,64,64.4,63.7,420,27
26/12/2017,DVP,63.8,63.8,63.8,63,20550,1310
25/12/2017,DVP,64,63,64,63,1970,125
22/12/2017,DVP,64.4,63.3,64.4,63.3,1170,74
21/12/2017,DVP,64,63.4,64,63.4,1640,104
20/12/2017,DVP,64.8,64,64.8,63.8,1020,65
19/12/2017,DVP,64.8,64,64.8,63.4,2200,141
18/12/2017,DVP,64,63.7,65.8,63.2,5270,336
15/12/2017,DVP,67.4,64.2,67.4,64,1810,117
14/12/2017,DVP,66.9,66.9,66.9,66.9,3710,248
13/12/2017,DVP,66.4,66.9,67.3,63.5,2410,157
12/12/2017,DVP,66.5,66.4,66.5,63.7,3220,208
11/12/2017,DVP,67.4,67.8,68.8,66.8,260,18
08/12/2017,DVP,65.8,66.8,66.8,65.8,40,3
07/12/2017,DVP,65.8,67.2,67.6,65.7,1290,86
06/12/2017,DVP,67.8,67,67.8,67,120,8
05/12/2017,DVP,65.3,67.2,67.2,65.3,170,11
04/12/2017,DVP,66.2,67.4,67.8,66,3790,251
01/12/2017,DVP,66,67.7,67.9,66,1190,79
30/11/2017,DVP,67.4,67.4,67.4,66,980,66
29/11/2017,DVP,68,67.4,68,66,5050,334
28/11/2017,DVP,0,0,0,0,0,0
27/11/2017,DVP,68,68,68,66.4,1970,134
24/11/2017,DVP,68.5,68,68.5,64.1,9490,642
23/11/2017,DVP,69,68.7,69,68.2,1430,98
22/11/2017,DVP,69.8,67.2,69.8,67.2,1770,120
21/11/2017,DVP,69,68.3,70,68.3,2370,163
20/11/2017,DVP,70.4,69.5,70.4,69.3,2580,181
17/11/2017,DVP,69,70,70,68.3,3180,221
16/11/2017,DVP,69,69,69,68.3,6000,412
15/11/2017,DVP,69.5,69.5,70.2,69.5,2830,197
14/11/2017,DVP,69.5,69.5,69.5,69.5,510,35
13/11/2017,DVP,0,0,0,0,0,0
10/11/2017,DVP,69.9,69.8,69.9,69.8,750,52
09/11/2017,DVP,68.6,69,69.4,68.6,1200,83
08/11/2017,DVP,69,69.6,69.8,68.5,1450,100
07/11/2017,DVP,70.2,69.9,70.2,69,1550,107
06/11/2017,DVP,0,0,0,0,0,0
03/11/2017,DVP,69.8,69.7,69.8,68.2,690,48
02/11/2017,DVP,69.1,69.8,69.8,69.1,340,24
01/11/2017,DVP,69.9,70.6,70.6,69.9,110,8
31/10/2017,DVP,67.6,69.8,69.8,67.6,1870,130
30/10/2017,DVP,69.5,69.3,69.5,69,1180,82
27/10/2017,DVP,69.5,69.5,69.5,68.1,1570,107
26/10/2017,DVP,70.7,69.7,70.7,69,1020,70
25/10/2017,DVP,70.3,69.8,70.3,69.1,730,51
24/10/2017,DVP,69,69.6,69.6,69,1010,70
23/10/2017,DVP,70.5,70,70.8,70,60,4
20/10/2017,DVP,70.5,69.9,70.5,68.5,1340,92
19/10/2017,DVP,70.5,69,70.5,69,6590,456
18/10/2017,DVP,70,69.9,70,69,390,27
17/10/2017,DVP,70,70,70,70,10,1
16/10/2017,DVP,69,70,70,69,5630,390
13/10/2017,DVP,69,71,71,69,3220,225
12/10/2017,DVP,70.9,71,71,70.9,40,3
11/10/2017,DVP,69.5,70.5,70.5,69.5,1050,73
10/10/2017,DVP,69,71,71,69,2950,206
09/10/2017,DVP,0,0,0,0,0,0
06/10/2017,DVP,71.4,71,71.4,68.8,220,16
05/10/2017,DVP,71.4,71.4,71.4,71.4,1420,101
04/10/2017,DVP,71,71.5,71.5,70.5,9440,670
03/10/2017,DVP,69.9,71,71,68.2,11410,801
02/10/2017,DVP,69.7,69.6,70,69.6,18360,1283
29/09/2017,DVP,69,69.7,69.8,69,16150,1120
28/09/2017,DVP,69.4,69.5,69.9,69.4,2240,156
27/09/2017,DVP,70,69.6,70.3,69,19620,1369
26/09/2017,DVP,68.9,70.5,70.5,68,2470,169
25/09/2017,DVP,68.1,68.1,68.1,67.8,1170,80
22/09/2017,DVP,68.9,68.5,68.9,67.8,4450,304
21/09/2017,DVP,69,68.4,69,68,4580,312
20/09/2017,DVP,69.5,68.3,69.5,68.1,2530,173
19/09/2017,DVP,69.3,69.2,69.3,68.1,3200,221
18/09/2017,DVP,71.8,69.3,71.8,68.4,1480,102
15/09/2017,DVP,69.3,69.3,69.3,69.3,110,8
14/09/2017,DVP,69.5,69.3,69.5,68,4140,284
13/09/2017,DVP,69.6,69.5,72,69.5,2120,148
12/09/2017,DVP,70.2,69.8,70.3,68.3,430,30
11/09/2017,DVP,68.1,69.6,69.6,68,1290,89
08/09/2017,DVP,69.4,69.4,69.5,68.2,3240,225
07/09/2017,DVP,69.4,69.4,69.4,69.3,1890,131
06/09/2017,DVP,69.4,69.4,69.4,69.3,1200,83
05/09/2017,DVP,69.9,70,70.3,68.2,240,17
01/09/2017,DVP,0,0,0,0,0,0
31/08/2017,DVP,68.2,69.9,70,68.1,3770,257
30/08/2017,DVP,69.5,70.1,70.1,68,1330,93
29/08/2017,DVP,70.3,70,70.3,70,510,36
28/08/2017,DVP,69,69,69,68.4,160,11
25/08/2017,DVP,68.5,70.3,70.3,68.5,440,31
24/08/2017,DVP,0,0,0,0,0,0
23/08/2017,DVP,0,0,0,0,0,0
22/08/2017,DVP,68.5,70.5,70.5,68.5,40,3
21/08/2017,DVP,71,68.5,71,68.5,5300,364
18/08/2017,DVP,70.1,70.7,70.7,70.1,510,36
17/08/2017,DVP,70.5,70.1,70.9,70,350,25
16/08/2017,DVP,69,68.9,69,68.8,1630,112
15/08/2017,DVP,70.8,68.8,70.8,68.1,1120,77
14/08/2017,DVP,71.5,68.8,71.5,68.8,6220,431
11/08/2017,DVP,72,71.5,72,69,4300,298
10/08/2017,DVP,69.2,69.2,72,69.2,280,19
09/08/2017,DVP,72.1,72.4,75,69,4300,301
08/08/2017,DVP,71.8,72,72,71.8,130,9
07/08/2017,DVP,73.5,71.8,73.5,70,4250,308
04/08/2017,DVP,73.5,73.5,73.5,73.5,110,8
03/08/2017,DVP,71.9,70,71.9,69,1140,79
02/08/2017,DVP,73.7,69,74,68.6,12590,869
01/08/2017,DVP,74.9,70.1,74.9,70.1,700,52
31/07/2017,DVP,69.4,74.9,74.9,69,4750,340
28/07/2017,DVP,71.3,71.7,71.7,70.2,2610,185
27/07/2017,DVP,69.5,70,70,69.5,520,36
26/07/2017,DVP,68.7,69.5,70.5,68,3080,211
25/07/2017,DVP,71.5,68.7,71.5,67.6,3830,259
24/07/2017,DVP,68,68.7,69,68,300,20
21/07/2017,DVP,69.8,69,71.7,69,2050,142
20/07/2017,DVP,69.9,69.9,69.9,67.6,80,6
19/07/2017,DVP,69,69,69.9,69,230,16
18/07/2017,DVP,69.9,69.9,71.7,69.9,380,27
17/07/2017,DVP,69,69.9,69.9,67.9,290,20
14/07/2017,DVP,71.7,71.7,71.7,71.7,30,2
13/07/2017,DVP,72.5,71.9,72.5,69,910,63
12/07/2017,DVP,70,70.8,72.9,70,2430,170
