DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
13/06/2016,DGW,23.3,24.2,24.2,23,1460,34
10/06/2016,DGW,23.3,23.3,23.4,22.4,4760,111
09/06/2016,DGW,23.3,23.3,23.5,22.9,16950,393
08/06/2016,DGW,24,24,24,23,12510,290
07/06/2016,DGW,23.4,24,24.1,22.6,6160,145
06/06/2016,DGW,23.5,22.6,23.5,22.5,5280,119
03/06/2016,DGW,23,23.5,23.6,23,3890,90
02/06/2016,DGW,23.4,23.1,23.4,22.9,1000,23
01/06/2016,DGW,24,23.5,24.2,23.2,1530,36
31/05/2016,DGW,22,23,23,20.1,33190,754
30/05/2016,DGW,21.6,21.5,21.9,21.5,5460,117
27/05/2016,DGW,23,23,23,21.6,6360,138
26/05/2016,DGW,0,0,0,0,0,0
25/05/2016,DGW,23.5,23,23.5,22.9,120,3
24/05/2016,DGW,23,23,23,23,1690,39
23/05/2016,DGW,23,23.5,24.2,23,1380,32
20/05/2016,DGW,0,0,0,0,0,0
19/05/2016,DGW,24,23.5,24,23.2,1910,45
18/05/2016,DGW,24,22.5,24,22.5,5040,114
17/05/2016,DGW,25,24.1,25,24,8390,207
16/05/2016,DGW,25.7,25.1,25.7,25,3840,96
13/05/2016,DGW,25.8,25.7,25.8,25.1,1400,36
12/05/2016,DGW,25.2,25.9,26,25,2320,60
11/05/2016,DGW,26,26,26,25.1,140,4
10/05/2016,DGW,0,0,0,0,0,0
09/05/2016,DGW,25.1,26.1,26.1,25.1,3680,94
06/05/2016,DGW,26.1,26.2,26.4,26,11960,312
05/05/2016,DGW,26.5,26.1,26.5,26.1,4320,114
04/05/2016,DGW,26.8,26.5,26.8,26.3,4650,123
29/04/2016,DGW,24,26.9,26.9,24,12160,307
28/04/2016,DGW,25.6,25.4,25.9,25.3,11340,291
27/04/2016,DGW,26.1,26,26.1,25.6,2910,76
26/04/2016,DGW,26.4,26.1,26.4,26,1270,33
25/04/2016,DGW,26.4,26.5,26.5,26.4,3970,105
22/04/2016,DGW,26.3,26.6,26.7,26,23680,629
21/04/2016,DGW,26.9,26.6,26.9,26.6,22850,610
20/04/2016,DGW,27,26.2,27.1,26.2,5060,137
19/04/2016,DGW,26.5,27,27,26.5,40,1
15/04/2016,DGW,25.6,27.1,27.1,25.6,11170,300
14/04/2016,DGW,26.9,26.5,26.9,26.3,11460,304
13/04/2016,DGW,28,27.9,28,27.1,460,13
12/04/2016,DGW,28.9,28.2,28.9,26.9,1730,47
11/04/2016,DGW,28.5,28.3,28.5,28.1,24600,698
08/04/2016,DGW,28.5,28.3,28.5,28.3,29310,830
07/04/2016,DGW,28.8,28.8,28.8,26.9,42540,1194
06/04/2016,DGW,28.8,28.8,28.8,28.8,24070,693
05/04/2016,DGW,28.8,28.8,28.8,28.7,23270,668
04/04/2016,DGW,28.9,28.8,28.9,28.7,23720,683
01/04/2016,DGW,28.5,28.9,28.9,28,11100,320
31/03/2016,DGW,28.9,28.8,28.9,28.8,16230,467
30/03/2016,DGW,29.3,29,29.3,28.5,20930,604
29/03/2016,DGW,29.5,28.9,29.5,28.6,40130,1162
28/03/2016,DGW,29.2,29.2,29.2,29,44950,1308
25/03/2016,DGW,29.4,29.2,29.5,29.2,15650,459
24/03/2016,DGW,29.4,29.2,29.4,29.2,14390,422
23/03/2016,DGW,29.2,29.2,29.2,28.5,30880,893
22/03/2016,DGW,29.5,29,29.5,29,19470,568
21/03/2016,DGW,29.5,29.5,29.5,29.2,16080,472
18/03/2016,DGW,29.7,29.5,29.7,29,25090,738
17/03/2016,DGW,29,29.5,29.8,29,22830,670
16/03/2016,DGW,30.8,28.5,30.8,28,37290,1087
15/03/2016,DGW,30.9,29,30.9,28.5,11980,346
14/03/2016,DGW,30,30,31.5,28.8,7690,224
11/03/2016,DGW,31.8,30.2,31.8,30,26210,792
10/03/2016,DGW,30.1,32,32,30.1,21450,683
09/03/2016,DGW,31.9,31.9,32,29.8,38260,1212
08/03/2016,DGW,29.9,31.9,31.9,29.9,107790,3401
07/03/2016,DGW,29.1,29.9,30,29,79170,2340
04/03/2016,DGW,29.1,28.6,29.1,28.6,32870,949
03/03/2016,DGW,29.9,29.8,29.9,29.2,15790,468
02/03/2016,DGW,29.9,29.9,30,29.2,15640,465
01/03/2016,DGW,30.3,29.9,30.4,29.1,15310,455
29/02/2016,DGW,29.9,29.9,30.9,29.5,14160,424
26/02/2016,DGW,30.8,29.9,31.4,29.9,2100,65
25/02/2016,DGW,30.8,30.8,30.8,30.7,1370,42
24/02/2016,DGW,32,32.8,32.8,31.8,32260,1040
23/02/2016,DGW,32.9,32.9,32.9,31.6,21820,710
22/02/2016,DGW,32.1,32.5,32.5,32,9000,291
19/02/2016,DGW,32.4,32,32.4,31.5,11270,360
18/02/2016,DGW,31.8,32.3,32.3,31.1,9140,291
17/02/2016,DGW,32,31.8,32,31.8,6440,205
16/02/2016,DGW,31.5,32,32.4,31.5,1180,37
15/02/2016,DGW,33.3,33.3,33.3,33.3,10,0
05/02/2016,DGW,32,32.4,32.4,31,3320,103
04/02/2016,DGW,31,32.4,32.4,31,1320,42
03/02/2016,DGW,0,32,32,32,10,0
02/02/2016,DGW,31,32,32,31,1050,33
01/02/2016,DGW,31.6,32,32,31.5,2740,87
29/01/2016,DGW,31,31.5,32,31,15040,472
28/01/2016,DGW,32.6,31.2,32.7,31.2,27110,876
27/01/2016,DGW,32.7,32.6,32.7,32,15600,509
26/01/2016,DGW,33,32.8,33,32,19590,641
25/01/2016,DGW,30,33,33,30,21430,665
22/01/2016,DGW,31,30.9,31,30.9,2820,87
21/01/2016,DGW,30,31.3,31.3,30,11740,363
20/01/2016,DGW,29.4,31.5,31.5,29.4,820,25
19/01/2016,DGW,30.3,31.5,31.5,30,3310,102
18/01/2016,DGW,30.1,31.8,31.8,30,4630,145
15/01/2016,DGW,30.3,31.8,32,30.3,600,18
14/01/2016,DGW,32.5,31.5,32.5,31.5,2630,83
13/01/2016,DGW,31.2,32.5,32.5,31,950,29
12/01/2016,DGW,31,32.5,32.5,31,11280,364
11/01/2016,DGW,29.6,32,33.5,29.6,18240,587
08/01/2016,DGW,32.4,31.8,32.4,31,5210,166
07/01/2016,DGW,32,32.5,32.6,30.5,7930,246
06/01/2016,DGW,32.8,32.7,32.9,32.6,12610,414
05/01/2016,DGW,0,0,0,0,0,0
04/01/2016,DGW,33.5,33.5,33.5,32.1,1520,50
31/12/2015,DGW,34.8,33.2,34.8,33.2,34990,1189
30/12/2015,DGW,32,34.1,34.1,31.9,110410,3728
29/12/2015,DGW,31.9,31.9,31.9,31.8,19930,634
28/12/2015,DGW,32,31.7,32,31.7,270,9
25/12/2015,DGW,32.5,32.5,34.7,32,47810,1588
24/12/2015,DGW,31.9,32.5,32.9,31.8,35230,1149
23/12/2015,DGW,32.2,31.6,32.2,31.6,5000,161
22/12/2015,DGW,31.6,32.5,32.5,31.6,930,30
21/12/2015,DGW,32.4,32.5,32.5,32.4,8330,270
18/12/2015,DGW,31.8,33,33,31.8,20,1
17/12/2015,DGW,33,33,33.9,33,39010,1310
16/12/2015,DGW,32.4,33,33,31.2,33930,1095
15/12/2015,DGW,32,32.4,32.5,32,5590,179
14/12/2015,DGW,32.5,32,32.5,31,20020,639
11/12/2015,DGW,32.6,32.7,33,32,79560,2610
10/12/2015,DGW,34,32.7,34,32.6,95800,3173
09/12/2015,DGW,33.2,33,33.5,32.8,60510,2006
08/12/2015,DGW,33.3,33.2,33.3,33,170,6
07/12/2015,DGW,33.9,33.3,34.3,33.3,5890,201
04/12/2015,DGW,32.3,32.4,32.4,32.3,5300,171
03/12/2015,DGW,32.6,32.5,32.6,32.5,40900,1330
02/12/2015,DGW,33,32.9,33.1,32.8,32520,1068
01/12/2015,DGW,33.5,33.2,33.5,33.2,4980,166
30/11/2015,DGW,32.2,33.9,34,32.2,71600,2359
27/11/2015,DGW,32.6,32.6,33,31.5,29260,949
26/11/2015,DGW,33.2,32.8,33.2,31,7030,226
25/11/2015,DGW,33.3,32.5,33.5,32.1,8900,289
24/11/2015,DGW,34.9,33.3,34.9,32.6,16280,537
23/11/2015,DGW,33.9,33.4,33.9,33,53810,1791
20/11/2015,DGW,34.5,33,34.5,33,59710,2020
19/11/2015,DGW,35,34.5,35,34.5,60970,2111
18/11/2015,DGW,35.7,35.5,35.7,35,83390,2959
17/11/2015,DGW,35,35,35.6,34.5,62420,2177
16/11/2015,DGW,35.9,35.8,35.9,35.7,20400,731
13/11/2015,DGW,35.5,35.8,35.8,35,55140,1967
12/11/2015,DGW,36,35.9,36.4,35,39100,1413
11/11/2015,DGW,36.5,35,36.5,35,24670,870
10/11/2015,DGW,37.4,37.2,37.4,36.4,8620,321
09/11/2015,DGW,37.5,37.3,37.5,36.4,12130,451
06/11/2015,DGW,36.5,37.3,37.3,36.5,4510,166
05/11/2015,DGW,37.3,37.3,37.4,36.5,24620,919
04/11/2015,DGW,38,37.5,38,37.2,57600,2170
03/11/2015,DGW,37.7,38.3,38.4,37,102100,3849
02/11/2015,DGW,39,37.5,39,37.5,31060,1192
30/10/2015,DGW,37.9,38.4,39.7,37.6,103510,3978
29/10/2015,DGW,36.4,37.2,37.2,36.2,43620,1607
28/10/2015,DGW,36,36.2,36.2,34.5,75340,2714
27/10/2015,DGW,36,36.2,36.2,35.3,86810,3113
26/10/2015,DGW,34.3,35.9,36.3,34.3,107010,3758
23/10/2015,DGW,34.3,34.3,34.3,32.1,112570,3785
22/10/2015,DGW,35.4,34.3,35.4,34,80090,2775
21/10/2015,DGW,35.7,35.4,35.7,34,41820,1471
20/10/2015,DGW,35,36.2,36.4,35,78030,2796
19/10/2015,DGW,36.9,35.9,36.9,35,75400,2670
16/10/2015,DGW,35.2,36.9,37.5,35.2,94770,3504
15/10/2015,DGW,36.8,36.9,38.5,36,61910,2270
14/10/2015,DGW,38.9,38.3,38.9,38,84390,3245
13/10/2015,DGW,36.7,38.5,38.5,36.3,100500,3700
12/10/2015,DGW,39.9,36.8,39.9,36.8,89850,3522
09/10/2015,DGW,38.5,38.8,40,38,80930,3151
08/10/2015,DGW,49.9,50,50.5,49.7,92140,4599
07/10/2015,DGW,50,49.4,51.5,49.2,49580,2451
06/10/2015,DGW,50.5,50.5,52.5,50,102720,5281
05/10/2015,DGW,49.6,50.5,51.5,49.5,77660,3892
02/10/2015,DGW,47.5,49.6,50,47.5,168090,8185
01/10/2015,DGW,46.8,47.1,47.5,46.6,34670,1636
30/09/2015,DGW,46.8,46.7,46.8,46,25130,1171
29/09/2015,DGW,46,46,46,45.2,47480,2183
28/09/2015,DGW,46.1,46,46.1,45.9,50280,2313
25/09/2015,DGW,46.3,46.2,46.3,46,30020,1386
24/09/2015,DGW,46.8,46.3,46.8,44.9,47390,2189
23/09/2015,DGW,46.8,46.5,46.8,46.4,6260,292
22/09/2015,DGW,46.2,46.8,46.8,46,78730,3654
21/09/2015,DGW,46,46.2,46.7,45.7,41170,1895
18/09/2015,DGW,45.9,46.3,47,45.9,44790,2078
17/09/2015,DGW,44.5,45.9,46.3,44.5,43750,1988
16/09/2015,DGW,44.4,44.5,44.9,44.3,71540,3184
15/09/2015,DGW,44.9,44.8,44.9,43,12800,574
14/09/2015,DGW,44.9,44.9,45.9,44.8,69820,3175
11/09/2015,DGW,44.9,44.9,45,44.8,17410,782
10/09/2015,DGW,45,44.9,45,44.8,60240,2705
09/09/2015,DGW,45.5,44.9,45.5,44.9,59660,2696
08/09/2015,DGW,45.3,45.3,45.5,45,57180,2589
07/09/2015,DGW,45.7,45.6,45.7,45,82270,3755
04/09/2015,DGW,46.6,45.6,46.6,45.6,16340,755
03/09/2015,DGW,46.7,46.3,46.7,45.6,105250,4844
01/09/2015,DGW,47,46.5,47.2,46.2,64670,3021
31/08/2015,DGW,47.1,46.5,47.1,46,63050,2916
28/08/2015,DGW,47.9,46.4,47.9,46.3,49470,2324
27/08/2015,DGW,47.7,46.8,47.9,46.8,20510,966
26/08/2015,DGW,48.3,47.7,48.3,46,105380,4964
25/08/2015,DGW,49.2,47.6,49.2,46,75340,3620
24/08/2015,DGW,48.7,48.7,48.7,47.8,48760,2360
21/08/2015,DGW,49,49.7,49.9,48.2,104370,5117
20/08/2015,DGW,48.6,49,49,47.2,102480,4941
19/08/2015,DGW,48,48.4,48.9,47.9,25460,1229
18/08/2015,DGW,47.9,48,48.2,47.6,47070,2256
17/08/2015,DGW,46.6,48.4,48.6,46.6,49820,2374
14/08/2015,DGW,47.5,48.8,48.9,47.3,3570,170
13/08/2015,DGW,48,48.9,49,45.9,14720,700
12/08/2015,DGW,48.6,48,49.5,47,25000,1191
11/08/2015,DGW,51.5,48.5,53.5,48.5,22830,1186
10/08/2015,DGW,47.9,51,51,47.9,11530,578
07/08/2015,DGW,47.9,47.9,51.5,47.9,23890,1146
06/08/2015,DGW,53.5,51.5,53.5,51.5,23650,1233
05/08/2015,DGW,53.5,55,55,53,19420,1038
04/08/2015,DGW,57.5,53.5,58,53.5,9220,522
03/08/2015,DGW,62,57.5,62,57,313220,18917
