DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/02/2017,MST,10.4,10.5,10.5,10.4,480400,5002
27/02/2017,MST,10.4,10.5,10.5,10.4,577500,6008
24/02/2017,MST,10.4,10.5,10.5,10.2,420700,4375
23/02/2017,MST,10.4,10.5,10.7,10.4,554900,5793
22/02/2017,MST,10.4,10.5,10.5,10.4,511300,5323
21/02/2017,MST,10.4,10.5,10.5,10.4,285500,2975
20/02/2017,MST,10.5,10.4,10.5,10.4,461900,4809
17/02/2017,MST,10.5,10.5,10.5,10.2,437500,4545
16/02/2017,MST,10.5,10.5,10.8,10.4,524500,5527
15/02/2017,MST,10.5,10.6,10.6,10.4,369900,3889
14/02/2017,MST,10.5,10.6,10.6,10.4,497500,5224
10/02/2017,MST,10.4,10.5,10.5,10.3,371400,3864
09/02/2017,MST,10.3,10.6,10.6,10.1,399900,4129
08/02/2017,MST,10.6,10.4,10.9,10.4,358000,3741
07/02/2017,MST,10.5,10.6,10.7,10.4,398200,4186
06/02/2017,MST,10.4,10.6,10.6,10.3,468000,4878
03/02/2017,MST,10.4,10.6,10.6,10.3,414200,4331
02/02/2017,MST,10.4,10.7,10.9,10.2,284300,2991
25/01/2017,MST,10.3,10.6,10.6,10.3,150000,1563
24/01/2017,MST,10.4,10.3,10.5,10.3,363200,3777
23/01/2017,MST,10.4,10.3,10.7,10,444400,4646
20/01/2017,MST,10.6,10.7,11.2,10.3,770300,8258
19/01/2017,MST,10.6,10.8,10.8,10.3,467300,4955
18/01/2017,MST,10.6,10.6,10.6,10.4,358400,3781
17/01/2017,MST,10.5,10.8,11,10.4,849600,9091
16/01/2017,MST,10.4,10.7,10.7,10.4,463400,4876
13/01/2017,MST,10.5,10.6,10.6,10.4,493300,5178
12/01/2017,MST,10.3,10.5,10.7,10.1,670200,7033
11/01/2017,MST,10.3,10.5,10.5,10.3,326200,3383
10/01/2017,MST,10.3,10.3,10.5,10.3,234300,2430
09/01/2017,MST,10.2,10.5,10.5,10.2,257200,2651
06/01/2017,MST,10.3,10.5,10.5,10.3,511100,5287
05/01/2017,MST,10.5,10.5,10.8,10.2,311100,3304
04/01/2017,MST,10.4,10.7,10.7,10.2,261400,2732
03/01/2017,MST,10.2,10.4,10.5,10,543400,5585
30/12/2016,MST,10.5,10.2,10.5,10,310600,3192
29/12/2016,MST,10.5,10.5,10.7,10.4,276100,2918
28/12/2016,MST,10.5,11,11.5,10.5,455100,4966
27/12/2016,MST,10.4,10.8,10.8,10.2,642500,6759
26/12/2016,MST,10.2,10.4,10.7,10,523500,5434
23/12/2016,MST,10,10.3,10.5,10,356300,3650
22/12/2016,MST,10,10.4,11,10,581500,5910
21/12/2016,MST,9.9,10.4,11,9.8,474500,4719
20/12/2016,MST,9.9,10,10.1,9.9,817800,8128
19/12/2016,MST,9.9,10.1,10.2,9.9,330200,3311
16/12/2016,MST,9.8,10.1,10.1,9.8,594100,5914
15/12/2016,MST,10.2,10.1,10.4,10.1,263900,2697
14/12/2016,MST,10.2,10.3,10.6,10.2,375900,3892
13/12/2016,MST,10.2,10.5,10.9,10.2,456700,4752
12/12/2016,MST,10,10.6,10.6,10,291800,2964
09/12/2016,MST,10,10,10.3,10,286600,2930
08/12/2016,MST,10,10.2,10.3,10,260400,2649
07/12/2016,MST,10,10.3,10.4,10,376000,3829
06/12/2016,MST,10.4,10.3,10.9,10.3,549500,5799
05/12/2016,MST,10.4,10.6,10.8,10.4,300200,3190
02/12/2016,MST,10.8,10.6,10.8,10.5,254100,2705
01/12/2016,MST,10.7,10.8,10.9,10.6,303200,3270
30/11/2016,MST,10.8,11,11.1,10.6,941000,10181
29/11/2016,MST,10.8,11,11.1,10.7,402900,4375
28/11/2016,MST,10.5,10.7,10.9,10.2,401900,4266
25/11/2016,MST,10,10.5,10.8,10,890600,9361
24/11/2016,MST,9.8,10.3,10.3,9.8,667000,6683
23/11/2016,MST,9.7,10,10.3,9.7,569800,5653
22/11/2016,MST,9.8,10,10,9.8,636400,6301
21/11/2016,MST,9.7,10,10,9.7,460100,4508
18/11/2016,MST,9.8,9.8,9.8,9.6,499500,4845
17/11/2016,MST,9.7,9.8,9.8,9.6,557000,5400
16/11/2016,MST,9.7,9.8,9.8,9.6,405700,3936
15/11/2016,MST,9.7,9.8,9.8,9.6,384900,3738
14/11/2016,MST,9.7,9.8,9.9,9.6,301500,2929
11/11/2016,MST,9.7,9.8,9.9,9.7,497100,4866
10/11/2016,MST,9.7,9.9,9.9,9.7,419400,4110
09/11/2016,MST,9.7,9.8,9.9,9.6,248300,2414
08/11/2016,MST,9.7,9.9,9.9,9.7,664600,6514
07/11/2016,MST,9.7,9.7,9.8,9.7,473700,4595
04/11/2016,MST,9.7,9.8,9.9,9.7,269300,2626
03/11/2016,MST,9.7,9.8,9.9,9.6,221500,2156
02/11/2016,MST,9.8,9.9,10,9.7,309700,3050
01/11/2016,MST,9.8,10,10.2,9.7,329100,3243
31/10/2016,MST,9.7,9.9,9.9,9.7,227500,2225
28/10/2016,MST,9.8,9.9,10,9.8,338500,3324
27/10/2016,MST,9.8,9.9,10.1,9.8,347500,3458
26/10/2016,MST,9.8,10,10.1,9.8,514500,5098
25/10/2016,MST,9.7,9.9,9.9,9.6,432900,4217
24/10/2016,MST,9.9,9.8,9.9,9.7,203900,1986
21/10/2016,MST,9.9,9.8,10,9.8,223400,2209
20/10/2016,MST,10,10.1,10.1,10,336700,3369
19/10/2016,MST,10,10.1,10.1,9.8,362000,3617
18/10/2016,MST,10,10.1,10.2,10,325700,3258
17/10/2016,MST,10,10,10.1,9.9,232100,2321
14/10/2016,MST,9.9,10.1,10.1,9.7,450300,4458
13/10/2016,MST,9.9,10,10.1,9.9,390600,3890
12/10/2016,MST,9.7,10,10.1,9.7,339200,3334
11/10/2016,MST,9.7,9.8,9.9,9.7,271100,2642
10/10/2016,MST,10,9.8,10,9.7,463600,4554
07/10/2016,MST,10.1,10,10.3,10,280800,2857
06/10/2016,MST,10,10.2,10.3,10,349300,3548
05/10/2016,MST,10.1,10.1,10.3,9.9,421000,4249
04/10/2016,MST,9.9,10,10.3,9.7,382900,3820
03/10/2016,MST,9.9,9.9,10.1,9.8,294700,2922
30/09/2016,MST,9.8,9.8,10,9.8,325000,3208
29/09/2016,MST,9.9,9.8,10,9.6,354500,3441
28/09/2016,MST,10,9.9,10.1,9.8,266900,2656
27/09/2016,MST,9.9,10,10.1,9.9,360200,3595
26/09/2016,MST,9.8,9.9,10,9.8,314900,3117
23/09/2016,MST,9.8,9.9,10,9.8,296500,2936
22/09/2016,MST,9.7,9.9,9.9,9.6,413500,4029
21/09/2016,MST,9.8,9.8,10,9.8,316300,3132
20/09/2016,MST,10,10,10.1,9.9,370200,3691
19/09/2016,MST,9.6,9.9,10.1,9.6,445800,4406
16/09/2016,MST,9.6,9.7,9.9,9.6,282300,2745
15/09/2016,MST,9.6,9.6,9.7,9.4,331700,3158
14/09/2016,MST,9.7,9.6,9.9,9.6,356200,3470
13/09/2016,MST,9.8,9.8,10.2,9.7,455600,4529
12/09/2016,MST,9.8,9.9,10,9.8,273700,2706
09/09/2016,MST,9.8,10,10,9.8,364100,3610
08/09/2016,MST,9.6,9.9,10.2,9.5,447000,4376
07/09/2016,MST,9.7,9.7,9.9,9.6,366600,3575
06/09/2016,MST,9.6,9.7,9.8,9.6,411200,4003
05/09/2016,MST,9.7,9.6,9.8,9.5,286900,2762
01/09/2016,MST,9.8,9.7,10,9.7,332700,3282
31/08/2016,MST,9.8,9.9,10,9.8,244700,2419
30/08/2016,MST,9.8,9.9,9.9,9.7,294400,2895
29/08/2016,MST,9.9,10.1,10.2,9.9,384100,3849
26/08/2016,MST,9.9,10,10,9.8,319900,3172
25/08/2016,MST,10,10,10.1,9.9,295000,2951
24/08/2016,MST,9.6,10.1,10.3,9.5,394400,3891
23/08/2016,MST,9.4,9.7,9.7,9.4,459000,4407
22/08/2016,MST,9.6,9.5,9.7,9.5,359100,3447
19/08/2016,MST,9.8,9.7,9.8,9.7,222100,2161
18/08/2016,MST,9.7,9.9,10,9.7,297700,2931
17/08/2016,MST,9.7,9.8,9.9,9.7,340600,3339
16/08/2016,MST,9.8,9.8,10.1,9.6,355700,3506
15/08/2016,MST,9.8,9.9,10,9.8,259000,2549
12/08/2016,MST,9.6,9.9,10.1,9.6,293000,2908
11/08/2016,MST,9,9.8,9.8,8.8,430100,4003
10/08/2016,MST,9,9.1,9.2,9,248200,2247
09/08/2016,MST,8.9,9,9.2,8.9,290700,2617
08/08/2016,MST,8.9,8.9,9.1,8.7,334900,2974
05/08/2016,MST,8.9,9,9.3,8.9,303300,2751
04/08/2016,MST,9,9.2,9.4,9,424400,3942
03/08/2016,MST,9.1,9.2,9.5,9.1,288000,2666
02/08/2016,MST,9.1,9.2,9.4,9.1,311100,2854
01/08/2016,MST,9,9.3,9.3,9,258300,2371
29/07/2016,MST,8.9,9.3,9.3,8.7,285600,2558
28/07/2016,MST,9,9.1,9.2,8.9,328300,2965
27/07/2016,MST,8.8,9.1,9.1,8.8,299400,2694
26/07/2016,MST,9.1,8.9,9.4,8.6,279900,2508
25/07/2016,MST,8.9,9.1,9.1,8.7,304300,2729
22/07/2016,MST,9,9,9.1,8.8,294300,2644
21/07/2016,MST,8.8,9.1,9.3,8.7,275000,2472
20/07/2016,MST,8.9,9,9,8.8,248700,2217
19/07/2016,MST,8.9,9.1,9.3,8.6,392700,3507
18/07/2016,MST,8.7,9.1,9.3,8.5,275400,2483
15/07/2016,MST,8.7,8.9,9,8.5,249900,2169
14/07/2016,MST,8.6,8.9,9,8.5,331600,2887
13/07/2016,MST,8.7,9,9.1,8.7,287300,2545
12/07/2016,MST,8.7,9,9,8.6,327100,2899
11/07/2016,MST,8.8,9,9.1,8.6,323300,2867
08/07/2016,MST,8.8,9.3,9.3,8.8,235900,2132
07/07/2016,MST,8.9,9.2,9.2,8.9,298400,2686
06/07/2016,MST,8.9,9.1,9.1,8.2,174400,1507
05/07/2016,MST,8.9,9.1,9.1,8.8,174900,1560
04/07/2016,MST,8.8,9.1,9.1,8.8,194800,1743
01/07/2016,MST,8.8,9,9,8.7,188800,1692
30/06/2016,MST,9,9.2,9.3,8.9,120000,1095
29/06/2016,MST,8.7,9,9.1,8.3,65600,570
28/06/2016,MST,8.5,9,9,8.4,66100,568
27/06/2016,MST,8.9,8.9,9,8.4,50800,444
24/06/2016,MST,8.6,8.9,8.9,8.1,51800,430
23/06/2016,MST,7.9,8.9,8.9,7.3,64900,506
22/06/2016,MST,9,8.1,9,8.1,8600,71
21/06/2016,MST,9,9,9,8.1,29900,249
20/06/2016,MST,8.1,9,9.4,8.1,199500,1665
17/06/2016,MST,9,9,10.1,8.9,57400,530
16/06/2016,MST,9.7,9.8,10,9.7,114300,1118
15/06/2016,MST,11.7,10.7,11.7,10.7,547100,5992
14/06/2016,MST,12.1,11.8,12.2,11.5,658400,7815
13/06/2016,MST,12.4,12.1,12.6,11.9,434500,5282
10/06/2016,MST,12.5,12.4,12.7,12,926800,11362
09/06/2016,MST,12.4,12.4,12.7,12.1,1044900,12910
08/06/2016,MST,12.4,12.6,12.7,12,892600,11035
07/06/2016,MST,11.7,12.4,12.4,11.7,935300,11212
06/06/2016,MST,11.9,12,12.1,11.8,437300,5211
03/06/2016,MST,11.5,12,12.1,11.4,623200,7344
02/06/2016,MST,11.6,11.7,12,11.3,1041900,12118
01/06/2016,MST,11.5,11.9,12.1,11.4,991200,11633
31/05/2016,MST,11.6,11.5,11.7,11.4,355100,4082
30/05/2016,MST,11.6,11.8,11.9,10.9,875800,10077
27/05/2016,MST,11.3,11.6,11.7,11.3,473300,5487
26/05/2016,MST,11.4,11.5,11.6,11.1,693200,7906
25/05/2016,MST,11.3,11.8,12,11.2,628400,7268
