DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
02/11/2017,TOP,1.6,1.7,1.7,1.6,466410,748
01/11/2017,TOP,1.7,1.7,1.8,1.6,252100,426
31/10/2017,TOP,1.8,1.7,1.8,1.7,498100,847
30/10/2017,TOP,1.8,1.8,1.8,1.7,99700,174
27/10/2017,TOP,1.8,1.8,1.9,1.7,374600,650
26/10/2017,TOP,1.9,1.8,1.9,1.8,209600,379
25/10/2017,TOP,1.8,0,1.9,1.8,94900,172
24/10/2017,TOP,1.8,1.9,1.9,1.7,224100,403
23/10/2017,TOP,1.9,1.9,1.9,1.8,706300,1275
20/10/2017,TOP,1.9,2,2,1.9,203100,386
19/10/2017,TOP,1.9,2,2,1.8,309300,588
18/10/2017,TOP,2,2,2,1.9,115765,220
17/10/2017,TOP,1.9,2,2,1.9,183501,352
16/10/2017,TOP,1.9,1.9,2,1.8,1532737,2916
13/10/2017,TOP,1.9,2,2,1.9,177800,339
12/10/2017,TOP,2,1.9,2,1.9,197200,394
11/10/2017,TOP,1.9,2,2.1,1.9,2413740,4942
10/10/2017,TOP,1.9,1.9,1.9,1.8,67200,125
09/10/2017,TOP,1.9,1.9,2,1.8,298737,559
06/10/2017,TOP,1.9,1.9,2,1.8,254000,477
05/10/2017,TOP,1.9,2,2,1.9,279100,530
04/10/2017,TOP,2,2,2,1.9,179940,348
03/10/2017,TOP,1.9,2,2,1.9,1137100,2161
02/10/2017,TOP,1.9,1.9,2,1.9,152100,290
29/09/2017,TOP,1.9,1.9,2,1.9,145500,277
28/09/2017,TOP,2,2,2,1.9,384200,735
27/09/2017,TOP,2,1.9,2,1.9,112400,217
26/09/2017,TOP,2,2.1,2.1,1.9,296100,592
25/09/2017,TOP,2,2,2.1,2,149200,300
22/09/2017,TOP,2,2.1,2.1,1.9,750400,1501
21/09/2017,TOP,2,2.1,2.1,2,692500,1389
20/09/2017,TOP,2.2,2.1,2.2,2.1,495300,1047
19/09/2017,TOP,2,2.1,2.1,1.9,1737900,3617
18/09/2017,TOP,2,2,2,1.9,162004,311
15/09/2017,TOP,1.9,1.9,2,1.9,10500,21
14/09/2017,TOP,2,1.9,2,1.9,345400,660
13/09/2017,TOP,2,2,2,1.9,334300,635
12/09/2017,TOP,1.9,2,2,1.9,119000,232
11/09/2017,TOP,1.9,1.9,2,1.9,253400,482
08/09/2017,TOP,2,2,2,1.9,199400,398
07/09/2017,TOP,1.9,2,2.1,1.9,616900,1232
06/09/2017,TOP,2,1.9,2,1.9,191800,377
05/09/2017,TOP,1.9,2.1,2.1,1.9,339800,679
01/09/2017,TOP,2,1.9,2,1.9,322404,615
31/08/2017,TOP,2,2,2.1,1.9,309820,620
30/08/2017,TOP,2,2,2,1.9,374400,744
29/08/2017,TOP,2,2,2.1,1.9,402400,805
28/08/2017,TOP,2,2,2.1,2,433100,866
25/08/2017,TOP,2,2,2.1,2,656100,1316
24/08/2017,TOP,2.1,2.1,2.1,2,619400,1243
23/08/2017,TOP,2,2.1,2.1,2,264400,551
22/08/2017,TOP,2,2.1,2.1,1.9,305354,611
21/08/2017,TOP,2.1,2,2.1,2,386200,775
18/08/2017,TOP,2.1,2.1,2.1,2,1209100,2420
17/08/2017,TOP,2.2,2.1,2.2,2,557100,1170
16/08/2017,TOP,2.2,2.2,2.2,2,1368550,2886
15/08/2017,TOP,2.2,2.2,2.3,2.1,589800,1271
14/08/2017,TOP,2.2,2.3,2.3,2.1,1028300,2256
11/08/2017,TOP,2.2,2.3,2.3,2.1,867200,1897
10/08/2017,TOP,2.6,2.3,2.6,2.2,3569100,8332
09/08/2017,TOP,2.5,2.6,2.7,2.4,3509900,8802
08/08/2017,TOP,2.3,2.4,2.5,2.3,2702400,6483
07/08/2017,TOP,2.2,2.3,2.3,2.1,753700,1645
04/08/2017,TOP,2.2,2.2,2.2,2,499200,1049
03/08/2017,TOP,2.1,2.2,2.2,2,922510,1949
02/08/2017,TOP,2,2.1,2.1,2,493000,994
01/08/2017,TOP,2.1,2,2.1,2,526200,1054
31/07/2017,TOP,2.1,2.1,2.2,2,745500,1566
28/07/2017,TOP,2,2.1,2.1,1.9,868410,1737
27/07/2017,TOP,2.1,2,2.2,2,607210,1276
26/07/2017,TOP,2,2.2,2.2,2,584400,1226
25/07/2017,TOP,2.1,2,2.1,2,161510,323
24/07/2017,TOP,2.2,2.1,2.2,2,427700,867
21/07/2017,TOP,2.1,2.2,2.3,2.1,1508100,3303
20/07/2017,TOP,2,2,2.1,1.9,202600,400
19/07/2017,TOP,1.9,2,2.1,1.9,571400,1138
18/07/2017,TOP,1.9,2,2,1.9,219700,420
17/07/2017,TOP,1.9,2,2,1.9,389700,740
14/07/2017,TOP,1.9,1.9,2,1.9,263520,501
13/07/2017,TOP,1.9,1.9,2,1.9,156600,298
12/07/2017,TOP,1.9,2,2,1.8,304825,574
11/07/2017,TOP,1.9,1.9,2,1.9,360600,687
10/07/2017,TOP,2.1,1.9,2.1,1.9,913100,1758
07/07/2017,TOP,2.2,2.1,2.3,2,1072150,2285
06/07/2017,TOP,2.1,2.2,2.3,2.1,1504605,3318
05/07/2017,TOP,2,2.1,2.1,1.9,1231110,2464
04/07/2017,TOP,1.8,1.9,2,1.8,1532520,2903
03/07/2017,TOP,1.8,1.9,1.9,1.7,464510,836
30/06/2017,TOP,1.8,1.7,1.8,1.7,29505,51
29/06/2017,TOP,1.8,1.8,1.8,1.7,141200,254
28/06/2017,TOP,1.8,1.9,1.9,1.8,187100,337
27/06/2017,TOP,1.8,1.8,1.9,1.7,319100,574
26/06/2017,TOP,1.8,1.8,1.8,1.7,88300,156
23/06/2017,TOP,1.8,1.8,1.8,1.7,512325,920
22/06/2017,TOP,1.8,1.8,1.9,1.7,137400,247
21/06/2017,TOP,1.7,1.8,1.8,1.7,257400,454
20/06/2017,TOP,1.8,1.7,1.8,1.7,583500,996
19/06/2017,TOP,1.8,1.8,1.9,1.8,423000,761
16/06/2017,TOP,1.7,1.7,1.8,1.7,208400,365
15/06/2017,TOP,1.9,1.9,1.9,1.7,959800,1729
14/06/2017,TOP,2,1.9,2,1.8,886310,1691
13/06/2017,TOP,2,2,2.1,1.9,568400,1111
12/06/2017,TOP,1.8,2,2,1.8,1543900,2988
09/06/2017,TOP,1.9,1.9,1.9,1.8,571900,1032
08/06/2017,TOP,1.8,1.9,1.9,1.8,856700,1552
07/06/2017,TOP,1.6,1.8,1.9,1.6,1393900,2509
06/06/2017,TOP,1.7,1.8,1.8,1.6,195600,328
05/06/2017,TOP,1.7,1.7,1.7,1.6,216300,368
02/06/2017,TOP,1.7,1.8,1.8,1.7,213900,369
01/06/2017,TOP,1.7,1.8,1.8,1.6,297300,505
31/05/2017,TOP,1.7,1.7,1.8,1.7,231600,394
30/05/2017,TOP,1.9,1.7,1.9,1.7,696300,1250
29/05/2017,TOP,1.7,1.8,1.8,1.7,1341900,2352
26/05/2017,TOP,1.6,1.6,1.6,1.5,341300,546
25/05/2017,TOP,1.6,1.6,1.7,1.6,265200,425
24/05/2017,TOP,1.6,1.6,1.7,1.5,263400,421
23/05/2017,TOP,1.6,1.6,1.6,1.6,537100,859
22/05/2017,TOP,1.7,1.7,1.7,1.6,378520,627
19/05/2017,TOP,1.7,1.6,1.7,1.6,45300,76
18/05/2017,TOP,1.8,1.7,1.8,1.7,260400,444
17/05/2017,TOP,1.6,1.8,1.8,1.6,518805,886
16/05/2017,TOP,1.7,1.7,1.7,1.6,131500,213
15/05/2017,TOP,1.6,1.6,1.7,1.6,214600,345
12/05/2017,TOP,1.7,1.7,1.7,1.6,69800,112
11/05/2017,TOP,1.6,1.7,1.7,1.6,60400,97
10/05/2017,TOP,1.6,1.6,1.7,1.6,266425,426
09/05/2017,TOP,1.6,1.7,1.7,1.6,32500,53
08/05/2017,TOP,1.6,1.6,1.7,1.6,215500,345
05/05/2017,TOP,1.6,1.7,1.7,1.6,190400,305
04/05/2017,TOP,1.6,1.7,1.7,1.6,227000,370
03/05/2017,TOP,1.6,1.6,1.7,1.6,129500,207
28/04/2017,TOP,1.6,1.7,1.7,1.6,149800,240
27/04/2017,TOP,1.6,1.6,1.7,1.6,267200,429
26/04/2017,TOP,1.7,1.7,1.7,1.6,149400,244
25/04/2017,TOP,1.8,1.8,1.8,1.7,136200,234
24/04/2017,TOP,1.7,1.8,1.8,1.7,448000,796
21/04/2017,TOP,1.7,1.6,1.7,1.5,1185500,1936
20/04/2017,TOP,1.7,1.7,1.7,1.7,139700,237
19/04/2017,TOP,1.7,1.7,1.7,1.7,67400,115
18/04/2017,TOP,1.8,1.7,1.8,1.7,50800,87
17/04/2017,TOP,1.7,1.8,1.8,1.7,102100,174
14/04/2017,TOP,1.8,1.7,1.8,1.7,331700,564
13/04/2017,TOP,1.8,1.8,1.8,1.7,84700,150
12/04/2017,TOP,1.8,1.7,1.9,1.7,190200,335
11/04/2017,TOP,1.8,1.9,1.9,1.7,249800,450
10/04/2017,TOP,1.8,1.8,1.9,1.8,240300,434
07/04/2017,TOP,1.8,1.8,1.9,1.7,485300,855
05/04/2017,TOP,1.8,1.8,1.9,1.8,154900,279
04/04/2017,TOP,1.8,1.8,1.9,1.8,288900,520
03/04/2017,TOP,1.9,1.8,1.9,1.8,658600,1188
31/03/2017,TOP,1.9,1.9,1.9,1.8,222600,416
30/03/2017,TOP,1.9,1.9,2,1.8,227700,433
29/03/2017,TOP,1.9,2,2,1.8,263400,503
28/03/2017,TOP,1.8,2,2,1.7,518200,967
27/03/2017,TOP,1.9,1.8,1.9,1.7,734100,1323
24/03/2017,TOP,2,1.9,2,1.8,946800,1775
23/03/2017,TOP,2,1.9,2,1.9,355500,702
22/03/2017,TOP,2,2.1,2.1,1.9,321300,641
21/03/2017,TOP,2,2.1,2.1,1.9,521400,1045
20/03/2017,TOP,2,2,2,1.9,370500,722
17/03/2017,TOP,2,2,2,2,190200,380
16/03/2017,TOP,2,2,2.1,2,409100,818
15/03/2017,TOP,2.1,2,2.1,2,284810,570
14/03/2017,TOP,2,2.1,2.1,1.9,236400,473
13/03/2017,TOP,2.1,2,2.1,1.9,904000,1805
10/03/2017,TOP,2,2.1,2.2,2,466300,962
09/03/2017,TOP,2.1,2.1,2.2,2,628620,1316
08/03/2017,TOP,2.1,2.2,2.2,2.1,476260,1002
07/03/2017,TOP,2.2,2.2,2.2,2,1530200,3199
06/03/2017,TOP,2.3,2.2,2.3,2.1,1543525,3405
03/03/2017,TOP,2.4,2.3,2.5,2.2,1387890,3269
02/03/2017,TOP,2.1,2.3,2.3,2.1,1764300,3973
01/03/2017,TOP,1.9,2.1,2.1,1.9,1078300,2199
28/02/2017,TOP,2.1,2,2.1,1.8,1285000,2490
27/02/2017,TOP,2.2,2,2.2,2,563800,1168
24/02/2017,TOP,2.1,2.2,2.3,2,1433600,3062
23/02/2017,TOP,2.1,2.1,2.2,2,891170,1839
22/02/2017,TOP,2.3,2.1,2.4,2.1,787900,1767
21/02/2017,TOP,2.3,2.3,2.4,2.1,2303400,5175
20/02/2017,TOP,2,2.1,2.1,1.9,2512500,5263
17/02/2017,TOP,2.1,1.9,2.1,1.8,1754900,3271
16/02/2017,TOP,2.1,2.1,2.2,1.9,1677210,3478
15/02/2017,TOP,2.2,2.1,2.3,2.1,2438400,5319
14/02/2017,TOP,2.1,2.2,2.3,1.9,2005600,4210
13/02/2017,TOP,2.1,2.2,2.3,2.1,1554800,3457
10/02/2017,TOP,1.9,2,2,1.8,753700,1498
09/02/2017,TOP,1.6,1.8,1.8,1.6,1140925,2047
08/02/2017,TOP,1.6,0,1.7,1.6,96700,155
07/02/2017,TOP,1.6,1.6,1.7,1.6,34200,56
06/02/2017,TOP,1.7,1.7,1.7,1.6,45900,76
03/02/2017,TOP,1.7,0,1.7,1.6,4100,7
02/02/2017,TOP,1.6,1.7,1.7,1.6,7510,12
25/01/2017,TOP,1.6,1.6,1.7,1.6,53000,85
24/01/2017,TOP,1.6,1.7,1.7,1.6,101500,163
23/01/2017,TOP,1.6,1.5,1.7,1.5,21100,34
20/01/2017,TOP,1.6,1.6,1.7,1.6,27600,44
19/01/2017,TOP,1.6,1.7,1.7,1.6,88100,141
18/01/2017,TOP,1.7,1.7,1.8,1.7,64600,110
17/01/2017,TOP,1.6,1.8,1.8,1.6,500000,852
16/01/2017,TOP,1.4,1.6,1.6,1.4,247600,387
13/01/2017,TOP,1.5,1.6,1.6,1.3,257000,367
12/01/2017,TOP,1.5,1.5,1.5,1.4,52100,77
11/01/2017,TOP,1.5,1.5,1.6,1.5,52700,79
10/01/2017,TOP,1.6,1.5,1.6,1.5,128800,193
09/01/2017,TOP,1.6,1.5,1.6,1.5,28500,43
06/01/2017,TOP,1.6,1.6,1.6,1.5,23000,35
05/01/2017,TOP,1.5,1.6,1.6,1.5,138900,208
04/01/2017,TOP,1.6,1.5,1.7,1.5,155100,234
03/01/2017,TOP,1.7,1.6,1.7,1.5,25300,40
30/12/2016,TOP,1.6,1.5,1.7,1.5,207300,332
29/12/2016,TOP,1.7,1.7,1.7,1.7,53200,90
28/12/2016,TOP,1.8,1.7,1.8,1.7,56600,97
27/12/2016,TOP,1.7,1.7,1.8,1.6,202800,345
26/12/2016,TOP,1.7,1.8,1.8,1.7,84600,144
23/12/2016,TOP,1.7,1.8,1.8,1.7,100300,172
22/12/2016,TOP,1.7,1.8,1.8,1.7,44400,76
21/12/2016,TOP,1.8,1.8,1.8,1.7,88900,152
20/12/2016,TOP,1.8,1.8,1.8,1.7,108700,191
19/12/2016,TOP,1.8,1.8,1.8,1.7,148400,255
16/12/2016,TOP,1.8,1.7,1.8,1.7,65450,114
15/12/2016,TOP,1.9,1.8,1.9,1.7,161500,286
14/12/2016,TOP,1.7,1.9,1.9,1.7,160350,285
13/12/2016,TOP,1.8,1.8,1.9,1.7,256300,445
12/12/2016,TOP,1.9,1.8,1.9,1.8,202300,368
09/12/2016,TOP,1.9,2,2,1.9,77600,147
08/12/2016,TOP,2,2,2,1.9,306100,583
07/12/2016,TOP,2,2,2,1.9,67900,133
06/12/2016,TOP,2.1,2.1,2.1,2,247600,495
05/12/2016,TOP,2,2.1,2.1,2,237425,475
02/12/2016,TOP,2.1,2.1,2.2,2,620200,1264
01/12/2016,TOP,2.2,2.1,2.2,2,553600,1144
30/11/2016,TOP,2.1,2,2.2,2,302100,627
29/11/2016,TOP,2,2.1,2.1,1.9,536500,1093
28/11/2016,TOP,2,1.9,2,1.9,72500,140
25/11/2016,TOP,2.1,2,2.1,1.9,553200,1112
24/11/2016,TOP,2.1,2,2.2,2,806200,1690
23/11/2016,TOP,2.1,2,2.2,2,174500,364
22/11/2016,TOP,2.1,2.1,2.3,2,858900,1822
21/11/2016,TOP,2.3,2.1,2.3,2,1758600,3702
18/11/2016,TOP,2.3,2.4,2.4,2.2,240300,557
17/11/2016,TOP,2.2,2.4,2.4,2.1,1012800,2344
16/11/2016,TOP,2.4,2.1,2.5,2.1,2333900,5559
15/11/2016,TOP,2.6,2.4,2.7,2.4,410400,1002
11/11/2016,TOP,2.2,2.5,2.5,2.2,2757500,6859
09/11/2016,TOP,2.2,2,2.2,2,568608,1144
08/11/2016,TOP,2.4,2.3,2.4,2.1,675300,1520
07/11/2016,TOP,2.5,2.4,2.5,2.3,403400,960
04/11/2016,TOP,2.4,2.5,2.5,2.3,184000,438
03/11/2016,TOP,2.7,2.4,2.8,2.3,773300,1852
02/11/2016,TOP,3,2.9,3.1,2.9,1490000,4412
01/11/2016,TOP,3,3,3,2.8,1167600,3421
31/10/2016,TOP,3,2.9,3.1,2.8,990900,2912
28/10/2016,TOP,3.3,2.9,3.3,2.9,2572500,7708
27/10/2016,TOP,3.1,3.3,3.5,3.1,654700,2145
26/10/2016,TOP,3.5,3,3.6,3,2148400,6660
25/10/2016,TOP,3.8,3.6,4,3.4,2254900,7892
24/10/2016,TOP,4.1,3.9,4.2,3.7,837200,3381
21/10/2016,TOP,3.5,3.7,3.7,3.4,1085200,4007
20/10/2016,TOP,3.7,3.3,3.9,3.3,1133400,3784
19/10/2016,TOP,4.2,3.7,4.3,3.7,1415500,5401
18/10/2016,TOP,4.2,4,4.3,4,179800,769
17/10/2016,TOP,4.2,4.2,4.4,4.1,388600,1654
14/10/2016,TOP,4,4.1,4.3,4,298400,1251
13/10/2016,TOP,4.8,4,4.8,4,139600,574
12/10/2016,TOP,4.3,4.7,4.8,3.7,1187500,5455
11/10/2016,TOP,3.9,4.3,4.3,3.9,1079500,4588
10/10/2016,TOP,3.6,3.9,3.9,3.3,177600,669
07/10/2016,TOP,3.9,3.6,4,3.6,207000,793
06/10/2016,TOP,3.7,3.7,3.8,3.6,28900,107
05/10/2016,TOP,3.8,3.7,3.9,3.6,261300,982
04/10/2016,TOP,4,4,4,3.5,570000,2063
03/10/2016,TOP,4.1,3.9,4.1,3.9,143700,585
30/09/2016,TOP,4,3.8,4.1,3.8,109400,448
29/09/2016,TOP,4,4,4.1,4,142700,584
28/09/2016,TOP,4.1,4.1,4.2,4,313200,1278
27/09/2016,TOP,3.8,4.1,4.3,3.8,587500,2467
26/09/2016,TOP,4,4.1,4.1,3.9,563000,2250
23/09/2016,TOP,3.7,4,4,3.5,114800,433
22/09/2016,TOP,3.5,3.5,3.5,3.4,11000,38
21/09/2016,TOP,3.8,3.5,3.8,3.5,125100,462
20/09/2016,TOP,3.8,3.7,3.8,3.7,103400,383
19/09/2016,TOP,3.8,3.7,3.8,3.7,118700,450
16/09/2016,TOP,3.8,3.8,3.8,3.8,106400,404
15/09/2016,TOP,3.5,3.8,3.8,3.5,120100,452
14/09/2016,TOP,3.6,3.8,4,3.5,181800,693
13/09/2016,TOP,3.9,3.7,4.2,3.6,340000,1374
12/09/2016,TOP,3.9,3.8,4.2,3.7,265600,1107
09/09/2016,TOP,3.9,3.9,4.2,3.8,402800,1670
08/09/2016,TOP,3.5,3.8,4.1,3.5,261000,1009
07/09/2016,TOP,3.6,3.6,3.6,3.6,16700,60
06/09/2016,TOP,3.8,3.8,3.9,3.6,296400,1118
05/09/2016,TOP,3.7,3.8,3.8,3.5,268400,1018
01/09/2016,TOP,3.6,3.9,3.9,3.6,104300,406
31/08/2016,TOP,3.5,3.8,4,3.4,397100,1544
30/08/2016,TOP,3.5,3.5,3.8,3.4,576200,1992
29/08/2016,TOP,4.3,3.7,4.4,3.7,366300,1443
26/08/2016,TOP,4.2,4.2,4.3,4.1,296900,1262
25/08/2016,TOP,4,4.2,4.5,3.9,256200,1071
24/08/2016,TOP,4.3,3.9,4.3,3.8,328700,1373
23/08/2016,TOP,4.3,4.1,4.6,3.8,352800,1560
22/08/2016,TOP,3.8,4.3,4.4,3.5,291500,1154
19/08/2016,TOP,4.2,3.7,4.2,3.4,376200,1458
18/08/2016,TOP,3.9,4.1,4.1,3.8,331600,1326
17/08/2016,TOP,3.5,3.6,3.6,2.8,189225,673
16/08/2016,TOP,3,3.5,3.5,2.7,264600,852
15/08/2016,TOP,3.1,3.1,3.1,3,20100,62
12/08/2016,TOP,3,3.1,3.2,3,74200,233
11/08/2016,TOP,3,3,3,2.9,72400,214
10/08/2016,TOP,2.9,3,3.1,2.9,20400,61
09/08/2016,TOP,3,3,3,2.9,56000,165
08/08/2016,TOP,3.1,3,3.1,3,6600,20
05/08/2016,TOP,3.1,3.1,3.1,2.9,8200,25
04/08/2016,TOP,3.1,3,3.2,3,16700,52
03/08/2016,TOP,3.1,3,3.1,2.9,13500,41
02/08/2016,TOP,3.1,3,3.1,3,87700,263
01/08/2016,TOP,3,3.2,3.2,3,16000,49
29/07/2016,TOP,3.2,3.2,3.2,3.1,13200,42
28/07/2016,TOP,3.2,3.2,3.3,3.2,6000,19
27/07/2016,TOP,3.3,3.3,3.3,3.2,39500,127
26/07/2016,TOP,3.3,3.3,3.4,3.3,13300,44
25/07/2016,TOP,3.3,3.2,3.5,3.2,25000,84
22/07/2016,TOP,3.4,3.2,3.5,3.1,71800,229
21/07/2016,TOP,3.2,3.2,3.6,3.2,19100,63
20/07/2016,TOP,3.1,3.2,3.2,3.1,38500,121
19/07/2016,TOP,3.3,3.2,3.3,3.2,37100,119
18/07/2016,TOP,3.2,3.2,3.3,3,31900,101
15/07/2016,TOP,3.4,3.3,3.4,3.2,66825,218
14/07/2016,TOP,3.5,3.4,3.5,3.3,12000,40
