DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
09/07/2019,BWE,27.4,27.85,27.95,27.4,437620,12113
08/07/2019,BWE,27.5,27.5,27.9,27.2,482970,13307
05/07/2019,BWE,27.95,27.45,28.2,27.45,1011850,28183
04/07/2019,BWE,26.8,27.8,27.8,26.8,1463820,40327
03/07/2019,BWE,26.9,26.9,26.95,26.75,320720,8613
02/07/2019,BWE,26.35,26.9,27.05,26.3,851130,22846
01/07/2019,BWE,26.3,26.35,26.6,26.2,194070,5136
28/06/2019,BWE,26.2,26.3,26.3,26.1,96200,2521
27/06/2019,BWE,26.2,26.2,26.55,26.2,368040,9691
26/06/2019,BWE,26.2,26.3,26.55,26.2,118240,3125
25/06/2019,BWE,26.5,26.45,26.7,26.3,236180,6257
24/06/2019,BWE,26.9,26.3,26.9,26.15,440220,11604
21/06/2019,BWE,26.85,26.7,26.95,26.6,152460,4079
20/06/2019,BWE,27,26.85,27,26.6,242740,6512
19/06/2019,BWE,26.4,27,27.2,26.35,1166570,31353
18/06/2019,BWE,26.05,26.35,26.4,26,145430,3808
17/06/2019,BWE,26.05,26.1,26.2,25.95,161030,4195
14/06/2019,BWE,26.45,26.05,26.75,26.05,371520,9826
13/06/2019,BWE,26,26.4,26.7,25.8,339110,8909
12/06/2019,BWE,26.3,25.9,26.55,25.9,158550,4154
11/06/2019,BWE,26.5,26.5,27,26.4,556660,14850
10/06/2019,BWE,26.3,26.45,26.45,26,535450,14075
07/06/2019,BWE,25.2,26,26.25,25.2,353180,9167
06/06/2019,BWE,25,25.1,25.3,25,70300,1759
05/06/2019,BWE,25,25.1,25.45,25,34380,864
04/06/2019,BWE,25.35,25.15,25.6,24.75,288140,7195
03/06/2019,BWE,26,25.35,26,25.35,83770,2142
31/05/2019,BWE,25.85,26,26.05,25.8,178220,4625
30/05/2019,BWE,25.85,25.85,26.35,25.8,360130,9389
29/05/2019,BWE,25.7,25.85,25.85,25.5,215210,5529
28/05/2019,BWE,25.5,25.65,25.7,25.1,346140,8846
27/05/2019,BWE,24.8,25.4,25.7,24.45,352670,8825
24/05/2019,BWE,24.7,24.8,24.9,24.7,79000,1958
23/05/2019,BWE,24.85,24.9,25,24.75,67150,1666
22/05/2019,BWE,25,24.9,25,24.85,20660,515
21/05/2019,BWE,24.7,24.9,24.9,24.7,111400,2758
20/05/2019,BWE,25,24.7,25.05,24.7,146880,3644
17/05/2019,BWE,24.95,24.9,25.2,24.85,51370,1282
16/05/2019,BWE,25.1,25.3,25.3,24.85,66050,1649
15/05/2019,BWE,25.7,25.3,25.7,25.3,79940,2031
14/05/2019,BWE,24.6,25.4,25.4,24.6,224900,5608
13/05/2019,BWE,25.2,24.95,25.2,24.75,27090,674
10/05/2019,BWE,25.2,25,25.25,24.6,71930,1799
09/05/2019,BWE,25.4,25.2,25.4,25,43010,1078
08/05/2019,BWE,25,25.05,25.3,24.7,133760,3337
07/05/2019,BWE,25.5,25,25.65,24.8,265460,6667
06/05/2019,BWE,25.3,25.35,25.7,25.3,136230,3465
03/05/2019,BWE,26.15,25.95,26.15,25.95,311840,8113
02/05/2019,BWE,25.6,26.2,26.2,25.6,273240,7090
26/04/2019,BWE,26,25.95,26,25.6,74810,1934
25/04/2019,BWE,25.9,25.8,26,25.7,65500,1696
24/04/2019,BWE,25.05,25.9,25.9,25.05,682160,17525
23/04/2019,BWE,25,25.05,25.9,25,177730,4487
22/04/2019,BWE,24.95,25.05,25.2,24.75,337720,8412
19/04/2019,BWE,24.95,24.95,25.05,24.8,192270,4794
18/04/2019,BWE,25.15,24.95,25.3,24.6,284770,7096
17/04/2019,BWE,25.4,25.15,25.6,25.15,350440,8928
16/04/2019,BWE,25.1,25.15,25.2,24.4,640050,15961
12/04/2019,BWE,25.7,25.4,25.7,25.2,635550,16135
11/04/2019,BWE,26,25.7,26,25.5,353460,9076
10/04/2019,BWE,25.5,25.75,25.9,25.2,521170,13371
09/04/2019,BWE,26.2,25.7,26.4,25.7,406370,10567
08/04/2019,BWE,26.7,26.4,26.7,26.15,354960,9354
05/04/2019,BWE,27,26.7,27,26.4,341570,9093
04/04/2019,BWE,26.55,26.8,27,26.4,568780,15222
03/04/2019,BWE,26,26.45,26.45,26,707670,18513
02/04/2019,BWE,26,26,26.4,26,874460,22924
01/04/2019,BWE,26.9,26,26.9,25.9,706460,18476
29/03/2019,BWE,27.3,26.7,27.3,26.7,547300,14739
28/03/2019,BWE,26.2,26.95,27.1,26.2,644600,17223
27/03/2019,BWE,26.35,26.3,26.4,26.25,296360,7812
26/03/2019,BWE,26.15,26.15,26.5,26.15,528880,13944
25/03/2019,BWE,26.1,26.15,26.8,26.1,697020,18407
22/03/2019,BWE,27,27,27.1,26.5,746200,20058
21/03/2019,BWE,27.45,27,27.5,27,954810,25957
20/03/2019,BWE,27.45,27.45,27.6,27.05,959430,26265
19/03/2019,BWE,27.3,27.6,27.9,27.25,1245160,34285
18/03/2019,BWE,27.2,27.4,27.4,26.9,1507270,41034
15/03/2019,BWE,26.6,27.2,27.5,26.3,1440870,38860
14/03/2019,BWE,26,26.5,27,25.7,1848810,48258
13/03/2019,BWE,26.1,26,26.1,25.9,1475330,38350
12/03/2019,BWE,26.3,26.1,26.3,25.95,1226450,31973
11/03/2019,BWE,26,26.2,26.3,25.9,722440,18846
08/03/2019,BWE,25.65,26,26.4,25.4,1376490,35784
07/03/2019,BWE,25.9,25.85,26.15,25.4,1729570,44704
06/03/2019,BWE,25.7,25.75,25.8,25.55,708930,18208
05/03/2019,BWE,25.5,25.7,26.25,25.3,2258020,58244
04/03/2019,BWE,25.4,25.4,25.7,25.1,1676860,42661
01/03/2019,BWE,25.3,25.4,25.4,24.7,2155630,53841
28/02/2019,BWE,25.8,25.2,26,25,1094900,27731
27/02/2019,BWE,24.9,25.45,25.45,24.25,7843150,192999
26/02/2019,BWE,24.5,24.75,25,24.2,4799590,116480
25/02/2019,BWE,24.4,24.4,24.55,24.2,2964940,71844
22/02/2019,BWE,24,24.3,24.5,23.8,2405120,58177
21/02/2019,BWE,24,24,24.2,23.85,404390,9728
20/02/2019,BWE,24.7,24,24.7,24,4031510,97833
19/02/2019,BWE,24.65,24.7,24.85,24.2,1480890,36094
18/02/2019,BWE,25.1,25,25.4,24.2,3112080,76074
15/02/2019,BWE,25.2,25.2,25.9,25,415360,10495
14/02/2019,BWE,26.4,25.5,26.5,25.45,539240,13993
13/02/2019,BWE,25.2,26.4,26.7,25.1,770920,20169
12/02/2019,BWE,24.15,25,25,24.15,138480,3413
11/02/2019,BWE,24,24.3,24.3,23.8,143120,3429
01/02/2019,BWE,23.8,24,24,23.75,65240,1554
31/01/2019,BWE,23.6,23.95,24,23.6,25320,605
30/01/2019,BWE,23.5,24,24,23.5,65860,1566
29/01/2019,BWE,23.5,23.5,24.2,23.5,71240,1694
28/01/2019,BWE,24.5,24.2,24.5,23.7,27410,660
25/01/2019,BWE,24.3,24.3,24.7,24.3,96090,2346
24/01/2019,BWE,24.3,24.2,24.4,24.15,207930,5052
23/01/2019,BWE,24.6,24.6,24.8,24.05,192420,4715
22/01/2019,BWE,24.95,24.8,24.95,24.55,55480,1371
21/01/2019,BWE,24.7,24.8,25.2,24.5,100000,2465
18/01/2019,BWE,24.35,24.7,25,24.3,153220,3772
17/01/2019,BWE,24.45,24.4,24.8,24.1,73050,1787
16/01/2019,BWE,23.75,24.45,24.8,23.7,165150,4023
15/01/2019,BWE,23.6,23.8,24,23.6,33560,794
14/01/2019,BWE,24.1,23.6,24.1,23.25,44830,1048
11/01/2019,BWE,24.4,23.6,24.4,23.5,101600,2397
10/01/2019,BWE,23.25,23.6,23.7,23.25,119410,2809
09/01/2019,BWE,23.2,23.25,23.7,23.2,64110,1493
08/01/2019,BWE,23.25,23.2,23.75,23.1,90980,2116
07/01/2019,BWE,22.4,23.25,23.45,22.4,67540,1570
04/01/2019,BWE,23.95,23.3,23.95,22.4,39710,917
03/01/2019,BWE,23.1,23.2,23.7,22.5,312360,7191
02/01/2019,BWE,24.5,23.1,24.5,23.1,149120,3509
28/12/2018,BWE,24.5,24.6,24.8,23.6,94430,2305
27/12/2018,BWE,25,24.5,25,24.4,269770,6613
26/12/2018,BWE,25.25,25,25.3,24.95,147500,3701
25/12/2018,BWE,24.8,25,25,24.5,273780,6784
24/12/2018,BWE,25,25,25.3,24.8,175820,4410
21/12/2018,BWE,25.2,24.9,25.3,24.9,272090,6806
20/12/2018,BWE,25.3,25.35,25.5,25.2,158500,4020
19/12/2018,BWE,25.3,25.3,25.4,25.05,163200,4113
18/12/2018,BWE,25,25.3,25.45,24.6,251260,6308
17/12/2018,BWE,24.5,25,25.2,24.1,183220,4502
14/12/2018,BWE,25,24.7,25,24.4,107960,2651
13/12/2018,BWE,24.8,25,25.05,24.7,70680,1756
12/12/2018,BWE,25,25,25.1,24.6,64180,1596
11/12/2018,BWE,25.3,24.8,25.3,24.65,188890,4683
10/12/2018,BWE,24.4,25.15,25.4,24.35,359780,9017
07/12/2018,BWE,24.4,24.5,24.55,24.3,83790,2050
06/12/2018,BWE,23.5,24.5,24.65,23.5,546420,13236
05/12/2018,BWE,23.55,23.5,23.6,23.35,208780,4901
04/12/2018,BWE,23.8,23.45,23.8,23.4,83330,1958
03/12/2018,BWE,23.1,23.6,23.7,23.05,208790,4908
30/11/2018,BWE,22.9,23.1,23.4,22.85,189040,4346
29/11/2018,BWE,22.9,22.9,23,22.8,109370,2506
28/11/2018,BWE,23.1,22.9,23.2,22.7,262270,6030
27/11/2018,BWE,23.3,23.2,23.65,23.1,183110,4276
26/11/2018,BWE,22.8,23.3,23.75,22.8,351920,8251
23/11/2018,BWE,22.55,22.8,23.2,22.55,172740,3957
22/11/2018,BWE,23.4,23.1,23.55,22.8,217600,5034
21/11/2018,BWE,22.55,23.3,23.45,22.55,131750,3043
20/11/2018,BWE,22.95,22.95,22.95,22.4,374130,8471
19/11/2018,BWE,22.6,22.95,23.1,22.6,401330,9177
16/11/2018,BWE,22,22.5,22.55,22,283800,6354
15/11/2018,BWE,21.85,22,23,21.85,435120,9837
14/11/2018,BWE,21,21.85,21.95,21,461590,9997
13/11/2018,BWE,20.25,21,21.2,20.25,184000,3835
12/11/2018,BWE,20.3,20.6,20.75,20.3,89190,1831
09/11/2018,BWE,21.35,20.6,21.4,20.55,374880,7837
08/11/2018,BWE,20.8,21.35,21.7,20.8,365660,7775
07/11/2018,BWE,21.3,20.75,21.3,20.55,219340,4574
06/11/2018,BWE,20,20.9,20.95,20,671750,13901
05/11/2018,BWE,19.9,19.9,19.9,19.65,74160,1467
02/11/2018,BWE,19.25,19.9,20,19.25,273900,5382
01/11/2018,BWE,19.4,19.35,19.55,19.3,36640,712
31/10/2018,BWE,19.3,19.5,19.55,19.2,109560,2117
30/10/2018,BWE,19.3,19.55,19.6,19.25,39370,765
29/10/2018,BWE,19.3,19.55,19.55,19.25,60210,1166
26/10/2018,BWE,19.8,19.6,19.8,19.5,147570,2887
25/10/2018,BWE,19.4,19.7,19.7,19,109000,2112
24/10/2018,BWE,20,19.95,20.4,19.7,76380,1510
23/10/2018,BWE,19.85,20,20.5,19.6,273930,5473
22/10/2018,BWE,19.7,19.8,19.85,19.6,157230,3100
19/10/2018,BWE,19.5,19.7,19.7,19.4,57870,1135
18/10/2018,BWE,19.75,19.7,19.8,19.6,47480,934
17/10/2018,BWE,19.55,19.7,19.7,19.35,121140,2365
16/10/2018,BWE,19,19.4,19.4,19,220700,4249
15/10/2018,BWE,19.3,19.1,19.45,19,58200,1110
12/10/2018,BWE,18.4,19.3,19.4,18.35,218460,4131
11/10/2018,BWE,19.2,18.75,19.2,18.7,564560,10666
10/10/2018,BWE,20.2,19.55,20.2,19.55,99690,1958
09/10/2018,BWE,19.6,19.85,20,19.5,247130,4921
08/10/2018,BWE,19.6,19.6,19.7,19.2,184540,3577
05/10/2018,BWE,20,19.7,20,19.6,265290,5242
04/10/2018,BWE,20.35,20.05,20.35,20,180680,3641
03/10/2018,BWE,19.5,20.35,20.35,19.3,501530,10030
02/10/2018,BWE,19.6,19.5,19.8,19.3,161950,3153
01/10/2018,BWE,20,19.7,20.35,19.55,158530,3128
28/09/2018,BWE,19.5,20,20.2,19.5,359040,7139
27/09/2018,BWE,20.1,19.5,20.4,19.5,190550,3796
26/09/2018,BWE,18.5,19.65,19.65,18.5,1029450,19957
25/09/2018,BWE,18.4,18.4,18.55,18.35,144840,2670
24/09/2018,BWE,18.5,18.35,18.5,18.35,108990,2004
21/09/2018,BWE,18.6,18.5,18.6,18.35,75650,1396
20/09/2018,BWE,18.7,18.5,18.7,18.45,69140,1282
19/09/2018,BWE,18.5,18.6,18.8,18.5,201800,3767
18/09/2018,BWE,18.25,18.5,18.7,18.25,225470,4143
17/09/2018,BWE,18.5,18.5,18.75,18.2,115230,2122
14/09/2018,BWE,18.4,18.75,18.9,18.35,205800,3851
13/09/2018,BWE,18.8,18.5,18.8,18.45,89580,1660
12/09/2018,BWE,17.85,18.55,18.8,17.8,322890,5953
11/09/2018,BWE,18,18,18,17.8,75230,1345
10/09/2018,BWE,18.2,18,18.2,17.8,114990,2064
07/09/2018,BWE,18.05,18,18.05,17.85,63610,1141
06/09/2018,BWE,18.2,18.05,18.2,17.95,129100,2329
05/09/2018,BWE,18.25,18.2,18.4,18.15,284040,5178
04/09/2018,BWE,18.4,18.3,18.4,18.05,156640,2848
31/08/2018,BWE,18.25,18.4,18.4,18.15,159070,2911
30/08/2018,BWE,18.5,18.4,18.5,18.25,53950,989
29/08/2018,BWE,18.6,18.35,18.6,18.3,50780,934
28/08/2018,BWE,18.55,18.6,18.6,18.15,122150,2255
27/08/2018,BWE,18.5,18.55,18.7,18.3,201170,3739
24/08/2018,BWE,18.2,18.5,18.5,18.2,42440,777
23/08/2018,BWE,18.8,18.4,18.8,18.15,174430,3186
22/08/2018,BWE,18.4,18.75,18.8,18.4,45770,853
21/08/2018,BWE,18.2,18.7,18.9,17.8,160890,2954
20/08/2018,BWE,18.7,18.2,18.7,18.2,187860,3452
17/08/2018,BWE,18.6,18.7,18.85,18.35,264990,4927
16/08/2018,BWE,18,18.75,18.85,18,287280,5323
15/08/2018,BWE,18.55,18.55,18.6,17.9,114370,2099
14/08/2018,BWE,18,18.55,18.8,17.7,247220,4516
13/08/2018,BWE,17.2,17.7,17.8,17.2,158170,2777
10/08/2018,BWE,17.05,17.3,17.35,17.05,78690,1356
09/08/2018,BWE,16.95,17.2,17.25,16.95,201160,3458
08/08/2018,BWE,17.4,17.3,17.4,17,123320,2118
07/08/2018,BWE,17.2,17.3,17.3,16.95,146380,2503
06/08/2018,BWE,17.2,17.3,17.35,16.8,233060,3966
03/08/2018,BWE,17.4,17.3,17.4,17.15,160270,2766
02/08/2018,BWE,17.5,17.4,17.5,17.25,77040,1337
01/08/2018,BWE,17.55,17.5,17.6,17.5,115940,2034
31/07/2018,BWE,17.3,17.55,17.55,17.3,39070,681
30/07/2018,BWE,17.6,17.15,17.6,17,193720,3319
27/07/2018,BWE,17.4,17.6,17.6,17,134680,2325
26/07/2018,BWE,18,17.4,18,17.4,114000,2015
25/07/2018,BWE,18.2,18.2,18.2,17.7,166870,2999
24/07/2018,BWE,18,18.2,18.25,17.7,138540,2483
23/07/2018,BWE,17.7,18.3,18.3,17.7,87000,1567
20/07/2018,BWE,18.4,18.3,18.4,17.95,182340,3301
19/07/2018,BWE,17.7,18.4,18.9,16.5,365000,6677
18/07/2018,BWE,16.8,17.7,17.8,16.8,212150,3668
17/07/2018,BWE,16.3,16.8,16.8,16.3,155260,2576
16/07/2018,BWE,16.4,16.6,16.8,16.2,175870,2906
13/07/2018,BWE,16,16.45,16.7,16,140270,2280
12/07/2018,BWE,15.8,16.05,16.1,15.7,112600,1783
11/07/2018,BWE,16.15,16,16.15,15.5,52440,836
10/07/2018,BWE,16.15,16.15,16.2,16,147740,2370
09/07/2018,BWE,16,16.15,16.25,16,89420,1444
06/07/2018,BWE,16.2,15.8,16.3,15.8,367160,5893
05/07/2018,BWE,16.4,16.35,16.4,16,100860,1633
04/07/2018,BWE,16.35,16.35,16.5,16.25,151620,2481
03/07/2018,BWE,16.4,16.3,16.5,16.2,174340,2850
02/07/2018,BWE,16.35,16.35,16.5,16.1,118070,1920
29/06/2018,BWE,16,16.5,16.5,16,124880,2039
28/06/2018,BWE,16.45,16.5,16.75,16.2,172680,2851
27/06/2018,BWE,16.3,16.2,16.45,16,83660,1349
26/06/2018,BWE,17.1,16.3,17.1,15.95,683300,10978
25/06/2018,BWE,17.3,17.1,18,16.45,286950,4886
22/06/2018,BWE,15.8,17.1,17.1,15.8,270060,4410
21/06/2018,BWE,15.9,16,16.05,15.8,245070,3897
20/06/2018,BWE,16.5,15.9,16.5,15.85,501770,8021
19/06/2018,BWE,16.65,16.5,17,16.2,338520,5622
18/06/2018,BWE,17,17,17.1,16.8,411820,6967
15/06/2018,BWE,17.6,17,17.6,17,393620,6758
14/06/2018,BWE,17.95,17.8,17.95,17.4,347350,6098
13/06/2018,BWE,17.6,17.95,18,17.55,87390,1557
12/06/2018,BWE,18.5,17.8,18.5,17.5,203750,3619
11/06/2018,BWE,18.3,18.5,18.5,17.45,571510,10128
08/06/2018,BWE,18.8,18.45,18.8,18.4,54130,1002
07/06/2018,BWE,18.5,18.8,19,18.5,101180,1903
06/06/2018,BWE,19.1,18.5,19.1,18.4,221700,4114
05/06/2018,BWE,19.4,19.1,19.4,18.6,408540,7754
04/06/2018,BWE,19.1,19.75,19.75,19.1,90070,1753
01/06/2018,BWE,19.45,19.7,19.7,18.85,217060,4176
31/05/2018,BWE,19.05,19.3,19.3,18.9,131510,2508
30/05/2018,BWE,19.9,19.65,19.9,19,167050,3221
29/05/2018,BWE,19,20,20,18.9,134940,2621
28/05/2018,BWE,19.5,19.9,19.9,18.8,164950,3187
25/05/2018,BWE,19.2,19.8,19.8,18.7,194020,3729
24/05/2018,BWE,19.5,19.2,19.5,18.8,251110,4772
23/05/2018,BWE,20.9,19.5,20.9,19.45,395680,7743
22/05/2018,BWE,21.4,20.9,21.4,20.5,98990,2060
21/05/2018,BWE,22.1,21,22.1,21,111150,2353
18/05/2018,BWE,21.95,21.85,21.95,21.4,50000,1076
17/05/2018,BWE,22,21.95,22.3,21.6,22550,490
16/05/2018,BWE,21.7,22,22.3,21.55,65300,1433
15/05/2018,BWE,21.1,21.6,21.75,21.05,82830,1772
14/05/2018,BWE,21.15,21.3,21.5,21,146510,3109
07/05/2018,BWE,22,22.7,22.7,22,43040,965
04/05/2018,BWE,22,22.1,22.1,21.7,109460,2394
03/05/2018,BWE,22.2,22.2,22.2,21.8,100700,2220
02/05/2018,BWE,22.6,22.3,22.6,22.3,125060,2792
27/04/2018,BWE,23,22.9,23,22.5,51420,1174
26/04/2018,BWE,23,23,23,21.9,100790,2276
24/04/2018,BWE,23.2,23.2,23.2,22.8,34550,796
23/04/2018,BWE,23.5,23.4,23.5,22.9,257210,6004
20/04/2018,BWE,23.3,23.5,23.8,23.1,254040,5956
19/04/2018,BWE,23.05,23.6,23.6,23,148630,3458
18/04/2018,BWE,23.8,23.75,23.8,23,416460,9754
17/04/2018,BWE,23.9,23.9,24,23.1,409470,9641
16/04/2018,BWE,23.65,23.9,23.9,23,374960,8774
13/04/2018,BWE,24.6,24,24.9,22.9,631590,15243
12/04/2018,BWE,25,24.6,25,24.5,136240,3373
11/04/2018,BWE,24.9,25.1,25.3,24.5,308430,7708
10/04/2018,BWE,25.4,25.3,25.4,24.8,295190,7400
09/04/2018,BWE,25.3,25.4,25.65,25.1,448430,11369
06/04/2018,BWE,25.4,25.3,25.4,24.8,160440,4022
05/04/2018,BWE,25.1,25.4,25.45,24.9,303800,7622
04/04/2018,BWE,25.1,25.55,25.6,25,266880,6732
03/04/2018,BWE,25.7,25.7,25.7,25,711610,18114
02/04/2018,BWE,25.3,25.6,25.7,24.85,328280,8273
30/03/2018,BWE,25.2,25.1,26,25.1,134130,3423
29/03/2018,BWE,26,26,26.4,25.1,281850,7256
28/03/2018,BWE,26.1,26.5,26.65,26.1,46310,1218
23/03/2018,BWE,27.1,27.05,27.1,26.4,402890,10769
22/03/2018,BWE,26.9,27.1,27.1,26.6,458380,12321
21/03/2018,BWE,26.9,26.55,27,26.5,85480,2276
20/03/2018,BWE,27.3,27.4,27.5,26.7,420380,11480
19/03/2018,BWE,27.7,27.4,27.8,26.5,488820,13221
16/03/2018,BWE,26.9,27,27.6,26.9,274870,7513
15/03/2018,BWE,27.9,26.9,27.95,26.9,609290,16774
14/03/2018,BWE,27.6,28,28,27.5,344170,9580
13/03/2018,BWE,28,27.9,28.1,27.6,361030,10071
12/03/2018,BWE,28,28.2,28.3,27.6,595470,16664
09/03/2018,BWE,28.5,28,28.5,27.9,368170,10374
08/03/2018,BWE,27.8,28.5,28.5,27.05,1464480,41358
07/03/2018,BWE,27,27.8,27.8,26.2,482280,13093
06/03/2018,BWE,26.2,26.9,26.9,26,531610,14023
05/03/2018,BWE,27.2,26.5,27.2,26.5,113390,3041
02/03/2018,BWE,27.3,27.15,27.4,27.1,48050,1309
01/03/2018,BWE,27.8,27.3,27.8,27.05,203620,5569
28/02/2018,BWE,28,27.8,28.1,27.8,179450,5015
27/02/2018,BWE,28,27.95,28.45,27.7,94080,2635
26/02/2018,BWE,27.5,27.9,28,27,559940,15447
23/02/2018,BWE,26.9,27.45,27.45,26.6,121750,3291
22/02/2018,BWE,27,27,27,26.5,120260,3220
21/02/2018,BWE,27.5,27.25,27.5,27,77150,2097
13/02/2018,BWE,27.95,27.3,27.95,27.1,222840,6099
12/02/2018,BWE,27,27.5,27.5,26.8,226530,6154
09/02/2018,BWE,26.8,26.8,26.8,24.95,338000,8704
08/02/2018,BWE,26.8,26.8,26.95,26.5,343250,9196
07/02/2018,BWE,26.5,27,27,26.1,95620,2560
06/02/2018,BWE,24.45,26.3,26.45,24.45,509040,12822
05/02/2018,BWE,27.7,26.5,27.7,26.5,358290,9742
02/02/2018,BWE,27.8,27.7,27.9,27.4,106760,2951
01/02/2018,BWE,28,27.95,28.2,27.3,234810,6518
31/01/2018,BWE,28.2,28,28.3,27.5,427500,12001
30/01/2018,BWE,28,28.4,28.5,27.9,206650,5817
29/01/2018,BWE,28.9,28.35,28.9,27.3,480970,13416
26/01/2018,BWE,26.8,28,28,25.7,1681240,45054
25/01/2018,BWE,26.35,26.2,26.35,25.7,324870,8427
22/01/2018,BWE,27.3,26.4,27.3,26.2,406590,10871
19/01/2018,BWE,27.15,27.3,27.3,26.85,362190,9794
18/01/2018,BWE,26.6,27.15,27.15,26.6,422930,11418
17/01/2018,BWE,26.3,26.6,27.3,26.1,890000,23756
16/01/2018,BWE,26.6,26.5,26.6,26.1,152260,4024
15/01/2018,BWE,27,26.6,27,26.2,122590,3238
12/01/2018,BWE,26.1,26.6,26.75,25.9,385660,10093
11/01/2018,BWE,26.5,26.5,26.6,25.8,332540,8742
10/01/2018,BWE,26.8,26.5,26.9,26.1,459990,12187
09/01/2018,BWE,24.9,26.7,26.7,24.9,893460,23185
08/01/2018,BWE,25.2,25.1,25.2,24.55,172230,4320
05/01/2018,BWE,25.5,25.2,25.6,24.9,140980,3540
04/01/2018,BWE,24.9,25.5,25.6,24.9,446070,11278
03/01/2018,BWE,23.4,24.75,24.75,22.7,306380,7284
02/01/2018,BWE,23.8,23.2,23.8,22.6,433820,9936
29/12/2017,BWE,22.2,22.7,22.7,22.2,117160,2639
28/12/2017,BWE,22.85,22.7,22.85,22.45,175190,3981
27/12/2017,BWE,22.5,22.6,22.7,22.2,113030,2544
26/12/2017,BWE,22.5,22.7,22.75,22.4,153420,3469
25/12/2017,BWE,22.8,22.75,23.15,22.6,182590,4157
22/12/2017,BWE,22.5,22.8,22.8,22.5,156870,3565
21/12/2017,BWE,22.75,22.9,22.9,22.35,97660,2210
20/12/2017,BWE,22.75,22.75,22.85,22.4,114030,2588
19/12/2017,BWE,22.9,22.5,22.9,22.5,124010,2822
18/12/2017,BWE,23,23,23,22.5,188120,4310
15/12/2017,BWE,21,22.45,22.45,21,494780,10969
14/12/2017,BWE,22,21,22.1,21,363340,7864
13/12/2017,BWE,21.6,22,22,21.5,266020,5746
12/12/2017,BWE,22.8,22,22.8,21.65,140320,3102
11/12/2017,BWE,23,22.8,23,22.8,191290,4390
08/12/2017,BWE,23.4,23,23.4,22.85,464320,10708
07/12/2017,BWE,23.5,23.4,23.65,23.05,93600,2190
06/12/2017,BWE,23.8,23.4,23.8,23.25,144070,3367
05/12/2017,BWE,23.8,23.7,23.8,23.4,121990,2878
04/12/2017,BWE,23.8,23.8,24.15,23.2,340630,8109
01/12/2017,BWE,23.05,23.8,23.85,22.9,239280,5598
30/11/2017,BWE,23.35,23.05,23.35,22.65,159140,3658
29/11/2017,BWE,24.5,22.85,24.5,22.8,587020,13705
28/11/2017,BWE,24.6,24.5,24.9,23.9,324720,7847
27/11/2017,BWE,24.7,24.5,24.8,24.4,89850,2208
24/11/2017,BWE,25,24.7,25,24.6,133290,3297
23/11/2017,BWE,25.3,25,25.3,24.6,216190,5353
22/11/2017,BWE,24.5,24.8,25,24.5,208710,5183
21/11/2017,BWE,24.95,24.5,25,24.45,98690,2427
20/11/2017,BWE,24.8,24.65,25.2,24.65,158930,3949
17/11/2017,BWE,25.45,25.05,25.55,25.05,266190,6743
16/11/2017,BWE,24.7,25.45,25.6,24.7,254430,6427
15/11/2017,BWE,24.65,24.8,25,24.65,400170,9943
14/11/2017,BWE,24.5,24.55,25.3,24.1,562720,13962
13/11/2017,BWE,24.95,24.5,25.05,24.5,163100,4042
10/11/2017,BWE,25.35,25.05,25.35,25,270440,6807
09/11/2017,BWE,25.1,25.3,25.35,25,90240,2261
08/11/2017,BWE,25.4,25.05,25.4,25,248710,6271
07/11/2017,BWE,25,25.5,25.6,25,122000,3105
06/11/2017,BWE,25,25,25.2,25,62350,1563
03/11/2017,BWE,25,25,25.2,24.7,278550,6913
02/11/2017,BWE,25.6,25,25.6,23.8,308420,7674
01/11/2017,BWE,25.5,25.55,25.7,25.35,142450,3636
31/10/2017,BWE,25.4,25.3,25.6,25.2,143460,3645
30/10/2017,BWE,25.6,25.6,25.6,25.3,218990,5583
27/10/2017,BWE,26,25.6,26.1,25.6,305970,7925
26/10/2017,BWE,26.3,26,26.35,26,496990,13001
25/10/2017,BWE,25.5,26.1,26.7,25.5,909870,23900
24/10/2017,BWE,25.2,25.1,25.6,24.5,634590,15840
23/10/2017,BWE,26,25.4,26,25.4,816130,20878
20/10/2017,BWE,26.65,26.3,26.85,26.3,184910,4916
19/10/2017,BWE,26.1,26.6,26.8,26.05,125880,3333
18/10/2017,BWE,26.65,26.5,27,26.5,81190,2165
17/10/2017,BWE,27.15,26.65,27.15,26.65,218340,5871
16/10/2017,BWE,27,27.15,27.3,27,318450,8640
13/10/2017,BWE,27,27.25,27.5,26.6,347950,9456
12/10/2017,BWE,25.95,27,27,25.8,245820,6495
11/10/2017,BWE,25.7,25.95,25.95,25.7,107260,2771
10/10/2017,BWE,26,25.95,26,25.7,141910,3663
09/10/2017,BWE,26.5,25.95,26.5,25.7,102920,2660
06/10/2017,BWE,25.9,25.95,26.25,25.8,134870,3493
05/10/2017,BWE,26.9,26.1,26.9,26.1,136710,3581
04/10/2017,BWE,26.3,26.15,26.4,26,56960,1490
03/10/2017,BWE,26.5,26,26.5,25.85,227080,5926
02/10/2017,BWE,27.1,26.5,27.1,26.3,176220,4671
29/09/2017,BWE,27.2,26.9,27.25,26.4,146050,3901
28/09/2017,BWE,27.3,27,27.3,26.95,399530,10836
27/09/2017,BWE,27,27.1,27.25,26.8,212930,5775
26/09/2017,BWE,27.4,27,27.4,26.65,347490,9424
