DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
09/09/2016,VMC,0,31.7,0,0,0,0
08/09/2016,VMC,0,31.7,0,0,0,0
07/09/2016,VMC,0,31.7,0,0,0,0
06/09/2016,VMC,0,31.7,0,0,0,0
05/09/2016,VMC,0,31.7,0,0,0,0
01/09/2016,VMC,0,31.7,0,0,0,0
31/08/2016,VMC,0,31.7,0,0,0,0
30/08/2016,VMC,0,31.7,0,0,0,0
29/08/2016,VMC,31.7,31.7,31.7,31.7,100,3
26/08/2016,VMC,0,28.9,0,0,0,0
25/08/2016,VMC,0,28.9,0,0,0,0
24/08/2016,VMC,0,28.9,0,0,0,0
23/08/2016,VMC,28,28.9,32.7,28,300,9
22/08/2016,VMC,0,29.8,0,0,0,0
19/08/2016,VMC,29.8,29.8,29.8,29.8,100,3
18/08/2016,VMC,0,32.5,0,0,0,0
17/08/2016,VMC,0,32.5,0,0,12,0
16/08/2016,VMC,0,32.5,0,0,0,0
15/08/2016,VMC,0,32.5,0,0,0,0
12/08/2016,VMC,0,32.5,0,0,0,0
11/08/2016,VMC,32.5,32.5,32.7,32.5,540,17
10/08/2016,VMC,0,29.8,0,0,0,0
09/08/2016,VMC,29.8,29.8,29.8,29.8,100,3
08/08/2016,VMC,0,33,0,0,0,0
05/08/2016,VMC,31,33,33,31,5400,171
04/08/2016,VMC,0,34.4,0,0,0,0
03/08/2016,VMC,29.3,34.4,34.5,29.3,600,19
02/08/2016,VMC,0,32.5,0,0,0,0
01/08/2016,VMC,32.5,32.5,32.5,32.5,100,3
29/07/2016,VMC,25.2,30.6,30.6,25.2,2200,56
28/07/2016,VMC,0,27.9,0,0,0,0
27/07/2016,VMC,27.9,27.9,27.9,27.9,100,3
26/07/2016,VMC,31,31,31,31,2800,87
25/07/2016,VMC,31,31,31,31,4600,143
22/07/2016,VMC,0,31.5,0,0,0,0
21/07/2016,VMC,0,31.5,0,0,0,0
20/07/2016,VMC,31.5,31.5,31.5,31.5,100,3
19/07/2016,VMC,0,34.9,0,0,0,0
18/07/2016,VMC,0,34.9,0,0,0,0
15/07/2016,VMC,0,34.9,0,0,0,0
14/07/2016,VMC,0,34.9,0,0,0,0
13/07/2016,VMC,0,34.9,0,0,0,0
12/07/2016,VMC,28.7,34.9,34.9,28.7,600,18
11/07/2016,VMC,0,31.8,0,0,0,0
08/07/2016,VMC,26.1,31.8,31.8,26.1,8300,217
07/07/2016,VMC,0,29,0,0,0,0
06/07/2016,VMC,29,29,29,29,1000,29
05/07/2016,VMC,0,26.8,0,0,0,0
04/07/2016,VMC,0,26.8,0,0,0,0
01/07/2016,VMC,0,26.8,0,0,0,0
30/06/2016,VMC,0,26.8,0,0,0,0
29/06/2016,VMC,0,26.8,0,0,0,0
28/06/2016,VMC,0,26.8,0,0,0,0
27/06/2016,VMC,26.8,26.8,26.8,26.8,1500,40
24/06/2016,VMC,0,29.7,0,0,0,0
23/06/2016,VMC,0,29.7,0,0,0,0
22/06/2016,VMC,0,29.7,0,0,0,0
21/06/2016,VMC,0,29.7,0,0,0,0
20/06/2016,VMC,0,29.7,0,0,0,0
17/06/2016,VMC,0,29.7,0,0,0,0
16/06/2016,VMC,0,29.7,0,0,0,0
15/06/2016,VMC,0,29.7,0,0,0,0
14/06/2016,VMC,29.7,29.7,29.7,29.7,4000,119
13/06/2016,VMC,0,30.2,0,0,0,0
10/06/2016,VMC,0,30.2,0,0,0,0
09/06/2016,VMC,30.2,30.2,30.2,30.2,3100,94
08/06/2016,VMC,30,30.2,30.2,30,30700,921
07/06/2016,VMC,30,30,30,30,200,6
06/06/2016,VMC,27.3,27.3,27.3,27.3,300,8
03/06/2016,VMC,24.9,24.9,24.9,24.9,170,4
02/06/2016,VMC,0,22.7,0,0,0,0
01/06/2016,VMC,0,22.7,0,0,0,0
31/05/2016,VMC,0,22.7,0,0,0,0
30/05/2016,VMC,22.7,22.7,22.7,22.7,100,2
27/05/2016,VMC,0,20.7,0,0,0,0
26/05/2016,VMC,25.3,20.7,25.3,20.7,300,7
25/05/2016,VMC,0,23,0,0,0,0
24/05/2016,VMC,28,23,28,23,1020,24
23/05/2016,VMC,0,25.5,0,0,0,0
20/05/2016,VMC,0,25.5,0,0,0,0
19/05/2016,VMC,0,25.5,0,0,0,0
18/05/2016,VMC,0,25.5,0,0,0,0
17/05/2016,VMC,0,25.5,0,0,0,0
16/05/2016,VMC,0,25.5,0,0,0,0
13/05/2016,VMC,0,25.5,0,0,0,0
12/05/2016,VMC,0,25.5,0,0,0,0
11/05/2016,VMC,0,25.5,0,0,0,0
10/05/2016,VMC,0,25.5,0,0,0,0
09/05/2016,VMC,0,25.5,0,0,0,0
06/05/2016,VMC,0,25.5,0,0,0,0
05/05/2016,VMC,0,25.5,0,0,0,0
04/05/2016,VMC,0,25.5,0,0,0,0
29/04/2016,VMC,0,25.5,0,0,0,0
28/04/2016,VMC,0,25.5,0,0,32,1
27/04/2016,VMC,0,25.5,0,0,0,0
26/04/2016,VMC,0,25.5,0,0,0,0
25/04/2016,VMC,25.5,25.5,25.5,25.5,250,6
22/04/2016,VMC,0,25.5,0,0,0,0
21/04/2016,VMC,25.5,25.5,25.5,25.5,100,3
20/04/2016,VMC,0,28.3,0,0,0,0
19/04/2016,VMC,0,28.3,0,0,0,0
15/04/2016,VMC,0,28.3,0,0,0,0
14/04/2016,VMC,0,28.3,0,0,0,0
13/04/2016,VMC,0,28.3,0,0,0,0
12/04/2016,VMC,0,28.3,0,0,0,0
11/04/2016,VMC,0,28.3,0,0,0,0
08/04/2016,VMC,27.5,28.3,28.3,27.5,2100,58
07/04/2016,VMC,25.8,25.8,25.8,25.8,1000,26
06/04/2016,VMC,0,28.6,0,0,0,0
05/04/2016,VMC,0,28.6,0,0,0,0
04/04/2016,VMC,0,28.6,0,0,0,0
01/04/2016,VMC,0,28.6,0,0,0,0
31/03/2016,VMC,28.6,28.6,28.6,28.6,1800,51
30/03/2016,VMC,0,28.6,0,0,0,0
29/03/2016,VMC,0,28.6,0,0,0,0
28/03/2016,VMC,0,28.6,0,0,0,0
25/03/2016,VMC,28.6,28.6,28.6,28.6,100,3
24/03/2016,VMC,26,26,26,26,300,8
23/03/2016,VMC,24.3,24.3,24.3,24.3,100,2
22/03/2016,VMC,26.5,26.5,26.5,26.5,100,3
21/03/2016,VMC,0,29.4,0,0,0,0
18/03/2016,VMC,0,29.4,0,0,0,0
17/03/2016,VMC,0,29.4,0,0,0,0
16/03/2016,VMC,0,29.4,0,0,0,0
15/03/2016,VMC,0,29.4,0,0,0,0
14/03/2016,VMC,0,29.4,0,0,0,0
11/03/2016,VMC,0,29.4,0,0,0,0
10/03/2016,VMC,0,29.4,0,0,0,0
09/03/2016,VMC,0,29.4,0,0,0,0
08/03/2016,VMC,0,29.4,0,0,0,0
07/03/2016,VMC,25.9,29.4,29.4,25.9,1200,32
04/03/2016,VMC,0,26.8,0,0,0,0
03/03/2016,VMC,26.8,26.8,26.8,26.8,100,3
02/03/2016,VMC,24.4,24.4,24.4,24.4,200,5
01/03/2016,VMC,27.1,27.1,27.1,27.1,1200,33
29/02/2016,VMC,0,30.1,0,0,0,0
26/02/2016,VMC,0,30.1,0,0,0,0
25/02/2016,VMC,0,30.1,0,0,0,0
24/02/2016,VMC,30.1,30.1,30.1,30.1,300,9
23/02/2016,VMC,0,27.5,0,0,0,0
22/02/2016,VMC,27.5,27.5,27.5,27.5,100,3
19/02/2016,VMC,24.9,25,25,24.9,200,5
18/02/2016,VMC,0,27.5,0,0,0,0
17/02/2016,VMC,0,27.5,0,0,0,0
16/02/2016,VMC,22.5,27.5,27.5,22.5,556,13
15/02/2016,VMC,0,25,0,0,0,0
05/02/2016,VMC,0,25,0,0,0,0
04/02/2016,VMC,0,25,0,0,0,0
03/02/2016,VMC,0,25,0,0,0,0
02/02/2016,VMC,0,25,0,0,0,0
01/02/2016,VMC,0,25,0,0,0,0
29/01/2016,VMC,0,25,0,0,0,0
28/01/2016,VMC,0,25,0,0,0,0
27/01/2016,VMC,0,25,0,0,0,0
26/01/2016,VMC,0,25,0,0,0,0
25/01/2016,VMC,0,25,0,0,0,0
22/01/2016,VMC,25,25,25,25,900,23
21/01/2016,VMC,0,25,0,0,0,0
20/01/2016,VMC,25,25,25,25,6700,168
19/01/2016,VMC,23,25,25,23,12700,300
18/01/2016,VMC,23,23,23,23,2800,64
15/01/2016,VMC,0,25,0,0,0,0
14/01/2016,VMC,0,25,0,0,0,0
13/01/2016,VMC,0,25,0,0,0,0
12/01/2016,VMC,25,25,25,25,500,13
11/01/2016,VMC,0,25,0,0,0,0
08/01/2016,VMC,0,25,0,0,0,0
07/01/2016,VMC,25,25,25,25,1800,45
06/01/2016,VMC,24,25,25,24,5300,132
05/01/2016,VMC,0,24.1,0,0,0,0
04/01/2016,VMC,0,24.1,0,0,0,0
31/12/2015,VMC,0,24.1,0,0,0,0
30/12/2015,VMC,0,24.1,0,0,0,0
29/12/2015,VMC,0,24.1,0,0,0,0
28/12/2015,VMC,0,24.1,0,0,0,0
25/12/2015,VMC,24.1,24.1,24.1,24.1,100,2
24/12/2015,VMC,0,24.1,0,0,0,0
23/12/2015,VMC,0,24.1,0,0,0,0
22/12/2015,VMC,0,24.1,0,0,0,0
21/12/2015,VMC,0,24.1,0,0,0,0
18/12/2015,VMC,0,24.1,0,0,0,0
17/12/2015,VMC,24.1,24.1,24.1,24.1,200,5
16/12/2015,VMC,0,24.1,0,0,0,0
15/12/2015,VMC,0,24.1,0,0,0,0
14/12/2015,VMC,0,24.1,0,0,0,0
11/12/2015,VMC,24.2,24.1,24.2,24.1,1544,37
10/12/2015,VMC,0,24,0,0,0,0
09/12/2015,VMC,0,24,0,0,0,0
08/12/2015,VMC,24,24,24,24,100,2
07/12/2015,VMC,0,24,0,0,0,0
04/12/2015,VMC,24,24,24,24,3900,94
03/12/2015,VMC,24,24,24,24,1600,38
02/12/2015,VMC,0,25,0,0,0,0
01/12/2015,VMC,0,25,0,0,0,0
30/11/2015,VMC,0,25,0,0,0,0
27/11/2015,VMC,0,25,0,0,0,0
26/11/2015,VMC,0,25,0,0,0,0
25/11/2015,VMC,0,25,0,0,0,0
24/11/2015,VMC,0,25,0,0,0,0
23/11/2015,VMC,0,25,0,0,0,0
20/11/2015,VMC,0,25,0,0,0,0
19/11/2015,VMC,25,25,25,25,3000,75
18/11/2015,VMC,0,23.5,0,0,0,0
17/11/2015,VMC,0,23.5,0,0,0,0
16/11/2015,VMC,0,23.5,0,0,0,0
13/11/2015,VMC,0,23.5,0,0,0,0
12/11/2015,VMC,0,23.5,0,0,0,0
11/11/2015,VMC,0,23.5,0,0,0,0
10/11/2015,VMC,0,23.5,0,0,0,0
09/11/2015,VMC,23.5,23.5,23.5,23.5,100,2
06/11/2015,VMC,24,26.1,26.1,24,2600,67
05/11/2015,VMC,0,23.8,0,0,0,0
04/11/2015,VMC,23.8,23.8,23.8,23.8,200,5
03/11/2015,VMC,0,26.4,0,0,0,0
02/11/2015,VMC,0,26.4,0,0,0,0
30/10/2015,VMC,0,26.4,0,0,0,0
29/10/2015,VMC,0,26.4,0,0,0,0
28/10/2015,VMC,22,26.4,26.4,22,1100,25
27/10/2015,VMC,24,24,24,24,100,2
26/10/2015,VMC,0,22,0,0,0,0
23/10/2015,VMC,21,22,23.2,21,9100,194
22/10/2015,VMC,21.1,21.1,21.1,21.1,100,2
21/10/2015,VMC,0,21,0,0,0,0
20/10/2015,VMC,21,21,21,21,500,11
19/10/2015,VMC,0,23.2,0,0,0,0
16/10/2015,VMC,0,23.2,0,0,0,0
15/10/2015,VMC,0,23.2,0,0,60,1
14/10/2015,VMC,0,23.2,0,0,0,0
13/10/2015,VMC,0,23.2,0,0,0,0
12/10/2015,VMC,0,23.2,0,0,0,0
09/10/2015,VMC,0,23.2,0,0,0,0
08/10/2015,VMC,0,23.2,0,0,0,0
07/10/2015,VMC,0,23.2,0,0,0,0
06/10/2015,VMC,23.2,23.2,23.2,23.2,100,2
05/10/2015,VMC,0,21.1,0,0,0,0
02/10/2015,VMC,23,21.1,23,21.1,600,14
01/10/2015,VMC,0,21.6,0,0,0,0
30/09/2015,VMC,0,21.6,0,0,0,0
29/09/2015,VMC,21.6,21.6,21.6,21.6,200,4
28/09/2015,VMC,0,24,0,0,0,0
25/09/2015,VMC,0,24,0,0,0,0
24/09/2015,VMC,0,24,0,0,0,0
23/09/2015,VMC,0,24,0,0,0,0
22/09/2015,VMC,0,24,0,0,0,0
21/09/2015,VMC,0,24,0,0,0,0
18/09/2015,VMC,0,24,0,0,0,0
17/09/2015,VMC,0,24,0,0,0,0
16/09/2015,VMC,0,24,0,0,0,0
15/09/2015,VMC,0,24,0,0,0,0
14/09/2015,VMC,0,24,0,0,0,0
11/09/2015,VMC,0,24,0,0,0,0
10/09/2015,VMC,0,24,0,0,0,0
09/09/2015,VMC,0,24,0,0,0,0
08/09/2015,VMC,24,24,24,24,100,2
07/09/2015,VMC,0,22,0,0,0,0
04/09/2015,VMC,0,22,0,0,0,0
03/09/2015,VMC,22,22,22,22,500,11
01/09/2015,VMC,0,21.4,0,0,0,0
31/08/2015,VMC,21.4,21.4,21.4,21.4,100,2
28/08/2015,VMC,23.7,23.7,23.7,23.7,100,2
27/08/2015,VMC,21.6,21.6,21.6,21.6,2100,45
26/08/2015,VMC,0,24,0,0,0,0
25/08/2015,VMC,0,24,0,0,0,0
24/08/2015,VMC,0,24,0,0,0,0
21/08/2015,VMC,0,24,0,0,0,0
20/08/2015,VMC,0,24,0,0,0,0
19/08/2015,VMC,0,24,0,0,0,0
18/08/2015,VMC,0,24,0,0,0,0
17/08/2015,VMC,0,24,0,0,0,0
14/08/2015,VMC,24,24,24,24,100,2
13/08/2015,VMC,24,24,24,24,100,2
12/08/2015,VMC,0,26.6,0,0,0,0
11/08/2015,VMC,26.6,26.6,26.6,26.6,200,5
10/08/2015,VMC,0,24.2,0,0,48,1
07/08/2015,VMC,0,24.2,0,0,0,0
06/08/2015,VMC,0,24.2,0,0,0,0
05/08/2015,VMC,0,24.2,0,0,0,0
04/08/2015,VMC,0,24.2,0,0,0,0
03/08/2015,VMC,0,24.2,0,0,0,0
31/07/2015,VMC,0,24.2,0,0,0,0
30/07/2015,VMC,0,24.2,0,0,0,0
29/07/2015,VMC,0,24.2,0,0,0,0
28/07/2015,VMC,24.2,24.2,24.2,24.2,16900,409
27/07/2015,VMC,0,22,0,0,0,0
24/07/2015,VMC,22,22,22,22,1000,22
23/07/2015,VMC,0,23.1,0,0,0,0
22/07/2015,VMC,0,23.1,0,0,0,0
21/07/2015,VMC,23.1,23.1,23.1,23.1,592,14
20/07/2015,VMC,0,25.6,0,0,0,0
17/07/2015,VMC,0,25.6,0,0,0,0
16/07/2015,VMC,22,25.6,25.6,22,1100,25
15/07/2015,VMC,21.4,23.5,23.5,21.4,2700,59
14/07/2015,VMC,0,21.4,0,0,0,0
13/07/2015,VMC,0,21.4,0,0,0,0
10/07/2015,VMC,0,21.4,0,0,0,0
09/07/2015,VMC,0,21.4,0,0,0,0
08/07/2015,VMC,21.4,21.4,21.4,21.4,100,2
07/07/2015,VMC,0,19.5,0,0,0,0
06/07/2015,VMC,0,19.5,0,0,0,0
03/07/2015,VMC,0,19.5,0,0,21,0
02/07/2015,VMC,0,19.5,0,0,0,0
01/07/2015,VMC,0,19.5,0,0,0,0
30/06/2015,VMC,0,19.5,0,0,0,0
29/06/2015,VMC,19.5,19.5,19.5,19.5,400,8
26/06/2015,VMC,0,21.6,0,0,0,0
25/06/2015,VMC,0,21.6,0,0,0,0
24/06/2015,VMC,0,21.6,0,0,0,0
23/06/2015,VMC,0,21.6,0,0,0,0
22/06/2015,VMC,0,21.6,0,0,0,0
19/06/2015,VMC,0,21.6,0,0,0,0
18/06/2015,VMC,0,21.6,0,0,0,0
17/06/2015,VMC,0,21.6,0,0,0,0
16/06/2015,VMC,0,21.6,0,0,0,0
15/06/2015,VMC,0,21.6,0,0,0,0
12/06/2015,VMC,21.6,21.6,21.6,21.6,100,2
11/06/2015,VMC,21.5,21.5,21.5,21.5,3400,73
10/06/2015,VMC,20.9,20.9,20.9,20,400,8
09/06/2015,VMC,0,20.5,0,0,0,0
08/06/2015,VMC,0,20.5,0,0,0,0
05/06/2015,VMC,0,20.5,0,0,0,0
04/06/2015,VMC,20.5,20.5,20.5,20.5,100,2
03/06/2015,VMC,0,20.5,0,0,0,0
02/06/2015,VMC,20.5,20.5,20.5,20.5,1900,39
01/06/2015,VMC,0,20,0,0,92,2
29/05/2015,VMC,20,20,20,20,106,2
28/05/2015,VMC,20,20,20,20,500,10
27/05/2015,VMC,0,20,0,0,0,0
26/05/2015,VMC,0,20,0,0,0,0
25/05/2015,VMC,0,20,0,0,0,0
22/05/2015,VMC,20,20,20,20,516,10
21/05/2015,VMC,0,18.9,0,0,92,2
20/05/2015,VMC,18.9,18.9,18.9,18.9,200,4
19/05/2015,VMC,0,18.9,0,0,0,0
18/05/2015,VMC,0,18.9,0,0,0,0
15/05/2015,VMC,21.5,18.9,21.5,18.9,900,18
14/05/2015,VMC,0,21,0,0,0,0
13/05/2015,VMC,0,21,0,0,0,0
12/05/2015,VMC,0,21,0,0,0,0
11/05/2015,VMC,0,21,0,0,0,0
08/05/2015,VMC,0,21,0,0,0,0
07/05/2015,VMC,21,21,21,21,100,2
06/05/2015,VMC,20,20,20,20,1292,26
05/05/2015,VMC,0,20,0,0,0,0
04/05/2015,VMC,0,20,0,0,0,0
27/04/2015,VMC,0,20,0,0,0,0
24/04/2015,VMC,20,20,20,20,1600,32
23/04/2015,VMC,0,20.2,0,0,0,0
22/04/2015,VMC,0,20.2,0,0,0,0
21/04/2015,VMC,0,20.2,0,0,3,0
20/04/2015,VMC,22.4,20.2,22.4,20.2,1100,24
17/04/2015,VMC,22.4,22.4,22.4,22.4,100,2
16/04/2015,VMC,22.5,22.5,22.5,22.5,5402,122
15/04/2015,VMC,22.5,22.5,22.5,22.5,4400,99
14/04/2015,VMC,21,22.5,22.5,21,3100,65
13/04/2015,VMC,21,21,21,21,3300,69
10/04/2015,VMC,0,19.1,0,0,0,0
09/04/2015,VMC,19.1,19.1,19.1,19.1,100,2
08/04/2015,VMC,0,20,0,0,0,0
07/04/2015,VMC,20,20,20,20,100,2
06/04/2015,VMC,18.8,18.8,18.8,18.8,500,9
03/04/2015,VMC,17.1,17.1,17.1,17.1,100,2
02/04/2015,VMC,19,18,19,18,7800,148
01/04/2015,VMC,19,19,19,19,1500,29
31/03/2015,VMC,19,19,19,19,3000,57
30/03/2015,VMC,20,20,20,20,300,6
27/03/2015,VMC,20.8,19,20.8,19,1100,23
26/03/2015,VMC,19,19,19,19,100,2
25/03/2015,VMC,21,20,21,20,1100,23
24/03/2015,VMC,20.5,20.6,21,20.5,5400,113
23/03/2015,VMC,20.5,20.5,20.5,20.5,984,20
20/03/2015,VMC,0,19.8,0,0,0,0
19/03/2015,VMC,0,19.8,0,0,0,0
18/03/2015,VMC,0,19.8,0,0,0,0
17/03/2015,VMC,19.8,19.8,19.8,19.8,200,4
16/03/2015,VMC,0,18,0,0,0,0
13/03/2015,VMC,18,18,18,18,1000,18
12/03/2015,VMC,18,18,18,18,100,2
11/03/2015,VMC,19,19,19,19,100,2
10/03/2015,VMC,21,20.7,21,20.7,4100,86
09/03/2015,VMC,21,22.9,22.9,21,2900,65
06/03/2015,VMC,0,20.9,0,0,0,0
05/03/2015,VMC,20.9,20.9,20.9,20.9,3300,69
04/03/2015,VMC,20.5,19,20.5,19,600,12
03/03/2015,VMC,19.5,19.5,19.5,19.5,100,2
02/03/2015,VMC,19,20,20,19,1100,21
27/02/2015,VMC,0,19,0,0,0,0
26/02/2015,VMC,0,19,0,0,103,2
25/02/2015,VMC,0,19,0,0,0,0
24/02/2015,VMC,0,19,0,0,0,0
13/02/2015,VMC,19,19,19,19,100,2
12/02/2015,VMC,0,19.2,0,0,0,0
11/02/2015,VMC,0,19.2,0,0,0,0
10/02/2015,VMC,0,19.2,0,0,0,0
09/02/2015,VMC,0,19.2,0,0,0,0
06/02/2015,VMC,0,19.2,0,0,0,0
05/02/2015,VMC,0,19.2,0,0,42,1
04/02/2015,VMC,0,19.2,0,0,0,0
03/02/2015,VMC,19,19.2,19.2,19,1500,29
02/02/2015,VMC,17.5,17.5,17.5,17.5,100,2
30/01/2015,VMC,18.7,18.7,18.7,18.7,1000,19
29/01/2015,VMC,17,17,17,17,500,9
28/01/2015,VMC,19.2,18,19.2,18,1000,19
27/01/2015,VMC,0,17.6,0,0,0,0
26/01/2015,VMC,0,17.6,0,0,0,0
23/01/2015,VMC,0,17.6,0,0,0,0
22/01/2015,VMC,0,17.6,0,0,0,0
21/01/2015,VMC,17.6,17.6,17.6,17.6,100,2
20/01/2015,VMC,16,16,16,16,100,2
19/01/2015,VMC,0,17.5,0,0,38,1
16/01/2015,VMC,0,17.5,0,0,0,0
15/01/2015,VMC,0,17.5,0,0,0,0
14/01/2015,VMC,0,17.5,0,0,84,1
13/01/2015,VMC,0,17.5,0,0,40,1
12/01/2015,VMC,16.5,17.5,17.5,16.5,3500,61
09/01/2015,VMC,0,16,0,0,0,0
08/01/2015,VMC,0,16,0,0,0,0
07/01/2015,VMC,16,16,16,16,400,6
06/01/2015,VMC,0,16,0,0,0,0
05/01/2015,VMC,0,16,0,0,10,0
31/12/2014,VMC,0,16,0,0,0,0
30/12/2014,VMC,16,16,16,16,1000,16
29/12/2014,VMC,16,16,16,16,546,9
26/12/2014,VMC,16,16,16,16,200,3
25/12/2014,VMC,16,16,16,16,540,9
24/12/2014,VMC,0,16,0,0,0,0
23/12/2014,VMC,16,16,16,16,700,11
22/12/2014,VMC,0,16,0,0,200,3
19/12/2014,VMC,0,16,0,0,0,0
18/12/2014,VMC,16,16,16,16,500,8
17/12/2014,VMC,16.2,16.2,16.2,16.2,800,13
16/12/2014,VMC,16.5,16.5,16.5,16.5,200,3
15/12/2014,VMC,0,17,0,0,0,0
12/12/2014,VMC,0,17,0,0,0,0
11/12/2014,VMC,0,17,0,0,0,0
10/12/2014,VMC,17,17,17,17,100,2
09/12/2014,VMC,0,15.6,0,0,0,0
08/12/2014,VMC,15.6,15.6,15.6,15.6,500,8
05/12/2014,VMC,0,15.5,0,0,0,0
04/12/2014,VMC,0,15.5,0,0,0,0
03/12/2014,VMC,15.5,15.5,15.5,15.5,200,3
02/12/2014,VMC,15.2,15.2,15.2,15.2,100,2
01/12/2014,VMC,13.9,13.9,13.9,13.9,200,3
26/11/2014,VMC,0,17,0,0,0,0
25/11/2014,VMC,17,17,17,17,800,14
24/11/2014,VMC,0,15.5,0,0,0,0
21/11/2014,VMC,0,15.5,0,0,0,0
20/11/2014,VMC,15.5,15.5,15.5,15.5,500,8
19/11/2014,VMC,0,15.5,0,0,0,0
18/11/2014,VMC,0,15.5,0,0,0,0
17/11/2014,VMC,15.5,15.5,15.5,15.5,270,4
14/11/2014,VMC,15.5,15.5,15.5,15.5,100,2
13/11/2014,VMC,0,16.3,0,0,0,0
12/11/2014,VMC,16.3,16.3,16.3,16.3,100,2
11/11/2014,VMC,16.1,18,18,16.1,600,10
10/11/2014,VMC,16.1,16.4,16.4,16.1,1100,18
07/11/2014,VMC,16.6,16.6,16.6,16.6,100,2
06/11/2014,VMC,16.1,16.1,16.1,16.1,200,3
05/11/2014,VMC,0,17.7,0,0,0,0
04/11/2014,VMC,0,17.7,0,0,0,0
03/11/2014,VMC,17.7,17.7,17.7,17.7,1000,18
31/10/2014,VMC,0,17.7,0,0,0,0
30/10/2014,VMC,0,17.7,0,0,0,0
29/10/2014,VMC,17.7,17.7,17.7,17.7,1000,18
28/10/2014,VMC,0,17.9,0,0,0,0
27/10/2014,VMC,0,17.9,0,0,0,0
24/10/2014,VMC,0,17.9,0,0,0,0
23/10/2014,VMC,0,17.9,0,0,0,0
22/10/2014,VMC,16.2,17.9,17.9,16.2,450,8
21/10/2014,VMC,0,18,0,0,0,0
20/10/2014,VMC,0,18,0,0,0,0
17/10/2014,VMC,0,18,0,0,0,0
16/10/2014,VMC,18,18,18,18,100,2
15/10/2014,VMC,0,16.7,0,0,0,0
14/10/2014,VMC,0,16.7,0,0,0,0
13/10/2014,VMC,16.7,16.7,16.7,16.7,100,2
10/10/2014,VMC,0,18.5,0,0,0,0
09/10/2014,VMC,18.1,18.5,18.5,18.1,2100,38
08/10/2014,VMC,0,20.1,0,0,0,0
07/10/2014,VMC,0,20.1,0,0,0,0
06/10/2014,VMC,16.5,20.1,20.1,16.5,3000,50
03/10/2014,VMC,0,18.3,0,0,0,0
02/10/2014,VMC,0,18.3,0,0,0,0
01/10/2014,VMC,0,18.3,0,0,0,0
30/09/2014,VMC,0,18.3,0,0,0,0
29/09/2014,VMC,0,18.3,0,0,0,0
26/09/2014,VMC,18.3,18.3,18.3,18.3,100,2
25/09/2014,VMC,0,20.3,0,0,0,0
24/09/2014,VMC,0,20.3,0,0,0,0
23/09/2014,VMC,0,20.3,0,0,0,0
22/09/2014,VMC,0,20.3,0,0,0,0
19/09/2014,VMC,0,20.3,0,0,0,0
18/09/2014,VMC,0,20.3,0,0,0,0
17/09/2014,VMC,0,20.3,0,0,0,0
16/09/2014,VMC,0,20.3,0,0,0,0
15/09/2014,VMC,0,20.3,0,0,0,0
12/09/2014,VMC,0,20.3,0,0,0,0
11/09/2014,VMC,0,20.3,0,0,0,0
10/09/2014,VMC,0,20.3,0,0,0,0
09/09/2014,VMC,0,20.3,0,0,0,0
08/09/2014,VMC,0,20.3,0,0,0,0
05/09/2014,VMC,0,20.3,0,0,0,0
04/09/2014,VMC,0,20.3,0,0,0,0
03/09/2014,VMC,18.5,20.3,20.3,18.5,600,11
29/08/2014,VMC,0,20.5,0,0,0,0
28/08/2014,VMC,0,20.5,0,0,100,2
27/08/2014,VMC,17.1,20.5,20.5,17.1,700,12
26/08/2014,VMC,0,19,0,0,0,0
25/08/2014,VMC,0,19,0,0,0,0
22/08/2014,VMC,0,19,0,0,0,0
21/08/2014,VMC,0,19,0,0,0,0
20/08/2014,VMC,0,19,0,0,0,0
19/08/2014,VMC,0,19,0,0,0,0
18/08/2014,VMC,17,19,19,17,1600,27
15/08/2014,VMC,0,17.3,0,0,0,0
14/08/2014,VMC,0,17.3,0,0,0,0
13/08/2014,VMC,0,17.3,0,0,0,0
12/08/2014,VMC,0,17.3,0,0,0,0
11/08/2014,VMC,0,17.3,0,0,0,0
08/08/2014,VMC,0,17.3,0,0,0,0
07/08/2014,VMC,0,17.3,0,0,0,0
06/08/2014,VMC,0,17.3,0,0,0,0
05/08/2014,VMC,0,17.3,0,0,0,0
04/08/2014,VMC,0,17.3,0,0,0,0
01/08/2014,VMC,0,17.3,0,0,0,0
31/07/2014,VMC,0,17.3,0,0,0,0
30/07/2014,VMC,0,17.3,0,0,0,0
29/07/2014,VMC,0,17.3,0,0,0,0
28/07/2014,VMC,0,17.3,0,0,0,0
25/07/2014,VMC,0,17.3,0,0,0,0
24/07/2014,VMC,0,17.3,0,0,0,0
23/07/2014,VMC,0,17.3,0,0,0,0
22/07/2014,VMC,0,17.3,0,0,0,0
21/07/2014,VMC,0,17.3,0,0,0,0
18/07/2014,VMC,0,17.3,0,0,0,0
17/07/2014,VMC,0,17.3,0,0,0,0
16/07/2014,VMC,17.3,17.3,17.3,17.3,800,14
15/07/2014,VMC,0,15.8,0,0,0,0
14/07/2014,VMC,0,15.8,0,0,0,0
11/07/2014,VMC,0,15.8,0,0,0,0
10/07/2014,VMC,0,15.8,0,0,0,0
09/07/2014,VMC,0,15.8,0,0,0,0
08/07/2014,VMC,0,15.8,0,0,0,0
07/07/2014,VMC,0,15.8,0,0,0,0
