DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
18/05/2016,NVB,5.3,5.3,5.3,5.3,4200,22
17/05/2016,NVB,5.3,5.3,5.3,5.3,200,1
16/05/2016,NVB,5.4,5.4,5.4,5.4,100,1
13/05/2016,NVB,5.5,5.5,5.5,5.5,100,1
12/05/2016,NVB,5.2,5.2,5.2,5.2,2500,13
11/05/2016,NVB,5.6,5.6,5.6,5.6,200,1
10/05/2016,NVB,5.5,5.6,5.6,5.5,1600,9
09/05/2016,NVB,5.5,5.6,5.6,5.3,20000,106
06/05/2016,NVB,5.7,5.7,5.7,5.7,200,1
05/05/2016,NVB,5.5,5.4,5.7,5.4,3300,18
04/05/2016,NVB,5.8,5.7,5.8,5.7,1100,6
29/04/2016,NVB,5.9,5.8,5.9,5.5,105300,599
28/04/2016,NVB,5.7,5.7,5.9,5.7,119300,681
27/04/2016,NVB,5.8,5.5,5.9,5.4,105300,599
26/04/2016,NVB,5.6,5.8,5.8,5.6,103100,578
25/04/2016,NVB,5.2,5.7,5.7,5.2,103500,579
22/04/2016,NVB,5.8,5.7,5.8,5.3,600,3
21/04/2016,NVB,5.4,5.4,5.4,5.4,200,1
20/04/2016,NVB,5.8,5.8,5.8,5.8,100,1
19/04/2016,NVB,5.8,5.5,5.8,5.5,300,2
15/04/2016,NVB,5.8,5.6,5.8,5.6,1500,9
14/04/2016,NVB,5.8,5.6,5.8,5.6,1700,10
13/04/2016,NVB,5.8,5.6,6,5.6,3600,21
12/04/2016,NVB,5.8,5.5,5.8,5.5,200,1
11/04/2016,NVB,5.8,5.6,5.8,5.6,300,2
08/04/2016,NVB,5.8,5.4,5.9,5.4,5800,34
07/04/2016,NVB,5.6,5.8,5.8,5.3,12200,68
06/04/2016,NVB,5.9,5.6,5.9,5.6,500,3
05/04/2016,NVB,5.8,5.8,5.8,5.8,700,4
04/04/2016,NVB,5.9,5.6,5.9,5.6,200,1
01/04/2016,NVB,5.8,5.6,5.8,5.6,6100,35
31/03/2016,NVB,5.9,5.7,5.9,5.7,100300,582
30/03/2016,NVB,5.9,5.7,5.9,5.7,96100,567
29/03/2016,NVB,6,5.9,6,5.6,114200,672
28/03/2016,NVB,6.1,6,6.1,5.6,109000,640
25/03/2016,NVB,5.6,5.9,5.9,5.5,102100,582
24/03/2016,NVB,5.8,5.6,6,5.6,7200,41
23/03/2016,NVB,5.7,5.7,6,5.6,8100,46
22/03/2016,NVB,0,6,0,0,2,0
21/03/2016,NVB,6,6,6,6,2000,12
18/03/2016,NVB,6.1,6.1,6.1,6.1,100,1
17/03/2016,NVB,5.9,5.8,5.9,5.8,4100,24
16/03/2016,NVB,5.8,5.8,5.8,5.7,700,4
15/03/2016,NVB,5.8,5.7,5.9,5.7,7100,41
14/03/2016,NVB,5.8,5.9,5.9,5.8,602,4
11/03/2016,NVB,5.8,5.8,6,5.8,4700,28
10/03/2016,NVB,5.9,5.8,5.9,5.6,6000,34
09/03/2016,NVB,5.8,5.6,5.8,5.6,900,5
08/03/2016,NVB,5.8,5.7,5.8,5.7,700,4
07/03/2016,NVB,5.9,5.7,5.9,5.7,1500,9
04/03/2016,NVB,5.7,5.9,5.9,5.7,9400,54
03/03/2016,NVB,6,6,6,6,200,1
02/03/2016,NVB,5.9,6,6,5.9,10700,64
01/03/2016,NVB,6,5.9,6,5.6,6600,37
29/02/2016,NVB,6,5.9,6,5.6,10800,62
26/02/2016,NVB,6,6,6,6,200,1
25/02/2016,NVB,6,6.1,6.1,5.7,6200,37
24/02/2016,NVB,5.7,5.8,6,5.7,16300,93
23/02/2016,NVB,6,6.1,6.1,5.7,16800,99
22/02/2016,NVB,5.7,5.7,5.7,5.7,100,1
19/02/2016,NVB,6.2,6.2,6.2,6.2,3400,21
18/02/2016,NVB,5.8,6.2,6.2,5.8,200,1
17/02/2016,NVB,5.6,6.2,6.2,5.6,3900,24
16/02/2016,NVB,5.6,5.9,5.9,5.5,8500,49
15/02/2016,NVB,5.6,5.6,5.6,5.6,1400,8
05/02/2016,NVB,5.8,5.8,5.8,5.8,4900,28
04/02/2016,NVB,5.8,5.8,6.4,5.8,700,4
03/02/2016,NVB,5.6,5.9,5.9,5.6,3300,19
02/02/2016,NVB,5.5,5.9,6.1,5.5,5642,33
01/02/2016,NVB,7.1,6,7.1,6,1100,7
29/01/2016,NVB,5.6,6.5,6.5,5.5,24400,150
28/01/2016,NVB,6,6,6,5.5,14400,82
27/01/2016,NVB,5.6,6,6,5.5,16900,96
26/01/2016,NVB,5.9,6,6,5.4,31000,177
25/01/2016,NVB,5.5,5.9,6,5.5,1700,10
22/01/2016,NVB,5.4,5.9,5.9,5.4,7600,44
21/01/2016,NVB,6,5.8,6,5.5,400,2
20/01/2016,NVB,5.7,5.9,6,5.6,8900,51
19/01/2016,NVB,5.6,6,6.3,5.6,6800,40
18/01/2016,NVB,5.5,6.2,6.2,5.5,3800,23
15/01/2016,NVB,6,6,6,5.4,6600,39
14/01/2016,NVB,5.4,5.5,5.8,5.4,2100,12
13/01/2016,NVB,5.2,6,6.2,5.2,1407,8
12/01/2016,NVB,5.7,5.7,5.7,5.7,1000,6
11/01/2016,NVB,5.6,6,6,5.5,2500,15
08/01/2016,NVB,6.1,6,6.3,5.7,4800,28
07/01/2016,NVB,6.2,6.2,6.2,6.2,100,1
06/01/2016,NVB,5.8,6,6.5,5.6,14300,81
05/01/2016,NVB,6,6.1,6.5,5.9,10100,60
04/01/2016,NVB,6.7,6.4,6.7,6,13600,83
31/12/2015,NVB,5.7,6.6,6.6,5.6,34700,209
30/12/2015,NVB,5.7,6,6.2,5.7,105500,633
29/12/2015,NVB,6,6,6.1,6,127507,766
28/12/2015,NVB,5.7,6,6.5,5.7,4100,25
25/12/2015,NVB,6.3,6.1,6.3,5.7,101500,609
24/12/2015,NVB,6,5.8,6.4,5.8,102600,645
23/12/2015,NVB,0,6,0,0,0,0
22/12/2015,NVB,6.7,6,6.7,6,1200,7
21/12/2015,NVB,6.6,6.6,6.6,6.6,100,1
18/12/2015,NVB,6.2,6.2,6.2,6.2,800,5
17/12/2015,NVB,6.7,6.2,6.7,6.2,200,1
16/12/2015,NVB,5.4,6.6,6.6,5.4,700,5
15/12/2015,NVB,6.7,6,6.7,6,4400,28
14/12/2015,NVB,6.5,6.5,6.5,6.5,200,1
11/12/2015,NVB,6.5,6.5,6.5,6.5,2000,13
10/12/2015,NVB,6.4,6.6,6.6,6.4,10200,67
09/12/2015,NVB,6.4,6.6,6.6,6.4,700,5
08/12/2015,NVB,6.4,6.6,6.6,6.4,6000,39
07/12/2015,NVB,0,6.7,0,0,0,0
04/12/2015,NVB,6.6,6.7,6.7,6.6,32500,217
03/12/2015,NVB,6.6,6.6,6.6,6.6,1100,7
02/12/2015,NVB,6.5,6.6,6.6,6.5,1100,7
01/12/2015,NVB,6.3,6.6,6.6,6.3,2900,19
30/11/2015,NVB,6.6,6.6,6.7,6.6,200,1
27/11/2015,NVB,6.7,6.7,6.7,6.5,110200,735
26/11/2015,NVB,6.7,6.7,6.8,6.5,106300,711
25/11/2015,NVB,6.6,6.7,6.7,6.5,114200,754
24/11/2015,NVB,6.6,6.8,6.8,6.5,108500,727
23/11/2015,NVB,6.5,6.8,6.8,6.5,71600,474
20/11/2015,NVB,0,6.8,0,0,0,0
19/11/2015,NVB,0,6.8,0,0,0,0
18/11/2015,NVB,6.7,6.8,6.8,6.7,1100,7
17/11/2015,NVB,6.5,6.7,6.8,6.5,63200,417
16/11/2015,NVB,6.5,6.6,6.7,6.3,6700,43
13/11/2015,NVB,6.5,6.7,6.7,6.5,1100,7
12/11/2015,NVB,6.5,6.8,6.8,6.5,101900,683
11/11/2015,NVB,6.5,6.8,6.8,6.5,11100,75
10/11/2015,NVB,6.5,6.8,6.8,6.5,15500,104
09/11/2015,NVB,0,6.8,0,0,0,0
06/11/2015,NVB,6.8,6.8,6.8,6.8,2500,17
05/11/2015,NVB,6.5,6.8,6.8,6.5,11600,79
04/11/2015,NVB,6.8,6.8,6.8,6.8,4500,31
03/11/2015,NVB,6.7,6.6,6.7,6.5,103700,674
02/11/2015,NVB,6.6,6.6,6.6,6.6,1000,7
30/10/2015,NVB,6.6,6.7,6.9,6.5,103500,684
29/10/2015,NVB,6.5,6.6,6.7,6.5,102600,677
28/10/2015,NVB,6.5,6.7,6.7,6.4,100800,666
27/10/2015,NVB,6.7,6.7,6.7,6.4,98200,648
26/10/2015,NVB,6.7,6.6,6.7,6.4,101700,671
23/10/2015,NVB,6.6,6.5,6.7,6.5,103500,683
22/10/2015,NVB,6.8,6.7,6.8,6.5,112900,746
21/10/2015,NVB,6.8,6.7,7.1,6.5,117500,789
20/10/2015,NVB,6.5,6.6,6.7,6.5,2300,15
19/10/2015,NVB,6.6,6.7,6.7,6.5,100600,664
16/10/2015,NVB,6.6,6.7,6.7,6.5,103600,684
15/10/2015,NVB,6.7,6.8,6.8,6.4,123200,825
14/10/2015,NVB,6.4,6.8,6.8,6.3,28900,189
13/10/2015,NVB,6.4,6.5,6.6,6.4,101200,668
12/10/2015,NVB,6.8,6.5,6.8,6.4,6700,43
09/10/2015,NVB,6.5,6.5,6.5,6.5,700,5
08/10/2015,NVB,6.7,6.6,6.7,6.6,100500,673
07/10/2015,NVB,6.7,6.7,6.7,6.7,5600,38
06/10/2015,NVB,6.5,6.8,6.8,6.5,8200,54
05/10/2015,NVB,6.8,6.8,6.8,6.8,98100,667
02/10/2015,NVB,6.5,6.8,6.8,6.5,3900,25
01/10/2015,NVB,6.5,6.7,6.7,6.5,6700,44
30/09/2015,NVB,6.5,6.7,6.7,6.5,108400,716
29/09/2015,NVB,6.7,6.8,6.8,6.7,106669,715
28/09/2015,NVB,6.7,6.9,6.9,6.7,108200,736
25/09/2015,NVB,6.8,6.9,7,6.8,102100,695
24/09/2015,NVB,6.7,6.9,6.9,6.7,112900,758
23/09/2015,NVB,6.7,6.9,6.9,6.7,103600,705
22/09/2015,NVB,6.9,6.9,6.9,6.9,4100,28
21/09/2015,NVB,6.7,6.9,6.9,6.7,3300,23
18/09/2015,NVB,6.7,7,7,6.7,8600,60
17/09/2015,NVB,6.7,7,7,6.7,13900,95
16/09/2015,NVB,6.7,7,7,6.7,14000,97
15/09/2015,NVB,6.7,7,7,6.7,10000,70
14/09/2015,NVB,6.7,7,7,6.7,6200,43
11/09/2015,NVB,6.7,7,7,6.6,2800,19
10/09/2015,NVB,6.7,7.1,7.1,6.7,25800,175
09/09/2015,NVB,6.8,7.1,7.1,6.8,5300,38
08/09/2015,NVB,6.6,7,7,6.6,11600,80
07/09/2015,NVB,6.5,7,7,6.5,5700,40
04/09/2015,NVB,6.5,7,7,6.5,8400,57
03/09/2015,NVB,6.6,7,7,6.6,7000,49
01/09/2015,NVB,6.5,6.9,6.9,6.5,8910,61
31/08/2015,NVB,6.5,6.9,7,6.5,2900,20
28/08/2015,NVB,6.5,6.9,6.9,6.5,1700,11
27/08/2015,NVB,6.9,6.9,7,6.5,4200,28
26/08/2015,NVB,6.5,6.9,6.9,6.5,3700,25
25/08/2015,NVB,6.5,6.9,6.9,6.4,5200,34
24/08/2015,NVB,6.9,6.9,6.9,6.9,5000,35
21/08/2015,NVB,6.4,6.9,6.9,6.4,1200,8
20/08/2015,NVB,6.5,6.9,6.9,6.5,7800,53
19/08/2015,NVB,6.5,7,7,6.5,7200,48
18/08/2015,NVB,6.4,7,7,6.4,1600,11
17/08/2015,NVB,7,7,7,6.3,11600,76
14/08/2015,NVB,6.4,7,7,6.4,2300,16
13/08/2015,NVB,6.8,7,7,6.8,1100,8
12/08/2015,NVB,6.4,7,7,6.4,1200,8
11/08/2015,NVB,6.6,7,7,6.6,1000,7
10/08/2015,NVB,6.6,7,7,6.6,600,4
07/08/2015,NVB,6.8,7,7,6.8,5100,35
06/08/2015,NVB,6.6,7,7.2,6.5,3900,26
05/08/2015,NVB,7.2,7.2,7.2,7.2,1000,7
04/08/2015,NVB,7,7,7.2,6.5,1300,9
03/08/2015,NVB,6.5,7,7,6.5,200,1
31/07/2015,NVB,6.5,7,7,6.5,5200,34
30/07/2015,NVB,6.5,7,7,6.5,1100,7
29/07/2015,NVB,6.5,7.2,7.2,6.5,1100,7
28/07/2015,NVB,7,7,7,7,100,1
27/07/2015,NVB,7,6.9,7,6.9,700,5
24/07/2015,NVB,7.2,7.5,7.5,7.2,3300,25
23/07/2015,NVB,6.8,7,7,6.7,2445,17
22/07/2015,NVB,6.7,7.2,7.2,6.5,700,5
21/07/2015,NVB,7,7,7,7,100,1
20/07/2015,NVB,0,7.2,0,0,0,0
17/07/2015,NVB,6.7,7.2,7.5,6.7,1400,10
16/07/2015,NVB,7.2,7.2,7.2,7.2,200,1
15/07/2015,NVB,7.5,7.5,7.5,7.5,1100,8
14/07/2015,NVB,7,6.9,7,6.9,200,1
13/07/2015,NVB,0,7.2,0,0,0,0
10/07/2015,NVB,7.2,7.2,7.2,7.2,100,1
09/07/2015,NVB,0,7.2,0,0,0,0
08/07/2015,NVB,7.2,7.2,7.2,7.2,2100,15
07/07/2015,NVB,7.2,7.2,7.2,7.2,1600,12
06/07/2015,NVB,7.2,7.2,7.2,7,10100,72
03/07/2015,NVB,6.8,6.9,6.9,6.8,200,1
02/07/2015,NVB,0,6.9,0,0,0,0
01/07/2015,NVB,6.3,6.9,6.9,6.3,200,1
30/06/2015,NVB,0,6.9,0,0,78,0
29/06/2015,NVB,6.9,6.9,6.9,6.9,200,1
26/06/2015,NVB,6.9,6.9,6.9,6.9,500,3
25/06/2015,NVB,6.9,6.9,6.9,6.9,100,1
24/06/2015,NVB,6.7,6.7,6.7,6.7,700,5
23/06/2015,NVB,6.7,6.7,6.7,6.7,100,1
22/06/2015,NVB,0,6.8,0,0,0,0
19/06/2015,NVB,6.8,6.8,6.8,6.1,700,5
18/06/2015,NVB,0,6.7,7,7,0,0
17/06/2015,NVB,7,6.7,7,6.7,1400,9
16/06/2015,NVB,7.1,6.7,7.1,6.5,1300,9
15/06/2015,NVB,0,6.7,0,0,0,0
12/06/2015,NVB,6.8,6.7,6.8,6.7,1100,7
11/06/2015,NVB,6.4,6.7,6.7,6.4,200,1
10/06/2015,NVB,6.7,6.7,6.7,6.7,2500,17
09/06/2015,NVB,0,6.8,0,0,0,0
08/06/2015,NVB,6.7,6.8,6.8,6.7,88400,592
05/06/2015,NVB,6.7,6.8,6.8,6.7,90000,603
04/06/2015,NVB,6.6,6.8,6.8,6.6,2600,17
03/06/2015,NVB,6.7,6.8,6.8,6.7,2400,16
02/06/2015,NVB,6.6,6.8,6.8,6.6,91100,610
01/06/2015,NVB,0,6.8,0,0,0,0
29/05/2015,NVB,6.8,6.8,6.8,6.7,400,3
28/05/2015,NVB,6.8,6.8,6.8,6.8,100,1
27/05/2015,NVB,6.7,6.9,6.9,6.7,210,1
26/05/2015,NVB,0,6.9,6.9,6.9,10,0
25/05/2015,NVB,6.8,6.9,6.9,6.8,6100,42
22/05/2015,NVB,6.9,6.9,6.9,6.6,100,1
21/05/2015,NVB,6.5,6.5,6.9,6.5,96200,654
20/05/2015,NVB,6.2,7,7,6.2,95500,663
19/05/2015,NVB,6.5,6.7,6.7,6.5,131500,858
18/05/2015,NVB,6.5,6.6,6.7,6.5,4930,32
15/05/2015,NVB,6.5,6.7,6.7,6.5,106100,700
14/05/2015,NVB,6.6,6.7,6.7,6.5,96700,630
13/05/2015,NVB,6.5,6.6,6.9,6.5,94500,632
12/05/2015,NVB,6.4,6.6,6.6,6.4,89600,582
11/05/2015,NVB,6.5,6.6,6.6,6.5,95526,621
08/05/2015,NVB,6.6,6.6,6.7,6.5,108200,713
07/05/2015,NVB,6.7,6.7,6.7,6.6,99700,668
06/05/2015,NVB,6.8,6.7,7,6.6,106500,714
05/05/2015,NVB,6.1,6.6,6.6,6.1,400,3
04/05/2015,NVB,6.2,6.7,6.7,6.2,370,2
27/04/2015,NVB,6.7,6.7,6.7,6.7,400,3
24/04/2015,NVB,6.5,6.2,6.5,6.2,700,4
23/04/2015,NVB,0,6.7,7,7,0,0
22/04/2015,NVB,0,6.7,0,0,0,0
21/04/2015,NVB,6.4,6.7,6.7,6.2,19200,125
20/04/2015,NVB,0,6.7,0,0,0,0
17/04/2015,NVB,0,6.7,0,0,0,0
16/04/2015,NVB,6.5,6.7,6.7,6.1,5300,34
15/04/2015,NVB,0,6.7,0,0,0,0
14/04/2015,NVB,6.8,6.7,6.8,6.7,4400,30
13/04/2015,NVB,6.5,6.7,7.3,6.5,700,5
10/04/2015,NVB,6.6,6.7,6.7,6.6,1600,11
09/04/2015,NVB,6.7,6.7,6.7,6.7,1500,10
08/04/2015,NVB,6.5,6.8,6.9,6.5,7700,51
07/04/2015,NVB,6.6,6.9,7,6.5,111600,770
06/04/2015,NVB,0,6.9,0,0,0,0
03/04/2015,NVB,6.5,6.9,7,6.5,31700,211
02/04/2015,NVB,6.1,6.5,6.5,6,5800,37
01/04/2015,NVB,0,6.4,0,0,0,0
31/03/2015,NVB,6.3,6.4,6.9,6,4600,29
30/03/2015,NVB,6.3,6.3,6.3,6,3200,19
27/03/2015,NVB,6.4,5.8,6.5,5.8,500,3
26/03/2015,NVB,6.3,6.3,6.3,6.3,100,1
25/03/2015,NVB,6.4,6.4,6.4,6.3,1200,8
24/03/2015,NVB,6.2,6.3,6.3,6.1,1300,8
23/03/2015,NVB,6.2,6.3,6.3,6.2,2200,14
20/03/2015,NVB,6.3,6.3,6.3,5.9,2300,14
19/03/2015,NVB,6.2,6.1,6.4,6,1800,11
18/03/2015,NVB,6.3,6.3,6.3,6.3,1100,7
17/03/2015,NVB,6.2,6.5,6.5,6.2,400,3
16/03/2015,NVB,6.1,6.5,6.5,6.1,300,2
13/03/2015,NVB,6.4,6.7,6.7,6.3,13700,90
12/03/2015,NVB,6.5,6.5,6.5,6.5,2220,14
11/03/2015,NVB,6.4,6.7,6.7,6.4,11810,78
10/03/2015,NVB,6.6,6.7,6.8,6.6,1900,13
09/03/2015,NVB,7.1,6.8,7.1,6,56630,364
06/03/2015,NVB,6.5,6.5,7,6.2,13600,86
05/03/2015,NVB,7.2,6.5,7.2,6.5,700,5
04/03/2015,NVB,6.4,6.6,6.6,6,3000,18
03/03/2015,NVB,6.6,6.6,6.6,6.6,430,3
02/03/2015,NVB,6.5,6.6,6.6,6.5,3500,23
27/02/2015,NVB,6.8,6.5,6.8,6.5,1500,10
26/02/2015,NVB,6.8,6.5,6.8,6.5,2000,13
25/02/2015,NVB,6.4,6.6,6.6,6.4,9700,63
24/02/2015,NVB,6.6,7,7,6.5,3100,20
13/02/2015,NVB,0,7,0,0,0,0
12/02/2015,NVB,7,7,7,7,100,1
11/02/2015,NVB,7,7.2,7.2,7,1000,7
10/02/2015,NVB,0,6.8,0,0,0,0
09/02/2015,NVB,6.2,6.8,7.3,6.2,6900,45
06/02/2015,NVB,7.1,6.8,7.3,6.8,2500,18
05/02/2015,NVB,0,6.9,0,0,0,0
04/02/2015,NVB,0,6.9,0,0,0,0
03/02/2015,NVB,0,6.9,0,0,0,0
02/02/2015,NVB,7.2,6.9,7.2,6.9,7000,49
30/01/2015,NVB,7.3,7.4,7.4,7,200,1
29/01/2015,NVB,6.8,7,7,6.8,4300,29
28/01/2015,NVB,7.3,7.2,7.3,7.2,1100,8
27/01/2015,NVB,7.3,7.1,7.3,6.8,2000,14
26/01/2015,NVB,7.1,7.1,7.1,7.1,100,1
23/01/2015,NVB,7.4,6.9,7.4,6.9,1100,8
22/01/2015,NVB,6.6,7.4,7.5,6.5,11742,79
21/01/2015,NVB,6.3,7.2,7.2,6.3,300,2
20/01/2015,NVB,6.6,7,7.1,6.4,600,4
19/01/2015,NVB,6.4,7.1,7.1,6.4,5400,38
16/01/2015,NVB,0,7,0,0,0,0
15/01/2015,NVB,7,7,7,7,100,1
14/01/2015,NVB,7.1,7.2,7.2,7.1,400,3
13/01/2015,NVB,6.4,7.5,7.6,6.4,300,2
12/01/2015,NVB,7.5,7.1,7.8,7.1,4800,36
09/01/2015,NVB,7.1,7.5,7.8,7.1,1800,13
08/01/2015,NVB,7.1,7.1,7.1,7.1,2400,17
07/01/2015,NVB,7,7,7,7,100,1
06/01/2015,NVB,7.9,7.2,7.9,7,1000,7
05/01/2015,NVB,7.4,7.2,7.4,6.2,700,5
31/12/2014,NVB,6.8,6.8,7.2,6.8,2600,18
30/12/2014,NVB,7.1,7.5,7.5,7.1,2700,20
29/12/2014,NVB,0,7.8,0,0,0,0
26/12/2014,NVB,0,7.8,8,8,0,0
25/12/2014,NVB,7.1,7.8,8.5,7.1,1000,7
24/12/2014,NVB,6.9,7.8,7.8,6.9,45600,326
23/12/2014,NVB,6.4,7.3,7.3,6.4,1300,9
22/12/2014,NVB,0,6.9,0,0,67,0
19/12/2014,NVB,0,6.9,0,0,0,0
18/12/2014,NVB,6.9,6.9,6.9,6.9,200,1
17/12/2014,NVB,0,7,0,0,0,0
16/12/2014,NVB,0,7,0,0,0,0
15/12/2014,NVB,7.4,7,7.4,7,200,1
12/12/2014,NVB,0,6.8,0,0,0,0
11/12/2014,NVB,6.5,6.8,6.8,6.5,600,4
10/12/2014,NVB,0,7,0,0,0,0
09/12/2014,NVB,6.9,7,7,6.9,3700,26
08/12/2014,NVB,6.2,6.9,6.9,6.2,1100,7
05/12/2014,NVB,6.6,6.8,7,6.6,200,1
04/12/2014,NVB,6.5,6.8,6.8,6.5,1100,7
03/12/2014,NVB,6.2,6.5,6.8,6.2,1200,8
02/12/2014,NVB,6.5,6.5,6.8,6.5,1240,8
01/12/2014,NVB,6.4,6.4,6.4,6.4,100,1
26/11/2014,NVB,6.4,6.8,6.8,6.4,1900,12
25/11/2014,NVB,6.9,6.6,6.9,6.4,4400,29
24/11/2014,NVB,6.6,6.6,6.6,6.6,100,1
21/11/2014,NVB,6.4,6.4,6.9,6.4,1300,8
20/11/2014,NVB,6.9,6.9,6.9,6.5,100,1
19/11/2014,NVB,6.4,6.5,6.9,6.4,1200,8
18/11/2014,NVB,6.9,6.9,6.9,6.9,100,1
17/11/2014,NVB,6.9,6.6,6.9,6.6,600,4
14/11/2014,NVB,6.8,6.9,6.9,6.8,200,1
13/11/2014,NVB,6.9,6.8,6.9,6.6,1400,9
12/11/2014,NVB,6.4,6.9,6.9,6.4,400,3
11/11/2014,NVB,6.8,6.9,7,6.4,867,6
10/11/2014,NVB,6.5,6.5,6.5,6.5,100,1
07/11/2014,NVB,0,6.9,0,0,0,0
06/11/2014,NVB,6.4,6.9,6.9,6.4,400,3
05/11/2014,NVB,0,6.9,0,0,0,0
04/11/2014,NVB,0,6.9,0,0,0,0
03/11/2014,NVB,6.4,6.9,6.9,6.4,200,1
31/10/2014,NVB,0,7,0,0,0,0
30/10/2014,NVB,6.9,7,7,6.9,1000,7
29/10/2014,NVB,6.8,6.9,6.9,6.8,2300,16
28/10/2014,NVB,6.2,6.8,6.8,6.2,300,2
27/10/2014,NVB,0,6.8,0,0,0,0
24/10/2014,NVB,0,6.8,0,0,0,0
23/10/2014,NVB,6.8,6.8,6.8,6.8,200,1
22/10/2014,NVB,6.6,6.8,6.8,6.5,2800,18
21/10/2014,NVB,6.6,6.6,6.6,6.5,5400,35
20/10/2014,NVB,6.6,6.6,6.6,6.6,2000,13
17/10/2014,NVB,0,6.8,0,0,0,0
16/10/2014,NVB,6.8,6.8,6.9,6.8,6600,45
15/10/2014,NVB,6.9,6.8,6.9,6.3,1400,10
14/10/2014,NVB,6.5,6.8,6.8,6.3,6700,43
13/10/2014,NVB,6.4,6.8,6.8,6.4,400,3
10/10/2014,NVB,6.8,6.8,6.8,6.4,2600,17
09/10/2014,NVB,0,6.9,0,0,0,0
08/10/2014,NVB,0,6.9,0,0,0,0
07/10/2014,NVB,0,6.9,0,0,0,0
06/10/2014,NVB,0,6.9,0,0,73,0
03/10/2014,NVB,6.8,6.9,6.9,6.8,103100,701
02/10/2014,NVB,6.5,6.8,7,6.5,314,2
01/10/2014,NVB,6.7,6.8,7,6.7,1500,10
30/09/2014,NVB,6.4,6.8,6.8,6.4,200,1
29/09/2014,NVB,6.4,6.9,6.9,6.4,200,1
26/09/2014,NVB,6.7,7,7,6.7,800300,5598
25/09/2014,NVB,6.1,6.8,6.8,6.1,3300,22
24/09/2014,NVB,6.1,6.5,6.5,6.1,500,3
23/09/2014,NVB,6.1,6.5,6.5,6.1,4900,30
22/09/2014,NVB,6.3,6.3,6.6,6.3,800,5
19/09/2014,NVB,0,6.6,0,0,20,0
18/09/2014,NVB,6.3,6.6,6.6,6.3,600,4
17/09/2014,NVB,6.3,6.6,6.6,6.3,200,1
16/09/2014,NVB,6.3,6.6,6.6,6.3,200,1
15/09/2014,NVB,6.3,6.7,6.7,6.3,1000,6
12/09/2014,NVB,6.4,6.7,6.7,6.4,500,3
11/09/2014,NVB,6.7,6.7,6.7,6.4,700,5
10/09/2014,NVB,6.7,6.3,6.7,6.3,200,1
09/09/2014,NVB,6.5,6.5,6.5,6.5,1200,8
08/09/2014,NVB,0,6.8,0,0,20,0
05/09/2014,NVB,0,6.8,0,0,0,0
04/09/2014,NVB,6.8,6.8,6.8,6.8,400,3
03/09/2014,NVB,6.5,6.5,6.5,6.5,600,4
29/08/2014,NVB,6.3,6.3,6.3,6.3,100,1
28/08/2014,NVB,6.3,6.7,6.7,6.3,700,5
27/08/2014,NVB,6.7,6.7,6.7,6.7,3100,21
26/08/2014,NVB,0,6.8,0,0,0,0
25/08/2014,NVB,6.8,6.8,6.8,6.8,120,1
22/08/2014,NVB,6.8,6.3,6.8,6.3,200,1
21/08/2014,NVB,6.5,6.3,6.5,6.3,200,1
20/08/2014,NVB,6.5,6.5,6.8,6.5,600,4
19/08/2014,NVB,6.3,6.3,6.3,6.3,100,1
18/08/2014,NVB,6.5,6.6,6.6,6.5,1000,7
15/08/2014,NVB,6.5,6.5,6.9,6.5,4700,31
14/08/2014,NVB,6.5,6.5,6.5,6.5,100,1
13/08/2014,NVB,6.8,6.9,6.9,6.8,210,1
12/08/2014,NVB,6.5,6.5,6.5,6.5,100,1
11/08/2014,NVB,0,7.1,0,0,0,0
08/08/2014,NVB,0,7.1,0,0,0,0
07/08/2014,NVB,6.8,7.1,7.1,6.8,4255500,29956
06/08/2014,NVB,6.8,6.8,6.8,6.8,100,1
05/08/2014,NVB,6.5,6.5,6.5,6.5,2100,14
04/08/2014,NVB,6.4,6.9,6.9,6.4,210,1
01/08/2014,NVB,0,6.9,0,0,0,0
31/07/2014,NVB,6.9,6.9,6.9,6.9,100,1
30/07/2014,NVB,6.4,6.8,6.8,6.4,1310,9
29/07/2014,NVB,0,6.8,0,0,10,0
28/07/2014,NVB,6.6,6.8,6.8,6.6,1100,7
25/07/2014,NVB,0,6.8,0,0,0,0
24/07/2014,NVB,6.4,6.8,6.8,6.4,1100,7
23/07/2014,NVB,6.6,6.8,6.8,6.6,1100,7
22/07/2014,NVB,6.4,7,7,6.4,3600,25
21/07/2014,NVB,6.6,7,7,6.6,400,3
18/07/2014,NVB,6.5,7,7,6.5,7300,51
17/07/2014,NVB,6.7,6.9,6.9,6.6,4700,32
16/07/2014,NVB,6.4,6.8,6.8,6.4,200,1
15/07/2014,NVB,0,6.9,0,0,0,0
14/07/2014,NVB,6.9,6.9,6.9,6.9,2500,17
11/07/2014,NVB,6.4,6.9,7,6.4,2090,14
10/07/2014,NVB,6.4,6.4,6.5,6.4,5000,32
09/07/2014,NVB,6.5,6.5,6.5,6.5,3900,25
08/07/2014,NVB,6.4,7,7,6.4,4900,33
07/07/2014,NVB,6.5,7.1,7.1,6.5,500,3
04/07/2014,NVB,7.2,7.2,7.2,7.2,1000,7
03/07/2014,NVB,7,7.2,7.3,7,76500,550
