DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
09/10/2017,CHP,27.65,27.4,27.65,27.4,59630,1643
06/10/2017,CHP,27.8,27.75,27.8,27.6,33100,917
05/10/2017,CHP,27.15,27.75,28.1,27.15,216050,5986
04/10/2017,CHP,27,27.2,27.2,26.9,78900,2131
03/10/2017,CHP,27.1,27.15,27.25,26.6,80310,2170
02/10/2017,CHP,27.2,27.2,27.3,27,41600,1128
29/09/2017,CHP,27.3,27,27.3,26.7,163010,4398
28/09/2017,CHP,27.35,27.35,27.45,27.15,61710,1686
27/09/2017,CHP,27.5,27.4,27.55,27.3,113140,3106
26/09/2017,CHP,27.2,27.5,27.7,27.2,71430,1960
25/09/2017,CHP,27.8,27.3,27.8,27.3,87070,2394
22/09/2017,CHP,27.2,27.8,27.9,27.05,167470,4597
21/09/2017,CHP,27.5,27.2,27.5,27.2,46960,1282
20/09/2017,CHP,27.5,27.5,27.6,27.25,92830,2549
19/09/2017,CHP,27,27.35,27.55,27,155110,4250
18/09/2017,CHP,26.1,26.9,27,26,238880,6358
15/09/2017,CHP,26.3,26.1,26.3,26.1,45970,1201
14/09/2017,CHP,26.15,26.1,26.2,25.85,96680,2515
13/09/2017,CHP,26.2,26,26.4,25.8,109780,2857
12/09/2017,CHP,26.4,26.2,26.4,26,57920,1515
11/09/2017,CHP,26.2,26.2,26.4,26.1,43040,1130
08/09/2017,CHP,26.6,26.35,26.6,26.2,47830,1258
07/09/2017,CHP,26,26.5,26.8,25.95,116020,3047
06/09/2017,CHP,26.2,25.95,26.25,25.95,67550,1758
05/09/2017,CHP,26.4,26.3,26.4,26,50840,1332
01/09/2017,CHP,26.45,26.4,26.5,26.4,31130,824
31/08/2017,CHP,26.95,26.5,26.95,26.4,69200,1836
30/08/2017,CHP,26.4,26.5,26.9,26.2,160980,4274
29/08/2017,CHP,25.9,26.15,26.2,25.6,86090,2227
28/08/2017,CHP,25.5,25.7,25.8,25.45,37590,963
25/08/2017,CHP,25.5,25.55,25.6,25.4,13930,355
24/08/2017,CHP,25.8,25.65,25.8,25.3,26270,670
23/08/2017,CHP,25.95,25.75,25.95,25.7,7520,194
22/08/2017,CHP,25.3,25.6,25.7,25,130320,3297
21/08/2017,CHP,25.6,25.3,25.6,25.3,74120,1890
18/08/2017,CHP,25.4,25.6,25.65,25.3,22870,582
17/08/2017,CHP,25.5,25.5,25.8,25.2,56550,1437
16/08/2017,CHP,25.6,25.6,25.65,25.2,69210,1756
15/08/2017,CHP,26,25.6,26,25.35,62100,1586
14/08/2017,CHP,26,25.9,26.5,25.7,35440,917
11/08/2017,CHP,25.7,25.8,25.8,25.45,56740,1453
10/08/2017,CHP,25.3,25.6,25.75,25.3,62220,1583
09/08/2017,CHP,26,25.3,26.4,25.3,142590,3665
08/08/2017,CHP,26,26,26.6,25.6,122690,3188
07/08/2017,CHP,27,26,27.2,26,210490,5554
04/08/2017,CHP,27.2,27,27.5,27,159350,4315
03/08/2017,CHP,27.1,27.25,28,26.9,400630,10937
02/08/2017,CHP,27.3,27.1,27.9,26.95,242870,6610
01/08/2017,CHP,27.4,27.3,27.5,27.2,99940,2728
31/07/2017,CHP,27.8,27.5,27.8,27.3,64620,1774
28/07/2017,CHP,27.5,27.8,27.8,27.5,56400,1559
27/07/2017,CHP,27.8,27.6,27.8,27.3,111990,3088
26/07/2017,CHP,28.2,27.8,28.2,27.8,111630,3123
25/07/2017,CHP,28.05,28.1,28.2,27.8,115110,3226
24/07/2017,CHP,28.5,28.05,28.5,28,78080,2200
21/07/2017,CHP,29.1,28.6,29.2,28.4,80130,2316
20/07/2017,CHP,28.45,29,29.8,28.45,154750,4478
19/07/2017,CHP,28.55,28.45,28.55,28.1,72710,2072
18/07/2017,CHP,28.25,28.55,28.55,28.25,77820,2211
17/07/2017,CHP,28.65,28.5,28.75,28.15,91500,2611
14/07/2017,CHP,28.7,28.65,28.7,28.2,65510,1864
13/07/2017,CHP,28.3,28.7,28.8,28.3,49100,1399
12/07/2017,CHP,28.45,28.4,28.5,28.25,75210,2134
11/07/2017,CHP,27,28.4,28.6,27,191460,5348
10/07/2017,CHP,27.5,27.05,27.5,27.05,76400,2079
07/07/2017,CHP,27.3,27.5,27.55,26.9,198260,5408
06/07/2017,CHP,27.8,27.4,27.8,27.2,60740,1668
05/07/2017,CHP,27.8,27.7,27.9,27.5,56810,1569
04/07/2017,CHP,27.95,27.6,27.95,27.6,28430,790
03/07/2017,CHP,27.05,27.7,27.8,27.05,72430,1985
30/06/2017,CHP,27.1,27.15,27.2,27,68540,1857
29/06/2017,CHP,27.2,27.2,27.4,27,75710,2058
28/06/2017,CHP,27.15,27.2,27.3,27,49460,1345
27/06/2017,CHP,27.5,27.15,27.5,26.7,157350,4291
26/06/2017,CHP,26.4,27.1,27.4,26.4,136710,3694
23/06/2017,CHP,26.75,26.4,26.75,26.35,44900,1188
22/06/2017,CHP,26.4,26.5,26.9,26.4,110420,2941
21/06/2017,CHP,25.9,26.4,26.4,25.4,144280,3742
20/06/2017,CHP,25.8,25.9,25.95,25.6,51040,1317
19/06/2017,CHP,25.5,26,26.9,25.5,71360,1850
16/06/2017,CHP,24.4,25.2,25.3,24.4,152380,3808
15/06/2017,CHP,24.3,24.4,24.6,24.2,102430,2484
14/06/2017,CHP,24.4,24.3,24.4,24.3,54620,1329
13/06/2017,CHP,24.7,24.6,24.7,24.5,51980,1276
12/06/2017,CHP,24.65,24.7,24.85,24.6,36730,909
09/06/2017,CHP,24.95,24.8,24.95,24.4,74750,1844
08/06/2017,CHP,25,24.85,25,24.5,70220,1735
07/06/2017,CHP,24.6,25.1,25.2,24.6,171000,4266
06/06/2017,CHP,24.2,24.5,24.5,24.15,140580,3427
05/06/2017,CHP,24.5,24.3,24.5,24.15,67680,1643
02/06/2017,CHP,23.85,24.3,24.7,23.85,286030,6940
01/06/2017,CHP,23,23.4,23.4,22.7,106310,2460
31/05/2017,CHP,23,22.55,23,22.45,25730,579
30/05/2017,CHP,22.2,22.45,23,22.2,54550,1222
29/05/2017,CHP,22.2,22.2,22.2,22.1,100930,2236
26/05/2017,CHP,22.2,22.2,22.3,22,79460,1761
25/05/2017,CHP,21.9,22.3,22.35,21.9,90070,1989
24/05/2017,CHP,22.1,22.1,22.15,21.9,139900,3078
23/05/2017,CHP,23.75,23.7,23.95,23.65,78660,1869
22/05/2017,CHP,24,23.75,24,23.6,62580,1485
19/05/2017,CHP,23.5,23.8,23.9,23.5,51110,1205
18/05/2017,CHP,23.45,23.5,23.5,23.4,83550,1960
17/05/2017,CHP,23.5,23.45,23.6,23.3,96530,2261
16/05/2017,CHP,23.5,23.4,23.9,23.4,165230,3893
15/05/2017,CHP,23.5,23.5,23.6,23.2,155750,3650
12/05/2017,CHP,24.5,24,24.5,24,156850,3795
11/05/2017,CHP,23.4,24.5,24.5,23.35,416090,9951
10/05/2017,CHP,23.3,23.35,23.45,23.2,64290,1500
09/05/2017,CHP,23.5,23.3,23.6,23,136940,3197
08/05/2017,CHP,23.7,23.5,23.7,23.35,36070,850
05/05/2017,CHP,23.6,23.35,23.6,23.3,24490,574
04/05/2017,CHP,23.8,23.6,23.8,23.6,157600,3737
03/05/2017,CHP,22.8,23.6,23.85,22.8,131100,3061
28/04/2017,CHP,22.75,22.8,22.8,22.7,27650,629
27/04/2017,CHP,22.55,22.7,22.75,22.45,19000,431
26/04/2017,CHP,22.65,22.55,22.7,22.5,29880,676
25/04/2017,CHP,22.75,22.65,23,22.65,45840,1044
24/04/2017,CHP,23.2,22.75,23.3,22.75,54890,1260
21/04/2017,CHP,23.3,23.1,23.3,22.85,10410,239
20/04/2017,CHP,22.75,23.3,23.4,22.75,110550,2567
19/04/2017,CHP,22.65,22.6,22.75,22.6,27990,634
18/04/2017,CHP,22.7,22.75,22.75,22.65,8580,195
17/04/2017,CHP,22.9,22.8,22.9,22.6,35470,804
14/04/2017,CHP,22.8,22.9,22.9,22.5,25760,583
13/04/2017,CHP,22.7,22.8,22.9,22.7,15000,343
12/04/2017,CHP,22.85,22.8,23,22.7,55660,1269
11/04/2017,CHP,22.9,22.7,22.9,22.7,62880,1436
10/04/2017,CHP,22.9,22.95,22.95,22.9,48080,1101
07/04/2017,CHP,22.9,22.9,22.9,22.9,38470,881
05/04/2017,CHP,22.9,22.95,22.95,22.9,100450,2302
04/04/2017,CHP,23,22.9,23,22.9,62110,1425
03/04/2017,CHP,22.9,22.95,23,22.9,26000,597
31/03/2017,CHP,23,22.9,23.1,22.9,17640,406
30/03/2017,CHP,23.5,22.95,23.5,22.8,13820,317
29/03/2017,CHP,22.65,23,23,22.65,35450,810
28/03/2017,CHP,23.5,22.65,23.5,22.65,5590,127
27/03/2017,CHP,22.6,22.7,22.7,22.6,3590,81
24/03/2017,CHP,22.6,22.6,22.6,22.5,36340,819
23/03/2017,CHP,22.6,22.9,22.9,22.55,3020,68
22/03/2017,CHP,22.7,22.6,22.7,22.6,6730,152
21/03/2017,CHP,22.6,22.6,22.65,22.6,9810,222
20/03/2017,CHP,22.5,22.65,22.65,22.5,1110,25
17/03/2017,CHP,22.6,22.65,22.7,22.6,12460,282
16/03/2017,CHP,22.55,22.6,22.6,22.5,22530,509
15/03/2017,CHP,22.8,22.6,22.9,22.6,9060,205
14/03/2017,CHP,22.7,22.6,22.7,22.5,32220,728
13/03/2017,CHP,22.45,22.6,23,22.45,15120,342
10/03/2017,CHP,23,22.5,23,22.5,22280,502
09/03/2017,CHP,23,22.45,23,22.45,28440,643
08/03/2017,CHP,22.6,22.5,22.8,22.4,88860,1999
07/03/2017,CHP,22.1,22.5,22.6,22.1,13020,294
06/03/2017,CHP,22.9,22.5,23,22.5,5310,120
03/03/2017,CHP,22,22.5,22.5,22,13230,293
02/03/2017,CHP,23,22,23,22,16250,365
01/03/2017,CHP,22.5,22,22.6,22,14210,317
28/02/2017,CHP,22.6,22.6,22.9,22.6,7130,161
27/02/2017,CHP,22.7,22.5,22.8,22.5,8360,188
24/02/2017,CHP,22.9,22.6,22.9,22.6,11190,254
23/02/2017,CHP,22.5,22.7,22.9,22.5,12040,273
22/02/2017,CHP,22.6,22.7,22.7,22.6,2990,68
21/02/2017,CHP,22.5,22.5,22.9,22.5,15450,348
20/02/2017,CHP,22.6,22.4,22.9,22.4,12120,273
17/02/2017,CHP,22.8,22.7,22.8,22.7,3310,75
16/02/2017,CHP,22.7,22.7,22.7,22.7,26400,599
15/02/2017,CHP,22.7,22.7,23,22.7,15120,344
14/02/2017,CHP,22.8,22.7,23,22.6,26100,593
10/02/2017,CHP,23.3,22.75,23.3,22.75,7060,161
09/02/2017,CHP,22.2,22.8,22.8,22.2,35060,788
08/02/2017,CHP,22,22,22.2,21.9,37070,813
07/02/2017,CHP,21.9,22,22.1,21.8,52080,1143
06/02/2017,CHP,22,21.9,22,21.7,36930,807
03/02/2017,CHP,21.7,21.9,21.9,21.7,7640,167
02/02/2017,CHP,21.5,21.5,21.5,21.5,1200,26
25/01/2017,CHP,21.3,21.5,22,21.3,5870,128
24/01/2017,CHP,21.2,21.3,21.3,21.2,16240,345
23/01/2017,CHP,21.2,21.25,21.25,21.2,1200,25
20/01/2017,CHP,21.25,21.25,21.3,21.25,22090,469
19/01/2017,CHP,21.25,21.25,21.25,21.15,13270,282
18/01/2017,CHP,21.25,21.25,21.25,21.25,10200,217
17/01/2017,CHP,21.25,21.25,21.3,21.25,11200,238
16/01/2017,CHP,21.3,21.25,21.3,21.25,9070,193
13/01/2017,CHP,21.2,21.25,21.3,21.2,17230,366
12/01/2017,CHP,21,21.2,21.2,21,14930,314
11/01/2017,CHP,21,20.8,21.05,20.8,16050,336
10/01/2017,CHP,20.95,21,21,20.95,32120,674
09/01/2017,CHP,20.8,20.95,20.95,20.8,7500,156
06/01/2017,CHP,20.7,20.8,20.8,20.7,10310,214
05/01/2017,CHP,20.7,20.7,20.7,20.7,960,20
04/01/2017,CHP,20.7,20.7,20.7,20.7,11210,232
03/01/2017,CHP,20.6,20.7,20.7,20.5,6600,136
30/12/2016,CHP,20.55,20.7,20.7,20.55,18180,376
29/12/2016,CHP,20.5,20.5,20.55,20.5,17150,352
28/12/2016,CHP,20.7,20.5,20.8,20.5,12580,259
27/12/2016,CHP,20.55,20.6,20.7,20.55,18580,383
26/12/2016,CHP,20.5,20.5,20.6,20.5,49360,1013
23/12/2016,CHP,21,20.5,21,20.5,6810,140
22/12/2016,CHP,20.6,20.6,20.6,20.55,11500,237
21/12/2016,CHP,20.6,20.6,20.6,20.6,2790,57
20/12/2016,CHP,20.6,20.6,21,20.6,10110,211
19/12/2016,CHP,20.5,20.5,20.6,20.5,4600,94
16/12/2016,CHP,20.5,20.5,20.5,20.5,8300,170
15/12/2016,CHP,20.4,20.5,20.5,20.4,6000,123
14/12/2016,CHP,20.35,20.6,20.6,20.35,6040,124
13/12/2016,CHP,20.4,20.35,20.4,20.35,8780,179
12/12/2016,CHP,20.5,20.4,20.5,20.4,7400,151
09/12/2016,CHP,20.4,20.5,20.5,20.4,18300,373
08/12/2016,CHP,20.5,20.4,20.5,20.4,6020,123
07/12/2016,CHP,20.5,20.5,20.6,20.5,5240,107
06/12/2016,CHP,20.6,20.5,20.65,20.5,55020,1131
05/12/2016,CHP,20.45,20.6,20.6,20.45,3600,74
02/12/2016,CHP,20.45,20.5,20.5,20.4,11130,228
01/12/2016,CHP,20.9,20.8,20.9,20.3,38160,795
30/11/2016,CHP,20.2,20.95,20.95,20.2,166000,3376
29/11/2016,CHP,20.35,20.25,20.35,20.25,8130,165
28/11/2016,CHP,20.3,20.35,20.4,20.2,14850,301
25/11/2016,CHP,20.2,20.2,20.3,20.2,3110,63
24/11/2016,CHP,20.2,20.2,20.2,20.2,9750,197
23/11/2016,CHP,20.2,20.2,20.2,20.2,11550,233
22/11/2016,CHP,20.2,20.2,20.2,20.2,10700,216
21/11/2016,CHP,20.2,20.2,20.5,20.1,8700,176
18/11/2016,CHP,20.2,20.2,20.2,20.2,6410,129
17/11/2016,CHP,20.5,20.2,20.5,20.2,3340,68
16/11/2016,CHP,20.25,20.25,20.25,20.25,4740,96
15/11/2016,CHP,20.2,20.15,20.2,20.15,23000,464
14/11/2016,CHP,20.4,20.1,21,20.1,10190,207
11/11/2016,CHP,20.3,20.4,20.4,20.3,4310,88
10/11/2016,CHP,20.2,20.3,20.6,20.2,5260,107
09/11/2016,CHP,20.4,20.3,20.45,20.3,7240,147
08/11/2016,CHP,20.5,20.5,20.5,20.5,2080,43
07/11/2016,CHP,20.5,20.5,20.55,20.5,11850,243
04/11/2016,CHP,20.5,20.4,20.55,20.3,27130,556
03/11/2016,CHP,20.6,20.5,20.6,20.4,18870,387
02/11/2016,CHP,20.35,20.5,20.5,20.35,14170,290
01/11/2016,CHP,20.3,20.5,20.5,20.3,10750,219
31/10/2016,CHP,20.05,20.4,20.4,20.05,5800,118
28/10/2016,CHP,20.4,20.25,20.4,20.25,17330,353
27/10/2016,CHP,20.3,20.35,20.4,20.3,8270,168
26/10/2016,CHP,20.5,20.5,20.5,20.35,5310,108
25/10/2016,CHP,20.5,20.5,20.5,20.5,13950,286
24/10/2016,CHP,20.5,20.5,20.5,20.5,4190,86
21/10/2016,CHP,20.6,20.5,20.6,20.5,35250,723
20/10/2016,CHP,20.5,20.5,20.55,20.5,13430,276
19/10/2016,CHP,20.7,20.6,20.7,20.6,20600,424
18/10/2016,CHP,20.6,20.7,20.7,20.6,7000,144
17/10/2016,CHP,20.7,20.8,20.8,20.6,9100,189
14/10/2016,CHP,20.6,20.7,20.7,20.6,8800,182
13/10/2016,CHP,20.6,20.6,20.75,20.6,20890,432
12/10/2016,CHP,20.6,20.6,20.7,20.6,10510,217
11/10/2016,CHP,20.7,20.6,20.7,20.6,5750,119
10/10/2016,CHP,20.9,20.7,20.9,20.7,47930,995
07/10/2016,CHP,20.9,20.9,20.9,20.75,33830,705
06/10/2016,CHP,20.8,20.9,20.9,20.8,22300,464
05/10/2016,CHP,20.75,20.75,20.8,20.7,66300,1376
04/10/2016,CHP,20.6,20.75,20.75,20.6,31630,656
03/10/2016,CHP,20.5,20.7,20.7,20.5,41640,858
30/09/2016,CHP,20.4,20.5,20.6,20.4,16540,338
29/09/2016,CHP,21.8,20.4,21.8,20,235090,4739
22/09/2016,CHP,20.8,20.6,20.9,20.4,23400,485
21/09/2016,CHP,20.6,20.8,20.8,20.3,38000,783
20/09/2016,CHP,20.3,20.8,20.8,20.1,76075,1540
19/09/2016,CHP,20.3,20.4,20.4,20.3,38050,774
16/09/2016,CHP,20.5,20.4,20.5,20.3,68950,1409
15/09/2016,CHP,20.6,20.5,20.6,20.5,64450,1326
14/09/2016,CHP,20.4,20.6,20.7,20.4,73910,1524
13/09/2016,CHP,20.6,20.7,20.8,20.6,33550,693
12/09/2016,CHP,20.7,20.6,20.7,20.6,8600,178
09/09/2016,CHP,20.6,20.9,20.9,20.6,50100,1038
08/09/2016,CHP,20.5,20.5,20.5,20.5,4800,98
07/09/2016,CHP,20.9,20.4,20.9,19.9,44400,906
06/09/2016,CHP,20.2,21,21.5,20.1,84360,1757
05/09/2016,CHP,20.3,20.4,20.5,20.3,54460,1106
01/09/2016,CHP,20.8,20.3,20.8,20.3,56990,1169
31/08/2016,CHP,20.2,20.7,21,20.2,34170,717
30/08/2016,CHP,21.5,20.5,21.5,19.9,6707260,133609
29/08/2016,CHP,19.7,20,21.5,19.7,277843,5647
26/08/2016,CHP,19.8,19.6,19.8,18,25050,494
25/08/2016,CHP,19.9,19.9,20,18,14600,291
24/08/2016,CHP,20,19.9,20,19.8,22231,443
23/08/2016,CHP,20,19.9,20.1,19.8,16820,336
22/08/2016,CHP,20,19.9,20,19.9,15700,313
19/08/2016,CHP,19.9,19.9,20.2,19.5,29136,584
18/08/2016,CHP,20,19.9,20,19.9,2510,50
17/08/2016,CHP,19.9,19.9,20.1,19.9,22700,454
16/08/2016,CHP,19.6,19.8,20.5,19.6,89082,1774
15/08/2016,CHP,19.8,19.9,20,19.8,34050,678
12/08/2016,CHP,19.6,20,20,19.6,54688,1089
11/08/2016,CHP,19.7,19.8,19.9,17.9,42000,830
10/08/2016,CHP,19.8,19.7,19.8,19.7,5100,101
09/08/2016,CHP,19.8,19.7,19.8,19.7,11425,226
08/08/2016,CHP,19.7,19.8,19.8,19.7,14500,286
05/08/2016,CHP,19.7,19.7,19.7,19.6,20600,406
04/08/2016,CHP,19.6,19.7,19.7,19.6,13212,260
03/08/2016,CHP,19.7,19.6,19.7,19.6,45134,888
02/08/2016,CHP,19.7,19.7,19.7,19.7,11616,229
01/08/2016,CHP,19.7,19.7,19.7,19.7,19225,379
29/07/2016,CHP,19.7,19.7,19.8,19.7,22500,444
28/07/2016,CHP,19.8,19.7,19.8,19.7,10620,209
27/07/2016,CHP,19.7,19.7,19.7,19.7,18301,361
26/07/2016,CHP,19.7,19.7,19.8,17.8,56100,1105
25/07/2016,CHP,19.7,19.7,19.8,19.7,56800,1120
22/07/2016,CHP,19.6,19.6,19.7,19.6,14900,293
21/07/2016,CHP,19.7,19.7,19.7,19.6,22700,447
20/07/2016,CHP,19.7,19.7,19.8,19.7,17905,353
19/07/2016,CHP,19.7,19.7,19.7,19.7,5290,104
18/07/2016,CHP,19.7,19.7,19.8,19.7,10005,197
15/07/2016,CHP,19.9,19.7,19.9,19.7,3313,65
