DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
18/02/2019,HDC,14.45,14.5,14.6,14.45,74710,1082
15/02/2019,HDC,14.3,14.45,14.55,14.3,107940,1559
14/02/2019,HDC,14.3,14.4,14.45,14.3,28460,409
13/02/2019,HDC,14.35,14.4,14.45,14.1,135100,1931
12/02/2019,HDC,14.45,14.4,14.5,14.25,66550,954
11/02/2019,HDC,14.2,14.45,14.5,14.1,60840,870
01/02/2019,HDC,14.2,14.2,14.2,13.85,7080,100
31/01/2019,HDC,14,14.05,14.1,13.8,30290,422
30/01/2019,HDC,14.2,14,14.2,13.85,28390,397
29/01/2019,HDC,13.85,14.15,14.2,13.85,56840,796
28/01/2019,HDC,14.25,14,14.3,13.8,113690,1594
25/01/2019,HDC,14.2,14.25,14.3,14.1,83410,1183
24/01/2019,HDC,14.3,14.2,14.5,14.2,32950,471
23/01/2019,HDC,14.25,14.3,14.55,14.25,34200,490
22/01/2019,HDC,14.3,14.2,14.4,14.1,79210,1127
21/01/2019,HDC,14.25,14.3,14.4,14.1,91750,1308
18/01/2019,HDC,14.4,14.4,14.6,14.2,147810,2115
17/01/2019,HDC,14.85,14.4,14.9,14.4,324210,4782
16/01/2019,HDC,14.8,14.85,14.95,14.7,63150,932
15/01/2019,HDC,14.6,14.85,15,14.6,300560,4466
14/01/2019,HDC,14.45,14.65,14.95,14.4,208960,3063
11/01/2019,HDC,14.15,14.45,14.5,14.1,117220,1676
10/01/2019,HDC,14.5,14.15,14.5,14.15,114170,1638
09/01/2019,HDC,14.3,14.5,14.6,14.3,154260,2231
08/01/2019,HDC,14.1,14.2,14.3,14,35990,509
07/01/2019,HDC,14,14,14.2,13.9,39600,553
04/01/2019,HDC,14,14.1,14.15,14,46990,660
03/01/2019,HDC,14,14.15,14.2,13.9,51570,725
02/01/2019,HDC,14.05,14.2,14.2,14,13950,196
28/12/2018,HDC,14.1,14,14.3,14,29760,419
27/12/2018,HDC,14.1,14.15,14.2,14,71190,1002
26/12/2018,HDC,14,14.1,14.3,14,28630,405
25/12/2018,HDC,13.9,14.1,14.3,13.8,100440,1402
24/12/2018,HDC,14.35,14.35,14.5,14.1,55530,798
21/12/2018,HDC,14.05,14.35,14.4,13.9,81900,1159
20/12/2018,HDC,14.05,14.05,14.2,13.9,44470,624
19/12/2018,HDC,14,14.05,14.1,13.95,25390,356
18/12/2018,HDC,13.9,14,14.3,13.9,29930,420
17/12/2018,HDC,14.15,14,14.2,14,63350,894
14/12/2018,HDC,14.3,14.15,14.5,14.15,78600,1119
13/12/2018,HDC,14.3,14.3,14.5,14.25,54960,789
12/12/2018,HDC,14.3,14.2,14.5,14.1,54330,773
11/12/2018,HDC,14.55,14.45,14.6,14.25,81970,1181
10/12/2018,HDC,14.7,14.7,14.8,14.5,59010,858
07/12/2018,HDC,14.65,14.7,15,14.6,188320,2787
06/12/2018,HDC,14.1,14.6,14.9,14.1,329820,4761
05/12/2018,HDC,14.1,14.1,14.25,13.95,42410,599
04/12/2018,HDC,14.35,14.25,14.5,14.15,79250,1134
03/12/2018,HDC,13.9,14.35,14.5,13.8,278070,3933
30/11/2018,HDC,13.9,13.9,13.9,13.85,12880,179
29/11/2018,HDC,13.8,13.9,13.95,13.8,58360,811
28/11/2018,HDC,13.8,13.9,13.9,13.75,23430,323
27/11/2018,HDC,13.75,13.8,13.95,13.75,70830,980
26/11/2018,HDC,13.8,13.75,13.9,13.75,26700,368
23/11/2018,HDC,13.9,13.8,13.9,13.8,9800,135
22/11/2018,HDC,13.75,13.9,13.95,13.75,25630,354
21/11/2018,HDC,13.95,13.95,13.95,13.7,33570,462
20/11/2018,HDC,13.95,13.95,14,13.85,21030,292
19/11/2018,HDC,13.8,13.95,14,13.8,29640,413
16/11/2018,HDC,13.85,14,14,13.7,44190,612
15/11/2018,HDC,13.75,13.85,13.85,13.75,10610,146
14/11/2018,HDC,13.75,13.85,13.85,13.75,49050,677
13/11/2018,HDC,13.65,13.85,13.9,13.65,89520,1231
12/11/2018,HDC,13.65,13.85,13.9,13.65,43110,595
09/11/2018,HDC,14.05,13.9,14.05,13.7,40690,566
08/11/2018,HDC,14,13.9,14.2,13.8,162260,2271
07/11/2018,HDC,13.35,13.9,14,13.3,188070,2575
06/11/2018,HDC,13.3,13.5,13.5,13.3,13630,182
05/11/2018,HDC,13,13.5,13.75,13,110680,1478
02/11/2018,HDC,12.8,13.2,13.2,12.8,98280,1280
01/11/2018,HDC,12.85,12.9,12.9,12.75,60230,773
31/10/2018,HDC,12.8,12.9,13,12.6,125100,1608
30/10/2018,HDC,12.85,12.95,13.1,12.65,31440,408
29/10/2018,HDC,12.55,12.95,13,12.5,98450,1244
26/10/2018,HDC,13.05,12.95,13.1,12.8,113880,1475
25/10/2018,HDC,13,13.2,13.2,12.5,175350,2237
24/10/2018,HDC,13.5,13.4,13.6,13.4,112760,1516
23/10/2018,HDC,13.55,13.6,13.75,13.5,105070,1423
22/10/2018,HDC,13.8,13.75,13.9,13.6,63790,876
19/10/2018,HDC,13.8,13.8,13.8,13.65,37700,515
18/10/2018,HDC,13.8,13.9,13.9,13.7,10780,149
17/10/2018,HDC,13.7,13.85,13.9,13.7,21420,296
16/10/2018,HDC,13.55,13.8,13.8,13.5,78320,1066
15/10/2018,HDC,13.45,13.6,13.7,13.45,88130,1197
12/10/2018,HDC,13.45,13.6,13.7,13.45,95200,1298
11/10/2018,HDC,13.6,13.6,13.85,13.4,230090,3132
10/10/2018,HDC,14,14.05,14.1,13.85,49390,689
09/10/2018,HDC,14.1,14.1,14.3,14,136520,1927
08/10/2018,HDC,13.9,14,14,13.7,414920,5787
05/10/2018,HDC,13.95,13.8,14,13.8,76300,1062
04/10/2018,HDC,13.65,14,14.1,13.65,142650,1988
03/10/2018,HDC,13.8,13.65,13.95,13.55,135010,1850
02/10/2018,HDC,13.8,13.95,13.95,13.8,42400,590
01/10/2018,HDC,14.2,14,14.25,13.95,182310,2564
28/09/2018,HDC,14.35,14.25,14.45,14.25,367060,5254
27/09/2018,HDC,14.45,14.4,14.5,14.3,115330,1662
26/09/2018,HDC,14.3,14.45,14.75,14.3,147950,2157
25/09/2018,HDC,13.8,14.3,14.5,13.8,299320,4271
24/09/2018,HDC,13.8,13.8,13.9,13.65,169340,2331
21/09/2018,HDC,13.5,13.8,13.85,13.5,259340,3552
20/09/2018,HDC,13.4,13.4,13.6,13.3,98560,1321
19/09/2018,HDC,13.6,13.4,13.65,13.4,83860,1136
18/09/2018,HDC,13.4,13.6,13.6,13.3,131340,1765
17/09/2018,HDC,13.65,13.5,13.7,13.4,81380,1103
14/09/2018,HDC,13.5,13.7,13.8,13.5,133720,1822
13/09/2018,HDC,13.1,13.55,13.95,13.1,218800,2994
12/09/2018,HDC,12.95,13.05,13.05,12.9,158100,2052
11/09/2018,HDC,12.95,12.95,12.95,12.85,121730,1569
10/09/2018,HDC,12.95,12.95,13,12.9,31610,409
07/09/2018,HDC,12.9,12.95,12.95,12.9,30000,388
06/09/2018,HDC,12.95,12.95,13,12.9,56400,730
05/09/2018,HDC,13,13,13.15,12.9,101270,1318
04/09/2018,HDC,12.9,13,13.1,12.9,75730,985
31/08/2018,HDC,13.1,13,13.1,12.85,57050,740
30/08/2018,HDC,12.9,13.1,13.15,12.8,65870,847
29/08/2018,HDC,13,13.1,13.1,12.7,91270,1177
28/08/2018,HDC,12.9,13,13.1,12.8,99000,1279
27/08/2018,HDC,13.1,13,13.2,12.9,88620,1155
24/08/2018,HDC,13.1,13.1,13.2,13.1,75780,994
23/08/2018,HDC,13.1,13.15,13.45,13.05,12110,160
22/08/2018,HDC,13,13.15,13.55,13,61530,818
21/08/2018,HDC,12.9,13,13.3,12.75,79990,1045
20/08/2018,HDC,12.8,13,13,12.7,81540,1050
17/08/2018,HDC,13,13,13.15,13,110280,1440
16/08/2018,HDC,13,13,13,12.7,156560,2027
15/08/2018,HDC,13.1,13,13.15,12.9,130530,1699
14/08/2018,HDC,13,13.2,13.3,13,56700,746
13/08/2018,HDC,13.1,13,13.3,13,155520,2032
10/08/2018,HDC,13.15,13.3,13.45,13.1,134420,1779
09/08/2018,HDC,13.15,13.45,13.45,13.15,71540,952
08/08/2018,HDC,13.1,13.15,13.4,13.1,74240,981
07/08/2018,HDC,13.3,13.1,13.45,13.1,55990,741
06/08/2018,HDC,13.1,13.45,13.6,13.1,73080,978
03/08/2018,HDC,13.9,13.45,14,13.4,107240,1474
02/08/2018,HDC,14,14,14.1,13.9,230490,3232
01/08/2018,HDC,14,14.2,14.3,14,285950,4073
31/07/2018,HDC,13.7,14.2,14.2,13.65,245620,3433
30/07/2018,HDC,13.6,13.9,14,13.4,81380,1113
27/07/2018,HDC,13.5,13.55,13.9,13.5,185200,2543
26/07/2018,HDC,12.6,13.4,13.4,12.55,428170,5629
25/07/2018,HDC,12.7,12.55,12.85,12.55,147960,1874
24/07/2018,HDC,12.4,12.5,12.8,12.4,229730,2879
23/07/2018,HDC,12.95,12.3,13,12,145930,1816
20/07/2018,HDC,12.9,12.75,13.1,12.6,42740,545
19/07/2018,HDC,13,13.2,13.3,12.9,69220,909
18/07/2018,HDC,12.7,13.3,13.3,12.5,79910,1029
17/07/2018,HDC,12.2,12.6,12.65,12.15,63070,777
16/07/2018,HDC,12.5,12.6,12.6,12.2,10050,124
13/07/2018,HDC,12.15,12.5,12.75,12,329220,3970
12/07/2018,HDC,12,12,12.35,11.7,292910,3541
11/07/2018,HDC,12.65,12.3,12.65,11.9,281910,3463
10/07/2018,HDC,12.8,12.75,13.1,12.6,194240,2489
09/07/2018,HDC,13.35,13.2,13.35,12.8,99690,1308
06/07/2018,HDC,12.7,13.35,13.45,12.7,116080,1536
05/07/2018,HDC,13.5,13.2,13.5,12.8,135710,1771
04/07/2018,HDC,13.3,13.5,13.5,12.8,126380,1666
03/07/2018,HDC,13.6,13.3,13.95,13.1,222530,2989
02/07/2018,HDC,14.05,13.6,14.3,13.3,109470,1488
29/06/2018,HDC,14,14.3,14.5,14,47240,669
28/06/2018,HDC,14.7,14.55,14.7,14,19130,278
27/06/2018,HDC,14.55,14.7,14.95,14.55,155790,2312
26/06/2018,HDC,15.8,16.1,16.3,15.8,160640,2564
25/06/2018,HDC,16.2,16.3,16.3,16,425250,6850
22/06/2018,HDC,15.7,16.2,16.2,15.7,176930,2831
21/06/2018,HDC,15.7,15.95,16.1,15.7,21400,339
20/06/2018,HDC,15.65,16,16.05,15.65,122190,1949
19/06/2018,HDC,15.7,15.95,16,15.1,395630,6216
18/06/2018,HDC,16.4,16,16.5,15.9,671080,10936
15/06/2018,HDC,16.6,16.5,16.8,16.4,123610,2047
14/06/2018,HDC,16.9,16.7,17.1,16.35,40980,682
13/06/2018,HDC,16.3,16.85,16.9,16.2,483090,7928
12/06/2018,HDC,16.5,16.3,16.5,16,270980,4399
11/06/2018,HDC,16.65,16.65,16.8,16.5,135780,2262
08/06/2018,HDC,16.5,16.8,16.8,16.5,95340,1590
07/06/2018,HDC,17.3,16.7,17.4,16.7,187840,3187
06/06/2018,HDC,16.15,17.2,17.2,16.05,473880,7998
05/06/2018,HDC,16,16.2,16.2,15.85,147940,2376
04/06/2018,HDC,16,16,16.25,15.95,220660,3538
01/06/2018,HDC,16,16.2,16.6,16,149650,2461
31/05/2018,HDC,15.8,16.4,16.4,15.8,87970,1427
30/05/2018,HDC,15.7,16.2,16.2,15.7,27800,446
29/05/2018,HDC,15.2,16.2,16.4,15.2,159640,2518
28/05/2018,HDC,16,15.35,16.4,15.1,281780,4388
25/05/2018,HDC,16.3,16.2,16.6,16.2,143060,2342
24/05/2018,HDC,16.2,16.55,16.65,16.2,76730,1261
23/05/2018,HDC,16.45,16.3,16.65,16.1,248810,4066
22/05/2018,HDC,16.55,16.3,16.95,16.2,189290,3111
21/05/2018,HDC,16.85,16.9,17.05,16.8,44760,761
18/05/2018,HDC,16.55,17,17.1,16.55,112950,1905
17/05/2018,HDC,16.1,17,17.3,16.1,130730,2201
16/05/2018,HDC,16.4,16.4,16.55,16.3,120410,1978
15/05/2018,HDC,15.65,16.45,16.6,15.65,315910,5142
14/05/2018,HDC,15.35,15.55,15.6,15.2,89120,1375
07/05/2018,HDC,17.05,17.2,17.25,16.9,284630,4847
04/05/2018,HDC,17,17.25,17.25,16.9,364960,6233
03/05/2018,HDC,17.2,17,17.2,16.8,464840,7883
02/05/2018,HDC,17.5,17.3,17.7,17.2,201150,3490
27/04/2018,HDC,16.85,17.4,17.4,16.6,267520,4558
26/04/2018,HDC,17.5,17.2,17.7,16.95,352950,6126
24/04/2018,HDC,17.4,17.6,17.7,17.4,215020,3775
23/04/2018,HDC,17.6,17.6,18.3,17.6,384860,6915
20/04/2018,HDC,17,17.6,17.6,17,618980,10798
19/04/2018,HDC,17.2,17.2,17.2,16.95,701270,11943
18/04/2018,HDC,17.9,17.4,17.9,17.4,367150,6469
17/04/2018,HDC,18,18,18,17.5,454510,8049
16/04/2018,HDC,18,18,18.35,18,284930,5166
13/04/2018,HDC,18.2,18.35,18.6,18.05,1226350,22633
12/04/2018,HDC,17.4,18,18.1,17.3,749760,13325
11/04/2018,HDC,17.5,17.5,17.9,17.35,449800,7886
10/04/2018,HDC,17.8,17.5,18,17.05,611810,10721
09/04/2018,HDC,17.6,17.8,18,17.25,834830,14804
06/04/2018,HDC,17.5,17.6,17.8,17.3,566780,9920
05/04/2018,HDC,17.25,17.3,17.8,16.9,902940,15682
04/04/2018,HDC,16.7,16.9,17.3,16.5,675990,11505
03/04/2018,HDC,16.35,16.7,17,16.05,1046750,17438
02/04/2018,HDC,16,16.3,16.4,15.6,785980,12708
30/03/2018,HDC,14.75,15.5,15.5,14.75,652600,9990
29/03/2018,HDC,14.35,14.5,14.6,14.35,169690,2458
28/03/2018,HDC,14.3,14.35,14.55,14.2,48030,691
23/03/2018,HDC,14.25,14.6,14.6,14.25,83900,1206
22/03/2018,HDC,14.8,14.7,14.9,14.5,621980,9185
21/03/2018,HDC,14.55,14.7,15.2,14.5,535510,7851
20/03/2018,HDC,14.5,14.4,14.55,14.4,842010,12198
19/03/2018,HDC,14.4,14.5,14.65,14.4,534250,7785
16/03/2018,HDC,13.95,14.25,14.6,13.95,247480,3576
15/03/2018,HDC,13.6,13.9,13.9,13.6,601620,8352
14/03/2018,HDC,13.95,13.8,14,13.7,339330,4707
13/03/2018,HDC,13.8,13.8,13.8,13.7,95890,1322
12/03/2018,HDC,13.5,14,14.2,13.5,162180,2264
09/03/2018,HDC,13.2,13.4,13.4,13.1,121570,1612
08/03/2018,HDC,13.2,13.3,13.5,13.2,72770,972
07/03/2018,HDC,13.5,13.2,13.5,12.8,299740,3926
06/03/2018,HDC,13.1,13.5,13.5,13.1,139970,1859
05/03/2018,HDC,13.8,13.45,13.8,13.45,292250,3965
02/03/2018,HDC,13.3,13.8,13.85,13.3,142400,1954
01/03/2018,HDC,13.6,13.8,13.9,13.1,262270,3550
28/02/2018,HDC,13.8,13.9,13.9,13.65,334160,4601
27/02/2018,HDC,14.1,13.7,14.2,13.7,140860,1970
26/02/2018,HDC,14.5,14.3,14.5,13.9,157080,2224
23/02/2018,HDC,14.4,14.5,14.6,14.1,439510,6290
22/02/2018,HDC,14.5,14.4,14.6,14.1,179440,2583
21/02/2018,HDC,15,14.7,15,14.35,99040,1435
13/02/2018,HDC,14.7,14.6,14.8,14.4,353340,5156
12/02/2018,HDC,13.7,14.4,14.4,13.5,169060,2405
09/02/2018,HDC,13.5,13.5,13.5,12.9,263190,3470
08/02/2018,HDC,14.1,13.5,14.1,13.5,272130,3761
07/02/2018,HDC,14.25,14.1,14.8,14.1,231850,3309
06/02/2018,HDC,13.9,14.2,14.55,13.8,383330,5365
05/02/2018,HDC,15.2,14.8,15.2,14.2,198410,2935
02/02/2018,HDC,15,15.2,15.2,14.8,118460,1785
01/02/2018,HDC,15.15,15.2,15.2,14.85,154890,2333
31/01/2018,HDC,14.5,15.15,15.3,14.5,506990,7629
30/01/2018,HDC,14.7,14.7,14.75,14.3,128930,1881
29/01/2018,HDC,15,14.8,15,14.5,317850,4647
26/01/2018,HDC,14.8,14.95,14.95,14.7,316710,4691
25/01/2018,HDC,14.8,14.95,15.2,14.6,436050,6486
22/01/2018,HDC,15.25,15,15.25,14.7,239630,3569
19/01/2018,HDC,15.1,15.2,15.2,14.7,175780,2626
18/01/2018,HDC,14.75,15,15,14.7,227390,3354
17/01/2018,HDC,14.95,14.75,15,14.75,136540,2030
16/01/2018,HDC,15,14.95,15.05,14.7,144230,2155
15/01/2018,HDC,15.25,15.15,15.25,15,132700,2004
12/01/2018,HDC,15.65,15.4,15.65,15.25,51530,789
11/01/2018,HDC,15.5,15.65,16.1,15,379680,5887
10/01/2018,HDC,15,15.5,15.5,14.7,343170,5144
09/01/2018,HDC,15.75,15,15.75,14.9,482150,7314
08/01/2018,HDC,15.8,15.6,16,15.5,158850,2486
05/01/2018,HDC,16.15,16,16.15,15.6,130200,2062
04/01/2018,HDC,16.15,16,16.2,16,123790,1985
03/01/2018,HDC,16.15,16.15,16.3,16.1,71970,1167
02/01/2018,HDC,16.45,16.15,16.45,16.15,73580,1201
29/12/2017,HDC,16.7,16.45,16.75,16.3,198670,3302
28/12/2017,HDC,16.8,16.5,16.8,16.5,71540,1188
27/12/2017,HDC,16.5,16.9,17.1,16.5,415080,6974
26/12/2017,HDC,16.8,16.8,16.8,16.5,419900,7022
25/12/2017,HDC,16.7,16.8,16.9,16.7,246380,4136
22/12/2017,HDC,16.7,16.8,16.8,16.25,356970,5907
21/12/2017,HDC,17,16.7,17,16.6,175670,2940
20/12/2017,HDC,16.7,17,17,16.7,528900,8899
19/12/2017,HDC,16.9,16.7,16.95,16.5,205620,3432
18/12/2017,HDC,16.2,16.9,17,15.9,732440,12004
15/12/2017,HDC,16.2,16.2,16.3,16,135060,2179
14/12/2017,HDC,16.2,16.2,16.3,15.9,238230,3833
13/12/2017,HDC,16.2,16.2,16.2,16,211420,3404
12/12/2017,HDC,16.1,16.3,16.35,15.6,241280,3887
11/12/2017,HDC,16.4,16.4,16.4,16,66590,1084
08/12/2017,HDC,16.4,16.4,16.4,16.25,60250,988
07/12/2017,HDC,16.4,16.4,16.45,16,111770,1810
06/12/2017,HDC,16.5,16.4,16.5,16.2,81340,1329
05/12/2017,HDC,16.75,16.5,16.75,16.3,128170,2109
04/12/2017,HDC,16.7,16.75,16.9,16.3,245060,4061
01/12/2017,HDC,16.8,16.7,16.8,15.6,477240,7820
30/11/2017,HDC,17,16.7,17,16.65,386040,6481
29/11/2017,HDC,17.15,17.1,17.2,16.8,270590,4582
28/11/2017,HDC,17.1,17.15,17.15,16.8,399830,6794
27/11/2017,HDC,17.1,17.1,17.4,16.7,588710,10013
24/11/2017,HDC,17,17.1,17.2,16.6,390520,6637
23/11/2017,HDC,17.1,17,17.15,16.65,300640,5075
22/11/2017,HDC,17.3,17.15,17.3,16.9,197300,3368
21/11/2017,HDC,17.3,17.3,17.6,17,250920,4306
20/11/2017,HDC,17.6,17.6,17.8,17.3,583320,10256
17/11/2017,HDC,17.7,17.6,17.9,17.6,569890,10065
16/11/2017,HDC,16.65,17.6,17.6,16.6,1044250,17992
15/11/2017,HDC,16.6,16.6,16.7,16.4,214810,3555
14/11/2017,HDC,16.7,16.6,16.9,16.5,243930,4071
13/11/2017,HDC,16.95,16.65,17,16.6,248810,4176
10/11/2017,HDC,16.6,16.85,16.9,16.5,315690,5301
09/11/2017,HDC,16.8,16.6,17.05,16.6,199730,3369
08/11/2017,HDC,17.2,16.8,17.2,16.8,390000,6588
07/11/2017,HDC,16.6,17,17.3,16.35,623240,10489
06/11/2017,HDC,16.6,16.5,16.9,16.2,269290,4467
03/11/2017,HDC,17,16.9,17.2,16.9,266110,4527
02/11/2017,HDC,17.4,17.2,17.4,16.8,397270,6828
01/11/2017,HDC,17.6,17.4,17.6,17,127800,2195
31/10/2017,HDC,17.45,17.55,17.55,17.2,90080,1566
30/10/2017,HDC,17.9,17.7,17.9,17.4,217830,3843
27/10/2017,HDC,17.6,17.7,17.7,17.45,316140,5551
26/10/2017,HDC,17.8,17.6,17.95,17.4,348140,6150
25/10/2017,HDC,18,17.8,18,17.7,395010,7036
24/10/2017,HDC,17.65,17.95,18,17.4,642890,11392
23/10/2017,HDC,17.5,17.65,17.7,16.55,699230,12153
20/10/2017,HDC,17.7,17.7,18,17.5,114980,2032
19/10/2017,HDC,18,17.7,18,17.7,149510,2665
18/10/2017,HDC,18.15,18.15,18.15,17.85,601160,10819
17/10/2017,HDC,18.2,18.15,18.35,18.1,415610,7555
16/10/2017,HDC,18.4,18.2,18.4,18.2,454360,8310
13/10/2017,HDC,18.3,18.4,18.7,18.1,457500,8425
12/10/2017,HDC,18.05,18.2,18.35,17.9,449570,8171
11/10/2017,HDC,18,18.05,18.3,17.95,608330,11009
10/10/2017,HDC,18.1,18,18.35,18,699400,12649
09/10/2017,HDC,17.6,18.1,18.1,17.4,634710,11331
06/10/2017,HDC,17.7,17.6,17.8,17.3,559350,9888
05/10/2017,HDC,17.9,17.7,17.9,17.65,372640,6605
04/10/2017,HDC,17.9,17.85,17.9,17.7,312580,5562
03/10/2017,HDC,17.4,17.65,17.95,17.1,346350,6103
02/10/2017,HDC,18,17.4,18.3,17.4,607420,10745
29/09/2017,HDC,18.3,18,18.45,17.9,508810,9198
28/09/2017,HDC,18.45,18.45,18.65,17.9,909940,16727
27/09/2017,HDC,18.45,18.45,18.65,18.15,706350,12969
26/09/2017,HDC,17.9,18.45,18.9,17.8,836260,15333
25/09/2017,HDC,18,18.15,18.25,17.65,460290,8273
22/09/2017,HDC,17.4,17.9,18.1,17.3,788380,13970
21/09/2017,HDC,17.25,17.3,17.35,17.15,466160,8037
20/09/2017,HDC,17.25,17.25,17.35,17.15,419030,7209
19/09/2017,HDC,17.1,17.25,17.4,17.1,520170,8934
18/09/2017,HDC,16.75,17.5,17.5,16.75,424850,7175
15/09/2017,HDC,16.5,16.75,16.75,15.75,402160,6697
14/09/2017,HDC,16.8,16.6,16.85,16.6,423780,7103
13/09/2017,HDC,16.65,16.75,17,16.65,422240,7084
12/09/2017,HDC,16.4,16.8,16.95,16.4,412040,6893
11/09/2017,HDC,17,16.7,17.2,16.7,588820,9978
08/09/2017,HDC,17.1,17.1,17.4,17.05,448920,7720
07/09/2017,HDC,17.7,17.1,17.7,17,674910,11623
06/09/2017,HDC,17.7,17.6,18,17.05,924720,16149
05/09/2017,HDC,17.5,17.7,18,17.5,485790,8608
01/09/2017,HDC,17.8,17.6,17.8,17.3,377000,6627
31/08/2017,HDC,17,17.35,17.6,17,623480,10805
30/08/2017,HDC,17.2,16.95,17.25,16.9,518810,8859
29/08/2017,HDC,17.3,17.2,17.5,16.8,584490,10003
28/08/2017,HDC,17.7,17.3,17.7,17,547730,9460
25/08/2017,HDC,17.7,17.5,17.9,17.35,834000,14703
24/08/2017,HDC,17.3,17.35,17.35,17,547660,9425
23/08/2017,HDC,17.2,17.35,17.4,17.1,517120,8937
22/08/2017,HDC,17.5,17.2,18.1,17,758190,13329
21/08/2017,HDC,16.5,17.5,17.5,16.5,817830,14077
18/08/2017,HDC,16.1,16.4,17,16.1,777690,12881
17/08/2017,HDC,16.1,16.1,16.35,16,228520,3692
16/08/2017,HDC,16.1,16.1,16.1,15.85,226350,3612
15/08/2017,HDC,16.35,16.1,16.35,16,618000,9986
14/08/2017,HDC,16.1,16.2,16.3,15.9,494820,7964
11/08/2017,HDC,15.6,16.05,16.5,15.6,354230,5710
10/08/2017,HDC,15.8,15.8,15.9,15.6,271120,4280
09/08/2017,HDC,16,15.6,16.4,15,816280,12839
08/08/2017,HDC,16.55,15.9,16.55,15.7,632920,10182
07/08/2017,HDC,16.35,16.5,16.5,16,139280,2273
04/08/2017,HDC,17,16.35,17,16.3,337500,5570
03/08/2017,HDC,16,16.5,17,16,959570,16004
02/08/2017,HDC,15.6,15.9,16,15.5,516260,8175
01/08/2017,HDC,15.8,16,16,15.8,254390,4039
31/07/2017,HDC,16,15.95,16.2,15.8,325450,5201
28/07/2017,HDC,15.6,16.2,16.5,15.4,1233670,19709
27/07/2017,HDC,16,15.6,16,15.4,220290,3449
26/07/2017,HDC,14.75,15.6,15.6,14.75,603240,9218
25/07/2017,HDC,14.35,14.6,14.65,14.35,302200,4382
24/07/2017,HDC,14,14.35,14.35,14,348080,4949
21/07/2017,HDC,13.8,13.9,14.35,13.75,540250,7636
20/07/2017,HDC,13.9,13.8,14,13.55,185700,2564
19/07/2017,HDC,14.3,13.9,14.4,13.9,418980,5884
18/07/2017,HDC,14,14.1,14.4,13.9,283280,3980
17/07/2017,HDC,14.3,13.9,14.5,13.9,418560,5918
14/07/2017,HDC,14.5,14.3,14.95,14.1,743380,10922
13/07/2017,HDC,14.35,14.5,15.2,13.85,1163660,16679
12/07/2017,HDC,14.6,14.5,14.6,14.3,156290,2273
11/07/2017,HDC,14.5,14.3,14.8,14.3,534300,7745
10/07/2017,HDC,14.7,14.5,14.9,14.4,639030,9381
07/07/2017,HDC,15.3,14.6,15.3,14.5,709930,10692
06/07/2017,HDC,15.45,15.45,15.6,15.35,213080,3294
05/07/2017,HDC,15.3,15.45,15.7,15.3,580790,8971
04/07/2017,HDC,15.6,15.6,15.95,15.25,313570,4878
03/07/2017,HDC,15.2,15.6,16.25,15.05,684940,10773
30/06/2017,HDC,15.7,15.2,15.7,15.1,283380,4337
29/06/2017,HDC,14.6,15.3,15.6,14.5,1664500,25504
28/06/2017,HDC,14.8,14.6,14.9,14.3,252030,3706
27/06/2017,HDC,14.5,14.8,15,14.4,620380,9171
26/06/2017,HDC,13.3,14.2,14.2,13.3,940490,13064
23/06/2017,HDC,13.3,13.3,13.55,13.2,213940,2857
22/06/2017,HDC,13.4,13.35,13.55,13.3,384190,5156
21/06/2017,HDC,13.4,13.4,13.5,13.25,189920,2539
20/06/2017,HDC,13.6,13.4,14,13.4,690240,9435
19/06/2017,HDC,14.4,13.6,14.5,13.2,878890,12054
16/06/2017,HDC,13.4,13.9,14,13.4,553620,7576
15/06/2017,HDC,13.3,13.4,13.9,13.2,370220,4951
14/06/2017,HDC,14.2,14.6,14.6,14.1,635510,9149
13/06/2017,HDC,13.1,14.1,14.1,13.1,614170,8609
12/06/2017,HDC,13,13.2,13.4,13,138990,1822
09/06/2017,HDC,13,13.1,13.3,13,94550,1247
08/06/2017,HDC,13.1,13,13.1,12.9,149500,1943
07/06/2017,HDC,12.8,12.8,13.2,12.8,151490,1960
06/06/2017,HDC,13,12.9,13.2,12.9,145260,1888
05/06/2017,HDC,13,12.95,13.1,12.8,85060,1099
02/06/2017,HDC,13.3,13,13.3,12.8,99970,1291
01/06/2017,HDC,12.9,13.15,13.2,12.9,67500,885
31/05/2017,HDC,12.8,13.1,13.2,12.6,173610,2239
30/05/2017,HDC,13.2,12.6,13.2,12.5,119540,1518
29/05/2017,HDC,13.1,13.05,13.1,12.85,92570,1203
26/05/2017,HDC,13,13,13.2,12.5,132500,1710
25/05/2017,HDC,12.25,12.5,12.8,12.1,46100,567
24/05/2017,HDC,12.25,12.25,12.45,12.25,137520,1693
23/05/2017,HDC,12.7,12.25,12.7,12.2,135730,1677
22/05/2017,HDC,12.85,12.7,13.2,12.7,199620,2589
19/05/2017,HDC,12.15,12.85,12.9,12.15,147400,1854
18/05/2017,HDC,12.5,12.15,12.7,12.15,291860,3613
17/05/2017,HDC,13.1,12.8,13.1,12.5,178280,2275
16/05/2017,HDC,13.45,13.1,13.8,13.1,178410,2359
15/05/2017,HDC,12.9,13.45,13.45,12.9,553990,7407
12/05/2017,HDC,11.8,12.6,12.65,11.5,545920,6616
11/05/2017,HDC,11.65,11.85,12,11.4,107330,1250
