DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/04/2018,PVG,9.1,9.7,9.7,9.1,7600,69
20/04/2018,PVG,9,9.7,9.7,8.9,36400,328
19/04/2018,PVG,9.5,9.7,9.7,9.4,6600,62
18/04/2018,PVG,9.5,9.7,9.7,9.5,10600,101
17/04/2018,PVG,9.8,9.7,9.8,9.6,6100,59
16/04/2018,PVG,10,9.8,10,9.8,10500,104
13/04/2018,PVG,9.7,9.6,9.7,9.6,23700,228
12/04/2018,PVG,9.6,9.8,10,9.6,50500,491
11/04/2018,PVG,10.3,10,10.3,9.8,80400,806
10/04/2018,PVG,10.1,10.4,10.4,10.1,12100,123
09/04/2018,PVG,10.2,10.2,10.4,10.1,76900,783
06/04/2018,PVG,10.3,10.2,10.5,10.2,233300,2406
05/04/2018,PVG,10.2,10.2,10.2,10.1,25200,256
04/04/2018,PVG,10.1,10.3,10.4,10.1,35000,357
03/04/2018,PVG,10.3,10.1,10.3,10.1,56200,574
02/04/2018,PVG,10.2,10.4,10.4,10.1,108100,1104
30/03/2018,PVG,10.4,10.2,10.4,10.2,39300,404
29/03/2018,PVG,10.5,10.5,10.5,10.5,24500,257
28/03/2018,PVG,10.4,10.6,10.6,10.4,52400,552
23/03/2018,PVG,10.8,10.7,10.8,10.1,76900,807
22/03/2018,PVG,10.5,10.8,10.8,10.5,87400,935
21/03/2018,PVG,10.7,10.4,10.8,10.4,246900,2628
20/03/2018,PVG,10.6,10.7,10.9,10.5,481300,5184
19/03/2018,PVG,10.8,10.8,10.9,10.7,79970,862
16/03/2018,PVG,10.9,10.8,11.2,10.7,286330,3135
15/03/2018,PVG,10,10.8,10.8,10,891920,9535
14/03/2018,PVG,9.7,9.9,9.9,9.5,387918,3753
13/03/2018,PVG,9.7,9.7,9.7,9.7,2000,19
12/03/2018,PVG,9.7,9.7,9.7,9.6,110800,1064
09/03/2018,PVG,10,9.8,10,9.6,21900,215
08/03/2018,PVG,9.8,9.7,9.8,9.6,27600,268
07/03/2018,PVG,10,9.8,10,9.8,116850,1162
06/03/2018,PVG,10.2,10.1,10.2,9.9,168800,1684
05/03/2018,PVG,10.1,10.2,10.2,9.8,26500,268
02/03/2018,PVG,10.2,10.3,10.3,10,51100,515
01/03/2018,PVG,10.8,10.3,10.8,10.1,132320,1378
28/02/2018,PVG,10,10.5,10.9,9.6,314100,3288
27/02/2018,PVG,10.1,10,10.1,9.8,71300,711
26/02/2018,PVG,9.1,10.1,10.1,9.1,141700,1393
23/02/2018,PVG,9.8,9.5,9.8,9.2,33400,313
22/02/2018,PVG,9.9,9.6,9.9,9.2,13800,128
21/02/2018,PVG,10,9.8,10,9.4,12210,116
13/02/2018,PVG,9.4,9.5,9.5,9.4,32300,305
12/02/2018,PVG,9.2,9.3,9.4,9.1,14300,134
09/02/2018,PVG,8.5,9.1,9.1,8.5,27100,239
08/02/2018,PVG,8.2,8.5,8.6,8.2,23320,197
07/02/2018,PVG,8.5,8.6,9,8.5,62612,553
06/02/2018,PVG,9,8.3,9,8.2,146110,1212
05/02/2018,PVG,10,9.1,10,9.1,55350,522
02/02/2018,PVG,10,10,10,10,56938,569
01/02/2018,PVG,9.9,10.1,10.1,9.9,115900,1162
31/01/2018,PVG,10,10.1,10.3,10,213005,2159
30/01/2018,PVG,10,10.1,10.2,9.8,332067,3348
29/01/2018,PVG,10,10.1,10.2,10,397008,4008
26/01/2018,PVG,10.4,10.1,10.4,9.9,229035,2308
25/01/2018,PVG,11,10.5,11,9.7,331460,3449
24/01/2018,PVG,10.6,10.6,10.6,10.5,1101230,11649
23/01/2018,PVG,9.7,9.7,9.7,9.5,594235,5763
22/01/2018,PVG,8.2,8.9,8.9,8.1,520400,4545
19/01/2018,PVG,8,8.1,8.1,8,17000,138
18/01/2018,PVG,8.1,8.1,8.1,7.9,45100,361
17/01/2018,PVG,8,8.1,8.1,8,30700,247
16/01/2018,PVG,8,8,8,7.9,93000,744
15/01/2018,PVG,8,8,8.1,8,28200,227
12/01/2018,PVG,8.2,8.1,8.2,8,20000,162
11/01/2018,PVG,8.3,8.2,8.4,8.2,11200,93
10/01/2018,PVG,8.2,8.4,8.4,8,135100,1095
09/01/2018,PVG,7.9,8.2,8.2,7.9,31500,254
08/01/2018,PVG,8,8.1,8.2,8,67700,547
05/01/2018,PVG,8.1,8,8.1,8,71300,573
04/01/2018,PVG,7.9,8.1,8.3,7.9,68520,552
03/01/2018,PVG,7.7,7.8,7.8,7.7,18500,143
02/01/2018,PVG,7.8,7.9,7.9,7.7,37830,295
29/12/2017,PVG,7.8,7.8,7.9,7.7,62900,488
28/12/2017,PVG,7.8,7.8,7.8,7.2,23300,180
27/12/2017,PVG,7.9,7.9,8.1,7.9,45100,360
26/12/2017,PVG,7.8,7.8,7.8,7.5,58400,451
25/12/2017,PVG,7.9,7.5,8,7.4,226900,1732
22/12/2017,PVG,8.1,7.9,9,7.9,63400,505
21/12/2017,PVG,8.2,8.2,8.5,8.2,93930,783
20/12/2017,PVG,7.5,8.2,8.2,7.5,425900,3446
19/12/2017,PVG,7.4,7.5,7.6,6.7,78600,593
18/12/2017,PVG,7.5,7.4,7.5,7.2,8335,62
15/12/2017,PVG,7.4,7.4,7.4,7.4,100,1
14/12/2017,PVG,7.3,7.4,8,7.3,17100,125
13/12/2017,PVG,0,7.3,0,0,0,0
12/12/2017,PVG,7.2,7.3,7.3,7.2,50500,364
11/12/2017,PVG,7.1,7.2,7.2,7.1,16000,115
08/12/2017,PVG,6.6,7.3,7.5,6.6,36600,268
07/12/2017,PVG,7.3,7.3,7.4,7.3,47800,349
06/12/2017,PVG,7.2,7.4,7.4,7.2,7815,56
05/12/2017,PVG,7.4,7.4,7.4,7.4,40100,297
04/12/2017,PVG,7.4,7.5,7.5,7.4,61200,457
01/12/2017,PVG,7.4,7.4,7.4,7.3,51500,376
30/11/2017,PVG,7.2,7.3,7.4,7.2,42600,310
29/11/2017,PVG,7.2,7.3,7.3,7.2,53800,388
28/11/2017,PVG,7.3,7.2,7.3,7.2,5800,42
27/11/2017,PVG,7.3,7.4,7.4,7.3,7400,54
24/11/2017,PVG,7.3,7.3,7.3,7.3,9500,69
23/11/2017,PVG,7.3,7.1,7.4,7,71900,517
22/11/2017,PVG,7.1,7.3,7.3,7.1,37100,270
21/11/2017,PVG,7.3,7.3,7.3,7.3,87900,642
20/11/2017,PVG,7.3,7.3,7.3,7.2,10900,79
17/11/2017,PVG,7.4,7.3,7.5,7.3,71900,530
16/11/2017,PVG,7.2,7.3,7.3,7.1,15300,110
15/11/2017,PVG,7.1,7.2,7.3,7.1,59800,429
14/11/2017,PVG,7,7.1,7.2,7,114500,808
13/11/2017,PVG,7,7,7.2,6.9,98700,701
10/11/2017,PVG,6.8,7,7,6.8,2800,19
09/11/2017,PVG,6.9,6.9,6.9,6.7,33700,230
08/11/2017,PVG,6.9,6.9,7,6.9,5522,38
07/11/2017,PVG,6.9,7,7,6.9,5600,39
06/11/2017,PVG,7,6.9,7,6.9,3500,24
03/11/2017,PVG,6.9,6.9,6.9,6.9,3000,21
02/11/2017,PVG,6.8,6.9,6.9,6.8,5200,35
01/11/2017,PVG,7,7,7,7,100,1
31/10/2017,PVG,7,6.9,7,6.8,33500,229
30/10/2017,PVG,7,6.8,7,6.8,22500,153
27/10/2017,PVG,6.7,6.7,6.7,6.7,1356,9
26/10/2017,PVG,6.7,6.7,6.7,6.7,1000,7
25/10/2017,PVG,7,7,7,7,1000,7
24/10/2017,PVG,6.8,6.9,6.9,6.8,2100,14
23/10/2017,PVG,6.9,6.9,6.9,6.8,30100,205
20/10/2017,PVG,7,6.9,7,6.9,12500,87
19/10/2017,PVG,7,7,7,7,25142,176
18/10/2017,PVG,7,7,7,7,15000,105
17/10/2017,PVG,7,7,7,7,15000,105
16/10/2017,PVG,7,6.9,7,6.9,11580,80
13/10/2017,PVG,6.9,6.9,7,6.9,11000,76
12/10/2017,PVG,7,7.1,7.1,7,28100,199
11/10/2017,PVG,6.9,7.1,7.1,6.9,1300,9
10/10/2017,PVG,7,7,7,7,48200,337
09/10/2017,PVG,7,7,7,7,2500,18
06/10/2017,PVG,0,7,0,0,0,0
05/10/2017,PVG,7.1,7,7.1,7,5500,39
04/10/2017,PVG,7,6.9,7,6.9,5900,41
03/10/2017,PVG,7,6.9,7,6.9,3100,21
02/10/2017,PVG,7,7,7,7,9800,69
29/09/2017,PVG,6.9,7.1,7.1,6.9,10100,71
28/09/2017,PVG,7,7,7,7,6300,44
27/09/2017,PVG,7.2,7,7.2,7,8600,60
26/09/2017,PVG,7,7.1,7.2,7,30100,214
25/09/2017,PVG,7.1,7,7.1,7,7615,53
22/09/2017,PVG,7,7,7,7,6100,43
21/09/2017,PVG,7.1,7,7.1,7,14000,98
20/09/2017,PVG,6.9,7.1,7.1,6.9,6200,44
19/09/2017,PVG,7.1,7,7.1,7,9700,69
18/09/2017,PVG,7.1,7.3,7.3,7.1,200,1
15/09/2017,PVG,7.2,7.2,7.3,7.2,60100,436
14/09/2017,PVG,6.9,7.1,7.1,6.9,31300,216
13/09/2017,PVG,6.9,6.9,7.1,6.9,2500,18
12/09/2017,PVG,7,7.2,7.2,7,24250,170
11/09/2017,PVG,6.9,6.9,6.9,6.9,3700,26
08/09/2017,PVG,7.2,7.2,7.2,7.2,115,1
07/09/2017,PVG,0,7.1,0,0,0,0
06/09/2017,PVG,7.1,7.1,7.2,6.8,138700,958
05/09/2017,PVG,7.1,7,7.1,7,21000,148
01/09/2017,PVG,7.3,7.1,7.3,7.1,26900,191
31/08/2017,PVG,7.1,7.2,7.2,7.1,10500,75
30/08/2017,PVG,7.5,7.3,7.5,7.2,23710,171
29/08/2017,PVG,7.3,7.3,7.3,7.3,2100,15
28/08/2017,PVG,7.3,7.3,7.3,7.3,1010,7
25/08/2017,PVG,7.4,7.3,7.4,7.2,12100,88
24/08/2017,PVG,7.3,7.4,7.4,7.2,20600,150
23/08/2017,PVG,7.3,7.4,7.4,7.3,6400,47
22/08/2017,PVG,7.3,7.3,7.3,7.3,10000,73
21/08/2017,PVG,7.4,7.4,7.4,7.4,42000,311
18/08/2017,PVG,7.3,7.3,7.3,7.2,65500,472
17/08/2017,PVG,0,7.4,0,0,0,0
16/08/2017,PVG,7.4,7.4,7.4,7.3,4700,35
15/08/2017,PVG,7.5,7.5,7.5,7.2,27010,198
14/08/2017,PVG,7.5,7.5,7.5,7.5,500,4
11/08/2017,PVG,7.4,7.4,7.5,7.4,19100,142
10/08/2017,PVG,7.4,7.4,7.4,7.4,1800,13
09/08/2017,PVG,7.5,7.6,7.6,7.4,9280,70
08/08/2017,PVG,7.5,7.6,7.6,7.5,11100,83
07/08/2017,PVG,7.6,7.6,7.8,7.6,53300,406
04/08/2017,PVG,7.5,7.6,7.7,7.5,50500,385
03/08/2017,PVG,7.4,7.5,7.6,7.4,89310,671
02/08/2017,PVG,7.3,7.3,7.3,7.3,17000,124
01/08/2017,PVG,7.3,7.4,7.4,7.3,51800,378
31/07/2017,PVG,7.2,7.3,7.3,7.2,28900,209
28/07/2017,PVG,7.3,7.3,7.5,7.3,80900,594
27/07/2017,PVG,7.3,7.3,7.3,7.2,9800,71
26/07/2017,PVG,7.2,7.2,7.2,7.1,82100,589
25/07/2017,PVG,7.3,7.3,7.3,7.2,35300,257
24/07/2017,PVG,7.3,7.3,7.3,7.3,43300,316
21/07/2017,PVG,7.3,7.3,7.3,7.3,14680,107
20/07/2017,PVG,7.3,7.3,7.3,7.3,53300,389
19/07/2017,PVG,7.4,7.4,7.4,7.3,12200,89
18/07/2017,PVG,7.3,7.4,7.4,7.3,80800,596
17/07/2017,PVG,7.3,7.3,7.4,7.3,76754,562
14/07/2017,PVG,7.3,7.3,7.3,7.3,35500,259
13/07/2017,PVG,7.3,7.3,7.3,7.2,29800,218
12/07/2017,PVG,7.2,7.3,7.3,7.1,9344,67
11/07/2017,PVG,7.1,7.3,7.4,7.1,89900,658
10/07/2017,PVG,7.2,7.2,7.2,7.2,6300,45
07/07/2017,PVG,0,7.2,0,0,36,0
06/07/2017,PVG,7.1,7.2,7.2,7.1,4260,30
05/07/2017,PVG,7,7.2,7.2,7,29500,211
04/07/2017,PVG,7,7.1,7.2,7,63400,447
03/07/2017,PVG,7,7.2,7.2,7,50120,356
30/06/2017,PVG,7,7,7.1,7,20900,148
29/06/2017,PVG,7.1,7,7.2,7,18300,130
28/06/2017,PVG,7.1,7.1,7.1,7.1,10500,75
27/06/2017,PVG,7,7.2,7.7,7,81700,586
26/06/2017,PVG,6.9,7,7,6.9,59800,418
23/06/2017,PVG,6.9,7,7,6.9,24300,168
22/06/2017,PVG,7,6.9,7.1,6.9,11300,79
21/06/2017,PVG,6.9,6.9,6.9,6.9,37000,255
20/06/2017,PVG,7.1,7,7.1,7,41100,288
19/06/2017,PVG,7,7.1,7.1,7,2720,19
16/06/2017,PVG,7,7,7,7,32200,225
15/06/2017,PVG,6.9,6.9,7,6.9,13500,93
14/06/2017,PVG,7,7,7.1,6.9,70600,489
13/06/2017,PVG,7,6.9,7,6.9,40200,278
12/06/2017,PVG,7,7,7,6.9,12116,85
09/06/2017,PVG,7,7.1,7.1,6.9,38100,267
08/06/2017,PVG,7,7.1,7.1,7,40700,285
07/06/2017,PVG,7,7,7.1,7,10600,74
06/06/2017,PVG,6.9,7,7,6.9,45400,313
05/06/2017,PVG,7,7,7,6.9,15200,106
02/06/2017,PVG,7,7,7,7,10000,70
01/06/2017,PVG,6.9,7,7.1,6.9,39200,272
31/05/2017,PVG,7,6.9,7,6.9,66350,463
30/05/2017,PVG,7,7,7,7,10110,71
29/05/2017,PVG,7,7.1,7.1,6.9,41700,292
26/05/2017,PVG,7,7.1,7.1,7,4600,32
25/05/2017,PVG,7.2,7.1,7.2,7,26311,184
24/05/2017,PVG,7,7.2,7.2,7,34900,246
23/05/2017,PVG,7,7.1,7.1,7,35900,252
22/05/2017,PVG,6.9,7,7.1,6.9,103300,723
19/05/2017,PVG,7,7,7,7,100,1
18/05/2017,PVG,7,7.1,7.1,7,2900,20
17/05/2017,PVG,7,7.1,7.1,6.9,3901,27
16/05/2017,PVG,7,7,7,6.9,14500,101
15/05/2017,PVG,7,7,7.1,7,907,6
12/05/2017,PVG,7,7.1,7.1,7,23400,164
11/05/2017,PVG,6.9,7,7.1,6.9,79800,562
10/05/2017,PVG,6.9,7,7,6.9,9527,66
09/05/2017,PVG,6.9,7,7,6.8,27200,187
08/05/2017,PVG,6.9,6.9,7,6.9,39612,274
05/05/2017,PVG,7,7.1,7.1,6.9,84500,591
04/05/2017,PVG,6.9,7,7,6.8,35400,244
03/05/2017,PVG,7,7.1,7.1,6.9,18600,129
28/04/2017,PVG,6.9,7.1,7.1,6.9,25100,174
27/04/2017,PVG,7,7.1,7.1,7,1300,9
26/04/2017,PVG,6.9,7.1,7.1,6.9,2900,20
25/04/2017,PVG,6.9,6.9,7,6.8,63750,438
24/04/2017,PVG,7.4,7.1,7.4,6.8,46600,323
21/04/2017,PVG,7.2,7.5,7.6,7,88939,642
20/04/2017,PVG,7.2,7.3,7.3,7.1,11278,81
19/04/2017,PVG,7.5,7.4,7.5,7.4,19000,141
18/04/2017,PVG,7,7.4,7.4,6.9,191400,1390
17/04/2017,PVG,6.9,6.8,6.9,6.8,46800,319
14/04/2017,PVG,6.8,6.9,6.9,6.8,62108,422
13/04/2017,PVG,6.8,6.9,6.9,6.8,48300,331
12/04/2017,PVG,6.8,6.8,6.9,6.8,55500,378
11/04/2017,PVG,6.9,6.8,6.9,6.8,63830,435
10/04/2017,PVG,6.8,6.8,6.8,6.8,11111,76
07/04/2017,PVG,6.8,6.9,6.9,6.8,13500,92
05/04/2017,PVG,6.9,6.9,6.9,6.9,58700,405
04/04/2017,PVG,7,7,7,7,2040,14
03/04/2017,PVG,7,7,7,6.9,70600,487
31/03/2017,PVG,7,7,7,6.9,97110,672
30/03/2017,PVG,6.9,7,7,6.9,11540,80
29/03/2017,PVG,6.9,6.9,6.9,6.8,155300,1065
28/03/2017,PVG,7,6.9,7.3,6.8,32000,221
27/03/2017,PVG,6.9,6.9,6.9,6.9,85000,587
24/03/2017,PVG,7.1,7,7.1,6.9,123400,860
23/03/2017,PVG,7,7,7,6.9,98100,677
22/03/2017,PVG,6.9,7,7,6.9,26400,182
21/03/2017,PVG,7,7,7,6.9,46400,323
20/03/2017,PVG,7.1,7.1,7.1,7,36300,255
17/03/2017,PVG,7,7.1,7.1,6.9,64300,448
16/03/2017,PVG,6.9,7,7.1,6.9,97220,674
15/03/2017,PVG,7.2,7,7.2,6.9,110300,766
14/03/2017,PVG,7,7.3,7.3,7,8500,60
13/03/2017,PVG,7.2,7.1,7.2,7.1,77000,550
10/03/2017,PVG,7.2,7.1,7.2,7.1,2900,21
09/03/2017,PVG,7.4,7.2,7.4,7.1,60900,437
08/03/2017,PVG,7.2,7.3,7.3,7.2,15100,109
07/03/2017,PVG,7.3,7.4,7.4,7.3,7100,52
06/03/2017,PVG,7.3,7.4,7.4,7.3,27200,199
03/03/2017,PVG,7.3,7.3,7.3,7.3,5000,37
02/03/2017,PVG,7.3,7.4,7.4,7.3,4200,31
01/03/2017,PVG,7.5,7.4,7.5,7.2,7900,58
28/02/2017,PVG,7.3,7.4,7.4,7.3,3100,23
27/02/2017,PVG,7.3,7.3,7.3,7.2,15900,115
24/02/2017,PVG,7.4,7.5,7.5,7.4,11500,86
23/02/2017,PVG,7.5,7.4,7.5,7.4,13600,101
22/02/2017,PVG,7.5,7.5,7.5,7.4,36470,272
21/02/2017,PVG,7.4,7.5,7.5,7.3,26600,197
20/02/2017,PVG,7.4,7.5,7.5,7.4,39500,292
17/02/2017,PVG,7.5,7.4,7.5,7.4,37700,279
16/02/2017,PVG,7.4,7.4,7.5,7.3,64650,475
15/02/2017,PVG,7.2,7.4,7.4,7.2,7530,54
14/02/2017,PVG,7.2,7.3,7.4,7.1,86500,623
10/02/2017,PVG,7,7.2,7.3,7,6960,50
09/02/2017,PVG,7.2,7.3,7.3,7.2,16800,121
08/02/2017,PVG,7.1,7.2,7.2,7.1,2000,14
07/02/2017,PVG,7.1,7.1,7.1,7.1,1500,11
06/02/2017,PVG,7,7,7,7,2500,18
03/02/2017,PVG,7.1,7,7.1,6.8,11400,78
02/02/2017,PVG,0,7.2,0,0,0,0
25/01/2017,PVG,7,7.2,7.2,6.9,6008,43
24/01/2017,PVG,0,7.2,0,0,41,0
23/01/2017,PVG,6.8,7.2,7.2,6.7,70100,477
20/01/2017,PVG,7.1,7.1,7.1,7,1300,9
19/01/2017,PVG,7.1,7.1,7.1,7.1,300,2
18/01/2017,PVG,6.8,7.2,7.2,6.7,102100,693
17/01/2017,PVG,7,7.2,7.2,7,17399,122
16/01/2017,PVG,6.8,7,7,6.8,55100,375
13/01/2017,PVG,6.8,6.9,6.9,6.8,87850,600
12/01/2017,PVG,6.9,6.9,6.9,6.9,9100,63
11/01/2017,PVG,6.9,6.9,6.9,6.9,1500,10
10/01/2017,PVG,6.8,6.9,6.9,6.8,17900,123
09/01/2017,PVG,6.9,7,7,6.9,13000,90
06/01/2017,PVG,0,6.9,0,0,0,0
05/01/2017,PVG,6.9,6.9,6.9,6.9,1400,10
04/01/2017,PVG,6.2,6.9,6.9,6.2,7400,50
03/01/2017,PVG,6.8,6.8,6.9,6.8,5400,37
30/12/2016,PVG,6.9,6.9,6.9,6.8,2700,19
29/12/2016,PVG,6.9,6.9,6.9,6.9,900,6
28/12/2016,PVG,0,6.9,0,0,0,0
27/12/2016,PVG,6.8,6.9,6.9,6.8,2500,17
26/12/2016,PVG,6.7,6.7,6.7,6.7,1000,7
23/12/2016,PVG,6.8,6.9,6.9,6.8,3500,24
22/12/2016,PVG,6.9,6.9,7,6.9,13100,90
21/12/2016,PVG,6.8,6.9,7,6.8,11300,78
20/12/2016,PVG,0,7,0,0,0,0
19/12/2016,PVG,0,7,0,0,0,0
16/12/2016,PVG,6.8,7,7,6.8,16000,110
15/12/2016,PVG,6.8,6.9,6.9,6.8,1500,10
14/12/2016,PVG,6.8,6.9,6.9,6.8,15200,104
13/12/2016,PVG,6.8,6.9,6.9,6.8,26900,183
12/12/2016,PVG,7,6.9,7,6.8,42100,290
09/12/2016,PVG,7.1,7.1,7.1,7,900,6
08/12/2016,PVG,7,7.1,7.1,6.9,18200,126
07/12/2016,PVG,7,7.2,7.2,6.9,14700,102
06/12/2016,PVG,7,7.2,7.2,6.9,27100,188
05/12/2016,PVG,7,7.2,7.2,7,3700,27
02/12/2016,PVG,7.2,7.2,7.2,7.2,6200,45
01/12/2016,PVG,7.1,7.2,7.2,7,16700,119
30/11/2016,PVG,7,7,7,7,3800,27
29/11/2016,PVG,7,6.9,7,6.8,21100,145
28/11/2016,PVG,6.9,6.9,6.9,6.9,15830,109
25/11/2016,PVG,7,7,7,6.9,18200,126
24/11/2016,PVG,7,7,7,7,5700,40
23/11/2016,PVG,7.1,7.1,7.1,7,31300,220
22/11/2016,PVG,7.1,7.1,7.1,7.1,15600,111
21/11/2016,PVG,7,7,7,7,14000,98
18/11/2016,PVG,7,7.3,7.3,7,4360,31
17/11/2016,PVG,7.1,7,7.1,7,20100,141
16/11/2016,PVG,7.1,7.2,7.2,7.1,82300,584
15/11/2016,PVG,7,7.2,7.2,7,17740,124
14/11/2016,PVG,7,7.3,7.3,7,9400,66
11/11/2016,PVG,0,7.2,0,0,30,0
10/11/2016,PVG,7.2,7.2,7.2,7,34700,244
09/11/2016,PVG,7.1,7.1,7.1,7.1,3000,21
08/11/2016,PVG,7.1,7.2,7.2,7,16000,112
07/11/2016,PVG,7.1,7.1,7.1,7,7700,54
04/11/2016,PVG,7.1,7.1,7.1,7.1,5600,40
03/11/2016,PVG,7.1,7.1,7.1,7.1,19600,139
02/11/2016,PVG,7.2,7.2,7.2,7.2,5000,36
01/11/2016,PVG,7.3,7.2,7.3,7.1,8900,64
31/10/2016,PVG,7.2,7.3,7.3,7.2,5500,40
28/10/2016,PVG,7.3,7.3,7.3,7.2,8240,59
27/10/2016,PVG,7.3,7.3,7.3,7.3,2100,15
26/10/2016,PVG,7.3,7.4,7.4,7.2,12600,92
25/10/2016,PVG,7.4,7.3,7.4,7.3,47100,345
24/10/2016,PVG,7.5,7.4,7.5,7.3,45300,335
21/10/2016,PVG,7.4,7.5,7.5,7.4,48200,358
20/10/2016,PVG,7.6,7.6,7.6,7.5,30600,231
19/10/2016,PVG,7.6,7.6,7.6,7.5,6900,52
18/10/2016,PVG,0,7.6,0,0,0,0
17/10/2016,PVG,7.5,7.6,7.6,7.4,13000,97
14/10/2016,PVG,7.5,7.6,7.6,7.5,16924,127
13/10/2016,PVG,7.4,7.5,7.5,7.4,22400,168
12/10/2016,PVG,7.5,7.5,7.6,7.4,8900,67
11/10/2016,PVG,7.5,7.5,7.5,7.5,9300,70
10/10/2016,PVG,7.5,7.5,7.5,7.5,4000,30
07/10/2016,PVG,7.6,7.5,7.6,7.5,10100,76
06/10/2016,PVG,7.5,7.6,7.6,7.5,7100,53
05/10/2016,PVG,7.5,7.5,7.5,7.4,22500,167
04/10/2016,PVG,7.4,7.5,7.5,7.4,6200,46
03/10/2016,PVG,7.5,7.5,7.5,7.4,40210,300
30/09/2016,PVG,0,7.6,0,0,0,0
29/09/2016,PVG,7.6,7.6,7.6,7.6,14000,106
28/09/2016,PVG,7.4,7.6,7.6,7.4,6100,46
27/09/2016,PVG,7.6,7.6,7.6,7.5,2100,16
26/09/2016,PVG,7.6,7.6,7.6,7.6,100,1
23/09/2016,PVG,7.5,7.5,7.5,7.5,9100,68
22/09/2016,PVG,7.6,7.4,7.6,7.4,20000,150
21/09/2016,PVG,7.4,7.6,7.6,7.4,17100,128
20/09/2016,PVG,7.5,7.6,7.6,7.5,6600,50
19/09/2016,PVG,7.4,7.6,7.6,7.4,14400,109
16/09/2016,PVG,7.5,7.7,7.7,7.4,14700,110
15/09/2016,PVG,7.6,7.5,7.6,7.5,18500,140
14/09/2016,PVG,7.7,7.7,7.7,7.7,100,1
13/09/2016,PVG,7.6,7.8,7.8,7.4,20000,150
12/09/2016,PVG,7.5,7.8,7.8,7.4,2286,17
09/09/2016,PVG,7.7,7.8,7.8,7.5,14200,108
08/09/2016,PVG,7.7,7.8,7.8,7.7,15900,124
07/09/2016,PVG,7.8,7.8,7.8,7.7,3800,30
06/09/2016,PVG,7.8,7.8,7.8,7.8,17100,133
05/09/2016,PVG,7.8,7.8,7.8,7.8,10000,78
01/09/2016,PVG,7.8,7.8,7.8,7.8,100,1
31/08/2016,PVG,7.7,7.7,7.8,7.7,8121,63
30/08/2016,PVG,7.7,7.7,7.7,7.7,20400,157
29/08/2016,PVG,7.7,7.7,7.7,7.7,1100,8
26/08/2016,PVG,7.9,7.9,7.9,7.9,600,5
25/08/2016,PVG,7.8,7.9,7.9,7.8,27000,211
24/08/2016,PVG,7.8,7.8,7.8,7.8,5200,41
23/08/2016,PVG,7.8,7.8,7.8,7.7,5100,40
22/08/2016,PVG,7.8,7.7,7.8,7.7,6100,47
19/08/2016,PVG,7.7,7.8,7.8,7.1,5100,40
18/08/2016,PVG,7.9,7.8,7.9,7.2,20200,156
