DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/05/2016,BSI,9.2,9.1,9.2,8.8,12620,113
20/05/2016,BSI,9.1,9,9.1,9,6000,54
19/05/2016,BSI,9,9.1,9.1,9,32730,295
18/05/2016,BSI,9.1,9.2,9.2,9.1,19500,177
17/05/2016,BSI,9.2,9.2,9.3,9,9830,90
16/05/2016,BSI,9.2,9.2,9.2,9,2110,19
13/05/2016,BSI,9.1,9.2,9.3,8.9,52640,475
12/05/2016,BSI,9.2,9.1,9.2,9.1,8010,73
11/05/2016,BSI,9.1,9.1,9.3,9.1,26510,242
10/05/2016,BSI,9.2,9.1,9.3,9.1,21900,200
09/05/2016,BSI,9.6,9.5,9.6,9.2,10200,98
06/05/2016,BSI,9.1,9.2,9.4,9.1,18010,166
05/05/2016,BSI,9.2,9.3,9.3,9,33220,302
04/05/2016,BSI,9.2,9.3,9.4,9.1,48160,441
29/04/2016,BSI,9.2,9.4,9.4,9.2,4400,41
28/04/2016,BSI,9.2,9.4,9.4,9.2,11020,102
27/04/2016,BSI,9.5,9.4,9.5,9.2,4890,46
26/04/2016,BSI,9.4,9.5,9.5,9.4,3920,37
25/04/2016,BSI,9.7,9.6,9.8,9.5,11400,110
22/04/2016,BSI,9.3,9.6,9.6,9.3,24120,229
21/04/2016,BSI,9.4,9.3,9.7,9.3,1400,13
20/04/2016,BSI,9.4,9.4,9.6,9.4,12740,120
19/04/2016,BSI,9.6,9.6,9.6,9.4,1480,14
15/04/2016,BSI,9.7,9.7,9.8,9.5,62430,604
14/04/2016,BSI,9.8,9.7,9.8,9.6,21250,205
13/04/2016,BSI,9.3,9.7,9.7,9.2,410130,3904
12/04/2016,BSI,9.5,9.2,9.5,9,44290,412
11/04/2016,BSI,9.7,9.5,9.7,9.5,21990,211
08/04/2016,BSI,9.7,9.8,9.9,9.6,63180,613
07/04/2016,BSI,9.8,9.7,10,9.4,11360,108
06/04/2016,BSI,9.6,9.8,9.9,9.6,94490,922
05/04/2016,BSI,9.6,9.6,9.8,9.6,189230,1818
04/04/2016,BSI,9.4,9.6,9.6,9.4,323980,3088
01/04/2016,BSI,9.2,9.4,9.5,9,736090,6780
31/03/2016,BSI,9.2,9.2,9.5,8.9,133950,1218
30/03/2016,BSI,9.4,9.2,9.6,9.2,148990,1390
29/03/2016,BSI,9.5,9.5,9.6,9.5,5910,56
28/03/2016,BSI,9.8,9.8,9.8,9.5,49630,473
25/03/2016,BSI,9.6,9.7,9.7,9.5,75550,723
24/03/2016,BSI,9.8,9.6,9.8,9.6,7030,68
23/03/2016,BSI,9.7,9.8,9.9,9.5,82550,800
22/03/2016,BSI,9.7,9.7,9.9,9.7,16050,156
21/03/2016,BSI,10.1,10,10.1,9.8,19080,187
18/03/2016,BSI,9.9,10.1,10.2,9.9,205280,2051
17/03/2016,BSI,9.7,10,10,9.7,227750,2230
16/03/2016,BSI,9.7,9.7,9.8,9.5,4570,44
15/03/2016,BSI,9.7,9.7,9.8,9.6,12210,117
14/03/2016,BSI,10,9.9,10,9.6,1570,15
11/03/2016,BSI,9.7,9.9,9.9,9.5,80610,781
10/03/2016,BSI,9.8,9.7,9.8,9.7,27080,264
09/03/2016,BSI,9.7,9.7,9.7,9.5,15490,148
08/03/2016,BSI,9.7,9.7,9.8,9.5,23160,221
07/03/2016,BSI,9.8,9.7,10,9.7,4860,48
04/03/2016,BSI,9.8,9.9,10,9.8,1650,16
03/03/2016,BSI,10.1,10,10.1,9.9,112720,1119
02/03/2016,BSI,9.8,10.1,10.1,9.8,159610,1589
01/03/2016,BSI,10,9.9,10,9.6,20260,198
29/02/2016,BSI,10.1,9.8,10.2,9.8,71340,710
26/02/2016,BSI,10.1,10.1,10.1,9.9,126530,1274
25/02/2016,BSI,9.9,10,10.2,9.9,340050,3400
24/02/2016,BSI,9.8,9.9,9.9,9.6,111400,1086
23/02/2016,BSI,10,9.8,10,9.6,67080,651
22/02/2016,BSI,9.6,10,10,9.6,79000,778
19/02/2016,BSI,9.9,9.8,9.9,9.6,13500,131
18/02/2016,BSI,10,9.9,10,9.7,5040,49
17/02/2016,BSI,9.5,9.9,10,9.5,272190,2664
16/02/2016,BSI,9.4,9.5,9.5,9.3,86520,814
15/02/2016,BSI,9.3,9.4,9.4,9.1,71040,660
05/02/2016,BSI,9.1,9.3,9.5,9.1,55150,506
04/02/2016,BSI,9.1,9.2,9.2,8.9,61440,559
03/02/2016,BSI,8.9,9,9.1,8.9,64790,583
02/02/2016,BSI,9,8.9,9,8.6,8560,75
01/02/2016,BSI,8.9,8.6,9,8.6,16800,147
29/01/2016,BSI,9,9.1,9.1,9,130,1
28/01/2016,BSI,8.9,9,9.1,8.9,7310,65
27/01/2016,BSI,8.9,9.1,9.1,8.9,70800,637
26/01/2016,BSI,8.9,8.9,9.2,8.7,193320,1725
25/01/2016,BSI,8.4,9,9.1,8.4,105660,940
22/01/2016,BSI,7.9,8.7,8.7,7.9,133420,1090
21/01/2016,BSI,8.2,8.2,8.3,7.7,26670,215
20/01/2016,BSI,8.3,8.2,8.4,8.2,20390,167
19/01/2016,BSI,8.2,8.2,8.4,8.2,28520,235
18/01/2016,BSI,8.7,8.2,8.9,8.2,63410,523
15/01/2016,BSI,9,8.8,9,8.8,7090,62
14/01/2016,BSI,8.8,9,9,8.8,3060,27
13/01/2016,BSI,8.9,8.8,9.1,8.8,27690,247
12/01/2016,BSI,8.8,9,9,8.6,33870,300
11/01/2016,BSI,8.7,8.8,8.9,8.7,23010,202
08/01/2016,BSI,9,8.9,9,8.7,32090,281
07/01/2016,BSI,9.1,8.9,9.2,8.9,50060,447
06/01/2016,BSI,9,9.1,9.1,9,21630,196
05/01/2016,BSI,9.3,9.1,9.3,9,17170,155
04/01/2016,BSI,9.3,9.2,9.3,9,25240,228
31/12/2015,BSI,9.1,9.1,9.4,9,59590,543
30/12/2015,BSI,9,9.1,9.2,9,102940,928
29/12/2015,BSI,9,9,9,8.8,18900,169
28/12/2015,BSI,9.1,9,9.1,9,5330,48
25/12/2015,BSI,8.9,9,9,8.9,1200,11
24/12/2015,BSI,9,8.9,9.1,8.9,12880,115
23/12/2015,BSI,9.2,9.1,9.2,9,440,4
22/12/2015,BSI,9.2,9.1,9.2,9,21370,193
21/12/2015,BSI,9.2,9.2,9.2,9,2090,19
18/12/2015,BSI,9.2,9.1,9.2,9.1,5670,52
17/12/2015,BSI,9.1,9.1,9.3,9.1,8170,75
16/12/2015,BSI,8.9,9.1,9.1,8.9,3520,32
15/12/2015,BSI,8.7,9.1,9.1,8.7,32880,296
14/12/2015,BSI,9.1,9,9.2,9,48990,441
11/12/2015,BSI,9,9.2,9.2,9,79310,720
10/12/2015,BSI,9,9.1,9.1,9,9440,85
09/12/2015,BSI,9.2,9,9.3,9,37640,341
08/12/2015,BSI,9.1,9.2,9.3,9,60170,544
07/12/2015,BSI,9.3,9.3,9.3,9,30680,277
04/12/2015,BSI,9.2,9.3,9.4,9,30870,282
03/12/2015,BSI,9.3,9.2,9.3,9.1,23150,212
02/12/2015,BSI,9.1,9.2,9.3,9.1,17860,164
01/12/2015,BSI,9.4,9.3,9.4,9.1,120220,1101
30/11/2015,BSI,9.4,9.4,9.4,9.2,22380,208
27/11/2015,BSI,9.5,9.4,9.5,9.3,20570,193
26/11/2015,BSI,9.4,9.4,9.4,9.3,5560,52
25/11/2015,BSI,9.4,9.3,9.4,9.3,6570,61
24/11/2015,BSI,9.5,9.3,9.5,9.3,64760,609
23/11/2015,BSI,9.5,9.5,9.6,9.4,127970,1216
20/11/2015,BSI,9.3,9.4,9.4,9.3,1850,17
19/11/2015,BSI,9.5,9.4,9.5,9.3,20060,187
18/11/2015,BSI,9.4,9.5,9.5,9.2,40610,380
17/11/2015,BSI,9.3,9.3,9.4,9.2,5880,55
16/11/2015,BSI,9.3,9.2,9.5,9.2,30210,278
13/11/2015,BSI,9.5,9.5,9.5,9.2,19030,176
12/11/2015,BSI,9.4,9.3,9.4,9.2,51000,473
11/11/2015,BSI,9.3,9.3,9.4,9.3,13310,124
10/11/2015,BSI,9.4,9.3,9.5,9.3,14750,138
09/11/2015,BSI,9.6,9.4,9.7,9.4,33020,312
06/11/2015,BSI,9.5,9.6,9.6,9.5,13170,125
05/11/2015,BSI,9.4,9.6,9.6,9.4,68210,647
04/11/2015,BSI,9.5,9.5,9.8,9.4,110860,1059
03/11/2015,BSI,9.6,9.5,9.6,9.3,81430,763
02/11/2015,BSI,9.5,9.6,9.6,9.4,19760,187
30/10/2015,BSI,9.5,9.4,9.6,9.4,77740,733
29/10/2015,BSI,9.4,9.6,9.7,9.4,82720,784
28/10/2015,BSI,9.6,9.6,9.6,9.5,23760,226
27/10/2015,BSI,9.5,9.5,9.6,9.5,74800,711
26/10/2015,BSI,9.9,9.7,9.9,9.6,107420,1033
23/10/2015,BSI,9.9,9.8,10.1,9.7,124580,1229
22/10/2015,BSI,10,9.9,10.1,9.8,134840,1338
21/10/2015,BSI,10,9.9,10.2,9.9,95530,957
20/10/2015,BSI,9.7,10,10.2,9.6,191810,1903
19/10/2015,BSI,9.8,9.8,9.8,9.6,16210,158
16/10/2015,BSI,9.7,9.8,9.8,9.6,82190,796
15/10/2015,BSI,9.5,9.7,9.7,9.5,105150,1004
14/10/2015,BSI,9.4,9.5,9.5,9.3,27000,254
13/10/2015,BSI,9.5,9.4,9.6,9.3,129560,1218
12/10/2015,BSI,9.2,9.5,9.6,9.2,99820,950
09/10/2015,BSI,9.6,9.5,9.6,9.3,45830,433
08/10/2015,BSI,9.4,9.6,9.7,9.4,23910,227
07/10/2015,BSI,9.7,9.6,9.7,9.4,60090,570
06/10/2015,BSI,9.4,9.6,9.6,9.3,137680,1294
05/10/2015,BSI,9.3,9.4,9.4,9.2,98410,912
02/10/2015,BSI,9.4,9.3,9.4,9.2,5040,47
01/10/2015,BSI,9.3,9.3,9.5,9.3,33110,309
30/09/2015,BSI,9.5,9.3,9.5,9.3,25880,243
29/09/2015,BSI,9.5,9.4,9.5,9.3,140150,1314
28/09/2015,BSI,9.5,9.5,9.5,9.5,89290,848
25/09/2015,BSI,9.5,9.6,9.6,9.5,16060,153
24/09/2015,BSI,9.3,9.5,9.6,9.3,92020,873
23/09/2015,BSI,9.3,9.4,9.4,9.3,123950,1156
22/09/2015,BSI,9.3,9.3,9.5,9.3,153400,1432
21/09/2015,BSI,9.1,9.3,9.3,8.9,39620,361
18/09/2015,BSI,9,9,9,8.6,132860,1167
17/09/2015,BSI,9,8.7,9,8.7,29970,262
16/09/2015,BSI,8.6,8.8,8.9,8.6,41200,362
15/09/2015,BSI,9.2,8.7,9.2,8.7,111180,978
14/09/2015,BSI,9.1,9.1,9.2,8.9,58170,522
11/09/2015,BSI,9.3,9.1,9.3,9.1,50630,464
10/09/2015,BSI,9.2,9.3,9.3,9.2,20780,193
09/09/2015,BSI,9.5,9.4,9.5,9.3,29130,275
08/09/2015,BSI,9.5,9.2,9.5,9.1,101790,939
07/09/2015,BSI,9.5,9.2,9.5,9.2,77540,719
04/09/2015,BSI,9.5,9.6,9.6,9.5,10250,98
03/09/2015,BSI,9.6,9.6,9.6,9.5,1170,11
01/09/2015,BSI,9.6,9.6,9.6,9.5,113930,1088
31/08/2015,BSI,9.9,9.6,9.9,9.5,109800,1055
28/08/2015,BSI,9.6,9.9,9.9,9.5,210260,2027
27/08/2015,BSI,9.5,9.6,9.6,9.5,96770,922
26/08/2015,BSI,9,9.5,9.6,9,246670,2320
25/08/2015,BSI,9.3,9,9.4,8.7,267760,2376
24/08/2015,BSI,9.7,9.3,9.7,9.3,193150,1800
21/08/2015,BSI,10,10,10,9.4,151900,1465
20/08/2015,BSI,10.5,10.1,10.5,10.1,25980,268
19/08/2015,BSI,9.9,10.5,10.5,9.9,230110,2348
18/08/2015,BSI,10.2,10,10.2,9.7,33070,324
17/08/2015,BSI,10.2,10,10.2,9.8,64700,645
14/08/2015,BSI,10.2,10.1,10.2,9.9,117450,1176
13/08/2015,BSI,10.2,10.1,10.4,10.1,85910,872
12/08/2015,BSI,10.6,10.4,10.6,10.2,98920,1020
11/08/2015,BSI,10.5,10.6,10.7,10.5,141590,1495
10/08/2015,BSI,10.7,10.5,10.7,10.4,199780,2104
07/08/2015,BSI,10.4,10.7,10.7,10.4,54040,570
06/08/2015,BSI,10.6,10.5,10.9,10.5,236520,2518
05/08/2015,BSI,10.4,10.5,10.5,10.3,66700,691
04/08/2015,BSI,10.2,10.3,10.3,10.1,56400,577
03/08/2015,BSI,10.4,10.2,10.6,10,123620,1260
31/07/2015,BSI,10.6,10.6,11,10.6,130560,1398
30/07/2015,BSI,10.8,10.9,10.9,10.6,72650,784
29/07/2015,BSI,10.7,10.9,11,10.6,90060,972
28/07/2015,BSI,11.1,11,11.1,10.8,98230,1079
27/07/2015,BSI,10.9,11.2,11.2,10.9,254630,2803
24/07/2015,BSI,10.9,11,11,10.8,48480,525
23/07/2015,BSI,11.3,11.1,11.3,10.8,213410,2348
22/07/2015,BSI,10.7,11.2,11.2,10.7,61360,678
21/07/2015,BSI,11.2,11.3,11.5,10.7,220150,2434
20/07/2015,BSI,11.2,11.3,11.6,11.1,489270,5548
17/07/2015,BSI,11.4,11.2,11.5,11.1,131590,1474
16/07/2015,BSI,11.2,11.5,11.5,11.2,87260,985
15/07/2015,BSI,11.8,11.2,11.8,11.1,605050,6865
14/07/2015,BSI,11.6,11.8,11.8,11.3,446480,5149
13/07/2015,BSI,12.2,11.7,12.2,11.6,140790,1656
10/07/2015,BSI,12,12,12.4,11.8,462020,5560
09/07/2015,BSI,10.8,11.7,11.7,10.6,955280,10877
08/07/2015,BSI,11.3,11,11.4,10.7,355570,3922
07/07/2015,BSI,10.1,10.9,10.9,10.1,544280,5840
06/07/2015,BSI,10.2,10.2,10.2,10,177930,1793
03/07/2015,BSI,10,10.2,10.2,10,116810,1182
02/07/2015,BSI,9.7,10,10.1,9.7,290570,2859
01/07/2015,BSI,10,9.8,10,9.7,145560,1439
30/06/2015,BSI,10,10,10.2,9.9,214460,2154
29/06/2015,BSI,9.8,10.2,10.2,9.7,349560,3485
26/06/2015,BSI,9.4,9.7,10,9.4,409670,3998
25/06/2015,BSI,9.4,9.4,9.4,9.2,95750,886
24/06/2015,BSI,9.1,9.4,9.4,9.1,33220,309
23/06/2015,BSI,9.2,9.3,9.3,9.1,46550,430
22/06/2015,BSI,9.3,9,9.4,9,140380,1282
19/06/2015,BSI,9.5,9.3,9.6,9.3,65320,616
18/06/2015,BSI,9.5,9.5,9.7,9.5,83720,800
17/06/2015,BSI,9.7,9.6,9.7,9.3,186970,1769
16/06/2015,BSI,9.8,9.8,10.2,9.8,75310,747
15/06/2015,BSI,10.1,10.1,10.2,10,199230,2009
12/06/2015,BSI,9.7,9.8,9.9,9.6,349810,3395
11/06/2015,BSI,9.3,9.4,9.4,9.2,52560,493
10/06/2015,BSI,9.2,9.4,9.4,9.1,49170,451
09/06/2015,BSI,9.6,9.4,9.6,9.2,31640,297
08/06/2015,BSI,9.8,9.5,9.8,9.3,106820,1010
05/06/2015,BSI,9.3,9.5,9.7,9.1,195450,1837
04/06/2015,BSI,9.2,9.3,9.3,9.1,99370,920
03/06/2015,BSI,8.9,9.2,9.3,8.9,137730,1256
02/06/2015,BSI,9,9,9.1,8.9,104850,940
01/06/2015,BSI,9,9,9.1,8.9,16050,143
29/05/2015,BSI,8.9,9.1,9.1,8.9,56090,504
28/05/2015,BSI,9.2,9.3,9.4,9,118160,1088
27/05/2015,BSI,8.8,9.2,9.4,8.8,100870,930
26/05/2015,BSI,8.7,9.1,9.1,8.7,139620,1245
25/05/2015,BSI,9.2,9.1,9.3,9,45030,410
22/05/2015,BSI,9,9.2,9.2,8.9,36650,334
21/05/2015,BSI,8.9,9,9,8.9,185770,1671
20/05/2015,BSI,8.1,8.5,8.5,8.1,96270,804
19/05/2015,BSI,7.9,8,8.3,7.8,66950,534
18/05/2015,BSI,8.4,8.2,8.4,7.9,140540,1126
15/05/2015,BSI,8.9,8.4,8.9,8.2,203230,1690
14/05/2015,BSI,9.2,8.8,9.3,8.8,198900,1768
13/05/2015,BSI,9.3,9.4,9.4,9.1,77050,712
12/05/2015,BSI,9.4,9.6,9.6,9.3,23130,218
11/05/2015,BSI,9.7,9.6,9.7,9.5,38740,372
08/05/2015,BSI,9.8,9.6,9.9,9.6,24030,234
07/05/2015,BSI,9.4,9.6,9.8,9.4,107670,1037
06/05/2015,BSI,10,9.4,10,9.4,78890,748
05/05/2015,BSI,10,10,10.1,10,86190,863
04/05/2015,BSI,10.4,10,10.4,9.8,99310,985
27/04/2015,BSI,10.4,10.4,10.4,10.2,26680,273
24/04/2015,BSI,10.5,10.3,10.5,10.3,7560,78
23/04/2015,BSI,10.4,10.5,10.5,10.3,33410,347
22/04/2015,BSI,10.4,10.5,10.5,10.3,81800,851
21/04/2015,BSI,10.6,10.5,10.7,10.5,38710,409
20/04/2015,BSI,10.7,10.6,10.7,10.6,18010,191
17/04/2015,BSI,10.8,10.7,10.8,10.6,56160,599
16/04/2015,BSI,10.8,10.7,10.8,10.6,58520,626
15/04/2015,BSI,10.8,10.7,10.8,10.6,24820,265
14/04/2015,BSI,10.8,10.7,10.8,10.6,38620,413
13/04/2015,BSI,11,10.8,11.1,10.7,60930,654
10/04/2015,BSI,11,11,11.1,10.9,85900,945
09/04/2015,BSI,10.9,11,11.1,10.9,50220,551
08/04/2015,BSI,10.9,10.9,11.1,10.9,72430,795
07/04/2015,BSI,10.4,10.9,10.9,10.4,60920,650
06/04/2015,BSI,10.7,10.5,10.7,10.5,45700,480
03/04/2015,BSI,10.5,10.6,10.6,10.4,77340,811
02/04/2015,BSI,10.5,10.4,10.6,10.3,68040,710
01/04/2015,BSI,10.7,10.5,10.7,10.3,50560,532
31/03/2015,BSI,10.8,10.7,10.8,10.7,53040,568
30/03/2015,BSI,10.7,10.7,10.9,10.5,61670,656
27/03/2015,BSI,10.9,10.7,11,10.7,115640,1245
26/03/2015,BSI,10.9,10.9,11,10.9,93010,1016
25/03/2015,BSI,11,10.9,11.1,10.9,51120,562
24/03/2015,BSI,10.9,10.9,10.9,10.6,73970,797
23/03/2015,BSI,11.2,10.9,11.3,10.9,97950,1083
20/03/2015,BSI,10.8,11.2,11.4,10.8,237730,2638
19/03/2015,BSI,10.8,10.8,10.9,10.8,101000,1091
18/03/2015,BSI,10.9,10.8,10.9,10.8,61530,666
17/03/2015,BSI,10.9,10.9,10.9,10.8,83230,902
16/03/2015,BSI,10.9,10.8,11,10.8,67080,728
13/03/2015,BSI,10.9,11,11,10.9,20170,220
12/03/2015,BSI,11,10.9,11.1,10.8,67250,735
11/03/2015,BSI,10.8,11.1,11.2,10.8,63870,698
10/03/2015,BSI,10.9,11.1,11.2,10.9,145660,1604
09/03/2015,BSI,11.2,11,11.2,10.9,87360,964
06/03/2015,BSI,11.5,11.3,11.5,11.2,41210,464
05/03/2015,BSI,11.7,11.4,11.7,11.3,174750,2005
04/03/2015,BSI,11,11.6,11.6,10.9,544010,6159
03/03/2015,BSI,10.7,10.9,10.9,10.5,59100,632
02/03/2015,BSI,10.7,10.7,10.7,10.5,39720,422
27/02/2015,BSI,10.9,10.7,11,10.6,40590,434
26/02/2015,BSI,10.9,10.9,10.9,10.7,10720,115
25/02/2015,BSI,10.9,10.7,10.9,10.6,113570,1224
24/02/2015,BSI,11,10.9,11.1,10.9,16640,183
13/02/2015,BSI,11,11,11.1,10.9,104570,1148
12/02/2015,BSI,10.8,11,11.1,10.8,154400,1687
11/02/2015,BSI,10.7,10.6,10.7,10.5,24120,255
10/02/2015,BSI,10.3,10.4,10.5,10.3,54800,569
09/02/2015,BSI,10.4,10.4,10.4,10.3,12880,133
06/02/2015,BSI,10.5,10.4,10.5,10.3,42320,438
05/02/2015,BSI,10.6,10.3,10.6,10.3,32980,343
04/02/2015,BSI,10.2,10.4,10.4,10.2,61510,636
03/02/2015,BSI,10.8,10.3,10.8,10.3,127810,1330
02/02/2015,BSI,10.8,10.4,11,10.4,146490,1541
30/01/2015,BSI,11.2,10.8,11.2,10.5,236830,2550
29/01/2015,BSI,11.2,11.2,11.2,10.9,87770,974
28/01/2015,BSI,10.9,11.2,11.3,10.9,141420,1561
27/01/2015,BSI,11.2,11,11.4,11,191620,2136
26/01/2015,BSI,11.5,11.4,11.7,11.2,118690,1354
23/01/2015,BSI,11,11.5,11.6,11,627010,7144
22/01/2015,BSI,10.8,10.9,10.9,10.5,149610,1594
21/01/2015,BSI,10.9,10.7,11,10.6,260570,2794
20/01/2015,BSI,11.1,10.9,11.1,10.8,172880,1890
19/01/2015,BSI,11.4,11,11.4,10.9,246650,2729
16/01/2015,BSI,11.1,11.3,11.5,11.1,158480,1800
15/01/2015,BSI,11,11.1,11.5,10.9,291910,3255
14/01/2015,BSI,10.4,10.9,11,10.3,456910,4895
13/01/2015,BSI,10.4,10.3,10.5,10.3,135140,1405
12/01/2015,BSI,10.8,10.4,10.8,10.4,104690,1103
09/01/2015,BSI,10.5,10.6,10.7,10.5,141580,1491
08/01/2015,BSI,10.4,10.4,10.7,10.4,48100,505
07/01/2015,BSI,10.8,10.7,10.8,10.5,200210,2124
06/01/2015,BSI,10.1,10.8,10.8,10.1,136810,1443
05/01/2015,BSI,10.8,10.6,10.8,10.5,84410,902
31/12/2014,BSI,10,10.5,10.5,10,207330,2123
30/12/2014,BSI,9.3,9.9,9.9,9.1,94710,902
29/12/2014,BSI,10,9.4,10,9.4,127420,1240
26/12/2014,BSI,10.2,10,10.4,9.9,246590,2482
25/12/2014,BSI,10.6,10.3,10.6,10.2,94400,982
24/12/2014,BSI,10.6,10.6,10.8,10.5,74520,789
23/12/2014,BSI,10.7,10.6,10.8,10.6,116980,1244
22/12/2014,BSI,10.8,10.7,10.8,10.5,208390,2224
19/12/2014,BSI,11.1,10.6,11.3,10.6,251830,2725
18/12/2014,BSI,11.3,11.2,11.4,11.1,289640,3270
17/12/2014,BSI,11.9,11,11.9,10.9,615930,6821
16/12/2014,BSI,11.9,11.7,11.9,11.6,296030,3479
15/12/2014,BSI,11.9,11.8,12,11.7,260490,3091
12/12/2014,BSI,11.8,11.8,12,11.8,150750,1789
11/12/2014,BSI,12.1,11.8,12.3,11.8,165590,1972
10/12/2014,BSI,11.3,12.1,12.2,11.3,216360,2549
09/12/2014,BSI,12.3,11.8,12.4,11.6,668780,8031
08/12/2014,BSI,12.9,12.4,12.9,12.4,339800,4281
05/12/2014,BSI,12.7,12.9,13,12.7,495600,6349
04/12/2014,BSI,13.1,12.7,13.3,12.7,878330,11420
03/12/2014,BSI,11.9,12.7,12.7,11.9,1127710,14153
02/12/2014,BSI,11.8,11.9,12.1,11.6,290800,3461
01/12/2014,BSI,12,11.8,12,11.6,179250,2114
26/11/2014,BSI,11.8,11.7,12,11.5,275050,3224
25/11/2014,BSI,11.7,11.6,11.8,11.5,186400,2160
24/11/2014,BSI,11.9,11.3,11.9,11.3,237790,2759
21/11/2014,BSI,12.3,11.9,12.3,11.8,361120,4314
20/11/2014,BSI,12.3,12.1,12.3,12,293940,3544
19/11/2014,BSI,11.5,12,12.3,11.5,1001200,11870
18/11/2014,BSI,11.9,11.6,12.1,11.6,548410,6489
17/11/2014,BSI,11.7,12,12.3,11.7,423860,5131
14/11/2014,BSI,11.1,11.8,11.8,10.9,773400,8728
13/11/2014,BSI,11.1,11.3,11.4,11.1,578570,6506
12/11/2014,BSI,10.2,10.8,10.8,10.2,684310,7265
11/11/2014,BSI,10,10.1,10.3,10,231340,2346
10/11/2014,BSI,10.3,10,10.3,10,102260,1034
07/11/2014,BSI,10.1,10.1,10.3,10.1,73260,748
06/11/2014,BSI,10.2,10.1,10.3,10.1,46830,478
05/11/2014,BSI,10.3,10.3,10.3,10.1,195900,2004
04/11/2014,BSI,10.3,10.3,10.4,10.2,156490,1606
03/11/2014,BSI,10.2,10.4,10.4,10.1,155720,1602
31/10/2014,BSI,9.6,10,10,9.5,237690,2340
30/10/2014,BSI,9.6,9.4,9.6,9.4,83430,793
29/10/2014,BSI,9.3,9.5,9.7,9.3,93610,893
28/10/2014,BSI,9.3,9.3,9.4,9.1,165320,1533
27/10/2014,BSI,9.3,9.1,9.3,9.1,155550,1432
24/10/2014,BSI,9.6,9.3,9.6,9.3,202540,1896
23/10/2014,BSI,9.8,9.6,9.8,9.4,154570,1478
22/10/2014,BSI,9.6,9.8,9.9,9.6,177550,1727
21/10/2014,BSI,9.3,9.5,9.5,9.3,99160,929
20/10/2014,BSI,9.5,9.3,9.7,9.3,123900,1175
17/10/2014,BSI,9.1,9.5,9.7,9.1,151300,1410
16/10/2014,BSI,9.9,9.4,9.9,9.4,219960,2098
15/10/2014,BSI,9.6,9.7,10,9.3,381980,3659
14/10/2014,BSI,10.7,10,10.7,10,478500,4918
13/10/2014,BSI,10.7,10.7,10.7,10.6,142000,1512
10/10/2014,BSI,10.6,10.7,10.8,10.5,165580,1761
09/10/2014,BSI,10.7,10.7,10.8,10.6,528950,5647
08/10/2014,BSI,10.6,10.6,10.8,10.6,342110,3654
07/10/2014,BSI,10.8,10.7,10.8,10.5,378050,4013
06/10/2014,BSI,11,10.8,11,10.7,275290,2981
03/10/2014,BSI,10.8,10.9,11.3,10.7,398930,4385
02/10/2014,BSI,10.1,10.7,10.7,10.1,646310,6827
01/10/2014,BSI,10,10,10.2,10,340050,3413
30/09/2014,BSI,9.8,10,10,9.6,226890,2225
29/09/2014,BSI,9.8,9.7,9.8,9.6,243590,2366
26/09/2014,BSI,9.7,9.5,9.7,9.5,220850,2128
25/09/2014,BSI,9.4,9.5,9.5,9.2,197940,1850
24/09/2014,BSI,9.6,9.4,9.6,9.3,193070,1823
23/09/2014,BSI,9.2,9.5,9.7,9.2,432940,4098
22/09/2014,BSI,9.5,9.2,9.7,9.2,407160,3798
19/09/2014,BSI,9.2,9.5,9.6,9.2,131470,1241
18/09/2014,BSI,10.3,9.6,10.3,9.4,293150,2923
17/09/2014,BSI,9.5,9.9,9.9,9.5,970910,9485
16/09/2014,BSI,9.1,9.3,9.3,9,245200,2267
15/09/2014,BSI,9.4,9,9.5,9,231880,2157
12/09/2014,BSI,9.3,9.4,9.4,9,418600,3872
11/09/2014,BSI,9.1,9.4,9.4,9.1,371280,3435
10/09/2014,BSI,8.7,9,9,8.6,246540,2205
09/09/2014,BSI,9,9.1,9.4,8.9,1007610,9241
08/09/2014,BSI,8.9,8.8,9,8.8,242390,2161
05/09/2014,BSI,8.5,8.8,8.8,8.5,156380,1347
04/09/2014,BSI,8.7,8.5,8.7,8.5,183550,1570
03/09/2014,BSI,8.9,8.7,9,8.7,255960,2265
29/08/2014,BSI,8.7,8.8,8.8,8.5,321230,2775
28/08/2014,BSI,8.7,8.8,8.9,8.7,255980,2251
27/08/2014,BSI,8.9,8.8,8.9,8.6,224190,1965
26/08/2014,BSI,8.1,8.5,8.5,8.1,804950,6775
25/08/2014,BSI,8,8,8.2,8,321860,2596
22/08/2014,BSI,8,8,8.1,8,77320,619
21/08/2014,BSI,8,8,8.1,7.9,200820,1598
20/08/2014,BSI,8,7.9,8.1,7.9,45270,362
19/08/2014,BSI,8.2,8,8.2,7.8,203220,1618
18/08/2014,BSI,7.9,8,8.2,7.8,103120,828
15/08/2014,BSI,8,7.9,8,7.9,35420,280
14/08/2014,BSI,8,8,8.2,7.9,152610,1218
13/08/2014,BSI,7.9,8,8,7.8,49610,393
12/08/2014,BSI,7.9,7.9,8,7.7,95270,749
11/08/2014,BSI,8.1,8,8.1,7.8,64170,509
08/08/2014,BSI,7.7,8.1,8.2,7.6,195560,1540
07/08/2014,BSI,7.7,7.7,7.7,7.6,112050,854
