DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
15/02/2017,PVL,2.4,2.5,2.5,2.3,48118,114
14/02/2017,PVL,2.3,2.4,2.5,2.2,67100,159
10/02/2017,PVL,2.3,2.3,2.4,2.3,116400,278
09/02/2017,PVL,2.3,2.3,2.3,2.2,52400,121
08/02/2017,PVL,2.1,2.4,2.4,2.1,51500,116
07/02/2017,PVL,2.2,2.3,2.3,2.1,65500,140
06/02/2017,PVL,2.3,2.3,2.3,2.1,2000,4
03/02/2017,PVL,2.2,2.2,2.3,2.1,22800,50
02/02/2017,PVL,2.1,2.1,2.1,2.1,200,0
25/01/2017,PVL,2.1,2.3,2.3,2.1,1100,2
24/01/2017,PVL,2.1,2.1,2.3,2.1,5100,11
23/01/2017,PVL,2.2,2.2,2.2,2.1,70000,150
20/01/2017,PVL,2.2,2.1,2.2,2.1,24100,53
19/01/2017,PVL,2.1,2.2,2.2,2.1,3900,8
18/01/2017,PVL,2.1,2.2,2.2,2.1,2400,5
17/01/2017,PVL,2.2,2.1,2.2,2.1,15400,32
16/01/2017,PVL,2.2,2.3,2.3,2.1,31300,67
13/01/2017,PVL,2.3,2.3,2.3,2.2,6700,15
12/01/2017,PVL,2.2,2.3,2.3,2.2,400,1
11/01/2017,PVL,2.3,2.3,2.3,2.2,1100,2
10/01/2017,PVL,2.3,2.4,2.4,2.2,66325,150
09/01/2017,PVL,2.4,2.3,2.4,2.3,7200,17
06/01/2017,PVL,2.2,2.4,2.4,2.2,92950,212
05/01/2017,PVL,2.2,2.3,2.3,2.2,2400,5
04/01/2017,PVL,2.2,2.2,2.3,2.2,1500,3
03/01/2017,PVL,2.2,2.3,2.3,2.2,27200,60
30/12/2016,PVL,2.3,2.2,2.4,2.2,26500,60
29/12/2016,PVL,2.4,2.4,2.4,2.3,5500,13
28/12/2016,PVL,2.3,2.3,2.4,2.3,40168,92
27/12/2016,PVL,2.4,2.4,2.4,2.2,24700,56
26/12/2016,PVL,2.3,2.4,2.4,2.3,22000,51
23/12/2016,PVL,2.2,2.3,2.3,2.2,56900,126
22/12/2016,PVL,2.3,2.4,2.4,2.2,16900,38
21/12/2016,PVL,2.3,2.4,2.4,2.2,39000,90
20/12/2016,PVL,2.2,2.3,2.3,2.2,1800,4
19/12/2016,PVL,2.2,2.2,2.4,2.2,99600,221
16/12/2016,PVL,2.3,2.3,2.3,2.2,13100,29
15/12/2016,PVL,2.3,2.4,2.4,2.2,14700,34
14/12/2016,PVL,2.4,2.3,2.4,2.2,33000,75
13/12/2016,PVL,2.3,2.3,2.4,2.3,29233,67
12/12/2016,PVL,2.4,2.4,2.4,2.3,7100,17
09/12/2016,PVL,2.3,2.5,2.5,2.3,13000,31
08/12/2016,PVL,2.4,2.4,2.4,2.3,13500,31
07/12/2016,PVL,2.3,2.4,2.4,2.1,10460,24
06/12/2016,PVL,2.4,2.3,2.5,2.2,118500,278
05/12/2016,PVL,2.2,2.4,2.4,2.2,15900,36
02/12/2016,PVL,2.3,2.4,2.4,2.3,44400,102
01/12/2016,PVL,2.4,2.4,2.5,2.3,14200,34
30/11/2016,PVL,2.4,2.5,2.5,2.3,15000,36
29/11/2016,PVL,2.5,2.5,2.5,2.4,1900,5
28/11/2016,PVL,2.5,2.5,2.5,2.3,40200,96
25/11/2016,PVL,2.5,2.5,2.5,2.4,6700,16
24/11/2016,PVL,2.5,2.5,2.6,2.4,12500,31
23/11/2016,PVL,2.5,2.5,2.6,2.5,40400,105
22/11/2016,PVL,2.4,2.6,2.6,2.4,18400,46
21/11/2016,PVL,2.5,2.4,2.5,2.4,20100,50
18/11/2016,PVL,2.4,2.5,2.5,2.4,6700,16
17/11/2016,PVL,2.5,2.5,2.5,2.4,400,1
16/11/2016,PVL,2.4,2.5,2.5,2.4,18400,44
15/11/2016,PVL,2.4,2.5,2.5,2.4,21700,53
14/11/2016,PVL,2.4,2.5,2.5,2.4,59200,142
11/11/2016,PVL,2.4,2.5,2.5,2.4,13800,34
10/11/2016,PVL,2.4,2.5,2.5,2.4,2600,6
09/11/2016,PVL,2.4,2.4,2.5,2.3,56700,136
08/11/2016,PVL,2.5,2.5,2.5,2.4,17100,42
07/11/2016,PVL,2.4,2.5,2.6,2.4,17500,44
04/11/2016,PVL,2.4,2.5,2.5,2.4,22500,54
03/11/2016,PVL,2.3,2.5,2.5,2.3,35200,83
02/11/2016,PVL,2.4,2.4,2.4,2.2,18000,43
01/11/2016,PVL,2.4,2.4,2.5,2.4,17400,42
31/10/2016,PVL,2.5,2.5,2.5,2.3,60100,144
28/10/2016,PVL,2.6,2.5,2.8,2.5,8900,22
27/10/2016,PVL,2.6,2.6,2.6,2.4,71600,182
26/10/2016,PVL,2.5,2.5,2.6,2.5,27600,70
25/10/2016,PVL,2.5,2.6,2.6,2.4,34700,87
24/10/2016,PVL,2.6,2.5,2.6,2.5,6400,16
21/10/2016,PVL,2.6,2.6,2.6,2.5,4700,12
20/10/2016,PVL,2.6,2.7,2.7,2.6,102000,271
19/10/2016,PVL,2.5,2.5,2.7,2.5,218010,558
18/10/2016,PVL,2.5,2.5,2.6,2.4,117617,296
17/10/2016,PVL,2.6,2.5,2.8,2.4,264600,681
14/10/2016,PVL,2.8,2.6,2.8,2.6,229600,601
13/10/2016,PVL,2.7,2.8,2.8,2.7,42400,114
12/10/2016,PVL,3,3,3.2,2.8,99900,289
11/10/2016,PVL,2.7,3.1,3.1,2.7,235900,722
10/10/2016,PVL,2.8,3,3,2.7,223750,642
07/10/2016,PVL,2.6,2.8,2.8,2.6,276200,771
06/10/2016,PVL,2.5,2.7,2.8,2.5,122700,331
05/10/2016,PVL,2.5,2.6,2.7,2.5,329120,888
04/10/2016,PVL,2.5,2.6,2.7,2.4,241100,625
03/10/2016,PVL,2.5,2.6,2.6,2.4,418430,1087
30/09/2016,PVL,2.5,2.4,2.5,2.4,48300,121
29/09/2016,PVL,2.5,2.6,2.6,2.4,30107,77
28/09/2016,PVL,2.4,2.6,2.6,2.4,297100,767
27/09/2016,PVL,2.4,2.4,2.5,2.4,5800,14
26/09/2016,PVL,2.6,2.5,2.6,2.5,63500,163
23/09/2016,PVL,2.4,2.6,2.6,2.4,124140,322
22/09/2016,PVL,2.3,2.5,2.5,2.3,442500,1098
21/09/2016,PVL,2.3,2.3,2.4,2.3,9300,21
20/09/2016,PVL,2.4,2.2,2.4,2.2,213100,490
19/09/2016,PVL,2.4,2.4,2.4,2.3,116000,268
16/09/2016,PVL,2.4,2.5,2.5,2.3,145000,344
15/09/2016,PVL,2.3,2.4,2.5,2.2,257300,613
14/09/2016,PVL,2.3,2.4,2.4,2.2,58500,134
13/09/2016,PVL,2.3,2.3,2.3,2.3,58100,134
12/09/2016,PVL,2.2,2.4,2.4,2.2,50300,111
09/09/2016,PVL,2.3,2.4,2.4,2.2,46000,106
08/09/2016,PVL,2.4,2.3,2.4,2.2,103200,228
07/09/2016,PVL,2.2,2.3,2.4,2.2,4600,11
06/09/2016,PVL,2.3,2.4,2.4,2.2,186200,419
05/09/2016,PVL,2.4,2.4,2.4,2.3,53200,125
01/09/2016,PVL,2.3,2.5,2.5,2.3,125600,300
31/08/2016,PVL,2.4,2.4,2.4,2.4,126400,303
30/08/2016,PVL,2.2,2.5,2.5,2.2,84312,202
29/08/2016,PVL,2.2,2.4,2.4,2.2,62000,140
26/08/2016,PVL,2.2,2.2,2.3,2.2,38500,85
25/08/2016,PVL,2.4,2.3,2.4,2.2,3500,8
24/08/2016,PVL,2.2,2.2,2.3,2.2,36100,79
23/08/2016,PVL,2.2,2.3,2.4,2.2,17000,38
22/08/2016,PVL,2.3,2.3,2.4,2.3,32300,74
19/08/2016,PVL,2.3,2.4,2.4,2.3,53010,122
18/08/2016,PVL,2.3,2.3,2.4,2.3,89278,205
17/08/2016,PVL,2.3,2.3,2.3,2.3,12400,29
16/08/2016,PVL,2.4,2.3,2.4,2.3,41800,96
15/08/2016,PVL,2.4,2.4,2.4,2.3,17800,41
12/08/2016,PVL,2.3,2.4,2.4,2.3,7000,16
11/08/2016,PVL,2.3,2.4,2.4,2.2,43338,100
10/08/2016,PVL,2.2,2.3,2.3,2.2,60810,139
09/08/2016,PVL,2.4,2.4,2.4,2.2,11500,26
08/08/2016,PVL,2.4,2.4,2.5,2.3,122940,284
05/08/2016,PVL,2.3,2.4,2.5,2.3,89500,208
04/08/2016,PVL,2.3,2.4,2.4,2.3,45100,104
03/08/2016,PVL,2.3,2.4,2.4,2.3,44700,103
02/08/2016,PVL,2.4,2.4,2.4,2.2,94100,216
01/08/2016,PVL,2.4,2.3,2.4,2.2,41700,96
29/07/2016,PVL,2.4,2.3,2.4,2.3,18900,45
28/07/2016,PVL,2.3,2.4,2.5,2.3,204100,488
27/07/2016,PVL,2.5,2.4,2.6,2.4,1427500,3428
26/07/2016,PVL,2.6,2.6,2.9,2.5,1479900,4177
25/07/2016,PVL,2.4,2.7,2.7,2.4,841600,2254
22/07/2016,PVL,2.3,2.5,2.5,2.3,425000,1035
21/07/2016,PVL,2.3,2.3,2.4,2.3,418300,962
20/07/2016,PVL,2.2,2.3,2.4,2.2,251800,578
19/07/2016,PVL,2.2,2.2,2.4,2.2,184300,417
18/07/2016,PVL,2.1,2.3,2.3,2.1,138300,304
15/07/2016,PVL,2.2,2.1,2.2,2.1,137300,290
14/07/2016,PVL,2.2,2.2,2.2,2.1,49500,105
13/07/2016,PVL,2,2.2,2.2,2,139400,294
12/07/2016,PVL,2.1,2.1,2.2,2,176000,368
11/07/2016,PVL,2.2,2.1,2.3,2.1,583600,1251
08/07/2016,PVL,2.3,2.3,2.3,2.2,88100,196
07/07/2016,PVL,2.2,2.3,2.3,2.2,273302,617
06/07/2016,PVL,2.3,2.2,2.3,2.2,38200,85
05/07/2016,PVL,2.2,2.3,2.4,2.2,619200,1416
04/07/2016,PVL,2.3,2.3,2.3,2.2,23000,52
01/07/2016,PVL,2.2,2.2,2.3,2.2,234010,516
30/06/2016,PVL,2.4,2.3,2.4,2.2,53200,121
29/06/2016,PVL,2.3,2.4,2.4,2.2,116600,265
28/06/2016,PVL,2.2,2.2,2.3,2.2,408300,902
27/06/2016,PVL,2.3,2.3,2.4,2.2,281700,644
24/06/2016,PVL,2.3,2.3,2.4,2.2,1331600,3056
23/06/2016,PVL,2.3,2.3,2.4,2.3,145007,334
22/06/2016,PVL,2.4,2.3,2.4,2.3,278300,666
21/06/2016,PVL,2.4,2.4,2.5,2.4,256700,619
20/06/2016,PVL,2.4,2.4,2.5,2.3,549000,1318
17/06/2016,PVL,2.4,2.4,2.5,2.4,257600,619
16/06/2016,PVL,2.5,2.4,2.5,2.4,781000,1876
15/06/2016,PVL,2.4,2.5,2.5,2.4,731400,1758
14/06/2016,PVL,2.4,2.5,2.5,2.4,368000,892
13/06/2016,PVL,2.4,2.4,2.5,2.4,828410,1988
10/06/2016,PVL,2.5,2.4,2.5,2.4,784300,1902
09/06/2016,PVL,2.4,2.5,2.5,2.4,1316100,3168
08/06/2016,PVL,2.4,2.4,2.6,2.4,716800,1781
07/06/2016,PVL,2.4,2.4,2.5,2.3,925700,2174
06/06/2016,PVL,2.8,2.5,2.8,2.4,1392900,3365
03/06/2016,PVL,2.5,2.6,2.7,2.5,1479700,3969
02/06/2016,PVL,2.3,2.5,2.5,2.3,3457400,8419
01/06/2016,PVL,2.3,2.3,2.3,2.2,577600,1326
31/05/2016,PVL,2.4,2.3,2.5,2.2,950500,2203
30/05/2016,PVL,2.4,2.4,2.5,2.2,390200,911
27/05/2016,PVL,2.4,2.4,2.6,2.3,326000,771
26/05/2016,PVL,2.3,2.4,2.4,2.3,1492560,3522
25/05/2016,PVL,2.3,2.2,2.3,2.2,13600,30
24/05/2016,PVL,2.2,2.3,2.3,2.2,2000,4
23/05/2016,PVL,2.2,2.2,2.2,2.2,161500,355
20/05/2016,PVL,2.1,2.2,2.2,2.1,57100,125
19/05/2016,PVL,2.2,2.2,2.2,2.2,72600,160
18/05/2016,PVL,2.2,2.3,2.3,2.2,312500,688
17/05/2016,PVL,2.2,2.2,2.2,2.1,129700,282
16/05/2016,PVL,2.2,2.2,2.2,2.2,124900,275
13/05/2016,PVL,2.3,2.2,2.3,2.2,129200,285
12/05/2016,PVL,2.2,2.2,2.2,2.2,234500,516
11/05/2016,PVL,2.1,2.3,2.3,2.1,155000,339
10/05/2016,PVL,2.1,2.2,2.2,2.1,42600,90
09/05/2016,PVL,2.2,2.2,2.2,2.1,218600,478
06/05/2016,PVL,2.2,2.2,2.2,2.1,178100,391
05/05/2016,PVL,2.2,2.1,2.2,2.1,30300,65
04/05/2016,PVL,2.1,2.2,2.2,2.1,31000,65
29/04/2016,PVL,2.2,2.2,2.3,2,151200,335
28/04/2016,PVL,2,2.2,2.2,2,146500,308
27/04/2016,PVL,2,2,2,2,95000,190
26/04/2016,PVL,2,2,2,1.9,27200,53
25/04/2016,PVL,2,2,2.1,2,40600,81
22/04/2016,PVL,2,2,2.1,1.9,50400,101
21/04/2016,PVL,2,2.1,2.1,2,25800,52
20/04/2016,PVL,2,2,2,2,118900,238
19/04/2016,PVL,2.1,2.1,2.1,2,249400,524
15/04/2016,PVL,2,2.1,2.2,2,190500,403
14/04/2016,PVL,2.1,2.1,2.2,2.1,164100,345
13/04/2016,PVL,2.2,2.2,2.3,2.2,394500,868
12/04/2016,PVL,2.3,2.2,2.3,2.2,216017,476
11/04/2016,PVL,2.3,2.2,2.3,2.2,114600,252
08/04/2016,PVL,2.2,2.2,2.2,2.2,166500,366
07/04/2016,PVL,2.1,2.2,2.3,2.1,290600,639
06/04/2016,PVL,2.2,2.2,2.2,2.1,172800,379
05/04/2016,PVL,2.2,2.1,2.3,2.1,129600,284
04/04/2016,PVL,2.2,2.2,2.3,2.1,874000,1924
01/04/2016,PVL,2.1,2.3,2.3,2.1,415500,904
31/03/2016,PVL,2.1,2.2,2.3,2.1,392621,850
30/03/2016,PVL,2.1,2.1,2.2,2,475310,995
29/03/2016,PVL,2.2,2.1,2.2,2,620100,1308
28/03/2016,PVL,2.1,2.2,2.3,2,548300,1156
25/03/2016,PVL,2.3,2.1,2.3,2.1,1540440,3344
24/03/2016,PVL,2.3,2.3,2.4,2.2,570800,1318
23/03/2016,PVL,2.4,2.3,2.4,2.2,550800,1293
22/03/2016,PVL,2.5,2.4,2.5,2.2,675400,1574
21/03/2016,PVL,2.2,2.4,2.4,2.2,1101910,2576
18/03/2016,PVL,2.3,2.2,2.4,2.2,537500,1224
17/03/2016,PVL,2.1,2.3,2.3,2,1722780,3812
16/03/2016,PVL,2.1,2.1,2.2,2,340800,716
15/03/2016,PVL,2.4,2.1,2.4,2.1,638905,1372
14/03/2016,PVL,2.3,2.3,2.5,2.1,1849605,4192
11/03/2016,PVL,2.1,2.3,2.3,2,1654820,3689
10/03/2016,PVL,2,2.1,2.1,1.9,929413,1879
09/03/2016,PVL,2.1,2,2.1,1.9,295500,592
08/03/2016,PVL,1.9,2,2,1.9,972850,1934
07/03/2016,PVL,1.9,1.9,2,1.8,487600,929
04/03/2016,PVL,1.9,2,2,1.8,216420,413
03/03/2016,PVL,2,1.9,2.1,1.9,525600,1018
02/03/2016,PVL,2,2.1,2.2,1.9,779300,1604
01/03/2016,PVL,2.1,2,2.1,1.9,369717,757
29/02/2016,PVL,1.9,2,2,1.8,1285210,2440
26/02/2016,PVL,1.8,1.9,1.9,1.7,1116500,2042
25/02/2016,PVL,1.9,1.8,1.9,1.7,256600,464
24/02/2016,PVL,1.8,1.8,1.8,1.7,1042110,1851
23/02/2016,PVL,1.7,1.7,1.7,1.7,735800,1251
22/02/2016,PVL,1.7,1.6,1.7,1.6,73400,119
19/02/2016,PVL,1.8,1.6,1.8,1.6,167940,275
18/02/2016,PVL,1.7,1.7,1.7,1.6,117500,196
17/02/2016,PVL,1.7,1.6,1.7,1.5,221700,355
16/02/2016,PVL,1.6,1.6,1.7,1.5,198600,318
15/02/2016,PVL,1.5,1.6,1.6,1.5,175800,267
05/02/2016,PVL,1.5,1.6,1.6,1.5,156100,240
04/02/2016,PVL,1.5,1.6,1.6,1.5,35800,55
03/02/2016,PVL,1.5,1.5,1.5,1.5,130300,195
02/02/2016,PVL,1.5,1.6,1.6,1.5,92400,139
01/02/2016,PVL,1.7,1.6,1.7,1.5,102000,166
29/01/2016,PVL,1.6,1.6,1.6,1.6,513300,821
28/01/2016,PVL,1.5,1.5,1.5,1.5,159500,239
27/01/2016,PVL,1.5,1.4,1.6,1.4,71700,107
26/01/2016,PVL,1.5,1.5,1.5,1.4,17310,26
25/01/2016,PVL,1.5,1.5,1.5,1.4,115300,172
22/01/2016,PVL,1.4,1.4,1.5,1.3,112600,158
21/01/2016,PVL,1.5,1.4,1.5,1.4,62160,88
20/01/2016,PVL,1.5,1.5,1.5,1.4,68500,100
19/01/2016,PVL,1.3,1.5,1.5,1.3,80900,117
18/01/2016,PVL,1.5,1.4,1.5,1.4,140600,197
15/01/2016,PVL,1.5,1.5,1.5,1.4,116500,175
14/01/2016,PVL,1.6,1.5,1.6,1.5,371000,558
13/01/2016,PVL,1.6,1.6,1.6,1.5,124800,196
12/01/2016,PVL,1.6,1.5,1.6,1.5,63600,96
11/01/2016,PVL,1.5,1.6,1.6,1.5,18400,28
08/01/2016,PVL,1.6,1.6,1.6,1.5,152300,232
07/01/2016,PVL,1.6,1.6,1.7,1.6,178700,286
06/01/2016,PVL,1.7,1.6,1.7,1.6,17300,28
05/01/2016,PVL,1.6,1.6,1.7,1.6,467200,748
04/01/2016,PVL,1.6,1.7,1.7,1.6,74000,121
31/12/2015,PVL,1.6,1.6,1.7,1.6,25500,41
30/12/2015,PVL,1.7,1.6,1.7,1.6,27500,45
29/12/2015,PVL,1.6,1.7,1.7,1.6,23300,39
28/12/2015,PVL,1.7,1.7,1.7,1.6,233800,376
25/12/2015,PVL,1.7,1.6,1.8,1.6,9600,16
24/12/2015,PVL,1.7,1.7,1.8,1.7,30600,52
23/12/2015,PVL,1.8,1.7,1.8,1.6,72800,122
22/12/2015,PVL,1.8,1.7,1.8,1.6,144300,245
21/12/2015,PVL,1.7,1.7,1.8,1.6,137100,233
18/12/2015,PVL,1.8,1.7,1.8,1.7,340300,579
17/12/2015,PVL,1.7,1.8,1.8,1.7,39400,69
16/12/2015,PVL,1.8,1.8,1.8,1.7,61000,106
15/12/2015,PVL,1.7,1.8,1.8,1.7,4000,7
14/12/2015,PVL,1.7,1.7,1.8,1.7,44600,76
11/12/2015,PVL,1.8,1.8,1.8,1.7,46200,83
10/12/2015,PVL,1.8,1.7,1.9,1.7,95600,170
09/12/2015,PVL,1.8,1.8,1.8,1.8,144000,259
08/12/2015,PVL,1.9,1.8,1.9,1.8,72500,131
07/12/2015,PVL,1.8,1.9,1.9,1.8,98000,177
04/12/2015,PVL,1.8,1.8,1.9,1.8,168900,304
03/12/2015,PVL,1.9,1.8,1.9,1.8,160900,290
02/12/2015,PVL,1.9,1.9,1.9,1.8,146917,268
01/12/2015,PVL,1.8,1.8,1.9,1.8,127000,232
30/11/2015,PVL,2,1.8,2,1.8,275900,505
27/11/2015,PVL,2.2,2,2.2,2,829717,1722
26/11/2015,PVL,2,2,2,2,265500,531
25/11/2015,PVL,1.8,1.9,1.9,1.8,333000,627
24/11/2015,PVL,1.8,1.8,1.8,1.7,225000,389
23/11/2015,PVL,1.8,1.7,1.8,1.7,90800,161
20/11/2015,PVL,1.6,1.8,1.8,1.6,166910,290
19/11/2015,PVL,1.7,1.7,1.8,1.6,79800,135
18/11/2015,PVL,1.7,1.7,1.7,1.6,11400,19
17/11/2015,PVL,1.7,1.7,1.7,1.6,23800,40
16/11/2015,PVL,1.7,1.7,1.7,1.7,21610,37
13/11/2015,PVL,1.7,1.7,1.7,1.6,57010,97
12/11/2015,PVL,1.7,1.7,1.8,1.6,82410,136
11/11/2015,PVL,1.7,1.7,1.7,1.7,150250,255
10/11/2015,PVL,1.7,1.7,1.8,1.7,33312,58
09/11/2015,PVL,1.7,1.7,1.8,1.7,133830,232
06/11/2015,PVL,1.7,1.7,1.8,1.7,186540,317
05/11/2015,PVL,1.7,1.8,1.8,1.6,242410,411
04/11/2015,PVL,1.8,1.7,1.8,1.6,54010,90
03/11/2015,PVL,1.8,1.7,1.8,1.6,237800,391
02/11/2015,PVL,1.8,1.7,1.8,1.7,225600,384
30/10/2015,PVL,1.9,1.8,1.9,1.7,35400,62
29/10/2015,PVL,1.9,1.8,1.9,1.7,68600,121
28/10/2015,PVL,1.9,1.8,1.9,1.7,4700,8
27/10/2015,PVL,1.8,1.8,1.8,1.7,63200,110
26/10/2015,PVL,1.7,1.7,1.8,1.7,36640,63
23/10/2015,PVL,1.9,1.8,1.9,1.8,101300,182
22/10/2015,PVL,1.8,1.9,1.9,1.7,146600,266
21/10/2015,PVL,1.8,1.8,1.8,1.7,67600,120
20/10/2015,PVL,1.8,1.7,1.8,1.7,148200,252
19/10/2015,PVL,1.9,1.7,1.9,1.7,45800,78
16/10/2015,PVL,1.8,1.8,1.9,1.7,129500,226
15/10/2015,PVL,1.9,1.8,1.9,1.7,310700,543
14/10/2015,PVL,1.8,1.8,1.9,1.8,35800,65
13/10/2015,PVL,1.8,1.9,1.9,1.8,173420,315
12/10/2015,PVL,1.9,1.9,2,1.8,44510,85
09/10/2015,PVL,1.9,1.9,2,1.8,243900,468
08/10/2015,PVL,1.9,1.9,1.9,1.8,152700,290
07/10/2015,PVL,1.9,1.9,1.9,1.8,163900,310
06/10/2015,PVL,1.9,2,2,1.9,135200,257
05/10/2015,PVL,1.9,1.9,1.9,1.8,394200,712
02/10/2015,PVL,1.9,1.9,1.9,1.8,110800,200
01/10/2015,PVL,1.9,1.8,1.9,1.8,174700,331
30/09/2015,PVL,1.9,2,2,1.9,168300,323
29/09/2015,PVL,2,1.9,2,1.9,110400,210
28/09/2015,PVL,2,2,2,1.9,33700,67
25/09/2015,PVL,2,2.1,2.1,1.9,49300,102
24/09/2015,PVL,2,2,2.1,2,102900,206
23/09/2015,PVL,2,2,2,1.9,77900,155
22/09/2015,PVL,1.9,2,2,1.9,53900,107
21/09/2015,PVL,2,1.9,2,1.9,25500,51
18/09/2015,PVL,2,2,2,1.9,37700,74
17/09/2015,PVL,1.9,1.9,2,1.9,49400,96
16/09/2015,PVL,1.9,1.9,2,1.9,40600,77
15/09/2015,PVL,1.9,1.9,1.9,1.9,33800,64
14/09/2015,PVL,2,1.9,2,1.8,272200,518
11/09/2015,PVL,2,2,2.1,1.9,72500,145
10/09/2015,PVL,2.1,2,2.1,2,109300,219
09/09/2015,PVL,2,2,2.2,2,103000,213
08/09/2015,PVL,1.9,2.1,2.1,1.9,59100,122
07/09/2015,PVL,2,2,2.1,2,135100,270
04/09/2015,PVL,2,2,2.1,2,80400,161
03/09/2015,PVL,2,2,2.1,1.9,185000,367
01/09/2015,PVL,2,2.1,2.2,2,29300,61
31/08/2015,PVL,2.3,2.2,2.3,2,86800,185
28/08/2015,PVL,2.2,2.2,2.2,2.1,477000,1049
27/08/2015,PVL,2,2,2,1.9,66517,133
26/08/2015,PVL,1.8,1.9,1.9,1.8,80700,152
25/08/2015,PVL,1.8,1.8,1.9,1.8,350200,646
24/08/2015,PVL,2,1.9,2,1.9,209500,402
21/08/2015,PVL,2.3,2.1,2.3,2,170100,352
20/08/2015,PVL,2.3,2.2,2.3,2.2,152400,344
19/08/2015,PVL,2.3,2.3,2.3,2.2,79300,177
18/08/2015,PVL,2.3,2.3,2.3,2.2,101300,227
17/08/2015,PVL,2.2,2.3,2.3,2.2,56800,130
14/08/2015,PVL,2.3,2.2,2.3,2.2,81400,180
13/08/2015,PVL,2.3,2.2,2.4,2.2,127200,288
12/08/2015,PVL,2.4,2.3,2.5,2.3,81000,192
11/08/2015,PVL,2.4,2.4,2.5,2.4,131100,315
10/08/2015,PVL,2.5,2.4,2.5,2.4,85700,206
07/08/2015,PVL,2.4,2.5,2.5,2.4,38900,95
06/08/2015,PVL,2.5,2.5,2.5,2.4,159400,386
05/08/2015,PVL,2.5,2.5,2.5,2.4,58900,144
04/08/2015,PVL,2.4,2.5,2.5,2.3,95300,227
03/08/2015,PVL,2.4,2.4,2.5,2.3,235300,566
31/07/2015,PVL,2.5,2.5,2.5,2.4,52600,131
30/07/2015,PVL,2.5,2.5,2.5,2.4,149500,366
29/07/2015,PVL,2.5,2.5,2.6,2.5,282500,706
28/07/2015,PVL,2.5,2.6,2.6,2.5,64000,162
27/07/2015,PVL,2.7,2.6,2.7,2.6,194100,505
24/07/2015,PVL,2.6,2.7,2.7,2.6,190400,500
23/07/2015,PVL,2.6,2.6,2.7,2.6,95700,249
22/07/2015,PVL,2.6,2.6,2.7,2.6,66200,173
21/07/2015,PVL,2.6,2.7,2.7,2.6,77700,202
20/07/2015,PVL,2.6,2.6,2.7,2.6,183100,477
17/07/2015,PVL,2.7,2.7,2.8,2.7,27300,74
16/07/2015,PVL,2.7,2.8,2.8,2.6,120010,323
15/07/2015,PVL,2.7,2.8,2.8,2.6,331000,877
14/07/2015,PVL,2.7,2.8,2.8,2.7,89300,243
13/07/2015,PVL,2.8,2.7,2.8,2.7,57300,155
10/07/2015,PVL,2.7,2.8,2.8,2.6,120900,327
09/07/2015,PVL,2.7,2.7,2.8,2.7,168400,455
08/07/2015,PVL,2.8,2.7,2.8,2.7,192300,526
07/07/2015,PVL,2.9,2.8,2.9,2.7,439600,1206
06/07/2015,PVL,2.8,2.9,2.9,2.7,302800,846
03/07/2015,PVL,2.8,2.8,2.9,2.7,168630,472
02/07/2015,PVL,2.8,2.8,2.8,2.7,121900,339
