DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
06/06/2016,SRC,32.5,31.9,32.5,31.2,15030,477
03/06/2016,SRC,31.2,32,32.1,31.2,33230,1059
02/06/2016,SRC,30.5,31.1,31.1,30.5,19560,604
01/06/2016,SRC,30.8,30.8,31.3,30.5,7900,243
31/05/2016,SRC,30.5,30.6,30.7,30.4,36320,1108
30/05/2016,SRC,30.5,30.5,30.8,30,19840,605
27/05/2016,SRC,30.9,30.7,30.9,30.5,19630,602
26/05/2016,SRC,31,30.9,31,30,14470,442
25/05/2016,SRC,30.5,31,31,30.3,8950,274
24/05/2016,SRC,30.4,30.5,30.5,30.4,13070,398
23/05/2016,SRC,30.5,30.5,30.6,30.5,5980,183
20/05/2016,SRC,30.4,30.5,30.7,30.3,46270,1411
19/05/2016,SRC,30.7,30.5,30.7,30.3,17630,537
18/05/2016,SRC,30.9,30.7,30.9,30.5,30300,927
17/05/2016,SRC,31.3,31,31.3,30.5,37750,1169
16/05/2016,SRC,31.1,31.3,31.3,31,6230,193
13/05/2016,SRC,31.1,31,31.1,30.5,19340,594
12/05/2016,SRC,31,31.2,31.5,30.7,23840,748
11/05/2016,SRC,31,31.1,31.5,31,32950,1024
10/05/2016,SRC,31,31.2,31.3,30.9,23360,724
09/05/2016,SRC,31.6,31.3,31.6,31,40510,1268
06/05/2016,SRC,31,31,31.4,31,30700,953
05/05/2016,SRC,31.5,31.1,31.6,31,95980,3002
04/05/2016,SRC,31.5,31.5,31.9,31.2,20240,637
29/04/2016,SRC,31.7,31.9,32.2,31,134940,4219
28/04/2016,SRC,31.4,31.2,31.8,31,86560,2703
27/04/2016,SRC,33.1,31.4,33.1,31.2,234700,7478
26/04/2016,SRC,34.3,33,34.4,32.9,141810,4759
25/04/2016,SRC,34.9,34.3,34.9,33.8,124620,4267
22/04/2016,SRC,32.3,34.4,34.4,32.1,209290,7027
21/04/2016,SRC,32.2,32.5,32.5,32,74720,2401
20/04/2016,SRC,32.5,32.1,32.5,31,213570,6781
19/04/2016,SRC,34.3,32.1,34.3,31.9,87950,2898
15/04/2016,SRC,33.5,34.2,34.4,33.1,73800,2499
14/04/2016,SRC,34,33.5,34.5,33.5,87200,2949
13/04/2016,SRC,33.5,33.8,34.2,33,170420,5685
12/04/2016,SRC,32.8,32.8,33.3,32,46870,1532
11/04/2016,SRC,33.5,32.8,33.5,32.8,42490,1404
08/04/2016,SRC,33,32.7,33.7,32.7,77110,2564
07/04/2016,SRC,33,32.6,33.1,32,58040,1873
06/04/2016,SRC,32.2,32.8,32.8,32.1,19850,647
05/04/2016,SRC,32.6,32.3,32.6,32.2,11220,364
04/04/2016,SRC,32.5,32.2,32.7,32,114360,3699
01/04/2016,SRC,32.5,32,33.5,31.8,107830,3497
31/03/2016,SRC,33.5,32.5,34,32.5,91500,3028
30/03/2016,SRC,34,33.5,34.6,33.5,73620,2507
29/03/2016,SRC,32.8,33.6,34.3,32.3,221980,7490
28/03/2016,SRC,31.7,32.1,32.1,31,31820,1000
25/03/2016,SRC,32.3,31.7,32.3,31.7,55580,1785
24/03/2016,SRC,31.7,32.3,32.6,31.5,145380,4687
23/03/2016,SRC,31.7,31.9,31.9,31,22320,703
22/03/2016,SRC,31.5,31.7,31.7,30.6,15600,489
21/03/2016,SRC,31.1,31.6,31.6,30.7,65760,2040
18/03/2016,SRC,31.7,31.5,31.7,31,25850,808
17/03/2016,SRC,31.9,31.8,32,31.5,24350,770
16/03/2016,SRC,32,32,32.1,31.3,5220,166
15/03/2016,SRC,31.5,32.1,32.5,31,180710,5756
14/03/2016,SRC,31,31.5,32.6,30.5,92250,2888
11/03/2016,SRC,31.2,31,31.2,30.5,97270,3012
10/03/2016,SRC,30,31,31,29.7,75630,2294
09/03/2016,SRC,30.1,30.2,30.2,29.7,31380,940
08/03/2016,SRC,30.2,30.1,30.7,30,54810,1654
07/03/2016,SRC,32,30.2,32.4,30.2,175950,5556
04/03/2016,SRC,30.6,31.7,31.7,30.5,93860,2932
03/03/2016,SRC,30.3,30.6,30.7,30.2,41900,1277
02/03/2016,SRC,29.6,30.2,30.3,29.4,29750,889
01/03/2016,SRC,29.5,29.5,30,29.1,52820,1566
29/02/2016,SRC,28.8,29.1,29.6,28.8,30210,879
26/02/2016,SRC,29.2,29.1,29.4,29.1,17520,511
25/02/2016,SRC,29,29.2,30,29,21980,645
24/02/2016,SRC,30.3,29.8,30.4,29.8,42600,1283
23/02/2016,SRC,31.6,30,31.6,30,25320,768
22/02/2016,SRC,31.3,31.2,31.8,31.1,84110,2642
19/02/2016,SRC,29.3,30.9,30.9,28.9,86810,2610
18/02/2016,SRC,29,29.3,29.5,29,19550,569
17/02/2016,SRC,29.2,29,29.4,28.9,24680,720
16/02/2016,SRC,28.1,28.9,29,28.1,41770,1198
15/02/2016,SRC,28.4,28.1,28.4,28.1,1140,32
05/02/2016,SRC,28,28.1,28.3,28,5660,159
04/02/2016,SRC,28.8,28.2,28.8,27.8,26740,751
03/02/2016,SRC,28,28.3,28.4,27.5,12120,337
02/02/2016,SRC,28.5,28.1,28.5,28.1,8110,229
01/02/2016,SRC,28.9,28.5,29,28.5,15970,458
29/01/2016,SRC,28,28.5,28.8,28,47500,1338
28/01/2016,SRC,28.5,28.2,28.5,28.2,34970,992
27/01/2016,SRC,28.5,28.5,28.6,28,55520,1574
26/01/2016,SRC,28.1,28.6,28.7,28,32900,940
25/01/2016,SRC,28.3,28.8,28.9,28,33030,940
22/01/2016,SRC,29.2,28.3,29.2,28,59240,1678
21/01/2016,SRC,28.4,28.4,28.5,28.1,27900,792
20/01/2016,SRC,28.6,28.9,29.7,28.6,33410,974
19/01/2016,SRC,29.3,28.7,29.3,28.1,68710,1964
18/01/2016,SRC,27.1,29.3,29.3,27.1,144530,4059
15/01/2016,SRC,28.7,27.5,28.7,27,43960,1213
14/01/2016,SRC,29.5,28.7,29.6,28.1,332840,9498
13/01/2016,SRC,30.8,30.2,30.8,30.2,27120,825
12/01/2016,SRC,30.2,30.8,30.8,29.5,39150,1178
11/01/2016,SRC,30,30.1,31,30,137500,4185
08/01/2016,SRC,31.2,30.2,31.6,29.9,87850,2707
07/01/2016,SRC,32.1,31.2,32.3,31.2,332800,10481
06/01/2016,SRC,34,33.5,34,32.6,46780,1540
05/01/2016,SRC,33.5,33.5,33.9,32.6,64630,2129
04/01/2016,SRC,33.9,33.6,34.2,33.6,22130,747
31/12/2015,SRC,34.1,34,34.9,34,29900,1024
30/12/2015,SRC,34.1,34,34.9,34,55960,1914
29/12/2015,SRC,35.1,34.1,35.1,33.9,28950,989
28/12/2015,SRC,34.9,35,35.4,33.8,205430,7147
25/12/2015,SRC,35.4,35,35.4,34.5,25240,889
24/12/2015,SRC,35.6,35.3,35.7,34.9,73300,2581
23/12/2015,SRC,35.9,35.2,35.9,34.8,61010,2150
22/12/2015,SRC,35.1,35,35.9,35,62230,2200
21/12/2015,SRC,36.4,35.1,36.4,35,119930,4261
18/12/2015,SRC,36,36.4,36.5,36,27100,978
17/12/2015,SRC,37,36.3,37,36,103320,3748
16/12/2015,SRC,36.5,36.4,37.1,36.4,383340,14078
15/12/2015,SRC,36.4,36.5,36.8,35,42330,1536
14/12/2015,SRC,36.1,36.4,36.9,35.8,43170,1569
11/12/2015,SRC,34.9,36,36,34.9,50570,1795
10/12/2015,SRC,34.7,34.9,35.8,34.6,42730,1489
09/12/2015,SRC,35.6,34.8,36.2,34.8,109100,3870
08/12/2015,SRC,37.9,36.2,37.9,35.2,103730,3719
07/12/2015,SRC,38.9,37.9,39.8,37.9,325620,12546
04/12/2015,SRC,35.5,37.9,37.9,35.5,359160,13518
03/12/2015,SRC,34.1,35.5,35.5,33.9,152760,5254
02/12/2015,SRC,34.4,34.1,34.4,33.5,98170,3324
01/12/2015,SRC,33.5,33.6,34.6,33.5,77960,2654
30/11/2015,SRC,33.4,33.5,34.1,32.7,52400,1742
27/11/2015,SRC,34.2,33.4,35.5,32.6,132830,4523
26/11/2015,SRC,35.5,34.2,35.5,34,92810,3211
25/11/2015,SRC,36.4,35.2,36.5,35.2,148160,5349
24/11/2015,SRC,33,34.2,34.2,32.8,288300,9712
23/11/2015,SRC,31.7,32,32.3,31.7,199230,6373
20/11/2015,SRC,29.9,31,31.2,29.9,161090,4971
19/11/2015,SRC,29.6,29.4,30,29,17930,531
18/11/2015,SRC,28.3,29.6,29.6,28.3,144490,4202
17/11/2015,SRC,28.5,28.1,28.5,28.1,30510,861
16/11/2015,SRC,28.2,28.4,28.7,27.9,23300,653
13/11/2015,SRC,29.2,28.4,29.2,28.3,12610,360
12/11/2015,SRC,28.4,28.5,28.5,28,13850,389
11/11/2015,SRC,28.1,28,28.6,28,30470,857
10/11/2015,SRC,28.9,28.5,28.9,28.1,18790,535
09/11/2015,SRC,28.7,28.3,29,27.9,42620,1200
06/11/2015,SRC,28.7,28.9,28.9,28.5,7640,219
05/11/2015,SRC,29,29.1,29.1,28.5,41550,1197
04/11/2015,SRC,30.3,29.1,30.3,28.9,40500,1187
03/11/2015,SRC,29.4,30.3,30.3,28.8,25050,744
02/11/2015,SRC,32,29.3,32,29.3,130170,3838
30/10/2015,SRC,32.3,31.5,32.3,31.2,42620,1354
29/10/2015,SRC,32.1,32.5,32.9,31.7,51520,1667
28/10/2015,SRC,30.5,32.1,32.3,30.2,137640,4394
27/10/2015,SRC,30.8,30.2,30.8,30.2,87930,2671
26/10/2015,SRC,31.5,30.8,31.8,30.8,38410,1194
23/10/2015,SRC,31.9,31.9,32.5,31.2,79530,2541
22/10/2015,SRC,28.7,31,31,28.5,376310,11405
21/10/2015,SRC,28.2,29,29.3,28,82850,2389
20/10/2015,SRC,28.3,28.2,28.3,27.5,40880,1146
19/10/2015,SRC,28,28.3,28.5,27.5,11070,312
16/10/2015,SRC,29.4,28.3,29.4,28.3,47790,1378
15/10/2015,SRC,28.5,28.8,29,28,62130,1770
14/10/2015,SRC,28.5,28.5,28.9,28.3,38150,1085
13/10/2015,SRC,29,29,29.3,28.8,102270,2971
12/10/2015,SRC,27.5,28.7,28.7,27.5,151350,4310
09/10/2015,SRC,26,26.9,27.1,24,362510,8902
08/10/2015,SRC,25.7,25.8,25.8,25,29700,748
07/10/2015,SRC,25.7,25.7,25.7,25.7,1000,26
06/10/2015,SRC,25.7,25.8,26.2,25,11700,301
05/10/2015,SRC,25.7,25.7,25.7,25.7,10,0
02/10/2015,SRC,25.3,25.3,25.3,25.3,22100,559
01/10/2015,SRC,25.8,25.5,25.8,25.5,810,21
30/09/2015,SRC,25.6,25.8,26,25.2,5630,146
29/09/2015,SRC,0,0,0,0,0,0
28/09/2015,SRC,24.8,25.2,25.2,24.8,210,5
25/09/2015,SRC,25.8,25.3,25.8,25.2,31860,814
24/09/2015,SRC,25.1,25.2,25.2,25,12870,322
23/09/2015,SRC,25.7,25.7,25.7,25.7,10,0
22/09/2015,SRC,25.5,25.7,25.7,25.5,5670,145
21/09/2015,SRC,25.4,25.7,25.7,25,7300,186
18/09/2015,SRC,24.9,25.5,25.5,24.9,2600,65
17/09/2015,SRC,25.5,25,25.5,25,6820,173
16/09/2015,SRC,25.2,25.2,25.2,25.1,3350,84
15/09/2015,SRC,25.1,25.8,25.8,25.1,110,3
14/09/2015,SRC,25.9,25.8,25.9,25.8,16040,414
11/09/2015,SRC,25.9,25.9,26,25.9,7100,184
10/09/2015,SRC,0,0,0,0,0,0
09/09/2015,SRC,25.7,26,26,25.7,8040,207
08/09/2015,SRC,26.3,26.1,26.3,26,910,24
07/09/2015,SRC,26.7,26.2,26.7,26,1030,27
04/09/2015,SRC,25.6,26,26.1,25.6,42330,1096
03/09/2015,SRC,25.6,25.6,25.7,25.5,32040,820
01/09/2015,SRC,25,25.6,25.6,25,19720,496
31/08/2015,SRC,25.1,25.6,25.6,25,49760,1263
28/08/2015,SRC,25.1,25.1,25.5,25.1,17320,439
27/08/2015,SRC,25,25.1,25.1,25,1750,44
26/08/2015,SRC,24.5,25,25,24.5,31400,780
25/08/2015,SRC,22.8,24.1,24.5,22.8,17580,419
24/08/2015,SRC,25.6,24.1,25.6,24.1,109440,2670
21/08/2015,SRC,25.5,25.9,27,25.5,30470,782
20/08/2015,SRC,26,26,26,25.6,26610,692
19/08/2015,SRC,26.1,26.2,26.2,26,9980,260
18/08/2015,SRC,26.2,26.3,26.4,26.2,28810,757
17/08/2015,SRC,26.2,26.2,26.2,25.5,58660,1525
14/08/2015,SRC,25.6,25.7,25.8,25.6,50350,1290
13/08/2015,SRC,26,25.6,26,25.2,19930,508
12/08/2015,SRC,26,26,26.3,25.9,14910,388
11/08/2015,SRC,25.7,26.4,26.6,25.5,56930,1484
10/08/2015,SRC,25.3,25.7,25.9,25.2,29990,767
07/08/2015,SRC,25.5,25.6,25.7,25.3,18080,461
06/08/2015,SRC,25.5,25.5,25.8,25.5,45090,1150
05/08/2015,SRC,24.8,25.5,25.8,24.8,19760,501
04/08/2015,SRC,25.8,24.9,25.8,24.7,15910,397
03/08/2015,SRC,25,25.1,25.2,24.7,28660,717
31/07/2015,SRC,25.1,25.4,25.9,25.1,58420,1490
30/07/2015,SRC,25.7,25.5,26.2,25.5,17670,456
29/07/2015,SRC,26,26.7,27.4,26,16250,434
28/07/2015,SRC,25.3,26.9,26.9,25.3,178400,4723
27/07/2015,SRC,24.6,25.2,25.3,24.5,61890,1544
24/07/2015,SRC,24.4,24.5,24.7,24.4,26890,660
23/07/2015,SRC,24.6,24.4,24.8,24.4,3720,92
22/07/2015,SRC,24,24.6,24.6,24,18960,463
21/07/2015,SRC,23.8,24.5,24.5,23.8,5330,129
20/07/2015,SRC,24,24.4,24.6,24,12030,291
17/07/2015,SRC,24.4,24.7,24.8,24.3,11920,294
16/07/2015,SRC,24.7,24.7,24.7,24,230,6
15/07/2015,SRC,24.5,24.4,24.6,24.4,10680,262
14/07/2015,SRC,24.8,24.5,24.8,24.3,17270,424
13/07/2015,SRC,24.8,24.5,24.8,24.5,25770,632
10/07/2015,SRC,24.5,24.5,24.6,24.3,40970,1004
09/07/2015,SRC,24.7,24.5,24.7,24.3,12550,307
08/07/2015,SRC,24.8,24.5,24.8,24.4,30580,756
07/07/2015,SRC,24.8,24.6,24.9,24.3,18250,448
06/07/2015,SRC,24.5,24.8,24.9,24.5,16190,399
03/07/2015,SRC,24.5,24.5,24.8,24.5,4460,109
02/07/2015,SRC,24.3,24.8,24.8,24.3,15020,371
01/07/2015,SRC,24.8,24.5,24.8,24.1,6060,147
30/06/2015,SRC,24.8,24.9,24.9,24,38080,942
29/06/2015,SRC,24,25,25,24,30080,743
26/06/2015,SRC,24.1,24.1,24.9,24.1,13520,333
25/06/2015,SRC,23.8,25,25,23.5,32170,783
24/06/2015,SRC,23.7,23.6,24,23.6,15860,377
23/06/2015,SRC,23.6,23.7,24,23.6,33830,806
22/06/2015,SRC,23.9,24,24.2,23.8,20520,493
19/06/2015,SRC,24,24.2,24.2,23.8,3010,72
18/06/2015,SRC,24,23.9,24,23.8,16750,402
17/06/2015,SRC,24.4,24,24.4,24,4640,111
16/06/2015,SRC,24.5,24,24.5,24,12200,296
15/06/2015,SRC,24.2,24.5,24.5,24,18500,451
12/06/2015,SRC,24,24.4,24.5,24,12960,314
11/06/2015,SRC,24.3,24,24.4,24,33560,812
10/06/2015,SRC,24.7,24.3,24.7,24.1,22260,539
09/06/2015,SRC,24.8,24.3,24.8,24.3,16600,407
08/06/2015,SRC,25,24.8,25,24.6,57550,1425
05/06/2015,SRC,27.7,27.9,29,27.7,128860,3629
04/06/2015,SRC,27.8,27.7,27.9,27.7,39370,1094
03/06/2015,SRC,28,27.9,28,27.5,45040,1247
02/06/2015,SRC,27.8,27.6,28.1,27.6,88880,2463
01/06/2015,SRC,28.9,28,28.9,27.9,20060,563
29/05/2015,SRC,29,28.9,29.3,28.6,24670,712
28/05/2015,SRC,27.4,29,29.2,27.1,286530,8039
27/05/2015,SRC,27.1,27.4,27.4,26.9,100130,2707
26/05/2015,SRC,27.8,27.6,27.8,27,41620,1125
25/05/2015,SRC,27.8,27.8,27.9,27,7850,214
22/05/2015,SRC,27,27,28,27,48440,1308
21/05/2015,SRC,27,27,27,26.9,37770,1020
20/05/2015,SRC,27,27,27.9,26.6,54800,1478
19/05/2015,SRC,26.5,26.5,26.5,26.3,4040,107
18/05/2015,SRC,26.5,26,27,26,15540,411
15/05/2015,SRC,26.6,27,27,26.5,12990,349
14/05/2015,SRC,26.9,26.6,27,26.6,31660,854
13/05/2015,SRC,27.4,27,27.4,26.6,61030,1646
12/05/2015,SRC,26.2,27.5,27.5,26.2,21020,572
11/05/2015,SRC,27.9,27.5,28,27.5,8970,250
08/05/2015,SRC,28,28,28,27.9,36480,1021
07/05/2015,SRC,27.5,28,28.5,27.5,48840,1367
06/05/2015,SRC,27.9,27.9,27.9,27.7,9210,257
05/05/2015,SRC,26.5,27.9,28.9,26.5,22570,625
04/05/2015,SRC,29.1,28.2,30.9,28,19500,550
27/04/2015,SRC,30.5,30,30.5,29.6,2400,72
24/04/2015,SRC,30.1,30.4,30.4,30,4780,145
23/04/2015,SRC,30.4,30.4,30.5,30,5770,173
22/04/2015,SRC,30.4,30.4,30.4,29.4,550,17
21/04/2015,SRC,29.9,30.4,30.8,29.9,2660,82
20/04/2015,SRC,29.9,30.9,30.9,29.9,8200,246
17/04/2015,SRC,31,31,31,30.5,7200,221
16/04/2015,SRC,30.5,31,31,30.1,22520,684
15/04/2015,SRC,30.6,31,31,30.5,22550,688
14/04/2015,SRC,31,31.3,31.3,30.7,8440,261
13/04/2015,SRC,31,31.4,31.8,30.7,1200,38
10/04/2015,SRC,31.8,30.6,31.8,30.6,2830,87
09/04/2015,SRC,31.9,30.4,31.9,30.4,5960,185
08/04/2015,SRC,31.6,31.6,31.6,31.6,2000,63
07/04/2015,SRC,31.2,31.1,31.2,31,4610,144
06/04/2015,SRC,30.5,30.5,30.5,30.5,1250,38
03/04/2015,SRC,31.5,31.5,31.5,30.5,930,29
02/04/2015,SRC,31,31.5,31.5,30,4050,125
01/04/2015,SRC,31.5,31,31.5,29.6,12650,384
31/03/2015,SRC,32,31.5,32,31.5,5600,177
30/03/2015,SRC,32,31.5,32,31.1,2010,63
27/03/2015,SRC,32.2,32.2,32.2,31.5,1020,32
26/03/2015,SRC,31.5,32,32.1,31.1,3970,124
25/03/2015,SRC,31,32,32.3,31,13420,428
24/03/2015,SRC,31,32.3,32.5,31,150,5
23/03/2015,SRC,32.5,32.5,32.6,32.4,8000,260
20/03/2015,SRC,32.5,32.5,32.5,32.4,4850,158
19/03/2015,SRC,32.2,32.5,32.5,32.2,230,7
18/03/2015,SRC,32.5,32.2,32.5,32.2,11880,386
17/03/2015,SRC,32.4,32.5,32.5,32.4,12860,418
16/03/2015,SRC,32,32.4,32.5,32,19190,615
13/03/2015,SRC,32.5,32.5,32.5,32,4570,147
12/03/2015,SRC,32.4,32.8,32.8,32.3,17710,574
11/03/2015,SRC,32.5,32.3,32.8,32.3,7750,252
10/03/2015,SRC,33,32.5,33,32.5,1750,57
09/03/2015,SRC,32.8,32.8,32.8,32.8,560,18
06/03/2015,SRC,33.4,33.8,33.8,33,24020,799
05/03/2015,SRC,32.8,33,33,32,13550,441
04/03/2015,SRC,33,32.6,33,32.2,15070,490
03/03/2015,SRC,32.6,32.4,33,32.4,24680,805
02/03/2015,SRC,32.6,32.6,32.7,31.8,4120,135
27/02/2015,SRC,33.5,32.6,33.5,32.2,2570,83
26/02/2015,SRC,32.7,32.9,32.9,32.3,1030,33
25/02/2015,SRC,32,32.9,32.9,32,3590,116
24/02/2015,SRC,34.3,34.3,34.3,34.3,20,1
13/02/2015,SRC,33,32.7,33,32,11820,383
12/02/2015,SRC,32.9,32.8,32.9,32,7730,252
11/02/2015,SRC,31.7,31.9,31.9,31.5,4270,135
10/02/2015,SRC,31.3,31.8,31.9,31.3,1430,45
09/02/2015,SRC,31.6,31.9,31.9,31.5,4410,139
06/02/2015,SRC,31.5,32.5,32.9,31.5,3290,106
05/02/2015,SRC,32.4,32.2,33,31.2,18480,592
04/02/2015,SRC,32.2,32.3,32.4,31.5,18400,588
03/02/2015,SRC,32.8,32.2,33.2,32.2,6240,203
02/02/2015,SRC,0,33.4,33.4,33.4,500,17
30/01/2015,SRC,33.9,33.4,33.9,33,13310,441
29/01/2015,SRC,32.8,34,34.9,32.8,60380,2047
28/01/2015,SRC,32.6,33,33.5,32.6,12830,425
27/01/2015,SRC,33.7,33.3,34,33.3,18020,605
26/01/2015,SRC,33.9,33.8,34,33.2,8340,280
23/01/2015,SRC,33.6,33.9,33.9,33.2,26940,901
22/01/2015,SRC,33.4,34,34.6,33.4,36940,1247
21/01/2015,SRC,34.1,34.6,34.6,33.4,31410,1063
20/01/2015,SRC,34.9,34.7,34.9,34,20120,688
19/01/2015,SRC,35,35,35,33.3,7700,263
16/01/2015,SRC,36,35.7,36,35,12040,428
15/01/2015,SRC,33.8,35.9,35.9,33.3,137170,4699
14/01/2015,SRC,33.7,33.8,33.9,33,50180,1674
13/01/2015,SRC,32.5,33.5,33.8,32.5,34030,1121
12/01/2015,SRC,33.7,33,33.9,33,8860,294
09/01/2015,SRC,33.5,33.6,34.4,33.5,30380,1029
08/01/2015,SRC,34.4,34,34.5,33,18430,623
07/01/2015,SRC,33,34.5,34.9,33,41980,1405
06/01/2015,SRC,32.1,33,33,32,21420,700
05/01/2015,SRC,33.5,33.5,34,33.5,4450,150
31/12/2014,SRC,32.5,34,34.1,32.5,23740,800
30/12/2014,SRC,31.4,32.4,33,31,52390,1692
29/12/2014,SRC,33,31.3,33,31.3,48960,1602
26/12/2014,SRC,32.1,32.2,33,32,98710,3235
25/12/2014,SRC,33.5,32.2,33.6,32.2,19270,636
24/12/2014,SRC,34.5,33.9,34.5,33.4,13380,452
23/12/2014,SRC,34.5,34,34.5,33,17630,589
22/12/2014,SRC,32.9,34.3,34.3,32.3,12080,404
19/12/2014,SRC,34.3,32.7,34.3,32.6,47580,1569
18/12/2014,SRC,33.7,33.7,34.5,33.5,35230,1192
17/12/2014,SRC,36.5,33.7,36.5,33.7,105540,3579
16/12/2014,SRC,36.2,36.2,36.9,35.4,76390,2766
15/12/2014,SRC,36.8,36.8,37.9,36.7,46200,1718
12/12/2014,SRC,35.5,36,36.9,35.5,17920,645
11/12/2014,SRC,36,36,37.5,36,64910,2358
10/12/2014,SRC,37.7,37.3,38,35.5,36680,1355
09/12/2014,SRC,39.1,37,40,37,156400,5848
08/12/2014,SRC,40.6,39.7,41.5,39.7,49930,1997
05/12/2014,SRC,41,41.5,42,40,156200,6420
04/12/2014,SRC,40.1,41.2,42,39.3,48240,1991
03/12/2014,SRC,38,41,41,38,451900,18191
02/12/2014,SRC,38.6,38.4,39,38,23140,885
01/12/2014,SRC,38.3,38.8,40,37.1,61850,2364
26/11/2014,SRC,41.8,39,42.5,38.2,152240,6168
25/11/2014,SRC,38.5,40.6,40.6,38.5,114660,4565
24/11/2014,SRC,39.1,38,40.8,38,186150,7143
21/11/2014,SRC,43,40.8,43,40.8,319230,13161
20/11/2014,SRC,46.7,43.8,47,43.8,256880,11461
19/11/2014,SRC,47.7,47,47.7,45.1,113210,5217
18/11/2014,SRC,47.6,47.7,48.5,47,205730,9854
17/11/2014,SRC,43,45.4,45.4,42.5,291120,12994
14/11/2014,SRC,39.9,42.5,42.5,39,150100,6073
13/11/2014,SRC,40.5,40.1,40.6,39.5,238850,9622
12/11/2014,SRC,36,38.5,38.5,36,409530,15691
11/11/2014,SRC,37,36,37,36,87850,3197
10/11/2014,SRC,36.4,37,37.3,36.2,89280,3255
07/11/2014,SRC,36.5,37,38.2,36.4,174210,6525
06/11/2014,SRC,36.5,36.5,36.5,35.6,461170,16809
05/11/2014,SRC,32,34.2,34.2,32,115950,3950
04/11/2014,SRC,33.6,32,33.6,32,185640,6003
03/11/2014,SRC,33.5,33,33.5,33,146880,4875
31/10/2014,SRC,32.3,33.5,33.7,32.1,146810,4812
30/10/2014,SRC,34.1,33,34.8,33,128220,4361
29/10/2014,SRC,31.9,32.9,32.9,31.9,474760,15568
28/10/2014,SRC,28.9,30.8,30.8,28.9,732440,22216
27/10/2014,SRC,29,28.8,29.5,28.3,326560,9355
24/10/2014,SRC,29.2,28.2,29.2,27.7,84290,2375
23/10/2014,SRC,29,28.9,29.5,28.8,33590,979
22/10/2014,SRC,28.5,29.5,29.8,28.5,227970,6703
21/10/2014,SRC,28.7,29.8,29.9,28.7,161310,4788
20/10/2014,SRC,29.4,29,30,29,343790,10252
17/10/2014,SRC,28,29.3,29.9,27.9,308400,9104
16/10/2014,SRC,28.3,28,28.8,27,397790,11270
15/10/2014,SRC,29.1,28.9,29.4,28.1,273760,7893
14/10/2014,SRC,30.9,29.3,30.9,29.3,109560,3274
13/10/2014,SRC,30.3,30.9,31,29.9,220260,6774
10/10/2014,SRC,31,30.5,31.5,29.5,305850,9501
09/10/2014,SRC,30.8,31.2,31.9,30.8,162630,5150
08/10/2014,SRC,29.9,31.1,31.9,29.6,460420,13913
07/10/2014,SRC,29.9,29.9,30.1,29.7,228660,6839
06/10/2014,SRC,30,29.9,30.2,29.5,213720,6389
03/10/2014,SRC,29.5,29.7,30.5,29.5,196120,5862
02/10/2014,SRC,29.6,29.3,30.8,29.1,275170,8123
01/10/2014,SRC,30.9,29.6,31.5,29.5,325810,10003
30/09/2014,SRC,28,29.9,29.9,27.7,805440,23665
29/09/2014,SRC,27.3,28,28.6,26.9,493740,13866
26/09/2014,SRC,28,27.2,28,27.1,308880,8475
25/09/2014,SRC,26.5,27.8,27.8,26.4,436640,11782
24/09/2014,SRC,26.4,26.6,27,26.4,240560,6390
23/09/2014,SRC,25.7,26.5,27.1,25.4,592310,15610
22/09/2014,SRC,26,25.7,26.7,25.7,480110,12556
19/09/2014,SRC,26,26,26.4,25.5,398490,10310
18/09/2014,SRC,28.5,26.5,29.3,26.3,459240,12719
17/09/2014,SRC,28,28,28,27.8,780910,21863
16/09/2014,SRC,24.6,26.2,26.2,24,1289500,33015
15/09/2014,SRC,24.3,24.5,24.9,24.2,268920,6601
12/09/2014,SRC,23.4,24.1,24.6,23.4,315200,7616
11/09/2014,SRC,23.5,23.4,23.7,23.2,324160,7625
10/09/2014,SRC,22.4,23.5,23.6,22.3,252130,5799
09/09/2014,SRC,23.2,22.5,23.2,22.4,305240,6952
08/09/2014,SRC,22.6,23.2,23.5,22.6,296060,6831
05/09/2014,SRC,22.7,22.6,22.7,22.3,83760,1886
04/09/2014,SRC,22.7,22.5,22.8,22.5,96420,2178
03/09/2014,SRC,22.9,22.7,23.2,22.6,152590,3478
29/08/2014,SRC,22.5,22.5,22.7,22.2,151170,3393
28/08/2014,SRC,22.2,22.4,22.5,21.9,212880,4728
27/08/2014,SRC,22,22.2,22.3,22,297730,6605
26/08/2014,SRC,21.9,22.2,22.3,21.8,126430,2786
25/08/2014,SRC,22.2,22.1,22.2,22,60730,1339
22/08/2014,SRC,22.1,22,22.1,21.8,97580,2140
21/08/2014,SRC,21.4,21.8,22.3,21.4,380360,8364
20/08/2014,SRC,21.4,21.4,21.5,21.4,37740,809
19/08/2014,SRC,21.6,21.4,21.9,21.4,103910,2243
18/08/2014,SRC,21.7,21.7,21.8,21.6,52890,1148
15/08/2014,SRC,21.7,21.7,22,21.5,40470,880
14/08/2014,SRC,21.6,21.7,22.3,21.5,76620,1673
13/08/2014,SRC,21.2,21.6,21.6,21,69410,1475
12/08/2014,SRC,21.2,21.2,21.2,21,40880,865
11/08/2014,SRC,21,21.2,21.2,20.8,61990,1303
08/08/2014,SRC,21.5,21.2,21.6,21.2,44680,953
07/08/2014,SRC,21.3,21.5,21.5,21.3,16100,343
