DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
12/04/2017,APS,2.6,2.6,2.6,2.5,138500,360
11/04/2017,APS,2.7,2.6,2.7,2.6,247500,645
10/04/2017,APS,2.7,2.7,2.7,2.6,67800,182
07/04/2017,APS,2.7,2.6,2.7,2.6,183500,484
05/04/2017,APS,2.5,2.7,2.7,2.5,552630,1455
04/04/2017,APS,2.5,2.5,2.5,2.5,24600,62
03/04/2017,APS,2.6,2.5,2.6,2.4,36700,92
31/03/2017,APS,2.6,2.6,2.6,2.4,93900,235
30/03/2017,APS,2.5,2.6,2.6,2.5,62300,160
29/03/2017,APS,2.5,2.5,2.5,2.5,125400,314
28/03/2017,APS,2.5,2.5,2.5,2.4,53400,129
27/03/2017,APS,2.5,2.5,2.5,2.5,74000,185
24/03/2017,APS,2.5,2.5,2.5,2.4,102000,254
23/03/2017,APS,2.4,2.4,2.4,2.4,118400,284
22/03/2017,APS,2.5,2.4,2.5,2.4,182000,439
21/03/2017,APS,2.5,2.5,2.5,2.5,37200,93
20/03/2017,APS,2.5,2.5,2.5,2.5,283200,708
17/03/2017,APS,2.4,2.4,2.5,2.4,200000,480
16/03/2017,APS,2.4,2.5,2.5,2.4,88000,211
15/03/2017,APS,2.4,2.5,2.5,2.3,36500,88
14/03/2017,APS,2.4,2.4,2.4,2.3,209100,490
13/03/2017,APS,2.4,2.4,2.5,2.4,79210,192
10/03/2017,APS,2.4,2.5,2.5,2.4,177600,427
09/03/2017,APS,2.4,2.4,2.4,2.4,21300,51
08/03/2017,APS,2.3,2.4,2.4,2.3,14800,34
07/03/2017,APS,2.4,2.3,2.4,2.3,109500,259
06/03/2017,APS,2.4,2.4,2.4,2.4,20400,49
03/03/2017,APS,2.4,2.5,2.5,2.4,20700,50
02/03/2017,APS,2.4,2.4,2.4,2.4,17800,43
01/03/2017,APS,2.4,2.4,2.4,2.3,16200,37
28/02/2017,APS,2.4,2.4,2.4,2.3,146000,343
27/02/2017,APS,2.4,2.4,2.4,2.3,18350,44
24/02/2017,APS,2.4,2.4,2.4,2.4,26400,63
23/02/2017,APS,2.4,2.5,2.5,2.4,95840,230
22/02/2017,APS,2.4,2.4,2.5,2.4,71700,172
21/02/2017,APS,2.4,2.5,2.5,2.4,150400,361
20/02/2017,APS,2.3,2.3,2.4,2.3,21500,49
17/02/2017,APS,2.3,2.4,2.4,2.3,79100,183
16/02/2017,APS,2.3,2.4,2.4,2.3,6000,14
15/02/2017,APS,2.3,2.4,2.4,2.3,65900,156
14/02/2017,APS,2.3,2.4,2.4,2.2,36440,84
10/02/2017,APS,2.2,2.3,2.3,2.2,72200,164
09/02/2017,APS,2.2,2.3,2.3,2.2,29400,65
08/02/2017,APS,2.2,2.3,2.3,2.2,81600,180
07/02/2017,APS,2.2,2.2,2.3,2.2,21000,46
06/02/2017,APS,2.3,2.3,2.3,2.3,36200,83
03/02/2017,APS,2.3,2.3,2.3,2.3,7600,17
02/02/2017,APS,2.2,2.3,2.3,2.2,2300,5
25/01/2017,APS,2.3,2.3,2.3,2.3,10100,23
24/01/2017,APS,2.3,2.3,2.3,2.2,20300,45
23/01/2017,APS,2.2,2.2,2.2,2.2,15900,35
20/01/2017,APS,2.1,2.2,2.2,2.1,3500,7
19/01/2017,APS,2.2,2.1,2.2,2.1,29100,61
18/01/2017,APS,2.3,2.3,2.3,2.1,800,2
17/01/2017,APS,2.2,2.3,2.3,2.2,16200,36
16/01/2017,APS,2.3,2.2,2.3,2.2,3410,8
13/01/2017,APS,2.3,2.3,2.3,2.2,5100,12
12/01/2017,APS,2.3,2.3,2.3,2.3,100,0
11/01/2017,APS,2.3,2.2,2.3,2.2,42010,96
10/01/2017,APS,2.3,2.3,2.3,2.3,5400,12
09/01/2017,APS,2.3,2.4,2.4,2.3,5000,12
06/01/2017,APS,2.4,2.4,2.4,2.4,5200,12
05/01/2017,APS,2.4,2.4,2.4,2.3,71300,164
04/01/2017,APS,2.3,2.3,2.4,2.3,35000,83
03/01/2017,APS,2.4,2.4,2.4,2.3,20800,48
30/12/2016,APS,2.3,2.3,2.3,2.3,15800,36
29/12/2016,APS,2.3,2.4,2.4,2.2,33300,76
28/12/2016,APS,2.3,2.3,2.3,2.2,14300,33
27/12/2016,APS,2.3,2.3,2.3,2.2,59100,132
26/12/2016,APS,2.3,2.4,2.4,2.3,19100,44
23/12/2016,APS,2.3,2.3,2.3,2.3,1400,3
22/12/2016,APS,2.3,2.2,2.4,2.2,5000,11
21/12/2016,APS,2.4,2.3,2.4,2.3,400,1
20/12/2016,APS,2.4,2.4,2.4,2.3,4200,10
19/12/2016,APS,2.4,2.4,2.4,2.3,36100,84
16/12/2016,APS,2.4,2.4,2.4,2.2,17800,41
15/12/2016,APS,2.4,2.4,2.4,2.3,14200,33
14/12/2016,APS,2.3,2.4,2.4,2.3,15600,36
13/12/2016,APS,2.4,2.3,2.4,2.3,22000,51
12/12/2016,APS,2.4,2.4,2.5,2.4,6100,15
09/12/2016,APS,2.4,2.4,2.4,2.4,16100,39
08/12/2016,APS,2.5,2.4,2.5,2.4,15600,38
07/12/2016,APS,2.4,2.5,2.5,2.4,33400,80
06/12/2016,APS,2.4,2.4,2.4,2.4,6500,16
05/12/2016,APS,2.5,2.4,2.5,2.4,164000,394
02/12/2016,APS,2.5,2.5,2.5,2.5,6900,17
01/12/2016,APS,2.4,2.4,2.5,2.4,57100,139
30/11/2016,APS,2.5,2.4,2.5,2.4,7300,18
29/11/2016,APS,2.5,2.6,2.6,2.5,11500,29
28/11/2016,APS,2.5,2.5,2.6,2.4,79900,196
25/11/2016,APS,2.6,2.5,2.6,2.5,600,2
24/11/2016,APS,2.5,2.6,2.6,2.4,55200,138
23/11/2016,APS,2.5,2.6,2.6,2.4,171500,426
22/11/2016,APS,2.5,2.4,2.5,2.4,15400,38
21/11/2016,APS,2.5,2.5,2.6,2.4,17300,43
18/11/2016,APS,2.5,2.4,2.5,2.4,30800,77
17/11/2016,APS,2.5,2.6,2.6,2.5,28800,72
16/11/2016,APS,2.5,2.5,2.5,2.5,34800,87
15/11/2016,APS,2.5,2.5,2.5,2.5,16000,40
14/11/2016,APS,2.4,2.5,2.5,2.4,69200,170
11/11/2016,APS,2.5,2.4,2.6,2.4,26400,64
10/11/2016,APS,2.5,2.5,2.6,2.4,30000,75
09/11/2016,APS,2.5,2.4,2.5,2.4,9400,23
08/11/2016,APS,2.6,2.6,2.6,2.4,104900,256
07/11/2016,APS,0,1.1,0,0,0,0
04/11/2016,APS,2.5,2.5,2.5,2.5,28100,70
03/11/2016,APS,0,1.1,0,0,0,0
02/11/2016,APS,0,1.1,0,0,0,0
01/11/2016,APS,2.5,2.6,2.6,2.5,27700,69
31/10/2016,APS,2.5,2.6,2.6,2.5,19500,49
28/10/2016,APS,2.5,2.6,2.6,2.5,26700,69
27/10/2016,APS,2.5,2.6,2.6,2.5,3000,8
26/10/2016,APS,2.6,2.6,2.6,2.6,11800,31
25/10/2016,APS,2.5,2.7,2.7,2.5,15800,41
24/10/2016,APS,2.5,2.6,2.6,2.5,69800,181
21/10/2016,APS,2.6,2.5,2.7,2.5,14008,36
20/10/2016,APS,2.7,2.7,2.7,2.6,6900,18
19/10/2016,APS,2.7,2.6,2.7,2.6,25300,67
18/10/2016,APS,2.6,2.7,2.7,2.5,68100,176
17/10/2016,APS,0,1.2,0,0,0,0
14/10/2016,APS,2.8,2.8,2.8,2.6,58508,158
13/10/2016,APS,2.6,2.8,2.8,2.6,62700,169
12/10/2016,APS,2.6,2.7,2.7,2.6,13000,34
11/10/2016,APS,2.7,2.6,2.7,2.5,21900,57
10/10/2016,APS,2.7,2.7,2.7,2.6,19200,50
07/10/2016,APS,2.6,2.7,2.7,2.5,125500,316
06/10/2016,APS,2.6,2.7,2.7,2.5,26200,66
05/10/2016,APS,2.6,2.6,2.7,2.5,10100,26
04/10/2016,APS,2.7,2.6,2.7,2.6,35800,95
03/10/2016,APS,0,1.2,0,0,0,0
30/09/2016,APS,2.5,2.6,2.6,2.5,35500,90
29/09/2016,APS,2.6,2.6,2.6,2.6,132073,343
28/09/2016,APS,2.5,2.6,2.6,2.5,26600,67
27/09/2016,APS,0,1.2,0,0,0,0
26/09/2016,APS,2.5,2.6,2.6,2.5,11200,28
23/09/2016,APS,2.5,2.5,2.6,2.5,21900,55
22/09/2016,APS,0,1.2,0,0,0,0
21/09/2016,APS,2.5,2.6,2.6,2.5,75800,190
20/09/2016,APS,0,1.2,0,0,0,0
19/09/2016,APS,2.4,2.4,2.5,2.4,34500,86
16/09/2016,APS,2.5,2.5,2.5,2.4,72600,179
15/09/2016,APS,2.5,2.5,2.5,2.4,98300,246
14/09/2016,APS,2.5,2.5,2.5,2.4,61000,150
13/09/2016,APS,0,1.3,0,0,0,0
12/09/2016,APS,2.5,2.6,2.6,2.5,25400,64
09/09/2016,APS,2.5,2.5,2.6,2.5,29900,75
08/09/2016,APS,0,1.3,0,0,0,0
07/09/2016,APS,2.6,2.6,2.6,2.6,7000,18
06/09/2016,APS,2.5,2.6,2.6,2.5,35100,90
05/09/2016,APS,2.5,2.6,2.6,2.5,50200,126
01/09/2016,APS,2.7,2.6,2.7,2.6,8500,23
31/08/2016,APS,2.6,2.7,2.7,2.6,49722,130
30/08/2016,APS,2.6,2.6,2.7,2.5,252800,645
29/08/2016,APS,0,1.3,0,0,0,0
26/08/2016,APS,2.6,2.7,2.7,2.6,34025,89
25/08/2016,APS,2.6,2.7,2.7,2.6,12400,32
24/08/2016,APS,2.7,2.7,2.7,2.6,20200,53
23/08/2016,APS,0,1.3,0,0,0,0
22/08/2016,APS,0,1.3,0,0,0,0
19/08/2016,APS,2.7,2.7,2.7,2.6,55600,145
18/08/2016,APS,2.7,2.7,2.7,2.7,50800,137
17/08/2016,APS,0,1.4,0,0,0,0
16/08/2016,APS,2.7,2.8,2.8,2.7,24400,66
15/08/2016,APS,2.7,2.7,2.7,2.7,124800,337
12/08/2016,APS,2.7,2.7,2.7,2.7,107600,291
11/08/2016,APS,2.8,2.8,2.8,2.8,46000,129
10/08/2016,APS,0,1.4,0,0,0,0
09/08/2016,APS,0,1.4,0,0,0,0
08/08/2016,APS,0,1.4,0,0,0,0
05/08/2016,APS,2.7,2.7,2.7,2.7,227800,615
04/08/2016,APS,2.7,2.7,2.7,2.6,69400,187
03/08/2016,APS,0,1.4,0,0,0,0
02/08/2016,APS,2.7,2.6,2.7,2.6,217600,587
01/08/2016,APS,0,1.4,0,0,0,0
29/07/2016,APS,2.7,2.7,2.7,2.6,64510,174
28/07/2016,APS,2.7,2.8,2.8,2.7,33700,91
27/07/2016,APS,0,1.4,0,0,0,0
26/07/2016,APS,2.7,2.7,2.7,2.7,150500,406
25/07/2016,APS,2.7,2.7,2.7,2.6,199400,538
22/07/2016,APS,2.7,2.8,2.8,2.7,144800,392
21/07/2016,APS,2.7,2.8,2.8,2.7,85510,234
20/07/2016,APS,2.7,2.8,2.8,2.7,206100,557
19/07/2016,APS,2.7,2.8,2.8,2.7,24100,65
18/07/2016,APS,2.8,2.7,3,2.7,31800,87
15/07/2016,APS,2.8,2.8,2.8,2.7,25100,68
14/07/2016,APS,2.7,2.7,2.7,2.7,57500,155
13/07/2016,APS,2.7,2.7,2.8,2.7,49900,135
12/07/2016,APS,2.7,2.8,2.8,2.7,53247,144
11/07/2016,APS,0,1.2,0,0,0,0
08/07/2016,APS,2.8,2.7,2.8,2.7,8700,24
07/07/2016,APS,2.9,2.8,2.9,2.8,93000,260
06/07/2016,APS,2.8,2.9,2.9,2.8,117010,328
05/07/2016,APS,2.9,2.9,2.9,2.7,95130,272
04/07/2016,APS,2.8,2.8,2.8,2.8,182700,512
01/07/2016,APS,2.7,2.8,2.8,2.7,71900,201
30/06/2016,APS,2.8,2.8,2.8,2.7,25300,69
29/06/2016,APS,2.7,2.8,2.8,2.7,142001,383
28/06/2016,APS,2.7,2.7,2.8,2.6,103020,278
27/06/2016,APS,2.8,2.8,2.8,2.7,61500,166
24/06/2016,APS,2.9,2.8,2.9,2.7,131400,370
23/06/2016,APS,2.8,2.9,2.9,2.8,64910,183
22/06/2016,APS,0,1.4,0,0,0,0
21/06/2016,APS,2.9,2.9,2.9,2.8,163900,459
20/06/2016,APS,2.9,2.9,2.9,2.8,141610,397
17/06/2016,APS,2.8,2.9,2.9,2.8,10100,28
16/06/2016,APS,2.9,2.9,3,2.8,145110,419
15/06/2016,APS,0,1.4,0,0,0,0
14/06/2016,APS,2.8,3,3,2.8,81600,236
13/06/2016,APS,0,1.4,0,0,0,0
10/06/2016,APS,2.9,3,3,2.8,205000,595
09/06/2016,APS,0,1.4,0,0,0,0
08/06/2016,APS,0,1.4,0,0,0,0
07/06/2016,APS,2.9,2.9,3,2.9,68400,199
06/06/2016,APS,0,1.4,0,0,0,0
03/06/2016,APS,2.9,2.9,2.9,2.8,44400,127
02/06/2016,APS,2.9,2.8,3,2.8,105100,304
01/06/2016,APS,2.8,3,3,2.8,393100,1114
31/05/2016,APS,2.8,2.8,2.9,2.7,177300,493
30/05/2016,APS,2.7,2.8,2.8,2.7,153000,416
27/05/2016,APS,2.7,2.7,2.8,2.7,141000,381
26/05/2016,APS,2.8,2.8,2.8,2.7,36600,102
25/05/2016,APS,2.8,2.9,2.9,2.8,450900,1267
24/05/2016,APS,2.7,2.8,2.8,2.7,73500,198
23/05/2016,APS,2.7,2.7,2.7,2.6,189600,511
20/05/2016,APS,2.6,2.7,2.7,2.6,104000,281
19/05/2016,APS,2.7,2.6,2.7,2.6,43600,116
18/05/2016,APS,2.8,2.7,2.8,2.7,271000,732
17/05/2016,APS,2.8,2.8,2.8,2.7,124100,347
16/05/2016,APS,2.7,2.8,2.8,2.7,181000,506
13/05/2016,APS,2.8,2.8,2.9,2.7,243200,672
12/05/2016,APS,2.7,2.9,2.9,2.7,357912,997
11/05/2016,APS,2.5,2.7,2.7,2.5,412100,1093
10/05/2016,APS,2.6,2.6,2.6,2.6,179900,468
09/05/2016,APS,2.6,2.6,2.7,2.6,123200,321
06/05/2016,APS,2.6,2.6,2.7,2.6,193400,503
05/05/2016,APS,2.6,2.6,2.7,2.6,214900,559
04/05/2016,APS,2.7,2.7,2.7,2.6,96600,260
29/04/2016,APS,2.7,2.7,2.7,2.6,161400,426
28/04/2016,APS,2.7,2.7,2.7,2.7,24500,66
27/04/2016,APS,2.6,2.7,2.8,2.6,56200,151
26/04/2016,APS,2.7,2.7,2.8,2.6,188800,510
25/04/2016,APS,2.7,2.8,2.8,2.6,298100,805
22/04/2016,APS,2.7,2.7,2.8,2.7,120810,326
21/04/2016,APS,2.8,2.8,2.8,2.7,86400,242
20/04/2016,APS,2.9,2.8,2.9,2.7,226100,633
19/04/2016,APS,2.9,2.9,2.9,2.8,448200,1264
15/04/2016,APS,3,3,3,2.9,12100,36
14/04/2016,APS,3,3,3,2.9,17500,52
13/04/2016,APS,2.8,3,3,2.8,144700,420
12/04/2016,APS,2.9,2.9,3,2.9,117200,340
11/04/2016,APS,3,2.9,3,2.9,281100,815
08/04/2016,APS,2.9,3,3,2.9,45200,132
07/04/2016,APS,3,3,3,2.8,185300,538
06/04/2016,APS,3,3,3,2.8,51700,150
05/04/2016,APS,2.9,3,3,2.8,462900,1342
04/04/2016,APS,2.9,2.9,2.9,2.7,139200,393
01/04/2016,APS,2.8,2.9,3,2.8,183800,530
31/03/2016,APS,2.9,2.9,3,2.9,259900,754
30/03/2016,APS,2.9,3,3,2.9,36303,105
29/03/2016,APS,2.9,2.9,3,2.9,245200,711
28/03/2016,APS,2.9,2.9,2.9,2.9,93400,271
25/03/2016,APS,2.9,2.9,3,2.9,181500,526
24/03/2016,APS,3,2.9,3,2.9,136500,396
23/03/2016,APS,2.9,3,3,2.9,152600,443
22/03/2016,APS,2.9,3,3,2.8,189400,547
21/03/2016,APS,3,2.9,3,2.9,189300,564
18/03/2016,APS,3,3,3.1,2.9,112500,336
17/03/2016,APS,3,3,3.1,2.9,326900,980
16/03/2016,APS,2.9,3,3,2.9,114300,332
15/03/2016,APS,3,3,3,2.8,122700,357
14/03/2016,APS,3,3,3.1,3,233800,701
11/03/2016,APS,3,3,3,2.9,73100,219
10/03/2016,APS,3,3,3,2.8,95800,282
09/03/2016,APS,3,3,3,2.8,116000,340
08/03/2016,APS,2.9,3,3,2.9,201300,585
07/03/2016,APS,2.9,2.9,3,2.8,263600,765
04/03/2016,APS,2.9,3,3,2.8,97180,281
03/03/2016,APS,3.2,3,3.2,2.9,225100,683
02/03/2016,APS,2.8,3,3,2.8,675800,1971
01/03/2016,APS,2.8,2.8,2.8,2.7,222100,600
29/02/2016,APS,2.8,2.8,2.8,2.7,107900,294
26/02/2016,APS,2.7,2.8,2.8,2.7,89100,241
25/02/2016,APS,2.8,2.7,2.8,2.7,118200,321
24/02/2016,APS,2.7,2.7,2.8,2.7,181200,491
23/02/2016,APS,2.8,2.8,2.9,2.7,70400,198
22/02/2016,APS,2.7,2.8,2.9,2.6,182300,509
19/02/2016,APS,2.7,2.8,2.8,2.6,100800,272
18/02/2016,APS,2.6,2.8,2.8,2.6,41700,112
17/02/2016,APS,2.7,2.7,2.8,2.6,29700,80
16/02/2016,APS,2.6,2.7,2.7,2.6,76100,204
15/02/2016,APS,2.6,2.6,2.7,2.6,15900,41
05/02/2016,APS,2.7,2.6,2.7,2.6,4100,11
04/02/2016,APS,2.6,2.7,2.7,2.5,153100,398
03/02/2016,APS,2.6,2.6,2.6,2.6,87500,228
02/02/2016,APS,2.8,2.7,2.8,2.6,63100,165
01/02/2016,APS,2.7,2.6,2.8,2.6,18100,49
29/01/2016,APS,2.7,2.7,2.7,2.7,93100,251
28/01/2016,APS,2.7,2.7,2.7,2.6,21500,57
27/01/2016,APS,2.7,2.7,2.8,2.7,82420,223
26/01/2016,APS,2.7,2.6,2.8,2.6,74600,201
25/01/2016,APS,2.6,2.8,2.8,2.5,137900,364
22/01/2016,APS,2.6,2.6,2.6,2.5,99600,249
21/01/2016,APS,2.6,2.6,2.6,2.5,35500,92
20/01/2016,APS,2.6,2.6,2.7,2.6,138900,363
19/01/2016,APS,2.6,2.6,2.6,2.5,70400,177
18/01/2016,APS,2.7,2.5,2.7,2.5,140300,355
15/01/2016,APS,2.8,2.7,2.8,2.7,58200,157
14/01/2016,APS,2.8,2.8,2.8,2.8,21600,60
13/01/2016,APS,2.9,2.9,2.9,2.8,15300,44
12/01/2016,APS,2.8,2.9,2.9,2.8,101200,283
11/01/2016,APS,2.8,2.9,2.9,2.7,126900,344
08/01/2016,APS,2.8,2.8,2.9,2.8,128100,359
07/01/2016,APS,2.9,2.9,2.9,2.8,185500,524
06/01/2016,APS,2.9,2.9,3,2.8,34300,100
05/01/2016,APS,2.9,2.9,2.9,2.8,15700,46
04/01/2016,APS,2.9,3,3,2.9,36300,105
31/12/2015,APS,2.9,3,3,2.8,53300,155
30/12/2015,APS,3,2.9,3,2.8,10200,29
29/12/2015,APS,2.8,2.9,2.9,2.8,29000,82
28/12/2015,APS,3,2.9,3,2.8,77400,222
25/12/2015,APS,3,2.9,3,2.9,10400,31
24/12/2015,APS,2.9,3,3,2.9,2100,6
23/12/2015,APS,2.9,2.9,3,2.9,89400,259
22/12/2015,APS,2.9,2.9,3,2.9,93610,272
21/12/2015,APS,3,3,3,2.9,18200,53
18/12/2015,APS,3,3,3,3,52500,158
17/12/2015,APS,3,3,3,3,72500,218
16/12/2015,APS,3,3,3,3,33200,100
15/12/2015,APS,3,3.1,3.1,3,29900,90
14/12/2015,APS,3,3,3,3,159500,479
11/12/2015,APS,3,3.1,3.1,2.9,73400,220
10/12/2015,APS,3,3.1,3.1,3,58900,177
09/12/2015,APS,3.1,3,3.1,3,22600,68
08/12/2015,APS,3,3.1,3.1,3,110400,332
07/12/2015,APS,3.1,3.1,3.1,3.1,1900,6
04/12/2015,APS,3.1,3.1,3.1,3,30100,92
03/12/2015,APS,3.1,3.1,3.1,3,20600,64
02/12/2015,APS,3.1,3.2,3.2,3.1,30200,94
01/12/2015,APS,3.1,3,3.1,3,89400,270
30/11/2015,APS,3,3.1,3.2,3,229100,710
27/11/2015,APS,3.3,3.2,3.3,3.1,132400,423
26/11/2015,APS,3.4,3.3,3.4,3.3,253000,850
25/11/2015,APS,3.3,3.4,3.4,3.2,333800,1093
24/11/2015,APS,3.1,3.2,3.2,3.1,408400,1294
23/11/2015,APS,3,3.1,3.2,3,193010,598
20/11/2015,APS,3,3.1,3.1,3,59200,178
19/11/2015,APS,3,3.1,3.1,3,21710,65
18/11/2015,APS,3,3,3.1,3,61200,184
17/11/2015,APS,3,3.1,3.1,3,63000,189
16/11/2015,APS,3,3,3.1,2.9,151500,448
13/11/2015,APS,3,3,3,3,88600,266
12/11/2015,APS,3,3,3,3,58000,174
11/11/2015,APS,3.1,3,3.1,3,57500,173
10/11/2015,APS,3.1,3.1,3.1,3,28300,85
09/11/2015,APS,3,3.1,3.1,3,98800,300
06/11/2015,APS,3,3,3,3,3100,9
05/11/2015,APS,3,3,3,3,72500,218
04/11/2015,APS,3,3,3.1,3,93700,281
03/11/2015,APS,3,2.9,3.1,2.9,30000,89
02/11/2015,APS,3,3.1,3.1,3,96300,289
30/10/2015,APS,3,3.1,3.1,3,66700,201
29/10/2015,APS,3.1,3.1,3.1,3,188900,581
28/10/2015,APS,3.1,3,3.1,3,179400,538
27/10/2015,APS,3.1,3,3.1,3,22400,69
26/10/2015,APS,3.2,3.2,3.2,3.1,54100,169
23/10/2015,APS,3.2,3.2,3.2,3,293600,912
22/10/2015,APS,3.2,3.2,3.2,3.1,68300,213
21/10/2015,APS,3.2,3.2,3.3,3.1,57600,179
20/10/2015,APS,3.2,3.3,3.3,3.2,17600,57
19/10/2015,APS,3.2,3.2,3.3,3.2,36700,118
16/10/2015,APS,3.3,3.2,3.3,3.2,31300,100
15/10/2015,APS,3.2,3.2,3.3,3.1,45300,145
14/10/2015,APS,3.2,3.3,3.3,3.2,55100,177
13/10/2015,APS,3.3,3.2,3.3,3.2,36200,117
12/10/2015,APS,3.3,3.3,3.3,3.3,40000,132
09/10/2015,APS,3.4,3.3,3.4,3.2,45400,148
08/10/2015,APS,3.3,3.3,3.4,3.3,38200,126
07/10/2015,APS,3.3,3.2,3.3,3.2,201300,647
06/10/2015,APS,3.2,3.2,3.4,3.2,137000,446
05/10/2015,APS,3.2,3.2,3.3,3.2,86700,279
02/10/2015,APS,3.1,3.2,3.2,3.1,28600,90
01/10/2015,APS,3.2,3.2,3.2,3.1,102400,321
30/09/2015,APS,3.2,3.1,3.3,3.1,30300,96
29/09/2015,APS,3.2,3.2,3.2,3.2,63000,202
28/09/2015,APS,3.2,3.3,3.3,3.2,36100,116
25/09/2015,APS,3.2,3.3,3.3,3.2,72400,232
24/09/2015,APS,3.2,3.3,3.3,3.2,123700,396
23/09/2015,APS,3.2,3.2,3.2,3.2,45500,146
22/09/2015,APS,3.3,3.3,3.3,3.2,20600,67
21/09/2015,APS,3.2,3.3,3.3,2.9,92800,297
18/09/2015,APS,3.3,3.2,3.4,3.2,78100,256
17/09/2015,APS,3.3,3.2,3.4,3.2,55900,182
16/09/2015,APS,3.3,3.3,3.3,3.3,17200,57
15/09/2015,APS,3.3,3.3,3.3,3.3,39300,130
14/09/2015,APS,3.3,3.3,3.3,3.3,39400,130
11/09/2015,APS,3.3,3.3,3.3,3.3,9988,33
10/09/2015,APS,3.3,3.4,3.4,3.3,700,2
09/09/2015,APS,3.4,3.4,3.4,3.3,41000,137
08/09/2015,APS,3.3,3.3,3.4,3.3,70100,233
07/09/2015,APS,3.2,3.2,3.3,3.2,10800,35
04/09/2015,APS,3.3,3.4,3.4,3.3,23800,79
03/09/2015,APS,3.3,3.4,3.4,3.3,145200,486
01/09/2015,APS,3.4,3.5,3.5,3.4,6838,23
31/08/2015,APS,3.4,3.4,3.4,3.3,70200,239
28/08/2015,APS,3.4,3.5,3.5,3.4,181600,627
27/08/2015,APS,3.4,3.5,3.5,3.4,172900,588
26/08/2015,APS,3.3,3.5,3.5,3.3,99500,335
25/08/2015,APS,3.2,3.3,3.3,3.1,175600,565
24/08/2015,APS,3.4,3.2,3.4,3.2,429400,1399
21/08/2015,APS,3.4,3.5,3.5,3.3,189400,634
20/08/2015,APS,3.5,3.5,3.6,3.5,173000,613
19/08/2015,APS,3.6,3.5,3.6,3.5,50800,182
18/08/2015,APS,3.5,3.6,3.7,3.5,87100,306
17/08/2015,APS,3.7,3.5,3.7,3.5,90300,318
14/08/2015,APS,3.6,3.6,3.7,3.6,37900,137
13/08/2015,APS,3.7,3.6,3.7,3.5,138200,494
12/08/2015,APS,3.7,3.7,3.8,3.6,25700,94
11/08/2015,APS,3.8,3.8,3.8,3.7,93400,347
10/08/2015,APS,3.7,3.8,3.8,3.7,54800,203
07/08/2015,APS,3.7,3.8,3.8,3.7,38600,143
06/08/2015,APS,3.8,3.8,3.8,3.7,43200,163
05/08/2015,APS,3.7,3.8,3.8,3.7,102300,388
04/08/2015,APS,3.8,3.6,3.8,3.6,146300,537
03/08/2015,APS,3.8,3.8,3.8,3.6,138800,516
31/07/2015,APS,3.9,3.8,3.9,3.8,87400,334
30/07/2015,APS,3.8,3.9,3.9,3.8,9400,36
29/07/2015,APS,3.9,3.9,3.9,3.8,48200,188
28/07/2015,APS,3.9,3.8,3.9,3.8,75410,289
27/07/2015,APS,3.8,4,4,3.8,185800,723
24/07/2015,APS,3.9,3.8,4,3.8,113700,436
23/07/2015,APS,4,3.9,4,3.9,41000,160
22/07/2015,APS,3.9,4,4,3.9,234300,916
21/07/2015,APS,4,4,4,3.9,175100,693
20/07/2015,APS,4,4.1,4.1,4,131800,527
17/07/2015,APS,4,4.1,4.1,4,90300,365
16/07/2015,APS,4,4.1,4.2,4,83300,336
15/07/2015,APS,4.1,4.2,4.2,4,93200,385
14/07/2015,APS,4.2,4.2,4.3,4.1,79600,333
13/07/2015,APS,4.2,4.1,4.3,4.1,162000,681
10/07/2015,APS,4.1,4.1,4.1,4,221730,906
09/07/2015,APS,4.1,4.1,4.2,4.1,72500,298
08/07/2015,APS,4.3,4.3,4.3,4.2,210700,886
07/07/2015,APS,4.2,4.3,4.4,4.2,218200,925
06/07/2015,APS,4.3,4.3,4.4,4.2,66600,284
03/07/2015,APS,4.3,4.3,4.3,4.3,290100,1247
02/07/2015,APS,4.2,4.2,4.3,4.2,41700,175
01/07/2015,APS,4.3,4.3,4.3,4.2,125600,533
30/06/2015,APS,4.2,4.3,4.3,4.2,163400,687
29/06/2015,APS,4.4,4.3,4.4,4.2,122900,526
26/06/2015,APS,4.2,4.4,4.5,4.2,480500,2103
25/06/2015,APS,4.2,4.2,4.3,4.1,87100,366
24/06/2015,APS,4.3,4.2,4.3,4.2,159400,670
23/06/2015,APS,4.3,4.2,4.3,4.2,165400,706
22/06/2015,APS,4.3,4.3,4.4,4.2,300000,1290
19/06/2015,APS,4.4,4.3,4.4,4.3,157700,691
18/06/2015,APS,4.3,4.4,4.4,4.3,228500,984
17/06/2015,APS,4.5,4.3,4.5,4.3,464000,2039
16/06/2015,APS,4.6,4.5,4.7,4.4,397900,1784
15/06/2015,APS,4.6,4.6,4.8,4.6,630900,2941
12/06/2015,APS,4.4,4.6,4.7,4.4,1002670,4552
11/06/2015,APS,4.3,4.4,4.4,4.3,115800,500
10/06/2015,APS,4.2,4.3,4.3,4.2,188500,804
09/06/2015,APS,4.3,4.2,4.4,4.2,343800,1475
08/06/2015,APS,4.4,4.3,4.5,4.3,377900,1660
05/06/2015,APS,4.3,4.4,4.5,4.1,135300,589
04/06/2015,APS,4,4.3,4.3,4,482000,2030
03/06/2015,APS,3.9,4,4,3.9,203400,812
