DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
01/02/2019,IJC,7.79,7.9,7.9,7.79,57670,453
31/01/2019,IJC,7.84,7.9,7.9,7.8,49220,385
30/01/2019,IJC,7.82,7.8,7.85,7.76,110800,865
29/01/2019,IJC,7.96,7.9,7.96,7.8,143870,1142
28/01/2019,IJC,8,7.96,8,7.96,49640,396
25/01/2019,IJC,7.99,8,8.01,7.98,142470,1140
24/01/2019,IJC,8.05,8,8.06,7.91,116870,934
23/01/2019,IJC,8,8,8,7.9,217250,1735
22/01/2019,IJC,8.02,7.92,8.02,7.9,114640,914
21/01/2019,IJC,7.79,8.03,8.06,7.79,345490,2760
18/01/2019,IJC,7.75,7.75,7.76,7.74,85090,659
17/01/2019,IJC,7.75,7.75,7.75,7.7,155770,1200
16/01/2019,IJC,7.79,7.7,7.79,7.61,105590,812
15/01/2019,IJC,7.51,7.7,7.7,7.51,178430,1355
14/01/2019,IJC,7.56,7.59,7.59,7.51,56000,422
11/01/2019,IJC,7.66,7.56,7.66,7.52,39770,301
10/01/2019,IJC,7.55,7.66,7.66,7.55,40300,306
09/01/2019,IJC,7.59,7.52,7.59,7.47,44890,338
08/01/2019,IJC,7.5,7.57,7.57,7.46,47820,359
07/01/2019,IJC,7.69,7.47,7.69,7.45,67260,503
04/01/2019,IJC,7.45,7.36,7.5,7.32,64060,475
03/01/2019,IJC,7.6,7.5,7.7,7.48,55570,417
02/01/2019,IJC,7.86,7.68,7.86,7.55,21750,165
28/12/2018,IJC,7.68,7.55,8,7.55,103220,798
27/12/2018,IJC,7.74,7.68,7.74,7.56,44000,336
26/12/2018,IJC,7.6,7.53,7.65,7.51,101530,771
25/12/2018,IJC,7.67,7.5,7.67,7.19,192900,1432
24/12/2018,IJC,7.83,7.72,7.94,7.6,25870,201
21/12/2018,IJC,7.7,7.79,7.79,7.7,37140,287
20/12/2018,IJC,7.77,7.79,7.85,7.73,171030,1326
19/12/2018,IJC,7.81,7.77,7.89,7.71,62220,485
18/12/2018,IJC,7.9,7.89,7.95,7.75,106980,835
17/12/2018,IJC,8,7.97,8,7.86,74080,585
14/12/2018,IJC,8,7.97,8.05,7.97,59530,476
13/12/2018,IJC,8.1,8.05,8.1,8.01,52550,422
12/12/2018,IJC,8,8.05,8.05,7.99,105240,843
11/12/2018,IJC,8,7.98,8,7.95,107010,856
10/12/2018,IJC,8.1,8,8.15,8,100610,808
07/12/2018,IJC,7.93,8.1,8.15,7.93,224830,1804
06/12/2018,IJC,7.94,7.93,7.94,7.89,115010,910
05/12/2018,IJC,7.85,7.94,7.94,7.85,65970,522
04/12/2018,IJC,7.9,7.91,7.95,7.9,92090,730
03/12/2018,IJC,7.85,7.91,7.96,7.85,29420,233
30/11/2018,IJC,7.9,7.83,7.9,7.78,36050,281
29/11/2018,IJC,7.9,7.81,7.98,7.8,58070,454
28/11/2018,IJC,7.76,7.81,7.88,7.76,103700,808
27/11/2018,IJC,7.89,7.79,7.9,7.79,83040,650
26/11/2018,IJC,7.91,7.85,7.94,7.8,67560,532
23/11/2018,IJC,7.98,7.93,7.99,7.9,101050,801
22/11/2018,IJC,7.9,7.9,7.96,7.88,52800,418
21/11/2018,IJC,7.86,7.88,7.91,7.8,82170,647
20/11/2018,IJC,7.96,7.88,7.98,7.88,90010,713
19/11/2018,IJC,7.89,7.96,7.98,7.75,125450,982
16/11/2018,IJC,7.81,7.8,7.87,7.68,87010,676
15/11/2018,IJC,7.76,7.71,7.89,7.71,116500,903
14/11/2018,IJC,7.81,7.8,7.88,7.8,82670,647
13/11/2018,IJC,7.81,7.86,7.88,7.73,150760,1184
12/11/2018,IJC,7.9,7.88,7.9,7.8,211580,1663
09/11/2018,IJC,8.03,7.89,8.03,7.85,348780,2765
08/11/2018,IJC,8.14,8.03,8.14,8.01,77910,627
07/11/2018,IJC,8.1,8.09,8.1,8,80680,649
06/11/2018,IJC,8.14,8.01,8.14,8.01,91030,732
05/11/2018,IJC,8.05,8.05,8.18,8.05,197390,1591
02/11/2018,IJC,8.15,8.05,8.15,7.93,150630,1203
01/11/2018,IJC,8.1,7.95,8.12,7.9,283970,2262
31/10/2018,IJC,8.1,8.15,8.16,8.08,84960,691
30/10/2018,IJC,8.09,8.07,8.09,8,152120,1226
29/10/2018,IJC,8.1,8.08,8.16,8.05,113140,916
26/10/2018,IJC,8.1,8.01,8.13,8,256980,2073
25/10/2018,IJC,7.91,7.91,8,7.91,121930,971
24/10/2018,IJC,8,8.09,8.19,8,149820,1207
23/10/2018,IJC,8.19,8.1,8.19,8,81690,661
22/10/2018,IJC,8.19,8.25,8.28,8.19,28100,231
19/10/2018,IJC,8.16,8.27,8.28,8.15,146290,1197
18/10/2018,IJC,8.22,8.3,8.38,8.22,10010,83
17/10/2018,IJC,8.63,8.4,8.63,8.22,166580,1400
16/10/2018,IJC,8.2,8.63,8.63,8.09,21560,184
15/10/2018,IJC,8.1,8.07,8.2,8.07,162720,1318
12/10/2018,IJC,8,8.1,8.1,8,122880,989
11/10/2018,IJC,8.1,8.04,8.4,8.03,223040,1805
10/10/2018,IJC,8.4,8.42,8.45,8.35,30110,253
09/10/2018,IJC,8.44,8.42,8.5,8.38,188570,1591
08/10/2018,IJC,8.4,8.44,8.44,8.38,85870,722
05/10/2018,IJC,8.49,8.45,8.49,8.4,173130,1458
04/10/2018,IJC,8.49,8.49,8.56,8.46,230930,1964
03/10/2018,IJC,8.47,8.49,8.49,8.41,86220,729
02/10/2018,IJC,8.46,8.47,8.49,8.43,308420,2610
01/10/2018,IJC,8.55,8.46,8.6,8.46,115100,977
28/09/2018,IJC,8.5,8.49,8.55,8.42,270220,2295
27/09/2018,IJC,8.5,8.49,8.5,8.45,125980,1068
26/09/2018,IJC,8.49,8.49,8.54,8.43,157770,1337
25/09/2018,IJC,8.45,8.45,8.49,8.35,156130,1317
24/09/2018,IJC,8.32,8.43,8.47,8.32,240510,2016
21/09/2018,IJC,8.35,8.3,8.36,8.3,180170,1500
20/09/2018,IJC,8.35,8.34,8.36,8.27,92130,765
19/09/2018,IJC,8.2,8.32,8.39,8.2,313690,2601
18/09/2018,IJC,8.24,8.2,8.25,8.2,201320,1657
17/09/2018,IJC,8.2,8.25,8.28,8.19,106100,872
14/09/2018,IJC,8.21,8.26,8.28,8.19,226980,1872
13/09/2018,IJC,8.18,8.26,8.28,8.18,334330,2756
12/09/2018,IJC,8.27,8.26,8.28,8.2,204220,1683
11/09/2018,IJC,8.28,8.24,8.28,8.17,154940,1274
10/09/2018,IJC,8.02,8.23,8.23,8,241730,1962
07/09/2018,IJC,8.19,8.11,8.2,8,83040,669
06/09/2018,IJC,8.2,8.19,8.2,8.1,63380,518
05/09/2018,IJC,8.23,8.2,8.26,7.75,186950,1511
04/09/2018,IJC,8.31,8.26,8.31,8.2,50160,412
31/08/2018,IJC,8.3,8.28,8.32,8.2,84590,699
30/08/2018,IJC,8.31,8.31,8.31,8.23,215510,1786
29/08/2018,IJC,8.24,8.31,8.35,8.23,78310,649
28/08/2018,IJC,8.3,8.3,8.33,8.23,137990,1139
27/08/2018,IJC,8.27,8.3,8.35,8.26,97740,812
24/08/2018,IJC,8.37,8.32,8.37,8.22,98470,816
23/08/2018,IJC,8.39,8.29,8.39,8.25,140040,1160
22/08/2018,IJC,8.25,8.36,8.4,8.17,251850,2095
21/08/2018,IJC,8.2,8.19,8.23,8.16,141610,1161
20/08/2018,IJC,8.1,8.2,8.27,7.9,112920,919
17/08/2018,IJC,8.22,8.22,8.25,8.17,78800,647
16/08/2018,IJC,8.19,8.17,8.26,8.05,169870,1381
15/08/2018,IJC,8.16,8.19,8.34,8.16,376080,3084
14/08/2018,IJC,8.24,8.16,8.35,8.16,237910,1960
13/08/2018,IJC,8.34,8.28,8.34,8.23,92310,762
10/08/2018,IJC,8.35,8.34,8.37,8.28,108030,898
09/08/2018,IJC,8.26,8.3,8.38,8.25,94090,780
08/08/2018,IJC,8.37,8.34,8.37,8.3,122890,1022
07/08/2018,IJC,8.36,8.36,8.36,8.25,120880,1005
06/08/2018,IJC,8.37,8.3,8.37,8.22,58890,489
03/08/2018,IJC,8.28,8.3,8.4,8.2,317220,2626
02/08/2018,IJC,8.5,8.4,8.5,8.27,448340,3749
01/08/2018,IJC,8.66,8.58,8.69,8.48,154720,1316
31/07/2018,IJC,8.72,8.67,8.85,8.52,495490,4256
30/07/2018,IJC,8.69,8.78,8.9,8.65,738230,6455
27/07/2018,IJC,8.53,8.69,8.69,8.5,130160,1120
26/07/2018,IJC,8.57,8.55,8.6,8.47,130210,1113
25/07/2018,IJC,8.59,8.46,8.7,8.45,240830,2054
24/07/2018,IJC,8.6,8.59,8.6,8.5,346100,2954
23/07/2018,IJC,8.67,8.63,8.95,8.55,401900,3504
20/07/2018,IJC,8.7,8.68,8.7,8.6,91760,793
19/07/2018,IJC,8.52,8.7,8.75,8.52,210180,1822
18/07/2018,IJC,9.37,9.62,9.85,9.25,1129210,10735
17/07/2018,IJC,9.29,9.35,9.35,9.23,178210,1658
16/07/2018,IJC,9.25,9.23,9.33,9.23,149340,1384
13/07/2018,IJC,9.14,9.22,9.22,9.14,73490,675
12/07/2018,IJC,9.1,9.11,9.16,9.03,31980,292
11/07/2018,IJC,8.8,9.11,9.2,8.8,202020,1815
10/07/2018,IJC,9.3,9.2,9.38,9.2,279720,2587
09/07/2018,IJC,9.3,9.1,9.3,9.09,191610,1754
06/07/2018,IJC,8.95,9.27,9.27,8.95,239060,2188
05/07/2018,IJC,9.1,9,9.2,9,454840,4135
04/07/2018,IJC,8.88,9.03,9.03,8.85,280110,2498
03/07/2018,IJC,9.28,8.88,9.28,8.88,570150,5114
02/07/2018,IJC,9.18,9.15,9.2,9.07,204440,1869
29/06/2018,IJC,9.4,9.18,9.4,9.15,70350,649
28/06/2018,IJC,9.28,9.39,9.4,9.2,114100,1054
27/06/2018,IJC,9.25,9.4,9.48,9.25,198580,1861
26/06/2018,IJC,9.2,9.32,9.49,9.18,207410,1951
25/06/2018,IJC,9.4,9.39,9.45,9.33,131080,1227
22/06/2018,IJC,9.31,9.45,9.45,9.3,230630,2157
21/06/2018,IJC,9.22,9.31,9.31,9.12,180890,1657
20/06/2018,IJC,9.13,9.2,9.35,9.11,450490,4120
19/06/2018,IJC,9.31,9.13,9.44,8.95,596040,5411
18/06/2018,IJC,9.55,9.5,9.59,9.3,146630,1384
15/06/2018,IJC,9.59,9.55,9.59,9.45,45430,431
14/06/2018,IJC,9.6,9.46,9.6,9.46,71060,677
13/06/2018,IJC,9.5,9.46,9.5,9.4,110790,1047
12/06/2018,IJC,9.55,9.48,9.6,9.35,233520,2199
11/06/2018,IJC,9.6,9.64,9.64,9.5,200830,1918
08/06/2018,IJC,9.8,9.7,9.8,9.6,99320,960
07/06/2018,IJC,9.8,9.78,9.95,9.7,218280,2137
06/06/2018,IJC,9.55,9.8,9.95,9.51,316400,3101
05/06/2018,IJC,9.8,9.55,9.8,9.55,72530,700
04/06/2018,IJC,9.47,9.74,9.74,9.37,483880,4572
01/06/2018,IJC,9.42,9.42,9.52,9.35,210410,1986
31/05/2018,IJC,9.42,9.46,9.5,9.4,265240,2508
30/05/2018,IJC,9.45,9.32,9.49,9.3,147200,1381
29/05/2018,IJC,9,9.49,9.55,9,190540,1778
28/05/2018,IJC,9.31,9,9.4,8.92,653950,6005
25/05/2018,IJC,9.68,9.43,9.68,9.43,743310,7118
24/05/2018,IJC,9.94,9.68,9.94,9.67,385130,3760
23/05/2018,IJC,9.85,9.92,9.93,9.8,179340,1767
22/05/2018,IJC,10.1,9.98,10.4,9.9,793590,8079
21/05/2018,IJC,9.79,10.2,10.4,9.79,1464440,15074
18/05/2018,IJC,9.67,9.75,9.78,9.53,286120,2753
17/05/2018,IJC,9.79,9.7,9.79,9.68,83810,814
16/05/2018,IJC,9.88,9.72,9.88,9.71,50340,489
15/05/2018,IJC,9.9,9.89,9.91,9.71,181800,1788
14/05/2018,IJC,9.7,9.9,9.98,9.66,205980,2024
07/05/2018,IJC,9.77,9.81,9.81,9.6,205160,1990
04/05/2018,IJC,9.98,9.85,9.98,9.75,209260,2063
03/05/2018,IJC,9.86,9.92,9.95,9.75,224220,2214
02/05/2018,IJC,9.79,9.86,10.15,9.78,615950,6153
27/04/2018,IJC,9.3,9.51,9.51,9.2,389080,3645
26/04/2018,IJC,9.56,9.31,9.64,9.3,416510,3937
24/04/2018,IJC,9.6,9.6,9.7,9.5,209120,2007
23/04/2018,IJC,9.88,9.6,9.88,9.6,237590,2311
20/04/2018,IJC,9.7,9.87,9.9,9.69,110790,1085
19/04/2018,IJC,9.81,9.7,9.89,9.67,260020,2535
18/04/2018,IJC,9.86,9.86,10.05,9.85,313060,3104
17/04/2018,IJC,9.9,9.86,10.05,9.8,275780,2740
16/04/2018,IJC,9.7,9.85,9.9,9.63,388220,3796
13/04/2018,IJC,9.82,9.65,9.82,9.63,616110,5958
12/04/2018,IJC,9.52,9.63,9.76,9.45,831920,7999
11/04/2018,IJC,10.1,9.57,10.1,9.55,1069850,10486
10/04/2018,IJC,10.45,10,10.5,9.95,1293440,13211
09/04/2018,IJC,10.9,10.4,10.9,10.3,928380,9819
06/04/2018,IJC,10.9,10.9,11.1,10.75,704930,7682
05/04/2018,IJC,10.8,10.9,11,10.6,619750,6706
04/04/2018,IJC,10.55,10.85,11.1,10.4,1619450,17579
03/04/2018,IJC,10.45,10.4,10.6,10,907210,9327
02/04/2018,IJC,10.75,10.5,10.75,10.4,325110,3426
30/03/2018,IJC,10.4,10.5,10.8,10.25,1481900,15597
29/03/2018,IJC,10.15,10.4,10.5,9.9,942360,9674
28/03/2018,IJC,10.1,10.1,10.35,9.99,704440,7133
23/03/2018,IJC,9.22,9.35,9.48,9.15,291750,2715
22/03/2018,IJC,9.52,9.44,9.64,9.41,255420,2419
21/03/2018,IJC,9.69,9.55,9.77,9.54,288060,2775
20/03/2018,IJC,9.35,9.65,9.67,9.25,410970,3914
19/03/2018,IJC,9.25,9.29,9.37,9.25,205270,1909
16/03/2018,IJC,9.35,9.31,9.36,9.25,253800,2358
15/03/2018,IJC,9.2,9.33,9.38,9.18,224010,2076
14/03/2018,IJC,9.2,9.17,9.25,9.1,157170,1442
13/03/2018,IJC,9.2,9.2,9.2,9.1,180480,1651
12/03/2018,IJC,9.12,9.14,9.24,9.12,178490,1635
09/03/2018,IJC,9.2,9.14,9.22,9.1,149460,1370
08/03/2018,IJC,9.3,9.22,9.3,9.16,96300,886
07/03/2018,IJC,9.18,9.25,9.34,9.15,269870,2487
06/03/2018,IJC,9,9.18,9.29,8.94,516970,4696
05/03/2018,IJC,9.19,8.95,9.19,8.95,244230,2206
02/03/2018,IJC,8.9,9.19,9.19,8.82,304680,2743
01/03/2018,IJC,8.9,8.98,9.04,8.8,319300,2850
28/02/2018,IJC,9,8.94,9.05,8.8,501590,4462
27/02/2018,IJC,9.1,9.05,9.1,8.91,117560,1056
26/02/2018,IJC,9.2,9,9.2,9,216960,1973
23/02/2018,IJC,9,9.1,9.14,9,259640,2354
22/02/2018,IJC,8.9,9.02,9.07,8.9,354750,3192
21/02/2018,IJC,8.81,8.9,9,8.81,123120,1094
13/02/2018,IJC,8.71,8.81,8.9,8.7,323030,2833
12/02/2018,IJC,8.7,8.8,8.8,8.6,175940,1530
09/02/2018,IJC,8.1,8.45,8.6,8.1,511580,4302
08/02/2018,IJC,8.8,8.6,8.9,8.58,338840,2944
07/02/2018,IJC,9,8.8,9.02,8.72,761610,6791
06/02/2018,IJC,8.6,8.74,8.8,8.5,1481150,12643
05/02/2018,IJC,9.4,9.13,9.58,9.1,764680,7149
02/02/2018,IJC,9.55,9.6,9.8,9.5,850700,8153
01/02/2018,IJC,10,9.6,10,9.6,1011720,9860
31/01/2018,IJC,10.4,9.9,10.4,9.9,560370,5697
30/01/2018,IJC,9.95,10.35,10.4,9.86,857360,8732
29/01/2018,IJC,10,9.93,10.1,9.85,364070,3621
26/01/2018,IJC,9.95,9.85,9.95,9.82,265970,2621
25/01/2018,IJC,10.1,9.9,10.15,9.9,764250,7634
22/01/2018,IJC,9.8,9.9,10,9.8,433220,4287
19/01/2018,IJC,9.91,9.8,10.25,9.8,377720,3759
18/01/2018,IJC,9.71,10,10,9.65,644650,6300
17/01/2018,IJC,10.4,9.8,10.4,9.8,995410,9934
16/01/2018,IJC,10.55,10.3,10.55,10.3,819900,8533
15/01/2018,IJC,10.3,10.6,10.7,10.2,775590,8134
12/01/2018,IJC,10.7,10.3,10.75,10.3,767410,8048
11/01/2018,IJC,10.45,10.8,10.9,10.35,1156150,12308
10/01/2018,IJC,10,10.45,10.5,9.87,1537150,15632
09/01/2018,IJC,9.61,9.85,9.95,9.61,707790,6946
08/01/2018,IJC,9.61,9.61,9.7,9.6,170960,1647
05/01/2018,IJC,9.73,9.69,9.8,9.65,391330,3791
04/01/2018,IJC,9.7,9.8,9.9,9.65,373390,3628
03/01/2018,IJC,9.91,9.71,10,9.7,500650,4903
02/01/2018,IJC,10.05,9.95,10.1,9.8,300980,3011
29/12/2017,IJC,9.9,9.86,9.9,9.75,296640,2911
28/12/2017,IJC,9.9,9.75,10,9.75,137340,1352
27/12/2017,IJC,9.74,9.9,10.1,9.73,439800,4357
26/12/2017,IJC,9.65,9.74,9.75,9.59,388780,3768
25/12/2017,IJC,9.79,9.65,9.8,9.61,175860,1715
22/12/2017,IJC,9.5,9.75,9.77,9.42,427570,4116
21/12/2017,IJC,9.56,9.53,9.68,9.53,151730,1451
20/12/2017,IJC,9.44,9.6,9.65,9.4,357760,3403
19/12/2017,IJC,9.5,9.4,9.59,9.36,252850,2387
18/12/2017,IJC,9.47,9.5,9.55,9.45,217850,2067
15/12/2017,IJC,9.32,9.45,9.45,9.31,209110,1961
14/12/2017,IJC,9.2,9.35,9.38,9.2,252120,2338
13/12/2017,IJC,9.16,9.3,9.37,9.16,189160,1753
12/12/2017,IJC,9.24,9.21,9.35,9,643620,5926
11/12/2017,IJC,9.65,9.3,9.65,9.3,527420,5025
08/12/2017,IJC,9.83,9.74,9.9,9.74,300920,2950
07/12/2017,IJC,9.75,9.83,9.9,9.75,107920,1058
06/12/2017,IJC,9.84,9.76,9.9,9.73,167370,1638
05/12/2017,IJC,9.89,9.85,10.15,9.82,461590,4594
04/12/2017,IJC,9.87,9.82,9.89,9.75,510700,4999
01/12/2017,IJC,9.74,9.79,9.88,9.7,437370,4269
30/11/2017,IJC,9.8,9.8,9.98,9.6,309980,3038
29/11/2017,IJC,10,9.84,10,9.76,646540,6365
28/11/2017,IJC,10.5,10,10.65,9.97,1275690,12891
27/11/2017,IJC,10.1,10.45,10.55,10,829690,8555
24/11/2017,IJC,9.39,9.9,9.95,9.3,858070,8385
23/11/2017,IJC,9.35,9.39,9.39,9.3,321160,2996
22/11/2017,IJC,9.39,9.32,9.39,9.25,126230,1174
21/11/2017,IJC,9.31,9.27,9.38,9.27,202630,1885
20/11/2017,IJC,9.44,9.3,9.44,9.3,306780,2862
17/11/2017,IJC,9.44,9.44,9.56,9.32,193930,1828
16/11/2017,IJC,9.45,9.44,9.49,9.31,201620,1892
15/11/2017,IJC,9.4,9.36,9.41,9.22,280550,2611
14/11/2017,IJC,9.4,9.24,9.45,9.24,543310,5046
13/11/2017,IJC,9.68,9.4,9.7,9.34,237830,2247
10/11/2017,IJC,9.35,9.68,9.9,9.32,380430,3637
09/11/2017,IJC,9.45,9.46,9.54,9.4,124190,1176
08/11/2017,IJC,9.34,9.45,9.45,9.3,299280,2798
07/11/2017,IJC,9.5,9.4,9.53,9.35,350810,3305
06/11/2017,IJC,9.5,9.55,9.63,9.4,186270,1776
03/11/2017,IJC,9.11,9.5,9.59,8.9,583630,5329
02/11/2017,IJC,9.6,9.19,9.6,9.11,513120,4792
01/11/2017,IJC,9.9,9.6,10.1,9.35,379940,3680
31/10/2017,IJC,10.1,9.9,10.1,9.75,456490,4516
30/10/2017,IJC,10.3,9.84,10.3,9.84,686180,6907
27/10/2017,IJC,10.5,10.3,10.5,10.15,515730,5296
26/10/2017,IJC,10.7,10.15,10.7,10,766940,7840
25/10/2017,IJC,11.7,10.7,11.95,10.7,2133870,23606
24/10/2017,IJC,10.75,11.5,11.5,10.75,734300,8185
23/10/2017,IJC,11.2,10.75,11.25,10.65,750790,8207
20/10/2017,IJC,11.3,11.2,11.45,11.1,346260,3908
19/10/2017,IJC,11.45,11.3,11.6,11.3,798860,9144
18/10/2017,IJC,11.9,11.45,11.95,11.45,778570,9080
17/10/2017,IJC,11.9,11.9,12.05,11.85,343440,4093
16/10/2017,IJC,11.95,11.9,12.15,11.85,250950,2989
13/10/2017,IJC,11.9,11.95,12.1,11.9,436700,5218
12/10/2017,IJC,12.1,11.9,12.2,11.9,308450,3719
11/10/2017,IJC,12.3,12.2,12.35,12.05,516560,6310
10/10/2017,IJC,12,12.2,12.2,11.9,527680,6351
09/10/2017,IJC,12.25,12,12.25,12,528270,6382
06/10/2017,IJC,12.15,12.1,12.3,12.1,448410,5458
05/10/2017,IJC,12,12.15,12.4,12,845200,10343
04/10/2017,IJC,11.75,11.95,12.25,11.75,657600,7928
03/10/2017,IJC,11.6,11.8,11.9,11.5,665350,7784
02/10/2017,IJC,11.9,11.75,12,11.7,222920,2642
29/09/2017,IJC,12.3,12,12.3,11.9,538920,6512
28/09/2017,IJC,11.7,12.15,12.4,11.7,1504090,18219
27/09/2017,IJC,11.5,11.65,11.85,11.35,359810,4178
26/09/2017,IJC,11.5,11.4,11.55,11.4,256120,2931
25/09/2017,IJC,11.55,11.4,11.6,11.4,245150,2817
22/09/2017,IJC,11.5,11.55,11.7,11.5,296530,3434
21/09/2017,IJC,11.7,11.5,11.85,11.5,310140,3602
20/09/2017,IJC,11.75,11.65,11.9,11.6,433530,5084
19/09/2017,IJC,12,11.75,12.2,11.75,345360,4137
18/09/2017,IJC,11.45,12,12.1,11.35,744460,8882
15/09/2017,IJC,11.25,11.45,11.5,11.25,333170,3782
14/09/2017,IJC,11.3,11.4,11.45,11.25,341390,3862
13/09/2017,IJC,11.6,11.35,11.65,11.2,236160,2688
12/09/2017,IJC,11.15,11.5,11.5,11.15,297080,3357
11/09/2017,IJC,11.4,11.15,11.6,11,639950,7172
08/09/2017,IJC,11.8,11.35,11.85,11.35,980620,11356
07/09/2017,IJC,12,11.85,12.1,11.8,735130,8786
06/09/2017,IJC,12.2,12.1,12.25,12,393750,4772
05/09/2017,IJC,11.9,12.1,12.35,11.8,702570,8532
01/09/2017,IJC,11.5,11.7,11.85,11.5,626320,7356
31/08/2017,IJC,11.55,11.55,11.85,11.55,628630,7349
30/08/2017,IJC,11.85,11.65,12,11.6,410400,4836
29/08/2017,IJC,11,11.85,11.85,11,1411410,16492
28/08/2017,IJC,11.1,11.1,11.35,10.85,705520,7794
25/08/2017,IJC,11.2,11.25,11.25,10.9,824490,9130
24/08/2017,IJC,11.25,11.2,11.4,11,610810,6864
23/08/2017,IJC,11,11.35,11.35,10.8,534970,5903
22/08/2017,IJC,10.9,10.8,11.35,10.6,1851910,20174
21/08/2017,IJC,12.05,11.35,12.35,11.35,1983120,23078
18/08/2017,IJC,12.2,12.2,12.5,11.95,756060,9198
17/08/2017,IJC,13.8,13,13.85,13,1623230,21767
16/08/2017,IJC,13.5,13.8,14.3,13.35,1348920,18476
15/08/2017,IJC,14,13.8,14.5,13.7,1461120,20680
14/08/2017,IJC,13,13.8,13.8,12.8,1838890,24665
11/08/2017,IJC,13.15,12.9,13.5,12.85,1380610,17985
10/08/2017,IJC,13.5,13.3,13.85,13.15,1179380,15900
09/08/2017,IJC,13,13.85,13.9,12.6,2522000,33667
08/08/2017,IJC,12.95,13,13.45,12.8,1664120,21754
07/08/2017,IJC,13.45,12.8,13.9,12.8,2345710,31103
04/08/2017,IJC,12.7,13.15,13.15,12.55,1903940,24800
03/08/2017,IJC,11.6,12.3,12.3,11.4,1823010,21801
02/08/2017,IJC,11.2,11.5,11.9,11,2415010,27723
01/08/2017,IJC,11.7,11.3,11.7,11.2,2999330,34705
31/07/2017,IJC,10.4,11,11,10.35,1950810,21222
28/07/2017,IJC,11,10.3,11,10.3,1112560,11712
27/07/2017,IJC,10.3,10.65,10.65,10.2,4023250,42355
26/07/2017,IJC,9.37,9.99,9.99,9.33,1151230,11347
25/07/2017,IJC,9.07,9.37,9.37,9.07,142560,1319
24/07/2017,IJC,9.3,9.35,9.38,9,312320,2886
21/07/2017,IJC,9.41,9.4,9.41,9.35,107820,1010
20/07/2017,IJC,9.4,9.41,9.5,9.35,240540,2259
19/07/2017,IJC,9.44,9.39,9.45,9.36,211480,1991
18/07/2017,IJC,9.48,9.44,9.49,9.36,142150,1334
17/07/2017,IJC,9.41,9.37,9.53,9.35,202750,1908
14/07/2017,IJC,9.5,9.53,9.63,9.47,336660,3207
13/07/2017,IJC,9.64,9.59,9.73,9.5,499410,4805
12/07/2017,IJC,9.6,9.6,9.69,9.52,173320,1661
11/07/2017,IJC,9.65,9.65,9.8,9.5,150610,1449
10/07/2017,IJC,9.73,9.65,9.8,9.53,115250,1114
07/07/2017,IJC,9.48,9.7,9.79,9.48,434390,4212
06/07/2017,IJC,9.8,9.64,9.82,9.62,73980,718
05/07/2017,IJC,9.8,9.8,9.85,9.73,384770,3765
04/07/2017,IJC,9.7,9.77,9.79,9.59,459760,4456
03/07/2017,IJC,9.48,9.62,9.64,9.42,427610,4107
30/06/2017,IJC,9.5,9.48,9.6,9.38,379140,3607
29/06/2017,IJC,9.3,9.4,9.5,9.2,535160,5002
28/06/2017,IJC,9.4,9.3,9.4,9.3,147480,1378
27/06/2017,IJC,9.38,9.48,9.48,9.25,383990,3576
26/06/2017,IJC,9.46,9.3,9.46,9.28,245200,2283
23/06/2017,IJC,9.36,9.46,9.49,9.3,294650,2754
22/06/2017,IJC,9.45,9.4,9.5,9.35,329220,3094
21/06/2017,IJC,9.7,9.5,9.7,9.44,169790,1615
20/06/2017,IJC,9.8,9.65,9.8,9.53,111020,1065
19/06/2017,IJC,9.73,9.75,9.88,9.66,57710,560
16/06/2017,IJC,9.9,9.73,9.9,9.7,102960,1005
15/06/2017,IJC,9.8,9.84,10,9.8,537610,5319
14/06/2017,IJC,9.69,9.8,10,9.68,317500,3126
13/06/2017,IJC,9.6,9.68,9.7,9.5,164510,1581
12/06/2017,IJC,9.6,9.58,9.6,9.4,197500,1885
09/06/2017,IJC,9.54,9.6,9.6,9.36,174010,1655
08/06/2017,IJC,9.4,9.5,9.5,9.35,149700,1408
07/06/2017,IJC,9.3,9.42,9.55,9.3,282840,2664
06/06/2017,IJC,9.35,9.4,9.44,9.21,258610,2412
05/06/2017,IJC,9.51,9.44,9.7,9.35,130640,1231
02/06/2017,IJC,9.2,9.67,9.7,9.2,167500,1590
01/06/2017,IJC,9.25,9.43,9.5,9.2,160530,1487
31/05/2017,IJC,9.8,9.25,9.8,9,393590,3664
30/05/2017,IJC,9.7,9.5,9.7,9.39,745670,7082
29/05/2017,IJC,9.85,9.7,9.99,9.6,278390,2721
26/05/2017,IJC,10,9.85,10.2,9.8,725220,7228
25/05/2017,IJC,9.58,9.8,9.8,9.24,173040,1655
24/05/2017,IJC,9.55,9.22,9.59,9.22,422140,3972
23/05/2017,IJC,9.8,9.55,9.8,9.55,310670,3000
22/05/2017,IJC,9.7,9.8,9.89,9.66,427280,4168
19/05/2017,IJC,9.6,9.7,9.89,9.6,503190,4886
18/05/2017,IJC,9.96,9.65,9.99,9.65,1042640,10183
17/05/2017,IJC,10.45,9.99,10.45,9.95,913140,9233
16/05/2017,IJC,10.65,10.45,10.7,10.2,1369360,14325
15/05/2017,IJC,10.4,10.55,10.6,10.1,698950,7256
