DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/11/2017,DLG,3.13,3.14,3.16,3.11,1449560,4550
21/11/2017,DLG,3.13,3.13,3.16,3.12,1083100,3398
20/11/2017,DLG,3.13,3.13,3.17,3.12,1349890,4239
17/11/2017,DLG,3.19,3.13,3.24,3.13,588810,1868
16/11/2017,DLG,3.08,3.15,3.18,3.05,1289090,4037
15/11/2017,DLG,3.04,3.05,3.07,3.03,690560,2107
14/11/2017,DLG,3.1,3.04,3.11,3.02,670470,2048
13/11/2017,DLG,3.11,3.09,3.16,3.04,728220,2273
10/11/2017,DLG,3.18,3.11,3.18,3.1,1043650,3259
09/11/2017,DLG,3.18,3.18,3.22,3.17,971860,3112
08/11/2017,DLG,3.17,3.18,3.23,3.16,666980,2130
07/11/2017,DLG,3.11,3.17,3.24,3.08,1214860,3856
06/11/2017,DLG,3.06,3.1,3.12,3.05,704060,2175
03/11/2017,DLG,3.01,3.04,3.06,2.98,1445580,4353
02/11/2017,DLG,3.02,2.98,3.13,2.98,2590430,7861
01/11/2017,DLG,3.28,3.17,3.31,3.16,974960,3137
31/10/2017,DLG,3.3,3.19,3.35,3.18,860860,2784
30/10/2017,DLG,3.34,3.27,3.4,3.27,616880,2056
27/10/2017,DLG,3.35,3.34,3.42,3.34,1064570,3582
26/10/2017,DLG,3.38,3.35,3.48,3.33,575410,1950
25/10/2017,DLG,3.45,3.38,3.49,3.34,1689430,5709
24/10/2017,DLG,3.62,3.46,3.66,3.46,592830,2094
23/10/2017,DLG,3.73,3.62,3.73,3.51,888640,3233
20/10/2017,DLG,3.71,3.7,3.78,3.69,656920,2443
19/10/2017,DLG,3.75,3.72,3.8,3.72,534420,1995
18/10/2017,DLG,3.82,3.78,3.85,3.74,633560,2404
17/10/2017,DLG,3.74,3.79,3.88,3.71,1338970,5114
16/10/2017,DLG,3.65,3.69,3.77,3.65,660200,2457
13/10/2017,DLG,3.7,3.65,3.71,3.63,1041500,3811
12/10/2017,DLG,3.78,3.69,3.8,3.69,2056130,7650
11/10/2017,DLG,3.86,3.79,3.88,3.78,952400,3643
10/10/2017,DLG,3.82,3.86,3.88,3.8,830580,3180
09/10/2017,DLG,3.88,3.81,3.91,3.81,1711750,6577
06/10/2017,DLG,3.91,3.88,3.96,3.88,2013820,7874
05/10/2017,DLG,3.92,3.93,4,3.92,1145700,4525
04/10/2017,DLG,3.91,3.92,3.96,3.9,1770420,6954
03/10/2017,DLG,4.03,3.91,4.08,3.82,1686130,6689
02/10/2017,DLG,4.07,4.03,4.1,4.03,2563470,10393
29/09/2017,DLG,4.05,4.03,4.07,4.03,1460830,5905
28/09/2017,DLG,4.07,4.04,4.08,4.04,1328490,5400
27/09/2017,DLG,4.07,4.07,4.09,4.03,1966130,8010
26/09/2017,DLG,4.08,4.07,4.1,4.06,1167750,4758
25/09/2017,DLG,4.11,4.07,4.14,4.07,767440,3143
22/09/2017,DLG,4.15,4.11,4.18,4.11,1024330,4247
21/09/2017,DLG,4.19,4.15,4.19,4.15,752450,3127
20/09/2017,DLG,4.19,4.19,4.2,4.14,1676440,7004
19/09/2017,DLG,4.17,4.19,4.24,4.17,2119510,8905
18/09/2017,DLG,4.08,4.16,4.21,4.07,2558010,10613
15/09/2017,DLG,4.07,4.07,4.08,4.05,388160,1577
14/09/2017,DLG,4.08,4.08,4.09,4.05,880160,3578
13/09/2017,DLG,4.09,4.08,4.09,4.04,819520,3327
12/09/2017,DLG,4.01,4.05,4.09,4.01,759900,3078
11/09/2017,DLG,4.1,4.01,4.1,4,2488680,10078
08/09/2017,DLG,4.1,4.1,4.12,4.07,1467160,6003
07/09/2017,DLG,4.12,4.11,4.16,4.11,1047550,4316
06/09/2017,DLG,4.15,4.12,4.16,4.11,1055240,4363
05/09/2017,DLG,4.13,4.15,4.2,4.13,2603740,10835
01/09/2017,DLG,4.15,4.13,4.18,4.1,777960,3217
31/08/2017,DLG,4.15,4.15,4.2,4.08,2606560,10821
30/08/2017,DLG,4.2,4.13,4.23,4.13,1876610,7833
29/08/2017,DLG,4.11,4.18,4.3,4.09,3925720,16545
28/08/2017,DLG,4.07,4.11,4.18,4.06,2440930,10067
25/08/2017,DLG,4.07,4.02,4.15,4.02,1189810,4872
24/08/2017,DLG,4.05,4.07,4.17,4.04,2552890,10509
23/08/2017,DLG,4.03,4.06,4.12,4.03,1689300,6878
22/08/2017,DLG,4.1,4.07,4.13,4.02,1577840,6439
21/08/2017,DLG,4.2,4.12,4.2,4.12,512390,2127
18/08/2017,DLG,3.92,4.2,4.2,3.9,5581180,22808
17/08/2017,DLG,4.16,3.93,4.16,3.93,1976920,8040
16/08/2017,DLG,4.18,4.16,4.19,4.15,1163210,4852
15/08/2017,DLG,4.2,4.2,4.21,4.1,1478970,6164
14/08/2017,DLG,4.12,4.18,4.19,4.12,1096180,4565
11/08/2017,DLG,4.14,4.12,4.2,4.12,984570,4081
10/08/2017,DLG,4.2,4.14,4.22,4.12,1406950,5847
09/08/2017,DLG,4.17,4.14,4.25,4.12,2216470,9235
08/08/2017,DLG,4.24,4.2,4.26,4.17,2701710,11337
07/08/2017,DLG,4.18,4.24,4.3,4.17,1989990,8428
04/08/2017,DLG,4.08,4.15,4.17,4.08,1518700,6255
03/08/2017,DLG,4.05,4.08,4.17,4.04,2823640,11576
02/08/2017,DLG,4.16,4.02,4.2,4.02,5334540,21858
01/08/2017,DLG,4.27,4.2,4.3,4.18,2638530,11142
31/07/2017,DLG,4.27,4.27,4.37,4.27,17314290,74175
28/07/2017,DLG,4.5,4.59,4.7,4.44,10377140,47443
27/07/2017,DLG,4.6,4.5,4.61,4.46,1656840,7513
26/07/2017,DLG,4.4,4.6,4.65,4.37,6611440,29884
25/07/2017,DLG,4.22,4.35,4.38,4.15,5094990,21828
24/07/2017,DLG,4.35,4.19,4.49,4.19,4575350,19687
21/07/2017,DLG,4.67,4.5,4.76,4.5,2943730,13574
20/07/2017,DLG,4.79,4.67,4.79,4.64,2671920,12579
19/07/2017,DLG,4.65,4.79,4.88,4.65,4009190,19109
18/07/2017,DLG,4.79,4.64,4.79,4.64,2662390,12514
17/07/2017,DLG,4.69,4.79,4.93,4.69,5392760,25884
14/07/2017,DLG,4.6,4.69,4.78,4.55,5504840,25675
13/07/2017,DLG,4.59,4.58,4.66,4.54,2705360,12463
12/07/2017,DLG,4.5,4.59,4.59,4.46,2984860,13524
11/07/2017,DLG,4.5,4.47,4.57,4.38,4414550,19714
10/07/2017,DLG,4.65,4.5,4.69,4.46,3431670,15692
07/07/2017,DLG,4.7,4.65,4.8,4.6,4513280,21240
06/07/2017,DLG,4.75,4.6,4.8,4.5,4331760,20233
05/07/2017,DLG,4.75,4.75,5,4.75,6197440,30344
04/07/2017,DLG,4.5,4.68,4.7,4.43,6444920,29335
03/07/2017,DLG,4.35,4.45,4.5,4.35,3968530,17623
30/06/2017,DLG,4.36,4.34,4.41,4.26,3137480,13646
29/06/2017,DLG,4.17,4.35,4.43,4.17,5966180,25768
28/06/2017,DLG,4.11,4.21,4.21,4.07,1889920,7801
27/06/2017,DLG,4.24,4.12,4.27,4.12,2320370,9715
26/06/2017,DLG,4.28,4.2,4.38,4.2,4685400,20035
23/06/2017,DLG,3.92,4.19,4.19,3.89,6837830,27980
22/06/2017,DLG,3.91,3.92,3.95,3.8,2402660,9393
21/06/2017,DLG,3.92,3.9,3.94,3.88,2559650,10005
20/06/2017,DLG,3.98,3.94,3.98,3.91,1450010,5710
19/06/2017,DLG,4,3.99,4.04,3.96,947900,3782
16/06/2017,DLG,3.92,3.99,3.99,3.92,2055500,8123
15/06/2017,DLG,3.99,3.94,4,3.92,2430120,9595
14/06/2017,DLG,4,3.98,4.04,3.95,1240270,4948
13/06/2017,DLG,3.97,4,4.03,3.96,2061740,8233
12/06/2017,DLG,4.02,3.97,4.1,3.95,1991070,8001
09/06/2017,DLG,4.1,4.01,4.13,4.01,1156850,4710
08/06/2017,DLG,4.13,4.1,4.16,4.07,1235110,5064
07/06/2017,DLG,4.06,4.13,4.25,4.06,3013210,12470
06/06/2017,DLG,4.08,4.06,4.1,4.01,2219280,8983
05/06/2017,DLG,4.12,4.08,4.15,4.01,2122970,8707
02/06/2017,DLG,4.02,4.12,4.12,3.95,2283490,9200
01/06/2017,DLG,3.96,4.02,4.09,3.96,1524290,6132
31/05/2017,DLG,3.91,3.96,4,3.86,2553620,10005
30/05/2017,DLG,4.05,3.9,4.13,3.89,3979690,15870
29/05/2017,DLG,4.17,4.05,4.2,4.03,3168380,12998
26/05/2017,DLG,4.18,4.17,4.22,4.17,2265630,9493
25/05/2017,DLG,4.24,4.18,4.28,4.18,2717690,11438
24/05/2017,DLG,4.2,4.21,4.27,4.18,2032200,8582
23/05/2017,DLG,4.35,4.18,4.38,4.18,3059840,13086
22/05/2017,DLG,4.31,4.38,4.52,4.3,5695350,25491
19/05/2017,DLG,4.15,4.23,4.29,4.15,3642030,15355
18/05/2017,DLG,4.3,4.17,4.36,4.15,5002800,21183
17/05/2017,DLG,4.5,4.37,4.56,4.32,3840400,16942
16/05/2017,DLG,4.84,4.5,4.84,4.31,5591490,26119
15/05/2017,DLG,4.3,4.61,4.61,4.3,6843720,31320
12/05/2017,DLG,4.3,4.31,4.37,4.2,2923170,12500
11/05/2017,DLG,4.21,4.21,4.48,4.16,5638300,24154
10/05/2017,DLG,4.5,4.27,4.56,4.27,7212920,31910
09/05/2017,DLG,4.35,4.59,4.64,4.35,5388780,24572
08/05/2017,DLG,4.2,4.34,4.34,4.19,8576340,37097
05/05/2017,DLG,3.8,4.06,4.06,3.78,7111450,28259
04/05/2017,DLG,3.69,3.8,3.87,3.66,4058980,15238
03/05/2017,DLG,3.78,3.69,3.84,3.69,5700640,21563
28/04/2017,DLG,3.59,3.75,3.81,3.54,7833080,29138
27/04/2017,DLG,3.35,3.59,3.59,3.34,14132260,49804
26/04/2017,DLG,3.3,3.36,3.36,3.29,2105360,6986
25/04/2017,DLG,3.3,3.3,3.39,3.29,1428830,4727
24/04/2017,DLG,3.37,3.3,3.4,3.3,1941020,6536
21/04/2017,DLG,3.36,3.4,3.47,3.28,3878410,13143
20/04/2017,DLG,3.5,3.37,3.5,3.36,4488180,15345
19/04/2017,DLG,3.15,3.38,3.38,3.13,8261030,27532
18/04/2017,DLG,3.1,3.16,3.18,3.09,725830,2272
17/04/2017,DLG,3.13,3.1,3.19,3.09,1898890,5946
14/04/2017,DLG,3.2,3.13,3.3,3.09,3252370,10302
13/04/2017,DLG,3.25,3.2,3.26,3.16,2338330,7532
12/04/2017,DLG,3.36,3.22,3.39,3.22,2324050,7662
11/04/2017,DLG,3.38,3.36,3.47,3.35,3233080,11006
10/04/2017,DLG,3.48,3.39,3.52,3.38,3692080,12721
07/04/2017,DLG,3.3,3.5,3.51,3.2,7530560,25472
05/04/2017,DLG,3.29,3.3,3.4,3.24,3658270,12121
04/04/2017,DLG,3.14,3.25,3.27,3.09,5701090,18131
03/04/2017,DLG,3.17,3.14,3.17,3.12,1098230,3452
31/03/2017,DLG,3.16,3.16,3.21,3.14,1835310,5837
30/03/2017,DLG,3.1,3.16,3.19,3.1,2559510,8060
29/03/2017,DLG,3.1,3.1,3.14,3.09,2176150,6769
28/03/2017,DLG,3.1,3.09,3.15,3.09,2100820,6532
27/03/2017,DLG,3.09,3.11,3.16,3.09,1448180,4513
24/03/2017,DLG,3.06,3.09,3.11,3.06,1789520,5521
23/03/2017,DLG,3.1,3.06,3.12,3.05,1860210,5732
22/03/2017,DLG,3.24,3.06,3.3,3.06,3437770,10999
21/03/2017,DLG,3.1,3.25,3.28,3.09,5479240,17499
20/03/2017,DLG,3.1,3.09,3.15,3.09,2267540,7041
17/03/2017,DLG,3.15,3.09,3.15,3.08,2006580,6256
16/03/2017,DLG,3.14,3.16,3.17,3.11,1540870,4825
15/03/2017,DLG,3.12,3.14,3.24,3.1,2251530,7096
14/03/2017,DLG,3.1,3.12,3.33,3.1,7123600,23076
13/03/2017,DLG,2.96,3.15,3.15,2.95,9481990,29191
10/03/2017,DLG,2.88,2.95,2.95,2.88,3086210,9026
09/03/2017,DLG,2.9,2.88,2.91,2.88,1272080,3677
08/03/2017,DLG,2.93,2.9,2.96,2.9,1106470,3236
07/03/2017,DLG,2.9,2.93,2.98,2.89,1374790,4009
06/03/2017,DLG,2.86,2.9,2.99,2.86,1238350,3621
03/03/2017,DLG,2.97,2.9,2.97,2.9,1964110,5738
02/03/2017,DLG,3.02,2.97,3.09,2.97,1836660,5519
01/03/2017,DLG,3.11,3.02,3.18,2.95,2548580,7879
28/02/2017,DLG,3.04,3.1,3.19,3.04,3000360,9359
27/02/2017,DLG,3.1,3.04,3.1,3.04,2183520,6668
24/02/2017,DLG,3.04,3.08,3.18,3.04,2877060,8946
23/02/2017,DLG,3.1,3.04,3.12,3.01,3001320,9161
22/02/2017,DLG,3.14,3.11,3.21,3.08,4912170,15462
21/02/2017,DLG,2.87,3.04,3.04,2.86,6915740,20695
20/02/2017,DLG,2.81,2.85,2.87,2.8,2622870,7458
17/02/2017,DLG,2.81,2.81,2.83,2.79,2397080,6735
16/02/2017,DLG,2.83,2.82,2.88,2.81,2275040,6449
15/02/2017,DLG,2.85,2.83,2.88,2.8,2331280,6623
14/02/2017,DLG,2.84,2.85,2.93,2.71,3319240,9535
10/02/2017,DLG,2.76,2.73,2.76,2.7,1263800,3456
09/02/2017,DLG,2.7,2.73,2.8,2.7,1810000,4975
08/02/2017,DLG,2.72,2.69,2.73,2.69,1084350,2928
07/02/2017,DLG,2.68,2.72,2.75,2.65,1493190,4045
06/02/2017,DLG,2.72,2.68,2.72,2.65,1902340,5094
03/02/2017,DLG,2.84,2.7,2.84,2.65,2920320,7944
02/02/2017,DLG,2.86,2.78,2.86,2.77,625760,1754
25/01/2017,DLG,2.81,2.86,2.88,2.81,660110,1868
24/01/2017,DLG,2.73,2.85,2.86,2.73,1003360,2815
23/01/2017,DLG,2.71,2.73,2.75,2.7,749600,2041
20/01/2017,DLG,2.73,2.72,2.74,2.66,941300,2550
19/01/2017,DLG,2.7,2.73,2.8,2.69,1743540,4760
18/01/2017,DLG,2.61,2.72,2.73,2.57,2953300,7815
17/01/2017,DLG,2.76,2.61,2.78,2.61,817410,2209
16/01/2017,DLG,2.82,2.76,2.83,2.76,698110,1942
13/01/2017,DLG,2.82,2.82,2.84,2.79,1096440,3085
12/01/2017,DLG,2.84,2.83,2.84,2.81,332780,941
11/01/2017,DLG,2.84,2.83,2.85,2.78,2271670,6384
10/01/2017,DLG,2.83,2.82,2.87,2.81,637680,1814
09/01/2017,DLG,2.88,2.83,2.89,2.8,1756870,4978
06/01/2017,DLG,2.9,2.88,2.91,2.88,826630,2391
05/01/2017,DLG,2.91,2.9,2.91,2.89,486020,1410
04/01/2017,DLG,2.92,2.9,2.96,2.9,1453600,4255
03/01/2017,DLG,2.9,2.91,2.91,2.89,502940,1457
30/12/2016,DLG,2.9,2.89,2.93,2.89,538510,1560
29/12/2016,DLG,2.91,2.91,2.94,2.88,737640,2140
28/12/2016,DLG,2.83,2.88,2.95,2.83,1556810,4515
27/12/2016,DLG,2.88,2.83,2.89,2.83,882800,2518
26/12/2016,DLG,2.85,2.88,2.92,2.85,1293170,3729
23/12/2016,DLG,2.86,2.84,2.9,2.84,820780,2348
22/12/2016,DLG,2.88,2.9,2.92,2.82,1744650,5029
21/12/2016,DLG,2.93,2.9,2.93,2.89,1285170,3738
20/12/2016,DLG,3.03,2.93,3.03,2.93,1992490,5929
19/12/2016,DLG,2.98,2.99,3.06,2.97,3257270,9819
16/12/2016,DLG,2.96,2.95,3,2.9,3293140,9683
15/12/2016,DLG,3,2.92,3.1,2.83,2267960,6673
14/12/2016,DLG,2.92,2.96,3.25,2.92,8722740,25633
13/12/2016,DLG,3.13,3.13,3.25,3.13,11591690,36283
12/12/2016,DLG,3.38,3.36,3.57,3.36,1177500,4003
09/12/2016,DLG,3.6,3.6,3.78,3.35,2890320,10084
08/12/2016,DLG,3.33,3.6,3.78,3.33,11777390,39982
07/12/2016,DLG,3.57,3.57,3.57,3.57,201630,720
06/12/2016,DLG,3.83,3.83,3.83,3.83,109070,418
05/12/2016,DLG,4.42,4.11,4.42,4.11,555580,2308
02/12/2016,DLG,4.58,4.41,4.58,4.35,1671360,7398
01/12/2016,DLG,4.62,4.63,4.63,4.36,3748190,17114
30/11/2016,DLG,4.7,4.61,4.71,4.61,2030650,9444
29/11/2016,DLG,4.72,4.72,4.73,4.67,2551470,11992
28/11/2016,DLG,4.8,4.75,4.8,4.68,2379500,11258
25/11/2016,DLG,4.8,4.8,4.81,4.75,2260830,10795
24/11/2016,DLG,4.76,4.8,4.85,4.74,3424130,16435
23/11/2016,DLG,4.76,4.77,4.77,4.72,2288540,10872
22/11/2016,DLG,4.79,4.79,4.79,4.73,1930420,9194
21/11/2016,DLG,4.79,4.79,4.81,4.73,1990080,9483
18/11/2016,DLG,4.8,4.79,4.82,4.73,2160240,10309
17/11/2016,DLG,4.86,4.82,4.9,4.74,2878430,13803
16/11/2016,DLG,4.9,4.9,4.92,4.86,2206310,10799
15/11/2016,DLG,4.92,4.9,5.02,4.9,2570060,12766
14/11/2016,DLG,4.76,4.9,5,4.72,3383110,16501
11/11/2016,DLG,4.85,4.8,4.85,4.72,2191850,10451
10/11/2016,DLG,4.71,4.85,4.85,4.68,2697470,12790
09/11/2016,DLG,4.9,4.71,4.9,4.6,2507660,11778
08/11/2016,DLG,4.86,4.9,4.91,4.77,3776790,18295
07/11/2016,DLG,4.9,4.9,4.9,4.7,2206110,10606
04/11/2016,DLG,5.22,4.86,5.22,4.86,4511270,22238
03/11/2016,DLG,5.42,5.22,5.42,5.05,3949860,20725
02/11/2016,DLG,5.42,5.42,5.46,5.39,2924600,15881
01/11/2016,DLG,5.23,5.43,5.44,5.19,4899770,26100
31/10/2016,DLG,5.23,5.23,5.26,5.18,1906880,9950
28/10/2016,DLG,5.23,5.25,5.26,5.1,3681430,19117
27/10/2016,DLG,5.22,5.23,5.24,5.17,2471330,12863
26/10/2016,DLG,5.29,5.23,5.33,5.18,2728450,14285
25/10/2016,DLG,5.39,5.29,5.39,5.2,2564980,13527
24/10/2016,DLG,5.2,5.39,5.41,5.2,4193130,22381
21/10/2016,DLG,5.48,5.2,5.48,5.1,2789470,14950
20/10/2016,DLG,5.44,5.48,5.54,5.39,4537960,24848
19/10/2016,DLG,5.51,5.44,5.56,5.35,3961570,21675
18/10/2016,DLG,5.5,5.5,5.53,5.4,3562700,19438
17/10/2016,DLG,5.55,5.52,5.6,5.49,3554370,19648
14/10/2016,DLG,5.7,5.6,5.77,5.6,6187350,35235
13/10/2016,DLG,5.49,5.7,5.71,5.46,8094820,45397
12/10/2016,DLG,5.45,5.49,5.54,5.42,6181030,33842
11/10/2016,DLG,5.5,5.48,5.5,5.38,4540250,24645
10/10/2016,DLG,5.55,5.52,5.62,5.48,4157370,23093
07/10/2016,DLG,5.36,5.55,5.58,5.33,8349930,45599
06/10/2016,DLG,5.18,5.35,5.39,5.15,7189700,37839
05/10/2016,DLG,5.18,5.18,5.21,5.15,2462030,12735
04/10/2016,DLG,5.22,5.18,5.25,5.17,1700640,8846
03/10/2016,DLG,5.2,5.25,5.32,5.18,3957340,20827
30/09/2016,DLG,5.18,5.19,5.2,5.1,3507000,18030
29/09/2016,DLG,5.18,5.18,5.23,5.13,2458820,12745
28/09/2016,DLG,5.18,5.18,5.28,5.08,5081070,26395
27/09/2016,DLG,5.25,5.18,5.25,5.1,3481890,17973
26/09/2016,DLG,5.25,5.3,5.33,5.2,4625500,24396
23/09/2016,DLG,5.1,5.25,5.35,5.08,5951050,31012
22/09/2016,DLG,4.77,5.08,5.08,4.75,5284530,26178
21/09/2016,DLG,4.73,4.75,4.75,4.65,2780460,13112
20/09/2016,DLG,4.64,4.72,4.72,4.64,3112970,14641
19/09/2016,DLG,4.7,4.71,4.71,4.61,2498530,11687
16/09/2016,DLG,4.63,4.72,4.72,4.52,4081160,18956
15/09/2016,DLG,4.72,4.72,4.73,4.63,4483030,21080
14/09/2016,DLG,4.6,4.72,4.75,4.6,3632520,17035
13/09/2016,DLG,4.5,4.75,4.75,4.42,6139170,27950
12/09/2016,DLG,5,4.75,5.1,4.75,6277990,30167
09/09/2016,DLG,5.2,5.1,5.3,5.1,3495640,17988
08/09/2016,DLG,5.2,5.3,5.3,5.1,2298140,12009
07/09/2016,DLG,5.2,5.3,5.3,5.1,4184220,21780
06/09/2016,DLG,5.1,5.3,5.3,5.1,3094360,16060
05/09/2016,DLG,5.2,5.2,5.4,5.1,2591120,13516
01/09/2016,DLG,5.3,5.3,5.4,5.2,1981850,10492
31/08/2016,DLG,5.4,5.4,5.5,5.3,2880680,15481
30/08/2016,DLG,5.4,5.4,5.6,5.4,2997510,16469
29/08/2016,DLG,5.6,5.6,5.8,5.5,4403610,24639
26/08/2016,DLG,5.3,5.6,5.6,5.2,6104380,33418
25/08/2016,DLG,5.2,5.3,5.3,5.1,4119610,21452
24/08/2016,DLG,5.2,5.2,5.3,5.1,3601260,18759
23/08/2016,DLG,5.2,5.3,5.3,5.1,4371200,22749
22/08/2016,DLG,5.4,5.3,5.5,5.3,1916840,10340
19/08/2016,DLG,5.2,5.4,5.4,5.1,6316600,33403
18/08/2016,DLG,5.3,5.3,5.4,5.3,10914540,57847
17/08/2016,DLG,5.6,5.6,5.8,5.6,3520320,19725
16/08/2016,DLG,5.9,6,6,5.6,9684470,55256
15/08/2016,DLG,5.9,6,6,5.6,7003240,40203
12/08/2016,DLG,6.3,6,6.3,5.9,3805260,22614
11/08/2016,DLG,6.3,6.3,6.3,5.9,3518200,21620
10/08/2016,DLG,6.3,6,6.5,6,2785890,16962
09/08/2016,DLG,6.4,6.4,6.4,6,4210750,25648
08/08/2016,DLG,6.4,6.4,6.7,6.2,2214740,14258
05/08/2016,DLG,7,6.6,7,6.6,3449330,22975
04/08/2016,DLG,7.2,7,7.2,6.9,838100,5889
03/08/2016,DLG,7.1,7.2,7.2,7,1315190,9387
02/08/2016,DLG,7.3,7.2,7.3,7,1167980,8351
01/08/2016,DLG,7.2,7.2,7.3,7.1,920890,6656
29/07/2016,DLG,6.8,7.2,7.2,6.8,889490,6224
28/07/2016,DLG,7.2,7.2,7.4,7.1,609650,4408
27/07/2016,DLG,7.4,7.3,7.4,7.1,1027680,7462
26/07/2016,DLG,7.9,7.4,7.9,7.4,2702340,21092
25/07/2016,DLG,7.6,7.9,7.9,7.6,1419960,10936
22/07/2016,DLG,7.5,7.7,7.7,7.5,1308870,9941
21/07/2016,DLG,7.6,7.6,7.7,7.5,1955110,14883
20/07/2016,DLG,7.7,7.7,7.7,7.6,818520,6262
19/07/2016,DLG,8.1,7.7,8.1,7.6,1230420,9638
18/07/2016,DLG,8,8.1,8.2,8,2775600,22458
15/07/2016,DLG,8,8.1,8.1,7.9,4227100,33585
14/07/2016,DLG,8.3,8,8.3,8,1066000,8659
13/07/2016,DLG,7.9,8.2,8.2,7.8,3021300,24363
12/07/2016,DLG,7.9,7.9,8,7.8,3404470,26908
11/07/2016,DLG,7.7,7.9,8,7.4,3300690,25800
08/07/2016,DLG,7.5,7.6,7.7,7.5,2956520,22373
07/07/2016,DLG,7.7,7.6,7.9,7.6,1892990,14684
06/07/2016,DLG,7.3,7.7,7.7,7.2,3388160,25360
05/07/2016,DLG,7.1,7.3,7.4,7.1,1717960,12542
04/07/2016,DLG,7,7.2,7.2,7,2783170,19856
01/07/2016,DLG,6.9,7,7.1,6.9,3206930,22448
30/06/2016,DLG,7,6.9,7.1,6.9,3522080,24648
