DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
05/07/2016,KLF,2.9,2.8,2.9,2.8,697130,1965
04/07/2016,KLF,2.7,2.9,2.9,2.7,1400455,3941
01/07/2016,KLF,2.8,2.7,2.8,2.7,740202,2008
30/06/2016,KLF,2.9,2.8,2.9,2.8,954256,2674
29/06/2016,KLF,2.9,2.9,2.9,2.8,325741,931
28/06/2016,KLF,2.8,2.9,2.9,2.7,452225,1269
27/06/2016,KLF,2.8,2.8,2.9,2.7,1486770,4150
24/06/2016,KLF,2.9,2.8,3.1,2.7,4288340,11909
23/06/2016,KLF,2.9,2.9,3,2.9,398279,1159
22/06/2016,KLF,3,3,3,2.9,523856,1564
21/06/2016,KLF,3,3,3.1,3,1267281,3802
20/06/2016,KLF,3.1,3,3.1,3,982793,2957
17/06/2016,KLF,3.1,3,3.1,3,1321535,4063
16/06/2016,KLF,3.2,3.1,3.2,3.1,2144208,6648
15/06/2016,KLF,3.2,3.1,3.2,3.1,744813,2309
14/06/2016,KLF,3.2,3.1,3.2,3.1,1158970,3603
13/06/2016,KLF,3.2,3.2,3.2,3.1,684494,2172
10/06/2016,KLF,3.2,3.2,3.3,3.1,1047741,3348
09/06/2016,KLF,3.2,3.2,3.2,3.1,1229554,3934
08/06/2016,KLF,3.3,3.2,3.3,3.2,1500910,4803
07/06/2016,KLF,3.2,3.3,3.3,3.2,1741750,5594
06/06/2016,KLF,3.2,3.1,3.3,3.1,733665,2322
03/06/2016,KLF,3.2,3.2,3.3,3.2,3445503,11075
02/06/2016,KLF,3.1,3.1,3.2,3.1,874057,2758
01/06/2016,KLF,3.2,3.1,3.2,3.1,1155193,3582
31/05/2016,KLF,3.1,3.2,3.2,3.1,1180661,3673
30/05/2016,KLF,3.2,3.1,3.2,3.1,759406,2393
27/05/2016,KLF,3.1,3.2,3.2,3,1671264,5189
26/05/2016,KLF,3.3,3.1,3.3,3.1,1603797,5007
25/05/2016,KLF,3.2,3.2,3.3,3.2,1676274,5369
24/05/2016,KLF,3.3,3.2,3.3,3.2,969385,3118
23/05/2016,KLF,3.3,3.3,3.3,3.2,1347142,4347
20/05/2016,KLF,3.3,3.3,3.4,3.2,994908,3265
19/05/2016,KLF,3.3,3.2,3.4,3.2,571390,1880
18/05/2016,KLF,3.3,3.3,3.5,3.2,3722669,12412
17/05/2016,KLF,3.3,3.3,3.3,3.2,1718267,5652
16/05/2016,KLF,3.3,3.3,3.3,3.2,1324280,4246
13/05/2016,KLF,3.2,3.3,3.3,3.2,833575,2712
12/05/2016,KLF,3.3,3.2,3.3,3.2,921652,3028
11/05/2016,KLF,3.2,3.3,3.4,3.2,1958537,6431
10/05/2016,KLF,3.3,3.3,3.4,3.2,1543765,5008
09/05/2016,KLF,3.4,3.3,3.5,3.3,3150339,10484
06/05/2016,KLF,3.3,3.4,3.4,3.3,455078,1540
05/05/2016,KLF,3.5,3.3,3.5,3.3,1492127,5023
04/05/2016,KLF,3.5,3.4,3.5,3.3,3687240,12541
29/04/2016,KLF,3.5,3.5,3.5,3.4,752636,2603
28/04/2016,KLF,3.5,3.5,3.6,3.4,2275319,7967
27/04/2016,KLF,3.6,3.5,3.7,3.5,2616490,9394
26/04/2016,KLF,3.7,3.6,3.7,3.4,5480210,19234
25/04/2016,KLF,3.7,3.4,3.7,3.4,1240880,4237
22/04/2016,KLF,3.5,3.4,3.5,3.3,2021002,6869
21/04/2016,KLF,3.5,3.4,3.7,3.3,2708030,9176
20/04/2016,KLF,3.5,3.4,3.5,3.4,1391021,4760
19/04/2016,KLF,3.5,3.4,3.6,3.4,1417690,4946
15/04/2016,KLF,3.6,3.5,3.6,3.5,507003,1783
14/04/2016,KLF,3.6,3.6,3.6,3.5,858841,3018
13/04/2016,KLF,3.5,3.5,3.6,3.4,2082211,7288
12/04/2016,KLF,3.6,3.5,3.6,3.5,1206622,4242
11/04/2016,KLF,3.6,3.6,3.7,3.5,1449552,5211
08/04/2016,KLF,3.6,3.5,3.7,3.5,745647,2661
07/04/2016,KLF,3.7,3.6,3.7,3.5,1435037,5166
06/04/2016,KLF,3.6,3.6,3.7,3.5,653765,2354
05/04/2016,KLF,3.6,3.6,3.7,3.5,1141101,4085
04/04/2016,KLF,3.6,3.5,3.7,3.5,987937,3533
01/04/2016,KLF,3.6,3.6,3.7,3.5,1765350,6344
31/03/2016,KLF,3.6,3.6,3.8,3.6,1265686,4656
30/03/2016,KLF,3.7,3.7,3.8,3.6,1218669,4486
29/03/2016,KLF,3.8,3.7,3.8,3.6,936036,3454
28/03/2016,KLF,3.7,3.7,3.8,3.7,1182675,4377
25/03/2016,KLF,3.8,3.7,3.8,3.6,1955409,7250
24/03/2016,KLF,3.9,3.8,3.9,3.7,1651100,6274
23/03/2016,KLF,3.7,3.8,3.9,3.7,3138537,11912
22/03/2016,KLF,3.8,3.7,3.8,3.7,1301935,4890
21/03/2016,KLF,3.9,3.8,3.9,3.7,3266871,12419
18/03/2016,KLF,3.9,3.8,4,3.8,711539,2742
17/03/2016,KLF,3.8,3.9,4,3.8,4017790,15667
16/03/2016,KLF,3.7,3.8,3.9,3.7,1594193,6087
15/03/2016,KLF,3.8,3.7,3.8,3.7,836055,3127
14/03/2016,KLF,3.8,3.8,3.9,3.7,1296557,4924
11/03/2016,KLF,3.8,3.8,3.9,3.7,2319086,8811
10/03/2016,KLF,3.7,3.8,3.8,3.7,890370,3330
09/03/2016,KLF,3.8,3.7,3.9,3.7,730579,2752
08/03/2016,KLF,3.8,3.8,3.9,3.7,1511874,5745
07/03/2016,KLF,3.8,3.8,3.9,3.5,2066706,7841
04/03/2016,KLF,3.8,3.8,3.9,3.7,1388286,5261
03/03/2016,KLF,3.8,3.8,3.9,3.7,1224950,4653
02/03/2016,KLF,3.8,3.8,3.9,3.8,1492060,5672
01/03/2016,KLF,3.8,3.8,3.9,3.7,1510295,5731
29/02/2016,KLF,3.8,3.8,3.9,3.7,1783748,6770
26/02/2016,KLF,3.8,3.8,3.9,3.8,484401,1853
25/02/2016,KLF,3.9,3.8,4,3.8,4263825,16377
24/02/2016,KLF,3.9,3.9,4,3.9,1550027,6088
23/02/2016,KLF,3.9,3.9,4,3.8,2033031,7948
22/02/2016,KLF,3.8,4,4,3.8,1970105,7690
19/02/2016,KLF,3.8,3.8,3.9,3.7,2461380,9347
18/02/2016,KLF,3.8,3.8,3.9,3.7,2041107,7817
17/02/2016,KLF,3.9,3.8,4,3.6,1294509,5014
16/02/2016,KLF,3.6,3.9,4,3.6,3740271,14369
15/02/2016,KLF,3.6,3.7,3.8,3.6,3441049,12666
05/02/2016,KLF,3.6,3.6,3.7,3.6,1792217,6458
04/02/2016,KLF,3.6,3.6,3.7,3.6,822207,2980
03/02/2016,KLF,3.6,3.6,3.7,3.5,697878,2496
02/02/2016,KLF,3.7,3.6,3.8,3.6,848688,3063
01/02/2016,KLF,3.7,3.7,3.8,3.6,3310026,12255
29/01/2016,KLF,3.4,3.6,3.7,3.4,1021947,3682
28/01/2016,KLF,3.7,3.6,3.8,3.6,1150635,4211
27/01/2016,KLF,3.5,3.7,3.8,3.5,1978561,7308
26/01/2016,KLF,3.8,3.5,3.8,3.5,2654060,9533
25/01/2016,KLF,3.4,3.7,3.7,3.4,3647471,13251
22/01/2016,KLF,3.3,3.4,3.4,3.1,5227203,16838
21/01/2016,KLF,3.5,3.2,3.5,3.2,2590256,8611
20/01/2016,KLF,3.5,3.5,3.6,3.4,2239280,7840
19/01/2016,KLF,3.1,3.6,3.6,3.1,1792686,6259
18/01/2016,KLF,3.8,3.4,4,3.4,6367302,22080
15/01/2016,KLF,3.8,3.7,4,3.7,1577027,5993
14/01/2016,KLF,3.9,3.8,4,3.8,1752680,6780
13/01/2016,KLF,4.1,4,4.2,3.9,3612710,14447
12/01/2016,KLF,3.6,4.1,4.2,3.6,4304916,17495
11/01/2016,KLF,3.6,3.9,4,3.6,1520563,5927
08/01/2016,KLF,3.8,3.9,4.2,3.8,3290734,13154
07/01/2016,KLF,4.7,4.2,4.7,4.1,2713389,11274
06/01/2016,KLF,4.4,4.3,4.4,4.2,1273760,5433
05/01/2016,KLF,4.4,4.2,4.4,4.2,3261471,13891
04/01/2016,KLF,4.4,4.4,4.5,4.3,1233330,5429
31/12/2015,KLF,4.5,4.4,4.5,4.3,1808060,7943
30/12/2015,KLF,4.7,4.5,4.7,4.4,1266408,5642
29/12/2015,KLF,4.2,4.4,4.5,4.2,1165558,5072
28/12/2015,KLF,4.4,4.3,4.4,4.2,2200630,9476
25/12/2015,KLF,4.4,4.3,4.8,4.3,1990343,8697
24/12/2015,KLF,4.5,4.4,4.5,4.4,700544,3115
23/12/2015,KLF,4.5,4.4,4.9,4.4,697780,3095
22/12/2015,KLF,4.6,4.5,4.6,4.4,1581649,7112
21/12/2015,KLF,4.6,4.4,4.6,4.2,2291250,10220
18/12/2015,KLF,4.5,4.5,4.6,4.5,1020340,4592
17/12/2015,KLF,4.6,4.6,4.7,4.5,1647955,7594
16/12/2015,KLF,4.5,4.6,4.7,4.5,2083465,9612
15/12/2015,KLF,4.6,4.5,4.7,4.5,849322,3826
14/12/2015,KLF,4.5,4.5,4.6,4.4,1220732,5494
11/12/2015,KLF,4.4,4.5,4.6,4.4,2277598,10262
10/12/2015,KLF,4.6,4.4,4.6,4.4,1385850,6226
09/12/2015,KLF,4.7,4.5,4.8,4.5,1343154,6189
08/12/2015,KLF,4.7,4.7,4.8,4.5,2558430,11870
07/12/2015,KLF,4.7,4.7,5.1,4.5,1646670,7606
04/12/2015,KLF,4.6,4.7,4.7,4.5,2406097,11065
03/12/2015,KLF,4.8,4.6,4.8,4.6,1489880,6961
02/12/2015,KLF,4.6,4.8,4.9,4.6,4863946,23059
01/12/2015,KLF,4.8,4.6,4.9,4.6,2667181,12610
30/11/2015,KLF,5,4.7,5,4.7,5148037,24916
27/11/2015,KLF,5.5,5,5.5,4.9,13153468,68170
26/11/2015,KLF,4.6,5,5,4.6,9561964,47130
25/11/2015,KLF,4.5,4.6,4.8,4.5,5711555,26427
24/11/2015,KLF,4.7,4.5,4.8,4.5,6026791,27849
23/11/2015,KLF,4.7,4.7,4.9,4.7,3963209,18784
20/11/2015,KLF,4.8,4.7,4.9,4.7,3850158,18243
19/11/2015,KLF,4.7,4.8,4.9,4.7,5053566,24218
18/11/2015,KLF,4.8,4.7,5,4.6,4291657,20412
17/11/2015,KLF,4.4,4.8,4.8,4.4,12320169,57915
16/11/2015,KLF,4.6,4.4,4.6,4.4,3979174,17795
13/11/2015,KLF,4.4,4.6,4.6,4.4,4776806,21493
12/11/2015,KLF,4.3,4.4,4.5,4.3,2672669,11748
11/11/2015,KLF,4.4,4.3,4.5,4.3,1675700,7362
10/11/2015,KLF,4.3,4.3,4.6,4.3,3249646,14416
09/11/2015,KLF,4.3,4.5,4.6,4.3,6468174,28808
06/11/2015,KLF,4.3,4.2,4.4,4.2,794700,3401
05/11/2015,KLF,4.3,4.3,4.4,4.2,1399775,6016
04/11/2015,KLF,4.4,4.3,4.5,4.3,1657387,7209
03/11/2015,KLF,4.2,4.4,4.4,4.2,1988589,8566
02/11/2015,KLF,4.4,4.3,4.4,4.3,1414670,6124
30/10/2015,KLF,4.4,4.3,4.4,4.3,2187020,9426
29/10/2015,KLF,4.4,4.4,4.5,4.3,1952732,8543
28/10/2015,KLF,4.4,4.4,4.8,4,1483049,6519
27/10/2015,KLF,4.4,4.4,4.5,4.3,1163592,5077
26/10/2015,KLF,4.5,4.4,4.6,4.3,2306024,10203
23/10/2015,KLF,4.5,4.4,4.6,4.4,1476120,6607
22/10/2015,KLF,4.5,4.5,4.5,4.3,1567324,6938
21/10/2015,KLF,4.5,4.4,4.5,4.1,2503340,11016
20/10/2015,KLF,4.5,4.5,4.6,4.1,1797668,8064
19/10/2015,KLF,4.5,4.5,4.6,4.4,1721026,7743
16/10/2015,KLF,4.5,4.5,4.6,4.4,4258526,19162
15/10/2015,KLF,4.3,4.5,4.5,4.3,1636230,7225
14/10/2015,KLF,4.4,4.4,4.5,4.3,2347642,10324
13/10/2015,KLF,4.5,4.4,4.6,4.4,4643791,20620
12/10/2015,KLF,4.6,4.5,5,4.5,2140898,9810
09/10/2015,KLF,4.7,4.6,4.9,4.6,5466280,25723
08/10/2015,KLF,4.4,4.7,4.7,4.3,6270429,28385
07/10/2015,KLF,4.4,4.3,4.5,4.3,2586118,11305
06/10/2015,KLF,4.3,4.4,4.5,4.2,3844446,16738
05/10/2015,KLF,4.2,4.2,4.3,4.1,2066094,8678
02/10/2015,KLF,4.2,4.2,4.3,4.1,3516440,14668
01/10/2015,KLF,4.3,4.2,4.4,4.2,1703070,7260
30/09/2015,KLF,4.3,4.2,4.4,4.2,1998248,8597
29/09/2015,KLF,4.3,4.3,4.8,4.2,2235147,9608
28/09/2015,KLF,4.6,4.4,4.6,4.4,2829515,12457
25/09/2015,KLF,4.5,4.5,4.6,4.5,2683510,12078
24/09/2015,KLF,4.1,4.5,4.7,4.1,2789830,12736
23/09/2015,KLF,4.6,4.5,4.6,4.5,1586100,7177
22/09/2015,KLF,4.5,4.6,4.7,4.5,2679660,12317
21/09/2015,KLF,4.6,4.6,4.6,4.5,515044,2357
18/09/2015,KLF,4.6,4.5,4.7,4.5,3232440,14841
17/09/2015,KLF,4.5,4.5,4.9,4.4,1620711,7283
16/09/2015,KLF,4.5,4.5,4.6,4.4,1685843,7530
15/09/2015,KLF,4.5,4.5,4.6,4.4,1421852,6373
14/09/2015,KLF,4.6,4.5,4.7,4.4,1599387,7214
11/09/2015,KLF,4.6,4.6,4.7,4.5,1766240,8125
10/09/2015,KLF,4.4,4.6,4.7,4.4,1459844,6702
09/09/2015,KLF,4.9,4.5,4.9,4.5,2179655,10140
08/09/2015,KLF,4,4.7,4.7,4,2754470,12577
07/09/2015,KLF,4.5,4.4,4.6,4.4,1449037,6484
04/09/2015,KLF,4.6,4.5,5,4.5,2319717,10520
03/09/2015,KLF,4.7,4.6,4.8,4.5,2590825,12006
01/09/2015,KLF,4.7,4.7,4.9,4.6,4482687,21102
31/08/2015,KLF,5,4.7,5.1,4.6,3680096,17640
28/08/2015,KLF,5,5,5.1,4.9,5582966,27836
27/08/2015,KLF,4.9,4.9,4.9,4.6,6915415,33354
26/08/2015,KLF,3.7,4.5,4.5,3.7,5390611,23805
25/08/2015,KLF,4.1,4.1,4.5,4.1,6135578,26013
24/08/2015,KLF,4.8,4.5,4.8,4.5,4823050,21861
21/08/2015,KLF,5.7,4.9,5.7,4.7,6985395,33827
20/08/2015,KLF,5.7,5.2,5.7,5.2,2889981,15371
19/08/2015,KLF,5.7,5.5,5.7,5.4,2282585,12564
18/08/2015,KLF,6,5.5,6,5.5,1830195,10159
17/08/2015,KLF,5.5,5.5,5.7,5.4,3438552,19021
14/08/2015,KLF,5.6,5.5,5.7,5.4,3030645,16730
13/08/2015,KLF,5.8,5.6,5.9,5.3,6342725,35528
12/08/2015,KLF,5.8,5.8,5.9,5.7,3695748,21400
11/08/2015,KLF,6,5.9,6.1,5.9,2491762,14778
10/08/2015,KLF,6.1,6,6.2,5.9,2401268,14505
07/08/2015,KLF,6.1,6.1,6.2,6,1618565,9839
06/08/2015,KLF,6.3,6.1,6.4,6,6446310,39929
05/08/2015,KLF,5.7,6.1,6.1,5.7,5647420,34177
04/08/2015,KLF,5.2,5.6,5.8,5.2,2469796,13993
03/08/2015,KLF,5.9,5.7,5.9,5.7,3302791,18981
31/07/2015,KLF,6.1,6,6.2,6,2249315,13663
30/07/2015,KLF,5.9,6.1,6.1,5.9,2951259,17635
29/07/2015,KLF,5.3,5.8,6.2,5.3,6978303,40476
28/07/2015,KLF,5.4,5.7,6.1,5.4,4252083,24839
27/07/2015,KLF,5.5,6,6.2,5.5,2480148,15067
24/07/2015,KLF,6.1,6.1,6.3,6,5244582,32263
23/07/2015,KLF,6.4,6.1,6.5,6.1,3393373,21252
22/07/2015,KLF,5.8,6.4,6.5,5.8,2038204,12939
21/07/2015,KLF,6.4,6.4,6.6,6.3,2355136,15139
20/07/2015,KLF,6.7,6.4,6.7,6.4,4254775,27342
17/07/2015,KLF,5.8,6.6,6.7,5.8,4584357,30222
16/07/2015,KLF,6.5,6.4,6.6,6.4,3922227,25407
15/07/2015,KLF,6.7,6.5,6.7,6.5,3745206,24697
14/07/2015,KLF,6.7,6.7,6.9,6.6,3589053,24114
13/07/2015,KLF,6.9,6.7,6.9,6.7,1843196,12447
10/07/2015,KLF,6.8,6.8,7,6.8,3567742,24371
09/07/2015,KLF,7,6.8,7,6.7,4537726,31022
08/07/2015,KLF,7.1,6.9,7.2,6.8,2903166,20290
07/07/2015,KLF,7,7,7.2,6.9,4307143,30262
06/07/2015,KLF,7,6.9,7.2,6.9,3972970,27743
03/07/2015,KLF,6.3,7,7.1,6.3,3452531,24211
02/07/2015,KLF,6.9,7,7,6.8,1931806,13376
01/07/2015,KLF,7,6.8,7,6.8,1865127,12804
30/06/2015,KLF,6.9,6.9,7.2,6.8,6711610,46605
29/06/2015,KLF,7.1,6.9,7.1,6.9,2822910,19581
26/06/2015,KLF,7,7,7.2,6.9,3944843,27756
25/06/2015,KLF,7.1,7,7.2,7,2475218,17423
24/06/2015,KLF,7.1,7.1,7.2,7,3222633,22860
23/06/2015,KLF,7.1,7.1,7.2,7,3224598,22918
22/06/2015,KLF,7.3,7,7.3,7,4408023,31286
19/06/2015,KLF,7.4,7.2,7.4,7.1,3913994,28430
18/06/2015,KLF,7.3,7.3,7.9,7.2,3368563,24633
17/06/2015,KLF,7.5,7.2,7.6,7.2,5840485,42876
16/06/2015,KLF,7.7,7.5,7.8,7.5,4366918,33154
15/06/2015,KLF,7.8,7.6,7.8,7.6,4066544,31281
12/06/2015,KLF,7.8,7.7,8,7.7,5116968,39809
11/06/2015,KLF,7.6,7.7,7.9,7.6,4747781,36953
10/06/2015,KLF,7.6,7.7,7.8,7.6,4708590,36130
09/06/2015,KLF,7.9,7.7,8,7.7,7467140,58502
08/06/2015,KLF,7.8,7.9,8.2,7.8,10147299,81281
05/06/2015,KLF,7.6,7.8,7.8,7.5,6395592,48974
04/06/2015,KLF,7.5,7.6,7.7,7.4,7045252,53461
03/06/2015,KLF,7.4,7.5,7.6,7.4,3628050,27060
02/06/2015,KLF,7.6,7.4,7.7,7.4,5956768,44946
01/06/2015,KLF,7.5,7.5,7.7,7.4,5010362,37680
29/05/2015,KLF,7.8,7.5,7.8,7.4,6164757,46794
28/05/2015,KLF,7.5,7.7,8,7.3,10017467,76637
27/05/2015,KLF,7.3,7.4,7.6,7.2,5943565,44100
26/05/2015,KLF,7.3,7.4,7.6,7,7932045,58743
25/05/2015,KLF,7.1,7.3,7.5,7.1,9241377,67317
22/05/2015,KLF,7.2,7.1,7.3,7,7045740,50334
21/05/2015,KLF,7.4,7.2,7.5,7.1,7565613,55066
20/05/2015,KLF,6.8,7.2,7.2,6.6,8669017,60806
19/05/2015,KLF,6.4,6.6,6.7,6.3,5115782,33309
18/05/2015,KLF,6.8,6.4,6.9,6.4,5840512,38328
15/05/2015,KLF,7.3,6.8,7.3,6.8,5021542,34958
14/05/2015,KLF,7.3,7.1,7.3,7,5519480,39379
13/05/2015,KLF,7.3,7.3,7.4,7.1,2707995,19635
12/05/2015,KLF,6.6,7.3,7.4,6.6,4669200,33724
11/05/2015,KLF,7.6,7.3,7.8,7.3,7854110,59133
08/05/2015,KLF,6.5,7.6,7.8,6.5,5378300,40608
07/05/2015,KLF,7,7.2,7.5,6.7,7632930,55091
06/05/2015,KLF,8.2,7.4,9,7.4,12124446,92238
05/05/2015,KLF,7.6,8.2,8.3,7.5,8939069,70714
04/05/2015,KLF,8.7,8.1,8.9,8.1,12672689,105587
27/04/2015,KLF,8.9,8.9,8.9,8.5,5392904,46998
24/04/2015,KLF,9,8.9,9,8.7,8838770,77963
23/04/2015,KLF,9.1,9,9.1,8.8,12507155,110641
22/04/2015,KLF,9.5,9,9.6,8.9,11060030,100601
21/04/2015,KLF,8.8,9.5,9.5,8.8,18510481,170361
20/04/2015,KLF,8.9,8.8,9,8.8,1919900,16994
17/04/2015,KLF,8.9,8.9,9.1,8.7,7126906,63852
16/04/2015,KLF,8.8,8.8,9,8.7,4275510,37590
15/04/2015,KLF,9,8.8,9.1,8.7,6405623,56485
14/04/2015,KLF,9.1,9,9.1,8.8,2316350,20689
13/04/2015,KLF,9.1,9,9.2,8.8,3725015,33471
10/04/2015,KLF,8.9,9,9.2,8.8,3950640,35725
09/04/2015,KLF,8.8,8.9,9.1,8.8,2008925,17961
08/04/2015,KLF,9.1,8.9,9.2,8.8,2737465,24489
07/04/2015,KLF,8.5,9.1,9.4,8.5,10139505,89861
06/04/2015,KLF,8.1,8.6,9.1,8.1,2437450,21465
03/04/2015,KLF,9.3,9,9.3,8.9,2351000,21229
02/04/2015,KLF,8.2,9.1,9.2,8.2,3465320,31355
01/04/2015,KLF,9.8,9,10,9,8665214,80727
31/03/2015,KLF,10.1,10.1,10.3,10,4079229,41465
30/03/2015,KLF,10.5,10,10.6,10,6440360,66105
27/03/2015,KLF,10.6,10.4,10.7,10.3,4865800,50820
26/03/2015,KLF,10.6,10.5,10.7,10.5,2834229,29844
25/03/2015,KLF,10.6,10.5,10.7,10.5,4021612,42602
24/03/2015,KLF,10.7,10.6,10.8,10.4,5136985,54277
23/03/2015,KLF,11.1,10.7,11.2,10.7,9692400,105424
20/03/2015,KLF,10.8,11,11,10.7,4600570,49959
19/03/2015,KLF,10.8,10.8,11.1,10.8,5830545,63887
18/03/2015,KLF,11.2,10.9,11.2,10.8,5399430,59157
17/03/2015,KLF,10.7,11.1,11.2,10.7,14862690,163630
16/03/2015,KLF,10.6,10.7,10.9,10.6,5041725,53948
13/03/2015,KLF,10.6,10.6,10.8,10.6,3733280,39722
12/03/2015,KLF,10.5,10.6,10.7,10.5,2195800,23228
11/03/2015,KLF,10.6,10.6,10.8,10.5,2769760,29417
10/03/2015,KLF,10.5,10.6,10.8,10.4,6271630,66702
09/03/2015,KLF,10.7,10.5,10.7,10.5,5424260,57219
06/03/2015,KLF,9.7,10.7,10.8,9.7,3642095,38983
05/03/2015,KLF,10.9,10.7,11,10.7,4575654,49449
04/03/2015,KLF,10.8,10.8,11.1,10.8,7718934,84032
03/03/2015,KLF,9.6,10.7,10.8,9.6,4348635,46392
02/03/2015,KLF,10.6,10.6,10.8,10.5,4291965,45597
27/02/2015,KLF,10.5,10.6,10.8,10.4,7242500,77147
26/02/2015,KLF,10.6,10.5,10.8,10.5,7899710,83844
25/02/2015,KLF,10.6,10.5,11.7,10.5,9571919,102207
24/02/2015,KLF,10.6,10.8,10.9,10.6,3715060,40068
13/02/2015,KLF,10.8,10.7,10.9,10.6,3757725,40322
12/02/2015,KLF,10.7,10.7,11.1,10,10698690,117146
11/02/2015,KLF,10.3,10.6,10.7,10.2,6290710,66033
10/02/2015,KLF,10.2,10.3,10.4,10.2,3876229,39944
09/02/2015,KLF,10.5,10.3,11.3,10.2,3205200,33101
06/02/2015,KLF,10.2,10.4,11.2,9.7,5716310,59916
05/02/2015,KLF,10.4,10.3,10.5,10.2,5518134,57009
04/02/2015,KLF,10,10.2,10.2,9.2,4430900,44730
03/02/2015,KLF,10,10,10.4,9.1,7694930,77864
02/02/2015,KLF,10.4,10,10.4,10,6426265,65525
30/01/2015,KLF,10.9,10.4,11,9.9,7025391,73832
29/01/2015,KLF,10.8,10.8,11.7,10.5,6081000,65150
28/01/2015,KLF,10.8,10.7,10.9,10.5,7733768,82623
27/01/2015,KLF,11.3,10.8,12.4,10.7,12827663,141271
26/01/2015,KLF,11.4,11.3,12.5,11.3,7148520,81556
23/01/2015,KLF,11,11.4,12.3,11,11686590,132218
22/01/2015,KLF,10.1,11.2,12.3,10.1,9961370,110457
21/01/2015,KLF,11.4,11.2,12.5,11.2,5469100,61986
20/01/2015,KLF,11.4,11.4,12.6,11.2,9479069,108120
19/01/2015,KLF,11.7,11.5,11.9,11.2,7841350,90759
16/01/2015,KLF,12.2,11.7,12.2,11.6,7762010,91853
15/01/2015,KLF,11,12.1,12.2,11,23365176,273170
14/01/2015,KLF,10.8,11.1,11.3,10.7,11940580,131017
13/01/2015,KLF,10.7,10.8,11.1,10.5,7607960,82354
12/01/2015,KLF,10,10.7,11.1,10,5994280,65011
09/01/2015,KLF,10.9,11.1,11.3,10.8,8577558,94863
08/01/2015,KLF,11.4,10.9,11.4,10.3,7175960,79794
07/01/2015,KLF,11.5,11.4,11.8,11.3,8452850,97404
06/01/2015,KLF,10.8,11.5,11.7,10.4,11772093,129488
05/01/2015,KLF,11.1,10.9,11.3,10.9,6523740,72149
31/12/2014,KLF,10.6,11.1,11.4,10.5,15399960,170155
30/12/2014,KLF,9.7,10.4,10.4,9.4,10294963,103643
29/12/2014,KLF,9.8,9.5,10.7,9.1,8549181,82067
26/12/2014,KLF,9.5,9.8,10.5,9.5,9406380,94016
25/12/2014,KLF,9.8,10.5,11.8,9.8,4463920,47585
24/12/2014,KLF,10,10.8,11.3,10,9981515,109150
23/12/2014,KLF,11.8,11.1,11.8,11,11294401,128074
22/12/2014,KLF,11.9,11.8,12,11.7,8440820,99900
19/12/2014,KLF,12.8,11.7,12.9,11.7,15608576,187794
18/12/2014,KLF,12.4,12.9,13,12,8728600,110035
17/12/2014,KLF,12.6,12,12.9,11.4,8866328,107863
16/12/2014,KLF,13,12.6,13.2,12.6,6583890,84457
15/12/2014,KLF,13,13.1,13.4,12.9,7851298,103193
12/12/2014,KLF,12.5,13,13,12.5,8870551,113234
11/12/2014,KLF,13,12.6,13.2,12.5,7585000,96808
10/12/2014,KLF,12.4,13,13.2,12,7815121,98784
09/12/2014,KLF,13.7,12.3,13.7,12.3,13605316,178781
08/12/2014,KLF,13.2,13.6,13.9,11.9,16883920,230342
05/12/2014,KLF,13.2,13.2,13.4,13.1,7946985,104976
04/12/2014,KLF,13.1,13.2,13.4,13.1,5673710,75104
03/12/2014,KLF,13.2,13.1,13.4,13,6839840,90437
02/12/2014,KLF,13,13,13.2,12.6,9735530,125244
01/12/2014,KLF,13,13,13.4,12.8,8096770,105887
26/11/2014,KLF,14.4,13,14.5,13,16534765,224316
25/11/2014,KLF,14,14.4,14.7,13.9,10973416,156843
24/11/2014,KLF,15,14,15.1,14,11457168,167401
21/11/2014,KLF,13.8,15,15.4,13.8,18997612,284154
20/11/2014,KLF,16,15.3,16.4,15.3,21073812,332931
19/11/2014,KLF,13.8,16,16,13.8,27635448,418930
18/11/2014,KLF,15.4,15.3,15.5,14.9,19193595,290497
17/11/2014,KLF,14.3,15.5,15.5,12.8,25229511,374913
14/11/2014,KLF,13.5,14.2,14.3,12.4,24939628,338638
13/11/2014,KLF,14.2,13.7,14.4,12.9,18715707,258799
12/11/2014,KLF,14.2,14.3,14.3,13,20442131,279555
11/11/2014,KLF,11.8,13,13,11.8,37774127,484778
10/11/2014,KLF,11.6,11.9,11.9,11.5,20564594,241131
07/11/2014,KLF,11.6,11.6,11.7,11.5,5208210,60595
06/11/2014,KLF,11.7,11.6,11.8,11.5,7477090,86840
05/11/2014,KLF,11.3,11.7,11.7,11.2,14541834,167151
04/11/2014,KLF,11.4,11.3,11.5,11.2,6732580,76166
03/11/2014,KLF,11.3,11.4,11.4,11.2,4678895,53030
31/10/2014,KLF,11.3,11.2,11.4,10.2,7582297,85462
30/10/2014,KLF,11.4,11.3,11.5,11.1,5850930,66111
29/10/2014,KLF,11,11.4,11.4,11,5247215,59186
28/10/2014,KLF,10.7,10.9,11.3,10.3,6854015,75603
27/10/2014,KLF,11.5,10.8,11.5,10.5,7354360,81384
24/10/2014,KLF,11.7,11.6,12.5,10.7,17359087,198129
