DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
31/10/2019,SMC,11.2,11.3,11.4,11.2,1800,20
30/10/2019,SMC,11,11.2,11.2,10.8,10730,117
29/10/2019,SMC,11.2,11.2,11.2,11,5440,60
28/10/2019,SMC,11.3,11.35,11.35,11.3,30,0
25/10/2019,SMC,11.45,11.4,11.45,11,11910,133
24/10/2019,SMC,11.5,11.45,11.5,11,16490,186
23/10/2019,SMC,11.3,11.7,11.7,11,17980,199
22/10/2019,SMC,11,11.75,11.75,11,2860,31
21/10/2019,SMC,11.05,11.75,11.75,11,8570,96
18/10/2019,SMC,11.5,11.75,11.75,11.5,1000,12
17/10/2019,SMC,11.1,11.8,11.8,11.1,210,2
16/10/2019,SMC,11.45,11.85,11.85,11.45,9390,108
15/10/2019,SMC,11.85,11.85,11.85,11.85,10,0
14/10/2019,SMC,11.95,11.5,11.95,11.5,20,0
11/10/2019,SMC,11.5,11.5,11.8,11.1,9230,103
10/10/2019,SMC,12,11.5,12,11.3,620,7
09/10/2019,SMC,12,11.5,12,11.5,30,0
08/10/2019,SMC,12.3,12.3,12.3,11.7,1140,14
07/10/2019,SMC,11.95,12,12,11.95,2240,27
04/10/2019,SMC,12.2,11.8,12.2,11.8,2800,33
03/10/2019,SMC,12,11.8,12,11.8,5020,60
02/10/2019,SMC,11.8,12,12,11.8,2160,25
01/10/2019,SMC,12.15,12,12.15,11.7,8700,104
30/09/2019,SMC,12.15,12.15,12.15,12.15,10,0
27/09/2019,SMC,12.35,11.8,12.35,11.8,2830,34
26/09/2019,SMC,12.35,12.25,12.35,12.2,370,5
25/09/2019,SMC,12.5,11.9,12.6,11.9,1720,21
24/09/2019,SMC,11.85,12.35,12.35,11.85,3090,37
23/09/2019,SMC,11.6,12.45,12.55,11.6,80,1
20/09/2019,SMC,12,12,12,11.6,23060,277
19/09/2019,SMC,12,12.3,12.3,12,530,6
18/09/2019,SMC,12.1,12.3,12.5,12,1340,16
17/09/2019,SMC,11.65,12.1,12.1,11.65,4670,56
16/09/2019,SMC,12.8,11.65,12.8,11.65,2780,33
13/09/2019,SMC,12.25,12.45,12.45,12.25,4010,49
12/09/2019,SMC,11.7,12.25,12.5,11.7,2730,33
11/09/2019,SMC,12.5,12.5,12.5,12.5,10,0
10/09/2019,SMC,12,12.35,12.4,12,10020,120
09/09/2019,SMC,12.6,12.6,12.6,12.6,10,0
06/09/2019,SMC,12.4,12.4,12.4,12.4,10,0
05/09/2019,SMC,12.4,12.4,12.4,12.2,170,2
04/09/2019,SMC,12.6,12.4,12.6,12,23830,289
03/09/2019,SMC,12,12.2,12.75,12,8960,109
30/08/2019,SMC,12.9,12.8,12.9,12.3,2140,26
29/08/2019,SMC,12.3,12.3,13,12.3,8960,110
28/08/2019,SMC,13.45,13,13.45,12.5,530,7
27/08/2019,SMC,12.5,13,13,12.2,13080,163
26/08/2019,SMC,12.7,12.85,12.85,12.7,1010,13
23/08/2019,SMC,13,13.1,13.1,13,790,10
22/08/2019,SMC,13.4,13.4,13.4,13.4,10,0
21/08/2019,SMC,12.8,13,13.05,12.8,5110,66
20/08/2019,SMC,12.7,13.15,13.25,12.7,340,4
19/08/2019,SMC,13.2,12.7,13.2,12.7,7020,89
16/08/2019,SMC,12.65,13.35,13.5,12.65,8790,112
15/08/2019,SMC,12.7,13.5,13.5,12.6,3030,39
14/08/2019,SMC,13.2,13.5,13.5,12.55,3790,50
13/08/2019,SMC,13.2,13.45,13.45,12.95,8030,105
12/08/2019,SMC,0,0,0,0,0,0
09/08/2019,SMC,13.85,13.85,13.85,13.85,10,0
08/08/2019,SMC,13.3,13.3,13.3,13.3,10,0
07/08/2019,SMC,13.2,13.15,13.2,12.5,65410,836
06/08/2019,SMC,12.5,13,13,12.5,6580,83
05/08/2019,SMC,13.2,13.2,13.2,13,3010,39
02/08/2019,SMC,13.5,13.4,13.8,13.1,1310,17
01/08/2019,SMC,13.5,13.5,13.5,13,5270,69
31/07/2019,SMC,13.8,13.5,13.8,13.5,430,6
30/07/2019,SMC,13.5,13.8,13.8,13.5,8190,111
29/07/2019,SMC,13.6,13.6,13.6,13,30,0
26/07/2019,SMC,13.2,13.5,13.6,13,6280,82
25/07/2019,SMC,13.35,13.4,13.4,13.05,3110,41
24/07/2019,SMC,13.35,13.3,13.35,13,820,11
23/07/2019,SMC,13.65,13,13.65,13,2590,34
22/07/2019,SMC,13.7,13.7,13.7,13.7,20,0
19/07/2019,SMC,13.45,13.75,13.75,13.2,3160,43
18/07/2019,SMC,13.8,13.75,13.8,13,1610,22
17/07/2019,SMC,13.8,13.7,13.8,13.7,110,2
16/07/2019,SMC,13.75,13.75,13.75,13.75,60,1
15/07/2019,SMC,13.65,13.65,13.65,13.65,60,1
12/07/2019,SMC,13.8,13.8,13.8,13.8,4580,63
11/07/2019,SMC,15.7,15.55,15.7,15.3,3930,61
10/07/2019,SMC,15.35,15.6,15.7,15.3,1640,25
09/07/2019,SMC,16,15.8,16,15.8,1670,26
08/07/2019,SMC,15,15.9,16.4,15,1530,24
05/07/2019,SMC,16.4,16,16.4,14.9,4790,72
04/07/2019,SMC,15.95,16,16,15.9,6150,98
03/07/2019,SMC,16,15.85,16,15.6,11530,182
02/07/2019,SMC,16.65,15.8,16.65,15.7,11530,182
01/07/2019,SMC,14.65,15.8,15.8,14.65,2060,32
28/06/2019,SMC,15.5,15.75,16,15.5,22130,347
27/06/2019,SMC,15.8,15.5,15.8,15.4,13240,205
26/06/2019,SMC,15.5,15.5,15.95,15.5,20500,318
25/06/2019,SMC,0,0,0,0,0,0
24/06/2019,SMC,15.6,15.5,15.6,14.8,1030,16
21/06/2019,SMC,15,14.8,15.6,14.8,1130,18
20/06/2019,SMC,15.55,15.6,15.6,15.55,10300,160
19/06/2019,SMC,15.7,15.7,15.7,14.45,1740,25
18/06/2019,SMC,15.5,15.5,15.5,15.5,20,0
17/06/2019,SMC,14.75,14.75,14.75,14.75,1000,15
14/06/2019,SMC,0,0,0,0,0,0
13/06/2019,SMC,0,0,0,0,0,0
12/06/2019,SMC,16.4,15.8,16.4,15.8,10360,164
11/06/2019,SMC,15.8,15.8,15.8,15.8,300,5
10/06/2019,SMC,15.95,15.8,16.4,15.5,11090,172
07/06/2019,SMC,14.9,15.9,16.45,14.9,5540,85
06/06/2019,SMC,16.2,15.5,16.2,15.5,20,0
05/06/2019,SMC,16.4,15.5,16.4,15.5,1510,23
04/06/2019,SMC,16.6,15.7,16.6,15.7,390,6
03/06/2019,SMC,16,16.6,16.6,15.8,6600,105
31/05/2019,SMC,16,16.7,16.7,15.7,60,1
30/05/2019,SMC,16.7,16.8,17.2,15.45,100,2
29/05/2019,SMC,15.4,16.15,16.15,15.4,60,1
28/05/2019,SMC,15.7,16.2,16.2,15.55,5950,93
27/05/2019,SMC,16.7,16.7,16.7,16.7,10,0
24/05/2019,SMC,15.1,15.7,15.75,15.1,520,8
23/05/2019,SMC,15.75,15.75,15.75,15.75,10,0
22/05/2019,SMC,15.5,15.5,15.5,15.5,20,0
21/05/2019,SMC,15.8,15.7,15.8,15.3,1680,26
20/05/2019,SMC,15.5,15.3,15.8,15.3,690,11
17/05/2019,SMC,15.8,15.8,15.8,15.8,10,0
16/05/2019,SMC,15.2,15.2,15.2,15.2,20,0
15/05/2019,SMC,15.9,15.8,16.55,14.5,6710,100
14/05/2019,SMC,15.75,15.5,15.75,15.3,2540,39
13/05/2019,SMC,15.5,15.4,15.9,15.4,1060,16
10/05/2019,SMC,16,15.3,16,15.3,3010,46
09/05/2019,SMC,15.3,15.5,15.9,15.3,40,1
08/05/2019,SMC,15.3,16.1,16.1,15.3,40,1
07/05/2019,SMC,15.8,16.1,16.1,15.5,16170,257
06/05/2019,SMC,15.8,16.2,16.2,15.7,2170,34
03/05/2019,SMC,15.8,16,16.25,14.9,1210,19
02/05/2019,SMC,15.5,15.2,15.85,15.2,4620,71
26/04/2019,SMC,15,15.5,16.5,15,3020,46
25/04/2019,SMC,0,0,0,0,0,0
24/04/2019,SMC,0,0,0,0,0,0
23/04/2019,SMC,15.8,16,16,15.8,40,1
22/04/2019,SMC,16,16,16.9,16,1100,18
19/04/2019,SMC,16.25,16.25,16.25,16.25,20,0
18/04/2019,SMC,15.7,15.7,15.7,15.7,20,0
17/04/2019,SMC,15.95,15.7,16.25,15.5,26320,415
16/04/2019,SMC,15.7,15.7,15.7,15.7,110,2
12/04/2019,SMC,15.95,16,16.05,15.7,62110,996
11/04/2019,SMC,16.05,16,16.05,15.9,10030,160
10/04/2019,SMC,16,15.85,16,15.8,5720,91
09/04/2019,SMC,15.75,15.8,15.8,15.7,2600,41
08/04/2019,SMC,15.9,16,16,15.9,2010,32
05/04/2019,SMC,16.1,16,16.1,15.9,2740,44
04/04/2019,SMC,16.5,16.2,16.5,15.9,298070,4910
03/04/2019,SMC,16.95,16.5,16.95,16.5,1060,18
02/04/2019,SMC,16.1,16.85,16.85,16.1,11210,184
01/04/2019,SMC,16.2,16.5,16.5,16.2,3900,64
29/03/2019,SMC,16.85,16.8,16.9,16,1150,18
28/03/2019,SMC,17,16.8,17,16.1,4890,82
27/03/2019,SMC,17,17,17,17,10,0
26/03/2019,SMC,16.2,16,16.25,16,5160,83
25/03/2019,SMC,15.95,16.25,16.25,15.95,20,0
22/03/2019,SMC,16,16.35,16.4,16,65430,1053
21/03/2019,SMC,16,15.7,16,15.4,26330,414
20/03/2019,SMC,16,16,16,15.5,35300,549
19/03/2019,SMC,16.15,16.15,16.15,16.15,20,0
18/03/2019,SMC,15.5,16.15,16.15,15.5,6680,104
15/03/2019,SMC,16.2,16.15,16.2,15.7,17490,282
14/03/2019,SMC,16.3,16.3,16.3,16,7280,117
13/03/2019,SMC,16.2,16.1,16.3,16,50960,823
12/03/2019,SMC,16.35,15.9,16.35,15.9,2720,43
11/03/2019,SMC,15.55,16.35,16.35,15.5,251800,3914
08/03/2019,SMC,15.25,15.5,15.5,15.15,19210,292
07/03/2019,SMC,16,15.5,16.5,15.5,7300,113
06/03/2019,SMC,16.4,16,16.5,15.4,21860,350
05/03/2019,SMC,15.7,16.3,16.4,15.7,42790,686
04/03/2019,SMC,15,15.7,15.7,15,2590,40
01/03/2019,SMC,15.7,15.5,15.7,15,530,8
28/02/2019,SMC,15,15.25,15.25,14.9,79050,1182
27/02/2019,SMC,15.4,15.3,15.4,15,18460,278
26/02/2019,SMC,15.35,15.3,15.4,15.3,17220,264
25/02/2019,SMC,15.3,15.3,15.4,15.3,41620,641
22/02/2019,SMC,15.3,15.3,15.3,15.3,10,0
21/02/2019,SMC,15.75,14.9,15.8,14.8,25760,386
20/02/2019,SMC,15.45,15.8,15.8,15.2,10030,154
19/02/2019,SMC,15.9,15.8,15.9,15.4,3060,47
18/02/2019,SMC,15.85,15.9,15.9,15.8,510,8
15/02/2019,SMC,15.5,15.7,15.7,15,19560,301
14/02/2019,SMC,15.5,15.8,15.85,15.3,14140,219
13/02/2019,SMC,15.7,15.8,15.8,15.65,22410,352
12/02/2019,SMC,15.85,15.9,15.9,15.85,2000,32
11/02/2019,SMC,15.1,15.9,16.05,14.35,370,6
01/02/2019,SMC,14.1,15,15,14.1,15410,227
31/01/2019,SMC,14.9,14.9,14.9,14.9,20,0
30/01/2019,SMC,14.6,14.9,14.9,14.35,9720,143
29/01/2019,SMC,14.35,14.55,14.55,14.35,10180,148
28/01/2019,SMC,14.4,14.6,14.6,14.4,2470,36
25/01/2019,SMC,14.3,14.4,14.4,14.3,7500,108
24/01/2019,SMC,14.2,14.4,14.4,14.15,4890,70
23/01/2019,SMC,14,14.3,14.3,14,7000,100
22/01/2019,SMC,14,13.95,14.8,13.95,135900,1899
21/01/2019,SMC,14.45,15,15,14.25,11150,164
18/01/2019,SMC,15.6,15.2,15.6,15.2,30,0
17/01/2019,SMC,14.55,14.6,15.3,14.5,5370,79
16/01/2019,SMC,15.5,15.5,15.5,15.2,6810,105
15/01/2019,SMC,15.2,16,16.25,15,4420,68
14/01/2019,SMC,14.55,15.2,15.2,14.55,9060,133
11/01/2019,SMC,14.8,14.45,14.8,14.2,6700,97
10/01/2019,SMC,14.25,14.6,14.85,14.25,240,3
09/01/2019,SMC,14.7,14.6,14.85,14.15,1610,23
08/01/2019,SMC,14.85,14.55,14.85,14.1,440,6
07/01/2019,SMC,15.25,14.4,15.25,14.4,16530,242
04/01/2019,SMC,15.25,15,15.25,14.8,3120,47
03/01/2019,SMC,14.5,15.25,15.25,14.3,540,8
02/01/2019,SMC,15,15.3,15.4,14.8,4420,66
28/12/2018,SMC,15.2,15.05,15.6,15,6200,93
27/12/2018,SMC,15.6,15.65,15.65,15.2,8760,137
26/12/2018,SMC,15.6,15.65,15.65,15.6,11000,172
25/12/2018,SMC,15.7,15.65,15.7,15.65,520,8
24/12/2018,SMC,15.3,15.7,15.7,14.9,15280,233
21/12/2018,SMC,15.45,15.7,15.7,15.3,410,6
20/12/2018,SMC,14.8,15.7,15.8,14.6,430,6
19/12/2018,SMC,15.5,15.5,15.7,15.5,1110,17
18/12/2018,SMC,15.65,15.7,15.7,15.65,260,4
17/12/2018,SMC,15.95,15.7,15.95,15.65,2000,31
14/12/2018,SMC,15.65,15.95,15.95,15.6,13540,211
13/12/2018,SMC,15.9,15.95,15.95,15.8,13120,208
12/12/2018,SMC,15.6,15.9,15.9,15.6,530,8
11/12/2018,SMC,15.4,15.75,16.25,15.2,4980,77
10/12/2018,SMC,15.95,15.4,16.1,15.4,6620,104
07/12/2018,SMC,16.1,15.8,16.2,15.6,3010,48
06/12/2018,SMC,0,0,0,0,0,0
05/12/2018,SMC,15.85,16.1,16.1,15.1,19750,315
04/12/2018,SMC,15.9,16.1,16.1,15.9,2860,45
03/12/2018,SMC,16.3,16.2,16.3,16.2,20070,325
30/11/2018,SMC,16.1,16.3,16.3,16.1,2570,41
29/11/2018,SMC,16.4,16.3,16.4,15.75,600,10
28/11/2018,SMC,16.15,16.1,16.15,16.1,30,0
27/11/2018,SMC,16.5,16.15,16.5,15.8,17150,272
26/11/2018,SMC,16,15.9,16,15.85,10340,164
23/11/2018,SMC,15.85,16.35,16.35,15.85,2830,46
22/11/2018,SMC,16.4,16.3,16.4,16.1,1620,26
21/11/2018,SMC,15.8,16.4,16.4,15.7,4200,67
20/11/2018,SMC,15.9,16.4,16.5,15.7,3090,49
19/11/2018,SMC,16.55,16.2,16.55,16.05,260,4
16/11/2018,SMC,16.5,16.1,17.1,15.8,3370,54
15/11/2018,SMC,16.2,16,16.2,15.75,5020,80
14/11/2018,SMC,16.1,16,16.2,15.9,2580,41
13/11/2018,SMC,16.2,16.1,16.5,16.1,4650,75
12/11/2018,SMC,16.7,16.25,16.95,16.1,11940,196
09/11/2018,SMC,16.5,16.7,16.9,16.5,10220,173
08/11/2018,SMC,16.8,16.9,16.95,16.7,1770,30
07/11/2018,SMC,16.95,16.7,16.95,16.7,3110,52
06/11/2018,SMC,16.6,16.8,17,16.6,190,3
05/11/2018,SMC,16.6,16.6,16.65,16.6,37690,626
02/11/2018,SMC,17.15,17,17.15,16.5,2650,44
01/11/2018,SMC,17.1,17,17.2,16.5,2610,43
31/10/2018,SMC,16.6,17,17.45,16.5,4160,70
30/10/2018,SMC,16.9,16.9,16.9,16.55,4690,79
29/10/2018,SMC,17,16.9,17,16.5,5950,99
26/10/2018,SMC,17.9,17,17.9,17,2870,49
25/10/2018,SMC,17.7,17.2,17.7,17,17330,295
24/10/2018,SMC,18.35,17.75,18.35,17.2,60,1
23/10/2018,SMC,17.5,17.3,17.7,17.2,11390,197
22/10/2018,SMC,17.5,17.7,17.9,17,7560,133
19/10/2018,SMC,17.8,17.8,17.8,17.6,8340,148
18/10/2018,SMC,17.6,17.8,17.95,17.5,1680,30
17/10/2018,SMC,18,17.7,18,17.6,1470,26
16/10/2018,SMC,17.5,17.55,18.2,17.5,160,3
15/10/2018,SMC,18.7,18.3,18.7,18.1,8110,150
12/10/2018,SMC,17.7,18.1,18.1,17.7,14830,264
11/10/2018,SMC,18.85,17.9,18.85,17.55,112670,1996
10/10/2018,SMC,19.1,18.85,19.35,18.85,34750,668
09/10/2018,SMC,19.15,19.1,19.9,19,21370,410
08/10/2018,SMC,19.9,19.05,19.95,19.05,21310,417
05/10/2018,SMC,20.6,19.9,20.7,19.9,43250,878
04/10/2018,SMC,21.4,21,21.4,19.9,9780,200
03/10/2018,SMC,21.8,21.3,21.8,21.05,34550,736
02/10/2018,SMC,20.6,21.05,21.2,20.5,217600,4592
01/10/2018,SMC,20.75,20.6,20.75,20.2,43320,889
28/09/2018,SMC,19.3,19.9,20,18.6,57310,1119
27/09/2018,SMC,18.5,19.25,19.5,18.5,78640,1509
26/09/2018,SMC,18.1,18.55,18.55,18.1,16790,309
25/09/2018,SMC,18.4,18.55,18.55,18.1,10980,201
24/09/2018,SMC,18.45,18.5,18.5,18.3,16100,297
21/09/2018,SMC,17.3,18,18,17.2,436310,7594
20/09/2018,SMC,17.4,17.3,17.4,17.3,53110,922
19/09/2018,SMC,17.45,17.4,17.45,17.1,48380,836
18/09/2018,SMC,17.45,17.45,18.2,17.4,20760,362
17/09/2018,SMC,17.45,17.45,17.5,17.45,6060,106
14/09/2018,SMC,17.5,17.5,17.5,17.35,7010,122
13/09/2018,SMC,17.3,17.5,17.5,17.3,8060,140
12/09/2018,SMC,17.5,17.5,17.5,17.25,19120,334
11/09/2018,SMC,17.5,17.5,17.5,17.4,12040,210
10/09/2018,SMC,17.5,17.5,17.95,17.5,53020,928
07/09/2018,SMC,17.5,17.5,17.5,17.35,9760,170
06/09/2018,SMC,17.3,17.5,17.5,17.2,16600,289
05/09/2018,SMC,17.3,17.5,17.5,17.3,24130,422
04/09/2018,SMC,17.3,17.4,17.5,17.3,4750,83
31/08/2018,SMC,17.7,17.5,17.7,17.3,29400,513
30/08/2018,SMC,17.85,17.7,17.85,17.7,22440,398
29/08/2018,SMC,17.95,18,18,17.75,280,5
28/08/2018,SMC,18,17.8,18,17.65,22760,403
27/08/2018,SMC,17.7,17.7,18,17.65,38120,675
24/08/2018,SMC,17.7,17.7,17.75,17.6,36280,643
23/08/2018,SMC,17.85,17.75,17.9,17.6,32470,576
22/08/2018,SMC,17.95,17.85,17.95,17.85,12900,230
21/08/2018,SMC,17.5,18,18,17.5,2020,36
20/08/2018,SMC,18.05,18.05,18.05,18.05,10,0
17/08/2018,SMC,17.8,17.95,18.15,17.8,5050,90
16/08/2018,SMC,17.95,17.95,17.95,17.95,10,0
15/08/2018,SMC,17.8,17.8,17.85,17.65,17360,308
14/08/2018,SMC,17.75,17.85,18,17.75,26070,463
13/08/2018,SMC,18,17.75,18,17.35,25790,458
10/08/2018,SMC,17.95,18,18,17.9,20030,361
09/08/2018,SMC,18,17.95,18,17.7,15160,271
08/08/2018,SMC,18,17.8,18,17.45,5200,93
07/08/2018,SMC,18.05,17.85,18.05,17.8,1880,33
06/08/2018,SMC,17.75,17.8,17.9,17.6,6090,108
03/08/2018,SMC,17.7,17.8,17.9,17.5,1730,31
02/08/2018,SMC,17.3,17.7,17.9,17.1,6200,109
01/08/2018,SMC,17.95,17.6,17.95,17.3,40410,706
31/07/2018,SMC,17.3,17.9,17.9,17.3,2120,37
30/07/2018,SMC,18,17.95,18,17.1,21160,378
27/07/2018,SMC,18.8,18,18.8,17.55,70,1
26/07/2018,SMC,18.2,18.05,18.2,17.35,11490,206
25/07/2018,SMC,18,18.2,18.2,18,15040,271
24/07/2018,SMC,18,18.25,18.3,17.55,22100,394
23/07/2018,SMC,18.9,18.45,18.9,17.85,2080,37
20/07/2018,SMC,19,18.4,19,18,10350,191
19/07/2018,SMC,18.9,18.65,18.9,18,14600,268
18/07/2018,SMC,18.9,18.9,18.9,18.5,9840,185
17/07/2018,SMC,18.4,18.5,18.5,17.7,10950,198
16/07/2018,SMC,17.9,18.6,18.9,17.9,6080,112
13/07/2018,SMC,17.25,18.4,18.4,16.65,25450,452
12/07/2018,SMC,17.45,17.25,17.45,16.7,6200,105
11/07/2018,SMC,18,16.7,18,16.6,15090,260
10/07/2018,SMC,17.35,17.8,17.9,17.35,21220,368
09/07/2018,SMC,18.4,18,18.4,17.45,15040,265
06/07/2018,SMC,18.1,18.75,19.3,17.2,3670,65
05/07/2018,SMC,24.8,24.3,25.75,24.3,21150,522
04/07/2018,SMC,26.2,25.6,26.25,25,28160,717
03/07/2018,SMC,25,25,25.5,24.6,4930,123
02/07/2018,SMC,25.5,25.5,25.55,25.4,5710,146
29/06/2018,SMC,25.6,25.5,25.6,24.95,11530,290
28/06/2018,SMC,25.5,25.9,25.9,25.5,5410,138
27/06/2018,SMC,26.9,25.5,26.9,24.1,40880,1025
26/06/2018,SMC,26,25.8,26.1,24.5,47820,1227
25/06/2018,SMC,26.45,25.9,26.45,25.2,15750,401
22/06/2018,SMC,25.6,26,26.55,25.6,2120,54
21/06/2018,SMC,26.9,26.45,26.9,26.45,20,1
20/06/2018,SMC,25.6,25.5,25.7,25.5,5800,148
19/06/2018,SMC,26,25.5,26,25.5,2760,71
18/06/2018,SMC,26,26.4,26.4,26,8000,208
15/06/2018,SMC,26.4,26.4,26.4,26,3050,80
14/06/2018,SMC,26.5,26.4,26.5,26.4,2250,60
13/06/2018,SMC,26.3,26.95,26.95,26,800,21
12/06/2018,SMC,0,0,0,0,0,0
11/06/2018,SMC,27.2,27,27.2,26.5,2810,75
08/06/2018,SMC,26.5,27,27,26.5,3600,96
07/06/2018,SMC,26.9,27,27,26.9,900,24
06/06/2018,SMC,26.7,26.8,27,26.1,9800,263
05/06/2018,SMC,26.2,26.8,26.8,26.2,400,11
04/06/2018,SMC,26.8,26.9,26.9,26.8,1900,51
01/06/2018,SMC,26.55,26.7,26.7,26.55,15460,411
31/05/2018,SMC,25.2,26.6,26.6,25.2,19800,519
30/05/2018,SMC,26,26.4,26.95,25.45,11080,289
29/05/2018,SMC,26,26.4,26.5,26,2830,74
28/05/2018,SMC,26.4,26,26.4,25,3230,83
25/05/2018,SMC,26,26.75,26.9,26,310,8
24/05/2018,SMC,27.9,26.85,27.9,26.85,810,22
23/05/2018,SMC,26.9,26.85,26.9,26,150,4
22/05/2018,SMC,26.05,26.8,27,25.7,7620,198
21/05/2018,SMC,25.6,26.85,27,25.6,6030,156
18/05/2018,SMC,27,26.9,27,26.9,630,17
17/05/2018,SMC,26.5,26.9,27,26.5,4810,128
16/05/2018,SMC,27.45,27.3,27.45,26,130,3
15/05/2018,SMC,26.7,27,27.2,26.7,7150,192
14/05/2018,SMC,26.7,26.7,26.7,26.7,300,8
07/05/2018,SMC,27,27.2,27.35,27,2420,65
04/05/2018,SMC,27,27.35,27.5,26.2,7240,193
03/05/2018,SMC,27.5,27,27.5,26.1,13080,351
02/05/2018,SMC,27.5,27,27.5,27,3330,90
27/04/2018,SMC,25.7,27.5,27.5,25.7,2960,80
26/04/2018,SMC,27.8,27,27.8,26,36120,972
24/04/2018,SMC,27.9,27,27.9,27,3410,93
23/04/2018,SMC,28,27.2,28,27.2,4250,116
20/04/2018,SMC,28,28,28,27.5,4200,117
19/04/2018,SMC,28,27,28,26.7,14100,384
18/04/2018,SMC,27.3,27.4,27.6,27.3,1720,47
17/04/2018,SMC,27.3,27.4,27.4,27.15,6300,172
16/04/2018,SMC,27.9,27.5,28,27,11860,326
13/04/2018,SMC,28,27.5,28,27.4,850,23
12/04/2018,SMC,28,27.9,28,27,10530,293
11/04/2018,SMC,27.9,27.9,27.9,27.55,3830,107
10/04/2018,SMC,27.8,28,28,27.7,46030,1276
09/04/2018,SMC,28.4,28.4,28.4,27.7,5460,153
06/04/2018,SMC,27.6,28.8,28.8,27.6,580,16
05/04/2018,SMC,28.4,28.8,28.8,27.8,15910,447
04/04/2018,SMC,27.75,28.15,28.5,27.7,29080,827
03/04/2018,SMC,28,28,28.1,27.75,102440,2867
02/04/2018,SMC,28,28,28,27.6,16290,453
30/03/2018,SMC,28.4,28.1,28.4,28,13500,379
29/03/2018,SMC,28,28.4,28.5,28,9660,273
28/03/2018,SMC,28.4,28.4,28.4,28,24630,692
23/03/2018,SMC,27.9,28.55,28.55,27.6,115100,3229
22/03/2018,SMC,27.9,28,28.1,27.2,48380,1349
21/03/2018,SMC,27.25,27.3,27.5,27.2,26400,723
20/03/2018,SMC,27.8,27.7,27.8,27,13290,363
19/03/2018,SMC,27.4,27.8,27.9,27.4,19720,543
16/03/2018,SMC,28,27.7,28,27.3,27490,755
15/03/2018,SMC,28,27.5,28,27.5,9920,274
14/03/2018,SMC,27.6,28.05,28.15,27.6,27590,768
13/03/2018,SMC,28.2,28.1,28.3,27.9,15230,427
12/03/2018,SMC,28.4,28.1,28.4,28.1,43680,1234
09/03/2018,SMC,27.1,27.55,27.6,27.1,27950,764
08/03/2018,SMC,27.75,27.2,27.8,27.2,3040,83
07/03/2018,SMC,28,26.8,28,26.8,17080,464
06/03/2018,SMC,28,26.8,28.3,26.8,29900,817
05/03/2018,SMC,28.5,28,28.5,27.5,63260,1765
02/03/2018,SMC,28.5,28.5,28.7,28,3080,87
01/03/2018,SMC,28.2,28.9,29,28,43750,1234
28/02/2018,SMC,27.9,28.15,28.15,27.15,55250,1547
27/02/2018,SMC,28.1,27.5,28.2,27.5,116050,3247
26/02/2018,SMC,27.9,28.2,28.25,27.2,103770,2900
23/02/2018,SMC,28,27.9,28,27.8,21710,604
22/02/2018,SMC,28.25,27.8,28.25,27.4,24580,677
21/02/2018,SMC,28.6,28.25,28.6,28,8520,239
13/02/2018,SMC,27.45,28,28.3,27.45,9030,252
12/02/2018,SMC,27.6,27.45,27.6,25.75,8300,219
09/02/2018,SMC,26.05,26.3,27.5,26.05,28870,765
08/02/2018,SMC,28.9,27.8,28.9,27,11870,322
07/02/2018,SMC,28,27.5,28,27.15,30710,850
06/02/2018,SMC,26.05,26.8,28,26.05,95020,2481
05/02/2018,SMC,28.7,28,29.15,28,115640,3336
02/02/2018,SMC,29.2,29,29.2,28.6,3060,89
01/02/2018,SMC,28.8,29,29.05,28.3,86680,2509
31/01/2018,SMC,29.1,29,29.2,29,101850,2956
30/01/2018,SMC,29,29,29.1,28.8,86560,2508
29/01/2018,SMC,29.4,29,29.4,28.2,134020,3867
26/01/2018,SMC,27.05,28.5,28.5,26.9,89110,2477
25/01/2018,SMC,27.3,27.05,27.9,26.8,153120,4136
22/01/2018,SMC,28.5,27.3,28.5,27,86590,2386
19/01/2018,SMC,28.5,28.45,29.3,28.45,59850,1714
18/01/2018,SMC,27.5,28.5,28.5,27.5,69970,1960
17/01/2018,SMC,30.1,28.2,30.2,28.2,218890,6489
16/01/2018,SMC,30.1,29.8,30.1,29.5,117000,3492
15/01/2018,SMC,30.4,30.5,30.6,30,64390,1950
12/01/2018,SMC,30,30,31.6,28.6,135300,4061
11/01/2018,SMC,29.7,29.55,30.4,28.5,83140,2444
10/01/2018,SMC,31.3,30.4,31.3,29.5,62720,1914
09/01/2018,SMC,30,31,31.2,29.25,122790,3783
08/01/2018,SMC,27.3,29.2,29.2,27.3,334600,9549
05/01/2018,SMC,27.3,27.3,27.5,26.7,59150,1606
04/01/2018,SMC,27.75,27.3,27.75,27.2,35360,966
03/01/2018,SMC,27.8,27.3,27.8,27,59980,1629
02/01/2018,SMC,26.6,27.3,27.3,26.25,70750,1907
29/12/2017,SMC,27.2,26.6,27.2,26.4,47630,1265
28/12/2017,SMC,26.2,26.75,27.3,26.1,27370,730
27/12/2017,SMC,26.7,26.1,26.7,26,107690,2824
26/12/2017,SMC,27.5,26.7,27.55,26.7,71540,1926
25/12/2017,SMC,27.65,27.05,27.8,27.05,28060,768
22/12/2017,SMC,27.5,27.3,27.9,27.3,33470,921
21/12/2017,SMC,27.85,27.7,28,27,18670,515
