DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/10/2017,POM,16.1,15.7,16.1,15.7,3340,53
02/10/2017,POM,16,16.1,16.1,15.7,5750,92
29/09/2017,POM,15.85,15.8,15.85,15.7,1320,21
28/09/2017,POM,15.8,15.5,16,15.5,19200,299
27/09/2017,POM,15.55,15.75,15.9,15.5,7890,124
26/09/2017,POM,15.5,15.9,16,15.5,4630,72
25/09/2017,POM,16.1,16.1,16.4,16,10240,165
22/09/2017,POM,16.5,16.4,16.5,16.3,10980,179
21/09/2017,POM,16.5,16.4,16.5,16.2,14940,245
20/09/2017,POM,15.9,16.95,17,15.8,23310,379
19/09/2017,POM,15.9,15.9,16.2,15.8,44050,705
18/09/2017,POM,14.9,15.7,15.75,14.9,24660,383
15/09/2017,POM,15.4,15.25,15.4,14.9,14150,212
14/09/2017,POM,14.8,14.9,14.9,14.7,11980,178
13/09/2017,POM,14.7,14.9,14.9,14.65,32290,476
12/09/2017,POM,14.5,14.75,14.75,14.3,8040,117
11/09/2017,POM,14.85,14.7,14.85,14.45,1160,17
08/09/2017,POM,14.9,14.6,14.9,14.4,11480,167
07/09/2017,POM,14.9,14.65,14.9,14.55,20330,297
06/09/2017,POM,14.9,14.9,14.9,14.9,1000,15
05/09/2017,POM,14.3,14.9,14.9,14.3,12630,185
01/09/2017,POM,14.5,14.3,14.5,14.3,4770,68
31/08/2017,POM,14.7,14.7,14.7,14.4,4710,68
30/08/2017,POM,14.3,14.4,14.8,14.3,4920,71
29/08/2017,POM,14.9,14.85,14.95,14.35,5410,80
28/08/2017,POM,14.7,14.95,14.95,14.4,19000,279
25/08/2017,POM,14.1,14.75,14.8,14,16850,240
24/08/2017,POM,14.05,14.75,14.8,14.05,5480,78
23/08/2017,POM,14.95,14.8,14.95,14.1,11260,159
22/08/2017,POM,14.3,14.3,14.8,14.3,19860,285
21/08/2017,POM,14.45,14.8,14.95,14.45,2110,31
18/08/2017,POM,14.25,14.8,14.9,14.2,12480,179
17/08/2017,POM,15,14.9,15.05,14.9,8520,127
16/08/2017,POM,15,15,15.5,15,4070,62
15/08/2017,POM,15.1,15,15.1,14.8,30220,450
14/08/2017,POM,14.05,14.9,14.9,14.05,30790,442
11/08/2017,POM,14.8,14.8,14.9,14.8,5140,76
10/08/2017,POM,15,14.9,15,14.7,1690,25
09/08/2017,POM,15.2,14.8,15.2,14.5,27440,401
08/08/2017,POM,14.6,14.9,15,14.5,24730,365
07/08/2017,POM,15,14.9,15.1,14.5,18040,265
04/08/2017,POM,15.4,15.2,15.4,15,8260,125
03/08/2017,POM,15.7,15,15.7,14.1,13190,189
02/08/2017,POM,15.1,15.1,15.4,15,40810,618
01/08/2017,POM,15.9,15.8,15.9,15.5,38790,607
31/07/2017,POM,16.3,15.95,16.3,15.85,60900,970
28/07/2017,POM,16.2,17,17.3,16.2,44380,757
27/07/2017,POM,16,16.2,16.2,15.9,19530,315
26/07/2017,POM,16,16.2,16.2,16,7080,113
25/07/2017,POM,16.25,16.3,16.3,15.9,12030,192
24/07/2017,POM,16.3,16.2,16.3,16,4170,67
21/07/2017,POM,16.35,16.35,16.5,15.9,6030,98
20/07/2017,POM,16,16.35,16.6,15.7,50370,802
19/07/2017,POM,15.9,16.1,16.3,15.9,17350,279
18/07/2017,POM,16.4,16.3,16.4,16.1,14060,228
17/07/2017,POM,16.6,16.4,16.6,16,25220,407
14/07/2017,POM,16.8,16.8,17.1,16.8,9870,167
13/07/2017,POM,16,16.8,17,16,13430,221
12/07/2017,POM,16.5,16.7,16.8,16.3,23340,382
11/07/2017,POM,16.8,16.8,16.85,16.3,35060,581
10/07/2017,POM,17.4,16.9,17.4,16.65,18440,314
07/07/2017,POM,17.8,17.4,18.2,17.3,70650,1241
06/07/2017,POM,18,17.9,18.3,17.4,29040,522
05/07/2017,POM,17.6,17.3,18.5,17.3,62040,1108
04/07/2017,POM,16.2,17.3,17.3,16.2,150960,2558
03/07/2017,POM,16.1,16.2,16.2,16,10170,164
30/06/2017,POM,15.85,16.1,16.15,15.7,17940,287
29/06/2017,POM,16.1,15.85,16.1,15.8,5340,85
28/06/2017,POM,15.9,16.1,16.2,15.9,24480,392
27/06/2017,POM,16,15.9,16.1,15.7,7940,127
26/06/2017,POM,15.6,15.85,16,15.6,6640,104
23/06/2017,POM,15.6,15.85,15.85,15.5,8650,135
22/06/2017,POM,15.55,15.6,15.95,15.55,6930,109
21/06/2017,POM,15.7,15.8,15.8,15.5,3650,57
20/06/2017,POM,16,15.85,16,15.65,2420,38
19/06/2017,POM,15.9,15.85,15.9,15.7,5670,90
16/06/2017,POM,15.9,15.9,15.9,15.9,2290,36
15/06/2017,POM,15.6,16.1,16.2,15.6,15720,252
14/06/2017,POM,15.5,15.5,15.7,15.5,7280,113
13/06/2017,POM,15.45,15.45,15.8,15.45,10310,160
12/06/2017,POM,15.6,15.55,15.6,15.3,11460,178
09/06/2017,POM,15.6,15.6,15.9,15.4,26400,410
08/06/2017,POM,16.1,15.9,16.1,15.6,10280,163
07/06/2017,POM,16.2,15.9,16.2,15.6,15560,246
06/06/2017,POM,15.8,15.9,15.95,15.75,7830,124
05/06/2017,POM,16,15.8,16,15.7,6670,105
02/06/2017,POM,16.2,16,16.2,15.8,22860,366
01/06/2017,POM,16.2,16,16.3,16,4050,65
31/05/2017,POM,16.2,16.3,16.5,16,10280,166
30/05/2017,POM,16.4,16,16.55,16,44250,718
29/05/2017,POM,16.9,16.45,16.9,16.45,48750,815
26/05/2017,POM,15.4,16.45,16.45,15.35,30130,489
25/05/2017,POM,15.45,15.4,15.5,15,45050,684
24/05/2017,POM,15.8,15.45,15.8,15,21750,332
23/05/2017,POM,16.35,15.6,16.35,14.9,3640,57
22/05/2017,POM,16.2,16,16.5,16,14520,235
19/05/2017,POM,16.3,16.4,16.4,16.1,15270,247
18/05/2017,POM,16.4,16.4,16.45,16,5670,91
17/05/2017,POM,15.7,16,16.4,15.7,22900,364
16/05/2017,POM,17,16.15,17,16.15,25100,415
15/05/2017,POM,17,17,17.4,16.7,20770,351
12/05/2017,POM,16.7,17,17,16.4,60710,1013
11/05/2017,POM,17.45,16.8,17.45,16.7,24500,416
10/05/2017,POM,17,17.2,17.5,16.9,45130,775
09/05/2017,POM,16.3,16.4,16.75,16,44750,737
08/05/2017,POM,18,16.75,18,16.75,122200,2077
05/05/2017,POM,18.2,18,18.5,17.7,44290,791
04/05/2017,POM,18.2,18.8,18.8,18,18000,329
03/05/2017,POM,20,18.2,20,18.1,92480,1776
28/04/2017,POM,19.05,19.05,19.05,19.05,180300,3435
27/04/2017,POM,17.85,17.85,17.85,17,99150,1753
26/04/2017,POM,16.65,16.7,16.7,15.9,39550,638
25/04/2017,POM,16.5,16.65,16.7,16.3,35420,583
24/04/2017,POM,16.75,16.4,16.75,16.2,45130,748
21/04/2017,POM,15.8,15.7,15.9,15.6,8400,132
20/04/2017,POM,16.4,15.7,16.4,15.6,6830,109
19/04/2017,POM,15.8,16.3,16.5,15.8,16550,269
18/04/2017,POM,15.6,15.7,15.9,15,9620,150
17/04/2017,POM,16.75,15.7,16.9,15.7,41270,659
14/04/2017,POM,16.9,16.85,16.9,15.7,77740,1288
13/04/2017,POM,15.8,15.8,15.8,15.8,2200,35
12/04/2017,POM,15.75,14.8,16.4,14.8,53170,839
11/04/2017,POM,18,15.75,18,15.7,171480,2953
10/04/2017,POM,16.85,16.85,16.85,16.85,16040,270
07/04/2017,POM,15.75,15.75,15.75,15.75,72780,1146
05/04/2017,POM,14,14.75,14.75,14,36430,534
04/04/2017,POM,13.8,13.8,13.8,13.4,16570,226
03/04/2017,POM,13.4,13.7,13.85,13.4,7670,105
31/03/2017,POM,13.7,13.6,13.9,13.6,3350,46
30/03/2017,POM,13.5,13.65,13.65,13.3,4130,56
29/03/2017,POM,13.7,13.7,13.7,13.3,2170,29
28/03/2017,POM,13.8,13.7,13.9,13.6,5820,79
27/03/2017,POM,13.8,13.7,13.85,13.5,3810,52
24/03/2017,POM,13.85,13.5,13.85,13.3,1910,26
23/03/2017,POM,13.5,13.5,14,13.5,18690,254
22/03/2017,POM,12.6,13.8,13.9,12.6,33110,452
21/03/2017,POM,13.5,13,13.9,12.95,41400,548
20/03/2017,POM,13.7,13.9,14,13.5,26590,361
17/03/2017,POM,13.7,14,14,13.7,1400,19
16/03/2017,POM,14.2,14,14.2,13.8,6090,85
15/03/2017,POM,14.1,14,14.2,13.7,4300,59
14/03/2017,POM,14.5,14.5,15.15,13.6,4360,62
13/03/2017,POM,14.5,14.2,14.5,14,32850,464
10/03/2017,POM,14,14.1,14.4,13.85,11110,155
09/03/2017,POM,13.95,13.85,14.1,13.8,24380,340
08/03/2017,POM,14,13.95,14.2,13.8,11650,162
07/03/2017,POM,13.7,13.8,14.5,13.7,19920,279
06/03/2017,POM,13.9,13.7,13.9,13.5,18950,260
03/03/2017,POM,14.3,13.9,14.4,13.75,34390,478
02/03/2017,POM,14.5,14.7,14.85,13.9,11310,164
01/03/2017,POM,14.2,13.9,14.9,13.9,34080,476
28/02/2017,POM,14.3,14.9,15,14.3,115100,1653
27/02/2017,POM,15.4,15.35,15.5,15.35,22460,346
24/02/2017,POM,16.8,16.5,17,16.5,90930,1504
23/02/2017,POM,19.5,17.7,19.5,17.7,50360,913
22/02/2017,POM,20,19,20,18.5,205240,4048
21/02/2017,POM,18.7,18.7,18.7,18.7,54800,1025
20/02/2017,POM,17.5,17.5,17.5,17.5,47100,824
17/02/2017,POM,16.4,16.4,16.4,14.3,268970,4379
16/02/2017,POM,15.35,15.35,15.35,15.35,19190,295
15/02/2017,POM,14.35,14.35,14.35,14.35,32800,471
14/02/2017,POM,13.45,13.45,13.45,13.45,42230,568
10/02/2017,POM,11.8,11.8,11.8,11.8,86470,1020
09/02/2017,POM,11.05,11.05,11.05,11,70730,781
08/02/2017,POM,10.35,10.35,10.35,10.3,40630,420
07/02/2017,POM,9.69,9.7,9.7,8.6,19480,188
06/02/2017,POM,8.7,9.07,9.07,8.7,17120,153
03/02/2017,POM,8.49,8.48,8.49,8.48,510,4
02/02/2017,POM,8.45,8.44,8.45,7.86,5540,44
25/01/2017,POM,8,8.45,8.45,8,3010,24
24/01/2017,POM,8.56,8.5,8.56,8.5,320,3
23/01/2017,POM,8.56,8.56,8.56,8.56,10,0
20/01/2017,POM,8,8,8,8,2190,18
19/01/2017,POM,8.65,8.5,8.65,8,2720,22
18/01/2017,POM,0,0,0,0,0,0
17/01/2017,POM,8,8.6,8.6,8,40,0
16/01/2017,POM,0,0,0,0,0,0
13/01/2017,POM,0,0,0,0,0,0
12/01/2017,POM,0,0,0,0,0,0
11/01/2017,POM,8.2,8.6,8.6,8.2,270,2
10/01/2017,POM,0,0,0,0,0,0
09/01/2017,POM,0,0,0,0,0,0
06/01/2017,POM,7.7,8.2,8.2,7.7,310,2
05/01/2017,POM,8.1,8.12,8.48,8.05,270,2
04/01/2017,POM,7.9,8.48,8.48,7.9,120,1
03/01/2017,POM,7.6,8.48,8.49,7.6,110,1
30/12/2016,POM,8.1,8.1,8.1,8.1,30,0
29/12/2016,POM,8.21,8.7,8.7,8.21,50,0
28/12/2016,POM,8.21,8.21,8.8,8.21,1100,9
27/12/2016,POM,0,0,0,0,0,0
26/12/2016,POM,8.5,8.8,8.8,8.5,710,6
23/12/2016,POM,0,0,0,0,0,0
22/12/2016,POM,8.8,8.8,8.8,8.8,10,0
21/12/2016,POM,8,8.49,8.49,8,220,2
20/12/2016,POM,8.6,8.5,8.6,8.29,320,3
19/12/2016,POM,8,8.9,8.9,8,5390,44
16/12/2016,POM,0,0,0,0,0,0
15/12/2016,POM,0,0,0,0,0,0
14/12/2016,POM,0,0,0,0,0,0
13/12/2016,POM,0,0,0,0,0,0
12/12/2016,POM,0,0,0,0,0,0
09/12/2016,POM,8.1,8.59,8.67,8.1,40,0
08/12/2016,POM,8.77,8.67,8.77,8,610,5
07/12/2016,POM,8.2,8.2,8.75,8.2,910,7
06/12/2016,POM,8.5,8.8,8.8,8.2,6010,51
05/12/2016,POM,0,0,0,0,0,0
02/12/2016,POM,8.8,8.8,8.8,8.5,5020,43
01/12/2016,POM,8.5,8.26,8.89,8.24,8070,69
30/11/2016,POM,8.85,8.85,8.85,8.85,10,0
29/11/2016,POM,8.5,8.8,8.8,8.33,13040,110
28/11/2016,POM,8.2,8.95,8.95,8.19,13010,107
25/11/2016,POM,8.9,8.8,9,8.4,11920,103
24/11/2016,POM,8.8,9,9,8.8,20,0
23/11/2016,POM,8.95,8.7,8.95,8.7,50,0
22/11/2016,POM,8.61,8.9,9,8.3,1350,12
21/11/2016,POM,9,8.61,9,8.61,1410,13
18/11/2016,POM,9.1,9,9.1,8.8,2760,25
17/11/2016,POM,8.9,9.1,9.1,8.9,1010,9
16/11/2016,POM,9.7,9.1,9.7,9.1,1150,11
15/11/2016,POM,0,0,0,0,0,0
14/11/2016,POM,9.2,9.7,9.7,9.15,4060,37
11/11/2016,POM,9.61,9.83,9.83,9.2,4590,44
10/11/2016,POM,9.83,9.83,9.83,9.83,2000,20
09/11/2016,POM,9.5,9.2,9.5,8.8,2750,26
08/11/2016,POM,9.35,9,9.35,9,1130,11
07/11/2016,POM,8.8,8.8,9,8.8,3210,28
04/11/2016,POM,8.8,8.8,8.8,8.8,11200,99
03/11/2016,POM,8.9,8.9,8.9,8.9,920,8
02/11/2016,POM,9,9.39,9.39,9,1090,10
01/11/2016,POM,9,9.4,9.4,9,20,0
31/10/2016,POM,8.57,9.2,9.2,8.57,5730,49
28/10/2016,POM,9.8,9.21,9.81,9.21,1400,13
27/10/2016,POM,9.9,9.9,9.9,9.9,1920,19
26/10/2016,POM,9.65,9.7,9.7,9.65,3000,29
25/10/2016,POM,9.69,9.7,9.7,9.69,1000,10
24/10/2016,POM,8.9,9.88,9.88,8.9,90,1
21/10/2016,POM,9.63,9.5,9.63,9.4,2620,25
20/10/2016,POM,9,9,9,9,6030,54
19/10/2016,POM,9.21,9.2,9.21,9.19,9090,84
18/10/2016,POM,8.5,8.61,8.61,8.5,1130,10
17/10/2016,POM,8.58,8.05,8.58,8.05,20,0
14/10/2016,POM,8.02,8.02,8.02,8.02,1670,13
13/10/2016,POM,8.45,7.5,8.45,7.5,110,1
12/10/2016,POM,8,7.91,8.8,7.91,300,2
11/10/2016,POM,0,0,0,0,0,0
10/10/2016,POM,8.4,8.4,8.4,7.5,8630,70
07/10/2016,POM,7.89,7.99,8.9,7.89,300,2
06/10/2016,POM,0,0,0,0,0,0
05/10/2016,POM,0,0,0,0,0,0
04/10/2016,POM,8.16,8.48,8.48,8.16,1350,11
03/10/2016,POM,8.2,8.75,8.75,8.2,2600,21
30/09/2016,POM,0,0,0,0,0,0
29/09/2016,POM,0,0,0,0,0,0
28/09/2016,POM,0,0,0,0,0,0
27/09/2016,POM,8.21,8.8,8.8,8.2,490,4
26/09/2016,POM,8.21,8.8,8.8,8.2,1780,15
23/09/2016,POM,8.19,8.8,8.8,8.19,210,2
22/09/2016,POM,8.7,8.8,8.8,8.7,2380,21
21/09/2016,POM,0,0,0,0,0,0
20/09/2016,POM,0,0,0,0,0,0
19/09/2016,POM,8.8,8.8,8.8,8.8,10,0
16/09/2016,POM,8.8,8.8,8.8,8.8,10,0
15/09/2016,POM,0,8.7,8.7,8.7,1010,9
14/09/2016,POM,8.2,8.2,8.3,8.2,820,7
13/09/2016,POM,8.7,8.8,8.8,8.7,210,2
12/09/2016,POM,8.8,8.8,8.8,8.8,10,0
09/09/2016,POM,8.5,8.5,8.5,8.5,230,2
08/09/2016,POM,8.3,8.5,8.5,8.3,30,0
07/09/2016,POM,8.2,8.5,8.5,8.2,610,5
06/09/2016,POM,8.1,8.5,8.6,8.1,110,1
05/09/2016,POM,0,0,0,0,0,0
01/09/2016,POM,8.6,8.7,8.7,8.6,410,4
31/08/2016,POM,8.6,8.7,8.7,8.6,4000,35
30/08/2016,POM,0,0,0,0,0,0
29/08/2016,POM,8.7,8.7,8.7,8.3,420,4
26/08/2016,POM,8.8,8.7,8.8,8.3,1170,10
25/08/2016,POM,8.8,8.9,8.9,8.8,920,8
24/08/2016,POM,0,0,0,0,0,0
23/08/2016,POM,8.2,8.8,8.9,8,1130,9
22/08/2016,POM,8.6,8.6,8.6,8.6,450,4
19/08/2016,POM,8.9,8.9,8.9,8.9,10,0
18/08/2016,POM,8.7,8.8,8.8,8.7,120,1
17/08/2016,POM,0,0,0,0,0,0
16/08/2016,POM,9.4,8.8,9.4,8.8,11050,97
15/08/2016,POM,0,0,0,0,0,0
12/08/2016,POM,9,9.4,9.4,8.8,2680,24
11/08/2016,POM,9.4,9.4,9.4,9,1610,14
10/08/2016,POM,0,0,0,0,0,0
09/08/2016,POM,9,9.5,9.5,9,480,4
08/08/2016,POM,0,0,0,0,0,0
05/08/2016,POM,0,0,0,0,0,0
04/08/2016,POM,0,0,0,0,0,0
03/08/2016,POM,9.5,9.5,9.5,9.5,100,1
02/08/2016,POM,9.8,9.8,9.8,9.8,370,4
01/08/2016,POM,9.6,9.6,9.6,9.6,10,0
29/07/2016,POM,9.7,9.3,9.7,9.3,30,0
28/07/2016,POM,9.3,9.3,9.3,9.3,10,0
27/07/2016,POM,9.2,9.2,9.2,9.2,280,3
26/07/2016,POM,9.4,9.8,9.8,9.4,30,0
25/07/2016,POM,9.8,9.8,9.8,9.8,100,1
22/07/2016,POM,9.6,9.2,9.6,9.2,1100,10
21/07/2016,POM,9.8,9.7,9.8,9.4,3070,29
20/07/2016,POM,9.5,10,10,9.4,4890,47
19/07/2016,POM,9.4,9.4,9.5,9.3,19920,187
18/07/2016,POM,8.6,8.9,8.9,8.6,5980,53
15/07/2016,POM,8.8,8.4,8.8,8.4,210,2
14/07/2016,POM,8.5,8.3,8.9,8.3,360,3
13/07/2016,POM,8.8,8.9,8.9,8.6,1160,10
12/07/2016,POM,0,0,0,0,0,0
11/07/2016,POM,8.8,8.9,8.9,8.7,3560,31
08/07/2016,POM,8.6,8.7,9,8.6,7090,62
07/07/2016,POM,8.9,8.9,8.9,8.7,2270,20
06/07/2016,POM,8.6,8.7,9,8.6,100,1
05/07/2016,POM,8.9,9,9,8.3,15060,126
04/07/2016,POM,8.9,8.9,8.9,8.8,1460,13
01/07/2016,POM,9.1,8.9,9.1,8.9,3480,31
30/06/2016,POM,9.3,9.3,9.3,9.3,200,2
29/06/2016,POM,9,9.4,9.4,9,250,2
28/06/2016,POM,0,0,0,0,0,0
27/06/2016,POM,0,0,0,0,0,0
24/06/2016,POM,9.4,9.4,9.4,9.4,20,0
23/06/2016,POM,0,9.4,9.5,9.4,3210,30
22/06/2016,POM,9.3,9.5,9.5,9.3,800,8
21/06/2016,POM,9.4,9.4,9.5,9.3,4180,39
20/06/2016,POM,9.5,9.5,9.5,9.5,1060,10
17/06/2016,POM,9.4,9.5,9.5,9.3,2480,23
16/06/2016,POM,9.2,9.4,9.4,9.2,9270,87
15/06/2016,POM,9.4,9.2,9.5,9.2,3180,30
14/06/2016,POM,9.3,9.3,9.4,9.3,4600,43
13/06/2016,POM,9.5,9.3,9.5,9.1,870,8
10/06/2016,POM,9.2,9.1,9.2,9,7710,70
09/06/2016,POM,9.2,9.2,9.2,9.2,1210,11
08/06/2016,POM,9.2,9.3,9.3,9.2,3290,30
07/06/2016,POM,9,9.3,9.3,9,510,5
06/06/2016,POM,9.2,9.2,9.2,9.2,15570,143
03/06/2016,POM,9.4,9.2,9.4,9,1750,16
02/06/2016,POM,9.3,9.3,9.3,9.3,500,5
01/06/2016,POM,9,9.3,9.4,8.9,4570,41
31/05/2016,POM,9.1,9.3,9.3,9.1,5730,52
30/05/2016,POM,9.5,9.4,9.5,9.4,1180,11
27/05/2016,POM,9.6,9.6,9.6,9.6,10,0
26/05/2016,POM,8.7,9.1,9.1,8.4,7230,64
25/05/2016,POM,9.2,9,9.2,9,60,1
24/05/2016,POM,8.8,9,9.2,8.8,13080,117
23/05/2016,POM,9,9,9.2,8.9,4870,44
20/05/2016,POM,9.4,9.2,9.4,9,5460,50
19/05/2016,POM,10.1,9.5,10.1,9.5,4110,40
18/05/2016,POM,9.2,9.7,9.7,9.2,1060,10
17/05/2016,POM,9.3,9.4,10.3,9.2,18190,174
16/05/2016,POM,9.5,9.7,9.7,9.5,1910,18
13/05/2016,POM,9.7,9.7,9.7,9.1,4770,44
12/05/2016,POM,10,9.7,10,9.5,7990,77
11/05/2016,POM,10,9.7,10,9.7,4820,47
10/05/2016,POM,10.3,10,10.3,9.8,370,4
09/05/2016,POM,10.2,10,10.3,10,5650,58
06/05/2016,POM,10.4,10.3,10.4,10,2020,20
05/05/2016,POM,9.9,10,10,9.9,320,3
04/05/2016,POM,11,10.3,11,10.1,9170,95
