DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
11/04/2018,SJF,15.1,15.05,15.2,15,94380,1425
10/04/2018,SJF,15.2,15.15,15.2,15.1,97050,1470
09/04/2018,SJF,15.1,15.2,15.2,15.05,99730,1509
06/04/2018,SJF,15.1,15.1,15.2,15.05,96160,1453
05/04/2018,SJF,15.15,15.1,15.15,15,96530,1454
04/04/2018,SJF,15.15,15.1,15.2,15,97340,1472
03/04/2018,SJF,15.1,15.15,15.25,15.05,101040,1533
02/04/2018,SJF,15.2,15.2,15.2,15.1,96420,1462
30/03/2018,SJF,15.15,15.15,15.2,15.05,98930,1497
29/03/2018,SJF,15.15,15.15,15.2,15.1,99340,1505
28/03/2018,SJF,15.2,15.15,15.25,15.15,102280,1554
23/03/2018,SJF,15.1,15.15,15.2,15.05,98190,1485
22/03/2018,SJF,15.2,15.2,15.3,15.1,117060,1780
21/03/2018,SJF,15.3,15.3,15.35,15.25,100670,1541
20/03/2018,SJF,15.25,15.3,15.35,15.2,101980,1558
19/03/2018,SJF,15.35,15.3,15.4,15.25,109440,1677
16/03/2018,SJF,15.3,15.35,15.35,15.25,103830,1590
15/03/2018,SJF,15.25,15.3,15.3,15.15,102790,1568
14/03/2018,SJF,15.2,15.25,15.3,15.2,102090,1558
13/03/2018,SJF,15.3,15.25,15.4,15.2,115540,1766
12/03/2018,SJF,15.4,15.35,15.5,15.35,125940,1938
09/03/2018,SJF,15.6,15.5,15.65,15.5,125690,1958
08/03/2018,SJF,15.5,15.6,15.65,15.5,126940,1977
07/03/2018,SJF,15.5,15.55,15.65,15.45,153870,2390
06/03/2018,SJF,15.4,15.5,15.5,15.35,125080,1930
05/03/2018,SJF,15.4,15.4,15.5,15.4,121570,1878
02/03/2018,SJF,15.45,15.45,15.45,15.3,128300,1975
01/03/2018,SJF,15.5,15.4,15.5,15.35,123010,1899
28/02/2018,SJF,15.4,15.5,15.55,15.4,121050,1876
27/02/2018,SJF,15.5,15.5,15.6,15.45,125250,1947
26/02/2018,SJF,15.5,15.5,15.65,15.5,126570,1968
23/02/2018,SJF,15.5,15.65,15.65,15.5,132760,2070
22/02/2018,SJF,15.5,15.6,15.65,15.5,133700,2080
21/02/2018,SJF,15.5,15.55,15.6,15.45,131350,2042
13/02/2018,SJF,15.4,15.5,15.55,15.35,146500,2265
12/02/2018,SJF,15.3,15.4,15.4,15.25,134210,2061
09/02/2018,SJF,15.25,15.3,15.35,15.1,147270,2243
08/02/2018,SJF,15.35,15.3,15.45,15.3,132910,2039
07/02/2018,SJF,15.3,15.4,15.4,15.25,140890,2165
06/02/2018,SJF,15.3,15.3,15.35,15.1,132290,2018
05/02/2018,SJF,15.7,15.5,15.7,15.45,142390,2220
02/02/2018,SJF,15.8,15.75,15.9,15.65,169420,2676
01/02/2018,SJF,16.15,15.9,16.2,15.9,167220,2681
31/01/2018,SJF,16.6,16.15,16.6,16.15,159070,2611
30/01/2018,SJF,16.55,16.6,16.7,16.5,177240,2939
29/01/2018,SJF,16.75,16.7,16.95,16.7,174650,2936
26/01/2018,SJF,16.9,16.85,16.95,16.7,161450,2719
25/01/2018,SJF,16.8,16.85,16.95,16.8,166930,2814
22/01/2018,SJF,16.45,16.75,16.8,16.45,178400,2958
19/01/2018,SJF,16.4,16.45,16.5,16.35,156010,2563
18/01/2018,SJF,16.5,16.45,16.5,16.3,142530,2343
17/01/2018,SJF,16.7,16.6,16.75,16.6,161960,2697
16/01/2018,SJF,16.6,16.7,16.8,16.5,170620,2839
15/01/2018,SJF,16.7,16.75,16.8,16.5,170500,2844
12/01/2018,SJF,16.8,16.75,16.9,16.65,190580,3194
11/01/2018,SJF,17,16.9,17.05,16.75,206920,3498
10/01/2018,SJF,16.85,16.95,17.05,16.85,225690,3827
09/01/2018,SJF,16.65,16.8,16.9,16.6,205740,3450
08/01/2018,SJF,16.5,16.65,16.65,16.4,223870,3697
05/01/2018,SJF,16.45,16.6,16.65,16.45,115790,1912
04/01/2018,SJF,16.55,16.5,16.6,16.45,132250,2185
03/01/2018,SJF,16.55,16.6,16.7,16.5,143960,2388
02/01/2018,SJF,16.35,16.5,16.5,16.35,150560,2473
29/12/2017,SJF,16.4,16.35,16.4,16.3,112510,1839
28/12/2017,SJF,16.35,16.35,16.4,16.2,107040,1747
27/12/2017,SJF,16.6,16.4,16.65,16.35,120350,1984
26/12/2017,SJF,16.7,16.6,16.8,16.6,128360,2145
25/12/2017,SJF,16.6,16.7,16.8,16.45,147290,2440
22/12/2017,SJF,16.6,16.8,16.85,16.6,173810,2917
21/12/2017,SJF,16.6,16.65,16.75,16.5,164800,2741
20/12/2017,SJF,16.4,16.6,16.65,16.35,175840,2908
19/12/2017,SJF,16.5,16.45,16.65,16.4,159830,2637
18/12/2017,SJF,16.3,16.5,16.55,16.3,170160,2803
15/12/2017,SJF,16.2,16.35,16.35,16.05,166010,2690
14/12/2017,SJF,16.1,16.2,16.2,15.85,144300,2310
13/12/2017,SJF,16.3,16.2,16.3,16,175980,2851
12/12/2017,SJF,16,16.2,16.2,15.8,214610,3443
11/12/2017,SJF,16.1,16.1,16.2,15.95,168110,2705
08/12/2017,SJF,16.15,16.2,16.35,16.1,212110,3438
07/12/2017,SJF,16.35,16.3,16.5,16.2,207410,3394
06/12/2017,SJF,16.8,16.5,16.8,16.5,214810,3582
05/12/2017,SJF,16.8,16.8,17,16.6,207460,3480
04/12/2017,SJF,16.5,16.65,16.75,16.45,212550,3530
01/12/2017,SJF,16.2,16.4,16.5,16.15,225900,3693
30/11/2017,SJF,15.6,16.1,16.1,15.55,238490,3781
29/11/2017,SJF,15.75,15.65,15.8,15.6,205660,3235
28/11/2017,SJF,15.8,15.75,15.9,15.7,183460,2898
27/11/2017,SJF,15.75,15.85,16.05,15.65,207590,3301
24/11/2017,SJF,15.95,15.8,16,15.7,223590,3546
23/11/2017,SJF,15.4,15.65,15.65,15.4,190290,2953
22/11/2017,SJF,14.9,15.3,15.3,14.9,210530,3175
21/11/2017,SJF,14.8,14.9,14.95,14.75,143480,2132
20/11/2017,SJF,14.75,14.9,14.95,14.7,136160,2022
17/11/2017,SJF,14.8,14.8,14.95,14.8,128960,1916
16/11/2017,SJF,14.75,14.8,14.9,14.75,110710,1641
15/11/2017,SJF,14.7,14.75,14.8,14.6,130600,1922
14/11/2017,SJF,14.7,14.75,14.8,14.6,121480,1787
13/11/2017,SJF,14.85,14.75,14.95,14.7,105630,1571
10/11/2017,SJF,14.9,14.95,15,14.85,121150,1807
09/11/2017,SJF,14.8,14.9,15.1,14.8,136520,2037
08/11/2017,SJF,14.7,14.8,14.9,14.6,127920,1890
07/11/2017,SJF,15,14.8,15.05,14.8,128000,1911
06/11/2017,SJF,14.8,15,15.15,14.7,136880,2043
03/11/2017,SJF,14.3,14.6,14.6,14.2,139430,2013
02/11/2017,SJF,14.5,14.4,14.7,14.4,170900,2485
01/11/2017,SJF,14.3,14.5,14.6,14.3,136640,1969
31/10/2017,SJF,14.4,14.4,14.6,14.25,122310,1760
30/10/2017,SJF,14.5,14.6,14.65,14.35,121890,1770
27/10/2017,SJF,14.4,14.6,14.7,14.2,171730,2478
26/10/2017,SJF,14.5,14.55,14.75,14.4,130260,1895
25/10/2017,SJF,14.2,14.5,14.75,14.2,173330,2515
24/10/2017,SJF,13.9,14.1,14.1,13.85,118650,1658
23/10/2017,SJF,13.9,13.95,14,13.8,91060,1267
20/10/2017,SJF,13.9,13.9,14,13.8,98620,1374
19/10/2017,SJF,13.8,13.9,13.95,13.7,115680,1601
18/10/2017,SJF,13.75,13.8,13.85,13.6,127810,1758
17/10/2017,SJF,13.8,13.85,13.95,13.75,146410,2027
16/10/2017,SJF,13.9,13.85,14,13.8,132530,1840
13/10/2017,SJF,13.8,13.9,13.9,13.7,119370,1648
12/10/2017,SJF,13.7,13.8,13.8,13.7,134540,1850
11/10/2017,SJF,13.7,13.75,13.8,13.65,119460,1637
10/10/2017,SJF,13.65,13.7,13.75,13.6,123780,1690
09/10/2017,SJF,13.6,13.65,13.7,13.6,126620,1727
06/10/2017,SJF,13.7,13.6,13.7,13.5,95680,1304
05/10/2017,SJF,13.6,13.7,13.7,13.55,102730,1401
04/10/2017,SJF,13.5,13.6,13.65,13.5,96730,1315
03/10/2017,SJF,13.65,13.6,13.7,13.55,100010,1361
02/10/2017,SJF,13.6,13.6,13.7,13.55,107220,1461
29/09/2017,SJF,13.6,13.8,13.8,13.6,94000,1287
28/09/2017,SJF,13.65,13.6,13.8,13.6,99110,1352
27/09/2017,SJF,13.55,13.7,13.75,13.5,93560,1276
26/09/2017,SJF,13.65,13.75,13.75,13.55,110390,1506
25/09/2017,SJF,13.6,13.7,13.8,13.55,102250,1400
22/09/2017,SJF,13.65,13.8,13.9,13.65,96430,1330
21/09/2017,SJF,13.75,13.8,13.9,13.65,110450,1519
20/09/2017,SJF,13.7,13.75,13.8,13.6,106700,1465
19/09/2017,SJF,13.65,13.75,13.8,13.6,107900,1479
18/09/2017,SJF,13.55,13.7,13.8,13.55,103170,1413
15/09/2017,SJF,13.6,13.7,13.8,13.5,102210,1392
14/09/2017,SJF,13.65,13.75,13.8,13.55,90090,1232
13/09/2017,SJF,13.6,13.75,13.75,13.5,89120,1217
12/09/2017,SJF,13.6,13.7,13.85,13.6,88190,1210
11/09/2017,SJF,13.5,13.65,13.7,13.5,104330,1417
08/09/2017,SJF,13.75,13.5,13.9,12.9,146540,1972
07/09/2017,SJF,13.85,13.85,13.95,13.8,91200,1263
06/09/2017,SJF,13.8,13.85,13.9,13.7,106020,1461
05/09/2017,SJF,13.8,13.8,13.85,13.75,116640,1611
01/09/2017,SJF,13.9,14,14,13.75,100060,1386
31/08/2017,SJF,13.85,13.85,13.95,13.8,112520,1558
30/08/2017,SJF,13.8,13.85,13.9,13.7,101110,1394
29/08/2017,SJF,13.75,13.8,13.9,13.75,114720,1583
28/08/2017,SJF,13.85,13.9,14,13.8,114860,1592
25/08/2017,SJF,13.9,13.9,14,13.8,101550,1408
24/08/2017,SJF,13.8,13.9,13.9,13.75,103320,1428
23/08/2017,SJF,13.65,13.9,13.9,13.55,105940,1454
22/08/2017,SJF,13.75,13.7,13.9,13.7,103560,1428
21/08/2017,SJF,13.75,13.85,13.9,13.75,118130,1632
18/08/2017,SJF,13.65,13.85,13.85,13.6,112280,1537
17/08/2017,SJF,13.7,13.75,13.8,13.7,99920,1371
16/08/2017,SJF,13.7,13.8,13.85,13.6,110850,1521
15/08/2017,SJF,13.85,13.75,13.85,13.65,106190,1465
14/08/2017,SJF,13.7,13.85,13.95,13.65,113600,1571
11/08/2017,SJF,13.85,13.9,14,13.75,118330,1637
10/08/2017,SJF,13.7,13.85,13.95,13.7,103440,1429
09/08/2017,SJF,13.7,13.8,13.8,13.5,105940,1443
08/08/2017,SJF,13.8,13.9,13.9,13.75,86990,1204
07/08/2017,SJF,13.7,13.9,13.9,13.65,107750,1486
04/08/2017,SJF,13.6,13.75,13.75,13.55,102350,1396
03/08/2017,SJF,13.5,13.75,13.8,13.5,110880,1517
02/08/2017,SJF,13.95,13.75,13.95,13.75,109650,1518
01/08/2017,SJF,13.95,14,14.05,13.95,105930,1482
31/07/2017,SJF,13.95,14.15,14.7,13.85,153380,2194
28/07/2017,SJF,13.7,13.95,13.95,13.7,108150,1489
27/07/2017,SJF,13.85,13.7,13.85,13.7,131150,1806
26/07/2017,SJF,13.6,13.85,13.85,13.3,101500,1388
25/07/2017,SJF,13.3,13.7,13.75,13.2,135820,1830
24/07/2017,SJF,13.05,13.3,13.35,13.05,78140,1031
21/07/2017,SJF,13.55,13.65,13.65,13.3,78820,1066
20/07/2017,SJF,13.7,13.55,13.8,13.5,96570,1317
19/07/2017,SJF,13.55,13.75,13.75,13.3,129460,1757
18/07/2017,SJF,13,13.55,13.55,12.8,85190,1111
17/07/2017,SJF,13.5,13.55,13.55,13.2,107930,1444
14/07/2017,SJF,13.95,13.7,13.95,13.45,163200,2218
13/07/2017,SJF,13.1,13.95,13.95,13.1,149000,2035
12/07/2017,SJF,12.75,13.8,13.8,12.75,177080,2336
11/07/2017,SJF,13.7,13.7,13.8,13.7,135340,1855
10/07/2017,SJF,15.8,14.7,15.8,14.7,172350,2557
07/07/2017,SJF,15.85,15.8,15.85,15.8,260810,4129
06/07/2017,SJF,14.85,14.85,14.85,14.8,267030,3964
05/07/2017,SJF,13.9,13.9,13.9,13.9,250340,3480
