DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
24/06/2016,SPI,8.3,8.1,8.3,7.5,523500,4079
23/06/2016,SPI,8.2,8.3,8.6,7.6,309500,2568
22/06/2016,SPI,8.3,8.1,9.1,8.1,498000,4180
21/06/2016,SPI,9,9,9,8.4,238400,2071
20/06/2016,SPI,8.2,9,9,7.5,845300,7292
17/06/2016,SPI,9.1,8.2,9.1,8.2,379400,3180
16/06/2016,SPI,8,9.1,9.2,8,445300,3921
15/06/2016,SPI,9.5,8.6,9.5,8.6,368700,3180
14/06/2016,SPI,9,9.5,9.9,8.6,679000,6024
13/06/2016,SPI,10.2,9.5,10.3,9.5,461900,4465
10/06/2016,SPI,10,10.5,10.7,9.4,613900,6246
09/06/2016,SPI,8.8,9.9,9.9,8.8,317300,3091
08/06/2016,SPI,9.9,9,9.9,9,279500,2518
07/06/2016,SPI,9.1,10,10.1,9.1,555350,5115
06/06/2016,SPI,10.1,10.1,10.2,10.1,61550,622
03/06/2016,SPI,12.4,11.2,12.4,11.2,177500,1991
02/06/2016,SPI,11.8,12.4,12.8,10.7,503050,5589
01/06/2016,SPI,13.1,11.8,13.5,11.8,666614,7894
31/05/2016,SPI,14.8,13.1,15.2,13.1,1105240,15595
30/05/2016,SPI,13,14.5,14.6,12.6,417800,5783
27/05/2016,SPI,13.1,13.7,13.9,11.6,878000,10637
26/05/2016,SPI,12,12.8,12.8,12,408190,5161
25/05/2016,SPI,11,11.7,11.7,11,247300,2872
24/05/2016,SPI,9.7,10.7,10.7,9.7,228410,2410
23/05/2016,SPI,9.7,9.8,10.2,9.6,229900,2270
20/05/2016,SPI,9.9,9.8,10.1,9.3,598600,5826
19/05/2016,SPI,10.5,10,10.5,10,255590,2616
18/05/2016,SPI,9.1,10,10,9.1,539310,5342
17/05/2016,SPI,8.4,9.1,9.1,8.2,451300,4009
16/05/2016,SPI,7.9,8.3,8.6,7.9,463300,3755
13/05/2016,SPI,8,7.9,8.3,7.9,356900,2877
12/05/2016,SPI,8.6,8,8.6,7.8,1148200,9130
11/05/2016,SPI,8.1,8.6,8.6,7.9,756000,6118
10/05/2016,SPI,8.2,7.9,8.2,7.3,639300,5087
09/05/2016,SPI,8.2,8.1,8.2,7.7,517516,4219
06/05/2016,SPI,6.9,7.5,7.5,6.8,1561600,11501
05/05/2016,SPI,6.8,6.9,7,6.6,193500,1310
04/05/2016,SPI,6.3,6.6,6.6,6.2,752304,4936
29/04/2016,SPI,5.5,6,6,5.4,348900,2071
28/04/2016,SPI,5.5,5.5,5.7,5,281800,1490
27/04/2016,SPI,5.2,5.5,5.6,4.9,261600,1410
26/04/2016,SPI,4.8,5.1,5.1,4.8,143900,731
25/04/2016,SPI,4.1,4.7,4.7,4,213800,977
22/04/2016,SPI,4.4,4.3,4.6,4.3,307200,1325
21/04/2016,SPI,4.7,4.7,5,4.7,905800,4323
20/04/2016,SPI,5.4,5.2,5.7,5.2,849100,4478
19/04/2016,SPI,5.9,5.7,5.9,5.7,806600,4598
15/04/2016,SPI,6.4,6.3,6.8,6.3,1888900,11993
14/04/2016,SPI,6.8,6.9,7.1,6.8,929710,6578
13/04/2016,SPI,5.8,6.9,6.9,5.7,2435700,14168
12/04/2016,SPI,6.6,6.3,6.6,6.3,794500,5049
11/04/2016,SPI,6.9,7,7.2,6.8,1063200,7471
08/04/2016,SPI,7.1,7.1,7.4,6.5,1432460,10140
07/04/2016,SPI,7.1,7.2,7.5,7,1114100,8152
06/04/2016,SPI,6.7,7.2,7.3,6.6,1573400,10867
05/04/2016,SPI,7,7.2,7.3,7,1448910,10356
04/04/2016,SPI,7.1,7.6,7.6,6.8,1218210,9059
01/04/2016,SPI,7.3,7.3,7.5,7.1,1148225,8393
31/03/2016,SPI,7,7.4,7.5,6.9,1260000,9114
30/03/2016,SPI,6.9,7.4,7.5,6.8,1481000,10643
29/03/2016,SPI,7.4,7.3,7.8,7.1,1339100,9987
28/03/2016,SPI,6.8,7.8,7.8,6.6,1736940,13063
25/03/2016,SPI,7.7,7.2,8,7.2,2012000,15182
24/03/2016,SPI,8.6,7.9,8.9,7.9,2074300,17694
23/03/2016,SPI,8.1,8.7,8.8,8.1,1547300,13048
22/03/2016,SPI,7.6,8.1,8.2,7.6,1544600,12375
21/03/2016,SPI,6.8,7.5,7.5,6.4,1491200,10697
18/03/2016,SPI,6.9,6.9,7.1,6.7,1808000,12460
17/03/2016,SPI,6.9,7.1,7.3,6.8,1342900,9596
16/03/2016,SPI,6.4,6.9,7,6.3,1381500,9370
15/03/2016,SPI,6,6.4,6.5,5.8,1605700,9948
14/03/2016,SPI,5.5,6,6,5.5,1048200,6073
11/03/2016,SPI,5.1,5.5,5.6,5.1,1308700,7050
10/03/2016,SPI,5.2,5.2,5.3,5.2,1271000,6644
09/03/2016,SPI,5.1,5.1,5.4,4.8,1204500,6267
08/03/2016,SPI,5.1,5.1,5.6,5.1,1296800,6973
07/03/2016,SPI,4.8,5.2,5.3,4.7,1089800,5524
04/03/2016,SPI,4.4,4.9,4.9,4.3,1292700,5871
03/03/2016,SPI,4.5,4.5,4.8,4.3,1038000,4795
02/03/2016,SPI,4.9,4.7,4.9,4.1,1280700,5970
01/03/2016,SPI,4.1,4.5,4.5,4.1,1061700,4637
29/02/2016,SPI,3.7,4.1,4.1,3.7,1643500,6437
26/02/2016,SPI,3.3,3.8,3.8,3.3,1820300,6338
25/02/2016,SPI,3.6,3.5,3.7,3.4,918500,3274
24/02/2016,SPI,3.3,3.6,3.6,3,1159400,3951
23/02/2016,SPI,3.2,3.3,3.3,3.1,1224700,3945
22/02/2016,SPI,2.8,3,3,2.8,1196800,3523
19/02/2016,SPI,2.7,2.8,2.9,2.7,1194900,3362
18/02/2016,SPI,2.7,2.7,2.8,2.7,826400,2231
17/02/2016,SPI,2.8,2.7,2.8,2.7,656500,1803
16/02/2016,SPI,2.6,2.8,2.8,2.6,629800,1702
15/02/2016,SPI,2.5,2.6,2.6,2.5,739400,1904
05/02/2016,SPI,2.5,2.5,2.5,2.3,127700,305
04/02/2016,SPI,2.6,2.5,2.6,2.5,935700,2349
03/02/2016,SPI,2.7,2.7,2.7,2.6,743200,2005
02/02/2016,SPI,2.7,2.8,2.8,2.7,870800,2371
01/02/2016,SPI,2.7,2.8,2.8,2.7,801400,2207
29/01/2016,SPI,2.7,2.8,2.8,2.7,533600,1443
28/01/2016,SPI,2.8,2.8,2.8,2.7,556400,1522
27/01/2016,SPI,2.7,2.8,2.8,2.7,571900,1566
26/01/2016,SPI,2.7,2.7,2.7,2.6,693200,1869
25/01/2016,SPI,2.6,2.8,2.8,2.6,789700,2103
22/01/2016,SPI,2.6,2.6,2.7,2.6,733300,1916
21/01/2016,SPI,2.5,2.6,2.7,2.5,586900,1528
20/01/2016,SPI,2.5,2.6,2.7,2.5,769800,1983
19/01/2016,SPI,2.4,2.5,2.5,2.4,609700,1513
18/01/2016,SPI,2.5,2.4,2.5,2.3,506100,1212
15/01/2016,SPI,2.3,2.5,2.5,2.3,597500,1432
14/01/2016,SPI,2.4,2.3,2.4,2.3,497400,1173
13/01/2016,SPI,2.5,2.4,2.5,2.4,414700,1029
12/01/2016,SPI,2.4,2.4,2.5,2.4,600100,1485
11/01/2016,SPI,2.3,2.4,2.5,2.3,497400,1187
08/01/2016,SPI,2.3,2.3,2.4,2.3,260400,600
07/01/2016,SPI,2.3,2.3,2.3,2.2,367200,814
06/01/2016,SPI,2.1,2.2,2.3,2.1,240200,528
05/01/2016,SPI,2.1,2.1,2.2,2.1,251500,529
04/01/2016,SPI,2,2.1,2.2,2,372900,778
31/12/2015,SPI,2.1,2,2.2,2,139700,287
30/12/2015,SPI,1.9,2.1,2.1,1.9,104100,213
29/12/2015,SPI,2,2,2,1.9,145500,279
28/12/2015,SPI,2.1,2.1,2.1,2,28800,59
25/12/2015,SPI,2.2,2.1,2.3,2.1,127000,281
24/12/2015,SPI,2.3,2.3,2.3,2.2,65900,148
23/12/2015,SPI,2.3,2.2,2.3,2.2,42700,94
22/12/2015,SPI,2.2,2.2,2.3,2.2,153500,342
21/12/2015,SPI,2.3,2.2,2.3,2.2,109000,241
18/12/2015,SPI,2.3,2.2,2.3,2.2,89200,203
17/12/2015,SPI,2.4,2.3,2.4,2.3,113700,262
16/12/2015,SPI,2.3,2.3,2.4,2.3,119200,275
15/12/2015,SPI,2.3,2.4,2.4,2.3,103100,240
14/12/2015,SPI,2.4,2.4,2.4,2.3,260200,599
11/12/2015,SPI,2.3,2.4,2.4,2.3,239600,553
10/12/2015,SPI,2.4,2.3,2.5,2.3,142500,333
09/12/2015,SPI,2.5,2.4,2.6,2.3,368900,898
08/12/2015,SPI,2.6,2.5,2.6,2.5,123000,314
07/12/2015,SPI,2.5,2.5,2.6,2.5,557600,1448
04/12/2015,SPI,2.8,2.6,2.8,2.6,724600,1939
03/12/2015,SPI,2.9,2.8,3,2.8,558400,1629
02/12/2015,SPI,2.9,3,3,2.9,855100,2517
01/12/2015,SPI,2.9,2.9,3,2.8,969400,2843
30/11/2015,SPI,2.8,2.9,3,2.7,462100,1312
27/11/2015,SPI,3,3,3,2.8,803100,2342
26/11/2015,SPI,2.7,2.9,2.9,2.6,1681900,4743
25/11/2015,SPI,2.6,2.7,2.8,2.5,985900,2613
24/11/2015,SPI,2.6,2.7,2.7,2.5,643400,1708
23/11/2015,SPI,2.6,2.7,2.7,2.6,866200,2269
20/11/2015,SPI,2.5,2.7,2.8,2.4,880400,2261
19/11/2015,SPI,2.6,2.6,2.7,2.6,491800,1310
18/11/2015,SPI,2.7,2.8,2.8,2.5,689700,1820
17/11/2015,SPI,2.8,2.7,2.9,2.7,572900,1591
16/11/2015,SPI,2.6,2.8,2.8,2.5,1057100,2853
13/11/2015,SPI,2.8,2.7,2.9,2.7,865000,2402
12/11/2015,SPI,2.8,2.9,3,2.7,565500,1644
11/11/2015,SPI,2.6,2.8,2.8,2.6,527000,1457
10/11/2015,SPI,2.4,2.6,2.6,2.3,568700,1454
09/11/2015,SPI,2.4,2.4,2.4,2.2,153500,357
06/11/2015,SPI,2.4,2.4,2.5,2.3,118400,287
05/11/2015,SPI,2.4,2.5,2.6,2.4,152100,374
04/11/2015,SPI,2.5,2.4,2.5,2.3,42900,103
03/11/2015,SPI,2.4,2.5,2.5,2.3,29700,71
02/11/2015,SPI,2.6,2.4,2.7,2.4,42200,103
30/10/2015,SPI,2.6,2.6,2.7,2.5,161700,417
29/10/2015,SPI,2.4,2.6,2.6,2.4,26900,67
28/10/2015,SPI,2.4,2.4,2.4,2.3,35300,82
27/10/2015,SPI,2.4,2.4,2.4,2.3,69800,165
26/10/2015,SPI,2.5,2.4,2.6,2.4,42000,106
23/10/2015,SPI,2.6,2.6,2.6,2.5,19600,49
22/10/2015,SPI,2.5,2.5,2.6,2.4,61700,155
21/10/2015,SPI,2.6,2.5,2.6,2.5,28200,71
20/10/2015,SPI,2.6,2.7,2.7,2.6,21400,56
19/10/2015,SPI,2.6,2.6,2.6,2.5,204200,514
16/10/2015,SPI,2.7,2.7,2.7,2.6,95300,251
15/10/2015,SPI,2.8,2.7,2.8,2.7,78100,213
14/10/2015,SPI,2.8,2.8,2.9,2.7,144500,405
13/10/2015,SPI,2.8,2.9,2.9,2.8,149300,423
12/10/2015,SPI,2.9,2.9,3,2.9,137800,400
09/10/2015,SPI,3,2.9,3,2.8,207600,597
08/10/2015,SPI,2.7,2.8,2.8,2.7,670000,1821
07/10/2015,SPI,2.7,2.6,2.8,2.6,117200,312
06/10/2015,SPI,2.5,2.6,2.7,2.5,290800,760
05/10/2015,SPI,2.6,2.6,2.6,2.6,28700,75
02/10/2015,SPI,2.6,2.6,2.6,2.5,150700,378
01/10/2015,SPI,2.6,2.6,2.6,2.6,105900,275
30/09/2015,SPI,2.6,2.6,2.7,2.5,77300,198
29/09/2015,SPI,2.9,2.6,2.9,2.6,142000,377
28/09/2015,SPI,2.9,2.8,3,2.8,153100,438
25/09/2015,SPI,2.6,2.8,2.8,2.6,230900,623
24/09/2015,SPI,2.6,2.6,2.8,2.6,97000,261
23/09/2015,SPI,2.5,2.6,2.7,2.5,162400,417
22/09/2015,SPI,2.6,2.5,2.7,2.4,276000,698
21/09/2015,SPI,2.8,2.6,2.9,2.6,143500,392
18/09/2015,SPI,2.8,2.8,2.8,2.8,463600,1298
17/09/2015,SPI,2.5,2.6,2.6,2.5,615000,1599
16/09/2015,SPI,2.3,2.4,2.4,2.3,19700,47
15/09/2015,SPI,2.6,2.3,2.6,2.3,56400,135
14/09/2015,SPI,2.7,2.5,2.7,2.5,137300,349
11/09/2015,SPI,2.7,2.7,2.8,2.7,31900,86
10/09/2015,SPI,2.7,2.7,2.7,2.7,13100,35
09/09/2015,SPI,2.8,2.8,2.8,2.7,45900,126
08/09/2015,SPI,2.7,2.8,2.8,2.7,38500,106
07/09/2015,SPI,2.8,2.8,2.9,2.8,13500,38
04/09/2015,SPI,3.2,3,3.2,3,46500,140
03/09/2015,SPI,3.3,3.3,3.4,3.2,147300,485
01/09/2015,SPI,2.8,3.1,3.1,2.7,154600,456
31/08/2015,SPI,2.9,2.9,2.9,2.8,40500,114
28/08/2015,SPI,3.3,2.9,3.3,2.9,51700,160
27/08/2015,SPI,3,3.1,3.1,2.7,59800,185
26/08/2015,SPI,2.8,2.9,2.9,2.8,32600,94
25/08/2015,SPI,2.4,2.7,2.7,2.4,102700,265
24/08/2015,SPI,2.5,2.5,2.8,2.5,23600,59
21/08/2015,SPI,2.7,2.7,2.7,2.5,15100,39
20/08/2015,SPI,2.9,2.7,2.9,2.7,19000,53
19/08/2015,SPI,3,2.8,3.1,2.8,42400,120
18/08/2015,SPI,2.9,3.1,3.1,2.9,49200,148
17/08/2015,SPI,3.2,3.2,3.4,3,23400,71
14/08/2015,SPI,3.2,3.1,3.2,2.9,32800,99
13/08/2015,SPI,3.3,3.2,3.3,3.2,41100,132
12/08/2015,SPI,3.4,3.5,3.5,3.3,31200,104
11/08/2015,SPI,3.5,3.6,3.6,3.5,1600,6
10/08/2015,SPI,3.7,3.6,3.7,3.4,8800,31
07/08/2015,SPI,3.6,3.6,3.7,3.4,26400,93
06/08/2015,SPI,3.7,3.6,3.7,3.5,362600,1339
05/08/2015,SPI,3.5,3.7,3.8,3.5,48400,176
04/08/2015,SPI,3.8,3.7,3.9,3.6,87500,317
03/08/2015,SPI,4.1,3.9,4.1,3.6,419900,1679
31/07/2015,SPI,3.8,3.8,3.8,3.8,32400,123
30/07/2015,SPI,3.4,3.5,3.5,3.4,34800,121
29/07/2015,SPI,3.6,3.2,3.6,3.2,104000,349
28/07/2015,SPI,3.8,3.5,3.9,3.5,90100,340
27/07/2015,SPI,4.4,3.8,4.4,3.8,27600,113
24/07/2015,SPI,4.2,4.2,4.4,4,10100,42
23/07/2015,SPI,4.5,4.4,4.6,4.3,10100,45
22/07/2015,SPI,4.5,4.5,4.6,4.5,14100,63
21/07/2015,SPI,4.5,4.6,4.7,4.5,34000,155
20/07/2015,SPI,4.4,4.6,4.7,4.4,43000,194
17/07/2015,SPI,4.6,4.6,4.6,4.5,24000,109
16/07/2015,SPI,4.6,4.6,4.6,4.6,21800,100
15/07/2015,SPI,4.8,4.7,4.8,4.5,76300,348
14/07/2015,SPI,5.2,4.8,5.2,4.8,50300,250
13/07/2015,SPI,5.1,5.2,5.4,5,83600,434
10/07/2015,SPI,4.6,5,5,4.6,298600,1478
09/07/2015,SPI,4.8,4.6,4.8,4.5,17200,79
08/07/2015,SPI,5,4.7,5,4.6,20300,95
07/07/2015,SPI,4.8,4.9,5,4.7,33000,159
06/07/2015,SPI,5,4.8,5,4.7,70300,337
03/07/2015,SPI,5.2,5.2,5.2,4.9,125700,649
02/07/2015,SPI,4.6,4.8,4.8,4.6,54800,262
01/07/2015,SPI,4.5,4.4,4.7,4.4,76200,346
30/06/2015,SPI,4.5,4.7,4.9,4.5,54800,260
29/06/2015,SPI,4.8,4.7,4.8,4.5,151800,696
26/06/2015,SPI,5.4,4.8,5.4,4.8,182700,911
25/06/2015,SPI,5.3,5.3,5.4,5.2,131600,694
24/06/2015,SPI,5.2,5.2,5.4,5.1,80400,424
23/06/2015,SPI,5.5,5.6,5.6,5.1,102700,541
22/06/2015,SPI,6.2,5.6,6.2,5.4,152900,843
19/06/2015,SPI,5.4,6,6.5,5.4,378700,2189
18/06/2015,SPI,6,6,6,6,53500,321
17/06/2015,SPI,7.9,6.6,7.9,6.6,44700,302
16/06/2015,SPI,7.3,7.3,7.3,6.1,398800,2908
15/06/2015,SPI,6.7,6.7,6.7,6.7,144500,968
12/06/2015,SPI,6.1,6.1,6.1,6.1,196800,1200
11/06/2015,SPI,5.5,5.6,5.6,5.5,358200,2006
10/06/2015,SPI,5.1,5.1,5.1,5.1,350100,1786
09/06/2015,SPI,4.1,4.7,4.7,4.1,496300,2327
08/06/2015,SPI,4.5,4.3,4.5,4.3,59500,258
05/06/2015,SPI,4.1,4.1,4.1,4.1,200,1
04/06/2015,SPI,4.1,3.8,4.1,3.8,600,2
03/06/2015,SPI,3.8,3.8,3.8,3.8,100,0
02/06/2015,SPI,0,4.1,0,0,0,0
01/06/2015,SPI,0,4.1,0,0,0,0
29/05/2015,SPI,4.5,4.1,4.5,4.1,1600,7
28/05/2015,SPI,4.5,4.5,4.5,4.5,1600,7
27/05/2015,SPI,4.1,4.9,4.9,4.1,300,1
26/05/2015,SPI,0,4.5,0,0,0,0
25/05/2015,SPI,0,4.5,0,0,0,0
22/05/2015,SPI,0,4.5,0,0,0,0
21/05/2015,SPI,4.5,4.5,4.5,4.5,1000,5
20/05/2015,SPI,0,4.3,0,0,0,0
19/05/2015,SPI,0,4.3,0,0,0,0
18/05/2015,SPI,0,4.3,0,0,0,0
15/05/2015,SPI,0,4.3,0,0,0,0
14/05/2015,SPI,0,4.3,0,0,0,0
13/05/2015,SPI,0,4.3,0,0,0,0
12/05/2015,SPI,0,4.3,0,0,0,0
11/05/2015,SPI,0,4.3,0,0,0,0
08/05/2015,SPI,0,4.3,0,0,0,0
07/05/2015,SPI,0,4.3,0,0,0,0
06/05/2015,SPI,0,4.3,0,0,0,0
05/05/2015,SPI,0,4.3,0,0,0,0
04/05/2015,SPI,0,4.3,0,0,0,0
27/04/2015,SPI,0,4.3,0,0,0,0
24/04/2015,SPI,0,4.3,0,0,0,0
23/04/2015,SPI,0,4.3,0,0,0,0
22/04/2015,SPI,0,4.3,0,0,0,0
21/04/2015,SPI,0,4.3,0,0,0,0
20/04/2015,SPI,0,4.3,0,0,0,0
17/04/2015,SPI,0,4.3,0,0,0,0
16/04/2015,SPI,0,4.3,0,0,0,0
15/04/2015,SPI,0,4.3,0,0,0,0
14/04/2015,SPI,0,4.3,0,0,0,0
13/04/2015,SPI,4.3,4.3,4.3,4.3,100,0
10/04/2015,SPI,4.7,4.7,4.7,4.7,200,1
09/04/2015,SPI,4.9,4.9,4.9,4.9,100,0
08/04/2015,SPI,0,4.6,0,0,0,0
07/04/2015,SPI,4.6,4.6,4.8,4.5,4200,19
06/04/2015,SPI,4.5,4.5,4.5,4.5,1600,7
03/04/2015,SPI,0,4.6,0,0,0,0
02/04/2015,SPI,4.5,4.6,4.6,4.5,200,1
01/04/2015,SPI,0,4.4,0,0,0,0
31/03/2015,SPI,4.4,4.4,4.4,4.4,300,1
30/03/2015,SPI,4.5,4.4,4.5,4.4,1000,4
27/03/2015,SPI,4.5,4.5,4.6,4.5,1100,5
26/03/2015,SPI,4.5,4.6,4.6,4.5,1100,5
25/03/2015,SPI,4.4,4.5,4.5,4.4,2200,10
24/03/2015,SPI,4.4,4.4,4.4,4.3,1500,7
23/03/2015,SPI,4.4,4.4,4.5,4.3,1400,6
20/03/2015,SPI,4.5,4.4,4.5,4.4,2000,9
19/03/2015,SPI,4.5,4.5,4.5,4.1,14200,59
18/03/2015,SPI,4.5,4.5,4.5,4.4,2200,10
17/03/2015,SPI,4.6,4.5,4.6,4.4,12800,57
16/03/2015,SPI,4.2,4.6,4.6,4.2,13600,60
13/03/2015,SPI,4.3,4.3,4.3,4.2,3800,16
12/03/2015,SPI,4.3,4.3,4.4,4.2,1400,6
11/03/2015,SPI,4.3,4.3,4.3,4.2,1000,4
10/03/2015,SPI,4.3,4.3,4.3,4.2,900,4
09/03/2015,SPI,4.4,4.3,4.4,4.3,1100,5
06/03/2015,SPI,4.3,4.4,4.4,4.2,2100,9
05/03/2015,SPI,4.3,4.3,4.3,4.2,2200,9
04/03/2015,SPI,4.3,4.3,4.3,4.2,1800,8
03/03/2015,SPI,4.3,4.4,4.4,4.2,3000,13
02/03/2015,SPI,4.3,4.3,4.4,4.2,1200,5
27/02/2015,SPI,4.3,4.3,4.3,4.2,1800,8
26/02/2015,SPI,4.3,4.3,4.4,4.2,2100,9
25/02/2015,SPI,4.2,4.3,4.3,4,2100,9
24/02/2015,SPI,4.3,4.2,4.4,4.2,4000,17
13/02/2015,SPI,4.1,4.3,4.3,4.1,2400,10
12/02/2015,SPI,4.2,4.2,4.4,4.2,2500,11
11/02/2015,SPI,4.3,4.3,4.3,4.2,1800,8
10/02/2015,SPI,4.2,4.3,4.4,4.1,3200,14
09/02/2015,SPI,4.3,4.3,4.4,4.2,3800,16
06/02/2015,SPI,4.1,4.3,4.4,4.1,3100,13
05/02/2015,SPI,3.8,4.1,4.1,3.8,3300,13
04/02/2015,SPI,4,3.8,4.1,3.8,2000,8
03/02/2015,SPI,4.4,4.1,4.4,4.1,5400,23
02/02/2015,SPI,4.2,4.3,4.5,4.2,5300,23
30/01/2015,SPI,4.3,4.3,4.4,4.2,5400,23
29/01/2015,SPI,4.2,4.4,4.5,4.2,4800,21
28/01/2015,SPI,4.4,4.3,4.4,4.3,6000,26
27/01/2015,SPI,4.3,4.3,4.4,4.3,10000,43
26/01/2015,SPI,0,4.2,0,0,0,0
23/01/2015,SPI,0,4.2,0,0,0,0
22/01/2015,SPI,4.2,4.2,4.2,4.2,400,2
21/01/2015,SPI,0,4.2,0,0,0,0
20/01/2015,SPI,0,4.2,0,0,0,0
19/01/2015,SPI,0,4.2,0,0,0,0
16/01/2015,SPI,0,4.2,0,0,0,0
15/01/2015,SPI,0,4.2,0,0,0,0
14/01/2015,SPI,4.3,4.2,4.3,4.2,900,4
13/01/2015,SPI,4.6,4.6,4.6,4.6,1300,6
12/01/2015,SPI,5.1,5.1,5.1,5.1,300,2
09/01/2015,SPI,0,5.6,0,0,0,0
08/01/2015,SPI,5.6,5.6,5.6,5.6,300,2
07/01/2015,SPI,6.2,6.2,6.2,6.2,100,1
06/01/2015,SPI,6.8,6.8,6.8,6.8,200,1
05/01/2015,SPI,0,7.5,0,0,0,0
31/12/2014,SPI,0,7.5,0,0,0,0
30/12/2014,SPI,0,7.5,0,0,0,0
29/12/2014,SPI,0,7.5,0,0,0,0
26/12/2014,SPI,0,7.5,0,0,0,0
25/12/2014,SPI,0,7.5,0,0,0,0
24/12/2014,SPI,0,7.5,0,0,0,0
23/12/2014,SPI,0,7.5,0,0,0,0
22/12/2014,SPI,7.5,7.5,7.5,7.5,100,1
19/12/2014,SPI,0,7.5,0,0,0,0
18/12/2014,SPI,0,7.5,0,0,0,0
17/12/2014,SPI,0,7.5,0,0,0,0
16/12/2014,SPI,7.5,7.5,7.5,7.5,100,1
15/12/2014,SPI,0,8.3,0,0,0,0
12/12/2014,SPI,0,8.3,0,0,0,0
11/12/2014,SPI,0,8.3,0,0,0,0
10/12/2014,SPI,0,8.3,0,0,0,0
09/12/2014,SPI,0,8.3,0,0,0,0
08/12/2014,SPI,0,8.3,0,0,0,0
05/12/2014,SPI,8.3,8.3,8.3,8.3,2500,21
04/12/2014,SPI,0,7.9,0,0,0,0
03/12/2014,SPI,0,7.9,0,0,0,0
02/12/2014,SPI,0,7.9,0,0,0,0
01/12/2014,SPI,0,7.9,0,0,0,0
26/11/2014,SPI,0,7.9,0,0,0,0
25/11/2014,SPI,7.9,7.9,7.9,7.9,100,1
24/11/2014,SPI,7.7,7.7,7.7,7.7,100,1
21/11/2014,SPI,6.3,7.3,7.3,6.3,3400,22
20/11/2014,SPI,7,7,7,7,100,1
19/11/2014,SPI,0,6.5,0,0,0,0
18/11/2014,SPI,6.5,6.5,6.5,6.5,100,1
17/11/2014,SPI,0,6,0,0,0,0
14/11/2014,SPI,7,6,7,6,1100,7
13/11/2014,SPI,0,6.5,0,0,0,0
12/11/2014,SPI,6.5,6.5,6.5,6.5,100,1
11/11/2014,SPI,0,6,0,0,0,0
10/11/2014,SPI,6,6,6,6,100,1
07/11/2014,SPI,0,5.5,0,0,0,0
06/11/2014,SPI,0,5.5,0,0,0,0
05/11/2014,SPI,0,5.5,0,0,0,0
04/11/2014,SPI,5.5,5.5,5.5,5.5,200,1
03/11/2014,SPI,0,5.5,0,0,0,0
31/10/2014,SPI,0,5.5,0,0,0,0
30/10/2014,SPI,0,5.5,0,0,0,0
29/10/2014,SPI,0,5.5,0,0,0,0
28/10/2014,SPI,0,5.5,0,0,0,0
27/10/2014,SPI,0,5.5,0,0,0,0
24/10/2014,SPI,0,5.5,0,0,0,0
23/10/2014,SPI,0,5.5,0,0,0,0
22/10/2014,SPI,0,5.5,0,0,0,0
21/10/2014,SPI,0,5.5,0,0,0,0
20/10/2014,SPI,0,5.5,0,0,0,0
17/10/2014,SPI,0,5.5,0,0,0,0
16/10/2014,SPI,0,5.5,0,0,0,0
15/10/2014,SPI,0,5.5,0,0,0,0
14/10/2014,SPI,0,5.5,0,0,0,0
13/10/2014,SPI,5.5,5.5,5.5,5.5,3500,19
10/10/2014,SPI,0,5.5,0,0,0,0
09/10/2014,SPI,0,5.5,0,0,0,0
08/10/2014,SPI,0,5.5,0,0,0,0
07/10/2014,SPI,4.9,5.5,5.5,4.8,5300,26
06/10/2014,SPI,0,5.3,0,0,0,0
03/10/2014,SPI,0,5.3,0,0,0,0
02/10/2014,SPI,0,5.3,0,0,0,0
01/10/2014,SPI,0,5.3,0,0,0,0
30/09/2014,SPI,0,5.3,0,0,0,0
29/09/2014,SPI,5.2,5.3,5.6,5.1,75500,400
26/09/2014,SPI,5.1,5.1,5.3,5,84000,430
25/09/2014,SPI,4.9,4.9,4.9,4.9,500,2
24/09/2014,SPI,0,4.9,0,0,0,0
23/09/2014,SPI,0,4.9,0,0,0,0
22/09/2014,SPI,0,4.9,0,0,0,0
19/09/2014,SPI,0,4.9,0,0,0,0
18/09/2014,SPI,4.7,4.9,4.9,4.6,1700,8
17/09/2014,SPI,5.1,5.1,5.1,5.1,1000,5
16/09/2014,SPI,0,5,0,0,0,0
15/09/2014,SPI,5,5,5,5,400,2
12/09/2014,SPI,4.8,4.8,4.8,4.8,100,0
11/09/2014,SPI,0,5.3,0,0,0,0
10/09/2014,SPI,0,5.3,0,0,0,0
09/09/2014,SPI,5.4,5.3,5.6,5.3,600,3
08/09/2014,SPI,5.4,5.4,5.4,5.4,200,1
05/09/2014,SPI,5.9,5.9,5.9,5.9,1100,6
04/09/2014,SPI,6.7,6.5,6.8,6.4,52700,340
03/09/2014,SPI,6.6,6.6,6.6,6.6,100,1
29/08/2014,SPI,6.2,6.5,6.5,6.2,59000,372
28/08/2014,SPI,0,6.4,0,0,0,0
27/08/2014,SPI,0,6.4,0,0,0,0
26/08/2014,SPI,0,6.4,0,0,0,0
25/08/2014,SPI,0,6.4,0,0,0,0
22/08/2014,SPI,0,6.4,0,0,0,0
21/08/2014,SPI,0,6.4,0,0,0,0
20/08/2014,SPI,0,6.4,0,0,0,0
19/08/2014,SPI,0,6.4,0,0,0,0
18/08/2014,SPI,6.4,6.4,6.4,6.4,100,1
15/08/2014,SPI,0,6.3,0,0,0,0
14/08/2014,SPI,0,6.3,0,0,0,0
